Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/30  18:00:00,276.977884057,25.3745567646,33.3896392723,0.0,13.9747600329,18.6919646116,5.83446355546,0.0,4.67,1.16446355546
 07/30  19:00:00,260.841712785,25.3745567646,27.6729338812,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/30  20:00:00,248.765358223,25.3745567646,19.0369252261,0.0,13.9747600329,18.6919646116,5.83445278316,0.0,4.67,1.16445278316
 07/30  21:00:00,224.968082063,25.3745567646,29.0697166793,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/30  22:00:00,135.413554795,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556192094,0.0,1.75125,1.16431192094
 07/30  23:00:00,162.36101989,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/30  24:00:00,143.957364752,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/31  01:00:00,135.237116656,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925000338,0.0,2.335,1.16425000338
 07/31  02:00:00,132.242223531,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/31  03:00:00,130.430903643,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/31  04:00:00,136.904510447,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/31  05:00:00,133.557083836,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920246523,0.0,2.335,1.16420246523
 07/31  06:00:00,176.572370173,25.3745567646,2.8629502794,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/31  07:00:00,190.158736553,25.3745567646,2.47563303558,0.0,13.9747600329,18.6919646116,14.1624237152,9.47242371518,4.67,0.02
 07/31  08:00:00,272.058550677,25.3745567646,6.55637358847,0.0,34.9369000822,32.3179380704,9.33697319395,0.0,8.1725,1.16447319395
 07/31  09:00:00,311.479943041,25.3745567646,11.6668618363,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/31  10:00:00,313.128953961,25.3745567646,14.2836529388,0.0,62.886420148,41.4019203762,11.6721980603,0.0,10.5075,1.16469806033
 07/31  11:00:00,332.636692031,25.3745567646,17.5487285467,0.0,62.886420148,41.4019203762,11.6723544705,0.0,10.5075,1.16485447046
 07/31  12:00:00,331.428756221,25.3745567646,22.5914428913,0.0,62.886420148,41.4019203762,11.6725469236,0.0,10.5075,1.16504692364
 07/31  13:00:00,341.661048118,25.3745567646,28.3786669485,0.0,62.886420148,41.4019203762,11.6724732939,0.0,10.5075,1.16497329394
 07/31  14:00:00,341.669923503,25.3745567646,35.2278909837,0.0,62.886420148,41.4019203762,11.6723758554,0.0,10.5075,1.16487585535
 07/31  15:00:00,343.305052372,25.3745567646,41.4453850341,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/31  16:00:00,345.566180874,25.3745567646,43.2503801304,0.0,62.886420148,41.4019203762,11.6722682825,0.0,10.5075,1.16476828252
 07/31  17:00:00,343.708856071,25.3745567646,41.9762651111,0.0,62.886420148,41.4019203762,11.6722352406,0.0,10.5075,1.16473524057
 07/31  18:00:00,330.052808367,25.3745567646,35.5372731959,0.0,41.9242800987,36.8599292233,10.504762199,0.0,9.34,1.164762199
 07/31  19:00:00,317.506462029,25.3745567646,30.6860981785,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/31  20:00:00,293.286938367,25.3745567646,21.7900163468,0.0,34.9369000822,32.3179380704,9.33708389902,0.0,8.1725,1.16458389902
 07/31  21:00:00,216.668601615,25.3745567646,23.7144669707,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/31  22:00:00,135.348256145,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936026905,0.0,2.335,1.16436026905
 07/31  23:00:00,162.441352847,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/31  24:00:00,143.095382098,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/01  01:00:00,131.63289948,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922636855,0.0,2.335,1.16422636855
 08/01  02:00:00,129.301024117,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/01  03:00:00,127.91579648,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/01  04:00:00,152.951016665,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/01  05:00:00,151.457873047,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924363806,0.0,2.335,1.16424363806
 08/01  06:00:00,196.563336464,25.3745567646,3.10872416619,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/01  07:00:00,202.430821979,25.3745567646,2.51494150226,0.0,13.9747600329,18.6919646116,13.863844007,9.17384400705,4.67,0.02
 08/01  08:00:00,271.135232374,25.3745567646,6.28859057401,0.0,34.9369000822,32.3179380704,9.33701395069,0.0,8.1725,1.16451395069
 08/01  09:00:00,311.274430421,25.3745567646,11.9174814808,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/01  10:00:00,313.101570952,25.3745567646,14.2423573649,0.0,62.886420148,41.4019203762,11.6722383739,0.0,10.5075,1.16473837387
 08/01  11:00:00,331.228295232,25.3745567646,16.8206583429,0.0,62.886420148,41.4019203762,11.6723943593,0.0,10.5075,1.16489435934
 08/01  12:00:00,326.793513752,25.3745567646,19.1286910707,0.0,62.886420148,41.4019203762,11.6723727108,0.0,10.5075,1.16487271077
 08/01  13:00:00,334.547296501,25.3745567646,23.6398582088,0.0,62.886420148,41.4019203762,11.6725128888,0.0,10.5075,1.1650128888
 08/01  14:00:00,333.21306615,25.3745567646,29.2325469054,0.0,62.886420148,41.4019203762,11.6722324572,0.0,10.5075,1.16473245723
 08/01  15:00:00,329.865900196,25.3745567646,32.2586649769,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/01  16:00:00,329.676514299,25.3745567646,32.5841944099,0.0,62.886420148,41.4019203762,11.6723078248,0.0,10.5075,1.1648078248
 08/01  17:00:00,329.298523113,25.3745567646,32.3746015087,0.0,62.886420148,41.4019203762,11.6722746079,0.0,10.5075,1.16477460791
 08/01  18:00:00,318.076590532,25.3745567646,27.4234111027,0.0,41.9242800987,36.8599292233,10.5046391993,0.0,9.34,1.16463919927
 08/01  19:00:00,292.017809594,25.3745567646,20.4729517268,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/01  20:00:00,272.263326296,25.3745567646,14.6262170095,0.0,34.9369000822,32.3179380704,9.33712318184,0.0,8.1725,1.16462318184
 08/01  21:00:00,195.945923446,25.3745567646,12.9300764147,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/01  22:00:00,132.542173045,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49937092858,0.0,2.335,1.16437092858
 08/01  23:00:00,160.55299504,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/01  24:00:00,141.081916423,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/02  01:00:00,129.989707772,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992006919,0.0,2.335,1.1642006919
 08/02  02:00:00,128.384436251,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/02  03:00:00,127.82476269,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/02  04:00:00,135.298823625,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/02  05:00:00,133.845329498,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922064788,0.0,2.335,1.16422064788
 08/02  06:00:00,177.896405312,25.3745567646,3.21728821349,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/02  07:00:00,190.049501245,25.3745567646,2.23422468939,0.0,13.9747600329,18.6919646116,15.2143941768,10.5243941768,4.67,0.02
 08/02  08:00:00,272.540455466,25.3745567646,6.62667770776,0.0,34.9369000822,32.3179380704,9.33694040036,0.0,8.1725,1.16444040036
 08/02  09:00:00,312.795253042,25.3745567646,12.0994399952,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/02  10:00:00,313.855763392,25.3745567646,14.305475918,0.0,62.886420148,41.4019203762,11.6722771227,0.0,10.5075,1.16477712265
 08/02  11:00:00,331.990455036,25.3745567646,17.0621232131,0.0,62.886420148,41.4019203762,11.6724327224,0.0,10.5075,1.16493272245
 08/02  12:00:00,329.608546929,25.3745567646,20.2851471442,0.0,62.886420148,41.4019203762,11.672410894,0.0,10.5075,1.16491089404
 08/02  13:00:00,338.459787938,25.3745567646,25.5868030038,0.0,62.886420148,41.4019203762,11.6725509784,0.0,10.5075,1.1650509784
 08/02  14:00:00,336.49809985,25.3745567646,30.3552646133,0.0,62.886420148,41.4019203762,11.6722704338,0.0,10.5075,1.16477043385
 08/02  15:00:00,332.770784675,25.3745567646,33.5520358619,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/02  16:00:00,328.911809146,25.3745567646,31.8174506308,0.0,62.886420148,41.4019203762,11.6723457132,0.0,10.5075,1.16484571324
 08/02  17:00:00,326.517751606,25.3745567646,30.3950169744,0.0,62.886420148,41.4019203762,11.6723122955,0.0,10.5075,1.16481229548
 08/02  18:00:00,317.02082288,25.3745567646,26.5920032933,0.0,41.9242800987,36.8599292233,10.5046768502,0.0,9.34,1.1646768502
 08/02  19:00:00,300.394234924,25.3745567646,19.8662984544,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/02  20:00:00,280.848261213,25.3745567646,14.4950289859,0.0,34.9369000822,32.3179380704,9.33716073851,0.0,8.1725,1.16466073851
 08/02  21:00:00,202.065947516,25.3745567646,12.7911751648,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/02  22:00:00,132.218604817,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49937179659,0.0,2.335,1.16437179659
 08/02  23:00:00,160.436550664,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/02  24:00:00,141.573375895,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/03  01:00:00,130.408538706,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923837793,0.0,2.335,1.16423837793
 08/03  02:00:00,128.975417919,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/03  03:00:00,127.849723024,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/03  04:00:00,135.133704371,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919593632,0.0,2.335,1.16419593632
 08/03  05:00:00,134.792890588,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/03  06:00:00,180.182866949,25.3745567646,3.74976397354,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/03  07:00:00,193.643562099,25.3745567646,3.06984936768,0.0,13.9747600329,18.6919646116,6.54776571718,1.85776571718,4.67,0.02
 08/03  08:00:00,273.403490186,25.3745567646,6.95999520989,0.0,34.9369000822,32.3179380704,9.336977812,0.0,8.1725,1.164477812
 08/03  09:00:00,309.71495795,25.3745567646,11.2538875163,0.0,62.886420148,41.4019203762,11.6720493074,0.0,10.5075,1.16454930742
 08/03  10:00:00,309.601053914,25.3745567646,12.7868690697,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/03  11:00:00,326.154520958,25.3745567646,14.3665681534,0.0,62.886420148,41.4019203762,11.6724698491,0.0,10.5075,1.16496984909
 08/03  12:00:00,319.546589275,25.3745567646,14.9750533582,0.0,62.886420148,41.4019203762,11.6724478122,0.0,10.5075,1.16494781218
 08/03  13:00:00,324.840081222,25.3745567646,16.2953024848,0.0,62.886420148,41.4019203762,11.6723765842,0.0,10.5075,1.16487658424
 08/03  14:00:00,322.446744978,25.3745567646,18.9328660417,0.0,62.886420148,41.4019203762,11.672307499,0.0,10.5075,1.16480749899
 08/03  15:00:00,320.606403375,25.3745567646,22.3636657966,0.0,62.886420148,41.4019203762,11.6721984563,0.0,10.5075,1.16469845629
 08/03  16:00:00,321.050259775,25.3745567646,23.2547947514,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/03  17:00:00,320.506375738,25.3745567646,22.9604156726,0.0,62.886420148,41.4019203762,11.6723493404,0.0,10.5075,1.16484934037
 08/03  18:00:00,309.36067297,25.3745567646,18.4501370423,0.0,41.9242800987,36.8599292233,10.5047138406,0.0,9.34,1.16471384056
 08/03  19:00:00,297.134690288,25.3745567646,15.8682935943,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/03  20:00:00,282.214446923,25.3745567646,13.2701370093,0.0,34.9369000822,32.3179380704,9.3370589443,0.0,8.1725,1.1645589443
 08/03  21:00:00,202.253753583,25.3745567646,11.5714355802,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/03  22:00:00,133.867632119,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49937417357,0.0,2.335,1.16437417357
 08/03  23:00:00,161.413246166,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/03  24:00:00,142.418275735,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/04  01:00:00,131.879704351,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921063722,0.0,2.335,1.16421063722
 08/04  02:00:00,130.032984883,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/04  03:00:00,130.287479187,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/04  04:00:00,158.538303006,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923318603,0.0,2.335,1.16423318603
 08/04  05:00:00,157.743452786,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/04  06:00:00,204.688697212,25.3745567646,4.95270790288,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/04  07:00:00,210.5879458,25.3745567646,3.81401283752,0.0,13.9747600329,18.6919646116,5.62004179933,0.930041799329,4.67,0.02
 08/04  08:00:00,278.06260682,25.3745567646,8.15797076097,0.0,34.9369000822,32.3179380704,9.33701479031,0.0,8.1725,1.16451479031
 08/04  09:00:00,315.215134296,25.3745567646,12.9499131237,0.0,62.886420148,41.4019203762,11.6720861963,0.0,10.5075,1.16458619633
 08/04  10:00:00,316.456004309,25.3745567646,15.0036235273,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/04  11:00:00,334.366233375,25.3745567646,18.4765122498,0.0,62.886420148,41.4019203762,11.6725064379,0.0,10.5075,1.16500643786
 08/04  12:00:00,339.982863144,25.3745567646,26.1929161275,0.0,62.886420148,41.4019203762,11.6724842311,0.0,10.5075,1.16498423109
 08/04  13:00:00,350.867275337,25.3745567646,33.2382124571,0.0,62.886420148,41.4019203762,11.6724130095,0.0,10.5075,1.16491300953
 08/04  14:00:00,348.592588665,25.3745567646,37.7878962757,0.0,62.886420148,41.4019203762,11.6723440075,0.0,10.5075,1.16484400752
 08/04  15:00:00,344.333118811,25.3745567646,41.0164715097,0.0,62.886420148,41.4019203762,11.6722349165,0.0,10.5075,1.16473491649
 08/04  16:00:00,332.393157695,25.3745567646,33.8193440074,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/04  17:00:00,318.867027816,25.3745567646,25.0298194078,0.0,62.886420148,41.4019203762,11.6722105897,0.0,10.5075,1.1647105897
 08/04  18:00:00,311.089362357,25.3745567646,21.6665750259,0.0,41.9242800987,36.8599292233,10.5047503688,0.0,9.34,1.16475036875
 08/04  19:00:00,291.121752459,25.3745567646,18.5596768552,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/04  20:00:00,274.580916171,25.3745567646,14.1943596396,0.0,34.9369000822,32.3179380704,9.33709550935,0.0,8.1725,1.16459550935
 08/04  21:00:00,196.394878357,25.3745567646,12.4274909171,0.0,13.9747600329,18.6919646116,5.83442710492,0.0,4.67,1.16442710492
 08/04  22:00:00,132.743971939,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/04  23:00:00,160.531790271,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/04  24:00:00,141.650178273,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/05  01:00:00,129.346302607,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556880012,0.0,1.75125,1.16431880012
 08/05  02:00:00,128.407506204,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/05  03:00:00,128.178795285,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/05  04:00:00,136.374906433,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91546700821,0.0,1.75125,1.16421700821
 08/05  05:00:00,135.699870162,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/05  06:00:00,168.928289938,25.3745567646,4.32715694995,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 08/05  07:00:00,183.479827592,25.3745567646,3.30137586806,0.0,6.98738001645,14.1499734587,5.58936090461,0.92243447634,3.5025,1.16442642827
 08/05  08:00:00,247.741470045,25.3745567646,6.01888005619,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 08/05  09:00:00,276.791023073,25.3745567646,10.12711066,0.0,41.9242800987,36.8599292233,10.5045073917,0.0,9.34,1.1645073917
 08/05  10:00:00,305.827417043,25.3745567646,12.7556179537,0.0,62.886420148,41.4019203762,11.6721639159,0.0,10.5075,1.16466391593
 08/05  11:00:00,325.715372643,25.3745567646,14.6111854933,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/05  12:00:00,324.112162364,25.3745567646,16.8766615822,0.0,62.886420148,41.4019203762,11.67243105,0.0,10.5075,1.16493105002
 08/05  13:00:00,336.948032336,25.3745567646,23.5083933644,0.0,62.886420148,41.4019203762,11.6723596866,0.0,10.5075,1.16485968663
 08/05  14:00:00,335.511546717,25.3745567646,28.0912097679,0.0,62.886420148,41.4019203762,11.6723064501,0.0,10.5075,1.16480645007
 08/05  15:00:00,334.269179877,25.3745567646,32.5333758694,0.0,62.886420148,41.4019203762,11.6722759473,0.0,10.5075,1.16477594728
 08/05  16:00:00,337.641512364,25.3745567646,35.5080295986,0.0,62.886420148,41.4019203762,11.6722296065,0.0,10.5075,1.16472960645
 08/05  17:00:00,333.736424025,25.3745567646,33.0805967216,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/05  18:00:00,303.011888844,25.3745567646,23.0208617228,0.0,34.9369000822,32.3179380704,9.33730608689,0.0,8.1725,1.16480608689
 08/05  19:00:00,256.984919523,25.3745567646,14.4264261547,0.0,20.9621400493,23.2339557645,7.00207180562,0.0,5.8375,1.16457180562
 08/05  20:00:00,250.180226719,25.3745567646,11.8626958629,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 08/05  21:00:00,188.922319463,25.3745567646,11.4212960118,0.0,6.98738001645,14.1499734587,4.66697973412,0.0,3.5025,1.16447973412
 08/05  22:00:00,132.421783669,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/05  23:00:00,159.255781907,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/05  24:00:00,140.567025541,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91559346405,0.0,1.75125,1.16434346405
 08/06  01:00:00,130.286160128,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/06  02:00:00,128.33516816,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/06  03:00:00,127.73460285,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548808976,0.0,1.75125,1.16423808976
 08/06  04:00:00,135.797312378,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/06  05:00:00,135.066234904,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/06  06:00:00,168.48807856,25.3745567646,3.5944961492,0.0,6.98738001645,14.1499734587,4.66678555863,0.0,3.5025,1.16428555863
 08/06  07:00:00,183.260783173,25.3745567646,2.55740561393,0.0,6.98738001645,14.1499734587,4.46321358443,0.940713584435,3.5025,0.02
 08/06  08:00:00,217.313471674,25.3745567646,3.33748027964,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 08/06  09:00:00,201.791719716,25.3745567646,4.50419216288,0.0,6.98738001645,14.1499734587,4.66684397171,0.0,3.5025,1.16434397171
 08/06  10:00:00,242.017564162,25.3745567646,10.2697775589,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 08/06  11:00:00,265.674855703,25.3745567646,12.1335142144,0.0,27.9495200658,27.7759469175,8.16958512684,0.0,7.005,1.16458512684
 08/06  12:00:00,293.99587549,25.3745567646,16.8294454256,0.0,41.9242800987,36.8599292233,10.5045816411,0.0,9.34,1.16458164111
 08/06  13:00:00,303.124690233,25.3745567646,21.1264634636,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/06  14:00:00,301.961732224,25.3745567646,26.9849480915,0.0,41.9242800987,36.8599292233,10.5046530742,0.0,9.34,1.16465307415
 08/06  15:00:00,300.009581126,25.3745567646,30.9509590068,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 08/06  16:00:00,296.117232733,25.3745567646,29.0082119083,0.0,41.9242800987,36.8599292233,10.504639154,0.0,9.34,1.16463915402
 08/06  17:00:00,261.087219874,25.3745567646,24.2490692626,0.0,27.9495200658,27.7759469175,8.16956004848,0.0,7.005,1.16456004848
 08/06  18:00:00,255.334259881,25.3745567646,17.0234464126,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/06  19:00:00,241.28602709,25.3745567646,14.0708598493,0.0,13.9747600329,18.6919646116,5.83454246244,0.0,4.67,1.16454246244
 08/06  20:00:00,236.205145869,25.3745567646,11.8358513655,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/06  21:00:00,204.859701707,25.3745567646,13.1307493922,0.0,13.9747600329,18.6919646116,5.83425281324,0.0,4.67,1.16425281324
 08/06  22:00:00,133.142320402,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/06  23:00:00,160.543274072,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/06  24:00:00,141.720956574,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551307263,0.0,1.75125,1.16426307263
 08/07  01:00:00,133.960129425,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/07  02:00:00,132.598539065,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/07  03:00:00,131.452319064,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/07  04:00:00,138.553374158,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920263033,0.0,2.335,1.16420263033
 08/07  05:00:00,137.980301931,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/07  06:00:00,187.111347011,25.3745567646,6.86892144077,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/07  07:00:00,202.18103932,25.3745567646,5.43186359294,0.0,13.9747600329,18.6919646116,6.79421182679,0.959809245647,4.67,1.16440258114
 08/07  08:00:00,283.116089068,25.3745567646,10.223109857,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 08/07  09:00:00,321.754054577,25.3745567646,15.4018303826,0.0,62.886420148,41.4019203762,11.6720443401,0.0,10.5075,1.16454434012
 08/07  10:00:00,324.12100776,25.3745567646,18.2113488229,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/07  11:00:00,340.185739378,25.3745567646,22.9478717481,0.0,62.886420148,41.4019203762,11.6723994078,0.0,10.5075,1.16489940776
 08/07  12:00:00,342.46539639,25.3745567646,28.0210490058,0.0,62.886420148,41.4019203762,11.6725785759,0.0,10.5075,1.16507857593
 08/07  13:00:00,349.362305778,25.3745567646,32.6460495946,0.0,62.886420148,41.4019203762,11.6725073188,0.0,10.5075,1.16500731876
 08/07  14:00:00,345.577046406,25.3745567646,35.5481528271,0.0,62.886420148,41.4019203762,11.6722558473,0.0,10.5075,1.16475584732
 08/07  15:00:00,339.104974847,25.3745567646,36.6470646679,0.0,62.886420148,41.4019203762,11.6723299986,0.0,10.5075,1.16482999865
 08/07  16:00:00,339.039391066,25.3745567646,37.459195411,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/07  17:00:00,336.540509952,25.3745567646,35.903729352,0.0,62.886420148,41.4019203762,11.6723057403,0.0,10.5075,1.16480574027
 08/07  18:00:00,317.614573735,25.3745567646,25.4468805108,0.0,41.9242800987,36.8599292233,10.5046836151,0.0,9.34,1.16468361511
 08/07  19:00:00,297.511362322,25.3745567646,17.3199551031,0.0,41.9242800987,36.8599292233,10.5045642341,0.0,9.34,1.16456423409
 08/07  20:00:00,275.436164064,25.3745567646,12.1140557886,0.0,34.9369000822,32.3179380704,9.58288262922,1.39038262922,8.1725,0.02
 08/07  21:00:00,193.610664803,25.3745567646,8.03423999594,0.0,13.9747600329,18.6919646116,5.83452336188,0.0,4.67,1.16452336188
 08/07  22:00:00,130.609829849,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/07  23:00:00,159.798826486,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/07  24:00:00,140.289815134,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920423343,0.0,2.335,1.16420423343
 08/08  01:00:00,129.066658678,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/08  02:00:00,127.237287344,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/08  03:00:00,127.09205123,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/08  04:00:00,154.046285089,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924123724,0.0,2.335,1.16424123724
 08/08  05:00:00,153.921668737,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/08  06:00:00,201.140220045,25.3745567646,3.88398991682,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 08/08  07:00:00,205.256550017,25.3745567646,2.81309194056,0.0,13.9747600329,18.6919646116,9.54149260455,3.70714301203,4.67,1.16434959252
 08/08  08:00:00,269.827965746,25.3745567646,5.71719573506,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
