Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  17:00:00,430.571182658,72.0279208112,0.0,0.0,220.879908,133.019064,612.761266706,572.416823082,4.83426,35.5101836238
 01/09  18:00:00,363.129744755,72.0279208112,0.0,0.0,220.879908,53.238744,819.894016359,779.550809085,4.83426,35.5089472739
 01/09  19:00:00,369.845141016,72.0279208112,0.0,0.0,220.879908,53.238744,952.10153069,911.625669102,4.83426,35.6416015884
 01/09  20:00:00,370.300808116,72.0279208112,0.0,0.0,220.879908,53.238744,956.909798583,943.387011746,4.83426,8.68852683692
 01/09  21:00:00,370.278416872,72.0279208112,0.0,0.0,220.879908,53.238744,975.034471445,961.522093337,4.83426,8.67811810849
 01/09  22:00:00,117.691704155,0.0,0.0,0.0,43.513341876,52.539744,22.1695530944,0.0,4.83426,17.3352930944
 01/09  23:00:00,117.466134347,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  24:00:00,140.226163272,1.03787877653,20.334069035,0.0,43.513341876,52.539744,13.6980355166,0.23111959091,4.83426,8.63265592565
 01/10  01:00:00,137.155673709,1.03787877653,18.3027187669,0.0,43.513341876,52.539744,5.13960736024,0.285347360236,4.83426,0.02
 01/10  02:00:00,146.950869688,1.72979796089,27.2212263196,0.0,43.513341876,52.539744,5.39291138568,0.538651385682,4.83426,0.02
 01/10  03:00:00,138.922507731,1.38383836871,19.6604244314,0.0,43.513341876,52.539744,5.44816342639,0.593903426386,4.83426,0.02
 01/10  04:00:00,175.672840414,3.53218393212,53.630242074,0.0,43.513341876,52.539744,15.0734310657,1.6204703705,4.83426,8.61870069519
 01/10  05:00:00,180.331232168,3.40229986808,56.3426354093,0.0,43.513341876,52.539744,6.5833921758,1.7291321758,4.83426,0.02
 01/10  06:00:00,210.997251173,4.8300337625,85.4976686357,0.0,43.513341876,52.539744,7.72814307769,2.87388307769,4.83426,0.02
 01/10  07:00:00,193.851267583,72.0279208112,0.0,0.0,43.513341876,53.238744,1739.96578219,1726.51460673,4.83426,8.61691545656
 01/10  08:00:00,358.275964907,72.0279208112,0.0,0.0,220.879908,53.238744,1532.13358387,1509.74199392,4.83426,17.5573299478
 01/10  09:00:00,444.552451364,72.0279208112,0.00161669910111,0.0,220.879908,145.652643033,1192.82722743,1121.23353429,36.25695,35.336743141
 01/10  10:00:00,444.087412694,72.0279208112,0.00220069980134,0.0,220.879908,145.652643033,967.634222791,895.658283498,36.25695,35.7189892935
 01/10  11:00:00,450.45840622,72.0279208112,0.00133444252553,0.0,220.879908,151.653867033,1062.26521233,969.226501546,48.3426,44.6961107809
 01/10  12:00:00,451.593361512,72.0279208112,0.0,0.0,220.879908,151.653867033,1017.30665346,924.101226802,48.3426,44.8628266557
 01/10  13:00:00,450.450717697,72.0279208112,0.0,0.0,220.879908,151.653867033,975.768002732,873.43989221,48.3426,53.985510522
 01/10  14:00:00,444.08278098,72.0279208112,0.0,0.0,220.879908,145.652643033,908.227483991,838.973765286,24.1713,45.0824187056
 01/10  15:00:00,443.887707976,72.0624969853,0.0,0.0,220.879908,145.652643033,876.665652175,807.835941985,24.1713,44.6584101909
 01/10  16:00:00,436.395250423,72.1033086579,0.0,0.0,220.879908,137.835547516,869.825037524,820.255028687,4.83426,44.7357488367
 01/10  17:00:00,431.68599747,72.0279208112,0.0,0.0,220.879908,133.019064,844.216611553,803.871079301,4.83426,35.5112722522
 01/10  18:00:00,363.823023082,72.0279208112,0.0,0.0,220.879908,53.238744,1061.76953495,1021.42508176,4.83426,35.5101931892
 01/10  19:00:00,369.811383517,72.0279208112,0.0,0.0,220.879908,53.238744,1229.71999456,1189.2425761,4.83426,35.6431584658
 01/10  20:00:00,369.804092497,72.0279208112,0.0,0.0,220.879908,53.238744,1294.29352657,1280.77066551,4.83426,8.68860105963
 01/10  21:00:00,369.820807379,72.0279208112,0.0,0.0,220.879908,53.238744,1361.87611672,1348.36366904,4.83426,8.67818767889
 01/10  22:00:00,117.290728391,0.0,0.0,0.0,43.513341876,52.539744,22.1697171028,0.0,4.83426,17.3354571028
 01/10  23:00:00,146.77356076,1.38383836871,27.5331573384,0.0,43.513341876,52.539744,5.35127198625,0.497011986255,4.83426,0.02
 01/10  24:00:00,148.364995448,1.72979796089,27.5945224822,0.0,43.513341876,52.539744,14.2234801578,0.756811274095,4.83426,8.63240888375
 01/11  01:00:00,153.182873083,2.25077533644,32.7819288033,0.0,43.513341876,52.539744,6.35287368023,1.49861368023,4.83426,0.02
 01/11  02:00:00,198.422639931,4.5361449714,75.0743462994,0.0,43.513341876,52.539744,8.05821888732,3.20395888732,4.83426,0.02
 01/11  03:00:00,197.220826586,4.41153061776,74.0910418327,0.0,43.513341876,52.539744,11.0576039802,6.20334398021,4.83426,0.02
 01/11  04:00:00,198.517987229,7.89691692597,71.9448526728,0.0,43.513341876,52.539744,23.3668274627,9.91375411569,4.83426,8.618813347
 01/11  05:00:00,195.373388341,8.89255989052,67.4240236257,0.0,43.513341876,52.539744,23.5918507257,18.7375907257,4.83426,0.02
 01/11  06:00:00,194.577951575,9.01717424416,66.5352285566,0.0,43.513341876,52.539744,30.9946382968,26.1403782968,4.83426,0.02
 01/11  07:00:00,193.793087504,72.0279208112,0.0,0.0,43.513341876,53.238744,2679.2860967,2665.83329469,4.83426,8.61854200893
 01/11  08:00:00,358.500896312,72.0279208112,0.0,0.0,220.879908,53.238744,2224.97944208,2202.58730406,4.83426,17.5578780153
 01/11  09:00:00,444.603472992,72.0279208112,0.0,0.0,220.879908,145.652643033,1861.18141852,1789.58528347,36.25695,35.3391850449
 01/11  10:00:00,444.604450718,72.0279208112,0.0,0.0,220.879908,145.652643033,1732.97066857,1660.99259469,36.25695,35.721123871
 01/11  11:00:00,450.585545869,72.0279208112,0.0,0.0,220.879908,151.653867033,1666.06034841,1573.01878285,48.3426,44.698965554
 01/11  12:00:00,451.58443466,72.0279208112,0.0,0.0,220.879908,151.653867033,1514.75167738,1421.54288475,48.3426,44.8661926258
 01/11  13:00:00,450.526968916,72.0279208112,0.0,0.0,220.879908,151.653867033,1454.00058815,1351.66824438,48.3426,53.9897437748
 01/11  14:00:00,444.547320029,72.0279208112,0.0,0.0,220.879908,145.652643033,1423.79906141,1354.54358585,24.1713,45.0841755566
 01/11  15:00:00,444.522305326,72.0279208112,0.0,0.0,220.879908,145.652643033,1371.37066891,1302.5374201,24.1713,44.6619488073
 01/11  16:00:00,436.658474255,72.0279208112,0.0,0.0,220.879908,137.835547516,1268.02676429,1218.45441109,4.83426,44.7380932058
 01/11  17:00:00,431.640918168,72.0279208112,0.0,0.0,220.879908,133.019064,1177.02898167,1136.6803542,4.83426,35.5143674726
 01/11  18:00:00,363.856362581,72.0279208112,0.0,0.0,220.879908,53.238744,1345.66443375,1305.31700655,4.83426,35.5131671955
 01/11  19:00:00,369.859228858,72.0279208112,0.0,0.0,220.879908,53.238744,1412.03685728,1371.55584358,4.83426,35.6467536984
 01/11  20:00:00,370.270633097,72.0279208112,0.0,0.0,220.879908,53.238744,1406.64237881,1393.1204151,4.83426,8.68770371521
 01/11  21:00:00,370.248893464,72.0279208112,0.0,0.0,220.879908,53.238744,1427.21940158,1413.7076856,4.83426,8.67745597965
 01/11  22:00:00,141.894428575,1.29734847067,22.599173634,0.0,43.513341876,52.539744,22.8452435214,0.675313319491,4.83426,17.3356702019
 01/11  23:00:00,144.932842524,1.72979796089,25.2779482138,0.0,43.513341876,52.539744,6.18646310457,1.33220310457,4.83426,0.02
 01/11  24:00:00,138.332858157,1.38383836871,18.0169537115,0.0,43.513341876,52.539744,15.1423742569,1.6757186457,4.83426,8.63239561118
 01/12  01:00:00,148.54541576,2.27130420882,28.1426921729,0.0,43.513341876,52.539744,7.37358954533,2.51932954533,4.83426,0.02
 01/12  02:00:00,184.432080255,3.97674470629,61.8093568488,0.0,43.513341876,52.539744,8.93337119122,4.07911119122,4.83426,0.02
 01/12  03:00:00,194.865499106,4.32270429847,71.8572026612,0.0,43.513341876,52.539744,19.0184635382,5.5653727617,4.83426,8.61883077653
 01/12  04:00:00,202.38722323,4.62497129069,79.0119174104,0.0,43.513341876,52.539744,13.0200185468,8.16575854679,4.83426,0.02
 01/12  05:00:00,194.461368623,4.32270429847,71.1017424161,0.0,43.513341876,52.539744,13.923690871,9.06943087097,4.83426,0.02
 01/12  06:00:00,198.03497158,4.62497129069,74.3304827348,0.0,43.513341876,52.539744,20.1369138665,15.2826538665,4.83426,0.02
 01/12  07:00:00,193.512327733,72.0279208112,0.0,0.0,43.513341876,53.238744,2361.30383011,2347.85081576,4.83426,8.61875435281
 01/12  08:00:00,358.389276577,72.0279208112,0.0,0.0,220.879908,53.238744,1986.3387402,1963.94871817,4.83426,17.5557620285
 01/12  09:00:00,444.5820482,72.0279208112,0.0,0.0,220.879908,145.652643033,1737.76266399,1666.16715094,36.25695,35.3385630567
 01/12  10:00:00,444.590468001,72.0279208112,0.0,0.0,220.879908,145.652643033,1581.68511748,1509.70841321,36.25695,35.7197542656
 01/12  11:00:00,450.575574945,72.0279208112,0.000825838187535,0.0,220.879908,151.653867033,1466.40587784,1373.35903353,48.3426,44.704244308
 01/12  12:00:00,451.601382443,72.0279208112,0.0,0.0,220.879908,151.653867033,1376.29237215,1283.08141949,48.3426,44.868352655
 01/12  13:00:00,450.554651725,72.0279208112,0.0,0.0,220.879908,151.653867033,1324.99533439,1222.65634743,48.3426,53.9963869519
 01/12  14:00:00,444.574637978,72.0279208112,0.0,0.0,220.879908,145.652643033,1272.33138609,1203.08024513,24.1713,45.0798409621
 01/12  15:00:00,444.550857549,72.0279208112,0.0,0.0,220.879908,145.652643033,1259.32377727,1190.48479751,24.1713,44.6676797589
 01/12  16:00:00,436.684852816,72.0279208112,0.0,0.0,220.879908,137.835547516,1185.08942645,1135.51285645,4.83426,44.7423099966
 01/12  17:00:00,431.668821832,72.0279208112,0.0,0.0,220.879908,133.019064,1128.86269937,1088.51515533,4.83426,35.5132840404
 01/12  18:00:00,363.899680171,72.0279208112,0.0,0.0,220.879908,53.238744,1370.97988278,1330.63713342,4.83426,35.5084893611
 01/12  19:00:00,369.906374865,72.0279208112,0.0,0.0,220.879908,53.238744,1463.85826165,1423.38000655,4.83426,35.6439951006
 01/12  20:00:00,370.313362654,72.0279208112,0.0,0.0,220.879908,53.238744,1450.54447778,1437.02150126,4.83426,8.68871652128
 01/12  21:00:00,370.283331602,72.0279208112,0.0,0.0,220.879908,53.238744,1473.08761915,1450.91684621,4.83426,17.3365129317
 01/12  22:00:00,144.604282359,1.38383836871,25.196923317,0.0,43.513341876,52.539744,14.7621260755,1.24940345067,4.83426,8.67846262485
 01/12  23:00:00,145.194946407,1.72979796089,25.5451607267,0.0,43.513341876,52.539744,6.86443201626,2.01017201626,4.83426,0.02
 01/12  24:00:00,138.070393094,1.38383836871,17.7653217015,0.0,43.513341876,52.539744,16.0296058726,2.56264124789,4.83426,8.63270462471
 01/13  01:00:00,173.544541333,3.67447771407,51.3394349089,0.0,43.513341876,52.539744,9.96281295122,5.10855295122,4.83426,0.02
 01/13  02:00:00,195.836316873,4.62497129069,72.4542982941,0.0,43.513341876,52.539744,13.0587124687,8.20445246865,4.83426,0.02
 01/13  03:00:00,189.317423313,4.32270429847,66.3939783404,0.0,43.513341876,52.539744,23.1202073475,9.6671150532,4.83426,8.61883229431
 01/13  04:00:00,194.351998346,4.62497129069,71.0471341564,0.0,43.513341876,52.539744,21.5681394457,16.7138794457,4.83426,0.02
 01/13  05:00:00,193.824584022,8.43031446517,64.7037836904,0.0,43.513341876,52.539744,25.6193210004,20.7650610004,4.83426,0.02
 01/13  06:00:00,199.218429557,9.10600056345,69.6678748206,0.0,43.513341876,52.539744,34.9580188388,30.1037588388,4.83426,0.02
 01/13  07:00:00,194.393555437,72.0279208112,0.0,0.0,43.513341876,53.238744,2456.35563525,2442.90358627,4.83426,8.61778897544
 01/13  08:00:00,358.465856896,72.0279208112,0.0,0.0,220.879908,53.238744,2019.21769634,1996.82761893,4.83426,17.5558174127
 01/13  09:00:00,444.611555459,72.0279208112,0.0,0.0,220.879908,145.652643033,1774.04383671,1702.447045,36.25695,35.339841713
 01/13  10:00:00,444.63029606,72.0279208112,0.0,0.0,220.879908,145.652643033,1703.09529121,1631.11835351,36.25695,35.719987695
 01/13  11:00:00,450.609008742,72.0279208112,0.0,0.0,220.879908,151.653867033,1643.75170505,1550.70233169,48.3426,44.7067733641
 01/13  12:00:00,451.62279394,72.0279208112,0.0,0.0,220.879908,151.653867033,1545.27956015,1452.06940524,48.3426,44.8675549135
 01/13  13:00:00,450.574007788,72.0279208112,0.0,0.0,220.879908,151.653867033,1527.97097545,1425.6222508,48.3426,54.0061246503
 01/13  14:00:00,444.595666308,72.0279208112,0.0,0.0,220.879908,145.652643033,1514.62379509,1436.36795373,24.1713,54.0845413581
 01/13  15:00:00,444.570307343,72.0279208112,0.0,0.0,220.879908,145.652643033,1445.87925922,1385.96969717,24.1713,35.7382620525
 01/13  16:00:00,436.702175822,72.0279208112,0.0,0.0,220.879908,137.835547516,1346.52345892,1296.94441295,4.83426,44.7447859697
 01/13  17:00:00,431.699612739,72.0279208112,0.0,0.0,220.879908,133.019064,1261.54733341,1221.19608807,4.83426,35.5169853388
 01/13  18:00:00,363.91359265,72.0279208112,0.0,0.0,220.879908,53.238744,1390.42383916,1350.07430748,4.83426,35.5152716824
 01/13  19:00:00,369.900415613,72.0279208112,0.0,0.0,220.879908,53.238744,1409.49444244,1369.0123085,4.83426,35.6478739416
 01/13  20:00:00,369.874914628,72.0279208112,0.0,0.0,220.879908,53.238744,1399.18014963,1376.9880417,4.83426,17.3578479306
 01/13  21:00:00,369.874835202,72.0279208112,0.0,0.0,220.879908,53.238744,1402.14919902,1388.63676582,4.83426,8.67817319915
 01/13  22:00:00,144.977955149,1.45303028715,25.8022325563,0.0,43.513341876,52.539744,14.9937759159,1.48088785467,4.83426,8.67862806125
 01/13  23:00:00,139.772886492,1.38383836871,20.5844204877,0.0,43.513341876,52.539744,15.267022082,1.78950868028,4.83426,8.64325340173
 01/13  24:00:00,143.387153544,1.72979796089,22.6478134376,0.0,43.513341876,52.539744,8.01695901846,3.16269901846,4.83426,0.02
 01/14  01:00:00,163.773269635,3.05974113933,42.3652437248,0.0,43.513341876,52.539744,9.21335696639,4.35909696639,4.83426,0.02
 01/14  02:00:00,200.615818337,4.91757071463,76.863115261,0.0,43.513341876,52.539744,13.3447400256,8.49048002556,4.83426,0.02
 01/14  03:00:00,185.735000036,3.97674470629,63.2315486241,0.0,43.513341876,52.539744,21.1306255864,7.68448171709,4.83426,8.61188386936
 01/14  04:00:00,202.099694812,4.97093088287,78.3585939273,0.0,43.513341876,52.539744,19.690019827,14.835759827,4.83426,0.02
 01/14  05:00:00,184.740956332,3.97674470629,61.8497260545,0.0,43.513341876,52.539744,19.3690560094,14.5147960094,4.83426,0.02
 01/14  06:00:00,204.456885384,9.07854104956,76.2408618851,0.0,43.513341876,52.539744,32.5119103881,27.6576503881,4.83426,0.02
 01/14  07:00:00,184.710598934,5.47042113055,60.348263514,0.0,43.513341876,52.539744,30.3454323632,25.4911723632,4.83426,0.02
 01/14  08:00:00,190.952136681,7.95828373137,75.9293942051,0.0,43.513341876,52.539744,34.6621576246,29.8078976246,4.83426,0.02
 01/14  09:00:00,165.745096391,3.97674470629,60.9445536815,0.0,43.513341876,52.539744,36.9090422301,23.462885307,4.83426,8.61189692301
 01/14  10:00:00,182.274187683,4.97093088287,76.2023504693,0.0,43.513341876,52.539744,36.2904605989,31.4362005989,4.83426,0.02
 01/14  11:00:00,166.153111655,3.97674470629,61.3491207975,0.0,43.513341876,52.539744,44.0891220299,21.8338070775,4.83426,17.4210549524
 01/14  12:00:00,184.296222811,4.97093088287,77.3051039689,0.0,43.513341876,52.539744,31.6431195841,26.7888595841,4.83426,0.02
 01/14  13:00:00,166.726186813,3.97674470629,61.9872466786,0.0,43.513341876,52.539744,32.7923225465,19.3045880462,4.83426,8.65347450034
 01/14  14:00:00,184.288632664,4.97093088287,78.2215512673,0.0,43.513341876,52.539744,35.9574817426,22.4759494186,4.83426,8.64727232407
 01/14  15:00:00,168.141592342,3.97674470629,63.2858859802,0.0,43.513341876,52.539744,29.224985057,15.743725077,4.83426,8.64699998003
 01/14  16:00:00,185.780468565,4.97093088287,79.6872213767,0.0,43.513341876,52.539744,24.6343072789,19.7800472789,4.83426,0.02
 01/14  17:00:00,168.313781701,3.97674470629,63.6823509014,0.0,43.513341876,52.539744,21.4696891156,16.6154291156,4.83426,0.02
 01/14  18:00:00,196.574417026,4.97093088287,78.7642932933,0.0,43.513341876,52.539744,38.9870264865,25.5409017746,4.83426,8.61186471183
 01/14  19:00:00,184.764323729,3.97674470629,62.2347736734,0.0,43.513341876,52.539744,28.4152658571,23.5610058571,4.83426,0.02
 01/14  20:00:00,201.290849532,4.97093088287,77.1079818492,0.0,43.513341876,52.539744,41.3299501302,36.4756901302,4.83426,0.02
 01/14  21:00:00,183.864826291,3.97674470629,60.9694954193,0.0,43.513341876,52.539744,38.5107375146,33.6564775146,4.83426,0.02
 01/14  22:00:00,202.8636057,9.07854104956,74.8095125184,0.0,43.513341876,52.539744,96.878043079,65.634197241,4.83426,26.4095858381
 01/14  23:00:00,183.111075581,5.47042113055,59.2560977245,0.0,43.513341876,52.539744,61.6310772536,56.7768172536,4.83426,0.02
 01/14  24:00:00,200.88240525,7.95828373137,73.2981127822,0.0,43.513341876,52.539744,84.6733131646,79.8190531646,4.83426,0.02
 01/15  01:00:00,185.466297675,8.45777397906,58.6160009803,0.0,43.513341876,52.539744,75.3845786013,61.9384398914,4.83426,8.61187870992
 01/15  02:00:00,200.613546049,8.7051219435,73.2530347969,0.0,43.513341876,52.539744,90.7380147743,85.8837547743,4.83426,0.02
 01/15  03:00:00,191.537658466,14.3889035087,58.7649517493,0.0,43.513341876,52.539744,73.2561799164,68.4019199164,4.83426,0.02
 01/15  04:00:00,200.70808996,9.45196015563,72.6175850432,0.0,43.513341876,52.539744,96.905086257,92.050826257,4.83426,0.02
 01/15  05:00:00,190.578698305,13.4003819204,58.3572703445,0.0,43.513341876,52.539744,75.4817031758,70.6274431758,4.83426,0.02
 01/15  06:00:00,203.545941682,11.9232641263,72.5769193501,0.0,43.513341876,52.539744,110.29582293,96.8498241614,4.83426,8.61173876905
 01/15  07:00:00,189.16968308,12.1647299351,58.1975795101,0.0,43.513341876,52.539744,80.4374570754,75.5831970754,4.83426,0.02
 01/15  08:00:00,190.635831392,11.1764259142,72.4983620088,0.0,43.513341876,52.539744,95.6459933566,90.7917333566,4.83426,0.02
 01/15  09:00:00,165.717410483,7.26283283965,57.7217584433,0.0,43.513341876,52.539744,77.9721548363,73.1178948363,4.83426,0.02
 01/15  10:00:00,181.431588424,8.85448958593,71.558152654,0.0,43.513341876,52.539744,101.155252245,96.3009922454,4.83426,0.02
 01/15  11:00:00,163.336719226,3.97674470629,58.5676357428,0.0,43.513341876,52.539744,75.1320639416,52.8783274023,4.83426,17.4194765392
 01/15  12:00:00,182.378536352,4.97093088287,75.4256362769,0.0,43.513341876,52.539744,66.5286400009,53.0421652662,4.83426,8.65221473463
 01/15  13:00:00,168.677604295,3.97674470629,63.8543930033,0.0,43.513341876,52.539744,40.2968285742,26.8088422823,4.83426,8.65372629195
 01/15  14:00:00,160.508556081,3.17738462579,56.488939189,0.0,43.513341876,52.539744,18.6058932467,13.7516332467,4.83426,0.02
 01/15  15:00:00,106.75436691,0.345959592178,6.22119292645,0.0,43.513341876,52.539744,14.566757423,1.08555540206,4.83426,8.64694202097
 01/15  16:00:00,100.102256686,0.0,0.0,0.0,43.513341876,52.539744,13.4813358096,0.0,4.83426,8.64707580956
 01/15  17:00:00,99.8846906256,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  18:00:00,111.783494687,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  19:00:00,117.705025019,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  20:00:00,118.101322412,0.0,0.0,0.0,43.513341876,52.539744,13.4461247067,0.0,4.83426,8.61186470668
 01/15  21:00:00,138.241270323,1.03787877653,18.8610781341,0.0,43.513341876,52.539744,6.05593812958,1.20167812958,4.83426,0.02
 01/15  22:00:00,174.295949394,2.98255852972,52.6451395164,0.0,43.513341876,52.539744,38.2192061581,6.97611713189,4.83426,26.4088290262
 01/15  23:00:00,208.024762774,4.97093088287,84.2662792363,0.0,43.513341876,52.539744,22.9124667742,18.0582067742,4.83426,0.02
 01/15  24:00:00,187.761948342,3.97674470629,64.3776810316,0.0,43.513341876,52.539744,25.6143103279,20.7600503279,4.83426,0.02
 01/16  01:00:00,202.083876642,4.97093088287,78.4556642887,0.0,43.513341876,52.539744,43.4067345816,38.5524745816,4.83426,0.02
 01/16  02:00:00,183.391292208,3.97674470629,61.0530157698,0.0,43.513341876,52.539744,47.0289264504,42.1746664504,4.83426,0.02
 01/16  03:00:00,197.660318129,4.97093088287,74.0836456268,0.0,43.513341876,52.539744,84.1869706967,70.7408002327,4.83426,8.61191046399
 01/16  04:00:00,185.458489317,8.45777397906,58.6469499528,0.0,43.513341876,52.539744,63.7785913354,58.9243313354,4.83426,0.02
 01/16  05:00:00,198.936114152,8.33170283744,71.5724714594,0.0,43.513341876,52.539744,98.2556641774,93.4014041774,4.83426,0.02
 01/16  06:00:00,192.756784359,17.3653623154,56.6395876323,0.0,43.513341876,52.539744,84.5135437531,79.6592837531,4.83426,0.02
 01/16  07:00:00,203.15694484,13.7156758354,70.4016139394,0.0,43.513341876,52.539744,114.695291996,109.841031996,4.83426,0.02
 01/16  08:00:00,172.691704581,8.91935264768,57.0756965538,0.0,43.513341876,52.539744,69.4968882597,64.6426282597,4.83426,0.02
 01/16  09:00:00,179.284440479,4.97093088287,73.2873345134,0.0,43.513341876,52.539744,80.2174587923,66.7660582497,4.83426,8.61714054265
 01/16  10:00:00,166.716189984,3.97674470629,61.8601115094,0.0,43.513341876,52.539744,38.2153857798,33.3611257798,4.83426,0.02
