Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  07:00:00,38.6726368665,4.07930353317,0.0147164776513,0.0,9.17985065927,19.4245,97.1791276902,76.4434314241,16.6994,4.03629626604
 01/09  08:00:00,41.9129105432,4.07930353317,0.0173996469362,0.0,9.17985065927,26.9147,105.281461695,66.8875047804,25.0491,13.3448569144
 01/09  09:00:00,41.9581757493,4.07930353317,0.0,0.0,9.17985065927,26.9147,92.7547862127,46.6042361492,33.3988,12.7517500635
 01/09  10:00:00,34.5025669253,4.07930353317,0.0,0.0,9.17985065927,19.4245,70.1142856624,34.6503260562,25.0491,10.4148596061
 01/09  11:00:00,41.9964365538,4.07930353317,0.00263945375604,0.0,9.17985065927,26.9147,83.9715971791,32.3967187566,41.7485,9.82637842244
 01/09  12:00:00,42.726482779,4.07930353317,0.0,0.0,9.17985065927,26.9147,75.6995972773,23.5366364573,41.7485,10.41446082
 01/09  13:00:00,42.0520098192,4.07930353317,0.0,0.0,9.17985065927,26.9147,65.9674342625,14.9709063708,41.7485,9.2480278917
 01/09  14:00:00,34.5305815828,4.07930353317,0.0,0.0,9.17985065927,19.4245,56.8557603434,15.3706626436,33.3988,8.08629769989
 01/09  15:00:00,34.5290262532,4.07930353317,0.0,0.0,9.17985065927,19.4245,52.3651081259,20.3888081445,25.0491,6.92719998145
 01/09  16:00:00,34.5150484849,4.07930353317,0.0,0.0,9.17985065927,19.4245,66.0073129435,25.1046134375,33.3988,7.50389950597
 01/09  17:00:00,41.9353048259,4.07930353317,0.00353112017833,0.0,9.17985065927,26.9147,85.3658218767,28.339846114,50.0982,6.92777576271
 01/09  18:00:00,46.1683383158,4.07930353317,0.0,0.0,9.17985065927,26.9147,90.1336948441,30.7858278262,50.0982,9.24966701792
 01/09  19:00:00,46.1722043612,4.07930353317,0.0,0.0,9.17985065927,26.9147,89.6889064276,26.8383590158,50.0982,12.7523474119
 01/09  20:00:00,38.8116339215,4.07930353317,0.0,0.0,9.17985065927,19.4245,75.9347261208,28.6139926312,33.3988,13.9219334896
 01/09  21:00:00,38.7823622979,4.07930353317,0.0,0.0,9.17985065927,19.4245,76.7371497655,31.7589886755,33.3988,11.5793610899
 01/09  22:00:00,38.7010635392,4.07930353317,0.0,0.0,9.17985065927,19.4245,79.3326895027,41.5315566218,25.0491,12.7520328808
 01/09  23:00:00,38.5856480715,4.07930353317,0.0,0.0,9.17985065927,19.4245,73.1515061061,46.0374276841,16.6994,10.414678422
 01/09  24:00:00,39.3631348455,4.07930353317,0.0,0.0,9.17985065927,19.4245,65.3561046757,51.2368029459,8.3497,5.76960172984
 01/10  01:00:00,22.6193977765,4.07930353317,0.0,0.0,4.58992532963,8.1892,69.9791884005,61.6770745922,3.33988,4.96223380835
 01/10  02:00:00,14.7019205339,0.0,0.0,0.0,1.52997510988,7.4902,3.58665673972,0.0,3.33988,0.246776739724
 01/10  03:00:00,14.7215189448,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  04:00:00,14.7287605197,0.0,0.0,0.0,1.52997510988,7.4902,3.9319306338,0.0,3.33988,0.5920506338
 01/10  05:00:00,15.3954284871,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  06:00:00,23.2393851957,4.07930353317,0.0,0.0,4.58992532963,8.1892,79.7183337949,70.7765772252,8.3497,0.592056569731
 01/10  07:00:00,38.926923106,4.07930353317,0.0152731500065,0.0,9.17985065927,19.4245,83.9751986013,63.813359296,16.6994,3.46243930525
 01/10  08:00:00,41.9422964002,4.07930353317,0.0177487181338,0.0,9.17985065927,26.9147,91.603348636,52.62952957,25.0491,13.924719066
 01/10  09:00:00,41.9556853458,4.07930353317,0.0,0.0,9.17985065927,26.9147,92.2883597381,46.1392756972,33.3988,12.7502840409
 01/10  10:00:00,34.4930400362,4.07930353317,0.0,0.0,9.17985065927,19.4245,73.5130408434,38.0498512177,25.0491,10.4140896258
 01/10  11:00:00,41.997744983,4.07930353317,0.00509362116479,0.0,9.17985065927,26.9147,86.349615229,35.3515658336,41.7485,9.24954939545
 01/10  12:00:00,42.7295471742,4.07930353317,0.0,0.0,9.17985065927,26.9147,76.6139312984,24.4508212193,41.7485,10.4146100791
 01/10  13:00:00,42.0601702874,4.07930353317,0.0,0.0,9.17985065927,26.9147,67.5859348741,16.0087372017,41.7485,9.82869767236
 01/10  14:00:00,34.5370387521,4.07930353317,0.0,0.0,9.17985065927,19.4245,60.2187417483,18.7320031895,33.3988,8.0879385588
 01/10  15:00:00,34.5459292584,4.07930353317,0.0,0.0,9.17985065927,19.4245,54.6090875037,22.6330109659,25.0491,6.92697653785
 01/10  16:00:00,34.5342200194,4.07930353317,0.0,0.0,9.17985065927,19.4245,66.2904432733,25.9644937998,33.3988,6.92714947345
 01/10  17:00:00,41.9550761541,4.07930353317,0.0078900252635,0.0,9.17985065927,26.9147,85.44780387,27.8459316922,50.0982,7.5036721778
 01/10  18:00:00,46.1874464246,4.07930353317,0.0,0.0,9.17985065927,26.9147,86.7206502039,27.375763571,50.0982,9.24668663285
 01/10  19:00:00,46.1886216826,4.07930353317,0.0,0.0,9.17985065927,26.9147,86.5818703906,23.7321153115,50.0982,12.7515550791
 01/10  20:00:00,38.6916367885,4.07930353317,0.0,0.0,9.17985065927,19.4245,72.1693930669,24.8511829,33.3988,13.9194101669
 01/10  21:00:00,38.6892750078,4.07930353317,0.0,0.0,9.17985065927,19.4245,67.4610185516,22.4847938118,33.3988,11.5774247398
 01/10  22:00:00,38.6538975829,4.07930353317,0.0,0.0,9.17985065927,19.4245,64.5189601937,26.7197152868,25.0491,12.7501449069
 01/10  23:00:00,38.6497603484,4.07930353317,0.0,0.0,9.17985065927,19.4245,56.6536592136,29.5409609994,16.6994,10.4132982142
 01/10  24:00:00,39.4148897437,4.07930353317,0.0,0.0,9.17985065927,19.4245,45.546245177,31.426433518,8.3497,5.770111659
 01/11  01:00:00,22.7054110069,4.07930353317,0.0,0.0,4.58992532963,8.1892,45.9382657354,37.9830316654,3.33988,4.61535406997
 01/11  02:00:00,14.7996989594,0.0,0.0,0.0,1.52997510988,7.4902,3.93196157738,0.0,3.33988,0.592081577379
 01/11  03:00:00,14.8332298398,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  04:00:00,14.8465187807,0.0,0.0,0.0,1.52997510988,7.4902,3.93196748578,0.0,3.33988,0.592087485784
 01/11  05:00:00,15.0029881741,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  06:00:00,22.8592512796,4.07930353317,0.0,0.0,4.58992532963,8.1892,44.5703880382,35.6285946777,8.3497,0.592093360486
 01/11  07:00:00,38.8625512035,4.07930353317,0.0266215974345,0.0,9.17985065927,19.4245,44.6142756707,24.4520827469,16.6994,3.4627929238
 01/11  08:00:00,42.1295423523,4.07930353317,0.0364689018559,0.0,9.17985065927,26.9147,48.7367825348,9.76434016802,25.0491,13.9233423667
 01/11  09:00:00,42.1295291964,4.07930353317,0.00419442330566,0.0,9.17985065927,26.9147,51.4357398977,5.28457358125,33.3988,12.7523663165
 01/11  10:00:00,34.6467328992,4.07930353317,0.0,0.0,9.17985065927,19.4245,40.4680848482,5.00416380897,25.0491,10.4148210392
 01/11  11:00:00,42.1605137211,4.07930353317,0.00892985707533,0.0,9.17985065927,26.9147,53.189509183,2.19129919605,41.7485,9.24970998692
 01/11  12:00:00,42.9064081894,4.07930353317,0.024006236037,0.0,9.17985065927,26.9147,52.1629013935,0.0,41.7485,10.4144013935
 01/11  13:00:00,43.3345208825,4.07930353317,1.07044637007,0.0,9.17985065927,26.9147,50.9986146098,0.0,41.7485,9.25011460975
 01/11  14:00:00,36.7430780583,4.07930353317,2.00512405923,0.0,9.17985065927,19.4245,42.0630670259,0.0,33.3988,8.6642670259
 01/11  15:00:00,35.3908216524,4.07930353317,0.657149394801,0.0,9.17985065927,19.4245,31.9753430713,0.0,25.0491,6.92624307133
 01/11  16:00:00,34.7282491405,4.07930353317,0.0070728605597,0.0,9.17985065927,19.4245,40.3259417331,0.0,33.3988,6.92714173306
 01/11  17:00:00,42.4456541684,4.07930353317,0.275228298396,0.0,9.17985065927,26.9147,57.6013253009,0.0,50.0982,7.50312530093
 01/11  18:00:00,46.3334117544,4.07930353317,0.0218062859576,0.0,9.17985065927,26.9147,59.4834195099,0.135422281284,50.0982,9.2497972286
 01/11  19:00:00,46.2628565073,4.07930353317,0.0,0.0,9.17985065927,26.9147,67.3948502975,4.54447932919,50.0982,12.7521709683
 01/11  20:00:00,38.8784255154,4.07930353317,0.0,0.0,9.17985065927,19.4245,60.7668321131,13.448213598,33.3988,13.9198185151
 01/11  21:00:00,38.8526784095,4.07930353317,0.0,0.0,9.17985065927,19.4245,59.8627458631,14.8860194719,33.3988,11.5779263911
 01/11  22:00:00,38.7716498813,4.07930353317,0.0,0.0,9.17985065927,19.4245,61.1265050132,23.3265346584,25.0491,12.7508703548
 01/11  23:00:00,38.6550201492,4.07930353317,0.0,0.0,9.17985065927,19.4245,55.1948003129,28.0814013272,16.6994,10.4139989858
 01/11  24:00:00,39.411408993,4.07930353317,0.0,0.0,9.17985065927,19.4245,47.2694053881,33.1504014082,8.3497,5.76930397984
 01/12  01:00:00,22.6885054943,4.07930353317,0.0,0.0,4.58992532963,8.1892,49.839140536,41.8835437608,3.33988,4.61571677522
 01/12  02:00:00,14.7840900898,0.0,0.0,0.0,1.52997510988,7.4902,3.93197629712,0.0,3.33988,0.592096297121
 01/12  03:00:00,14.8101947605,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  04:00:00,14.8231039858,0.0,0.0,0.0,1.52997510988,7.4902,3.9319600803,0.0,3.33988,0.592080080302
 01/12  05:00:00,14.971265747,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  06:00:00,22.8008725168,4.07930353317,0.0,0.0,4.58992532963,8.1892,57.9799379259,49.0381519567,8.3497,0.592085969205
 01/12  07:00:00,38.7619156143,4.07930353317,0.018360011287,0.0,9.17985065927,19.4245,66.3183435631,46.155861111,16.6994,3.46308245203
 01/12  08:00:00,41.9971752794,4.07930353317,0.023307681968,0.0,9.17985065927,26.9147,79.0058265016,40.0319945956,25.0491,13.9247319061
 01/12  09:00:00,41.9939620893,4.07930353317,0.00505519974395,0.0,9.17985065927,26.9147,84.7494467362,38.6011874665,33.3988,12.7494592697
 01/12  10:00:00,34.508955364,4.07930353317,0.0,0.0,9.17985065927,19.4245,72.6400640917,37.176728702,25.0491,10.4142353897
 01/12  11:00:00,42.011764457,4.07930353317,0.0136840925358,0.0,9.17985065927,26.9147,89.6805974618,38.6810398461,41.7485,9.25105761568
 01/12  12:00:00,42.7308447015,4.07930353317,0.0,0.0,9.17985065927,26.9147,82.6677520843,30.5045185603,41.7485,10.414733524
 01/12  13:00:00,42.0552744482,4.07930353317,0.0,0.0,9.17985065927,26.9147,74.2401265801,22.6669165467,41.7485,9.82471003341
 01/12  14:00:00,34.5357623011,4.07930353317,0.0,0.0,9.17985065927,19.4245,65.3598909147,23.8736778028,33.3988,8.08741311189
 01/12  15:00:00,34.5430997227,4.07930353317,0.0,0.0,9.17985065927,19.4245,58.0845450641,26.1076436357,25.0491,6.92780142841
 01/12  16:00:00,34.5338870912,4.07930353317,0.0,0.0,9.17985065927,19.4245,67.6615359934,27.334680705,33.3988,6.92805528849
 01/12  17:00:00,41.960557325,4.07930353317,0.00818099441941,0.0,9.17985065927,26.9147,84.8549138757,27.2544578081,50.0982,7.50225606758
 01/12  18:00:00,45.1273420589,4.07930353317,0.0,0.0,9.17985065927,26.9147,89.3545081083,30.0079872147,50.0982,9.24832089367
 01/12  19:00:00,46.1846191798,4.07930353317,0.0,0.0,9.17985065927,26.9147,89.8235860515,26.9732514844,50.0982,12.7521345672
 01/12  20:00:00,38.8240930569,4.07930353317,0.0,0.0,9.17985065927,19.4245,77.4886070133,30.166881223,33.3988,13.9229257903
 01/12  21:00:00,38.7981189896,4.07930353317,0.0,0.0,9.17985065927,19.4245,77.7041531095,32.7247688475,33.3988,11.5805842621
 01/12  22:00:00,38.7220079965,4.07930353317,0.0,0.0,9.17985065927,19.4245,78.0407200534,40.2377142389,25.0491,12.7539058146
 01/12  23:00:00,38.6110809028,4.07930353317,0.0,0.0,9.17985065927,19.4245,70.9879870478,43.8742235572,16.6994,10.4143634906
 01/12  24:00:00,39.387723619,4.07930353317,0.0,0.0,9.17985065927,19.4245,61.5964157013,47.477190059,8.3497,5.7695256423
 01/13  01:00:00,22.6516941673,4.07930353317,0.0,0.0,4.58992532963,8.1892,65.1493996643,56.6202993832,3.33988,5.18922028116
 01/13  02:00:00,14.7428088751,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  03:00:00,14.770257102,0.0,0.0,0.0,1.52997510988,7.4902,3.9319461565,0.0,3.33988,0.592066156503
 01/13  04:00:00,14.7836033191,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  05:00:00,15.4506666204,0.0,0.0,0.0,1.52997510988,7.4902,3.9319520693,0.0,3.33988,0.592072069296
 01/13  06:00:00,23.2908455902,4.07930353317,0.0,0.0,4.58992532963,8.1892,65.6629657955,57.2932657955,8.3497,0.02
 01/13  07:00:00,38.9765400419,4.07930353317,0.018286174254,0.0,9.17985065927,19.4245,71.2968203939,51.1351849292,16.6994,3.4622354647
 01/13  08:00:00,41.9915149246,4.07930353317,0.0236513254037,0.0,9.17985065927,26.9147,80.6006819985,41.6231050249,25.0491,13.9284769736
 01/13  09:00:00,41.994452089,4.07930353317,0.00263561264592,0.0,9.17985065927,26.9147,83.7882172165,37.6376469769,33.3988,12.7517702396
 01/13  10:00:00,34.5221571247,4.07930353317,0.0,0.0,9.17985065927,19.4245,68.378442003,32.3365693882,25.0491,10.9927726148
 01/13  11:00:00,42.0353155563,4.07930353317,0.00233660658472,0.0,9.17985065927,26.9147,77.5105741309,26.5126858089,41.7485,9.24938832203
 01/13  12:00:00,42.7611179177,4.07930353317,0.0,0.0,9.17985065927,26.9147,69.5136778501,17.351085438,41.7485,10.4140924121
 01/13  13:00:00,42.1006347482,4.07930353317,0.0,0.0,9.17985065927,26.9147,59.5485755851,8.55136653947,41.7485,9.24870904559
 01/13  14:00:00,34.5796530705,4.07930353317,0.0,0.0,9.17985065927,19.4245,52.5693410325,11.0844604349,33.3988,8.08608059758
 01/13  15:00:00,34.5745374118,4.07930353317,0.0,0.0,9.17985065927,19.4245,51.5771817794,19.0245276119,25.0491,7.50355416752
 01/13  16:00:00,34.545944602,4.07930353317,0.0,0.0,9.17985065927,19.4245,67.7804487078,27.4560316706,33.3988,6.92561703719
 01/13  17:00:00,41.9770793671,4.07930353317,0.0141250089106,0.0,9.17985065927,26.9147,84.1733057677,27.1477885063,50.0982,6.9273172614
 01/13  18:00:00,45.1477538554,4.07930353317,0.0,0.0,9.17985065927,26.9147,83.126324876,23.7779977386,50.0982,9.2501271374
 01/13  19:00:00,46.2132945613,4.07930353317,0.00249946888334,0.0,9.17985065927,26.9147,81.0370428527,18.1865742559,50.0982,12.7522685968
 01/13  20:00:00,38.715289601,4.07930353317,0.0,0.0,9.17985065927,19.4245,65.2468095541,17.9198521828,33.3988,13.9281573712
 01/13  21:00:00,38.7107127716,4.07930353317,0.0,0.0,9.17985065927,19.4245,61.9792082369,16.9954494186,33.3988,11.5849588182
 01/13  22:00:00,38.6693269079,4.07930353317,0.0,0.0,9.17985065927,19.4245,61.3131456154,23.5105490482,25.0491,12.7534965672
 01/13  23:00:00,38.6621479557,4.07930353317,0.0,0.0,9.17985065927,19.4245,54.8214345609,27.1282666186,16.6994,10.9937679424
 01/13  24:00:00,39.4284094319,4.07930353317,0.0,0.0,9.17985065927,19.4245,43.2017583399,29.0825640638,8.3497,5.76949427615
 01/14  01:00:00,22.7201302064,4.07930353317,0.0,0.0,4.58992532963,8.1892,43.6613385112,35.7065292721,3.33988,4.61492923911
 01/14  02:00:00,14.8140586446,0.0,0.0,0.0,1.52997510988,7.4902,3.93196101751,0.0,3.33988,0.592081017514
 01/14  03:00:00,14.8454569868,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  04:00:00,14.8669742974,0.0,0.0,0.0,1.52997510988,7.4902,3.9319669067,0.0,3.33988,0.592086906697
 01/14  05:00:00,15.0441683176,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  06:00:00,22.8977713945,4.07930353317,0.0,0.0,4.58992532963,8.1892,35.0258697227,26.6561697227,8.3497,0.02
 01/14  07:00:00,38.8681827373,4.07930353317,0.0259039828479,0.0,9.17985065927,19.4245,44.2450612538,23.5092211126,16.6994,4.03644014121
 01/14  08:00:00,42.1007221859,4.07930353317,0.022632722391,0.0,9.17985065927,26.9147,37.8747434109,9.36280169528,25.0491,3.46284171562
 01/14  09:00:00,42.1301972906,4.07930353317,0.00383348845745,0.0,9.17985065927,26.9147,38.4007135868,0.964709824063,33.3988,4.03720376273
 01/14  10:00:00,34.6870540569,4.07930353317,0.00475333198031,0.0,9.17985065927,19.4245,36.6394734524,0.0086631307494,25.0491,11.5817103217
 01/14  11:00:00,42.6775805329,4.07930353317,0.458360696464,0.0,9.17985065927,26.9147,52.1700923774,0.00622744670083,41.7485,10.4153649307
 01/14  12:00:00,46.4188931204,4.07930353317,3.45090916192,0.0,9.17985065927,26.9147,53.3298553658,0.0,41.7485,11.5813553658
 01/14  13:00:00,47.8267320194,4.07930353317,5.49622125321,0.0,9.17985065927,26.9147,53.330530218,0.0,41.7485,11.582030218
 01/14  14:00:00,39.1861146884,4.07930353317,4.41839182855,0.0,9.17985065927,19.4245,43.8129129031,0.0,33.3988,10.4141129031
 01/14  15:00:00,38.6510203945,4.07930353317,3.88011634556,0.0,9.17985065927,19.4245,34.3010073077,0.0,25.0491,9.25190730772
 01/14  16:00:00,37.8811014018,4.07930353317,3.11431444647,0.0,9.17985065927,19.4245,43.2246369352,0.0,33.3988,9.82583693524
 01/14  17:00:00,45.2630487365,4.07930353317,3.02130063428,0.0,9.17985065927,26.9147,58.1853234461,0.0,50.0982,8.08712344607
 01/14  18:00:00,47.1615342427,4.07930353317,1.79386696118,0.0,9.17985065927,26.9147,59.3477409372,0.0,50.0982,9.24954093725
 01/14  19:00:00,48.694882193,4.07930353317,2.30150873755,0.0,9.17985065927,26.9147,62.8506801675,0.0,50.0982,12.7524801675
 01/14  20:00:00,40.7335575882,4.07930353317,1.66640389421,0.0,9.17985065927,19.4245,46.1503632159,0.0,33.3988,12.7515632159
 01/14  21:00:00,39.7123419624,4.07930353317,0.660918298115,0.0,9.17985065927,19.4245,44.9823499302,0.0,33.3988,11.5835499302
 01/14  22:00:00,39.1516535204,4.07930353317,0.194527469678,0.0,9.17985065927,19.4245,37.8017376514,0.0,25.0491,12.7526376514
 01/14  23:00:00,38.827800948,4.07930353317,0.0,0.0,9.17985065927,19.4245,26.6253120795,0.0963850456958,16.6994,9.82952703377
 01/14  24:00:00,39.5725440382,4.07930353317,0.0,0.0,9.17985065927,19.4245,15.3821849095,0.107028733913,8.3497,6.92545617561
 01/15  01:00:00,22.8483251366,4.07930353317,0.0,0.0,4.58992532963,8.1892,13.7646482341,4.6552220179,3.33988,5.7695462162
 01/15  02:00:00,14.9444894348,0.0,0.0,0.0,1.52997510988,7.4902,3.93192691376,0.0,3.33988,0.592046913762
 01/15  03:00:00,14.9744716213,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  04:00:00,14.9853756926,0.0,0.0,0.0,1.52997510988,7.4902,3.9319328572,0.0,3.33988,0.592052857197
 01/15  05:00:00,15.1476831233,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  06:00:00,22.9783984002,4.07930353317,0.0,0.0,4.58992532963,8.1892,21.2226744681,12.8529744681,8.3497,0.02
 01/15  07:00:00,38.898321729,4.07930353317,0.0255300613688,0.0,9.17985065927,19.4245,40.4259955352,19.6900724758,16.6994,4.03652305939
 01/15  08:00:00,42.0800107301,4.07930353317,0.0164191437927,0.0,9.17985065927,26.9147,43.4120863173,14.9006796739,25.0491,3.46230664338
 01/15  09:00:00,42.0730140182,4.07930353317,0.0,0.0,9.17985065927,26.9147,50.6781335856,13.2429506131,33.3988,4.03638297251
 01/15  10:00:00,34.5942220619,4.07930353317,0.0,0.0,9.17985065927,19.4245,45.3437204466,16.8315255111,25.0491,3.46309493551
 01/15  11:00:00,42.1064466119,4.07930353317,0.0162663683968,0.0,9.17985065927,26.9147,69.3687645333,16.0385121274,41.7485,11.5817524059
 01/15  12:00:00,42.7982535046,4.07930353317,0.0,0.0,9.17985065927,26.9147,69.5852448092,16.2545722094,41.7485,11.5821725998
 01/15  13:00:00,42.1289745359,4.07930353317,0.0,0.0,9.17985065927,26.9147,64.1574498327,13.1574268761,41.7485,9.25152295664
 01/15  14:00:00,34.6116540285,4.07930353317,0.0,0.0,9.17985065927,19.4245,54.8472027779,11.6219867295,33.3988,9.8264160484
 01/15  15:00:00,34.617795313,4.07930353317,0.0,0.0,9.17985065927,19.4245,46.7650564131,14.7899333505,25.0491,6.9260230626
 01/15  16:00:00,34.606170566,4.07930353317,0.0,0.0,9.17985065927,19.4245,56.1834722653,15.857373908,33.3988,6.9272983573
 01/15  17:00:00,42.0343773218,4.07930353317,0.0129614817879,0.0,9.17985065927,26.9147,72.9467830072,15.3447385374,50.0982,7.50384446977
 01/15  18:00:00,45.2034556119,4.07930353317,0.0,0.0,9.17985065927,26.9147,74.1577343848,14.8131169622,50.0982,9.24641742263
 01/15  19:00:00,46.2670266747,4.07930353317,0.0,0.0,9.17985065927,26.9147,72.3336466218,10.6549786415,50.0982,11.5804679804
 01/15  20:00:00,38.9176441885,4.07930353317,0.0,0.0,9.17985065927,19.4245,55.0137184656,10.0333566862,33.3988,11.5815617794
 01/15  21:00:00,38.8999883742,4.07930353317,0.0,0.0,9.17985065927,19.4245,52.4531625929,9.80464259998,33.3988,9.24971999297
 01/15  22:00:00,38.8296952138,4.07930353317,0.0,0.0,9.17985065927,19.4245,51.7425053476,15.1094770412,25.0491,11.5839283063
 01/15  23:00:00,38.7117456777,4.07930353317,0.0,0.0,9.17985065927,19.4245,45.4699630182,19.0371706671,16.6994,9.73339235113
 01/15  24:00:00,39.4651911183,4.07930353317,0.0,0.0,9.17985065927,19.4245,33.7235415392,20.6650461704,8.3497,4.70879536878
 01/16  01:00:00,22.7520006252,4.07930353317,0.0,0.0,4.58992532963,8.1892,37.2022231175,28.092607955,3.33988,5.76973516248
 01/16  02:00:00,14.8367229964,0.0,0.0,0.0,1.52997510988,7.4902,3.93194509698,0.0,3.33988,0.592065096984
 01/16  03:00:00,14.8514816572,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  04:00:00,14.8595964699,0.0,0.0,0.0,1.52997510988,7.4902,3.93195101146,0.0,3.33988,0.592071011462
 01/16  05:00:00,15.01125402,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  06:00:00,22.8363929943,4.07930353317,0.0,0.0,4.58992532963,8.1892,50.0649101925,41.6952101925,8.3497,0.02
 01/16  07:00:00,38.799350689,4.07930353317,0.0216009137961,0.0,9.17985065927,19.4245,59.7094905064,38.9737407755,16.6994,4.0363497309
