Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/03  11:00:00,242.074500918,30.2681765873,101.482755387,0.0,16.4897243779,93.1370602926,50.7886287797,42.8440143322,7.92461444751,0.02
 06/03  12:00:00,236.403142001,30.4385840275,104.792561992,0.0,16.4897243779,83.9857416113,41.7996484516,33.855034004,7.92461444751,0.02
 06/03  13:00:00,236.971395757,30.6446091808,105.15478742,0.0,16.4897243779,83.9857416113,38.0956352701,30.1510208226,7.92461444751,0.02
 06/03  14:00:00,238.255852711,30.8936973512,106.190192272,0.0,16.4897243779,83.9857416113,37.8467022698,29.9020878223,7.92461444751,0.02
 06/03  15:00:00,214.659810918,29.5296600338,101.415080831,0.0,12.3672932834,70.6512738906,14.725250954,9.75236692434,4.9528840297,0.02
 06/03  16:00:00,215.080589746,29.5296600338,101.835853581,0.0,12.3672932834,70.6512738906,13.1087394671,8.13585543737,4.9528840297,0.02
 06/03  17:00:00,201.480504434,29.5296600338,100.759168815,0.0,12.3672932834,58.1284167478,15.1944307851,10.2215467554,4.9528840297,0.02
 06/03  18:00:00,149.26006284,28.8440130559,82.4117953337,0.0,12.3672932834,24.9413748627,28.7046056509,23.7317216212,4.9528840297,0.02
 06/03  19:00:00,146.717690043,28.6653271045,77.6989418045,0.0,12.3672932834,24.9413748627,38.2944211359,33.3215371062,4.9528840297,0.02
 06/03  20:00:00,141.621443994,29.0959401665,77.5607566754,0.0,4.12243109448,16.0517297156,49.5897472897,46.5980168719,2.97173041782,0.02
 06/03  21:00:00,99.5233365293,17.7834033842,47.1162438398,0.0,4.12243109448,15.9888894789,37.7017524334,34.7100220155,2.97173041782,0.02
 06/03  22:00:00,116.108864886,23.1644764794,58.1815902575,0.0,4.12243109448,15.9888894789,53.305632933,50.3139025152,2.97173041782,0.02
 06/03  23:00:00,90.7350765983,15.7710211393,40.3867357027,0.0,4.12243109448,15.9888894789,37.4543916535,34.4626612356,2.97173041782,0.02
 06/03  24:00:00,109.929356473,21.9395941438,53.2501489211,0.0,4.12243109448,15.9888894789,56.577703254,53.5859728362,2.97173041782,0.02
 06/04  01:00:00,85.9610800985,15.4867225622,37.9582533903,0.0,2.06121554724,15.9888894789,52.5474937816,40.9740952012,2.97173041782,8.60166816257
 06/04  02:00:00,106.86972399,21.9395941438,52.2517321662,0.0,2.06121554724,15.9888894789,64.3895694627,61.3978390449,2.97173041782,0.02
 06/04  03:00:00,85.2178120563,15.5741990475,37.1275090294,0.0,2.06121554724,15.9888894789,52.6596585383,49.6679281204,2.97173041782,0.02
 06/04  04:00:00,101.622914356,21.2835205044,47.6609963246,0.0,2.06121554724,15.9888894789,78.6252813624,75.6335509446,2.97173041782,0.02
 06/04  05:00:00,77.6376907689,13.8900651643,31.2547065633,0.0,2.06121554724,15.9888894789,47.9116451489,44.9199147311,2.97173041782,0.02
 06/04  06:00:00,97.081871456,23.558332205,54.8937722372,0.0,2.06121554724,15.9888894789,75.5918472487,72.6001168309,2.97173041782,0.02
 06/04  07:00:00,84.1750239086,19.0303663831,46.6308145747,0.0,2.06121554724,15.9888894789,51.2046626704,48.2129322526,2.97173041782,0.02
 06/04  08:00:00,130.059925441,23.7332851756,59.8883203403,0.0,4.12243109448,41.7362269337,49.0717471107,44.098863081,4.9528840297,0.02
 06/04  09:00:00,122.223348504,20.1238224488,55.77713018,0.0,4.12243109448,41.7362269337,36.2806220655,31.3077380358,4.9528840297,0.02
 06/04  10:00:00,135.544287908,24.174596038,64.9313720105,0.0,4.12243109448,41.7362269337,41.3736819915,36.4007979618,4.9528840297,0.02
 06/04  11:00:00,123.858783845,20.1263256642,57.4100623591,0.0,4.12243109448,41.7362269337,28.9618700326,23.9889860029,4.9528840297,0.02
 06/04  12:00:00,137.835946141,24.1743531913,67.2232731326,0.0,4.12243109448,41.7362269337,32.6641201416,27.6912361119,4.9528840297,0.02
 06/04  13:00:00,126.811599895,20.1274572008,60.3617469049,0.0,4.12243109448,41.7362269337,23.8865747763,18.9136907466,4.9528840297,0.02
 06/04  14:00:00,141.182814794,24.1848085616,70.5596864367,0.0,4.12243109448,41.7362269337,25.8556141075,20.8827300778,4.9528840297,0.02
 06/04  15:00:00,128.683188767,20.1345407978,62.2262521923,0.0,4.12243109448,41.7362269337,20.9412163087,15.968332279,4.9528840297,0.02
 06/04  16:00:00,125.030648075,24.2017173113,71.2483032797,0.0,4.12243109448,24.8785346261,25.9015814264,20.9286973967,4.9528840297,0.02
 06/04  17:00:00,99.8194041303,20.1338616717,61.1716996791,0.0,2.06121554724,15.9888894789,26.1993683551,23.2076379373,2.97173041782,0.02
 06/04  18:00:00,110.724350464,24.1824268915,67.9121567704,0.0,2.06121554724,15.9888894789,41.2227376797,38.2310072619,2.97173041782,0.02
 06/04  19:00:00,98.4785487815,20.1242275393,57.4913117758,0.0,2.06121554724,15.9888894789,38.8808722584,35.8891418406,2.97173041782,0.02
 06/04  20:00:00,117.474482158,23.273822086,61.4990780458,0.0,2.06121554724,15.9888894789,49.3976802731,46.4059498552,2.97173041782,0.02
 06/04  21:00:00,100.138962927,18.2207858105,49.3557038883,0.0,2.06121554724,15.9888894789,37.9594331237,34.9677027059,2.97173041782,0.02
 06/04  22:00:00,110.933590794,22.6177484465,55.6142602794,0.0,2.06121554724,15.9888894789,53.5152727181,50.5235423003,2.97173041782,0.02
 06/04  23:00:00,90.7265219839,16.0990579591,42.1113603545,0.0,2.06121554724,15.9888894789,40.5480002192,37.5562698013,2.97173041782,0.02
 06/04  24:00:00,109.524884388,22.158285357,54.688201713,0.0,2.06121554724,15.9888894789,61.9148059958,58.923075578,2.97173041782,0.02
 06/05  01:00:00,93.881532973,16.7772122618,42.5038167225,0.0,4.12243109448,15.9888894789,46.3396713567,43.3479409389,2.97173041782,0.02
 06/05  02:00:00,107.256297218,21.5896882028,50.9269961758,0.0,4.12243109448,15.9888894789,66.5525582637,63.5608278459,2.97173041782,0.02
 06/05  03:00:00,86.7478884604,15.4429843196,36.7275848851,0.0,4.12243109448,15.9888894789,50.1691652468,47.177434829,2.97173041782,0.02
 06/05  04:00:00,145.175042459,28.3268583615,64.7489299914,0.0,12.3672932834,24.9413748627,89.3959949625,84.4231109328,4.9528840297,0.02
 06/05  05:00:00,154.760138753,29.2327038999,69.1443249878,4.28385571775,12.3672932834,24.9413748627,148.282595378,143.309711348,4.9528840297,0.02
 06/05  06:00:00,207.316489497,29.6329497259,80.5428057722,0.99099880525,24.7345865669,70.7195625826,109.426228313,99.5004602541,9.90576805939,0.02
 06/05  07:00:00,249.350129113,30.1072974554,89.0330955736,0.0178658638171,37.1018798503,92.3937384068,82.483080883,63.9720493765,9.90576805939,8.60526344709
 06/05  08:00:00,269.002859987,30.7262258554,96.0418901533,0.0,37.1018798503,104.434947198,49.2176494934,39.291881434,9.90576805939,0.02
 06/05  09:00:00,286.717497124,31.2919631421,101.149234177,0.0,37.1018798503,116.476155989,36.8044305991,26.8786625397,9.90576805939,0.02
 06/05  10:00:00,292.36579252,31.8369061578,106.252040838,0.0,37.1018798503,116.476155989,26.8449269757,16.9191589163,9.90576805939,0.02
 06/05  11:00:00,297.188189692,32.3369079262,110.574240139,0.0,37.1018798503,116.476155989,28.508916485,9.98345815416,9.90576805939,8.61969027147
 06/05  12:00:00,290.461367091,32.7837054666,115.442385215,0.0,37.1018798503,104.434947198,17.7937019964,7.86793393701,9.90576805939,0.02
 06/05  13:00:00,306.23735444,33.3090330681,118.651343706,0.0,37.1018798503,116.476155989,16.0374658214,6.11169776206,9.90576805939,0.02
 06/05  14:00:00,311.91647754,33.9745362568,123.665071786,0.0,37.1018798503,116.476155989,13.2605909139,3.3348228545,9.90576805939,0.02
 06/05  15:00:00,313.096738004,34.5719895169,124.248083361,0.0,37.1018798503,116.476155989,21.1277399585,2.60372826053,9.90576805939,8.61824363861
 06/05  16:00:00,312.500883428,34.8944308782,123.330290093,0.0,37.1018798503,116.476155989,13.0706295467,3.14486148729,9.90576805939,0.02
 06/05  17:00:00,311.418336525,34.9096211565,122.233437087,0.0,37.1018798503,116.476155989,11.8820372196,1.95626916022,9.90576805939,0.02
 06/05  18:00:00,185.884770772,28.8637803941,84.0112614057,0.0,24.7345865669,47.5788473902,12.3956449236,7.42276089395,4.9528840297,0.02
 06/05  19:00:00,183.645342608,28.6897482605,79.5966949757,0.0,24.7345865669,47.5788473902,21.1526228062,16.1797387765,4.9528840297,0.02
 06/05  20:00:00,174.121766533,29.1172825642,79.1566857137,0.0,12.3672932834,38.6892022431,32.0480722771,29.0563418593,2.97173041782,0.02
 06/05  21:00:00,130.783739964,20.5833247616,56.184016229,0.0,12.3672932834,27.0668015668,30.0485008777,27.0567704599,2.97173041782,0.02
 06/05  22:00:00,110.32698277,20.0144768423,55.6424468953,0.0,4.12243109448,15.9888894789,28.0819586051,25.0902281873,2.97173041782,0.02
 06/05  23:00:00,116.877179215,23.0551308728,59.05925008,0.0,4.12243109448,15.9888894789,34.909047404,31.9173169862,2.97173041782,0.02
 06/05  24:00:00,100.122589702,18.4615576869,47.0141577459,0.0,4.12243109448,15.9888894789,39.7438722373,28.1704734042,2.97173041782,8.6016684153
 06/06  01:00:00,112.72361188,22.2895000849,55.6944984525,0.0,4.12243109448,15.9888894789,44.6871983953,41.6954679775,2.97173041782,0.02
 06/06  02:00:00,100.039266225,18.5709032935,46.8214888987,0.0,4.12243109448,15.9888894789,39.9543752494,36.9626448315,2.97173041782,0.02
 06/06  03:00:00,109.864030762,21.9395941438,53.1848234639,0.0,4.12243109448,15.9888894789,50.0288814513,47.0371510335,2.97173041782,0.02
 06/06  04:00:00,147.810002038,28.1737745123,67.536973259,0.0,12.3672932834,24.9413748627,56.9881675472,52.0152835176,4.9528840297,0.02
 06/06  05:00:00,156.305602035,29.4172375921,73.0140059137,1.77510433413,12.3672932834,24.9413748627,116.037812363,111.064928334,4.9528840297,0.02
 06/06  06:00:00,212.450348422,29.9005958504,86.2952074675,0.104809969768,24.7345865669,70.7195625826,83.608911031,73.6831429716,9.90576805939,0.02
 06/06  07:00:00,255.197458159,30.7797560188,94.2258336673,0.0,37.1018798503,92.3937384068,52.4069591704,42.481191111,9.90576805939,0.02
 06/06  08:00:00,274.768749521,31.4556381809,101.0783482,0.0,37.1018798503,104.434947198,31.1907020099,21.2649339505,9.90576805939,0.02
 06/06  09:00:00,292.600850864,32.0592501525,106.265270985,0.0,37.1018798503,116.476155989,22.3548386859,12.4290706265,9.90576805939,0.02
 06/06  10:00:00,293.573378323,32.4159751265,106.880522824,0.0,37.1018798503,116.476155989,29.6673978555,11.1425502169,9.90576805939,8.61907957921
 06/06  11:00:00,297.745782241,32.9899130038,110.478929762,0.0,37.1018798503,116.476155989,20.3245545088,10.3987864494,9.90576805939,0.02
 06/06  12:00:00,291.80503761,33.4287148489,116.141027042,0.0,37.1018798503,104.434947198,17.6100541863,7.68428612692,9.90576805939,0.02
 06/06  13:00:00,305.400522493,33.8856710584,117.237836867,0.0,37.1018798503,116.476155989,14.8984388487,4.97267078931,9.90576805939,0.02
 06/06  14:00:00,306.924712653,34.4049008631,118.242958584,0.0,37.1018798503,116.476155989,21.9831475824,3.45830365598,9.90576805939,8.61907586706
 06/06  15:00:00,306.386637555,34.840665731,117.269368535,0.0,37.1018798503,116.476155989,14.1121160128,4.18634795339,9.90576805939,0.02
 06/06  16:00:00,304.918368702,35.0627511812,115.579431258,0.0,37.1018798503,116.476155989,17.2089108493,7.2831427899,9.90576805939,0.02
 06/06  17:00:00,301.639387664,34.972294482,112.39179686,0.0,37.1018798503,116.476155989,19.2058065046,9.28003844525,9.90576805939,0.02
 06/06  18:00:00,180.730569528,28.853295853,78.8675366208,0.0,24.7345865669,47.5788473902,31.7476783679,26.7747943382,4.9528840297,0.02
 06/06  19:00:00,179.549939062,28.6803034309,75.5107280936,0.0,24.7345865669,47.5788473902,43.3793739259,38.4064898962,4.9528840297,0.02
 06/06  20:00:00,171.882231886,29.1083671886,76.9260634531,0.0,12.3672932834,38.6892022431,62.7700250162,51.1928443586,2.97173041782,8.60545023983
 06/06  21:00:00,128.613527127,20.5832855384,54.0138514615,0.0,12.3672932834,27.0668015668,42.96909126,39.9773608422,2.97173041782,0.02
 06/06  22:00:00,107.420645086,19.9051312357,52.8454560126,0.0,4.12243109448,15.9888894789,42.6958781186,39.7041477007,2.97173041782,0.02
 06/06  23:00:00,111.895717121,22.0489397504,55.1071651522,0.0,4.12243109448,15.9888894789,51.8698163713,48.8780859535,2.97173041782,0.02
 06/06  24:00:00,99.9250171757,18.4615576869,46.8165865045,0.0,4.12243109448,15.9888894789,43.6427400196,40.6510096018,2.97173041782,0.02
 06/07  01:00:00,112.722186296,22.2895000849,55.6930741223,0.0,4.12243109448,15.9888894789,59.4570378681,56.4653074503,2.97173041782,0.02
 06/07  02:00:00,99.4671813525,18.5709032935,46.2494051936,0.0,4.12243109448,15.9888894789,55.3918503614,52.4001199436,2.97173041782,0.02
 06/07  03:00:00,109.801643151,21.9395941438,53.122436938,0.0,4.12243109448,15.9888894789,64.4935425291,61.5018121113,2.97173041782,0.02
 06/07  04:00:00,145.782948459,27.9769524204,65.7067427804,0.0,12.3672932834,24.9413748627,70.3122987548,65.3394147251,4.9528840297,0.02
 06/07  05:00:00,155.713442119,29.5926868245,72.5448466148,1.47665542056,12.3672932834,24.9413748627,129.898045781,124.925161751,4.9528840297,0.02
 06/07  06:00:00,210.288718048,29.9849632399,84.048628335,0.105392206407,24.7345865669,70.7195625826,94.6728167472,84.7470486878,9.90576805939,0.02
 06/07  07:00:00,253.157625179,30.945765665,92.0199981894,0.0,37.1018798503,92.3937384068,65.2933414046,55.3675733452,9.90576805939,0.02
 06/07  08:00:00,272.795496337,31.6822103324,98.8785079503,0.0,37.1018798503,104.434947198,43.4604658929,33.5346978335,9.90576805939,0.02
 06/07  09:00:00,290.261002893,32.3277777483,103.656866379,0.0,37.1018798503,116.476155989,31.1666496195,21.2408815601,9.90576805939,0.02
 06/07  10:00:00,294.616900051,32.8756495345,107.464446011,0.0,37.1018798503,116.476155989,35.5030144874,16.9781999806,9.90576805939,8.61904644737
 06/07  11:00:00,297.095471828,33.1269938875,109.691540475,0.0,37.1018798503,116.476155989,25.9817302432,16.0559621838,9.90576805939,0.02
 06/07  12:00:00,287.032487086,33.582993448,111.214168093,0.0,37.1018798503,104.434947198,24.1064488211,14.1806807617,9.90576805939,0.02
 06/07  13:00:00,299.360983733,33.980042026,111.103903028,0.0,37.1018798503,116.476155989,29.5621661596,11.0365087834,9.90576805939,8.61988931679
 06/07  14:00:00,302.513274258,34.4890192854,113.747493846,0.0,37.1018798503,116.476155989,17.799722409,7.87395434964,9.90576805939,0.02
 06/07  15:00:00,299.013280923,34.7637409818,109.972913963,0.0,37.1018798503,116.476155989,17.9163994602,7.99063140077,9.90576805939,0.02
 06/07  16:00:00,287.435711024,33.9415660269,99.2179322653,0.0,37.1018798503,116.476155989,34.8143030249,24.8885349655,9.90576805939,0.02
 06/07  17:00:00,288.185315756,33.4667234831,100.443278256,0.0,37.1018798503,116.476155989,40.0762793951,30.1505113357,9.90576805939,0.02
 06/07  18:00:00,177.663132072,28.7462797206,75.9071180753,0.0,24.7345865669,47.5788473902,39.3195447609,25.7611476325,4.9528840297,8.60551309877
 06/07  19:00:00,177.561910323,28.6582759645,73.5447506777,0.0,24.7345865669,47.5788473902,42.2316463319,37.2587623022,4.9528840297,0.02
 06/07  20:00:00,170.364995674,29.0937592964,75.4234627053,0.0,12.3672932834,38.6892022431,53.0815360269,50.089805609,2.97173041782,0.02
 06/07  21:00:00,124.239992499,19.577094416,50.6696994055,0.0,12.3672932834,27.0668015668,41.0408107034,38.0490802856,2.97173041782,0.02
 06/07  22:00:00,114.94060305,23.0113926302,57.1664137712,0.0,4.12243109448,15.9888894789,53.3053925456,50.3136621278,2.97173041782,0.02
 06/07  23:00:00,97.6254230388,17.8052725055,45.1964626909,0.0,4.12243109448,15.9888894789,43.5391026533,40.5473722355,2.97173041782,0.02
 06/07  24:00:00,113.121759206,23.0113926302,55.3475699026,0.0,4.12243109448,15.9888894789,64.0714371587,61.0797067409,2.97173041782,0.02
 06/08  01:00:00,94.1327044957,17.4553665645,42.0536501458,0.0,4.12243109448,15.9888894789,52.2050306458,49.2133002279,2.97173041782,0.02
 06/08  02:00:00,105.149127889,21.5022117175,48.9073043516,0.0,4.12243109448,15.9888894789,67.3746255811,64.3828951633,2.97173041782,0.02
 06/08  03:00:00,81.8688464449,14.7869106802,32.5046175411,0.0,4.12243109448,15.9888894789,51.0923247948,48.100594377,2.97173041782,0.02
 06/08  04:00:00,146.727564518,28.6767643025,65.9515471532,0.0,12.3672932834,24.9413748627,89.1262113185,84.1533272888,4.9528840297,0.02
 06/08  05:00:00,148.449470833,28.8858826004,65.2497629482,2.21457219339,12.3672932834,24.9413748627,151.400171055,146.427287026,4.9528840297,0.02
 06/08  06:00:00,205.963982004,30.0667386624,79.0267528413,0.720756374555,24.7345865669,70.7195625826,111.094214036,101.168445976,9.90576805939,0.02
 06/08  07:00:00,249.454924253,30.6565692236,88.6005789083,0.005914063572,37.1018798503,92.3937384068,73.4681892268,63.5424211675,9.90576805939,0.02
 06/08  08:00:00,270.053803343,31.3751967096,96.4438089211,0.0,37.1018798503,104.434947198,52.2733868106,42.3476187512,9.90576805939,0.02
 06/08  09:00:00,285.286001033,31.9742463287,99.0354231271,0.0,37.1018798503,116.476155989,51.263068878,32.7409994148,9.90576805939,8.61630140379
 06/08  10:00:00,290.078862492,32.4777623423,103.324345741,0.0,37.1018798503,116.476155989,32.1575316144,22.231763555,9.90576805939,0.02
 06/08  11:00:00,296.948798568,32.9361596371,109.735671075,0.0,37.1018798503,116.476155989,19.3890016096,9.46323355019,9.90576805939,0.02
 06/08  12:00:00,287.866511315,33.3643570393,112.266799592,0.0,37.1018798503,104.434947198,16.000905526,6.0751374666,9.90576805939,0.02
 06/08  13:00:00,299.618583996,33.8711265307,111.470500841,0.0,37.1018798503,116.476155989,27.4782370171,8.95359897077,9.90576805939,8.61886998695
 06/08  14:00:00,298.145877235,34.1813057427,109.687802785,0.0,37.1018798503,116.476155989,21.2218635691,11.2960955097,9.90576805939,0.02
 06/08  15:00:00,294.062328479,34.0758698539,105.709804139,0.0,37.1018798503,116.476155989,30.206168056,20.2803999966,9.90576805939,0.02
 06/08  16:00:00,297.845519288,34.3671921154,109.202089609,0.0,37.1018798503,116.476155989,37.8425325967,19.3212098821,9.90576805939,8.6155546552
 06/08  17:00:00,299.845430046,34.4479021146,111.122262149,0.0,37.1018798503,116.476155989,15.988076378,6.06230831864,9.90576805939,0.02
 06/08  18:00:00,180.387442105,28.8432013138,78.5345317846,0.0,24.7345865669,47.5788473902,26.0043310328,21.0314470031,4.9528840297,0.02
 06/08  19:00:00,179.596915691,28.6689667239,75.569071924,0.0,24.7345865669,47.5788473902,35.2403244967,30.267440467,4.9528840297,0.02
 06/08  20:00:00,171.42579886,29.0983362014,76.4796878557,0.0,12.3672932834,38.6892022431,46.8060583881,43.8143279703,2.97173041782,0.02
 06/08  21:00:00,125.00706485,19.6864400225,51.3274239656,0.0,12.3672932834,27.0668015668,39.5483303434,36.5565999256,2.97173041782,0.02
 06/08  22:00:00,116.843524954,23.2956912073,58.7850368421,0.0,4.12243109448,15.9888894789,53.1836977486,50.1919673308,2.97173041782,0.02
 06/08  23:00:00,98.1847642547,17.8927489908,45.6683271598,0.0,4.12243109448,15.9888894789,45.7060574254,42.7143270076,2.97173041782,0.02
 06/08  24:00:00,112.3096909,22.8364396597,54.7104543002,0.0,4.12243109448,15.9888894789,63.3270797469,60.3353493291,2.97173041782,0.02
 06/09  01:00:00,93.5608746652,17.280413594,41.6567730123,0.0,4.12243109448,15.9888894789,49.9650816666,46.9733512488,2.97173041782,0.02
 06/09  02:00:00,110.50563085,22.8364396597,52.9063942885,0.0,4.12243109448,15.9888894789,72.407243852,69.4155134342,2.97173041782,0.02
 06/09  03:00:00,85.3899286298,15.3117695917,35.500840531,0.0,4.12243109448,15.9888894789,50.3994883232,47.4077579054,2.97173041782,0.02
