Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/04  21:00:00,90.5627204522,5.72308849599,1.95202852668,0.0,36.5179666069,38.8247702939,27.1008675945,21.3206851,0.0,5.78018249451
 01/04  22:00:00,85.3100831151,5.7585561866,2.15889557971,0.020053921695,32.965339924,36.8579353714,33.8006101736,22.2179800507,0.0,11.5826301228
 01/04  23:00:00,60.5475661677,5.61615566439,0.925446451748,0.180545574914,25.6355707503,20.6438685092,35.347345294,23.7946746781,0.0,11.5526706159
 01/04  24:00:00,40.7184558086,5.55320747071,0.104788726739,0.788023258136,15.0252895274,11.7056064465,26.846256692,26.826256692,0.0,0.02
 01/05  01:00:00,37.164679836,5.63521846992,0.0419581108022,2.24080691687,11.6412384099,10.0650221343,35.4747273631,29.7148688009,0.0,5.75985856217
 01/05  02:00:00,36.5854981783,5.69128304106,0.0339959481185,3.17421140553,10.0992000411,10.047477231,36.2895314675,30.533622904,0.0,5.75590856348
 01/05  03:00:00,35.6084351517,5.74144901331,0.0253947432866,4.01514784138,8.25718729233,10.0299323277,31.5910633084,31.5710633084,0.0,0.02
 01/05  04:00:00,36.8623571954,5.81628101994,0.0192516901999,5.20037392276,8.25718729233,10.0299323277,38.4182112636,32.6621652754,0.0,5.75604598821
 01/05  05:00:00,40.1621019765,5.91683888053,0.011823206526,6.80039203245,8.25718729233,11.6354268332,35.6035597992,35.5835597992,0.0,0.02
 01/05  06:00:00,47.4681029778,5.89947208266,0.0126711845055,6.54325200219,12.1011305571,15.3678112995,43.9196538502,32.3873938383,0.0,11.5322600119
 01/05  07:00:00,73.0463566494,5.66830916516,0.255000839096,2.58207995776,19.7275818095,37.2640762949,39.7896343935,28.2085354229,0.0,11.5810989705
 01/05  08:00:00,84.2151374036,5.74743982035,1.68845924691,1.17016524137,24.3117294858,51.2795993405,37.0425564338,25.4185925521,0.0,11.6239638817
 01/05  09:00:00,73.597299367,5.70420685595,1.40890563614,2.15014974104,23.6694662846,40.6342015617,40.7422843511,17.2835704573,0.0,23.4587138937
 01/05  10:00:00,71.119526152,5.75924690806,4.94064158445,1.0929138377,23.6694662846,35.6302164847,49.9555148072,8.53448115821,18.025,23.396033649
 01/05  11:00:00,53.7384034832,5.75830407651,5.74497656645,0.505080957234,18.7433767983,22.9618409725,43.370041937,1.99026897825,18.025,23.3547729588
 01/05  12:00:00,54.3672382872,5.83027755219,6.66838015909,0.140758071795,18.7433767983,22.9618409725,35.5139115392,0.0,18.025,17.4889115392
 01/05  13:00:00,55.8873972959,5.92853706195,8.18016997641,0.00741734928115,18.5889407304,23.1597249699,35.5084372632,0.0,18.025,17.4834372632
 01/05  14:00:00,56.6787973084,6.00446233373,8.65656381664,0.0,18.7433767983,23.2517909448,41.3311889789,0.0,18.025,23.3061889789
 01/05  15:00:00,57.1634870275,6.037383138,9.1083322232,0.0,18.7433767983,23.2517909448,35.5111635956,0.0,18.025,17.4861635956
 01/05  16:00:00,56.7518595173,6.03314997775,8.99088539349,0.0,18.7433767983,22.9618409725,35.5133386162,0.0,18.025,17.4883386162
 01/05  17:00:00,59.2583034559,5.96210579769,7.11706091171,0.0,18.7433767983,27.431320555,23.7859176584,0.0,18.025,5.76091765837
 01/05  18:00:00,76.6007152408,5.95909458388,4.73826494078,0.0,17.6635504202,40.6971502883,6.11811021896,0.347029250161,0.0,5.7710809688
 01/05  19:00:00,82.9574072923,5.97476915304,4.57453092918,0.0,27.5259009287,37.3340067412,14.2000510159,2.62799365328,0.0,11.5720573626
 01/05  20:00:00,85.6008669292,6.01789301126,4.8495210036,0.0,33.8341110165,33.3544677425,10.4936715345,4.71290652829,0.0,5.78076500617
 01/05  21:00:00,95.0558655598,6.18742983544,5.98082811879,0.0,36.5179666069,38.8247702939,12.7648696803,6.98493402692,0.0,5.77993565342
 01/05  22:00:00,89.3525671783,6.19464486277,5.78533748067,0.0,32.965339924,36.8579353714,21.539164104,9.95599205703,0.0,11.583172047
 01/05  23:00:00,62.4733196292,5.83161340776,2.81628171482,0.0,25.6355707503,20.6438685092,26.0164233169,14.4640132281,0.0,11.5524100888
 01/05  24:00:00,41.1862829926,5.64481499658,1.26902820366,0.0,15.0252895274,11.7056064465,15.5660521237,15.5460521237,0.0,0.02
 01/06  01:00:00,35.6045268846,5.59246058546,0.765368785003,0.0,11.6412384099,10.0650221343,24.1011950635,18.3400864859,0.0,5.76110857761
 01/06  02:00:00,33.7581916302,5.55949956124,0.493785452573,0.0188968828139,10.0992000411,10.047477231,26.4339705627,20.6781315325,0.0,5.75583903026
 01/06  03:00:00,31.8048174527,5.53924333531,0.263152595852,0.175976433291,8.25718729233,10.0299323277,22.5980248506,22.5780248506,0.0,0.02
 01/06  04:00:00,31.9193984158,5.53625490595,0.0975553298791,0.459136044573,8.25718729233,10.0299323277,30.9397252967,25.1839240608,0.0,5.75580123595
 01/06  05:00:00,33.8896109921,5.55582314029,0.0403946646044,0.860342240519,8.25718729233,11.6354268332,26.6849516967,26.6649516967,0.0,0.02
 01/06  06:00:00,42.0013242359,5.58698551588,0.038898295953,1.36272885522,12.1011305571,15.3678112995,37.7848948598,26.253396447,0.0,11.5314984127
 01/06  07:00:00,72.0513187221,5.68646741431,1.30861241412,0.515266365636,19.7275818095,37.2640762949,37.7921579028,26.210427994,0.0,11.5817299088
 01/06  08:00:00,84.8709339558,5.89455151715,3.16956153507,0.197739672564,24.3117294858,51.2795993405,33.2541781117,21.6299619228,0.0,11.6242161889
 01/06  09:00:00,73.8153340345,5.78687933466,3.47530300285,0.219108023418,23.6694662846,40.6342015617,36.2179502032,6.89892932781,0.0,29.3190208754
 01/06  10:00:00,72.4941316252,5.91849699673,7.18173307106,0.06717304318,23.6694662846,35.6302164847,36.4388160635,0.86100658713,18.025,17.5528094763
 01/06  11:00:00,55.2796728294,5.94874504582,7.56508586232,0.0357973797416,18.7433767983,22.9618409725,41.6357139307,0.256461832996,18.025,23.3542520977
 01/06  12:00:00,56.960310217,6.13074209392,9.10174365611,0.0,18.7433767983,22.9618409725,35.5135665511,0.0,18.025,17.4885665511
 01/06  13:00:00,58.5030622322,6.23646203126,10.4953255981,0.0,18.5889407304,23.1597249699,35.5093738053,0.0,18.025,17.4843738053
 01/06  14:00:00,58.9938671236,6.29648721135,10.679607058,0.0,18.7433767983,23.2517909448,41.3322845253,0.0,18.025,23.3072845253
 01/06  15:00:00,59.3780054223,6.3237044198,11.0365262186,0.0,18.7433767983,23.2517909448,35.5125140133,0.0,18.025,17.4875140133
 01/06  16:00:00,58.6337793075,6.28479734549,10.6211550604,0.0,18.7433767983,22.9618409725,35.5108118466,0.0,18.025,17.4858118466
 01/06  17:00:00,60.8540844457,6.18101252607,8.49393482446,0.0,18.7433767983,27.431320555,23.7858384182,0.0,18.025,5.76083841818
 01/06  18:00:00,78.1271688265,6.1640127527,6.05979861564,0.0,17.6635504202,40.6971502883,6.96282475913,1.19231502111,0.0,5.77050973801
 01/06  19:00:00,84.3002364386,6.15639839221,5.73572513894,0.0,27.5259009287,37.3340067412,15.5513776134,3.97888711845,0.0,11.5724904949
 01/06  20:00:00,86.8810678118,6.19078902369,5.95682300069,0.0,33.8341110165,33.3544677425,12.0226490683,6.24144408916,0.0,5.78120497913
 01/06  21:00:00,95.9369522923,6.32778988209,6.72155061425,0.0,36.5179666069,38.8247702939,15.4419013576,9.66152448776,0.0,5.78037686988
 01/06  22:00:00,90.3581456321,6.34007963913,6.64547384867,0.0,32.965339924,36.8579353714,22.8504498849,11.2674905705,0.0,11.5829593144
 01/06  23:00:00,63.5125684723,5.95605153936,3.73108702176,0.0,25.6355707503,20.6438685092,25.1209330886,13.5680708066,0.0,11.5528622819
 01/06  24:00:00,41.9124336024,5.72780559792,1.91218433672,0.0,15.0252895274,11.7056064465,20.6594572309,14.8933435277,0.0,5.76611370321
 01/07  01:00:00,37.5847210955,5.6836037983,1.45452181938,0.0,12.8411359301,10.0650221343,15.07697132,15.05697132,0.0,0.02
 01/07  02:00:00,37.2959477669,5.65331723292,1.19713869548,0.0,12.8411359301,10.0650221343,22.355460608,16.5994845965,0.0,5.75597601143
 01/07  03:00:00,32.2871757012,5.60750713986,0.853221386931,0.0,8.25718729233,10.0299323277,17.0248565335,17.0048565335,0.0,0.02
 01/07  04:00:00,32.1702967155,5.59298969714,0.750854298734,0.0,8.25718729233,10.0299323277,22.6512039578,16.8952692808,0.0,5.75593467691
 01/07  05:00:00,33.7054684606,5.58375689276,0.688656911902,0.0,8.25718729233,11.6354268332,21.7502980763,15.9897037057,0.0,5.76059437057
 01/07  06:00:00,37.7723700486,5.57194451532,0.603618995807,0.00545661785889,8.71707943955,15.3327214929,15.4444652479,15.4244652479,0.0,0.02
 01/07  07:00:00,58.6937109925,5.66238324053,1.34397017961,0.0,18.5082010057,25.6353820695,24.824928947,13.2926286401,0.0,11.5323003069
 01/07  08:00:00,69.6814103214,5.88741169671,3.3073382857,0.0,19.4083231844,41.0650158608,21.2262670625,9.64300351183,0.0,11.5832635507
 01/07  09:00:00,99.4168031855,6.33589224145,8.7174879238,0.0,26.3286599382,57.9988325916,31.2238180024,1.77449194738,0.0,29.449326055
 01/07  10:00:00,86.4088533284,6.27319842182,10.9261700513,0.0,26.3286599382,42.8504436482,41.4842705896,0.0,18.025,23.4592705896
 01/07  11:00:00,61.9486165746,6.15672644406,10.5764130516,0.0,21.7447113004,23.4437158914,41.4216633108,0.0,18.025,23.3966633108
 01/07  12:00:00,59.6759372143,6.15344760815,10.7687388224,0.0,19.3027497915,23.426170988,35.5436777415,0.0,18.025,17.5186777415
 01/07  13:00:00,60.827571001,6.19563142398,11.7360056716,0.0,19.1483137236,23.7250123474,41.3326525334,0.0,18.025,23.3076525334
 01/07  14:00:00,60.3636312755,6.15583982423,11.1663119042,0.0,19.3027497915,23.7161209604,35.512725274,0.0,18.025,17.487725274
 01/07  15:00:00,59.1944696347,6.09302335518,10.0599643122,0.0,19.3027497915,23.7161209604,35.5084068735,0.0,18.025,17.4834068735
 01/07  16:00:00,58.3563660837,6.04896191684,9.5558729859,0.0,19.3027497915,23.426170988,35.5089974362,0.0,18.025,17.4839974362
 01/07  17:00:00,61.270329233,5.98223568758,8.08525525713,0.0,19.3027497915,27.8956505705,23.7858188972,0.0,18.025,5.76081889718
 01/07  18:00:00,76.0527722207,6.07226820172,6.6191959195,0.0,18.2229234133,37.5968344597,5.76603953118,0.0,0.0,5.76603953118
 01/07  19:00:00,92.1307362115,6.3490979067,8.46704997632,0.0,32.690315043,37.0816133363,6.24394199964,0.474090039216,0.0,5.76985196042
 01/07  20:00:00,93.9205348276,6.54592702249,9.94837360147,0.0,36.8143715336,33.066984531,6.49649517279,0.716278243407,0.0,5.78021692938
 01/07  21:00:00,101.719897571,6.85065789052,12.2029197793,0.0,36.3493007332,38.7721355839,12.8357255686,1.29525725106,0.0,11.5404683176
 01/07  22:00:00,99.6925966897,6.87727200295,12.2668720183,0.0,36.1807251679,36.8228455648,7.36189547345,1.58042739365,0.0,5.7814680798
 01/07  23:00:00,75.102570027,6.50499113259,9.36927809266,0.0,31.0351095914,20.6438685092,13.4534868343,1.87059457162,0.0,11.5828922627
 01/07  24:00:00,49.0904449679,6.13373342225,6.28225076979,0.0,17.4250845679,11.7056064465,8.23875698792,2.46252039571,0.0,5.77623659222
 01/08  01:00:00,40.6729015334,5.9472765425,4.15959893472,0.0,12.925468867,10.100111941,12.5349327676,6.77376746133,0.0,5.76116530627
 01/08  02:00:00,38.9529944784,5.80761879077,2.58046644998,0.0,12.925468867,10.100111941,11.0252783858,11.0052783858,0.0,0.02
 01/08  03:00:00,33.3343415827,5.70771662165,1.68074737009,0.0,8.34152022915,10.0650221343,19.3452935769,13.5893353428,0.0,5.75595823414
 01/08  04:00:00,32.822267512,5.65283606165,1.22356013828,0.0,8.34152022915,10.0650221343,15.8967724847,15.8767724847,0.0,0.02
 01/08  05:00:00,34.0912981707,5.61630960785,0.922507510107,0.0,8.34152022915,11.6705166398,23.329310638,17.5692755932,0.0,5.76003504483
 01/08  06:00:00,37.9985029359,5.58650995042,0.701214407802,0.0,8.80141237637,15.3678112995,23.8489945226,18.0827896243,0.0,5.76620489826
 01/08  07:00:00,58.5000680615,5.64657408464,1.1661373978,0.0,18.5082010057,25.6353820695,24.1819829598,18.4066314591,0.0,5.77535150068
 01/08  08:00:00,69.2100837809,5.84207101731,2.76192221239,0.0,19.4926561212,41.1001056674,28.3616000359,16.7779418945,0.0,11.5836581414
 01/08  09:00:00,97.0830166306,6.19612728241,6.52345849057,0.0,26.3286599382,57.9988325916,40.5408862765,11.089552501,0.0,29.4513337755
 01/08  10:00:00,82.760073171,6.06150666185,7.60849519325,0.0,26.2443270014,42.8153538416,51.2688353775,9.78493649005,18.025,23.4588988875
 01/08  11:00:00,57.7806601118,5.90540918819,6.65977348525,0.0,21.7447113004,23.4437158914,49.4129756275,7.99063128137,18.025,23.3973443461
 01/08  12:00:00,56.4196889689,6.02517866805,7.58104458242,0.0,19.3449162599,23.4437158914,46.6013313022,5.22366183125,18.025,23.352669471
 01/08  13:00:00,57.3258600623,6.13029244601,8.23991888603,0.0,19.190480192,23.7425572507,40.2866361656,4.77603807226,18.025,17.4855980933
 01/08  14:00:00,57.6533887635,6.18489167017,8.4867257595,0.0,19.260583323,23.698576057,36.889215265,1.38103236174,18.025,17.4831829033
 01/08  15:00:00,57.5932244327,6.17818546903,8.43327034004,0.0,19.260583323,23.698576057,42.3020385814,0.9699133969,18.025,23.3071251845
 01/08  16:00:00,56.2314508735,6.05487798222,7.48475317095,0.0,19.260583323,23.4086260847,38.1413012903,2.62879317007,18.025,17.4875081202
 01/08  17:00:00,58.6170470419,5.90825566611,5.56565652876,0.0,19.260583323,27.8781056672,28.1377585176,4.3517754973,18.025,5.76098302033
 01/08  18:00:00,72.8803946253,5.90554080006,3.67325405418,0.0,18.1807569449,37.5792895564,6.99273199915,6.97273199915,0.0,0.02
 01/08  19:00:00,87.9673420777,6.05524242426,4.71692844427,0.0,32.6059821062,37.0465235296,16.3947756549,10.6237351387,0.0,5.77104051615
 01/08  20:00:00,88.8171944945,6.14392295159,5.24702742905,0.0,36.8143715336,33.066984531,24.3755301587,12.8333629048,0.0,11.5421672539
 01/08  21:00:00,94.9797677449,6.2657737199,5.92825136686,0.0,36.43363367,38.8072253906,22.0621516213,16.2811693152,0.0,5.78098230615
 01/08  22:00:00,92.2156625348,6.23548739374,5.55114174811,0.0,36.0963922311,36.7877557581,24.5411403778,18.760106662,0.0,5.78103371585
 01/08  23:00:00,68.0416648116,5.89546649642,3.03731449438,0.0,30.9507766546,20.6087787026,34.1786808408,22.594848315,0.0,11.5838325258
 01/08  24:00:00,43.8399507171,5.69176867369,1.47371377345,0.0,17.4250845679,11.7056064465,35.7953146337,24.2626246988,0.0,11.5326899349
 01/09  01:00:00,35.8540569355,5.62675016611,0.980604052854,0.0,11.6412384099,10.0650221343,25.0637659404,25.0437659404,0.0,0.02
 01/09  02:00:00,33.8478230517,5.57139931995,0.560625550217,0.0297838972393,10.0992000411,10.047477231,33.610834478,27.8547377545,0.0,5.75609672345
 01/09  03:00:00,31.8449745516,5.54440617173,0.284548130178,0.18957052633,8.25718729233,10.0299323277,28.7466551832,28.7266551832,0.0,0.02
 01/09  04:00:00,31.9372974073,5.54036142916,0.128492606218,0.441987095307,8.25718729233,10.0299323277,36.0107009533,30.2546280011,0.0,5.75607295217
 01/09  05:00:00,33.8517546542,5.55331683464,0.0507590094788,0.814620874738,8.25718729233,11.6354268332,37.8111062754,32.0506673559,0.0,5.7604389195
 01/09  06:00:00,41.9313783938,5.58075708575,0.0451221739229,1.2927795547,12.1011305571,15.3678112995,37.3736091821,31.5976888902,0.0,5.77592029185
 01/09  07:00:00,72.3853813693,5.71830814551,1.4866574155,0.639424435982,19.7275818095,37.2640762949,42.8302106342,31.2480430772,0.0,11.5821675569
 01/09  08:00:00,85.07050137,5.91310900431,3.13159878212,0.416687987614,24.3117294858,51.2795993405,40.1476199907,28.523350455,0.0,11.6242695357
 01/09  09:00:00,73.4797626237,5.77787117855,2.92472933496,0.443102489755,23.6694662846,40.6342015617,43.3426302769,14.02259026,0.0,29.3200400168
 01/09  10:00:00,71.3253063483,5.85327897878,5.95441910563,0.19086695869,23.6694662846,35.6302164847,43.3947266494,7.81865015146,18.025,17.551076498
 01/09  11:00:00,53.4258267232,5.80596976112,5.71281974741,0.176985540369,18.7433767983,22.9618409725,47.8369394274,6.4562436879,18.025,23.3556957395
 01/09  12:00:00,53.6900285702,5.85337073679,6.02937960124,0.0794473759335,18.7433767983,22.9618409725,40.799081038,5.28322821967,18.025,17.4908528183
 01/09  13:00:00,54.0060426622,5.89805901067,6.33084375701,0.00586078383733,18.5889407304,23.1597249699,47.1755240035,5.8446369227,18.025,23.3058870808
 01/09  14:00:00,54.5120052498,5.95085041912,6.54337625948,0.0,18.7433767983,23.2517909448,37.8907776104,2.37919123065,18.025,17.4865863797
 01/09  15:00:00,54.6092778768,5.96599159791,6.62550452091,0.0,18.7433767983,23.2517909448,37.5348360433,2.02358497509,18.025,17.4862510682
 01/09  16:00:00,54.1424502765,5.94526729859,6.46935021665,0.0,18.7433767983,22.9618409725,38.868806317,3.35789151684,18.025,17.4859148001
 01/09  17:00:00,57.1187517454,5.86951585313,5.0700955876,0.0,18.7433767983,27.431320555,28.3802000653,4.59445712037,18.025,5.76074294491
 01/09  18:00:00,74.9771015785,5.87405866852,3.1996779999,0.0,17.6635504202,40.6971502883,13.7684039418,7.99732228698,0.0,5.77108165485
 01/09  19:00:00,81.7428067603,5.89690379034,3.43777274662,0.0,27.5259009287,37.3340067412,24.0862608355,12.5137513652,0.0,11.5725094702
 01/09  20:00:00,84.4418982636,5.93968391836,3.76874871901,0.0,33.8341110165,33.3544677425,19.1246355157,13.3433385731,0.0,5.78129694255
 01/09  21:00:00,93.5400491513,6.07417379436,4.57824798812,0.0,36.5179666069,38.8247702939,21.9872519058,16.205987522,0.0,5.78126438384
 01/09  22:00:00,88.0427961682,6.09044023614,4.5797476788,0.0,32.965339924,36.8579353714,29.6429692724,18.0593306834,0.0,11.583638589
 01/09  23:00:00,62.0736177963,5.8027692564,2.44540762718,0.0,25.6355707503,20.6438685092,31.160933643,19.6078028608,0.0,11.5531307822
 01/09  24:00:00,40.9518087576,5.63002789897,1.04932827316,0.0,15.0252895274,11.7056064465,27.1593114022,21.3931059656,0.0,5.76620543661
 01/10  01:00:00,35.4945719814,5.58091297097,0.628552617499,0.038401846366,11.6412384099,10.0650221343,22.9564828013,22.9364828013,0.0,0.02
 01/10  02:00:00,33.8792436719,5.56195583319,0.392006659891,0.239268659803,10.0992000411,10.047477231,30.7855087447,25.0297580033,0.0,5.75575074139
 01/10  03:00:00,32.0800097157,5.5526205694,0.18166129566,0.51927278405,8.25718729233,10.0299323277,32.6289166045,26.872992611,0.0,5.75592399354
 01/10  04:00:00,32.5500482973,5.57205833015,0.0629252854052,1.08861139258,8.25718729233,10.0299323277,28.7358122118,28.7158122118,0.0,0.02
 01/10  05:00:00,34.9036131122,5.61483626441,0.0390672062239,1.81664637171,8.25718729233,11.6354268332,34.9756583153,29.214519098,0.0,5.7611392173
 01/10  06:00:00,42.6480692414,5.62382259689,0.0384994657212,1.97302510146,12.1011305571,15.3678112995,33.1745768258,27.3982966148,0.0,5.77628021093
 01/10  07:00:00,72.191776989,5.69886293158,1.36012349106,0.59179343436,19.7275818095,37.2640762949,37.0686086635,25.4852904086,0.0,11.5833182549
 01/10  08:00:00,84.7794634908,5.88800419789,3.02392594264,0.258418390085,24.3117294858,51.2795993405,35.9397128375,22.1455016326,0.0,13.794211205
 01/10  09:00:00,72.9190562427,5.7124448295,2.39115145937,0.481396245872,23.6694662846,40.6342015617,40.9972420744,13.8660476801,0.0,27.1311943943
 01/10  10:00:00,70.4863207243,5.76400523862,5.11958114722,0.27599179482,23.6694662846,35.6302164847,50.8940236257,9.47784537971,18.025,23.391178246
 01/10  11:00:00,52.359339831,5.68653542358,4.70133580882,0.241413408391,18.7433767983,22.9618409725,43.8673749705,8.32121568986,18.025,17.5211592807
 01/10  12:00:00,52.6436143295,5.72175269929,5.05761331114,0.136415485876,18.7433767983,22.9618409725,47.9863193121,6.64874117721,18.025,23.3125781349
 01/10  13:00:00,52.5080147344,5.70633694706,4.98442564588,0.045973479645,18.5889407304,23.1597249699,41.8519945063,6.34017072073,18.025,17.4868237856
 01/10  14:00:00,52.7285780025,5.72779534928,4.97874116871,0.00425809545507,18.7433767983,23.2517909448,39.2187976341,3.70529976117,18.025,17.4884978729
 01/10  15:00:00,52.493913336,5.69442315826,4.78170565645,0.0,18.7433767983,23.2517909448,38.5816356563,3.07042862324,18.025,17.4862070331
 01/10  16:00:00,52.4747911905,5.72143720882,5.02552252017,0.0,18.7433767983,22.9618409725,45.1139351095,3.78291935435,18.025,23.3060157552
 01/10  17:00:00,55.9477674082,5.70995989062,4.05866653189,0.0,18.7433767983,27.431320555,23.3037197199,5.25871971992,18.025,0.02
 01/10  18:00:00,74.3503710123,5.77355691251,2.67344405261,0.0,17.6635504202,40.6971502883,13.2608559975,7.48980756892,0.0,5.77104842855
 01/10  19:00:00,81.2676546657,5.82065819561,3.03885964926,0.0,27.5259009287,37.3340067412,23.4428972893,11.8697132634,0.0,11.5731840259
 01/10  20:00:00,84.1736113782,5.88608272413,3.55405886998,0.0,33.8341110165,33.3544677425,18.1238743307,12.3429808359,0.0,5.78089349485
 01/10  21:00:00,93.8523705087,6.07166564464,4.89307354728,0.0,36.5179666069,38.8247702939,24.3676384796,12.8258043721,0.0,11.5418341075
 01/10  22:00:00,88.8639645663,6.14098949787,5.35035966498,0.0,32.965339924,36.8579353714,24.0411925047,12.4576076559,0.0,11.5835848489
 01/10  23:00:00,62.6897994173,5.84477684766,3.01958140659,0.0,25.6355707503,20.6438685092,18.7867394334,13.0000072793,0.0,5.78673215406
 01/10  24:00:00,41.5333297326,5.68001649002,1.58085801888,0.0,15.0252895274,11.7056064465,19.0121157942,13.2459521049,0.0,5.76616368931
 01/11  01:00:00,36.0676340604,5.64325382074,1.17766928586,0.0,11.6412384099,10.0650221343,18.8596987244,13.0985897588,0.0,5.76110896559
 01/11  02:00:00,34.2734266137,5.61933930247,0.968077610803,0.0,10.0992000411,10.047477231,13.3141853907,13.2941853907,0.0,0.02
 01/11  03:00:00,32.2667680148,5.60191652517,0.838392492156,0.0,8.25718729233,10.0299323277,18.5928047406,12.8369070697,0.0,5.75589767087
 01/11  04:00:00,32.0203710234,5.57287061924,0.612037227832,0.0090107547615,8.25718729233,10.0299323277,13.4016908145,13.3816908145,0.0,0.02
 01/11  05:00:00,33.1957095339,5.52106967185,0.189773879931,0.051802385456,8.25718729233,11.6354268332,19.461359887,13.7002261182,0.0,5.76113376878
 01/11  06:00:00,40.8989336695,5.53528503222,0.317374233098,0.0335496131751,12.1011305571,15.3678112995,17.1297252766,11.3532297516,0.0,5.77649552497
 01/11  07:00:00,73.5846342507,5.87572936676,3.1679012034,0.0,19.7275818095,37.2640762949,19.6768321433,8.09279473537,0.0,11.5840374079
 01/11  08:00:00,87.9089511892,6.18554303161,6.11428457734,0.0,24.3117294858,51.2795993405,22.1743995874,4.74645601523,0.0,17.4279435721
 01/11  09:00:00,75.6063998716,5.84827573926,5.42405798223,0.0,23.6694662846,40.6342015617,23.9800260221,0.519153189823,0.0,23.4608728323
 01/11  10:00:00,72.7050605464,5.83933116216,7.53898492871,0.0,23.6694662846,35.6302164847,41.5424668773,0.123112069012,18.025,23.3943548083
 01/11  11:00:00,54.6542259502,5.75848843244,7.16567693835,0.0,18.7433767983,22.9618409725,41.7958567202,0.415755493355,18.025,23.3551012269
 01/11  12:00:00,54.9171097445,5.76760579257,7.42167002333,0.0,18.7433767983,22.9618409725,35.5145142889,0.0,18.025,17.4895142889
 01/11  13:00:00,57.6133347884,5.96333486066,9.87871865444,0.0,18.5889407304,23.1597249699,35.5147687351,0.0,18.025,17.4897687351
 01/11  14:00:00,60.0200459325,6.14148695898,11.8607723531,0.0,18.7433767983,23.2517909448,35.5123511583,0.0,18.025,17.4873511583
 01/11  15:00:00,61.2358165674,6.28939362953,12.9286409164,0.0,18.7433767983,23.2517909448,41.331883631,0.0,18.025,23.306883631
 01/11  16:00:00,60.5370793885,6.30780421198,12.5014430364,0.0,18.7433767983,22.9618409725,35.5124615624,0.0,18.025,17.4874615624
 01/11  17:00:00,62.5341040045,6.22004252668,10.1349132883,0.0,18.7433767983,27.431320555,18.2516923306,0.0,18.025,0.226692330618
 01/11  18:00:00,79.5172215056,6.24015745402,7.37368815271,0.0,17.6635504202,40.6971502883,11.705120994,0.390022157396,0.0,11.3150988366
 01/11  19:00:00,85.1274199175,6.20696125676,6.51231936404,0.0,27.5259009287,37.3340067412,10.0305884231,4.23400751375,0.0,5.79658090939
 01/11  20:00:00,87.4848593528,6.23046172529,6.52092058606,0.0,33.8341110165,33.3544677425,19.0883291478,7.54605619695,0.0,11.5422729508
 01/11  21:00:00,97.0434660134,6.41789847388,7.73793619647,0.0,36.5179666069,38.8247702939,15.24378339,9.46299505975,0.0,5.78078833023
 01/11  22:00:00,91.5659796274,6.44463826885,7.74872003327,0.0,32.965339924,36.8579353714,22.0002068595,10.416024509,0.0,11.5841823505
 01/11  23:00:00,64.5297493812,6.04480407136,4.65949841602,0.0,25.6355707503,20.6438685092,17.4852328055,11.6985933825,0.0,5.78663942297
 01/11  24:00:00,42.4386879409,5.77349863899,2.39273453463,0.0,15.0252895274,11.7056064465,19.0651417249,13.2999046389,0.0,5.76523708597
 01/12  01:00:00,36.6913237544,5.70877032509,1.73584178482,0.0,11.6412384099,10.0650221343,19.7968393301,14.0356034715,0.0,5.76123585858
 01/12  02:00:00,34.6637642415,5.66389435671,1.31385412588,0.0,10.0992000411,10.047477231,20.7898596677,15.0337724138,0.0,5.75608725391
 01/12  03:00:00,32.4745201149,5.62746093787,1.02060423788,0.0,8.25718729233,10.0299323277,15.7502932222,15.7302932222,0.0,0.02
 01/12  04:00:00,32.2958936285,5.60745930446,0.861975124461,0.0,8.25718729233,10.0299323277,21.7668635434,16.0107962993,0.0,5.75606724414
 01/12  05:00:00,33.7518193693,5.58933823964,0.729420690032,0.0,8.25718729233,11.6354268332,16.7987431664,16.7787431664,0.0,0.02
 01/12  06:00:00,41.4383089225,5.60068814019,0.824890271673,0.0,12.1011305571,15.3678112995,22.1111910801,16.334722324,0.0,5.77646875603
 01/12  07:00:00,73.3125076263,5.86967573013,2.90182477079,0.0,19.7275818095,37.2640762949,27.7522109194,16.1678594678,0.0,11.5843514516
 01/12  08:00:00,86.1346785259,6.06202011326,4.46353301216,0.0,24.3117294858,51.2795993405,32.704252088,15.2761862292,0.0,17.4280658588
 01/12  09:00:00,73.3745305709,5.75637898099,3.28407948729,0.0,23.6694662846,40.6342015617,34.1809735475,10.7209466259,0.0,23.4600269215
 01/12  10:00:00,70.3083216886,5.73171453527,5.24985629766,0.0,23.6694662846,35.6302164847,50.9331932239,9.50991815226,18.025,23.3982750716
 01/12  11:00:00,51.6465677091,5.60738624373,4.30912159399,0.0,18.7433767983,22.9618409725,51.7848904806,10.4028161575,18.025,23.3570743231
 01/12  12:00:00,51.5807606912,5.60777831749,4.24514745256,0.0,18.7433767983,22.9618409725,45.6881281458,10.1734864246,18.025,17.4896417212
