Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 07/09  14:00:00,787.960207489,18.2049033977,460.320610349,0.0,24.9203635341,149.522181205,2.1882228326,0.0,2.1882228326
 07/09  15:00:00,864.916435976,22.7977459168,528.436426374,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/09  16:00:00,832.136207717,18.2072339817,455.613898852,0.0,24.9203635341,149.522181205,2.18735200506,0.0,2.18735200506
 07/09  17:00:00,942.167917016,22.7727778594,520.164648849,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/09  18:00:00,866.898668338,18.2661506751,453.652551841,0.0,24.9203635341,149.522181205,2.18735856734,0.0,2.18735856734
 07/09  19:00:00,920.930612939,22.6050327852,523.539442174,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/09  20:00:00,804.998189863,13.381476978,379.439891493,0.0,24.9203635341,149.522181205,2.18736512645,0.0,2.18736512645
 07/09  21:00:00,773.231719962,10.344905666,372.699002633,0.0,24.9203635341,149.522181205,2.18865506579,0.0,2.18865506579
 07/09  22:00:00,761.190763461,11.0942629557,383.641836546,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/09  23:00:00,478.428232916,9.07167305485,183.598933514,0.0,24.9203635341,149.522181205,2.18735274927,0.0,2.18735274927
 07/09  24:00:00,405.429099007,4.91903172818,131.18984967,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/10  01:00:00,747.405145018,12.1038626504,366.944285659,0.0,24.9203635341,199.362908273,2.18779852678,0.0,2.18779852678
 07/10  02:00:00,428.079335189,1.14958560227,98.3952496195,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/10  03:00:00,287.769238958,0.0,0.0,0.0,24.9203635341,199.362908273,2.18778914673,0.0,2.18778914673
 07/10  04:00:00,299.991437211,0.0,0.0,0.0,24.9203635341,199.362908273,2.1876749063,0.0,2.1876749063
 07/10  05:00:00,349.357256643,0.0,0.0,0.0,49.8407270682,199.362908273,2.18884098011,0.0,2.18884098011
 07/10  06:00:00,1027.75979145,37.4467326503,527.963893682,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 07/10  07:00:00,1093.05326641,29.1370766078,485.980595058,0.0,149.522181205,199.362908273,4.36707368474,0.0,4.36707368474
 07/10  08:00:00,1639.80733778,34.0886570192,479.636246111,0.0,448.566543614,448.566543614,8.74053036858,0.0,8.74053036858
 07/10  09:00:00,1601.46168184,34.4420989818,478.066672293,0.0,448.566543614,448.566543614,6.56376871242,0.0,6.56376871242
 07/10  10:00:00,1552.10464085,35.9528094465,476.048619821,0.0,448.566543614,448.566543614,8.7471131144,0.0,8.7471131144
 07/10  11:00:00,1556.05967481,39.2677972051,478.004040804,0.0,448.566543614,448.566543614,10.9451932983,0.0,10.9451932983
 07/10  12:00:00,1506.94880494,37.3355687238,481.446640882,0.0,448.566543614,398.725816546,10.9662829295,0.0,10.9662829295
 07/10  13:00:00,1554.55955951,42.0315201141,473.251016723,0.0,448.566543614,448.566543614,13.147480961,0.0,13.147480961
 07/10  14:00:00,1547.36885802,39.0907063397,467.644638531,0.0,448.566543614,448.566543614,6.55970781564,0.0,6.55970781564
 07/10  15:00:00,1552.06558428,40.8863497925,470.83953443,0.0,448.566543614,448.566543614,6.55809464194,0.0,6.55809464194
 07/10  16:00:00,1615.2208373,48.647848172,480.155592229,0.0,448.566543614,448.566543614,8.75492821966,0.0,8.75492821966
 07/10  17:00:00,1502.26107725,43.1524398096,486.760021157,0.0,348.885089477,398.725816546,6.54918585124,0.0,6.54918585124
 07/10  18:00:00,1288.68680321,33.6971558354,479.28792631,0.0,249.203635341,299.044362409,4.36889986863,0.0,4.36889986863
 07/10  19:00:00,1263.69239191,30.7585671245,480.081131779,0.0,249.203635341,299.044362409,4.36380522706,0.0,4.36380522706
 07/10  20:00:00,1166.81276547,28.5622792618,483.657268183,0.0,149.522181205,249.203635341,2.19250262144,0.0,2.19250262144
 07/10  21:00:00,1142.71709786,28.458093515,484.113365895,0.0,149.522181205,249.203635341,2.18894021451,0.0,2.18894021451
 07/10  22:00:00,349.356196714,0.0,0.0,0.0,49.8407270682,199.362908273,2.18774635236,0.0,2.18774635236
 07/10  23:00:00,507.277615784,1.14958560227,165.371181767,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/10  24:00:00,287.769238518,0.0,0.0,0.0,24.9203635341,199.362908273,2.18779415239,0.0,2.18779415239
 07/11  01:00:00,287.769238059,0.0,0.0,0.0,24.9203635341,199.362908273,2.18778064938,0.0,2.18778064938
 07/11  02:00:00,287.769235933,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/11  03:00:00,287.769238014,0.0,0.0,0.0,24.9203635341,199.362908273,2.18776859264,0.0,2.18776859264
 07/11  04:00:00,299.991434517,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/11  05:00:00,542.548538002,1.14958560227,151.276311989,0.0,49.8407270682,199.362908273,2.18903304086,0.0,2.18903304086
 07/11  06:00:00,1016.41055103,39.1693978005,514.930355749,0.0,49.8407270682,199.362908273,2.18863036227,0.0,2.18863036227
 07/11  07:00:00,1091.91203915,28.7760771842,485.20037301,0.0,149.522181205,199.362908273,4.36734325806,0.0,4.36734325806
 07/11  08:00:00,1641.53068157,38.7865644879,477.114995359,0.0,448.566543614,448.566543614,8.74047781413,0.0,8.74047781413
 07/11  09:00:00,1607.58702222,42.8449107063,477.280990365,0.0,448.566543614,448.566543614,6.56390215182,0.0,6.56390215182
 07/11  10:00:00,1569.95778956,47.2161892572,485.844250311,0.0,448.566543614,448.566543614,8.74766754125,0.0,8.74766754125
 07/11  11:00:00,1582.64885144,49.3979763584,495.346135849,0.0,448.566543614,448.566543614,10.9446094716,0.0,10.9446094716
 07/11  12:00:00,1524.26716584,44.5834394832,491.955524551,0.0,448.566543614,398.725816546,10.9676298072,0.0,10.9676298072
 07/11  13:00:00,1581.45921411,52.7443277006,490.190979189,0.0,448.566543614,448.566543614,10.9597658376,0.0,10.9597658376
 07/11  14:00:00,1592.69248681,58.9704022595,493.088584449,0.0,448.566543614,448.566543614,8.73872567773,0.0,8.73872567773
 07/11  15:00:00,1605.27221341,65.9501647817,498.688900411,0.0,448.566543614,448.566543614,6.55815783883,0.0,6.55815783883
 07/11  16:00:00,1659.49017609,70.7571974198,499.20714524,0.0,448.566543614,448.566543614,8.7558334251,0.0,8.7558334251
 07/11  17:00:00,1541.40136599,62.8260180505,501.911469431,0.0,348.885089477,398.725816546,6.54946865992,0.0,6.54946865992
 07/11  18:00:00,1315.49144729,40.7710268081,497.503013632,0.0,249.203635341,299.044362409,4.36868894911,0.0,4.36868894911
 07/11  19:00:00,1271.48305844,33.8176132746,489.345191458,0.0,249.203635341,299.044362409,2.19191088694,0.0,2.19191088694
 07/11  20:00:00,1166.39260985,30.2239816113,481.905774106,0.0,149.522181205,249.203635341,4.365410838,0.0,4.365410838
 07/11  21:00:00,1142.04012059,29.4518886188,482.442595925,0.0,149.522181205,249.203635341,2.18903475788,0.0,2.18903475788
 07/11  22:00:00,668.186789047,10.89183444,257.471116196,0.0,49.8407270682,199.362908273,2.18776650447,0.0,2.18776650447
 07/11  23:00:00,658.334421663,10.7797892669,283.377944372,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/11  24:00:00,708.04263297,11.7223627054,329.933056201,0.0,24.9203635341,199.362908273,2.18778854945,0.0,2.18778854945
 07/12  01:00:00,669.714543005,8.73028473161,290.133748065,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/12  02:00:00,572.302087022,5.24934047329,226.873393174,0.0,24.9203635341,199.362908273,2.18777296949,0.0,2.18777296949
 07/12  03:00:00,336.587187626,0.383195200756,34.8463342866,0.0,24.9203635341,199.362908273,2.18768849353,0.0,2.18768849353
 07/12  04:00:00,681.76687229,11.5673893693,308.644095529,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/12  05:00:00,557.115787531,1.51335822227,151.909065581,0.0,49.8407270682,199.362908273,2.18898823629,0.0,2.18898823629
 07/12  06:00:00,1047.29494709,37.4518575748,547.493927512,0.0,49.8407270682,199.362908273,2.1884252052,0.0,2.1884252052
 07/12  07:00:00,1094.57677978,28.9954369816,487.645758724,0.0,149.522181205,199.362908273,4.36624259944,0.0,4.36624259944
 07/12  08:00:00,1644.21933837,37.6272800818,481.319596665,0.0,448.566543614,448.566543614,6.55994961356,0.0,6.55994961356
 07/12  09:00:00,1620.64714287,44.9289197524,490.408016739,0.0,448.566543614,448.566543614,8.74609578531,0.0,8.74609578531
 07/12  10:00:00,1567.45670097,48.105040383,482.993890627,0.0,448.566543614,448.566543614,8.74604764723,0.0,8.74604764723
 07/12  11:00:00,1569.62602858,49.6960537338,483.445880745,0.0,448.566543614,448.566543614,8.75930712967,0.0,8.75930712967
 07/12  12:00:00,1525.24739349,44.3128383164,495.199639486,0.0,448.566543614,398.725816546,13.1562860081,0.0,13.1562860081
 07/12  13:00:00,1579.5136433,43.1181382531,500.594011654,0.0,448.566543614,448.566543614,10.9609010515,0.0,10.9609010515
 07/12  14:00:00,1556.94853024,40.9581581622,479.106979999,0.0,448.566543614,448.566543614,6.55858207641,0.0,6.55858207641
 07/12  15:00:00,1544.82751745,40.0832182915,464.111156798,0.0,448.566543614,448.566543614,8.73694617292,0.0,8.73694617292
 07/12  16:00:00,1590.33137356,41.1850221052,459.620537013,0.0,448.566543614,448.566543614,8.75603182972,0.0,8.75603182972
 07/12  17:00:00,1479.92876908,36.0527350382,467.212162317,0.0,348.885089477,398.725816546,4.37258536744,0.0,4.37258536744
 07/12  18:00:00,1288.32022316,29.6312490448,481.389776221,0.0,249.203635341,299.044362409,6.54271340958,0.0,6.54271340958
 07/12  19:00:00,1266.93788842,28.7145147136,485.370692226,0.0,249.203635341,299.044362409,2.19179022788,0.0,2.19179022788
 07/12  20:00:00,1169.83800151,28.458093515,486.786699497,0.0,149.522181205,249.203635341,4.3652638968,0.0,4.3652638968
 07/12  21:00:00,1147.05129389,28.458093515,488.447566884,0.0,149.522181205,249.203635341,2.1889728904,0.0,2.1889728904
 07/12  22:00:00,349.356191232,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 07/12  23:00:00,299.991433968,0.0,0.0,0.0,24.9203635341,199.362908273,2.18767582012,0.0,2.18767582012
 07/12  24:00:00,287.769235433,0.0,0.0,0.0,24.9203635341,199.362908273,2.18766102944,0.0,2.18766102944
 07/13  01:00:00,287.769233452,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/13  02:00:00,287.769234979,0.0,0.0,0.0,24.9203635341,199.362908273,2.18764273081,0.0,2.18764273081
 07/13  03:00:00,287.769232814,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/13  04:00:00,299.991432676,0.0,0.0,0.0,24.9203635341,199.362908273,2.1876259756,0.0,2.1876259756
 07/13  05:00:00,349.357250145,0.0,0.0,0.0,49.8407270682,199.362908273,2.18904042552,0.0,2.18904042552
 07/13  06:00:00,1013.42644802,37.5149962594,513.568661881,0.0,49.8407270682,199.362908273,2.18852219643,0.0,2.18852219643
 07/13  07:00:00,1100.54310892,28.458093515,494.149438657,0.0,149.522181205,199.362908273,2.19322031276,0.0,2.19322031276
 07/13  08:00:00,1633.5276994,34.9162393585,472.422241966,0.0,448.566543614,448.566543614,8.74063342667,0.0,8.74063342667
 07/13  09:00:00,1595.42523752,39.1808530831,466.72069777,0.0,448.566543614,448.566543614,8.74462590151,0.0,8.74462590151
 07/13  10:00:00,1545.96901618,42.1198759815,463.213891516,0.0,448.566543614,448.566543614,6.56467668765,0.0,6.56467668765
 07/13  11:00:00,1543.78828746,43.7852125552,459.365005965,0.0,448.566543614,448.566543614,10.9462368766,0.0,10.9462368766
 07/13  12:00:00,1493.6857294,39.6313364706,463.253511692,0.0,448.566543614,398.725816546,10.9638314347,0.0,10.9638314347
 07/13  13:00:00,1543.49024256,44.8129965637,458.036715723,0.0,448.566543614,448.566543614,13.1482445031,0.0,13.1482445031
 07/13  14:00:00,1541.57557764,46.8046190419,454.137473608,0.0,448.566543614,448.566543614,6.55943412893,0.0,6.55943412893
 07/13  15:00:00,1543.39147515,49.9104709494,452.847873219,0.0,448.566543614,448.566543614,6.55679340903,0.0,6.55679340903
 07/13  16:00:00,1594.52547144,50.7683867708,454.231280585,0.0,448.566543614,448.566543614,8.75514276973,0.0,8.75514276973
 07/13  17:00:00,1477.14115535,41.6874083552,458.789884342,0.0,348.885089477,398.725816546,6.54936241853,0.0,6.54936241853
 07/13  18:00:00,1283.1682562,31.980402656,473.888662472,0.0,249.203635341,299.044362409,4.36899388565,0.0,4.36899388565
 07/13  19:00:00,1262.47493504,30.1784228391,479.44383313,0.0,249.203635341,299.044362409,4.36388948025,0.0,4.36388948025
 07/13  20:00:00,1166.39208751,28.6021802608,483.196705605,0.0,149.522181205,249.203635341,2.19252840196,0.0,2.19252840196
 07/13  21:00:00,1144.1698566,28.459039648,485.565186179,0.0,149.522181205,249.203635341,2.1889764765,0.0,2.1889764765
 07/13  22:00:00,349.356191908,0.0,0.0,0.0,49.8407270682,199.362908273,2.1877809823,0.0,2.1877809823
 07/13  23:00:00,299.991431878,0.0,0.0,0.0,24.9203635341,199.362908273,2.18764843732,0.0,2.18764843732
 07/13  24:00:00,287.769233632,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/14  01:00:00,480.538737062,1.14958560227,150.85453158,0.0,24.9203635341,199.362908273,2.18776784303,0.0,2.18776784303
 07/14  02:00:00,287.769231473,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/14  03:00:00,287.769233572,0.0,0.0,0.0,24.9203635341,199.362908273,2.18778234323,0.0,2.18778234323
 07/14  04:00:00,299.991430153,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/14  05:00:00,349.35724651,0.0,0.0,0.0,49.8407270682,199.362908273,2.18903359163,0.0,2.18903359163
 07/14  06:00:00,1006.08632617,38.3774875888,505.376968094,0.0,49.8407270682,199.362908273,2.18862555778,0.0,2.18862555778
 07/14  07:00:00,1096.09798734,28.5957769073,489.566638644,0.0,149.522181205,199.362908273,4.3672667792,0.0,4.3672667792
 07/14  08:00:00,1635.00600935,41.694437004,467.228642652,0.0,448.566543614,448.566543614,6.56057330891,0.0,6.56057330891
 07/14  09:00:00,1606.41641865,46.4800635163,472.070677092,0.0,448.566543614,448.566543614,8.74530720122,0.0,8.74530720122
 07/14  10:00:00,1561.39523715,48.7590693801,474.500599005,0.0,448.566543614,448.566543614,8.74735592957,0.0,8.74735592957
 07/14  11:00:00,1563.71938697,49.8970997712,476.399028064,0.0,448.566543614,448.566543614,10.9448709297,0.0,10.9448709297
 07/14  12:00:00,1506.74366458,43.2760114582,475.032944134,0.0,448.566543614,398.725816546,10.9677914582,0.0,10.9677914582
 07/14  13:00:00,1560.8400193,48.787514433,473.720065899,0.0,448.566543614,448.566543614,10.9597118384,0.0,10.9597118384
 07/14  14:00:00,1553.02563326,52.0080692486,461.270668369,0.0,448.566543614,448.566543614,8.73844347982,0.0,8.73844347982
 07/14  15:00:00,1550.0120644,53.7780632991,455.611040695,0.0,448.566543614,448.566543614,6.55711527928,0.0,6.55711527928
 07/14  16:00:00,1600.13777814,55.7051157585,455.057418753,0.0,448.566543614,448.566543614,8.75549059663,0.0,8.75549059663
 07/14  17:00:00,1484.41633848,49.6454496049,458.305477128,0.0,348.885089477,398.725816546,6.54906229798,0.0,6.54906229798
 07/14  18:00:00,1281.31974551,38.6278547343,465.392705789,0.0,249.203635341,299.044362409,4.36851014654,0.0,4.36851014654
 07/14  19:00:00,1267.60964268,33.8253713996,472.387931553,0.0,249.203635341,299.044362409,2.19196426141,0.0,2.19196426141
 07/14  20:00:00,1165.19478797,29.4961992632,481.105389877,0.0,149.522181205,249.203635341,4.3650861376,0.0,4.3650861376
 07/14  21:00:00,1141.95274621,28.7744570618,483.032660135,0.0,149.522181205,249.203635341,2.18888480601,0.0,2.18888480601
 07/14  22:00:00,690.402316954,9.909272881,274.589109531,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 07/14  23:00:00,594.037319664,5.30222692894,216.596018045,0.0,24.9203635341,199.362908273,2.18777402244,0.0,2.18777402244
 07/14  24:00:00,724.460371283,9.45098373945,344.70203234,0.0,24.9203635341,199.362908273,2.18778052083,0.0,2.18778052083
 07/15  01:00:00,237.928503086,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/15  02:00:00,237.928505267,0.0,0.0,0.0,24.9203635341,149.522181205,2.1876285832,0.0,2.1876285832
 07/15  03:00:00,237.9285033,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/15  04:00:00,250.150702447,0.0,0.0,0.0,24.9203635341,149.522181205,2.1877794427,0.0,2.1877794427
 07/15  05:00:00,274.596155185,0.0,0.0,0.0,24.9203635341,149.522181205,2.18893107078,0.0,2.18893107078
 07/15  06:00:00,1015.62831872,37.1383010534,516.140861938,0.0,49.8407270682,199.362908273,2.18843745536,0.0,2.18843745536
 07/15  07:00:00,993.051537348,29.1108802518,485.689363647,0.0,49.8407270682,199.362908273,2.19019003349,0.0,2.19019003349
 07/15  08:00:00,1236.43442394,32.2211934179,476.756893092,0.0,249.203635341,249.203635341,2.19170842951,0.0,2.19170842951
 07/15  09:00:00,1199.47672267,33.7476384115,474.937224784,0.0,249.203635341,249.203635341,4.36868180197,0.0,4.36868180197
 07/15  10:00:00,1151.61010801,33.9795289251,475.728216112,0.0,249.203635341,249.203635341,4.36717988322,0.0,4.36717988322
 07/15  11:00:00,1151.15293867,33.7885335882,475.460631636,0.0,249.203635341,249.203635341,6.54494714445,0.0,6.54494714445
 07/15  12:00:00,1151.34126228,33.6687891124,475.769758134,0.0,249.203635341,249.203635341,4.36766823795,0.0,4.36766823795
 07/15  13:00:00,1153.80252416,33.6165587238,478.283602302,0.0,249.203635341,249.203635341,4.36665769645,0.0,4.36665769645
 07/15  14:00:00,904.055198407,32.4904457427,478.867434679,0.0,74.7610906023,174.442544739,2.19174912877,0.0,2.19174912877
 07/15  15:00:00,904.262209219,33.1755978719,478.389996877,0.0,74.7610906023,174.442544739,2.19089071436,0.0,2.19089071436
 07/15  16:00:00,953.623645598,33.0295450042,479.008342847,0.0,74.7610906023,174.442544739,4.36299549571,0.0,4.36299549571
 07/15  17:00:00,914.393036981,32.2072137448,478.697029257,0.0,24.9203635341,149.522181205,2.18850470143,0.0,2.18850470143
 07/15  18:00:00,819.8578406,19.8829839386,425.101332392,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/15  19:00:00,746.695005907,17.2381210623,378.538342738,0.0,24.9203635341,149.522181205,2.18857876292,0.0,2.18857876292
 07/15  20:00:00,751.44821331,12.9027707925,333.783472567,0.0,24.9203635341,149.522181205,2.1886093479,0.0,2.1886093479
 07/15  21:00:00,768.773909951,11.4977250441,366.505136744,0.0,24.9203635341,149.522181205,2.18945784133,0.0,2.18945784133
 07/15  22:00:00,742.430915663,12.8605417615,373.942700243,0.0,24.9203635341,149.522181205,2.18759257496,0.0,2.18759257496
 07/15  23:00:00,293.149456741,0.383195200756,29.0271431312,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/15  24:00:00,722.7029139,13.1095310351,377.488711773,0.0,24.9203635341,149.522181205,2.18776270455,0.0,2.18776270455
 07/16  01:00:00,280.975820494,0.373483910377,29.0945675499,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/16  02:00:00,374.83141887,1.14958560227,94.9884160264,0.0,24.9203635341,149.522181205,2.18726787908,0.0,2.18726787908
 07/16  03:00:00,237.928149855,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/16  04:00:00,250.150349734,0.0,0.0,0.0,24.9203635341,149.522181205,2.18725950103,0.0,2.18725950103
 07/16  05:00:00,274.5958004,0.0,0.0,0.0,24.9203635341,149.522181205,2.18849694887,0.0,2.18849694887
 07/16  06:00:00,335.143950875,2.26791826371,43.209013571,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/16  07:00:00,822.621229009,21.7720153316,418.725838209,0.0,24.9203635341,149.522181205,2.18730316388,0.0,2.18730316388
 07/16  08:00:00,770.363707239,18.2484872318,384.234752727,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/16  09:00:00,864.333227736,22.7378054991,492.577913443,0.0,24.9203635341,149.522181205,2.18729463283,0.0,2.18729463283
 07/16  10:00:00,693.913931199,18.3703826557,393.21846589,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/16  11:00:00,815.879756541,22.7759374017,492.97439671,0.0,24.9203635341,149.522181205,2.18816758897,0.0,2.18816758897
 07/16  12:00:00,699.353673273,18.2353154174,398.792571503,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/16  13:00:00,712.560755204,17.5241100225,408.180328924,0.0,24.9203635341,149.522181205,2.18946949755,0.0,2.18946949755
 07/16  14:00:00,545.71537007,8.82592087806,258.847313674,0.0,24.9203635341,149.522181205,2.18816732613,0.0,2.18816732613
 07/16  15:00:00,805.865764963,20.770991484,478.608627422,0.0,24.9203635341,149.522181205,2.18733832681,0.0,2.18733832681
 07/16  16:00:00,742.406614015,14.5952004441,383.884936376,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/16  17:00:00,852.329566738,18.9758166331,448.422498037,0.0,24.9203635341,149.522181205,2.18732989393,0.0,2.18732989393
 07/16  18:00:00,744.328767569,11.2222772319,366.938366142,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/16  19:00:00,685.523842929,12.8605417615,324.908457159,0.0,24.9203635341,149.522181205,2.18732063818,0.0,2.18732063818
 07/16  20:00:00,493.777868305,1.51335822227,140.682532472,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/16  21:00:00,698.391469321,10.5824883935,328.430111209,0.0,24.9203635341,149.522181205,2.18853859347,0.0,2.18853859347
 07/16  22:00:00,416.500353363,1.14958560227,99.9907617591,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/16  23:00:00,250.150349661,0.0,0.0,0.0,24.9203635341,149.522181205,2.18721959344,0.0,2.18721959344
 07/16  24:00:00,237.928150029,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/17  01:00:00,287.769229691,0.0,0.0,0.0,24.9203635341,199.362908273,2.18765901021,0.0,2.18765901021
 07/17  02:00:00,287.769228902,0.0,0.0,0.0,24.9203635341,199.362908273,2.18763463639,0.0,2.18763463639
 07/17  03:00:00,287.769228519,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/17  04:00:00,299.991427802,0.0,0.0,0.0,24.9203635341,199.362908273,2.18761019947,0.0,2.18761019947
 07/17  05:00:00,349.357241226,0.0,0.0,0.0,49.8407270682,199.362908273,2.18891932344,0.0,2.18891932344
 07/17  06:00:00,1013.08520274,38.1914210964,512.544630389,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 07/17  07:00:00,1091.95305287,29.1099648808,484.907530614,0.0,149.522181205,199.362908273,4.36680151523,0.0,4.36680151523
 07/17  08:00:00,1642.98666431,38.6806824356,478.787569907,0.0,448.566543614,448.566543614,8.74004286962,0.0,8.74004286962
 07/17  09:00:00,1612.25934465,43.241943954,482.239634457,0.0,448.566543614,448.566543614,6.56317681727,0.0,6.56317681727
 07/17  10:00:00,1572.57794429,44.9026795876,491.344572037,0.0,448.566543614,448.566543614,8.74604762379,0.0,8.74604762379
 07/17  11:00:00,1573.77408834,45.6247746084,492.800100094,0.0,448.566543614,448.566543614,10.9444444169,0.0,10.9444444169
 07/17  12:00:00,1501.45857928,37.049798571,475.564437612,0.0,448.566543614,398.725816546,10.9668894456,0.0,10.9668894456
 07/17  13:00:00,1550.53450031,41.054459131,468.839549793,0.0,448.566543614,448.566543614,10.95869194,0.0,10.95869194
 07/17  14:00:00,1549.83474219,42.5075769193,466.772010253,0.0,448.566543614,448.566543614,8.73781249915,0.0,8.73781249915
 07/17  15:00:00,1553.45247493,43.4811562053,470.382206808,0.0,448.566543614,448.566543614,6.55738393916,0.0,6.55738393916
 07/17  16:00:00,1611.30098226,44.715115976,480.045515198,0.0,448.566543614,448.566543614,8.75442079489,0.0,8.75442079489
 07/17  17:00:00,1488.52865506,38.8849797975,474.986716627,0.0,348.885089477,398.725816546,6.54835312868,0.0,6.54835312868
 07/17  18:00:00,1285.80648412,31.0336784486,477.473636038,0.0,249.203635341,299.044362409,4.36860113799,0.0,4.36860113799
 07/17  19:00:00,1270.6201097,30.0848432156,479.138937372,0.0,249.203635341,299.044362409,2.19156179638,0.0,2.19156179638
 07/17  20:00:00,1166.60797627,28.5681864122,483.44660374,0.0,149.522181205,249.203635341,4.36515174223,0.0,4.36515174223
 07/17  21:00:00,1143.54825408,28.458093515,484.944537361,0.0,149.522181205,249.203635341,2.188922638,0.0,2.188922638
 07/17  22:00:00,349.356185252,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 07/17  23:00:00,299.991426622,0.0,0.0,0.0,24.9203635341,199.362908273,2.18770678687,0.0,2.18770678687
 07/17  24:00:00,287.769229642,0.0,0.0,0.0,24.9203635341,199.362908273,2.18768208766,0.0,2.18768208766
 07/18  01:00:00,287.769226793,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/18  02:00:00,287.769228969,0.0,0.0,0.0,24.9203635341,199.362908273,2.18765517275,0.0,2.18765517275
 07/18  03:00:00,287.769227156,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/18  04:00:00,505.225369687,1.14958560227,163.318941703,0.0,24.9203635341,199.362908273,2.18776716555,0.0,2.18776716555
 07/18  05:00:00,349.357240531,0.0,0.0,0.0,49.8407270682,199.362908273,2.18894249424,0.0,2.18894249424
 07/18  06:00:00,1015.23960583,38.9616672287,513.977305309,0.0,49.8407270682,199.362908273,2.18844520607,0.0,2.18844520607
 07/18  07:00:00,1092.35221715,28.9284576579,485.488205784,0.0,149.522181205,199.362908273,4.36686127278,0.0,4.36686127278
 07/18  08:00:00,1649.06055466,42.2391632951,482.217337698,0.0,448.566543614,448.566543614,6.56019086196,0.0,6.56019086196
 07/18  09:00:00,1621.72104201,45.9582227071,490.412720883,0.0,448.566543614,448.566543614,8.74457911597,0.0,8.74457911597
 07/18  10:00:00,1574.85101745,45.7015156756,493.909646128,0.0,448.566543614,448.566543614,6.56451555658,0.0,6.56451555658
 07/18  11:00:00,1556.52441102,42.6997932786,476.191306494,0.0,448.566543614,448.566543614,10.9456181979,0.0,10.9456181979
 07/18  12:00:00,1500.9460826,40.2262393079,470.291636077,0.0,448.566543614,398.725816546,10.9644478898,0.0,10.9644478898
 07/18  13:00:00,1565.63374602,47.78177977,479.952942396,0.0,448.566543614,448.566543614,13.1466589855,0.0,13.1466589855
 07/18  14:00:00,1572.28350555,50.6027700917,485.342114092,0.0,448.566543614,448.566543614,6.55864828185,0.0,6.55864828185
 07/18  15:00:00,1572.73767327,51.4910903891,485.618058683,0.0,448.566543614,448.566543614,6.55784193289,0.0,6.55784193289
 07/18  16:00:00,1619.6354656,53.6724859016,480.77908539,0.0,448.566543614,448.566543614,8.75370120506,0.0,8.75370120506
