Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/05  01:00:00,117.773214665,30.7653250262,5.59107295438,0.0,25.5240853573,30.610668775,158.395147809,46.8272715752,3.33212,108.235756233
 01/05  02:00:00,111.978716584,30.7653250262,7.11931789165,0.0,19.418418834,29.3649097162,126.342892338,42.509449869,3.33212,80.5013224689
 01/05  03:00:00,108.499566664,30.7653250262,11.5043694822,0.0,12.7620426787,28.1191506574,124.182735354,40.3467549776,3.33212,80.5038603765
 01/05  04:00:00,107.905227676,30.7653250262,10.9315829421,0.0,12.7620426787,28.1191506574,126.214091085,39.544801719,3.33212,83.3371693657
 01/05  05:00:00,115.005989397,30.7653250262,11.4715176608,0.0,12.7620426787,28.1191506574,148.554909364,39.8861255901,3.33212,105.336663774
 01/05  06:00:00,150.897080962,30.7653250262,19.7152579951,0.0,25.5240853573,30.610668775,235.620153779,39.9121722726,8.3303,187.377681506
 01/05  07:00:00,275.902528057,30.7653250262,46.8336758016,0.0,51.0481707146,78.1489452969,373.206852208,36.5206543468,16.6606,320.025597862
 01/05  08:00:00,396.892400047,35.5817386929,120.202409367,0.0,64.3609230253,109.708623606,619.499316142,166.64200057,24.9909,427.866415572
 01/05  09:00:00,302.834991897,35.5487136403,69.2538181624,0.0,51.0481707146,80.7689615957,538.84928563,178.510329605,33.3212,327.017756025
 01/05  10:00:00,300.365988718,35.9816187704,94.0194149022,0.0,51.0481707146,71.0224615957,422.866077809,101.113614631,66.8089,254.943563178
 01/05  11:00:00,243.728543099,36.0739871551,84.9967403444,0.0,32.1804615127,65.7244621605,300.283565316,19.7136420573,83.4695,197.100423259
 01/05  12:00:00,285.929444572,36.1218271286,127.71997431,0.0,32.1804615127,65.7244621605,236.115897583,6.36329834228,83.4695,146.28309924
 01/05  13:00:00,311.517269542,36.1658514839,153.706452341,0.0,32.1804615127,65.7244621605,235.975911711,6.41602512005,83.4695,146.090386591
 01/05  14:00:00,301.817999477,36.2060336838,153.492105018,0.0,32.1804615127,55.9779621605,228.081099884,7.03533963228,75.1392,145.906560252
 01/05  15:00:00,301.705808993,36.2420257551,153.265636239,0.0,32.1804615127,55.9779621605,219.934535125,7.38207565188,66.8089,145.743559473
 01/05  16:00:00,301.581380304,36.273364472,153.175580294,0.0,32.1804615127,55.9779621605,228.116586432,7.25352440737,75.1392,145.723862024
 01/05  17:00:00,328.993427034,35.9954927415,151.892106885,0.0,32.1804615127,60.9114621605,205.642860228,5.36649482662,91.7998,108.476565401
 01/05  18:00:00,339.500407784,35.5487136403,114.327916945,0.0,32.1804615127,77.5397301883,226.136320723,13.777013125,49.9818,162.377507598
 01/05  19:00:00,379.368214298,35.5487136403,97.5410442072,0.0,77.122965704,86.2600435998,373.599920462,29.8221755414,49.9818,293.795944921
 01/05  20:00:00,377.340183424,35.5487136403,87.9681440812,0.0,102.647051061,80.1663183927,303.167173304,46.0931414298,33.3212,223.752831875
 01/05  21:00:00,405.087783453,35.5487136403,90.38613582,0.0,115.40909374,92.7192997104,303.42343401,54.1588253122,33.3212,215.943408698
 01/05  22:00:00,388.592994801,35.5487136403,97.5138300506,0.0,102.647051061,94.1340635361,438.226881318,92.7295566492,24.9909,320.506424669
 01/05  23:00:00,306.209783785,35.5487136403,81.6994473399,0.0,77.122965704,65.871452062,432.207253105,170.783714755,16.6606,244.762938349
 01/05  24:00:00,218.526422481,35.5487136403,62.1780189717,0.0,38.286128036,48.4199368926,284.990304412,145.609597619,8.3303,131.050406793
 01/06  01:00:00,126.503419235,30.7653250262,14.0713262,0.0,25.5240853573,30.610668775,177.630753966,66.0409264238,3.33212,108.257707542
 01/06  02:00:00,123.230461016,30.7653250262,18.1778015106,0.0,19.418418834,29.3649097162,135.65083896,51.8076947481,3.33212,80.5110242117
 01/06  03:00:00,116.586214781,30.7653250262,19.4701118436,0.0,12.7620426787,28.1191506574,126.257070064,42.4135056237,3.33212,80.5114444399
 01/06  04:00:00,116.38290949,30.7653250262,19.3085894803,0.0,12.7620426787,28.1191506574,120.610042587,36.7614303602,3.33212,80.5164922266
 01/06  05:00:00,125.389597938,30.7653250262,21.1226976434,0.0,12.7620426787,28.1191506574,145.024196489,33.4231325169,3.33212,108.268943972
 01/06  06:00:00,161.209682194,30.7653250262,29.2943035292,0.0,25.5240853573,30.610668775,226.977047781,31.2305268329,8.3303,187.416220949
 01/06  07:00:00,319.916625168,32.7584036154,86.1235193366,0.0,51.0481707146,78.1489452969,365.847906229,28.9779396372,16.6606,320.209366591
 01/06  08:00:00,352.650901745,35.5487136403,75.2538612528,0.0,64.3609230253,109.708623606,597.251722811,144.813982783,24.9909,427.446840028
 01/06  09:00:00,333.497093834,35.5487136403,99.2404530192,0.0,51.0481707146,80.7689615957,432.012962452,70.8069839165,33.3212,327.884778535
 01/06  10:00:00,313.745109263,36.0601191525,107.833482199,0.0,51.0481707146,71.0224615957,335.464042175,13.6173265996,66.8089,255.037815576
 01/06  11:00:00,289.008289254,36.1159653484,131.54721163,0.0,32.1804615127,65.7244621605,285.792041487,5.17360461328,83.4695,197.148936874
 01/06  12:00:00,310.313209574,36.1656711145,151.885557096,0.0,32.1804615127,65.7244621605,233.065269321,3.28644292272,83.4695,146.309326398
 01/06  13:00:00,309.012059088,36.2105989723,151.102677111,0.0,32.1804615127,65.7244621605,232.870495572,3.28920519276,83.4695,146.11179038
 01/06  14:00:00,299.398724081,36.264046819,151.040995423,0.0,32.1804615127,55.9779621605,224.439506499,3.36498746577,75.1392,145.935319033
 01/06  15:00:00,299.34793318,36.3017157436,150.876701091,0.0,32.1804615127,55.9779621605,216.043148165,3.47647141472,66.8089,145.75777675
 01/06  16:00:00,299.810277602,36.3198172516,151.419278187,0.0,32.1804615127,55.9779621605,224.692525127,3.78680041637,75.1392,145.766524711
 01/06  17:00:00,322.349793872,36.0342852365,145.326576717,0.0,32.1804615127,60.9114621605,203.176765631,2.88932896787,91.7998,108.487636663
 01/06  18:00:00,324.447795387,35.5487136403,99.3496875858,0.0,32.1804615127,77.5397301883,232.569739162,20.1462384486,49.9818,162.441700714
 01/06  19:00:00,372.719212602,35.5670380226,90.8981689379,0.0,77.122965704,86.2600435998,394.372321339,45.1280347761,49.9818,299.262486563
 01/06  20:00:00,381.546714032,35.5487136403,92.5944235037,0.0,102.647051061,80.1663183927,312.78867779,60.4953587251,33.3212,218.972119065
 01/06  21:00:00,407.382265026,35.5487136403,93.098211659,0.0,115.40909374,92.7192997104,331.952189171,82.5696576307,33.3212,216.06133154
 01/06  22:00:00,395.035483585,35.5487136403,104.280736416,0.0,102.647051061,94.1340635361,432.974875004,87.2888137259,24.9909,320.695161278
 01/06  23:00:00,313.946134473,35.5497903434,89.4412005127,0.0,77.122965704,65.871452062,383.71297935,122.209700743,16.6606,244.842678607
 01/06  24:00:00,222.625130164,35.5487136403,66.2872911728,0.0,38.286128036,48.4199368926,269.811150605,125.249528342,8.3303,136.231322263
 01/07  01:00:00,132.69359405,30.7653250262,17.987029584,0.0,27.7269238854,30.610668775,174.732471432,66.7946544152,3.33212,104.605697017
 01/07  02:00:00,139.537582487,30.7653250262,24.8333919171,0.0,27.7269238854,30.610668775,139.659459771,50.9064946887,3.33212,85.4208450827
 01/07  03:00:00,124.330687628,30.7653250262,27.1375112333,0.0,12.7620426787,28.1191506574,124.011160419,40.1573748042,3.33212,80.5216656145
 01/07  04:00:00,126.542903912,30.7653250262,29.3573941181,0.0,12.7620426787,28.1191506574,116.459648751,32.6117458786,3.33212,80.5157828725
 01/07  05:00:00,136.448463462,30.7653250262,32.6797743078,0.0,12.7620426787,28.1191506574,138.919883186,27.3135413631,3.33212,108.274221823
 01/07  06:00:00,151.159061167,30.7653250262,35.1587318713,0.0,12.7620426787,28.1191506574,163.027853573,23.5979009911,8.3303,131.099652582
 01/07  07:00:00,275.951214999,32.9577114743,74.790381471,0.0,42.6918050922,54.3732441037,228.122337621,20.7995223537,16.6606,190.662215267
 01/07  08:00:00,321.82294584,35.5657468173,91.0262340857,0.0,42.6918050922,86.1019271793,370.469604079,22.9357658621,24.9909,322.542938217
 01/07  09:00:00,395.884397012,35.5487136403,123.742026871,0.0,57.6566862989,112.030105488,503.084699525,10.8158009157,33.3212,458.947698609
 01/07  10:00:00,376.827696581,36.0658933422,150.242870873,0.0,57.6566862989,83.6599452969,398.780026267,1.21484933257,66.8089,330.756276934
 01/07  11:00:00,323.675822699,36.1154137128,150.482323323,0.0,42.6918050922,68.9656133826,335.388716657,2.62521454395,83.4695,249.294002113
 01/07  12:00:00,316.885449515,36.1590736647,151.896692423,0.0,34.9340096728,67.7198543238,289.271268248,3.63795569365,83.4695,202.163812555
 01/07  13:00:00,317.409058038,36.1974901162,152.907233862,0.0,34.9340096728,67.7198543238,236.703592354,4.25618112888,83.4695,148.977911225
 01/07  14:00:00,307.111037452,36.2330473872,152.337766046,0.0,34.9340096728,57.9733543238,226.465758986,5.00334526317,75.1392,146.323213723
 01/07  15:00:00,305.658669706,36.2638975011,151.129591504,0.0,34.9340096728,57.9733543238,218.645520626,5.69582084185,66.8089,146.140799785
 01/07  16:00:00,304.205735204,36.2918068727,149.750458979,0.0,34.9340096728,57.9733543238,230.922371755,6.3405743957,75.1392,149.442597359
 01/07  17:00:00,332.620808258,36.0115460298,149.249216275,0.0,34.9340096728,62.9068543238,211.092517803,7.41402878733,91.7998,111.878689016
 01/07  18:00:00,374.200567692,35.5487136403,149.735796607,0.0,34.9340096728,72.2186844194,198.836632663,10.679338016,49.9818,138.175494647
 01/07  19:00:00,442.549043185,35.5595443058,148.860677201,0.0,87.0357390804,86.2600435998,226.198800982,9.03191004714,49.9818,167.185090935
 01/07  20:00:00,436.195392666,35.5487136403,147.709642734,0.0,102.000620287,77.6748002752,261.334282861,8.77670586967,33.3212,219.236376991
 01/07  21:00:00,446.569896837,35.5487136403,146.919713868,0.0,102.000620287,88.9820225341,258.611700099,9.18098947196,33.3212,216.109510628
 01/07  22:00:00,435.900195701,35.5487136403,145.911547204,0.0,102.000620287,91.6425454185,254.110013893,9.73581887792,24.9909,219.383295016
 01/07  23:00:00,382.385209991,35.5487136403,145.553884831,0.0,87.0357390804,65.871452062,346.526048239,12.5878446139,16.6606,317.277603625
 01/07  24:00:00,311.851585901,35.5487136403,148.962592426,0.0,42.6918050922,48.4199368926,213.010281457,17.9442548073,8.3303,186.73572665
 01/08  01:00:00,140.30752479,30.7653250262,16.6140891939,0.0,34.4311606118,33.1021868926,148.387657309,30.2627652212,3.33212,114.792772088
 01/08  02:00:00,146.093570571,30.7653250262,22.2879378428,0.0,34.4311606118,33.1021868926,168.544532086,84.5971672644,3.33212,80.6152448217
 01/08  03:00:00,130.115601069,30.7653250262,23.7454514065,0.0,19.466279405,30.610668775,171.939533793,87.9852220572,3.33212,80.6221917358
 01/08  04:00:00,130.654097053,30.7653250262,24.3103655388,0.0,19.466279405,30.610668775,149.275099286,65.3202019632,3.33212,80.6227773228
 01/08  05:00:00,139.68015883,30.7653250262,26.7706138626,0.0,19.466279405,30.610668775,161.606845137,49.9786055846,3.33212,108.296119553
 01/08  06:00:00,154.464874774,30.7653250262,29.3250872159,0.0,19.466279405,30.610668775,185.930290887,39.756302853,8.3303,137.843688034
 01/08  07:00:00,275.879306745,33.1570193332,73.9632289652,0.0,42.6918050922,54.3732441037,242.99820934,32.8801614034,16.6606,193.457447937
 01/08  08:00:00,317.662807386,35.6237208586,76.7022084789,0.0,49.3960418185,88.5934452969,476.670938644,128.464056894,24.9909,323.21598175
 01/08  09:00:00,355.271316384,35.5487136403,83.2278340074,0.0,57.6566862989,112.030105488,609.667795379,120.96111198,33.3212,455.385483398
 01/08  10:00:00,312.72047697,36.0773161086,96.3013001919,0.0,50.9524495726,81.1684271793,513.899500958,113.815289634,66.8089,333.275311324
 01/08  11:00:00,257.640033423,36.1280620013,86.6471031904,0.0,42.6918050922,68.9656133826,407.209910629,70.7111539349,83.4695,253.029256694
 01/08  12:00:00,252.765884527,36.1716230565,85.5641469525,0.0,38.286128036,68.9656133826,340.174341895,56.5519504097,83.4695,200.152891486
 01/08  13:00:00,253.381948144,36.2111998106,86.8820070203,0.0,38.286128036,68.9656133826,282.791984767,53.1367538274,83.4695,146.18573094
 01/08  14:00:00,236.226838329,36.2448740751,88.641830088,0.0,31.5818913096,56.727595265,268.188639922,46.887118134,75.1392,146.162321788
 01/08  15:00:00,236.206937745,36.2747546639,88.6058989658,0.0,31.5818913096,56.727595265,252.614554944,40.0005468597,66.8089,145.805108084
 01/08  16:00:00,220.989069177,36.2992844257,73.481225215,0.0,31.5818913096,56.727595265,265.967375684,45.0098871022,75.1392,145.818288582
 01/08  17:00:00,236.303383535,36.0116596229,59.9049586969,0.0,31.5818913096,61.661095265,268.20804282,67.8943541597,91.7998,108.51388866
 01/08  18:00:00,273.181306137,35.5487136403,55.7330378551,0.0,31.5818913096,70.9729253606,277.748273415,89.5821208471,49.9818,138.184352568
 01/08  19:00:00,346.178811933,35.5487136403,64.247980666,0.0,80.3315023541,83.7685254822,314.66122418,94.9904846736,49.9818,169.688939506
 01/08  20:00:00,359.546480397,35.5487136403,73.4956399616,0.0,102.000620287,77.6748002752,402.172517029,152.671732222,33.3212,216.179584807
 01/08  21:00:00,387.056347599,35.5487136403,79.9837628901,0.0,108.704857014,91.4735406516,461.591060827,212.641596316,33.3212,215.628264512
 01/08  22:00:00,359.125019157,35.5487136403,80.2329499827,0.0,95.2963835608,89.1510273009,409.323404409,167.37270776,24.9909,216.959796649
 01/08  23:00:00,299.956653812,35.5487136403,74.4386827478,0.0,80.3315023541,63.3799339444,503.847078542,168.426312869,16.6606,318.760165673
 01/08  24:00:00,222.940142133,35.5487136403,61.9226891291,0.0,42.6918050922,48.4199368926,378.639570062,183.021025269,8.3303,187.288244792
 01/09  01:00:00,128.606770333,30.7653250262,16.2586509086,0.0,25.5240853573,30.610668775,151.520469628,39.8830756455,3.33212,108.305273983
 01/09  02:00:00,122.494068286,30.7653250262,17.5221040436,0.0,19.418418834,29.3649097162,118.520978637,34.6531488473,3.33212,80.5357097892
 01/09  03:00:00,114.904227951,30.7653250262,17.8618809698,0.0,12.7620426787,28.1191506574,115.677733589,31.8084320229,3.33212,80.5371815664
 01/09  04:00:00,114.724973749,30.7653250262,17.7084446769,0.0,12.7620426787,28.1191506574,114.430471559,30.5627802197,3.33212,80.5355713391
 01/09  05:00:00,122.744598705,30.7653250262,19.1633105207,0.0,12.7620426787,28.1191506574,142.268236071,30.6289989018,3.33212,108.307117169
 01/09  06:00:00,158.149930149,30.7653250262,26.9417626882,0.0,25.5240853573,30.610668775,226.805617451,30.8971482063,8.3303,187.578169245
 01/09  07:00:00,282.295378295,30.7653250262,53.2621974392,0.0,51.0481707146,78.1489452969,367.580565573,29.8627906056,16.6606,321.057174968
 01/09  08:00:00,388.227754637,35.5790788323,112.024983483,0.0,64.3609230253,109.708623606,625.362678918,168.567090534,24.9909,431.804688384
 01/09  09:00:00,335.339185574,35.5487136403,101.704398401,0.0,51.0481707146,80.7689615957,525.975373684,160.912215878,33.3212,331.741957806
 01/09  10:00:00,293.971155525,36.0501283834,88.1030264262,0.0,51.0481707146,71.0224615957,414.357179687,98.1903441944,66.8089,249.357935493
 01/09  11:00:00,233.10121101,36.1024001008,76.1229201987,0.0,32.1804615127,65.7244621605,356.112032839,75.3617056217,83.4695,197.280827218
 01/09  12:00:00,231.58120582,36.1480024841,73.9394363147,0.0,32.1804615127,65.7244621605,311.704276401,75.1880726036,83.4695,153.046703797
 01/09  13:00:00,233.943792443,36.1908967332,76.9498071187,0.0,32.1804615127,65.7244621605,307.362303786,77.6908845496,83.4695,146.201919237
 01/09  14:00:00,227.803101722,36.229097623,80.4190561311,0.0,32.1804615127,55.9779621605,301.623263124,80.4822221822,75.1392,146.001840942
 01/09  15:00:00,228.929903255,36.2622267489,81.4883873175,0.0,32.1804615127,55.9779621605,292.575860731,79.9431520902,66.8089,145.823808641
 01/09  16:00:00,222.615294398,36.2907459041,75.3733362592,0.0,32.1804615127,55.9779621605,301.779596673,80.8010196239,75.1392,145.839377049
 01/09  17:00:00,242.947865384,36.0071543774,66.8470042794,0.0,32.1804615127,60.9114621605,295.038610951,94.697841203,91.7998,108.540969748
 01/09  18:00:00,282.029301848,35.5487136403,57.3623951042,0.0,32.1804615127,77.5397301883,366.487290874,153.978805107,49.9818,162.526685767
 01/09  19:00:00,350.094028935,35.5487136403,68.4842426398,0.0,77.122965704,86.2600435998,511.418311343,162.239603903,49.9818,299.19690744
 01/09  20:00:00,363.826810506,35.5487136403,74.6077192144,0.0,102.647051061,80.1663183927,392.024534,139.096240015,33.3212,219.607093985
 01/09  21:00:00,389.202423188,35.5487136403,74.3702722578,0.0,115.40909374,92.7192997104,412.558245093,162.957136546,33.3212,216.279908547
 01/09  22:00:00,373.939285608,35.5487136403,82.6743712582,0.0,102.647051061,94.1340635361,500.825639521,150.479006346,24.9909,325.355733175
 01/09  23:00:00,302.274352019,35.5487136403,77.5464950378,0.0,77.122965704,65.871452062,408.008435851,149.983110268,16.6606,241.364725582
 01/09  24:00:00,213.551342786,35.5487136403,56.8203541382,0.0,38.286128036,48.4199368926,306.705842283,160.66774815,8.3303,137.707794133
 01/10  01:00:00,125.556155333,30.7653250262,13.1936727338,0.0,25.5240853573,30.610668775,148.826364406,37.1781883089,3.33212,108.316056097
 01/10  02:00:00,120.739061157,30.7653250262,15.7439641195,0.0,19.418418834,29.3649097162,116.509570291,32.6360375024,3.33212,80.541412789
 01/10  03:00:00,113.502202325,30.7653250262,16.437458507,0.0,12.7620426787,28.1191506574,114.022789463,30.1514629373,3.33212,80.5392065258
 01/10  04:00:00,112.944369944,30.7653250262,15.9128993111,0.0,12.7620426787,28.1191506574,113.061010767,29.1826903768,3.33212,80.5462003901
 01/10  05:00:00,121.297311936,30.7653250262,17.0675984203,0.0,12.7620426787,28.1191506574,141.021193743,29.3722979797,3.33212,108.316775763
 01/10  06:00:00,157.112264339,30.7653250262,25.2199906111,0.0,25.5240853573,30.610668775,225.280594828,29.3492327174,8.3303,187.601062111
 01/10  07:00:00,281.668910662,30.7653250262,51.845771945,0.0,51.0481707146,78.1489452969,365.228316294,27.726072362,16.6606,320.841643933
 01/10  08:00:00,388.996424335,35.5969624143,111.405734945,0.0,64.3609230253,109.708623606,594.459633787,136.932763905,24.9909,432.535969881
 01/10  09:00:00,314.970268409,35.5487136403,80.3893727038,0.0,51.0481707146,80.7689615957,513.920004077,150.941639993,33.3212,329.657164085
 01/10  10:00:00,282.761888017,36.0199182991,76.7109595129,0.0,51.0481707146,71.0224615957,435.04856545,116.789071542,66.8089,251.450593909
 01/10  11:00:00,219.22691968,36.0957037896,62.3052850893,0.0,32.1804615127,65.7244621605,363.834490482,83.0363628536,83.4695,197.328627628
 01/10  12:00:00,215.708101883,36.1396006787,58.3181752883,0.0,32.1804615127,65.7244621605,309.127104007,72.5879013828,83.4695,153.069702624
 01/10  13:00:00,210.73856537,36.1768464146,54.0402887548,0.0,32.1804615127,65.7244621605,306.417460654,76.7244135966,83.4695,146.223547057
 01/10  14:00:00,203.736806288,36.2113841746,56.7184559375,0.0,32.1804615127,55.9779621605,305.176933401,84.0114885056,75.1392,146.026244895
 01/10  15:00:00,201.485891518,36.2413955021,54.4121684238,0.0,32.1804615127,55.9779621605,294.340249413,81.6858481159,66.8089,145.845501297
 01/10  16:00:00,202.896964496,36.2694463224,55.7808165197,0.0,32.1804615127,55.9779621605,300.989719938,79.9986940586,75.1392,145.851825879
 01/10  17:00:00,230.228741176,35.9906698601,54.1821000152,0.0,32.1804615127,60.9114621605,290.834808693,90.4856864949,91.7998,108.549322198
 01/10  18:00:00,277.311006672,35.5487136403,52.7134075459,0.0,32.1804615127,77.5397301883,324.1994921,111.649548771,49.9818,162.568143329
 01/10  19:00:00,345.836901016,35.5487136403,64.2669382941,0.0,77.122965704,86.2600435998,492.612946864,140.327115615,49.9818,302.304031249
 01/10  20:00:00,359.046703786,35.5487136403,70.3119628966,0.0,102.647051061,80.1663183927,372.749428858,122.455593757,33.3212,216.972635101
 01/10  21:00:00,403.461275572,35.5487136403,88.3937620659,0.0,115.40909374,92.7192997104,345.243323088,93.3452881254,33.3212,218.576834963
 01/10  22:00:00,383.349045798,35.5487136403,91.3426643205,0.0,102.647051061,94.1340635361,438.349486862,86.3134857203,24.9909,327.045101142
 01/10  23:00:00,303.847236884,35.5487136403,78.281345889,0.0,77.122965704,65.871452062,345.680232492,91.2297221217,16.6606,237.789910371
 01/10  24:00:00,214.962033286,35.5487136403,57.6075979436,0.0,38.286128036,48.4199368926,241.810029826,95.805186211,8.3303,137.674543615
 01/11  01:00:00,123.090918048,30.7653250262,10.644507719,0.0,25.5240853573,30.610668775,184.940128293,73.280895804,3.33212,108.327112489
 01/11  02:00:00,122.504403885,30.7653250262,17.4119492363,0.0,19.418418834,29.3649097162,139.42025364,55.5359454354,3.33212,80.5521882047
 01/11  03:00:00,118.641228452,30.7653250262,21.5111852074,0.0,12.7620426787,28.1191506574,121.76785299,37.8854683672,3.33212,80.5502646232
 01/11  04:00:00,117.87784295,30.7653250262,20.7675852099,0.0,12.7620426787,28.1191506574,117.979458289,33.0379493977,3.33212,81.6093888914
 01/11  05:00:00,119.758579146,30.7653250262,16.1487815213,0.0,12.7620426787,28.1191506574,140.432359213,28.060645877,3.33212,109.039593336
 01/11  06:00:00,155.546742972,30.7653250262,24.391369855,0.0,25.5240853573,30.610668775,212.234617633,18.1981255524,8.3303,185.70619208
 01/11  07:00:00,317.512489652,32.9577114743,83.740564031,0.0,51.0481707146,78.1489452969,351.046688967,8.90235484125,16.6606,325.483734126
 01/11  08:00:00,409.050798711,35.5507669731,131.576623063,0.0,64.3609230253,109.708623606,459.71362801,7.19049112593,24.9909,427.532236885
 01/11  09:00:00,369.270086553,35.5487136403,134.281645449,0.0,51.0481707146,80.7689615957,371.900445849,4.79406759959,33.3212,333.78517825
 01/11  10:00:00,344.210233977,36.0420760187,136.935472545,0.0,51.0481707146,71.0224615957,322.10742714,4.21009440224,66.8089,251.088432738
 01/11  11:00:00,307.207614997,36.088569468,148.35993452,0.0,32.1804615127,65.7244621605,291.143859096,6.20999223037,83.4695,201.464366866
 01/11  12:00:00,309.250469281,36.1278009067,149.544816217,0.0,32.1804615127,65.7244621605,237.414585749,7.51216829103,83.4695,146.432917458
 01/11  13:00:00,306.549291355,36.1637621118,146.985212445,0.0,32.1804615127,65.7244621605,235.932120306,6.2324494597,83.4695,146.230170847
 01/11  14:00:00,298.338089647,36.1986276626,148.273434588,0.0,32.1804615127,55.9779621605,227.253845523,6.05488934083,75.1392,146.059756182
 01/11  15:00:00,302.422430802,36.2302475206,153.001853601,0.0,32.1804615127,55.9779621605,218.54051693,5.85064834615,66.8089,145.880968584
 01/11  16:00:00,302.369604502,36.2630174889,153.565146667,0.0,32.1804615127,55.9779621605,227.085011696,6.07568705527,75.1392,145.870124641
 01/11  17:00:00,329.606268551,35.9897175342,152.041442887,0.0,32.1804615127,60.9114621605,210.955861362,4.36224364668,91.7998,114.793817715
 01/11  18:00:00,339.147293251,35.5487136403,113.43385703,0.0,32.1804615127,77.5397301883,225.471425234,12.7937384862,49.9818,162.695886748
 01/11  19:00:00,367.856457403,35.5497329612,85.6199350393,0.0,77.122965704,86.2600435998,397.170612192,52.6221168446,49.9818,294.566695348
 01/11  20:00:00,371.244410667,35.5487136403,81.4136752235,0.0,102.647051061,80.1663183927,350.868875189,93.3922105134,33.3212,224.155464676
 01/11  21:00:00,402.357483234,35.5487136403,87.0843237143,0.0,115.40909374,92.7192997104,344.636418091,94.9570454664,33.3212,216.358172625
 01/11  22:00:00,391.253808034,35.5487136403,99.442047121,0.0,102.647051061,94.1340635361,441.324133218,92.1837909414,24.9909,324.149442277
 01/11  23:00:00,312.525457653,35.5526629351,87.1392274044,0.0,77.122965704,65.871452062,352.601596443,93.0804293809,16.6606,242.860567062
 01/11  24:00:00,219.980602577,35.5487136403,62.648015508,0.0,38.286128036,48.4199368926,243.390798594,97.3161915233,8.3303,137.74430707
 01/12  01:00:00,122.425274135,30.7653250262,10.0002895267,0.0,25.5240853573,30.610668775,189.306745541,77.6337412745,3.33212,108.340884267
 01/12  02:00:00,121.208289588,30.7653250262,16.1443511403,0.0,19.418418834,29.3649097162,142.055224115,58.1697590681,3.33212,80.5533450468
 01/12  03:00:00,116.38561398,30.7653250262,19.252735191,0.0,12.7620426787,28.1191506574,128.759295529,44.8685462733,3.33212,80.5586292558
 01/12  04:00:00,118.729524806,30.7653250262,21.6036218695,0.0,12.7620426787,28.1191506574,119.590032068,35.7007515182,3.33212,80.5571605498
 01/12  05:00:00,128.559962172,30.7653250262,24.8586087505,0.0,12.7620426787,28.1191506574,141.132229017,29.46094316,3.33212,108.339165858
 01/12  06:00:00,165.332812083,30.7653250262,34.016792722,0.0,25.5240853573,30.610668775,221.303581386,25.278455942,8.3303,187.694825444
 01/12  07:00:00,322.484272097,33.5556350511,87.4745346712,0.0,51.0481707146,78.1489452969,362.736467798,22.2191828583,16.6606,323.856684939
 01/12  08:00:00,377.095411617,35.5625992285,100.194100086,0.0,64.3609230253,109.708623606,550.532088257,95.6694552892,24.9909,429.871732968
 01/12  09:00:00,315.178039083,35.5487136403,80.3726050762,0.0,51.0481707146,80.7689615957,476.189881233,108.958339611,33.3212,333.910341622
 01/12  10:00:00,257.236309416,36.0583643622,51.4632978661,0.0,51.0481707146,71.0224615957,416.510979269,100.202896453,66.8089,249.499182816
 01/12  11:00:00,205.404621499,36.1031401079,48.431710163,0.0,32.1804615127,65.7244621605,394.568436296,108.040313291,83.4695,203.058623005
 01/12  12:00:00,198.887960356,36.1403441001,41.3227533073,0.0,32.1804615127,65.7244621605,337.579165913,107.655744659,83.4695,146.453921254
 01/12  13:00:00,195.056935854,36.1711982155,38.2376957711,0.0,32.1804615127,65.7244621605,339.678164568,109.958660374,83.4695,146.250004195
 01/12  14:00:00,186.511658892,36.1995940221,39.4330605684,0.0,32.1804615127,55.9779621605,323.0963899,101.876263165,75.1392,146.080926736
 01/12  15:00:00,197.123730323,36.2273217147,49.9974175383,0.0,32.1804615127,55.9779621605,299.88836314,87.1764283826,66.8089,145.903034758
 01/12  16:00:00,203.458295184,36.2533390572,56.2430509379,0.0,32.1804615127,55.9779621605,308.425028032,87.3909555224,75.1392,145.89487251
 01/12  17:00:00,229.458325689,35.9743433698,53.3046911556,0.0,32.1804615127,60.9114621605,294.784766018,88.0275176346,91.7998,114.957448384
 01/12  18:00:00,273.193857525,35.5487136403,48.4525873338,0.0,32.1804615127,77.5397301883,364.711277038,152.151959356,49.9818,162.577517681
 01/12  19:00:00,342.279703245,35.5487136403,60.5097890079,0.0,77.122965704,86.2600435998,522.716164675,177.629856243,49.9818,295.104508432
 01/12  20:00:00,353.981100404,35.5487136403,64.4610880473,0.0,102.647051061,80.1663183927,426.23628097,169.110688469,33.3212,223.8043925
 01/12  21:00:00,381.590494459,35.5487136403,66.5219295416,0.0,115.40909374,92.7192997104,412.335387914,162.575169467,33.3212,216.439018448
 01/12  22:00:00,370.245112025,35.5487136403,78.7558393583,0.0,102.647051061,94.1340635361,499.741195041,146.902534053,24.9909,327.847760988
 01/12  23:00:00,296.370644326,35.5487136403,71.4541569753,0.0,77.122965704,65.871452062,404.104561568,147.748341679,16.6606,239.69561989
