Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  18:00:00,366.680520016,73.1238563282,0.0,0.0,220.879908,53.238744,579.606385801,548.259995627,4.83426,26.5121301742
 01/09  19:00:00,369.784473748,73.1238563282,0.0,0.0,220.879908,53.238744,629.265040401,588.975765406,4.83426,35.4550149955
 01/09  20:00:00,370.188648805,73.1238563282,0.0,0.0,220.879908,53.238744,601.736267574,588.224872069,4.83426,8.67713550554
 01/09  21:00:00,370.387470613,73.1238563282,0.0,0.0,220.879908,53.238744,691.497191448,677.995543425,4.83426,8.66738802273
 01/09  22:00:00,117.783550379,0.0,0.0,0.0,43.513341876,52.539744,13.5014741388,0.0,4.83426,8.66721413878
 01/09  23:00:00,117.570364034,0.0,0.0,0.0,43.513341876,52.539744,13.472023473,0.0,4.83426,8.63776347297
 01/09  24:00:00,118.605270909,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  01:00:00,117.614931869,0.0,0.0,0.0,43.513341876,52.539744,13.4506781163,0.0,4.83426,8.61641811635
 01/10  02:00:00,117.603434456,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  03:00:00,117.580501423,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  04:00:00,117.561192936,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  05:00:00,119.679646039,0.0,0.0,0.0,43.513341876,52.539744,10.5404573553,0.0,4.83426,5.70619735531
 01/10  06:00:00,155.049768674,1.42355485613,33.7748072657,0.0,43.513341876,52.539744,8.16373589777,0.400866568714,4.83426,2.92860932906
 01/10  07:00:00,194.402153619,73.1238563282,0.0,0.0,43.513341876,53.238744,1528.46425817,1523.60999817,4.83426,0.02
 01/10  08:00:00,353.137108355,73.1238563282,0.0,0.0,220.879908,53.238744,1280.20630671,1257.86987065,4.83426,17.5021760566
 01/10  09:00:00,445.459151884,73.1238563282,0.0018016813629,0.0,220.879908,145.652643033,986.970979698,924.308055386,36.25695,26.4059743114
 01/10  10:00:00,444.703992213,73.1360121982,0.00267558181219,0.0,220.879908,145.652643033,758.982134059,687.202499285,36.25695,35.5226847736
 01/10  11:00:00,450.474613039,73.2054136945,0.00168959052414,0.0,220.879908,151.653867033,665.955729112,582.050414014,48.3426,35.5627150976
 01/10  12:00:00,451.571163406,73.4520088832,0.0,0.0,220.879908,151.653867033,571.565498945,478.626898752,48.3426,44.5960001932
 01/10  13:00:00,450.652131841,73.4961749597,0.0,0.0,220.879908,151.653867033,534.034274125,440.983806893,48.3426,44.7078672312
 01/10  14:00:00,445.104967002,73.901153458,0.0,0.0,220.879908,145.652643033,537.724239633,468.778491189,24.1713,44.7744484438
 01/10  15:00:00,444.871627093,73.7185768695,0.0,0.0,220.879908,145.652643033,470.95729311,411.249589262,24.1713,35.5364038479
 01/10  16:00:00,437.398763913,74.1098754147,0.0,0.0,220.879908,137.835547516,388.905798061,348.479390462,4.83426,35.5921475992
 01/10  17:00:00,431.482759729,73.2212569807,0.0,0.0,220.879908,133.019064,335.023574234,303.679591409,4.83426,26.5097228249
 01/10  18:00:00,366.596007157,73.1238563282,0.0,0.0,220.879908,53.238744,498.269227912,458.095046581,4.83426,35.339921331
 01/10  19:00:00,369.666057348,73.1238563282,0.0,0.0,220.879908,53.238744,550.999172933,519.56968572,4.83426,26.5952272131
 01/10  20:00:00,369.638145957,73.1238563282,0.0,0.0,220.879908,53.238744,536.062835017,513.894252953,4.83426,17.3343220635
 01/10  21:00:00,369.577482285,73.1238563282,0.0,0.0,220.879908,53.238744,484.783840769,471.281933444,4.83426,8.66764732508
 01/10  22:00:00,117.611205129,0.0,0.0,0.0,43.513341876,52.539744,13.5017277195,0.0,4.83426,8.66746771946
 01/10  23:00:00,117.696854092,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  24:00:00,118.687423509,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  01:00:00,117.766675568,0.0,0.0,0.0,43.513341876,52.539744,13.4507802502,0.0,4.83426,8.61652025015
 01/11  02:00:00,117.766513767,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  03:00:00,117.772675106,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  04:00:00,117.764960353,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  05:00:00,118.187950016,0.0,0.0,0.0,43.513341876,52.539744,13.4506681617,0.0,4.83426,8.61640816173
 01/11  06:00:00,118.188999648,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  07:00:00,269.896233042,73.1238563282,76.0215538988,0.0,43.513341876,53.238744,564.857457578,560.003197578,4.83426,0.02
 01/11  08:00:00,422.904331428,73.1238563282,68.5509499014,0.0,220.879908,53.238744,364.877348338,342.538962516,4.83426,17.5041258219
 01/11  09:00:00,584.243794847,73.1238563282,136.611155044,0.0,220.879908,145.652643033,214.691922326,152.027007625,36.25695,26.4079647013
 01/11  10:00:00,626.939107795,73.1238563282,178.488464252,0.0,220.879908,145.652643033,198.01115704,126.224573509,36.25695,35.5296335316
 01/11  11:00:00,702.318619539,73.2263603397,246.787793637,0.0,220.879908,151.653867033,153.62728891,60.8346348777,48.3426,44.450054032
 01/11  12:00:00,797.410084779,73.3163300398,340.193611531,0.0,220.879908,151.653867033,94.5043908757,10.4796219975,48.3426,35.6821688782
 01/11  13:00:00,926.967327064,74.2438774973,468.853852508,0.0,220.879908,151.653867033,93.0541563209,0.0,48.3426,44.7115563209
 01/11  14:00:00,1023.35629272,75.4046507705,569.87928798,0.0,220.879908,145.652643033,68.9531495577,0.00552233140211,24.1713,44.7763272263
 01/11  15:00:00,906.278490775,77.4094842599,451.832771403,0.0,220.879908,145.652643033,59.7255988755,0.0140837963086,24.1713,35.5402150792
 01/11  16:00:00,824.786698212,78.0506338929,378.372523622,0.0,220.879908,137.835547516,40.4360289889,0.00760655894752,4.83426,35.59416243
 01/11  17:00:00,697.132180541,74.5229300189,260.149506752,0.0,220.879908,133.019064,39.4733981085,3.1615297464,4.83426,31.4776083621
 01/11  18:00:00,502.602239255,73.2016772367,132.386580685,0.0,220.879908,53.238744,75.9811819598,40.7672522708,4.83426,30.3796696891
 01/11  19:00:00,391.674326791,73.1260994523,21.1077606551,0.0,220.879908,53.238744,199.432904167,159.143166725,4.83426,35.4554774422
 01/11  20:00:00,369.949049149,73.1238563282,0.0,0.0,220.879908,53.238744,319.598703563,306.087106951,4.83426,8.67733661143
 01/11  21:00:00,369.917561307,73.1238563282,0.0,0.0,220.879908,53.238744,360.141364588,346.638868076,4.83426,8.66823651235
 01/11  22:00:00,117.970287698,0.0,0.0,0.0,43.513341876,52.539744,13.5023140731,0.0,4.83426,8.6680540731
 01/11  23:00:00,117.731372136,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  24:00:00,118.694919787,0.0,0.0,0.0,43.513341876,52.539744,13.4626775406,0.0,4.83426,8.62841754065
 01/12  01:00:00,117.77326913,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  02:00:00,117.763613827,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  03:00:00,117.751184775,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  04:00:00,117.744986261,0.0,0.0,0.0,43.513341876,52.539744,13.450638605,0.0,4.83426,8.61637860501
 01/12  05:00:00,118.161286122,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  06:00:00,118.12345181,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  07:00:00,192.381890588,73.1238563282,0.00171910580588,0.0,43.513341876,53.238744,1061.20553623,1056.35127623,4.83426,0.02
 01/12  08:00:00,352.18841535,73.1238563282,0.0,0.0,220.879908,53.238744,989.328929922,958.249129461,4.83426,26.2455404616
 01/12  09:00:00,444.581181423,73.1238563282,0.00203224385305,0.0,220.879908,145.652643033,811.627935995,748.967112968,36.25695,26.4038730265
 01/12  10:00:00,444.499737853,73.1238563282,0.00262795592419,0.0,220.879908,145.652643033,727.118352627,655.332880952,36.25695,35.5285216755
 01/12  11:00:00,450.468254998,73.1238563282,0.00189132356881,0.0,220.879908,151.653867033,708.665306921,624.752807317,48.3426,35.5698996042
 01/12  12:00:00,451.35984385,73.1238563282,0.0,0.0,220.879908,151.653867033,643.716641857,559.694044598,48.3426,35.6799972585
 01/12  13:00:00,450.401598619,73.1263433809,0.0,0.0,220.879908,151.653867033,631.033837694,537.979588674,48.3426,44.7116490203
 01/12  14:00:00,444.506037908,73.2309446971,0.0,0.0,220.879908,145.652643033,602.664506653,533.715746225,24.1713,44.7774604287
 01/12  15:00:00,445.050370396,73.8180818412,0.0,0.0,220.879908,145.652643033,544.095567079,484.380396704,24.1713,35.5438703748
 01/12  16:00:00,437.514184987,74.1811638761,0.0,0.0,220.879908,137.835547516,428.767191099,388.341729517,4.83426,35.5912015819
 01/12  17:00:00,431.526844274,73.2474912414,0.0,0.0,220.879908,133.019064,339.925348581,299.749063969,4.83426,35.3420246124
 01/12  18:00:00,366.710441493,73.1238563282,0.0,0.0,220.879908,53.238744,550.044750515,518.700281839,4.83426,26.510208676
 01/12  19:00:00,369.837379615,73.1238563282,0.0,0.0,220.879908,53.238744,627.120541688,586.826269253,4.83426,35.4600124349
 01/12  20:00:00,370.335531124,73.1238563282,0.0,0.0,220.879908,53.238744,631.513668509,618.002509371,4.83426,8.67689913737
 01/12  21:00:00,370.548535524,73.1238563282,0.0,0.0,220.879908,53.238744,698.125211804,684.622847344,4.83426,8.66810446047
 01/12  22:00:00,117.846401306,0.0,0.0,0.0,43.513341876,52.539744,13.5021934761,0.0,4.83426,8.66793347606
 01/12  23:00:00,117.623917287,0.0,0.0,0.0,43.513341876,52.539744,13.4717012364,0.0,4.83426,8.63744123637
 01/12  24:00:00,118.643214664,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  01:00:00,117.674784431,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  02:00:00,117.670302695,0.0,0.0,0.0,43.513341876,52.539744,13.4507512574,0.0,4.83426,8.61649125741
 01/13  03:00:00,117.663953201,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  04:00:00,117.65795497,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  05:00:00,119.780853717,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  06:00:00,119.451096288,0.0,0.0,0.0,43.513341876,52.539744,13.4506486433,0.0,4.83426,8.61638864334
 01/13  07:00:00,193.516558771,73.1238563282,0.0,0.0,43.513341876,53.238744,1126.23838992,1121.38412992,4.83426,0.02
 01/13  08:00:00,352.291899486,73.1238563282,0.0,0.0,220.879908,53.238744,998.509677618,976.173205988,4.83426,17.5022116305
 01/13  09:00:00,444.494047123,73.1238563282,0.00211914387565,0.0,220.879908,145.652643033,783.499561778,720.83859874,36.25695,26.4040130384
 01/13  10:00:00,444.339469772,73.1238563282,0.00293391316795,0.0,220.879908,145.652643033,636.135300804,564.349644264,36.25695,35.5287065396
 01/13  11:00:00,450.262145379,73.1277142698,0.002180386147,0.0,220.879908,151.653867033,496.388778534,412.473184372,48.3426,35.572994162
 01/13  12:00:00,451.160880659,73.1251029203,0.0,0.0,220.879908,151.653867033,418.548444975,325.60706821,48.3426,44.5987767649
 01/13  13:00:00,450.298298459,73.1699949627,0.0,0.0,220.879908,151.653867033,376.389295004,292.270481724,48.3426,35.7762132804
 01/13  14:00:00,444.337104262,73.1724188814,0.0,0.0,220.879908,145.652643033,370.233449396,301.282800037,24.1713,44.7793493584
 01/13  15:00:00,444.392694074,73.2334369624,0.0,0.0,220.879908,145.652643033,382.323563342,322.608083013,24.1713,35.5441803286
 01/13  16:00:00,436.57307886,73.2660969892,0.0,0.0,220.879908,137.835547516,389.689140463,340.367432619,4.83426,44.4874478433
 01/13  17:00:00,431.386909743,73.1238563282,0.0,0.0,220.879908,133.019064,293.501154558,262.153742223,4.83426,26.5131523346
 01/13  18:00:00,366.55601811,73.1238563282,0.0,0.0,220.879908,53.238744,414.558045882,374.378580703,4.83426,35.3452051793
 01/13  19:00:00,369.563821842,73.1238563282,0.0,0.0,220.879908,53.238744,434.067421137,402.633671194,4.83426,26.599489943
 01/13  20:00:00,369.518199177,73.1238563282,0.0,0.0,220.879908,53.238744,391.593508164,378.08240768,4.83426,8.6768404846
 01/13  21:00:00,369.510712099,73.1238563282,0.0,0.0,220.879908,53.238744,383.151680134,369.649066973,4.83426,8.66835316155
 01/13  22:00:00,117.654142592,0.0,0.0,0.0,43.513341876,52.539744,13.5009561464,0.0,4.83426,8.66669614638
 01/13  23:00:00,117.729182917,0.0,0.0,0.0,43.513341876,52.539744,13.4716751581,0.0,4.83426,8.63741515806
 01/13  24:00:00,118.70934714,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  01:00:00,117.793582951,0.0,0.0,0.0,43.513341876,52.539744,13.4447819632,0.0,4.83426,8.61052196319
 01/14  02:00:00,117.78824146,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  03:00:00,117.792149406,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  04:00:00,117.80492154,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  05:00:00,118.289801549,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  06:00:00,118.284571304,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  07:00:00,118.293659317,0.0,0.0,0.0,43.513341876,52.539744,13.444686761,0.0,4.83426,8.61042676096
 01/14  08:00:00,100.244031304,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  09:00:00,100.315447106,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  10:00:00,100.415688348,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  11:00:00,100.503456982,0.0,0.0,0.0,43.513341876,52.539744,22.2187840584,0.0,4.83426,17.3845240584
 01/14  12:00:00,101.34324612,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  13:00:00,100.539513215,0.0,0.0,0.0,43.513341876,52.539744,13.4806748426,0.0,4.83426,8.64641484259
 01/14  14:00:00,100.606884082,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  15:00:00,100.63794917,0.0,0.0,0.0,43.513341876,52.539744,13.4748083549,0.0,4.83426,8.64054835491
 01/14  16:00:00,100.607489978,0.0,0.0,0.0,43.513341876,52.539744,13.4746653336,0.0,4.83426,8.64040533362
 01/14  17:00:00,100.368450875,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  18:00:00,115.264993925,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  19:00:00,118.211259087,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  20:00:00,118.700022065,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  21:00:00,118.653567684,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  22:00:00,118.386250695,0.0,0.0,0.0,43.513341876,52.539744,31.1472554656,0.0,4.83426,26.3129954656
 01/14  23:00:00,117.994855666,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  24:00:00,118.828728246,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  01:00:00,117.977110766,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  02:00:00,117.98170308,0.0,0.0,0.0,43.513341876,52.539744,13.4448007022,0.0,4.83426,8.61054070217
 01/15  03:00:00,117.988447045,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  04:00:00,117.981444817,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  05:00:00,118.463346992,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  06:00:00,118.402858794,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  07:00:00,118.324005458,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  08:00:00,100.19632842,0.0,0.0,0.0,43.513341876,52.539744,13.4447092776,0.0,4.83426,8.61044927759
 01/15  09:00:00,100.200735478,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  10:00:00,100.250704259,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  11:00:00,100.248098686,0.0,0.0,0.0,43.513341876,52.539744,22.2190367015,0.0,4.83426,17.3847767015
 01/15  12:00:00,101.041762971,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  13:00:00,100.15441031,0.0,0.0,0.0,43.513341876,52.539744,13.4807801555,0.0,4.83426,8.64652015552
 01/15  14:00:00,100.23961042,0.0,0.0,0.0,43.513341876,52.539744,13.4808546734,0.0,4.83426,8.64659467336
 01/15  15:00:00,100.272956204,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  16:00:00,100.252687111,0.0,0.0,0.0,43.513341876,52.539744,13.4746922175,0.0,4.83426,8.64043221748
 01/15  17:00:00,100.03929379,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  18:00:00,114.963912379,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  19:00:00,117.948706608,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  20:00:00,118.394895735,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  21:00:00,118.360781766,0.0,0.0,0.0,43.513341876,52.539744,13.4447032744,0.0,4.83426,8.61044327439
 01/15  22:00:00,118.158798598,0.0,0.0,0.0,43.513341876,52.539744,22.3837344678,0.0,4.83426,17.5494744678
 01/15  23:00:00,117.80718875,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  24:00:00,118.668078085,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  01:00:00,117.79466096,0.0,0.0,0.0,43.513341876,52.539744,13.4447209968,0.0,4.83426,8.6104609968
 01/16  02:00:00,117.773110784,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  03:00:00,117.747551216,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  04:00:00,117.73867048,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  05:00:00,118.170419256,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  06:00:00,118.115812593,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  07:00:00,118.126640634,0.0,0.0,0.0,43.513341876,52.539744,13.4440437488,0.0,4.83426,8.60978374879
 01/16  08:00:00,100.068378182,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  09:00:00,100.070975427,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  10:00:00,100.094783046,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  11:00:00,100.067452895,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  12:00:00,100.918312329,0.0,0.0,0.0,43.513341876,52.539744,13.4508705312,0.0,4.83426,8.61661053119
 01/16  13:00:00,100.015119167,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  14:00:00,100.079259073,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  15:00:00,100.093758763,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  16:00:00,100.073893282,0.0,0.0,0.0,43.513341876,52.539744,13.4447283828,0.0,4.83426,8.61046838283
 01/16  17:00:00,99.8817395032,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  18:00:00,114.817901458,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  19:00:00,117.803016033,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  20:00:00,118.235675614,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  21:00:00,118.21901973,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  22:00:00,117.99667151,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  23:00:00,117.698591176,0.0,0.0,0.0,43.513341876,52.539744,13.4431203706,0.0,4.83426,8.60886037056
 01/16  24:00:00,118.586141773,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  01:00:00,117.706365065,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  02:00:00,117.715279254,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  03:00:00,117.721052511,0.0,0.0,0.0,43.513341876,52.539744,13.4508695497,0.0,4.83426,8.61660954969
 01/17  04:00:00,117.730888582,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  05:00:00,119.939211117,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  06:00:00,119.592704164,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  07:00:00,193.001489572,73.1238563282,0.0,0.0,43.513341876,53.238744,795.398984957,781.948204154,4.83426,8.61652080331
 01/17  08:00:00,351.857360948,73.1238563282,0.0,0.0,220.879908,53.238744,586.090297712,563.75086361,4.83426,17.5051741021
 01/17  09:00:00,473.664849414,73.1238563282,27.0002421726,0.0,220.879908,145.652643033,339.738410536,277.073283755,36.25695,26.4081767814
