Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 07/16  09:00:00,39.9833149785,3.44535727762,17.5766533686,0.0,3.10526160149,15.8560427302,7.57130350902,0.0,7.57130350902
 07/16  10:00:00,39.264601551,3.7345475136,19.4853764082,0.0,3.10526160149,12.9394160272,6.87736984105,0.0,6.87736984105
 07/16  11:00:00,41.1825978759,3.96525802252,21.0254810703,0.0,3.10526160149,13.0865971812,5.57624421452,0.0,5.57624421452
 07/16  12:00:00,43.8493891918,4.33487101938,23.4698405433,0.0,3.10526160149,12.9394160272,4.88231054704,0.0,4.88231054704
 07/16  13:00:00,36.4115262412,3.47915476739,17.3292373067,0.0,3.10526160149,12.4978725653,4.36186029643,0.0,4.36186029643
 07/16  14:00:00,31.1413537153,2.75272266972,12.9326780325,0.0,3.10526160149,12.3506914113,3.84141004582,0.0,3.84141004582
 07/16  15:00:00,35.4531592919,3.18540205054,15.446794775,0.0,4.02872759285,12.7922348732,4.36186029643,0.0,4.36186029643
 07/16  16:00:00,46.9740008252,3.77951492242,18.923170049,0.0,6.50191812146,17.7693977319,5.05579396391,0.0,5.05579396391
 07/16  17:00:00,56.3459767804,4.13510844569,20.7089120056,0.0,8.38069375907,23.1212625696,6.61714471573,0.0,6.61714471573
 07/16  18:00:00,58.7043724493,4.18656408898,20.754952535,0.0,10.6415932552,23.1212625696,7.74478692539,0.0,7.74478692539
 07/16  19:00:00,57.8878404325,4.06148439715,20.1399448549,0.0,12.3080778603,20.4854999863,7.39782009165,0.0,7.39782009165
 07/16  20:00:00,60.8907609691,3.89022371601,19.2900802991,0.0,12.456681583,19.8967753704,6.7906281326,0.0,6.7906281326
 07/16  21:00:00,53.8647889047,3.64669011883,17.9711428538,0.0,9.18739968257,17.702556249,5.57624421452,0.0,5.57624421452
 07/16  22:00:00,44.5556226621,3.2585979029,15.9853813889,0.0,5.91811778209,14.0365255879,4.88231054704,0.0,4.88231054704
 07/16  23:00:00,35.2818275375,2.73485771537,13.1318355231,0.0,3.54045821811,10.5176760807,2.80050954461,0.0,2.80050954461
 07/16  24:00:00,28.9004091732,2.30386716211,10.8846632677,0.0,2.55330491699,7.80157382632,0.978933667478,0.0,0.978933667478
 07/17  01:00:00,27.651951217,2.17414310794,10.3546539816,0.0,2.55330491699,7.21284921042,0.631724259073,0.0,0.631724259073
 07/17  02:00:00,26.6854055171,2.06028835098,9.7963253467,0.0,2.55330491699,6.91848690247,0.371676227807,0.0,0.371676227807
 07/17  03:00:00,25.8240112895,1.94466002211,9.19774060193,0.0,2.55330491699,6.7713057485,0.371674460552,0.0,0.371674460552
 07/17  04:00:00,27.2760918941,1.84714032708,8.67084745379,0.0,3.82705111198,7.57405300124,0.631681667493,0.0,0.631681667493
 07/17  05:00:00,32.2583328645,1.9216153956,9.04000089376,0.0,6.02426329834,9.91545327661,2.62466269761,0.0,2.62466269761
 07/17  06:00:00,34.4110173227,2.15289286713,10.1073234672,0.0,6.51253267309,14.7454349813,8.42897901633,0.0,8.42897901633
 07/17  07:00:00,40.8327583038,2.82689389273,13.8287641207,0.0,6.01364874671,18.163451543,8.94859018201,0.0,8.94859018201
 07/17  08:00:00,44.8842474759,3.56705802882,18.0858397056,0.0,4.35151303671,18.8798367041,8.6020436444,0.0,8.6020436444
 07/17  09:00:00,44.3069202136,3.91142730062,19.987775012,0.0,3.78894180059,16.6187760998,7.56241315869,0.0,7.56241315869
 07/17  10:00:00,43.7126789564,4.24846327216,21.9731244864,0.0,3.78894180059,13.7021493968,6.86932619078,0.0,6.86932619078
 07/17  11:00:00,43.5625934828,4.26391523425,21.6604058968,0.0,3.78894180059,13.8493305508,5.5697881268,0.0,5.5697881268
 07/17  12:00:00,38.8545826987,3.72232586934,17.8044256957,0.0,3.69398621738,13.6338449159,4.87670115935,0.0,4.87670115935
 07/17  13:00:00,36.2869670868,3.39243325145,15.8449860996,0.0,3.78894180059,13.2606059349,4.35688593377,0.0,4.35688593377
 07/17  14:00:00,36.2104100834,3.37382307999,15.9342204217,0.0,3.78894180059,13.1134247809,3.83707070818,0.0,3.83707070818
 07/17  15:00:00,39.2411993932,3.59624618501,17.3775771731,0.0,4.71240779196,13.5549682428,4.35688593377,0.0,4.35688593377
 07/17  16:00:00,50.0959027682,4.07870162889,20.2994717168,0.0,7.18559832057,18.5321311015,5.04997290122,0.0,5.04997290122
 07/17  17:00:00,55.9152112541,4.01629269975,20.2034328627,0.0,8.38069375907,23.3147919321,6.60941857798,0.0,6.60941857798
 07/17  18:00:00,57.4523934758,3.98340545267,19.7061321977,0.0,10.6415932552,23.1212625696,7.73568490008,0.0,7.73568490008
 07/17  19:00:00,56.8945203862,3.92018611246,19.2879230933,0.0,12.3080778603,20.4854999863,7.38914141636,0.0,7.38914141636
 07/17  20:00:00,59.0481679565,3.65875973439,17.6789512681,0.0,12.456681583,19.8967753704,6.78269031984,0.0,6.78269031984
 07/17  21:00:00,51.7965995534,3.37997644972,16.1696671717,0.0,9.18739968257,17.702556249,5.5697881268,0.0,5.5697881268
 07/17  22:00:00,42.7428639471,3.01281898555,14.4184015912,0.0,5.91811778209,14.0365255879,4.87670115935,0.0,4.87670115935
 07/17  23:00:00,34.0815268503,2.5658996355,12.1004929157,0.0,3.54045821811,10.5176760807,2.79744025701,0.0,2.79744025701
 07/17  24:00:00,28.345837884,2.21680844849,10.4171506921,0.0,2.55330491699,7.80157382632,0.97808696745,0.0,0.97808696745
 07/18  01:00:00,26.3097482686,1.97611981023,9.2104743309,0.0,2.55330491699,7.21284921042,0.631322494123,0.0,0.631322494123
 07/18  02:00:00,24.7920141802,1.77491578868,8.18830657202,0.0,2.55330491699,6.91848690247,0.371576223644,0.0,0.371576223644
 07/18  03:00:00,24.5617733353,1.73973209923,8.14043057061,0.0,2.55330491699,6.7713057485,0.371574615993,0.0,0.371574615993
 07/18  04:00:00,25.9023344802,1.62519719542,7.51903317152,0.0,3.82705111198,7.57405300124,0.631283749261,0.0,0.631283749261
 07/18  05:00:00,30.5753044776,1.65995864773,7.61862925478,0.0,6.02426329834,9.91545327661,2.62201624256,0.0,2.62201624256
 07/18  06:00:00,34.2078215813,2.10612380858,9.95089678431,0.0,6.51253267309,14.7454349813,8.41990089159,0.0,8.41990089159
 07/18  07:00:00,40.6594903947,2.79277943384,13.6896106705,0.0,6.01364874671,18.163451543,8.93895183668,0.0,8.93895183668
 07/18  08:00:00,43.7681265421,3.43049321502,17.1062835856,0.0,4.35151303671,18.8798367041,8.59279108557,0.0,8.59279108557
 07/18  09:00:00,43.0488344941,3.75291614249,18.8882004506,0.0,3.78894180059,16.6187760998,7.55431717224,0.0,7.55431717224
 07/18  10:00:00,40.5930065124,3.85694137886,19.2449739357,0.0,3.78894180059,13.7021493968,6.86200125069,0.0,6.86200125069
 07/18  11:00:00,37.2250560878,3.40176703102,16.185016705,0.0,3.78894180059,13.8493305508,5.56390889857,0.0,5.56390889857
 07/18  12:00:00,38.4487229785,3.6069367052,17.5139551396,0.0,3.69398621738,13.6338449159,4.87159297745,0.0,4.87159297745
 07/18  13:00:00,41.1188861279,3.99060989344,20.0787284987,0.0,3.78894180059,13.2606059349,4.35235603661,0.0,4.35235603661
 07/18  14:00:00,42.6553510592,4.24063627443,21.512348203,0.0,3.78894180059,13.1134247809,3.83311909576,0.0,3.83311909576
 07/18  15:00:00,44.6016157875,4.37348918435,21.960750568,0.0,4.71240779196,13.5549682428,4.35235603661,0.0,4.35235603661
 07/18  16:00:00,53.5376000972,4.63210403472,23.18776664,0.0,7.18559832057,18.5321311015,5.04467195773,0.0,5.04467195773
 07/18  17:00:00,60.260932584,4.66212511565,23.9033217767,0.0,8.38069375907,23.3147919321,6.60238278026,0.0,6.60238278026
 07/18  18:00:00,62.2348292351,4.68028644536,23.7916869644,0.0,10.6415932552,23.1212625696,7.72739615209,0.0,7.72739615209
 07/18  19:00:00,59.392101073,4.29678998782,21.4088999047,0.0,12.3080778603,20.4854999863,7.38123819153,0.0,7.38123819153
 07/18  20:00:00,60.6534430083,3.869704168,19.0732818864,0.0,12.456681583,19.8967753704,6.77546176054,0.0,6.77546176054
 07/18  21:00:00,53.0496717925,3.52625921334,17.2764566471,0.0,9.18739968257,17.702556249,5.56390889857,0.0,5.56390889857
 07/18  22:00:00,43.607800971,3.12997403769,15.166183563,0.0,5.91811778209,14.0365255879,4.87159297745,0.0,4.87159297745
 07/18  23:00:00,35.0285105711,2.71158185675,12.9017944153,0.0,3.54045821811,10.5176760807,2.79464521408,0.0,2.79464521408
 07/18  24:00:00,28.6747799862,2.28442549623,10.6784757466,0.0,2.55330491699,7.80157382632,0.977315921125,0.0,0.977315921125
 07/19  01:00:00,26.42331898,2.01066772962,9.28949712292,0.0,2.55330491699,7.21284921042,0.630958646859,0.0,0.630958646859
 07/19  02:00:00,25.0542448742,1.82580573905,8.39964731566,0.0,2.55330491699,6.91848690247,0.371485698814,0.0,0.371485698814
 07/19  03:00:00,24.5295845436,1.74821982911,8.09975404896,0.0,2.55330491699,6.7713057485,0.37148425076,0.0,0.37148425076
 07/19  04:00:00,26.6377709484,1.74627459525,8.13339223986,0.0,3.82705111198,7.57405300124,0.630923748482,0.0,0.630923748482
 07/19  05:00:00,32.2802414482,1.92683465035,9.05669022275,0.0,6.02426329834,9.91545327661,2.61962576111,0.0,2.61962576111
 07/19  06:00:00,35.8298621338,2.37085511113,11.3082060343,0.0,6.51253267309,14.7454349813,8.41171427424,0.0,8.41171427424
 07/19  07:00:00,41.8688824783,2.99816456237,14.6936176256,0.0,6.01364874671,18.163451543,8.93026201328,0.0,8.93026201328
 07/19  08:00:00,44.8235920365,3.60483708015,17.9874052149,0.0,4.35151303671,18.8798367041,8.58444911116,0.0,8.58444911116
 07/19  09:00:00,42.9421670546,3.77954262951,18.7549065241,0.0,3.78894180059,16.6187760998,7.54701794722,0.0,7.54701794722
 07/19  10:00:00,39.394223091,3.7425821111,18.160549782,0.0,3.78894180059,13.7021493968,6.85539718999,0.0,6.85539718999
 07/19  11:00:00,40.7479702875,3.87263971324,19.2370582225,0.0,3.78894180059,13.8493305508,5.55860827091,0.0,5.55860827091
 07/19  12:00:00,40.4455070264,3.8972564755,19.2204194173,0.0,3.69398621738,13.6338449159,4.86698751407,0.0,4.86698751407
 07/19  13:00:00,35.9979557127,3.36579580889,15.5826121681,0.0,3.78894180059,13.2606059349,4.34827194644,0.0,4.34827194644
 07/19  14:00:00,33.4570754038,2.98880661785,13.5659022042,0.0,3.78894180059,13.1134247809,3.82955637881,0.0,3.82955637881
 07/19  15:00:00,37.0691782095,3.21723812639,15.584564048,0.0,4.71240779196,13.5549682428,4.34827194644,0.0,4.34827194644
 07/19  16:00:00,47.697231329,3.67827703771,18.3012248689,0.0,7.18559832057,18.5321311015,5.03989270328,0.0,5.03989270328
 07/19  17:00:00,54.5996460029,3.76810812872,19.1360521825,0.0,8.38069375907,23.3147919321,6.59603940617,0.0,6.59603940617
 07/19  18:00:00,57.7976877222,3.9812528623,20.0535790345,0.0,10.6415932552,23.1212625696,7.71992313603,0.0,7.71992313603
 07/19  19:00:00,56.7963869823,3.86783308819,19.2421427136,0.0,12.3080778603,20.4854999863,7.37411275761,0.0,7.37411275761
 07/19  20:00:00,59.4920660187,3.67852028928,18.1030887755,0.0,12.456681583,19.8967753704,6.76894459538,0.0,6.76894459538
 07/19  21:00:00,52.5852945537,3.44594475264,16.8923938691,0.0,9.18739968257,17.702556249,5.55860827091,0.0,5.55860827091
 07/19  22:00:00,42.8299496505,3.0017202742,14.516586006,0.0,5.91811778209,14.0365255879,4.86698751407,0.0,4.86698751407
 07/19  23:00:00,34.4289638517,2.59449146669,12.4193380859,0.0,3.54045821811,10.5176760807,2.79212524355,0.0,2.79212524355
 07/19  24:00:00,28.8756255349,2.27508026889,10.8886665226,0.0,2.55330491699,7.80157382632,0.97662075684,0.0,0.97662075684
 07/20  01:00:00,27.090344803,2.08110671299,9.88608396257,0.0,2.55330491699,7.21284921042,0.630632822549,0.0,0.630632822549
 07/20  02:00:00,26.0665551187,1.96281185237,9.27495144689,0.0,2.55330491699,6.91848690247,0.371404679641,0.0,0.371404679641
 07/20  03:00:00,25.1340729004,1.8367260242,8.61573621066,0.0,2.55330491699,6.7713057485,0.371403391177,0.0,0.371403391177
 07/20  04:00:00,26.7647601785,1.76604411267,8.24061195255,0.0,3.82705111198,7.57405300124,0.630601770439,0.0,0.630601770439
 07/20  05:00:00,31.7514715169,1.84463182883,8.61012311289,0.0,6.02426329834,9.91545327661,2.61749196074,0.0,2.61749196074
 07/20  06:00:00,33.779581133,2.05109037807,9.57768976655,0.0,6.51253267309,14.7454349813,8.40442159356,0.0,8.40442159356
 07/20  07:00:00,37.2647544807,2.27804091412,10.8096132762,0.0,6.01364874671,18.163451543,8.92252328549,0.0,8.92252328549
 07/20  08:00:00,38.2655746538,2.62513736446,12.4090875479,0.0,4.35151303671,18.8798367041,8.57702019158,0.0,8.57702019158
 07/20  09:00:00,36.1328023241,2.75035629378,12.9747281294,0.0,3.78894180059,16.6187760998,7.54051764522,0.0,7.54051764522
 07/20  10:00:00,34.6352425989,2.99198694692,14.1521644541,0.0,3.78894180059,13.7021493968,6.84951596441,0.0,6.84951596441
 07/20  11:00:00,35.6515509304,3.13825917585,14.8750194028,0.0,3.78894180059,13.8493305508,5.55388781353,0.0,5.55388781353
 07/20  12:00:00,37.9351320781,3.51701894412,17.0902820003,0.0,3.69398621738,13.6338449159,4.86288613307,0.0,4.86288613307
 07/20  13:00:00,40.2551578424,3.86850664923,19.3371034574,0.0,3.78894180059,13.2606059349,4.34463487272,0.0,4.34463487272
 07/20  14:00:00,41.3445841868,4.04892251605,20.393295089,0.0,3.78894180059,13.1134247809,3.82638361237,0.0,3.82638361237
 07/20  15:00:00,39.5015381391,3.68201406826,17.5521480357,0.0,4.71240779196,13.5549682428,4.34463487272,0.0,4.34463487272
 07/20  16:00:00,47.4031206034,3.77101547098,17.91437571,0.0,7.18559832057,18.5321311015,5.03563655318,0.0,5.03563655318
 07/20  17:00:00,55.1816965203,3.95232172277,19.5338891059,0.0,8.38069375907,23.3147919321,6.59039033423,0.0,6.59039033423
 07/20  18:00:00,57.531377614,4.06251224064,19.7060095479,0.0,10.6415932552,23.1212625696,7.71326806498,0.0,7.71326806498
 07/20  19:00:00,55.9604076797,3.84430572656,18.4296907726,0.0,12.3080778603,20.4854999863,7.36776722475,0.0,7.36776722475
 07/20  20:00:00,57.6195597292,3.47017822916,16.438924546,0.0,12.456681583,19.8967753704,6.76314075434,0.0,6.76314075434
 07/20  21:00:00,49.7909122439,3.09007476256,14.4538815493,0.0,9.18739968257,17.702556249,5.55388781353,0.0,5.55388781353
 07/20  22:00:00,40.6017993275,2.70332516696,12.5868307902,0.0,5.91811778209,14.0365255879,4.86288613307,0.0,4.86288613307
 07/20  23:00:00,33.0246554958,2.39020470812,11.2193164886,0.0,3.54045821811,10.5176760807,2.78988109168,0.0,2.78988109168
 07/20  24:00:00,27.0873567818,2.01171383724,9.3637642012,0.0,2.55330491699,7.80157382632,0.976001680463,0.0,0.976001680463
 07/21  01:00:00,24.7820948374,1.73318011408,7.92576059583,0.0,2.55330491699,7.21284921042,0.630345115161,0.0,0.630345115161
 07/21  02:00:00,23.2034747127,1.51721758311,6.85746531015,0.0,2.55330491699,6.91848690247,0.371333189628,0.0,0.371333189628
 07/21  03:00:00,22.4841789066,1.41125085785,6.39131738325,0.0,2.55330491699,6.7713057485,0.371332060747,0.0,0.371332060747
 07/21  04:00:00,24.569268254,1.40662066457,6.40454347621,0.0,3.82705111198,7.57405300124,0.630317909128,0.0,0.630317909128
 07/21  05:00:00,29.3765128508,1.46168925086,6.61810702486,0.0,6.02426329834,9.91545327661,2.61561547291,0.0,2.61561547291
 07/21  06:00:00,32.2960145348,1.80944821227,8.33576533412,0.0,6.51253267309,14.7454349813,8.3980250142,0.0,8.3980250142
 07/21  07:00:00,38.9580317423,2.52533128397,12.255600168,0.0,6.01364874671,18.163451543,8.9157379453,0.0,8.9157379453
 07/21  08:00:00,43.3193241529,3.34104624824,16.7469281632,0.0,4.35151303671,18.8798367041,8.57050652684,0.0,8.57050652684
 07/21  09:00:00,42.7822466546,3.69396116716,18.6805675864,0.0,3.78894180059,16.6187760998,7.53481819125,0.0,7.53481819125
 07/21  10:00:00,41.6943652109,3.97373697034,20.2295370426,0.0,3.78894180059,13.7021493968,6.84435931561,0.0,6.84435931561
 07/21  11:00:00,44.8100161817,4.377559433,22.794184397,0.0,3.78894180059,13.8493305508,5.54974892437,0.0,5.54974892437
 07/21  12:00:00,46.4373053454,4.62733172857,24.4821424832,0.0,3.69398621738,13.6338449159,4.85929004904,0.0,4.85929004904
 07/21  13:00:00,47.2371245107,4.74780241705,25.4397743579,0.0,3.78894180059,13.2606059349,4.34144589255,0.0,4.34144589255
 07/21  14:00:00,47.9477064905,4.86722417465,26.1781157341,0.0,3.78894180059,13.1134247809,3.82360173605,0.0,3.82360173605
 07/21  15:00:00,50.6908053648,5.05817232426,27.3652570055,0.0,4.71240779196,13.5549682428,4.34144589255,0.0,4.34144589255
 07/21  16:00:00,58.0767261708,5.14906168713,27.2099350613,0.0,7.18559832057,18.5321311015,5.03190476787,0.0,5.03190476787
 07/21  17:00:00,63.3921206168,5.06116309055,26.6354718346,0.0,8.38069375907,23.3147919321,6.58543723736,0.0,6.58543723736
 07/21  18:00:00,64.5135302185,4.94079196595,25.8098824271,0.0,10.6415932552,23.1212625696,7.70743290977,0.0,7.70743290977
 07/21  19:00:00,62.2460373821,4.66474448906,23.8948817125,0.0,12.3080778603,20.4854999863,7.3622034721,0.0,7.3622034721
 07/21  20:00:00,63.8904755845,4.33501021389,21.8450084166,0.0,12.456681583,19.8967753704,6.75805195619,0.0,6.75805195619
 07/21  21:00:00,56.4066139911,4.03941537519,20.1202426839,0.0,9.18739968257,17.702556249,5.54974892437,0.0,5.54974892437
 07/21  22:00:00,46.8487282325,3.63470694961,17.9023779125,0.0,5.91811778209,14.0365255879,4.85929004904,0.0,4.85929004904
 07/21  23:00:00,37.9205668836,3.15396193663,15.3514706479,0.0,3.54045821811,10.5176760807,2.78791342306,0.0,2.78791342306
 07/21  24:00:00,31.3407944189,2.69003857939,12.9388770961,0.0,2.55330491699,7.80157382632,0.975458875327,0.0,0.975458875327
 07/22  01:00:00,28.8155877658,2.38044127135,11.311992367,0.0,2.55330491699,7.21284921042,0.630095607338,0.0,0.630095607338
 07/22  02:00:00,27.2903016787,2.17588078091,10.2856290783,0.0,2.55330491699,6.91848690247,0.371271249446,0.0,0.371271249446
 07/22  03:00:00,26.6824292482,2.08174110438,9.91907747835,0.0,2.55330491699,6.7713057485,0.371270280144,0.0,0.371270280144
 07/22  04:00:00,27.8620224426,1.94172717977,9.1621911496,0.0,3.82705111198,7.57405300124,0.630072247237,0.0,0.630072247237
 07/22  05:00:00,32.1849718388,1.9219804929,8.96627477072,0.0,6.02426329834,9.91545327661,2.61399685284,0.0,2.61399685284
 07/22  06:00:00,34.8623795929,2.22849709356,10.483081511,0.0,6.51253267309,14.7454349813,8.39252643555,0.0,8.39252643555
 07/22  07:00:00,40.4105925081,2.79712326795,13.6298983122,0.0,6.01364874671,17.9699221805,8.90990800241,0.0,8.90990800241
 07/22  08:00:00,40.6842757571,3.12948119207,15.7698583923,0.0,3.66783283761,18.1171033345,8.5649100459,0.0,8.5649100459
 07/22  09:00:00,40.0466269601,3.42461150881,17.660711119,0.0,3.10526160149,15.8560427302,7.52992127314,0.0,7.52992127314
 07/22  10:00:00,39.2045252255,3.70978310999,19.4500644863,0.0,3.10526160149,12.9394160272,6.8399287707,0.0,6.8399287707
 07/22  11:00:00,41.1066564073,3.94914269783,20.9656549264,0.0,3.10526160149,13.0865971812,5.54619282911,0.0,5.54619282911
 07/22  12:00:00,42.6999147594,4.18325520648,22.4719819239,0.0,3.10526160149,12.9394160272,4.85620032693,0.0,4.85620032693
 07/22  13:00:00,44.2874490848,4.43083204679,24.2534828709,0.0,3.10526160149,12.4978725653,4.3387059503,0.0,4.3387059503
 07/22  14:00:00,45.9361860994,4.67215387927,25.8080792071,0.0,3.10526160149,12.3506914113,3.82121157366,0.0,3.82121157366
 07/22  15:00:00,49.4510403855,4.97238218667,27.6576957324,0.0,4.02872759285,12.7922348732,4.3387059503,0.0,4.3387059503
 07/22  16:00:00,58.9987387041,5.24342946754,29.4839933828,0.0,6.50191812146,17.7693977319,5.02869845248,0.0,5.02869845248
 07/22  17:00:00,67.1060466364,5.38712703365,30.2169632735,0.0,8.38069375907,23.1212625696,6.58118158238,0.0,6.58118158238
 07/22  18:00:00,68.9915871196,5.382458479,29.8462728152,0.0,10.6415932552,23.1212625696,7.70241939842,0.0,7.70241939842
 07/22  19:00:00,67.0070248294,5.20002038077,28.1205932681,0.0,12.3080778603,20.4854999863,7.35742314733,0.0,7.35742314733
 07/22  20:00:00,68.1548785395,4.87127319598,25.5731483896,0.0,12.456681583,19.8967753704,6.75367970792,0.0,6.75367970792
 07/22  21:00:00,60.4749360424,4.55708070787,23.6708994025,0.0,9.18739968257,17.702556249,5.54619282911,0.0,5.54619282911
 07/22  22:00:00,50.3281321748,4.08552035358,20.9309684509,0.0,5.91811778209,14.0365255879,4.85620032693,0.0,4.85620032693
 07/22  23:00:00,40.7287188122,3.55082739436,17.7627571188,0.0,3.54045821811,10.5176760807,2.7862228204,0.0,2.7862228204
 07/22  24:00:00,34.1117103931,3.10616140795,15.2936702418,0.0,2.55330491699,7.80157382632,0.974992502178,0.0,0.974992502178
 07/23  01:00:00,31.2491258311,2.76316545627,13.3628062474,0.0,2.55330491699,7.21284921042,0.629884370383,0.0,0.629884370383
 07/23  02:00:00,29.2415620847,2.49059655939,11.9221737059,0.0,2.55330491699,6.91848690247,0.371218876933,0.0,0.371218876933
 07/23  03:00:00,27.7306156183,2.26903031345,10.7799746393,0.0,2.55330491699,6.7713057485,0.371218067208,0.0,0.371218067208
 07/23  04:00:00,28.6255766726,2.08604372968,9.78142882969,0.0,3.82705111198,7.57405300124,0.629864856122,0.0,0.629864856122
 07/23  05:00:00,33.1602268073,2.09416709566,9.76934313653,0.0,6.02426329834,9.91545327661,2.61263657937,0.0,2.61263657937
 07/23  06:00:00,36.5237778747,2.48879052774,11.8841863586,0.0,6.51253267309,14.7454349813,8.3879274911,0.0,8.3879274911
 07/23  07:00:00,42.5578752233,3.11578451235,15.458519783,0.0,6.01364874671,17.9699221805,8.90503518358,0.0,8.90503518358
 07/23  08:00:00,43.6761071495,3.56219705573,18.328973921,0.0,3.66783283761,18.1171033345,8.56023240611,0.0,8.56023240611
 07/23  09:00:00,43.8013170083,3.94259689886,20.8974157771,0.0,3.10526160149,15.8560427302,7.52582834108,0.0,7.52582834108
 07/23  10:00:00,43.6567235612,4.26831172975,23.3437342023,0.0,3.10526160149,12.9394160272,6.83622564173,0.0,6.83622564173
 07/23  11:00:00,45.9269500137,4.51372672191,25.2213645087,0.0,3.10526160149,13.0865971812,5.54322058086,0.0,5.54322058086
 07/23  12:00:00,46.6223380144,4.62568428777,25.9519760976,0.0,3.10526160149,12.9394160272,4.85361788173,0.0,4.85361788173
 07/23  13:00:00,47.6985898289,4.80034924076,27.2951064211,0.0,3.10526160149,12.4978725653,4.33641585738,0.0,4.33641585738
 07/23  14:00:00,49.4750893462,5.04825245773,28.9708838754,0.0,3.10526160149,12.3506914113,3.81921383304,0.0,3.81921383304
 07/23  15:00:00,52.0057842336,5.25749856622,29.927323201,0.0,4.02872759285,12.7922348732,4.33641585738,0.0,4.33641585738
 07/23  16:00:00,60.6338437339,5.4241159608,30.9384119194,0.0,6.50191812146,17.7693977319,5.02601855651,0.0,5.02601855651
 07/23  17:00:00,68.1341890166,5.47770106601,31.1545316214,0.0,8.38069375907,23.1212625696,6.57762462955,0.0,6.57762462955
 07/23  18:00:00,69.3358233813,5.4072909351,30.1656766208,0.0,10.6415932552,23.1212625696,7.69822901564,0.0,7.69822901564
 07/23  19:00:00,67.2760641402,5.23690604217,28.3527469175,0.0,12.3080778603,20.4854999863,7.35342766607,0.0,7.35342766607
 07/23  20:00:00,70.1323441666,5.11284780027,27.3090394124,0.0,12.456681583,19.8967753704,6.75002530433,0.0,6.75002530433
 07/23  21:00:00,63.4291623512,4.94526807832,26.2369383408,0.0,9.18739968257,17.702556249,5.54322058086,0.0,5.54322058086
 07/23  22:00:00,54.2425472484,4.63779466417,24.2931092139,0.0,5.91811778209,14.0365255879,4.85361788173,0.0,4.85361788173
 07/23  23:00:00,46.0916807271,4.31791224449,22.3586341836,0.0,3.54045821811,10.5176760807,2.78480978434,0.0,2.78480978434
 07/23  24:00:00,39.3522876682,3.86671691759,19.7736920072,0.0,2.55330491699,7.80157382632,0.974602699129,0.0,0.974602699129
 07/24  01:00:00,36.8942628282,3.57776698905,18.1933417117,0.0,2.55330491699,7.21284921042,0.629711464234,0.0,0.629711464234
 07/24  02:00:00,35.2339103872,3.37066269194,17.0344558758,0.0,2.55330491699,6.91848690247,0.371176087088,0.0,0.371176087088
 07/24  03:00:00,33.7206467087,3.17661834064,15.8624177025,0.0,2.55330491699,6.7713057485,0.371175436941,0.0,0.371175436941
 07/24  04:00:00,34.8183108856,3.04263587418,15.0175708982,0.0,3.82705111198,7.57405300124,0.62969579579,0.0,0.62969579579
 07/24  05:00:00,39.4625870759,3.07166537825,15.0942051225,0.0,6.02426329834,9.91545327661,2.61153505481,0.0,2.61153505481
 07/24  06:00:00,41.8217167359,3.32548952606,16.3454262214,0.0,6.51253267309,14.7454349813,8.38422954803,0.0,8.38422954803
 07/24  07:00:00,47.4016124834,3.81249076763,19.4120214254,0.0,6.01364874671,18.163451543,8.90112093213,0.0,8.90112093213
 07/24  08:00:00,50.3006858424,4.30771205328,22.7616240476,0.0,4.35151303671,18.8798367041,8.55647499273,0.0,8.55647499273
 07/24  09:00:00,49.3528455526,4.55525329724,24.3898743544,0.0,3.78894180059,16.6187760998,7.52254060714,0.0,7.52254060714
 07/24  10:00:00,47.4493834611,4.72918904413,25.229103219,0.0,3.78894180059,13.7021493968,6.83325102535,0.0,6.83325102535
 07/24  11:00:00,48.919970569,4.89791837783,26.3837798394,0.0,3.78894180059,13.8493305508,5.54083305982,0.0,5.54083305982
 07/24  12:00:00,49.4665317355,4.94536213625,27.1933384655,0.0,3.69398621738,13.6338449159,4.8515434782,0.0,4.8515434782
 07/24  13:00:00,44.3528916516,4.48873391777,22.814609998,0.0,3.78894180059,13.2606059349,4.33457629199,0.0,4.33457629199
 07/24  14:00:00,36.8614244205,3.54285824122,16.4161995975,0.0,3.78894180059,13.1134247809,3.81760910578,0.0,3.81760910578
 07/24  15:00:00,36.0757468506,3.18702584895,14.6213449665,0.0,4.71240779196,13.5549682428,4.33457629199,0.0,4.33457629199
 07/24  16:00:00,44.6760725508,3.38836656781,15.5699765606,0.0,7.18559832057,18.5321311015,5.02386587361,0.0,5.02386587361
 07/24  17:00:00,52.5731144895,3.58041639725,17.2972124006,0.0,8.38069375907,23.3147919321,6.57476743224,0.0,6.57476743224
 07/24  18:00:00,56.317425761,3.86373907601,18.6908308596,0.0,10.6415932552,23.1212625696,7.69486300237,0.0,7.69486300237
 07/24  19:00:00,55.7865075136,3.81724282586,18.2828535072,0.0,12.3080778603,20.4854999863,7.35021821156,0.0,7.35021821156
 07/24  20:00:00,58.5534027946,3.62283622545,17.2201096152,0.0,12.456681583,19.8967753704,6.74708982765,0.0,6.74708982765
