Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 09/16  10:00:00,66.2212276815,9.10378657584,16.1900519928,0.0,32.8378569048,8.089532208,0.0,0.0
 09/16  11:00:00,71.2283737525,9.10378657584,21.1971980639,0.0,32.8378569048,8.089532208,0.0,0.0
 09/16  12:00:00,74.4653286402,9.10378657584,24.4341529516,0.0,32.8378569048,8.089532208,0.0,0.0
 09/16  13:00:00,77.5814868715,9.10378657584,27.5503111828,0.0,32.8378569048,8.089532208,0.0,0.0
 09/16  14:00:00,80.9634590533,9.10378657584,30.9322833647,0.0,32.8378569048,8.089532208,0.0,0.0
 09/16  15:00:00,82.8326281916,9.10378657584,32.801452503,0.0,32.8378569048,8.089532208,0.0,0.0
 09/16  16:00:00,82.8649011892,9.10378657584,32.8337255006,0.0,32.8378569048,8.089532208,0.0,0.0
 09/16  17:00:00,79.9776509579,9.10378657584,29.9464752693,0.0,32.8378569048,8.089532208,0.0,0.0
 09/16  18:00:00,55.2190719594,9.10378657584,21.5801731635,0.0,18.243253836,6.291858384,0.0,0.0
 09/16  19:00:00,51.920256596,9.10378657584,15.8913331585,0.0,10.9459523016,4.49418456,0.0,0.0
 09/16  20:00:00,50.6340328125,9.10378657584,14.6051093751,0.0,10.9459523016,4.49418456,0.0,0.0
 09/16  21:00:00,39.4093010801,9.10378657584,12.475353001,0.0,3.6486507672,2.696510736,0.0,0.0
 09/16  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/16  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/16  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/17  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/17  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/17  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/17  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/17  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/17  06:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/17  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/17  08:00:00,15.5686327952,9.10378657584,0.119684716178,0.0,3.6486507672,2.696510736,0.0,0.0
 09/17  09:00:00,18.7265344206,9.10378657584,3.27758634155,0.0,3.6486507672,2.696510736,0.0,0.0
 09/17  10:00:00,37.2756830169,9.10378657584,8.18427190028,0.0,14.5946030688,5.393021472,0.0,0.0
 09/17  11:00:00,41.2912119255,9.10378657584,12.1998008089,0.0,14.5946030688,5.393021472,0.0,0.0
 09/17  12:00:00,56.5203072546,9.10378657584,18.3339207796,0.0,21.8919046032,7.190695296,0.0,0.0
 09/17  13:00:00,59.3291892103,9.10378657584,21.1428027353,0.0,21.8919046032,7.190695296,0.0,0.0
 09/17  14:00:00,60.7190305677,9.10378657584,22.5326440927,0.0,21.8919046032,7.190695296,0.0,0.0
 09/17  15:00:00,62.049251483,9.10378657584,23.8628650079,0.0,21.8919046032,7.190695296,0.0,0.0
 09/17  16:00:00,62.3426462956,9.10378657584,24.1562598205,0.0,21.8919046032,7.190695296,0.0,0.0
 09/17  17:00:00,50.5214454389,9.10378657584,21.4300343222,0.0,14.5946030688,5.393021472,0.0,0.0
 09/17  18:00:00,35.3716959478,9.10378657584,15.3752601896,0.0,7.2973015344,3.595347648,0.0,0.0
 09/17  19:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/17  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/17  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/17  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/17  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/17  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/18  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/18  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/18  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/18  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/18  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/18  06:00:00,22.2966191168,9.10378657584,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/18  07:00:00,19.9964357582,9.10378657584,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/18  08:00:00,34.3213670538,9.10378657584,0.682468258004,0.0,18.243253836,6.291858384,0.0,0.0
 09/18  09:00:00,59.9232558557,9.10378657584,9.8920801671,0.0,32.8378569048,8.089532208,0.0,0.0
 09/18  10:00:00,65.0524202525,9.10378657584,15.0212445639,0.0,32.8378569048,8.089532208,0.0,0.0
 09/18  11:00:00,70.1320284237,9.10378657584,20.100852735,0.0,32.8378569048,8.089532208,0.0,0.0
 09/18  12:00:00,74.0333384511,9.10378657584,24.0021627625,0.0,32.8378569048,8.089532208,0.0,0.0
 09/18  13:00:00,76.5989672706,9.10378657584,26.5677915819,0.0,32.8378569048,8.089532208,0.0,0.0
 09/18  14:00:00,78.5971878615,9.10378657584,28.5660121729,0.0,32.8378569048,8.089532208,0.0,0.0
 09/18  15:00:00,80.7695388014,9.10378657584,30.7383631128,0.0,32.8378569048,8.089532208,0.0,0.0
 09/18  16:00:00,80.9228668375,9.10378657584,30.8916911489,0.0,32.8378569048,8.089532208,0.0,0.0
 09/18  17:00:00,78.4835272489,9.10378657584,28.4523515602,0.0,32.8378569048,8.089532208,0.0,0.0
 09/18  18:00:00,62.6371287001,9.10378657584,24.450742225,0.0,21.8919046032,7.190695296,0.0,0.0
 09/18  19:00:00,69.3898329808,9.10378657584,19.7184465057,0.0,21.8919046032,7.190695296,0.0,0.0
 09/18  20:00:00,61.3815389967,9.10378657584,16.2576402008,0.0,18.243253836,6.291858384,0.0,0.0
 09/18  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/18  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/18  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/18  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/19  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/19  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/19  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/19  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/19  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/19  06:00:00,26.3165212824,9.10378657584,4.01990216559,0.0,1.8243253836,1.797673824,0.0,0.0
 09/19  07:00:00,26.9660905303,9.10378657584,6.96965477206,0.0,7.2973015344,3.595347648,0.0,0.0
 09/19  08:00:00,46.7960514231,9.10378657584,13.1571526273,0.0,18.243253836,6.291858384,0.0,0.0
 09/19  09:00:00,72.3504985983,9.10378657584,22.3193229096,0.0,32.8378569048,8.089532208,0.0,0.0
 09/19  10:00:00,76.5523179201,9.10378657584,26.5211422315,0.0,32.8378569048,8.089532208,0.0,0.0
 09/19  11:00:00,82.8956488383,9.10378657584,32.8644731497,0.0,32.8378569048,8.089532208,0.0,0.0
 09/19  12:00:00,87.1040341995,9.10378657584,37.0728585108,0.0,32.8378569048,8.089532208,0.0,0.0
 09/19  13:00:00,90.334771647,9.10378657584,40.3035959584,0.0,32.8378569048,8.089532208,0.0,0.0
 09/19  14:00:00,93.5521641558,9.10378657584,43.5209884672,0.0,32.8378569048,8.089532208,0.0,0.0
 09/19  15:00:00,94.4008681437,9.10378657584,44.3696924551,0.0,32.8378569048,8.089532208,0.0,0.0
 09/19  16:00:00,93.7869228182,9.10378657584,43.7557471296,0.0,32.8378569048,8.089532208,0.0,0.0
 09/19  17:00:00,90.2325478833,9.10378657584,40.2013721947,0.0,32.8378569048,8.089532208,0.0,0.0
 09/19  18:00:00,74.0980552321,9.10378657584,33.9975020904,0.0,21.8919046032,7.190695296,0.0,0.0
 09/19  19:00:00,77.9828303127,9.10378657584,28.3114438377,0.0,21.8919046032,7.190695296,0.0,0.0
 09/19  20:00:00,69.9623282436,9.10378657584,24.8384294478,0.0,18.243253836,6.291858384,0.0,0.0
 09/19  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/19  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/19  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/19  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/20  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/20  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/20  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/20  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/20  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/20  06:00:00,31.2838424148,9.10378657584,8.98722329804,0.0,1.8243253836,1.797673824,0.0,0.0
 09/20  07:00:00,29.5256361527,9.10378657584,9.52920039441,0.0,7.2973015344,3.595347648,0.0,0.0
 09/20  08:00:00,45.7043354064,9.10378657584,12.0654366105,0.0,18.243253836,6.291858384,0.0,0.0
 09/20  09:00:00,68.1214547483,9.10378657584,18.0902790596,0.0,32.8378569048,8.089532208,0.0,0.0
 09/20  10:00:00,70.81230744,9.10378657584,20.7811317514,0.0,32.8378569048,8.089532208,0.0,0.0
 09/20  11:00:00,73.841693576,9.10378657584,23.8105178873,0.0,32.8378569048,8.089532208,0.0,0.0
 09/20  12:00:00,76.4274807804,9.10378657584,26.3963050918,0.0,32.8378569048,8.089532208,0.0,0.0
 09/20  13:00:00,81.7515897532,9.10378657584,31.7204140645,0.0,32.8378569048,8.089532208,0.0,0.0
 09/20  14:00:00,85.8236543281,9.10378657584,35.7924786395,0.0,32.8378569048,8.089532208,0.0,0.0
 09/20  15:00:00,88.9077815068,9.10378657584,38.8766058182,0.0,32.8378569048,8.089532208,0.0,0.0
 09/20  16:00:00,89.8106465962,9.10378657584,39.7794709075,0.0,32.8378569048,8.089532208,0.0,0.0
 09/20  17:00:00,86.7784118669,9.10378657584,36.7472361783,0.0,32.8378569048,8.089532208,0.0,0.0
 09/20  18:00:00,71.942942458,9.10378657584,31.8423893163,0.0,21.8919046032,7.190695296,0.0,0.0
 09/20  19:00:00,76.5719281691,9.10378657584,26.9005416941,0.0,21.8919046032,7.190695296,0.0,0.0
 09/20  20:00:00,68.356478054,9.10378657584,23.2325792582,0.0,18.243253836,6.291858384,0.0,0.0
 09/20  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/20  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/20  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/20  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/21  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/21  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/21  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/21  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/21  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/21  06:00:00,22.8814768418,9.10378657584,0.584857725023,0.0,1.8243253836,1.797673824,0.0,0.0
 09/21  07:00:00,25.1838026752,9.10378657584,5.18736691694,0.0,7.2973015344,3.595347648,0.0,0.0
 09/21  08:00:00,45.9816119856,9.10378657584,12.3427131897,0.0,18.243253836,6.291858384,0.0,0.0
 09/21  09:00:00,70.8423153077,9.10378657584,20.8111396191,0.0,32.8378569048,8.089532208,0.0,0.0
 09/21  10:00:00,75.3243000548,9.10378657584,25.2931243661,0.0,32.8378569048,8.089532208,0.0,0.0
 09/21  11:00:00,81.0728881581,9.10378657584,31.0417124694,0.0,32.8378569048,8.089532208,0.0,0.0
 09/21  12:00:00,83.6450785105,9.10378657584,33.6139028218,0.0,32.8378569048,8.089532208,0.0,0.0
 09/21  13:00:00,85.1967369498,9.10378657584,35.1655612612,0.0,32.8378569048,8.089532208,0.0,0.0
 09/21  14:00:00,83.9567832739,9.10378657584,33.9256075853,0.0,32.8378569048,8.089532208,0.0,0.0
 09/21  15:00:00,82.4250508449,9.10378657584,32.3938751563,0.0,32.8378569048,8.089532208,0.0,0.0
 09/21  16:00:00,80.562121516,9.10378657584,30.5309458274,0.0,32.8378569048,8.089532208,0.0,0.0
 09/21  17:00:00,76.4254913423,9.10378657584,26.3943156537,0.0,32.8378569048,8.089532208,0.0,0.0
 09/21  18:00:00,60.7827754909,9.10378657584,20.6822223491,0.0,21.8919046032,7.190695296,0.0,0.0
 09/21  19:00:00,65.036979852,9.10378657584,15.365593377,0.0,21.8919046032,7.190695296,0.0,0.0
 09/21  20:00:00,57.0875797224,9.10378657584,11.9636809266,0.0,18.243253836,6.291858384,0.0,0.0
 09/21  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/21  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/21  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/21  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/22  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/22  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/22  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/22  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/22  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/22  06:00:00,22.2966191168,9.10378657584,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/22  07:00:00,19.9964357582,9.10378657584,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/22  08:00:00,33.6388987958,9.10378657584,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 09/22  09:00:00,51.6204534127,9.10378657584,1.58927772409,0.0,32.8378569048,8.089532208,0.0,0.0
 09/22  10:00:00,55.0232550568,9.10378657584,4.99207936818,0.0,32.8378569048,8.089532208,0.0,0.0
 09/22  11:00:00,58.9354513026,9.10378657584,8.90427561395,0.0,32.8378569048,8.089532208,0.0,0.0
 09/22  12:00:00,61.6213019056,9.10378657584,11.590126217,0.0,32.8378569048,8.089532208,0.0,0.0
 09/22  13:00:00,63.5777353233,9.10378657584,13.5465596346,0.0,32.8378569048,8.089532208,0.0,0.0
 09/22  14:00:00,65.7540483243,9.10378657584,15.7228726356,0.0,32.8378569048,8.089532208,0.0,0.0
 09/22  15:00:00,67.4777481543,9.10378657584,17.4465724657,0.0,32.8378569048,8.089532208,0.0,0.0
 09/22  16:00:00,67.7160508053,9.10378657584,17.6848751167,0.0,32.8378569048,8.089532208,0.0,0.0
 09/22  17:00:00,66.0238739321,9.10378657584,15.9926982434,0.0,32.8378569048,8.089532208,0.0,0.0
 09/22  18:00:00,52.3393017056,9.10378657584,12.2387485639,0.0,21.8919046032,7.190695296,0.0,0.0
 09/22  19:00:00,58.550906977,9.10378657584,8.87952050195,0.0,21.8919046032,7.190695296,0.0,0.0
 09/22  20:00:00,51.9154246287,9.10378657584,6.79152583289,0.0,18.243253836,6.291858384,0.0,0.0
 09/22  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/22  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/22  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/22  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/23  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/23  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/23  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/23  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/23  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/23  06:00:00,21.8472006608,9.10378657584,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/23  07:00:00,15.448948079,9.10378657584,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 09/23  08:00:00,24.5439234374,9.10378657584,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 09/23  09:00:00,40.7896049272,9.10378657584,2.60321845215,0.0,21.8919046032,7.190695296,0.0,0.0
 09/23  10:00:00,57.9963418659,9.10378657584,7.96516617729,0.0,32.8378569048,8.089532208,0.0,0.0
 09/23  11:00:00,61.943515304,9.10378657584,11.9123396154,0.0,32.8378569048,8.089532208,0.0,0.0
 09/23  12:00:00,64.6234687479,9.10378657584,14.5922930593,0.0,32.8378569048,8.089532208,0.0,0.0
 09/23  13:00:00,66.2352934568,9.10378657584,16.2041177681,0.0,32.8378569048,8.089532208,0.0,0.0
 09/23  14:00:00,68.1486068285,9.10378657584,18.1174311398,0.0,32.8378569048,8.089532208,0.0,0.0
 09/23  15:00:00,69.7056504193,9.10378657584,19.6744747307,0.0,32.8378569048,8.089532208,0.0,0.0
 09/23  16:00:00,69.8240562686,9.10378657584,19.79288058,0.0,32.8378569048,8.089532208,0.0,0.0
 09/23  17:00:00,67.4688369809,9.10378657584,17.4376612923,0.0,32.8378569048,8.089532208,0.0,0.0
 09/23  18:00:00,46.5881291748,9.10378657584,11.0350637123,0.0,18.243253836,6.291858384,0.0,0.0
 09/23  19:00:00,41.8340726385,9.10378657584,5.8051492011,0.0,10.9459523016,4.49418456,0.0,0.0
 09/23  20:00:00,39.163262376,9.10378657584,3.13433893859,0.0,10.9459523016,4.49418456,0.0,0.0
 09/23  21:00:00,27.2433700083,9.10378657584,0.309421929222,0.0,3.6486507672,2.696510736,0.0,0.0
 09/23  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/23  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/23  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  06:00:00,12.7434140849,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  08:00:00,15.448948079,9.10378657584,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 09/24  09:00:00,15.448948079,9.10378657584,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 09/24  10:00:00,32.211822203,9.10378657584,3.12041108639,0.0,14.5946030688,5.393021472,0.0,0.0
 09/24  11:00:00,36.2111373124,9.10378657584,7.11972619575,0.0,14.5946030688,5.393021472,0.0,0.0
 09/24  12:00:00,50.6077339513,9.10378657584,12.4213474763,0.0,21.8919046032,7.190695296,0.0,0.0
 09/24  13:00:00,53.2434578694,9.10378657584,15.0570713944,0.0,21.8919046032,7.190695296,0.0,0.0
 09/24  14:00:00,56.7636965209,9.10378657584,18.5773100459,0.0,21.8919046032,7.190695296,0.0,0.0
 09/24  15:00:00,58.1782441855,9.10378657584,19.9918577104,0.0,21.8919046032,7.190695296,0.0,0.0
 09/24  16:00:00,57.5760312173,9.10378657584,19.3896447423,0.0,21.8919046032,7.190695296,0.0,0.0
 09/24  17:00:00,45.4409129487,9.10378657584,16.349501832,0.0,14.5946030688,5.393021472,0.0,0.0
 09/24  18:00:00,33.4249768402,9.10378657584,11.5143744153,0.0,7.2973015344,3.595347648,0.0,0.0
 09/24  19:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/24  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/25  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/25  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/25  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/25  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/25  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/25  06:00:00,22.2966191168,9.10378657584,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/25  07:00:00,19.9964357582,9.10378657584,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/25  08:00:00,36.5724153927,9.10378657584,2.93351659689,0.0,18.243253836,6.291858384,0.0,0.0
 09/25  09:00:00,62.6223147505,9.10378657584,12.5911390618,0.0,32.8378569048,8.089532208,0.0,0.0
 09/25  10:00:00,67.5883687397,9.10378657584,17.5571930511,0.0,32.8378569048,8.089532208,0.0,0.0
 09/25  11:00:00,72.7666929497,9.10378657584,22.7355172611,0.0,32.8378569048,8.089532208,0.0,0.0
 09/25  12:00:00,71.5468563329,9.10378657584,21.5156806443,0.0,32.8378569048,8.089532208,0.0,0.0
 09/25  13:00:00,70.0008931876,9.10378657584,19.969717499,0.0,32.8378569048,8.089532208,0.0,0.0
 09/25  14:00:00,69.9700348081,9.10378657584,19.9388591194,0.0,32.8378569048,8.089532208,0.0,0.0
 09/25  15:00:00,69.474825353,9.10378657584,19.4436496643,0.0,32.8378569048,8.089532208,0.0,0.0
 09/25  16:00:00,67.8332759183,9.10378657584,17.8021002297,0.0,32.8378569048,8.089532208,0.0,0.0
 09/25  17:00:00,65.6898681083,9.10378657584,15.6586924196,0.0,32.8378569048,8.089532208,0.0,0.0
 09/25  18:00:00,54.1024387593,9.10378657584,14.0018856176,0.0,21.8919046032,7.190695296,0.0,0.0
 09/25  19:00:00,61.8217594045,9.10378657584,12.1503729295,0.0,21.8919046032,7.190695296,0.0,0.0
 09/25  20:00:00,56.0588881164,9.10378657584,10.9349893205,0.0,18.243253836,6.291858384,0.0,0.0
 09/25  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/25  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/25  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/25  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/26  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/26  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/26  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/26  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/26  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/26  06:00:00,22.3937987654,9.10378657584,0.0971796486745,0.0,1.8243253836,1.797673824,0.0,0.0
 09/26  07:00:00,21.8626671424,9.10378657584,1.86623138413,0.0,7.2973015344,3.595347648,0.0,0.0
 09/26  08:00:00,39.3168927467,9.10378657584,5.67799395082,0.0,18.243253836,6.291858384,0.0,0.0
 09/26  09:00:00,63.0966964251,9.10378657584,13.0655207364,0.0,32.8378569048,8.089532208,0.0,0.0
 09/26  10:00:00,70.5981964922,9.10378657584,20.5670208036,0.0,32.8378569048,8.089532208,0.0,0.0
 09/26  11:00:00,77.0371925817,9.10378657584,27.006016893,0.0,32.8378569048,8.089532208,0.0,0.0
 09/26  12:00:00,80.0857345835,9.10378657584,30.0545588949,0.0,32.8378569048,8.089532208,0.0,0.0
 09/26  13:00:00,82.4786230535,9.10378657584,32.4474473649,0.0,32.8378569048,8.089532208,0.0,0.0
 09/26  14:00:00,82.537904795,9.10378657584,32.5067291064,0.0,32.8378569048,8.089532208,0.0,0.0
 09/26  15:00:00,82.6582190095,9.10378657584,32.6270433209,0.0,32.8378569048,8.089532208,0.0,0.0
 09/26  16:00:00,82.2114945785,9.10378657584,32.1803188899,0.0,32.8378569048,8.089532208,0.0,0.0
 09/26  17:00:00,79.1747381386,9.10378657584,29.14356245,0.0,32.8378569048,8.089532208,0.0,0.0
 09/26  18:00:00,65.7702925458,9.10378657584,25.6697394041,0.0,21.8919046032,7.190695296,0.0,0.0
 09/26  19:00:00,71.3164152379,9.10378657584,21.6450287628,0.0,21.8919046032,7.190695296,0.0,0.0
 09/26  20:00:00,64.0209067741,9.10378657584,18.8970079783,0.0,18.243253836,6.291858384,0.0,0.0
 09/26  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/26  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/26  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
