Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/27  11:00:00,345.204202459,25.3764169306,28.4960203661,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/27  12:00:00,354.661821745,25.3764169306,38.6975747537,0.0,62.886420148,41.4019203762,11.6724927028,0.0,10.5075,1.16499270276
 09/27  13:00:00,364.399132504,25.3764169306,45.797587872,0.0,62.886420148,41.4019203762,11.6723961899,0.0,10.5075,1.16489618989
 09/27  14:00:00,359.022212921,25.3764169306,47.720721479,0.0,62.886420148,41.4019203762,11.6723290735,0.0,10.5075,1.16482907352
 09/27  15:00:00,352.702149228,25.3764169306,48.6246027155,0.0,62.886420148,41.4019203762,11.6722084938,0.0,10.5075,1.1647084938
 09/27  16:00:00,349.077856667,25.3764169306,47.2231906609,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/27  17:00:00,345.599124617,25.3764169306,44.5959392518,0.0,62.886420148,41.4019203762,11.6723209675,0.0,10.5075,1.16482096747
 09/27  18:00:00,333.866347203,25.3764169306,36.6854649414,0.0,41.9242800987,36.8599292233,10.5046752224,0.0,9.34,1.16467522244
 09/27  19:00:00,327.95759878,25.3764169306,29.3656954775,0.0,41.9242800987,36.8599292233,10.5045342558,0.0,9.34,1.16453425581
 09/27  20:00:00,296.691768883,25.3764169306,22.9580895902,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 09/27  21:00:00,225.672120908,25.3764169306,31.0856653829,0.0,13.9747600329,18.6919646116,5.83447270817,0.0,4.67,1.16447270817
 09/27  22:00:00,137.643138042,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/27  23:00:00,164.82478678,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/27  24:00:00,146.573822393,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921402129,0.0,2.335,1.16421402129
 09/28  01:00:00,137.323840092,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/28  02:00:00,135.948398829,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/28  03:00:00,135.596817614,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/28  04:00:00,143.921775579,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924337431,0.0,2.335,1.16424337431
 09/28  05:00:00,142.748575044,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/28  06:00:00,203.709860982,25.3764169306,15.9101034919,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 09/28  07:00:00,212.910274484,25.3764169306,10.3504939208,0.0,13.9747600329,18.6919646116,6.66226614772,0.827901014506,4.67,1.16436513321
 09/28  08:00:00,289.494008118,25.3764169306,13.5433492734,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 09/28  09:00:00,324.801460988,25.3764169306,17.5756178369,0.0,62.886420148,41.4019203762,11.6721112418,0.0,10.5075,1.16461124185
 09/28  10:00:00,325.28148713,25.3764169306,19.6259181666,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/28  11:00:00,337.089725006,25.3764169306,21.9911913942,0.0,62.886420148,41.4019203762,11.6722950441,0.0,10.5075,1.16479504415
 09/28  12:00:00,339.55855709,25.3764169306,26.2693275787,0.0,62.886420148,41.4019203762,11.672440203,0.0,10.5075,1.16494020295
 09/28  13:00:00,343.488103268,25.3764169306,28.9780909258,0.0,62.886420148,41.4019203762,11.6723434106,0.0,10.5075,1.16484341061
 09/28  14:00:00,339.888159469,25.3764169306,31.4060139612,0.0,62.886420148,41.4019203762,11.6722503671,0.0,10.5075,1.16475036708
 09/28  15:00:00,338.841980247,25.3764169306,35.4389502647,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/28  16:00:00,331.485718201,25.3764169306,31.237921571,0.0,62.886420148,41.4019203762,11.6722978795,0.0,10.5075,1.16479787949
 09/28  17:00:00,323.480335207,25.3764169306,25.4148437369,0.0,62.886420148,41.4019203762,11.6722392409,0.0,10.5075,1.16473924089
 09/28  18:00:00,316.139903145,25.3764169306,21.2249349998,0.0,41.9242800987,36.8599292233,10.5047401457,0.0,9.34,1.16474014569
 09/28  19:00:00,315.4740719,25.3764169306,19.1630946283,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 09/28  20:00:00,288.290455409,25.3764169306,16.1528498786,0.0,34.9369000822,32.3179380704,9.33704422032,0.0,8.1725,1.16454422032
 09/28  21:00:00,208.254830885,25.3764169306,15.8399575294,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 09/28  22:00:00,135.813894791,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936587741,0.0,2.335,1.16436587741
 09/28  23:00:00,162.520958846,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/28  24:00:00,143.99399131,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/29  01:00:00,135.812226778,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923483024,0.0,2.335,1.16423483024
 09/29  02:00:00,134.755644714,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/29  03:00:00,134.552896348,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/29  04:00:00,162.86506029,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/29  05:00:00,162.372836273,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992433646,0.0,2.335,1.1642433646
 09/29  06:00:00,219.637047133,25.3764169306,11.3209016909,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 09/29  07:00:00,222.549337998,25.3764169306,8.19012206375,0.0,13.9747600329,18.6919646116,5.12694940385,0.436949403855,4.67,0.02
 09/29  08:00:00,291.852515864,25.3764169306,13.7811649346,0.0,34.9369000822,32.3179380704,9.33693053485,0.0,8.1725,1.16443053485
 09/29  09:00:00,331.246415419,25.3764169306,19.7052906138,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/29  10:00:00,336.3187351,25.3764169306,25.2242685417,0.0,62.886420148,41.4019203762,11.6721264254,0.0,10.5075,1.16462642538
 09/29  11:00:00,331.15720922,25.3764169306,19.8088270908,0.0,62.886420148,41.4019203762,12.0873580679,0.414910098058,10.5075,1.16494796981
 09/29  12:00:00,324.015363226,25.3764169306,17.2676522725,0.0,62.886420148,41.4019203762,12.2379581728,0.565544887166,10.5075,1.16491328566
 09/29  13:00:00,329.08573693,25.3764169306,19.6974889676,0.0,62.886420148,41.4019203762,11.6725211832,0.0,10.5075,1.16502118317
 09/29  14:00:00,323.165302365,25.3764169306,20.2863894813,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/29  15:00:00,315.237003752,25.3764169306,19.9034855262,0.0,62.886420148,41.4019203762,11.6723060962,0.0,10.5075,1.16480609623
 09/29  16:00:00,313.603561045,25.3764169306,19.4862573162,0.0,62.886420148,41.4019203762,11.6722368386,0.0,10.5075,1.16473683859
 09/29  17:00:00,304.249489164,25.3764169306,15.3371387623,0.0,62.886420148,41.4019203762,12.7031957517,1.03101279457,10.5075,1.16468295713
 09/29  18:00:00,291.265568642,25.3764169306,10.9393324432,0.0,41.9242800987,36.8599292233,10.2790850683,0.91908506832,9.34,0.02
 09/29  19:00:00,279.123676998,25.3764169306,9.26524328564,0.0,41.9242800987,36.8599292233,10.5045626713,0.0,9.34,1.16456267126
 09/29  20:00:00,251.656443214,25.3764169306,7.4822375428,0.0,34.9369000822,32.3179380704,9.33709152799,0.0,8.1725,1.16459152799
 09/29  21:00:00,180.576196135,25.3764169306,5.01488369698,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 09/29  22:00:00,125.50229528,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/29  23:00:00,154.569866828,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924268162,0.0,2.335,1.16424268162
 09/29  24:00:00,131.199496869,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 09/30  01:00:00,116.754311782,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/30  02:00:00,113.989673433,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549189191,0.0,1.75125,1.16424189191
 09/30  03:00:00,111.575871921,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/30  04:00:00,117.257093557,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/30  05:00:00,115.290081074,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549973118,0.0,1.75125,1.16424973118
 09/30  06:00:00,148.857073949,25.3764169306,0.601572984024,0.0,6.98738001645,14.1499734587,24.1646048716,20.6421048716,3.5025,0.02
 09/30  07:00:00,153.530484707,25.3764169306,0.485766512851,0.0,6.98738001645,14.1499734587,56.7033408589,53.1808408589,3.5025,0.02
 09/30  08:00:00,216.180367676,25.3764169306,1.13882526005,0.0,20.9621400493,23.2339557645,43.515048363,36.5130955954,5.8375,1.1644527676
 09/30  09:00:00,242.459999644,25.3764169306,3.16991701781,0.0,41.9242800987,36.8599292233,20.2793347108,10.9193347108,9.34,0.02
 09/30  10:00:00,268.190403772,25.3764169306,4.52013055518,0.0,62.886420148,41.4019203762,11.6722662481,0.0,10.5075,1.16476624812
 09/30  11:00:00,296.760477298,25.3764169306,5.71716592475,0.0,62.886420148,41.4019203762,11.6723722475,0.0,10.5075,1.16487224752
 09/30  12:00:00,283.550138178,25.3764169306,6.6848582956,0.0,62.886420148,41.4019203762,11.6725103695,0.0,10.5075,1.16501036948
 09/30  13:00:00,284.01551836,25.3764169306,7.82966770272,0.0,62.886420148,41.4019203762,11.6724250944,0.0,10.5075,1.16492509439
 09/30  14:00:00,282.08765746,25.3764169306,9.16897762445,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 09/30  15:00:00,277.663338056,25.3764169306,9.59090798293,0.0,62.886420148,41.4019203762,11.6722541784,0.0,10.5075,1.1647541784
 09/30  16:00:00,277.638930781,25.3764169306,9.74704244544,0.0,62.886420148,41.4019203762,11.6721924294,0.0,10.5075,1.16469242937
 09/30  17:00:00,277.086890956,25.3764169306,9.91539495241,0.0,62.886420148,41.4019203762,11.6722837998,0.0,10.5075,1.16478379983
 09/30  18:00:00,258.064473427,25.3764169306,7.15771718449,0.0,34.9369000822,32.3179380704,8.87845717276,0.685957172756,8.1725,0.02
 09/30  19:00:00,227.020127919,25.3764169306,5.01190657771,0.0,20.9621400493,23.2339557645,7.00205369487,0.0,5.8375,1.16455369487
 09/30  20:00:00,212.326773751,25.3764169306,4.58968502834,0.0,20.9621400493,23.2339557645,7.00199075864,0.0,5.8375,1.16449075864
 09/30  21:00:00,159.92261804,25.3764169306,3.25779141503,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 09/30  22:00:00,114.519396046,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 09/30  23:00:00,148.559804021,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561303249,0.0,1.75125,1.16436303249
 09/30  24:00:00,129.15993933,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/01  01:00:00,122.838171615,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/01  02:00:00,127.688420598,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553351264,0.0,1.75125,1.16428351264
 10/01  03:00:00,131.077914724,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/01  04:00:00,141.985938132,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/01  05:00:00,142.421145314,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548098965,0.0,1.75125,1.16423098965
 10/01  06:00:00,189.694211989,25.3764169306,12.7360032551,0.0,6.98738001645,14.1499734587,3.787849396,0.265349395999,3.5025,0.02
 10/01  07:00:00,206.224043909,25.3764169306,10.4665421637,0.0,6.98738001645,14.1499734587,4.28281676076,0.76031676076,3.5025,0.02
 10/01  08:00:00,241.112858139,25.3764169306,11.0053265941,0.0,6.98738001645,14.1499734587,4.66678390436,0.0,3.5025,1.16428390436
 10/01  09:00:00,229.307966483,25.3764169306,12.8510159772,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 10/01  10:00:00,269.028613407,25.3764169306,22.3043565154,0.0,27.9495200658,27.7759469175,8.16949820536,0.0,7.005,1.16449820536
 10/01  11:00:00,291.798527595,25.3764169306,31.086382266,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 10/01  12:00:00,334.937189064,25.3764169306,45.794338184,0.0,41.9242800987,36.8599292233,10.5046175278,0.0,9.34,1.16461752779
 10/01  13:00:00,339.946631592,25.3764169306,49.5364623636,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/01  14:00:00,333.699148949,25.3764169306,50.6907057813,0.0,41.9242800987,36.8599292233,10.5045365018,0.0,9.34,1.16453650183
 10/01  15:00:00,325.975407877,25.3764169306,51.033032393,0.0,41.9242800987,36.8599292233,10.5046130036,0.0,9.34,1.16461300356
 10/01  16:00:00,321.720762302,25.3764169306,49.3873456444,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/01  17:00:00,285.857116811,25.3764169306,44.0328506205,0.0,27.9495200658,27.7759469175,8.16954844854,0.0,7.005,1.16454844854
 10/01  18:00:00,284.31835263,25.3764169306,34.3423235487,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/01  19:00:00,278.100103655,25.3764169306,30.2379545292,0.0,13.9747600329,18.6919646116,5.83453384956,0.0,4.67,1.16453384956
 10/01  20:00:00,258.824535319,25.3764169306,25.8359296894,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/01  21:00:00,239.856863818,25.3764169306,41.9686850514,0.0,13.9747600329,18.6919646116,5.83434008939,0.0,4.67,1.16434008939
 10/01  22:00:00,138.148982111,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/01  23:00:00,164.850420262,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/01  24:00:00,147.52086511,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91547164916,0.0,1.75125,1.16422164916
 10/02  01:00:00,140.76103678,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/02  02:00:00,138.128398789,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/02  03:00:00,137.462846136,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/02  04:00:00,145.839570346,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923488967,0.0,2.335,1.16423488967
 10/02  05:00:00,144.891231949,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/02  06:00:00,211.258769051,25.3764169306,21.1564031125,0.0,13.9747600329,18.6919646116,4.92865951481,0.238659514814,4.67,0.02
 10/02  07:00:00,219.963112168,25.3764169306,12.9218826332,0.0,13.9747600329,18.6919646116,6.55994519894,0.725549955871,4.67,1.16439524307
 10/02  08:00:00,303.323569633,25.3764169306,19.9586289798,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 10/02  09:00:00,352.174923861,25.3764169306,34.4680536286,0.0,62.886420148,41.4019203762,11.6721085828,0.0,10.5075,1.16460858284
 10/02  10:00:00,350.347378668,25.3764169306,37.1043089128,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/02  11:00:00,347.498405567,25.3764169306,31.9460411911,0.0,62.886420148,41.4019203762,11.6724373984,0.0,10.5075,1.16493739844
 10/02  12:00:00,335.6319551,25.3764169306,26.1754616731,0.0,62.886420148,41.4019203762,11.6723846833,0.0,10.5075,1.16488468328
 10/02  13:00:00,334.369861706,25.3764169306,25.934120654,0.0,62.886420148,41.4019203762,11.6725060804,0.0,10.5075,1.16500608036
 10/02  14:00:00,330.734333587,25.3764169306,28.1638385583,0.0,62.886420148,41.4019203762,11.6722424326,0.0,10.5075,1.16474243263
 10/02  15:00:00,328.244405271,25.3764169306,30.9694059713,0.0,62.886420148,41.4019203762,11.6722982878,0.0,10.5075,1.16479828779
 10/02  16:00:00,327.349247187,25.3764169306,31.4359292162,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/02  17:00:00,325.282358941,25.3764169306,29.3460814302,0.0,62.886420148,41.4019203762,11.6722571555,0.0,10.5075,1.16475715555
 10/02  18:00:00,321.772794394,25.3764169306,24.5403554733,0.0,41.9242800987,36.8599292233,10.5047797915,0.0,9.34,1.16477979148
 10/02  19:00:00,316.919113536,25.3764169306,21.8448140665,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/02  20:00:00,286.474961181,25.3764169306,17.3539989765,0.0,34.9369000822,32.3179380704,9.33711296066,0.0,8.1725,1.16461296066
 10/02  21:00:00,205.274300424,25.3764169306,15.2959720546,0.0,13.9747600329,18.6919646116,5.83443430715,0.0,4.67,1.16443430715
 10/02  22:00:00,132.667132897,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/02  23:00:00,160.074165919,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/02  24:00:00,139.997593476,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/03  01:00:00,128.993124824,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992525221,0.0,2.335,1.1642525221
 10/03  02:00:00,126.767225122,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/03  03:00:00,124.103234193,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/03  04:00:00,146.752446311,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920898209,0.0,2.335,1.16420898209
 10/03  05:00:00,143.338205018,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/03  06:00:00,189.61107758,25.3764169306,2.12942612133,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/03  07:00:00,185.573473445,25.3764169306,1.30767558967,0.0,13.9747600329,18.6919646116,35.9911415293,30.1568040067,4.67,1.1643375226
 10/03  08:00:00,250.098165709,25.3764169306,2.91114479648,0.0,34.9369000822,32.3179380704,26.0054620768,17.8129620768,8.1725,0.02
 10/03  09:00:00,280.237413703,25.3764169306,4.94909182261,0.0,62.886420148,41.4019203762,12.0906875437,0.418590121795,10.5075,1.16459742195
 10/03  10:00:00,272.645825444,25.3764169306,5.65472042042,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/03  11:00:00,298.915003669,25.3764169306,6.68066465309,0.0,62.886420148,41.4019203762,11.672296636,0.0,10.5075,1.16479663602
 10/03  12:00:00,288.33178765,25.3764169306,7.69533626679,0.0,62.886420148,41.4019203762,11.6724564383,0.0,10.5075,1.16495643831
 10/03  13:00:00,288.546563562,25.3764169306,8.72216436922,0.0,62.886420148,41.4019203762,11.6723707424,0.0,10.5075,1.16487074243
 10/03  14:00:00,284.285275813,25.3764169306,9.68954170624,0.0,62.886420148,41.4019203762,11.6722881176,0.0,10.5075,1.16478811757
 10/03  15:00:00,281.477769707,25.3764169306,10.7083001192,0.0,62.886420148,41.4019203762,11.67216648,0.0,10.5075,1.16466647997
 10/03  16:00:00,281.167287324,25.3764169306,10.9039606744,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/03  17:00:00,278.890144559,25.3764169306,10.4133882913,0.0,62.886420148,41.4019203762,11.6722999738,0.0,10.5075,1.16479997378
 10/03  18:00:00,278.905964714,25.3764169306,9.01062447115,0.0,41.9242800987,36.8599292233,10.5046524995,0.0,9.34,1.16465249951
 10/03  19:00:00,265.537753514,25.3764169306,8.12787827033,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/03  20:00:00,235.795313617,25.3764169306,6.79393803813,0.0,34.9369000822,32.3179380704,9.33712386986,0.0,8.1725,1.16462386986
 10/03  21:00:00,168.890027181,25.3764169306,4.57125848815,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/03  22:00:00,114.104579673,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936568342,0.0,2.335,1.16436568342
 10/03  23:00:00,144.775670511,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/03  24:00:00,119.693432215,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/04  01:00:00,108.351233614,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925725301,0.0,2.335,1.16425725301
 10/04  02:00:00,106.871261973,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/04  03:00:00,105.855259331,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/04  04:00:00,112.45652549,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/04  05:00:00,110.921612936,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920909401,0.0,2.335,1.16420909401
 10/04  06:00:00,157.662137365,25.3764169306,0.879786919617,0.0,13.9747600329,18.6919646116,39.1305202249,34.4405202249,4.67,0.02
 10/04  07:00:00,163.618872021,25.3764169306,0.746233878434,0.0,13.9747600329,18.6919646116,63.2770133152,58.5870133152,4.67,0.02
 10/04  08:00:00,243.089993251,25.3764169306,2.0156021164,0.0,34.9369000822,32.3179380704,44.3474078461,35.0104328311,8.1725,1.16447501496
 10/04  09:00:00,277.245444299,25.3764169306,3.92124961523,0.0,62.886420148,41.4019203762,15.7381742105,5.21067421045,10.5075,0.02
 10/04  10:00:00,272.824153056,25.3764169306,4.58361314132,0.0,62.886420148,41.4019203762,11.6722391321,0.0,10.5075,1.1647391321
 10/04  11:00:00,301.315451017,25.3764169306,6.04567751781,0.0,62.886420148,41.4019203762,11.6723791998,0.0,10.5075,1.16487919979
 10/04  12:00:00,293.463448077,25.3764169306,7.46696271334,0.0,62.886420148,41.4019203762,11.6725547255,0.0,10.5075,1.1650547255
 10/04  13:00:00,295.010186775,25.3764169306,8.77949199049,0.0,62.886420148,41.4019203762,11.6724684793,0.0,10.5075,1.16496847927
 10/04  14:00:00,287.873797564,25.3764169306,9.6639118952,0.0,62.886420148,41.4019203762,11.6723599241,0.0,10.5075,1.16485992415
 10/04  15:00:00,281.371545498,25.3764169306,10.7432304299,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/04  16:00:00,276.367653352,25.3764169306,10.506744321,0.0,62.886420148,41.4019203762,11.6722414452,0.0,10.5075,1.16474144523
 10/04  17:00:00,273.390398591,25.3764169306,9.18882378189,0.0,62.886420148,41.4019203762,11.6721960266,0.0,10.5075,1.16469602657
 10/04  18:00:00,274.451799809,25.3764169306,7.10640002415,0.0,41.9242800987,36.8599292233,10.831920312,0.327209992793,9.34,1.1647103192
 10/04  19:00:00,268.772247567,25.3764169306,5.87573680946,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/04  20:00:00,239.819128844,25.3764169306,4.21667500062,0.0,34.9369000822,32.3179380704,12.8964057604,3.55938232287,8.1725,1.16452343755
 10/04  21:00:00,171.474132616,25.3764169306,2.09441098216,0.0,13.9747600329,18.6919646116,4.79523879126,0.105238791264,4.67,0.02
 10/04  22:00:00,113.507087867,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49935098459,0.0,2.335,1.16435098459
 10/04  23:00:00,143.701122042,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/04  24:00:00,118.154286276,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/05  01:00:00,108.132448235,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992227033,0.0,2.335,1.1642227033
 10/05  02:00:00,107.070806801,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/05  03:00:00,106.404534241,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/05  04:00:00,113.321668007,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/05  05:00:00,113.097351835,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923463904,0.0,2.335,1.16423463904
 10/05  06:00:00,161.225282732,25.3764169306,0.375710993356,0.0,13.9747600329,18.6919646116,58.1721579598,53.4821579598,4.67,0.02
 10/05  07:00:00,171.854096241,25.3764169306,0.512396249425,0.0,13.9747600329,18.6919646116,73.6172927459,68.9272927459,4.67,0.02
 10/05  08:00:00,253.738944028,25.3764169306,1.9357222681,0.0,34.9369000822,32.3179380704,41.8004432103,32.4635095342,8.1725,1.16443367611
 10/05  09:00:00,290.667979661,25.3764169306,4.32813536248,0.0,62.886420148,41.4019203762,11.5625123512,1.03501235122,10.5075,0.02
 10/05  10:00:00,288.809728173,25.3764169306,5.52850471243,0.0,62.886420148,41.4019203762,11.6721461287,0.0,10.5075,1.16464612868
 10/05  11:00:00,313.259711396,25.3764169306,7.29421502327,0.0,62.886420148,41.4019203762,11.6724881336,0.0,10.5075,1.16498813361
 10/05  12:00:00,308.211684888,25.3764169306,9.26532665866,0.0,62.886420148,41.4019203762,11.6724681377,0.0,10.5075,1.16496813767
 10/05  13:00:00,312.527502178,25.3764169306,10.9095111596,0.0,62.886420148,41.4019203762,11.672384388,0.0,10.5075,1.16488438797
 10/05  14:00:00,306.558413174,25.3764169306,12.4471537714,0.0,62.886420148,41.4019203762,11.6722776238,0.0,10.5075,1.16477762381
 10/05  15:00:00,305.686681476,25.3764169306,15.6772954694,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/05  16:00:00,304.428559924,25.3764169306,15.2997851204,0.0,62.886420148,41.4019203762,11.6723317742,0.0,10.5075,1.16483177425
 10/05  17:00:00,301.08625614,25.3764169306,13.7822063764,0.0,62.886420148,41.4019203762,11.6722910773,0.0,10.5075,1.16479107732
 10/05  18:00:00,298.823597531,25.3764169306,11.5932035182,0.0,41.9242800987,36.8599292233,10.5046343877,0.0,9.34,1.16463438768
 10/05  19:00:00,294.523848891,25.3764169306,10.6163317633,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/05  20:00:00,268.613712172,25.3764169306,9.36205359825,0.0,34.9369000822,32.3179380704,9.33708642505,0.0,8.1725,1.16458642505
 10/05  21:00:00,194.881110105,25.3764169306,8.57462057224,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/05  22:00:00,130.358594803,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936288962,0.0,2.335,1.16436288962
 10/05  23:00:00,159.57054391,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
