Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/10  14:00:00,1495.74327494,160.426886337,518.649377737,0.0,243.2593065,302.612436532,84.7891819659,21.5054320971,42.4850247072,20.7987251616
 07/10  15:00:00,1498.97300538,163.578498156,518.690784212,0.0,243.2593065,302.612436532,99.3927674855,16.4211064082,56.6466996096,26.3249614676
 07/10  16:00:00,1510.75940191,168.436694774,518.894535667,0.0,243.2593065,310.10971186,110.093369212,7.62215533624,84.9700494144,17.5011644609
 07/10  17:00:00,1514.82015223,172.169765742,519.168470017,0.0,243.2593065,310.10971186,104.463227717,2.10614978298,84.9700494144,17.38702852
 07/10  18:00:00,1178.59536449,97.5875699564,523.071831816,0.0,166.938926447,199.110933808,109.831767702,16.1765332415,84.9700494144,8.68518504584
 07/10  19:00:00,1173.66611827,97.5875699564,524.845667282,0.0,166.938926447,191.61365848,97.733340626,32.3999187631,56.6466996096,8.68672225332
 07/10  20:00:00,1054.28185074,97.5875699564,524.059950814,0.0,100.150657288,124.558693486,133.746982405,68.4141158028,56.6466996096,8.68616699282
 07/10  21:00:00,1015.45086241,97.5875699564,524.842458701,0.0,100.150657288,124.558693486,142.049300451,90.8919535428,42.4850247072,8.67232220078
 07/10  22:00:00,947.660340314,97.5875699564,524.790780851,0.0,46.0930336215,124.558693486,152.548449914,115.55424192,28.3233498048,8.67085818914
 07/10  23:00:00,948.522157499,97.5875699564,524.854115581,0.0,46.0930336215,124.558693486,155.844309743,133.011642417,14.1616749024,8.67099242393
 07/10  24:00:00,935.513567903,97.5875699564,524.177686111,0.0,46.0930336215,113.312780494,168.776000784,154.440056779,5.66466996096,8.67127404413
 07/11  01:00:00,936.225109145,97.5875699564,524.933644733,0.0,46.0930336215,113.312780494,185.570792934,171.234912003,5.66466996096,8.67121096983
 07/11  02:00:00,936.225075098,97.5875699564,524.956239062,0.0,46.0930336215,113.312780494,200.746433842,186.41045801,5.66466996096,8.67130587074
