Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 07/09  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/09  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/10  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/10  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/10  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/10  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/10  06:00:00,44.0977922703,14.4878336132,23.92860833,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/10  07:00:00,50.7458117034,14.4878336132,23.8303712752,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/10  08:00:00,70.5321071772,14.4878336132,28.5656023966,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/10  09:00:00,89.7470605925,14.4878336132,30.1060339222,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/10  10:00:00,89.3854490591,14.4878336132,29.7444223888,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/10  11:00:00,94.4978280949,14.4878336132,34.8568014245,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/10  12:00:00,97.7047184751,14.4878336132,38.0636918047,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/10  13:00:00,94.1697069418,14.4878336132,34.5286802714,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/10  14:00:00,92.0312529668,14.4878336132,32.3902262964,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/10  15:00:00,97.1977727882,14.4878336132,37.5567461178,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/10  16:00:00,100.427950239,14.4878336132,40.7869235682,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/10  17:00:00,100.37274851,14.4878336132,40.7317218401,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/10  18:00:00,85.4766763667,14.4878336132,38.4931501353,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/10  19:00:00,80.391371131,14.4878336132,33.4078448996,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/10  20:00:00,79.5099339647,14.4878336132,29.2774291841,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/10  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/10  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/11  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/11  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/11  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/11  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/11  06:00:00,39.3928833115,14.4878336132,19.2236993713,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/11  07:00:00,47.2641981633,14.4878336132,20.3487577351,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/11  08:00:00,68.1253918305,14.4878336132,26.15888705,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/11  09:00:00,90.6030375073,14.4878336132,30.962010837,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/11  10:00:00,92.9509271399,14.4878336132,33.3099004695,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/11  11:00:00,99.4657157503,14.4878336132,39.82468908,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/11  12:00:00,103.268039244,14.4878336132,43.6270125735,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/11  13:00:00,105.986595171,14.4878336132,46.3455685007,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/11  14:00:00,108.407294761,14.4878336132,48.7662680909,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/11  15:00:00,109.708036041,14.4878336132,50.0670093703,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/11  16:00:00,110.612024067,14.4878336132,50.9709973967,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/11  17:00:00,111.429007676,14.4878336132,51.787981006,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/11  18:00:00,94.9629667072,14.4878336132,47.9794404758,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/11  19:00:00,89.3434067706,14.4878336132,42.3598805392,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/11  20:00:00,89.4521767439,14.4878336132,39.2196719633,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/11  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/11  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/11  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/11  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  06:00:00,48.8806422554,14.4878336132,28.7114583151,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  07:00:00,51.0085122827,14.4878336132,24.0930718546,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/12  08:00:00,70.294281235,14.4878336132,28.3277764545,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/12  09:00:00,94.8592237572,14.4878336132,35.2181970868,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  10:00:00,96.5014357684,14.4878336132,36.8604090981,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  11:00:00,101.013001249,14.4878336132,41.3719745786,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  12:00:00,104.900783678,14.4878336132,45.2597570073,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  13:00:00,103.589097495,14.4878336132,43.9480708251,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  14:00:00,94.0712100698,14.4878336132,34.4301833995,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  15:00:00,89.0407660348,14.4878336132,29.3997393644,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  16:00:00,88.5369071987,14.4878336132,28.8958805283,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  17:00:00,87.4488222061,14.4878336132,27.8077955357,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/12  18:00:00,72.6364259259,14.4878336132,25.6528996945,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/12  19:00:00,69.5871226431,14.4878336132,22.6035964118,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/12  20:00:00,71.1951031679,14.4878336132,20.9625983873,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/12  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/12  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/12  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  06:00:00,29.072379523,14.4878336132,8.9031955827,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  07:00:00,36.1917417769,14.4878336132,9.2763013487,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/13  08:00:00,56.4442455183,14.4878336132,14.4777407377,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/13  09:00:00,81.9598450277,14.4878336132,22.3188183573,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  10:00:00,83.5152178179,14.4878336132,23.8741911476,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  11:00:00,86.0399741515,14.4878336132,26.3989474811,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  12:00:00,88.5116743428,14.4878336132,28.8706476724,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  13:00:00,89.5274620799,14.4878336132,29.8864354096,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  14:00:00,91.6898373295,14.4878336132,32.0488106591,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  15:00:00,95.160030848,14.4878336132,35.5190041777,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  16:00:00,95.1486454207,14.4878336132,35.5076187503,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  17:00:00,93.6084254189,14.4878336132,33.9673987485,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/13  18:00:00,79.6766910307,14.4878336132,32.6931647993,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/13  19:00:00,76.9901221591,14.4878336132,30.0065959278,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/13  20:00:00,78.3344600783,14.4878336132,28.1019552977,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/13  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/13  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/13  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  06:00:00,31.4847229949,14.4878336132,11.3155390546,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  07:00:00,40.5218216756,14.4878336132,13.6063812474,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/14  08:00:00,63.2161583803,14.4878336132,21.2496535998,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/14  09:00:00,88.6647716994,14.4878336132,29.023745029,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  10:00:00,91.8564254156,14.4878336132,32.2153987453,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  11:00:00,95.6931255045,14.4878336132,36.0520988342,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  12:00:00,98.714356012,14.4878336132,39.0733293417,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  13:00:00,99.9339776551,14.4878336132,40.2929509847,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  14:00:00,100.388046417,14.4878336132,40.7470197462,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  15:00:00,98.1669756418,14.4878336132,38.5259489714,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  16:00:00,99.627542583,14.4878336132,39.9865159127,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  17:00:00,102.138216997,14.4878336132,42.4971903271,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/14  18:00:00,87.9850297911,14.4878336132,41.0015035597,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/14  19:00:00,85.6036026555,14.4878336132,37.2424097575,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/14  20:00:00,83.97074651,14.4878336132,33.7382417294,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/14  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/14  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/14  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/15  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  06:00:00,35.4624508311,14.4878336132,15.8916578692,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  07:00:00,39.959482826,14.4878336132,18.0610638486,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/15  08:00:00,55.6868593335,14.4878336132,23.7543974546,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/15  09:00:00,76.8070664578,14.4878336132,29.8235402265,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/15  10:00:00,93.0254052982,14.4878336132,33.3843786278,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  11:00:00,97.1651506977,14.4878336132,37.5241240273,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  12:00:00,102.574445428,14.4878336132,42.9334187572,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  13:00:00,105.783384922,14.4878336132,46.1423582518,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  14:00:00,107.844484904,14.4878336132,48.2034582335,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  15:00:00,109.006902166,14.4878336132,49.3658754957,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  16:00:00,107.929850112,14.4878336132,48.288823442,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  17:00:00,106.386885551,14.4878336132,46.7458588806,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/15  18:00:00,82.1813890156,14.4878336132,40.214884235,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/15  19:00:00,68.5226856545,14.4878336132,35.2125571088,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/15  20:00:00,72.0958223373,14.4878336132,31.8973604584,0.0,11.4607184823,5.9839097835,0.0,0.0
 07/15  21:00:00,57.8734452531,14.4878336132,27.7090262757,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/15  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/15  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  06:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  08:00:00,48.8937517327,14.4878336132,26.9953327553,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/16  09:00:00,46.5163895576,14.4878336132,24.6179705803,0.0,3.8202394941,3.5903458701,0.0,0.0
 07/16  10:00:00,65.9518249847,14.4878336132,29.0023416549,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/16  11:00:00,68.331369916,14.4878336132,31.3818865862,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/16  12:00:00,86.5368911952,14.4878336132,39.5533649638,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/16  13:00:00,78.4836856674,14.4878336132,31.500159436,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/16  14:00:00,74.3048021073,14.4878336132,27.3212758759,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/16  15:00:00,78.6233778406,14.4878336132,31.6398516092,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/16  16:00:00,81.4434349656,14.4878336132,34.4599087342,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/16  17:00:00,69.0000091694,14.4878336132,32.0505258397,0.0,15.2809579764,7.1806917402,0.0,0.0
 07/16  18:00:00,55.3600154393,14.4878336132,28.4445750111,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/16  19:00:00,5.08295934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/16  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 07/17  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  06:00:00,36.1817912165,14.4878336132,16.0126072762,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  07:00:00,46.0012013574,14.4878336132,19.0857609292,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/17  08:00:00,68.389883435,14.4878336132,26.4233786544,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/17  09:00:00,92.6167573118,14.4878336132,32.9757306414,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  10:00:00,95.8297050358,14.4878336132,36.1886783654,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  11:00:00,96.9673745663,14.4878336132,37.326347896,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  12:00:00,92.5879480944,14.4878336132,32.946921424,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  13:00:00,91.8132316128,14.4878336132,32.1722049425,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  14:00:00,93.4365560286,14.4878336132,33.7955293582,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  15:00:00,96.897763936,14.4878336132,37.2567372656,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  16:00:00,99.5039604776,14.4878336132,39.8629338072,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  17:00:00,95.701776371,14.4878336132,36.0607497006,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/17  18:00:00,79.2758501321,14.4878336132,32.2923239007,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/17  19:00:00,78.9992533862,14.4878336132,30.6380604882,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/17  20:00:00,78.342814307,14.4878336132,28.1103095265,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/17  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/17  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/17  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  06:00:00,36.5252634229,14.4878336132,16.3560794826,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  07:00:00,46.7858683913,14.4878336132,19.8704279631,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/18  08:00:00,67.7539849071,14.4878336132,25.7874801265,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/18  09:00:00,92.2998799058,14.4878336132,32.6588532354,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  10:00:00,92.8151026091,14.4878336132,33.1740759387,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  11:00:00,90.427246076,14.4878336132,30.7862194057,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  12:00:00,93.9117429059,14.4878336132,34.2707162355,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  13:00:00,98.466122191,14.4878336132,38.8250955207,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  14:00:00,99.8168277267,14.4878336132,40.1758010564,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  15:00:00,100.456087676,14.4878336132,40.8150610059,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  16:00:00,100.506566381,14.4878336132,40.8655397107,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  17:00:00,99.7998067286,14.4878336132,40.1587800582,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/18  18:00:00,84.5315409731,14.4878336132,37.5480147417,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/18  19:00:00,81.8169154347,14.4878336132,33.4557225366,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/18  20:00:00,81.1519209504,14.4878336132,30.9194161698,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/18  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/18  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/18  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  06:00:00,41.6472794562,14.4878336132,21.478095516,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  07:00:00,49.3180179725,14.4878336132,22.4025775443,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/19  08:00:00,69.8559250246,14.4878336132,27.8894202441,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/19  09:00:00,92.2753285259,14.4878336132,32.6343018555,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  10:00:00,90.6931957297,14.4878336132,31.0521690594,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  11:00:00,95.4799278309,14.4878336132,35.8389011605,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  12:00:00,96.2166242834,14.4878336132,36.575597613,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  13:00:00,91.3287116397,14.4878336132,31.6876849694,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  14:00:00,91.4505197238,14.4878336132,31.8094930534,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  15:00:00,98.6217559544,14.4878336132,38.9807292841,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  16:00:00,100.277058599,14.4878336132,40.6360319286,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  17:00:00,96.5016318177,14.4878336132,36.8606051473,0.0,34.3821554469,10.7710376103,0.0,0.0
 07/19  18:00:00,79.4974252298,14.4878336132,32.5138989984,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/19  19:00:00,77.5650757881,14.4878336132,29.2038828901,0.0,22.9214369646,9.5742556536,0.0,0.0
 07/19  20:00:00,78.0992985036,14.4878336132,27.8667937231,0.0,19.1011974705,8.3774736969,0.0,0.0
 07/19  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 07/19  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/19  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 07/20  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
