Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  18:00:00,127.547183529,7.85632795106,0.0,0.0,80.527626,29.818365,118.981442699,112.888783233,3.20568,2.88697946639
 01/09  19:00:00,129.029068444,7.85632795106,0.0,0.0,80.527626,29.818365,128.175266913,119.203498828,3.20568,5.76608808503
 01/09  20:00:00,129.247177841,7.85632795106,0.0,0.0,80.527626,29.818365,126.012648164,117.032586721,3.20568,5.77438144307
 01/09  21:00:00,129.3449207,7.85632795106,0.0,0.0,80.527626,29.818365,155.03382339,146.058932803,3.20568,5.76921058743
 01/09  22:00:00,55.5483777269,0.0,0.0,0.0,15.863942322,29.242365,8.97623727851,0.0,3.20568,5.77055727851
 01/09  23:00:00,55.4380456198,0.0,0.0,0.0,15.863942322,29.242365,6.09400227491,0.0,3.20568,2.88832227491
 01/09  24:00:00,56.2035270001,0.0,0.0,0.0,15.863942322,29.242365,6.09197145847,0.0,3.20568,2.88629145847
 01/10  01:00:00,55.4605620169,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  02:00:00,55.4538142115,0.0,0.0,0.0,15.863942322,29.242365,6.08937541949,0.0,3.20568,2.88369541949
 01/10  03:00:00,55.4402192676,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  04:00:00,55.4286053626,0.0,0.0,0.0,15.863942322,29.242365,6.08948507988,0.0,3.20568,2.88380507988
 01/10  05:00:00,56.4862041234,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  06:00:00,56.3194763328,0.0,0.0,0.0,15.863942322,29.242365,6.08939306553,0.0,3.20568,2.88371306553
 01/10  07:00:00,65.4345979226,7.85632795106,0.00302634360591,0.0,15.863942322,29.818365,388.985524152,385.759844152,3.20568,0.02
 01/10  08:00:00,121.114646778,7.85632795106,0.0011662602739,0.0,80.527626,29.818365,305.428020209,299.335135006,3.20568,2.88720520308
 01/10  09:00:00,166.30679489,7.85632795106,0.00895367252652,0.0,80.527626,75.0917375,211.506071413,178.793172797,24.0426,8.67029861571
 01/10  10:00:00,165.926009222,7.85632795106,0.00412030517863,0.0,80.527626,75.0917375,145.898777198,104.432859482,24.0426,17.4233177165
 01/10  11:00:00,169.77951368,7.85632795106,0.00223594964837,0.0,80.527626,79.0911225,130.546302322,83.9561040291,32.0568,14.5333982934
 01/10  12:00:00,170.649990069,8.04964135665,0.0,0.0,80.527626,79.0911225,105.916168392,56.3841152411,32.0568,17.4752531505
 01/10  13:00:00,170.037821589,8.16433585362,0.0,0.0,80.527626,79.0911225,102.770549905,50.3000883217,32.0568,20.4136615832
 01/10  14:00:00,166.374678824,8.47058914983,0.0,0.0,80.527626,75.0917375,105.042923909,68.5792111665,16.0284,20.4353127421
 01/10  15:00:00,166.25518695,8.37223683712,0.0,0.0,80.527626,75.0917375,89.8575646596,56.4022814306,16.0284,17.426883229
 01/10  16:00:00,164.460501129,8.60057316006,0.0,0.0,80.527626,73.092045,76.5516955268,58.8080189189,3.20568,14.537996608
 01/10  17:00:00,163.668950906,7.91455451652,0.0,0.0,80.527626,73.092045,75.10417549,69.0117703172,3.20568,2.88672517284
 01/10  18:00:00,127.505369279,7.85632795106,0.0,0.0,80.527626,29.818365,95.5602839322,89.4674663348,3.20568,2.88713759748
 01/10  19:00:00,128.97247077,7.85632795106,0.0,0.0,80.527626,29.818365,114.491100307,105.519540634,3.20568,5.76587967218
 01/10  20:00:00,128.973627585,7.85632795106,0.0,0.0,80.527626,29.818365,111.560514269,102.580368775,3.20568,5.77446549389
 01/10  21:00:00,128.946087643,7.85632795106,0.0,0.0,80.527626,29.818365,99.9269973723,90.9518218232,3.20568,5.76949554906
 01/10  22:00:00,55.4605217783,0.0,0.0,0.0,15.863942322,29.242365,8.97567035797,0.0,3.20568,5.76999035797
 01/10  23:00:00,55.5030512979,0.0,0.0,0.0,15.863942322,29.242365,6.09404789747,0.0,3.20568,2.88836789747
 01/10  24:00:00,56.2465887159,0.0,0.0,0.0,15.863942322,29.242365,6.09221759283,0.0,3.20568,2.88653759283
 01/11  01:00:00,55.5363321601,0.0,0.0,0.0,15.863942322,29.242365,6.08948368314,0.0,3.20568,2.88380368314
 01/11  02:00:00,55.534361543,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  03:00:00,55.5363082452,0.0,0.0,0.0,15.863942322,29.242365,6.08939329126,0.0,3.20568,2.88371329126
 01/11  04:00:00,55.5319720335,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  05:00:00,55.7419958592,0.0,0.0,0.0,15.863942322,29.242365,6.08950460945,0.0,3.20568,2.88382460945
 01/11  06:00:00,55.7412244762,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  07:00:00,65.5704981609,7.85632795106,1.25484353727,0.0,15.863942322,29.818365,127.077929138,120.988515005,3.20568,2.88373413288
 01/11  08:00:00,126.056084066,7.85632795106,5.55944171726,0.0,80.527626,29.818365,68.9161933474,62.8235898425,3.20568,2.88692350493
 01/11  09:00:00,174.318038284,7.85632795106,8.54359399362,0.0,80.527626,75.0917375,52.935766932,20.223474809,24.0426,8.66969212296
 01/11  10:00:00,175.252117796,7.85632795106,9.44488977846,0.0,80.527626,75.0917375,56.1762585417,17.6107350963,24.0426,14.5229234454
 01/11  11:00:00,183.05115358,7.8689314468,13.2072978765,0.0,80.527626,79.0911225,59.7969547578,10.307688062,32.0568,17.4324666958
 01/11  12:00:00,187.339902939,8.00458417863,16.6289861811,0.0,80.527626,79.0911225,49.5258795122,0.0,32.0568,17.4690795122
 01/11  13:00:00,196.462860487,8.88378857707,25.5302565074,0.0,80.527626,79.0911225,52.4724638094,0.0,32.0568,20.4156638094
 01/11  14:00:00,199.739045899,9.74946855532,31.8834792487,0.0,80.527626,75.0917375,36.4916818878,0.0267619197551,16.0284,20.436519968
 01/11  15:00:00,200.180914859,11.1007873535,30.9823209124,0.0,80.527626,75.0917375,30.5733506771,0.0187265276399,16.0284,14.5262241495
 01/11  16:00:00,196.40007745,11.643671437,28.7243489107,0.0,80.527626,73.092045,20.6687933838,0.0208871057445,3.20568,17.442226278
 01/11  17:00:00,181.364134397,8.68895556702,16.7995587825,0.0,80.527626,73.092045,8.84458966833,2.75185337544,3.20568,2.88705629288
 01/11  18:00:00,135.215795255,7.86107570845,7.6726263052,0.0,80.527626,29.818365,18.9276944606,12.8350584833,3.20568,2.8869559773
 01/11  19:00:00,129.638120917,7.85632795106,0.719122160776,0.0,80.527626,29.818365,39.2448792106,33.1463771136,3.20568,2.89282209704
 01/11  20:00:00,129.133222865,7.85632795106,0.0,0.0,80.527626,29.818365,77.9242200905,66.0676293657,3.20568,8.65091072475
 01/11  21:00:00,129.117593255,7.85632795106,0.0,0.0,80.527626,29.818365,82.4283074461,73.4525971859,3.20568,5.77003026018
 01/11  22:00:00,55.6420662822,0.0,0.0,0.0,15.863942322,29.242365,8.97567512203,0.0,3.20568,5.76999512203
 01/11  23:00:00,55.5231454556,0.0,0.0,0.0,15.863942322,29.242365,6.09408262978,0.0,3.20568,2.88840262978
 01/11  24:00:00,56.2533261144,0.0,0.0,0.0,15.863942322,29.242365,6.09195048827,0.0,3.20568,2.88627048827
 01/12  01:00:00,55.5423079618,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  02:00:00,55.5349001946,0.0,0.0,0.0,15.863942322,29.242365,6.08942123568,0.0,3.20568,2.88374123568
 01/12  03:00:00,55.5267639787,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  04:00:00,55.5219923926,0.0,0.0,0.0,15.863942322,29.242365,6.08953413589,0.0,3.20568,2.88385413589
 01/12  05:00:00,55.7289800526,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  06:00:00,55.7090434487,0.0,0.0,0.0,15.863942322,29.242365,6.08944512186,0.0,3.20568,2.88376512186
 01/12  07:00:00,64.4177211149,7.85632795106,0.0,0.0,15.863942322,29.818365,274.310639619,271.084959619,3.20568,0.02
 01/12  08:00:00,120.644548805,7.85632795106,0.0,0.0,80.527626,29.818365,225.158999842,219.066090889,3.20568,2.88722895333
 01/12  09:00:00,165.884572094,7.85632795106,0.00578548987679,0.0,80.527626,75.0917375,178.98318621,146.270921871,24.0426,8.66966433959
 01/12  10:00:00,165.83952854,7.85632795106,0.0039118147748,0.0,80.527626,75.0917375,152.356365548,110.891969873,24.0426,17.4217956756
 01/12  11:00:00,169.820036383,7.85632795106,0.00244314865466,0.0,80.527626,79.0911225,148.150226526,101.558031515,32.0568,14.5353950115
 01/12  12:00:00,170.512046082,7.85632795106,0.0,0.0,80.527626,79.0911225,126.049172565,76.5184298895,32.0568,17.4739426754
 01/12  13:00:00,169.784298801,7.85775640532,0.0,0.0,80.527626,79.0911225,123.704182811,71.2321380011,32.0568,20.4152448097
 01/12  14:00:00,165.804749237,7.87563566631,0.0,0.0,80.527626,75.0917375,115.513304883,79.0500163052,16.0284,20.4348885782
 01/12  15:00:00,166.216599338,8.29897453393,0.0,0.0,80.527626,75.0917375,105.859533019,72.4047919309,16.0284,17.4263410877
 01/12  16:00:00,164.391682106,8.5160725098,0.0,0.0,80.527626,73.092045,84.8957964889,67.148282421,3.20568,14.5418340679
 01/12  17:00:00,163.649042509,7.89059524494,0.0,0.0,80.527626,73.092045,73.9283384354,67.8355891649,3.20568,2.88706927052
 01/12  18:00:00,127.558478333,7.85632795106,0.0,0.0,80.527626,29.818365,112.931517656,106.838680105,3.20568,2.8871575514
 01/12  19:00:00,129.054965235,7.85632795106,0.0,0.0,80.527626,29.818365,132.702381188,123.730449763,3.20568,5.76625142509
 01/12  20:00:00,129.317361805,7.85632795106,0.0,0.0,80.527626,29.818365,140.13594651,131.156078097,3.20568,5.77418841315
 01/12  21:00:00,129.42097783,7.85632795106,0.0,0.0,80.527626,29.818365,158.549023387,149.572563553,3.20568,5.77077983413
 01/12  22:00:00,55.5749054052,0.0,0.0,0.0,15.863942322,29.242365,8.97643985663,0.0,3.20568,5.77075985663
 01/12  23:00:00,55.4621510592,0.0,0.0,0.0,15.863942322,29.242365,6.09391431756,0.0,3.20568,2.88823431756
 01/12  24:00:00,56.2184385292,0.0,0.0,0.0,15.863942322,29.242365,6.09208454185,0.0,3.20568,2.88640454185
 01/13  01:00:00,55.4856395713,0.0,0.0,0.0,15.863942322,29.242365,6.08934974132,0.0,3.20568,2.88366974132
 01/13  02:00:00,55.4805740519,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  03:00:00,55.4760909536,0.0,0.0,0.0,15.863942322,29.242365,6.08946428644,0.0,3.20568,2.88378428644
 01/13  04:00:00,55.4720859407,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  05:00:00,56.5333232311,0.0,0.0,0.0,15.863942322,29.242365,6.08937672302,0.0,3.20568,2.88369672302
 01/13  06:00:00,56.3661446915,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  07:00:00,64.9957866341,7.85632795106,0.0,0.0,15.863942322,29.818365,271.55915939,265.469668229,3.20568,2.8838111619
 01/13  08:00:00,120.699200064,7.85632795106,0.00141661406333,0.0,80.527626,29.818365,229.735079361,223.642223472,3.20568,2.88717588909
 01/13  09:00:00,165.846614606,7.85632795106,0.00979955552353,0.0,80.527626,75.0917375,169.359894518,136.647862329,24.0426,8.66943218876
 01/13  10:00:00,165.762682436,7.85632795106,0.00442908220534,0.0,80.527626,75.0917375,127.881212419,89.315914345,24.0426,14.5226980743
 01/13  11:00:00,169.721308094,7.85632795106,0.00645216907998,0.0,80.527626,79.0911225,104.745203195,55.2560318831,32.0568,17.4323713114
 01/13  12:00:00,170.4181465,7.85632795106,0.0,0.0,80.527626,79.0911225,77.9448298154,28.4209993527,32.0568,17.4670304628
 01/13  13:00:00,169.720220947,7.86314527201,0.0,0.0,80.527626,79.0911225,74.6660276634,22.1926062627,32.0568,20.4166214008
 01/13  14:00:00,165.755738852,7.87655315051,0.0,0.0,80.527626,75.0917375,70.3195864766,33.854550172,16.0284,20.4366363045
 01/13  15:00:00,165.818502734,7.93691888097,0.0,0.0,80.527626,75.0917375,69.0866681187,38.5316933068,16.0284,14.5265748119
 01/13  16:00:00,163.864416044,8.00044659246,0.0,0.0,80.527626,73.092045,77.0302021981,56.3817541516,3.20568,17.4427680465
 01/13  17:00:00,163.608162798,7.85632795106,0.0,0.0,80.527626,73.092045,66.5723480552,60.4795652465,3.20568,2.88710280872
 01/13  18:00:00,127.487089109,7.85632795106,0.0,0.0,80.527626,29.818365,79.6824483512,73.5897629194,3.20568,2.88700543181
 01/13  19:00:00,128.924369096,7.85632795106,0.0,0.0,80.527626,29.818365,88.0188807834,81.9203167287,3.20568,2.89288405468
 01/13  20:00:00,128.916170257,7.85632795106,0.0,0.0,80.527626,29.818365,87.7311942199,75.8743769721,3.20568,8.65113724779
 01/13  21:00:00,128.913184968,7.85632795106,0.0,0.0,80.527626,29.818365,82.1064346095,73.1305624381,3.20568,5.77019217137
 01/13  22:00:00,55.4791403177,0.0,0.0,0.0,15.863942322,29.242365,8.97585081925,0.0,3.20568,5.77017081925
 01/13  23:00:00,55.5163749976,0.0,0.0,0.0,15.863942322,29.242365,6.09416452229,0.0,3.20568,2.88848452229
 01/13  24:00:00,56.2557260901,0.0,0.0,0.0,15.863942322,29.242365,6.09203203889,0.0,3.20568,2.88635203889
 01/14  01:00:00,55.5466420094,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  02:00:00,55.5417134987,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  03:00:00,55.5421988321,0.0,0.0,0.0,15.863942322,29.242365,6.08808422022,0.0,3.20568,2.88240422022
 01/14  04:00:00,55.5472461307,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  05:00:00,55.7882756063,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  06:00:00,55.7851992195,0.0,0.0,0.0,15.863942322,29.242365,6.08807259971,0.0,3.20568,2.88239259971
 01/14  07:00:00,55.790234503,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  08:00:00,47.154556561,0.0,0.0,0.0,15.863942322,29.242365,6.08806104403,0.0,3.20568,2.88238104403
 01/14  09:00:00,47.1924890401,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  10:00:00,47.2460833723,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  11:00:00,47.2857761938,0.0,0.0,0.0,15.863942322,29.242365,6.08946862301,0.0,3.20568,2.88378862301
 01/14  12:00:00,47.9856993164,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  13:00:00,47.3154020639,0.0,0.0,0.0,15.863942322,29.242365,6.08938228625,0.0,3.20568,2.88370228625
 01/14  14:00:00,47.3552514874,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  15:00:00,47.3759622579,0.0,0.0,0.0,15.863942322,29.242365,6.08814588868,0.0,3.20568,2.88246588868
 01/14  16:00:00,47.3658840107,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  17:00:00,47.2532990705,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  18:00:00,54.3805313256,0.0,0.0,0.0,15.863942322,29.242365,6.08813429647,0.0,3.20568,2.88245429647
 01/14  19:00:00,55.7894546359,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  20:00:00,56.0323740126,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  21:00:00,56.0067971873,0.0,0.0,0.0,15.863942322,29.242365,6.08812273346,0.0,3.20568,2.88244273346
 01/14  22:00:00,55.8562362346,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  23:00:00,55.6705746173,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  24:00:00,56.348617107,0.0,0.0,0.0,15.863942322,29.242365,6.08811119022,0.0,3.20568,2.88243119022
 01/15  01:00:00,55.6578956278,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  02:00:00,55.6583568472,0.0,0.0,0.0,15.863942322,29.242365,6.08810062976,0.0,3.20568,2.88242062976
 01/15  03:00:00,55.660117773,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  04:00:00,55.6556021986,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  05:00:00,55.8954681253,0.0,0.0,0.0,15.863942322,29.242365,6.08809007597,0.0,3.20568,2.88241007597
 01/15  06:00:00,55.8643650103,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  07:00:00,55.8252887386,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  08:00:00,47.1506100432,0.0,0.0,0.0,15.863942322,29.242365,6.088079591,0.0,3.20568,2.882399591
 01/15  09:00:00,47.152137765,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  10:00:00,47.1767971961,0.0,0.0,0.0,15.863942322,29.242365,6.08935224763,0.0,3.20568,2.88367224763
 01/15  11:00:00,47.1692824471,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  12:00:00,47.8228214158,0.0,0.0,0.0,15.863942322,29.242365,6.08946939786,0.0,3.20568,2.88378939786
 01/15  13:00:00,47.1249049212,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  14:00:00,47.1669711617,0.0,0.0,0.0,15.863942322,29.242365,6.08938424708,0.0,3.20568,2.88370424708
 01/15  15:00:00,47.184177172,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  16:00:00,47.1741256261,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  17:00:00,47.0703678863,0.0,0.0,0.0,15.863942322,29.242365,6.08814954977,0.0,3.20568,2.88246954977
 01/15  18:00:00,54.2096733326,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  19:00:00,55.6377316961,0.0,0.0,0.0,15.863942322,29.242365,6.08813905773,0.0,3.20568,2.88245905773
 01/15  20:00:00,55.8606785053,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  21:00:00,55.842535626,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  22:00:00,55.7258936634,0.0,0.0,0.0,15.863942322,29.242365,6.08812858581,0.0,3.20568,2.88244858581
 01/15  23:00:00,55.5621663238,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  24:00:00,56.2459505928,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  01:00:00,55.5555128194,0.0,0.0,0.0,15.863942322,29.242365,6.08811863174,0.0,3.20568,2.88243863174
 01/16  02:00:00,55.5447866183,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  03:00:00,55.5319341243,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  04:00:00,55.5271104366,0.0,0.0,0.0,15.863942322,29.242365,6.08810903304,0.0,3.20568,2.88242903304
 01/16  05:00:00,55.7425359127,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  06:00:00,55.7151523063,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  07:00:00,55.7197279983,0.0,0.0,0.0,15.863942322,29.242365,6.08809951228,0.0,3.20568,2.88241951228
 01/16  08:00:00,47.0799456257,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  09:00:00,47.0822309926,0.0,0.0,0.0,15.863942322,29.242365,6.08944504799,0.0,3.20568,2.88376504799
 01/16  10:00:00,47.0945728085,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  11:00:00,47.0811866523,0.0,0.0,0.0,15.863942322,29.242365,6.08936098481,0.0,3.20568,2.88368098481
 01/16  12:00:00,47.7558815279,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  13:00:00,47.0563834442,0.0,0.0,0.0,15.863942322,29.242365,6.08947928858,0.0,3.20568,2.88379928858
 01/16  14:00:00,47.0894223501,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  15:00:00,47.0978138238,0.0,0.0,0.0,15.863942322,29.242365,6.08817452859,0.0,3.20568,2.88249452859
 01/16  16:00:00,47.0880222561,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  17:00:00,46.9920520819,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  18:00:00,54.136355298,0.0,0.0,0.0,15.863942322,29.242365,6.08816504461,0.0,3.20568,2.8824850446
 01/16  19:00:00,55.5638993212,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  20:00:00,55.7795855864,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  21:00:00,55.7704857958,0.0,0.0,0.0,15.863942322,29.242365,6.08815556778,0.0,3.20568,2.88247556778
 01/16  22:00:00,55.6578386565,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  23:00:00,55.5080318997,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  24:00:00,56.2017894948,0.0,0.0,0.0,15.863942322,29.242365,6.08814609878,0.0,3.20568,2.88246609878
 01/17  01:00:00,55.5113885467,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/17  02:00:00,55.5159697893,0.0,0.0,0.0,15.863942322,29.242365,6.08949068646,0.0,3.20568,2.88381068646
 01/17  03:00:00,55.5190697849,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/17  04:00:00,55.5240912666,0.0,0.0,0.0,15.863942322,29.242365,6.08940759672,0.0,3.20568,2.88372759672
 01/17  05:00:00,56.6284300316,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/17  06:00:00,56.4557725494,0.0,0.0,0.0,15.863942322,29.242365,6.08952692085,0.0,3.20568,2.88384692085
 01/17  07:00:00,64.6768401765,7.85632795106,0.00210657038787,0.0,15.863942322,29.818365,174.169651628,170.943971628,3.20568,0.02
 01/17  08:00:00,120.468593925,7.85632795106,0.00203700863886,0.0,80.527626,29.818365,109.193515477,103.100672085,3.20568,2.88716339197
 01/17  09:00:00,167.307765029,7.85632795106,1.58959533186,0.0,80.527626,75.0917375,64.8783335166,32.1652509751,24.0426,8.67048254152
 01/17  10:00:00,172.320692945,7.85632795106,6.54640012362,0.0,80.527626,75.0917375,62.7933901395,21.3263048647,24.0426,17.4244852748
 01/17  11:00:00,182.790615075,7.90407117314,12.9184556291,0.0,80.527626,79.0911225,56.7522221309,10.1606769969,32.0568,14.534745134
 01/17  12:00:00,193.485714265,8.48806974687,22.2554131598,0.0,80.527626,79.0911225,49.5461437672,0.0113074317692,32.0568,17.4780363354
 01/17  13:00:00,204.205226353,8.88035545459,33.2238700132,0.0,80.527626,79.0911225,52.4735978165,0.0,32.0568,20.4167978165
 01/17  14:00:00,207.379122026,9.38054972194,39.8644023378,0.0,80.527626,75.0917375,38.8419202186,0.0199389199936,16.0284,22.7935812986
