Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/13  02:00:00,10.0282404885,0.0,0.0,0.0,0.618613109274,5.0,3.59318574172,0.0,3.0011,0.592085741724
 08/13  03:00:00,10.0231338021,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/13  04:00:00,10.2117445214,0.0,0.0,0.0,0.618613109274,5.0,3.59319162341,0.0,3.0011,0.592091623413
 08/13  05:00:00,17.5609949177,2.20934387663,3.2717286432,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/13  06:00:00,32.3793957316,2.20934387663,4.89139597433,0.0,3.71167865564,18.077,14.6697611044,0.0,13.50495,1.16481110439
 08/13  07:00:00,33.2684871734,2.20934387663,7.11436520133,0.0,3.71167865564,18.077,21.6001180124,0.0,21.0077,0.592418012421
 08/13  08:00:00,29.0176774638,2.20934387663,7.84639260552,0.0,3.71167865564,13.077,16.1704053264,0.0,15.0055,1.16490532638
 08/13  09:00:00,30.3396273663,2.20934387663,9.15115241874,0.0,3.71167865564,13.077,16.1703804105,0.0,15.0055,1.1648804105
 08/13  10:00:00,37.2777228191,2.20934387663,11.0754395111,0.0,3.71167865564,18.077,35.3250878793,0.0,33.0121,2.31298787928
 08/13  11:00:00,39.9092697886,2.20934387663,12.6007313831,0.0,3.71167865564,18.077,42.8279277295,0.0,40.51485,2.31307772951
 08/13  12:00:00,39.7129069518,2.20934387663,13.141139466,0.0,3.71167865564,18.077,38.325071029,0.0,36.0132,2.31187102902
 08/13  13:00:00,38.69516342,2.20934387663,12.4830863023,0.0,3.71167865564,18.077,33.8234906823,0.0,31.51155,2.31194068227
 08/13  14:00:00,30.7435235813,2.20934387663,9.56210355455,0.0,3.71167865564,13.077,22.1732027717,0.0,21.0077,1.16550277173
 08/13  15:00:00,28.4318721527,2.20934387663,7.28054799025,0.0,3.71167865564,13.077,21.2454517185,0.0,19.50715,1.73830171852
 08/13  16:00:00,27.4589054706,2.20934387663,6.31847813335,0.0,3.71167865564,13.077,24.2466457922,0.0,22.50825,1.73839579225
 08/13  17:00:00,33.0548224394,2.20934387663,6.91457793888,0.0,3.71167865564,18.077,27.8214966796,0.0,25.50935,2.31214667955
 08/13  18:00:00,33.4907345887,2.20934387663,7.35075968463,0.0,3.71167865564,18.077,27.8224569069,0.0,25.50935,2.31310690688
 08/13  19:00:00,34.7572753067,2.20934387663,7.16119259521,0.0,3.71167865564,18.077,27.8223116141,0.0,25.50935,2.31296161413
 08/13  20:00:00,30.0324712606,2.20934387663,6.18634746843,0.0,3.71167865564,13.077,24.8200429356,0.0,22.50825,2.31179293563
 08/13  21:00:00,29.5557577059,2.20934387663,5.8103402778,0.0,3.71167865564,13.077,23.3204613927,0.0,21.0077,2.31276139274
 08/13  22:00:00,28.3489737002,2.20934387663,4.75032209706,0.0,3.71167865564,13.077,20.3184863082,0.0,18.0066,2.31188630824
 08/13  23:00:00,27.7731654303,2.20934387663,3.0672817885,0.0,3.71167865564,13.077,4.16619776199,0.0,3.0011,1.16509776199
 08/13  24:00:00,15.7772683596,2.20934387663,1.47911752871,0.0,1.85583932782,5.577,4.16636410004,0.0,3.0011,1.16526410004
 08/14  01:00:00,9.95885407561,0.0,0.0,0.0,0.618613109274,5.0,3.59317768679,0.0,3.0011,0.592077686793
 08/14  02:00:00,9.97722669335,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/14  03:00:00,9.98197252343,0.0,0.0,0.0,0.618613109274,5.0,3.59318360016,0.0,3.0011,0.592083600165
 08/14  04:00:00,10.1587995764,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/14  05:00:00,15.0344515285,2.20934387663,0.825998533341,0.0,1.85583932782,5.577,5.09373948367,0.0,4.50165,0.592089483669
 08/14  06:00:00,29.2771263557,2.20934387663,1.85544999877,0.0,3.71167865564,18.077,14.0973722147,0.0,13.50495,0.592422214682
 08/14  07:00:00,29.7167604494,2.20934387663,3.60717055226,0.0,3.71167865564,18.077,23.895061119,0.0,21.0077,2.88736111899
 08/14  08:00:00,26.6963602059,2.20934387663,5.55021728226,0.0,3.71167865564,13.077,17.8925500048,0.0,15.0055,2.88705000484
 08/14  09:00:00,29.1528393061,2.20934387663,7.97109927594,0.0,3.71167865564,13.077,17.3182658226,0.0,15.0055,2.31276582258
 08/14  10:00:00,35.020133437,2.20934387663,8.84149152168,0.0,3.71167865564,18.077,35.3241965212,0.0,33.0121,2.31209652116
 08/14  11:00:00,35.6849456591,2.20934387663,8.44315254174,0.0,3.71167865564,18.077,42.8267447853,0.0,40.51485,2.31189478534
 08/14  12:00:00,33.9354793719,2.20934387663,7.49461984658,0.0,3.71167865564,18.077,37.7522134425,0.0,36.0132,1.73901344254
 08/14  13:00:00,33.6020786905,2.20934387663,7.47112382376,0.0,3.71167865564,18.077,33.8229310125,0.0,31.51155,2.31138101246
 08/14  14:00:00,28.218870786,2.20934387663,7.06532663756,0.0,3.71167865564,13.077,22.1732917892,0.0,21.0077,1.1655917892
 08/14  15:00:00,28.7678199234,2.20934387663,7.59171450949,0.0,3.71167865564,13.077,21.2455756275,0.0,19.50715,1.73842562751
 08/14  16:00:00,28.9398461363,2.20934387663,7.76125398448,0.0,3.71167865564,13.077,24.2465568275,0.0,22.50825,1.7383068275
 08/14  17:00:00,34.6742494608,2.20934387663,8.50575502726,0.0,3.71167865564,18.077,27.8215121363,0.0,25.50935,2.3121621363
 08/14  18:00:00,34.2992457358,2.20934387663,8.14082054614,0.0,3.71167865564,18.077,27.8230147337,0.0,25.50935,2.31366473368
 08/14  19:00:00,35.2193980556,2.20934387663,7.61013505452,0.0,3.71167865564,18.077,28.396593189,0.0,25.50935,2.88724318897
 08/14  20:00:00,29.9132766273,2.20934387663,6.06455760246,0.0,3.71167865564,13.077,25.3945952844,0.0,22.50825,2.88634528444
 08/14  21:00:00,28.8949933387,2.20934387663,5.15590522496,0.0,3.71167865564,13.077,23.8943922808,0.0,21.0077,2.88669228075
 08/14  22:00:00,27.5878374556,2.20934387663,4.03525239597,0.0,3.71167865564,13.077,20.3186728003,0.0,18.0066,2.31207280026
 08/14  23:00:00,27.3580718768,2.20934387663,2.66907877879,0.0,3.71167865564,13.077,4.16634572997,0.0,3.0011,1.16524572997
 08/14  24:00:00,15.5819230191,2.20934387663,1.28935264575,0.0,1.85583932782,5.577,4.16607085609,0.0,3.0011,1.16497085609
 08/15  01:00:00,9.95080848423,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/15  02:00:00,9.96451065498,0.0,0.0,0.0,0.618613109274,5.0,3.59319570781,0.0,3.0011,0.592095707808
 08/15  03:00:00,9.96557635522,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/15  04:00:00,10.7793236114,0.0,0.0,0.0,0.618613109274,5.0,3.59314986705,0.0,3.0011,0.592049867046
 08/15  05:00:00,15.1905338847,2.20934387663,0.358997522804,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/15  06:00:00,29.3146352759,2.20934387663,1.60202808351,0.0,3.71167865564,18.077,14.6696669515,0.0,13.50495,1.16471695153
 08/15  07:00:00,29.375493026,2.20934387663,3.27448740517,0.0,3.71167865564,18.077,23.8951780706,0.0,21.0077,2.88747807061
 08/15  08:00:00,25.8257143368,2.20934387663,4.69078933855,0.0,3.71167865564,13.077,17.8925368674,0.0,15.0055,2.88703686744
 08/15  09:00:00,27.9294244704,2.20934387663,6.76193638532,0.0,3.71167865564,13.077,17.3181893904,0.0,15.0055,2.31268939038
 08/15  10:00:00,35.2433336958,2.20934387663,9.05458246415,0.0,3.71167865564,18.077,34.7512024199,0.0,33.0121,1.73910241987
 08/15  11:00:00,38.3670629052,2.20934387663,11.0684328983,0.0,3.71167865564,18.077,42.8275742521,0.0,40.51485,2.31272425207
 08/15  12:00:00,38.9116529358,2.20934387663,12.3525236838,0.0,3.71167865564,18.077,38.3253503038,0.0,36.0132,2.31215030384
 08/15  13:00:00,38.8489066689,2.20934387663,12.6252722725,0.0,3.71167865564,18.077,33.2503480987,0.0,31.51155,1.7387980987
 08/15  14:00:00,33.0724439635,2.20934387663,11.8464112413,0.0,3.71167865564,13.077,22.7457649691,0.0,21.0077,1.73806496911
 08/15  15:00:00,32.9204464693,2.20934387663,11.6916207206,0.0,3.71167865564,13.077,21.2453903063,0.0,19.50715,1.73824030631
 08/15  16:00:00,33.0686588569,2.20934387663,11.8432437282,0.0,3.71167865564,13.077,24.2466179676,0.0,22.50825,1.73836796763
 08/15  17:00:00,38.7728183805,2.20934387663,12.5540934875,0.0,3.71167865564,18.077,27.2484888454,0.0,25.50935,1.73913884538
 08/15  18:00:00,38.7039116198,2.20934387663,12.4925623736,0.0,3.71167865564,18.077,28.3963781406,0.0,25.50935,2.88702814057
 08/15  19:00:00,39.5012314795,2.20934387663,12.0358866569,0.0,3.71167865564,18.077,28.3969594561,0.0,25.50935,2.88760945613
 08/15  20:00:00,33.9481960144,2.20934387663,10.2313131127,0.0,3.71167865564,13.077,25.3945017682,0.0,22.50825,2.88625176819
 08/15  21:00:00,32.6791701632,2.20934387663,9.03418887884,0.0,3.71167865564,13.077,23.3211240406,0.0,21.0077,2.31342404057
 08/15  22:00:00,31.6240374463,2.20934387663,8.02470841852,0.0,3.71167865564,13.077,20.3191974576,0.0,18.0066,2.3125974576
 08/15  23:00:00,31.665151435,2.20934387663,6.91890524854,0.0,3.71167865564,13.077,4.73894167029,0.0,3.0011,1.73784167029
 08/15  24:00:00,18.945218874,2.20934387663,4.55913290475,0.0,1.85583932782,5.577,4.1661051402,0.0,3.0011,1.1650051402
 08/16  01:00:00,10.0298281258,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/16  02:00:00,10.0413478484,0.0,0.0,0.0,0.618613109274,5.0,3.5931481733,0.0,3.0011,0.592048173303
 08/16  03:00:00,10.0345086267,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/16  04:00:00,10.2156741268,0.0,0.0,0.0,0.618613109274,5.0,3.59315411473,0.0,3.0011,0.592054114729
 08/16  05:00:00,17.0134694128,2.20934387663,2.7388997088,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/16  06:00:00,31.0361753053,2.20934387663,3.56986214336,0.0,3.71167865564,18.077,14.6697846863,0.0,13.50495,1.16483468631
 08/16  07:00:00,32.0640883512,2.20934387663,5.92869569574,0.0,3.71167865564,18.077,23.8952033017,0.0,21.0077,2.88750330167
 08/16  08:00:00,28.3026944152,2.20934387663,7.14250946644,0.0,3.71167865564,13.077,17.8925918142,0.0,15.0055,2.88709181424
 08/16  09:00:00,29.8243866866,2.20934387663,8.63911800699,0.0,3.71167865564,13.077,17.3180969567,0.0,15.0055,2.31259695669
 08/16  10:00:00,36.9045384101,2.20934387663,10.7024113244,0.0,3.71167865564,18.077,34.751237257,0.0,33.0121,1.739137257
 08/16  11:00:00,39.7973823131,2.20934387663,12.4888439077,0.0,3.71167865564,18.077,42.8272317957,0.0,40.51485,2.31238179566
 08/16  12:00:00,39.7176176608,2.20934387663,13.1457071625,0.0,3.71167865564,18.077,38.3254098612,0.0,36.0132,2.31220986122
 08/16  13:00:00,39.525716535,2.20934387663,13.2928834949,0.0,3.71167865564,18.077,33.2502594436,0.0,31.51155,1.73870944364
 08/16  14:00:00,34.2190798369,2.20934387663,12.9850687631,0.0,3.71167865564,13.077,22.7459655598,0.0,21.0077,1.73826555976
 08/16  15:00:00,34.058004566,2.20934387663,12.8219424676,0.0,3.71167865564,13.077,21.2455138801,0.0,19.50715,1.73836388013
 08/16  16:00:00,33.4092090426,2.20934387663,12.1865586462,0.0,3.71167865564,13.077,24.2466461764,0.0,22.50825,1.73839617639
 08/16  17:00:00,37.917826327,2.20934387663,11.720197251,0.0,3.71167865564,18.077,27.2484346411,0.0,25.50935,1.73908464111
 08/16  18:00:00,36.3617556637,2.20934387663,10.1892033755,0.0,3.71167865564,18.077,28.3961837856,0.0,25.50935,2.8868337856
 08/16  19:00:00,36.780480739,2.20934387663,9.15762976514,0.0,3.71167865564,18.077,28.3968521531,0.0,25.50935,2.88750215315
 08/16  20:00:00,31.6625856429,2.20934387663,7.79339236101,0.0,3.71167865564,13.077,24.8213132753,0.0,22.50825,2.31306327529
 08/16  21:00:00,30.8176144656,2.20934387663,7.05439511409,0.0,3.71167865564,13.077,23.8944985708,0.0,21.0077,2.88679857082
 08/16  22:00:00,30.1181454205,2.20934387663,6.49798799956,0.0,3.71167865564,13.077,20.3189581546,0.0,18.0066,2.31235815459
 08/16  23:00:00,30.6043508026,2.20934387663,5.85674832436,0.0,3.71167865564,13.077,4.73890451407,0.0,3.0011,1.73780451407
 08/16  24:00:00,18.3186264004,2.20934387663,3.94309941364,0.0,1.85583932782,5.577,4.16599019515,0.0,3.0011,1.16489019515
 08/17  01:00:00,10.0233312787,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/17  02:00:00,10.0305883047,0.0,0.0,0.0,0.618613109274,5.0,3.593194564,0.0,3.0011,0.592094563998
 08/17  03:00:00,10.0200985724,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/17  04:00:00,10.2005310993,0.0,0.0,0.0,0.618613109274,5.0,3.59314871737,0.0,3.0011,0.592048717371
 08/17  05:00:00,16.6527517425,2.20934387663,2.38961265379,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/17  06:00:00,30.9153918081,2.20934387663,3.45143100537,0.0,3.71167865564,18.077,14.669767686,0.0,13.50495,1.16481768603
 08/17  07:00:00,32.2153422977,2.20934387663,6.07807366234,0.0,3.71167865564,18.077,23.8950943209,0.0,21.0077,2.88739432089
 08/17  08:00:00,29.0314720829,2.20934387663,7.86639320237,0.0,3.71167865564,13.077,17.8925076863,0.0,15.0055,2.8870076863
 08/17  09:00:00,31.1508751079,2.20934387663,9.95771011997,0.0,3.71167865564,13.077,17.3181433971,0.0,15.0055,2.31264339715
 08/17  10:00:00,38.3122313451,2.20934387663,12.1029140943,0.0,3.71167865564,18.077,34.7512249883,0.0,33.0121,1.73912498827
 08/17  11:00:00,40.3014091149,2.20934387663,12.9901595833,0.0,3.71167865564,18.077,42.8273921632,0.0,40.51485,2.31254216317
 08/17  12:00:00,39.7924627819,2.20934387663,13.2171058058,0.0,3.71167865564,18.077,38.3252595746,0.0,36.0132,2.31205957461
 08/17  13:00:00,39.5283955928,2.20934387663,13.2960171753,0.0,3.71167865564,18.077,33.2501466322,0.0,31.51155,1.73859663216
 08/17  14:00:00,34.4394131491,2.20934387663,13.2081737176,0.0,3.71167865564,13.077,22.7460761638,0.0,21.0077,1.73837616377
 08/17  15:00:00,34.1127821006,2.20934387663,12.8816783634,0.0,3.71167865564,13.077,21.2455210393,0.0,19.50715,1.73837103931
 08/17  16:00:00,33.2961833381,2.20934387663,12.0814323719,0.0,3.71167865564,13.077,23.673800362,0.0,22.50825,1.16555036202
 08/17  17:00:00,37.6813567298,2.20934387663,11.4944569981,0.0,3.71167865564,18.077,27.8215444369,0.0,25.50935,2.31219443691
 08/17  18:00:00,35.930932872,2.20934387663,9.77193170922,0.0,3.71167865564,18.077,28.3962864615,0.0,25.50935,2.88693646148
 08/17  19:00:00,36.1862736768,2.20934387663,8.58358218531,0.0,3.71167865564,18.077,28.3969998063,0.0,25.50935,2.88764980634
 08/17  20:00:00,30.9266365117,2.20934387663,7.08059440944,0.0,3.71167865564,13.077,24.8211410498,0.0,22.50825,2.31289104981
 08/17  21:00:00,29.9357939157,2.20934387663,6.19674691106,0.0,3.71167865564,13.077,23.8944057133,0.0,21.0077,2.88670571327
 08/17  22:00:00,29.0492730092,2.20934387663,5.44902633009,0.0,3.71167865564,13.077,20.3188947681,0.0,18.0066,2.31229476808
 08/17  23:00:00,29.3708390928,2.20934387663,4.61532986186,0.0,3.71167865564,13.077,4.73886266164,0.0,3.0011,1.73776266164
 08/17  24:00:00,17.2645800279,2.20934387663,2.8742685962,0.0,1.85583932782,5.577,4.16596417157,0.0,3.0011,1.16486417157
 08/18  01:00:00,10.0029943188,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/18  02:00:00,10.0118509063,0.0,0.0,0.0,0.618613109274,5.0,3.59318158264,0.0,3.0011,0.592081582636
 08/18  03:00:00,10.0036039131,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/18  04:00:00,10.8510612854,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/18  05:00:00,16.9483779927,2.20934387663,2.02992683738,0.0,1.85583932782,5.577,5.09373747092,0.0,4.50165,0.592087470923
 08/18  06:00:00,31.1106022082,2.20934387663,3.33121704525,0.0,3.71167865564,18.077,14.6697439016,0.0,13.50495,1.16479390163
 08/18  07:00:00,32.1313759825,2.20934387663,5.99401724926,0.0,3.71167865564,18.077,23.8952605311,0.0,21.0077,2.88756053114
 08/18  08:00:00,28.8182013596,2.20934387663,7.6531583784,0.0,3.71167865564,13.077,17.8924774612,0.0,15.0055,2.88697746124
 08/18  09:00:00,30.8649727222,2.20934387663,9.67202361006,0.0,3.71167865564,13.077,17.3181681256,0.0,15.0055,2.3126681256
 08/18  10:00:00,37.8183061777,2.20934387663,11.6092917584,0.0,3.71167865564,18.077,34.7512342808,0.0,33.0121,1.73913428083
 08/18  11:00:00,40.0765786863,2.20934387663,12.7653291547,0.0,3.71167865564,18.077,42.8274467167,0.0,40.51485,2.31259671667
 08/18  12:00:00,39.7325032496,2.20934387663,13.1590599065,0.0,3.71167865564,18.077,38.3254101214,0.0,36.0132,2.31221012137
 08/18  13:00:00,39.5086315959,2.20934387663,13.276462923,0.0,3.71167865564,18.077,33.2501046407,0.0,31.51155,1.73855464066
 08/18  14:00:00,34.2137191959,2.20934387663,12.9798805248,0.0,3.71167865564,13.077,22.7461004674,0.0,21.0077,1.73840046738
 08/18  15:00:00,34.2342244052,2.20934387663,12.9979457224,0.0,3.71167865564,13.077,21.2454959841,0.0,19.50715,1.73834598412
 08/18  16:00:00,34.1407082331,2.20934387663,12.9085692373,0.0,3.71167865564,13.077,23.673856317,0.0,22.50825,1.16560631695
 08/18  17:00:00,39.2930121372,2.20934387663,13.0707555761,0.0,3.71167865564,18.077,27.8215445024,0.0,25.50935,2.31219450239
 08/18  18:00:00,39.021487853,2.20934387663,12.8092798118,0.0,3.71167865564,18.077,28.3965589041,0.0,25.50935,2.88720890413
 08/18  19:00:00,39.7552934709,2.20934387663,12.2898414149,0.0,3.71167865564,18.077,28.3969557984,0.0,25.50935,2.88760579843
 08/18  20:00:00,34.4374470718,2.20934387663,10.7204016574,0.0,3.71167865564,13.077,24.8213214546,0.0,22.50825,2.31307145464
 08/18  21:00:00,33.161911883,2.20934387663,9.51679356203,0.0,3.71167865564,13.077,23.8946333042,0.0,21.0077,2.88693330421
 08/18  22:00:00,32.1143319241,2.20934387663,8.47501017059,0.0,3.71167865564,13.077,20.3190116681,0.0,18.0066,2.31241166813
 08/18  23:00:00,32.153597213,2.20934387663,7.37213239151,0.0,3.71167865564,13.077,4.73867118098,0.0,3.0011,1.73757118098
 08/18  24:00:00,19.4662479603,2.20934387663,5.07341218865,0.0,1.85583932782,5.577,4.16602845308,0.0,3.0011,1.16492845308
 08/19  01:00:00,10.0304898582,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/19  02:00:00,10.0323166592,0.0,0.0,0.0,0.618613109274,5.0,3.59318723112,0.0,3.0011,0.592087231124
 08/19  03:00:00,10.015735153,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/19  04:00:00,10.1954503609,0.0,0.0,0.0,0.618613109274,5.0,3.5931672867,0.0,3.0011,0.592067286705
 08/19  05:00:00,16.6810571978,2.20934387663,2.41694772442,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/19  06:00:00,31.0746861339,2.20934387663,3.60382734485,0.0,3.71167865564,18.077,14.669808865,0.0,13.50495,1.16485886499
 08/19  07:00:00,32.3060293187,2.20934387663,6.16224962614,0.0,3.71167865564,18.077,21.6001467382,0.0,21.0077,0.592446738197
 08/19  08:00:00,28.7682962814,2.20934387663,7.59969824225,0.0,3.71167865564,13.077,16.1704006301,0.0,15.0055,1.16490063006
 08/19  09:00:00,31.0296966147,2.20934387663,9.8359791412,0.0,3.71167865564,13.077,17.3186854262,0.0,15.0055,2.31318542617
 08/19  10:00:00,38.1524638734,2.20934387663,11.9434823635,0.0,3.71167865564,18.077,35.3247024712,0.0,33.0121,2.31260247117
 08/19  11:00:00,40.2593440633,2.20934387663,12.9480945316,0.0,3.71167865564,18.077,43.4012907304,0.0,40.51485,2.88644073037
 08/19  12:00:00,39.7815640549,2.20934387663,13.2065171795,0.0,3.71167865564,18.077,38.3261764451,0.0,36.0132,2.31297644509
 08/19  13:00:00,39.579925911,2.20934387663,13.3450094985,0.0,3.71167865564,18.077,33.8237449577,0.0,31.51155,2.31219495772
 08/19  14:00:00,34.2243917347,2.20934387663,12.9863051396,0.0,3.71167865564,13.077,23.3191456723,0.0,21.0077,2.3114456723
 08/19  15:00:00,33.9612302544,2.20934387663,12.7192663938,0.0,3.71167865564,13.077,21.2457618369,0.0,19.50715,1.73861183692
 08/19  16:00:00,33.2906497473,2.20934387663,12.056918181,0.0,3.71167865564,13.077,24.8200027516,0.0,22.50825,2.31175275155
 08/19  17:00:00,38.2187899253,2.20934387663,12.0018165198,0.0,3.71167865564,18.077,27.248503951,0.0,25.50935,1.73915395096
 08/19  18:00:00,37.886322491,2.20934387663,11.6864382601,0.0,3.71167865564,18.077,28.396453245,0.0,25.50935,2.88710324498
 08/19  19:00:00,38.1906615239,2.20934387663,10.5407018469,0.0,3.71167865564,18.077,28.3962084919,0.0,25.50935,2.88685849192
 08/19  20:00:00,32.3495700631,2.20934387663,8.46933575348,0.0,3.71167865564,13.077,24.8211709331,0.0,22.50825,2.31292093314
 08/19  21:00:00,30.7536787247,2.20934387663,6.99442220777,0.0,3.71167865564,13.077,23.8945134442,0.0,21.0077,2.88681344417
 08/19  22:00:00,29.7391010443,2.20934387663,6.12349562466,0.0,3.71167865564,13.077,20.3184921615,0.0,18.0066,2.31189216154
 08/19  23:00:00,30.2549199868,2.20934387663,5.49837162875,0.0,3.71167865564,13.077,4.73904588189,0.0,3.0011,1.73794588189
 08/19  24:00:00,18.1166725407,2.20934387663,3.74320801055,0.0,1.85583932782,5.577,4.16584244617,0.0,3.0011,1.16474244617
 08/20  01:00:00,10.0178998054,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/20  02:00:00,10.0226047596,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/20  03:00:00,10.0153226458,0.0,0.0,0.0,0.618613109274,5.0,3.59317322137,0.0,3.0011,0.592073221372
 08/20  04:00:00,10.1961788672,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/20  05:00:00,16.6629937602,2.20934387663,2.39937201405,0.0,1.85583932782,5.577,5.09372913665,0.0,4.50165,0.592079136652
 08/20  06:00:00,31.2437378571,2.20934387663,3.77273592383,0.0,3.71167865564,18.077,14.097282739,0.0,13.50495,0.592332739047
 08/20  07:00:00,32.1715865857,2.20934387663,6.03249385326,0.0,3.71167865564,18.077,22.1725611052,0.0,21.0077,1.16486110525
 08/20  08:00:00,28.1652735606,2.20934387663,7.00845445493,0.0,3.71167865564,13.077,16.1704094609,0.0,15.0055,1.1649094609
 08/20  09:00:00,29.8904982932,2.20934387663,8.71596036007,0.0,3.71167865564,13.077,15.5979614854,0.0,15.0055,0.59246148536
 08/20  10:00:00,37.2597245589,2.20934387663,11.0680278375,0.0,3.71167865564,18.077,35.8985760773,0.0,33.0121,2.88647607731
 08/20  11:00:00,39.9377144009,2.20934387663,12.6344895753,0.0,3.71167865564,18.077,42.8279326734,0.0,40.51485,2.31308267342
 08/20  12:00:00,39.6950930241,2.20934387663,13.1253242519,0.0,3.71167865564,18.077,38.3252309108,0.0,36.0132,2.31203091084
 08/20  13:00:00,39.58572257,2.20934387663,13.3503889796,0.0,3.71167865564,18.077,33.2504290992,0.0,31.51155,1.73887909916
 08/20  14:00:00,34.4482728069,2.20934387663,13.2063855531,0.0,3.71167865564,13.077,22.7457281867,0.0,21.0077,1.73802818673
 08/20  15:00:00,34.507970628,2.20934387663,13.2593169041,0.0,3.71167865564,13.077,21.2454954148,0.0,19.50715,1.73834541482
 08/20  16:00:00,33.6918269046,2.20934387663,12.4638430756,0.0,3.71167865564,13.077,24.2466577405,0.0,22.50825,1.73840774048
 08/20  17:00:00,37.200840197,2.20934387663,11.0121340311,0.0,3.71167865564,18.077,27.8215253929,0.0,25.50935,2.31217539293
 08/20  18:00:00,35.2570216748,2.20934387663,9.10819230888,0.0,3.71167865564,18.077,27.8225188696,0.0,25.50935,2.3131688696
 08/20  19:00:00,35.4908234246,2.20934387663,7.90209148285,0.0,3.71167865564,18.077,27.8224428566,0.0,25.50935,2.31309285658
 08/20  20:00:00,30.4328808942,2.20934387663,6.59512922139,0.0,3.71167865564,13.077,24.8201359529,0.0,22.50825,2.31188595293
 08/20  21:00:00,29.7327187846,2.20934387663,5.99588791435,0.0,3.71167865564,13.077,23.3204246133,0.0,21.0077,2.31272461325
 08/20  22:00:00,28.5564898028,2.20934387663,4.96108457899,0.0,3.71167865564,13.077,20.3185583578,0.0,18.0066,2.31195835779
 08/20  23:00:00,28.2599998141,2.20934387663,3.5184131309,0.0,3.71167865564,13.077,4.16611908271,0.0,3.0011,1.16501908271
 08/20  24:00:00,16.3247977154,2.20934387663,1.97992827687,0.0,1.85583932782,5.577,4.73898696179,0.0,3.0011,1.73788696179
 08/21  01:00:00,9.97812452221,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/21  02:00:00,9.99579608837,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/21  03:00:00,9.9987061097,0.0,0.0,0.0,0.618613109274,5.0,3.59316604214,0.0,3.0011,0.592066042137
 08/21  04:00:00,10.1787870082,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/21  05:00:00,15.7534914559,2.20934387663,1.51809369835,0.0,1.85583932782,5.577,5.09372195354,0.0,4.50165,0.592071953545
 08/21  06:00:00,30.055044144,2.20934387663,2.61013790059,0.0,3.71167865564,18.077,14.0972765419,0.0,13.50495,0.592326541852
 08/21  07:00:00,30.5179012703,2.20934387663,4.39824165642,0.0,3.71167865564,18.077,24.4687945974,0.0,21.0077,3.46109459743
 08/21  08:00:00,26.8692451801,2.20934387663,5.72432407248,0.0,3.71167865564,13.077,17.3191719255,0.0,15.0055,2.31367192547
 08/21  09:00:00,28.5044454679,2.20934387663,7.33416285982,0.0,3.71167865564,13.077,17.3182956851,0.0,15.0055,2.31279568515
 08/21  10:00:00,35.7131792035,2.20934387663,9.52589303261,0.0,3.71167865564,18.077,35.3243033528,0.0,33.0121,2.31220335282
 08/21  11:00:00,39.1076932868,2.20934387663,11.8126120061,0.0,3.71167865564,18.077,42.8274432798,0.0,40.51485,2.31259327982
