Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 07/23  22:00:00,17.5202566139,0.454369176308,1.65006316312,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/23  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  06:00:00,17.0728522171,9.09286127596,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  07:00:00,41.9981332103,9.09286127596,5.92237515837,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/24  08:00:00,70.7170017529,9.09286127596,15.1627708776,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/24  09:00:00,88.2623622589,9.09286127596,20.7340825128,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  10:00:00,90.1136232209,9.09286127596,22.5853434747,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  11:00:00,92.6444294148,9.09286127596,25.1161496687,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  12:00:00,84.7392297836,9.09286127596,23.703774312,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/24  13:00:00,83.33385556,9.09286127596,15.8055758139,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  14:00:00,75.0759208616,9.09286127596,7.5476411155,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  15:00:00,72.3676588556,9.09286127596,4.83937910944,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  16:00:00,73.6902542023,9.09286127596,6.16197445621,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/24  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/24  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  19:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/24  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  06:00:00,17.0728522171,9.09286127596,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  07:00:00,37.5391110561,9.09286127596,1.46335300419,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/25  08:00:00,61.8634111814,9.09286127596,6.30918030605,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/25  09:00:00,82.9130207846,9.09286127596,15.3847410384,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/25  10:00:00,87.7780458834,9.09286127596,20.2497661373,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/25  11:00:00,91.59796655,9.09286127596,24.0696868039,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/25  12:00:00,87.3044164525,9.09286127596,26.2689609809,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/25  13:00:00,95.7823423617,9.09286127596,28.2540626155,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/25  14:00:00,97.5328129118,9.09286127596,30.0045331657,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/25  15:00:00,98.3109062833,9.09286127596,30.7826265372,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/25  16:00:00,96.8397375892,9.09286127596,29.3114578431,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/25  17:00:00,41.1547403875,4.35117671667,16.3134911693,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/25  18:00:00,19.8177777246,2.83000589019,10.49494756,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  19:00:00,19.7278570936,2.53928403581,9.20858211667,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  20:00:00,19.5315546418,0.902631103857,3.21309926344,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/25  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  06:00:00,17.0728522171,9.09286127596,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  07:00:00,38.8323912545,9.09286127596,2.75663320263,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/26  08:00:00,66.2004604189,9.09286127596,10.6462295436,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/26  09:00:00,81.8332929621,9.09286127596,14.3050132159,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  10:00:00,83.7055183874,9.09286127596,16.1772386413,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  11:00:00,88.0544587238,9.09286127596,20.5261789777,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  12:00:00,85.6087215544,9.09286127596,24.5732660828,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/26  13:00:00,94.8591456548,9.09286127596,27.3308659086,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  14:00:00,96.305588607,9.09286127596,28.7773088609,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  15:00:00,96.1913367703,9.09286127596,28.6630570242,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  16:00:00,94.3261192326,9.09286127596,26.7978394865,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/26  17:00:00,33.3163085227,2.84518937356,9.9810466477,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/26  18:00:00,10.0910803606,0.819249352503,2.77900673361,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  19:00:00,9.33853143432,0.299068644147,1.05947184904,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  20:00:00,16.1897577059,0.170848505345,0.603084926137,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/26  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  06:00:00,18.5600188838,9.09286127596,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  07:00:00,37.609745733,9.09286127596,1.53398768112,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/27  08:00:00,62.9440902961,9.09286127596,7.38985942079,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/27  09:00:00,82.7183408184,9.09286127596,15.1900610722,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/27  10:00:00,87.9973087877,9.09286127596,20.4690290416,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/27  11:00:00,93.0973385264,9.09286127596,25.5690587803,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/27  12:00:00,87.9156767994,9.09286127596,26.8802213277,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/27  13:00:00,94.1430630307,9.09286127596,26.6147832846,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/27  14:00:00,94.6852013121,9.09286127596,27.1569215659,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/27  15:00:00,90.4311734149,9.09286127596,22.9028936688,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/27  16:00:00,88.042717627,9.09286127596,20.5144378808,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/27  17:00:00,34.3449839698,3.1357345478,10.7191769205,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/27  18:00:00,12.9298310362,1.49383297771,4.94317378406,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  19:00:00,10.0691418975,0.484055380885,1.60509557544,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/27  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  06:00:00,18.5600188838,9.09286127596,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  07:00:00,37.1231011657,9.09286127596,1.04734311375,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/28  08:00:00,59.3928582392,9.09286127596,3.83862736392,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/28  09:00:00,80.3495019897,9.09286127596,12.8212222436,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/28  10:00:00,86.4629530862,9.09286127596,18.9346733401,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/28  11:00:00,92.0216544151,9.09286127596,24.4933746689,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/28  12:00:00,87.7703438784,9.09286127596,26.7348884068,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/28  13:00:00,97.419887409,9.09286127596,29.8916076629,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/28  14:00:00,99.6398336465,9.09286127596,32.1115539003,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/28  15:00:00,99.9119126528,9.09286127596,32.3836329066,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/28  16:00:00,98.623225965,9.09286127596,31.0949462189,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/28  17:00:00,41.7216882666,4.40437769622,16.8272380689,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/28  18:00:00,18.7518217269,2.64379662966,9.61520082278,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  19:00:00,16.3564755387,1.84263970828,6.5338448893,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  20:00:00,16.8714433897,0.322246285682,1.13337282958,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/28  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  06:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  07:00:00,15.5856855504,9.09286127596,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  08:00:00,21.7264584335,9.09286127596,5.12917320502,0.0,5.48122459637,2.0231993562,0.0,0.0
 07/29  09:00:00,39.3531961734,9.09286127596,13.0589971538,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/29  10:00:00,44.5028789485,9.09286127596,18.2086799289,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/29  11:00:00,49.2410097376,9.09286127596,22.946810718,0.0,13.1549390313,4.04639871239,0.0,0.0
 07/29  12:00:00,40.8094342023,9.09286127596,25.2237486519,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  13:00:00,41.4488949166,9.09286127596,25.8632093662,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  14:00:00,42.4027403763,9.09286127596,26.8170548259,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  15:00:00,43.3526300974,9.09286127596,27.7669445469,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  16:00:00,29.1990986419,4.63463012388,18.0716442436,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  17:00:00,23.3915996326,3.48202858051,13.4167467777,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  18:00:00,24.5886195595,3.76474446384,14.3310508212,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  19:00:00,16.6982022662,1.84701052719,6.87120079793,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  20:00:00,19.3645225946,0.848574450247,3.10012386993,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  21:00:00,17.4593389237,0.441684673464,1.60182997576,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/29  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  06:00:00,9.4671576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  07:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  09:00:00,16.0919301265,2.04809145697,7.55101439505,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  10:00:00,22.4389527574,3.38556441153,12.5605640714,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  11:00:00,25.4676681869,4.00943915846,14.9654047539,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  12:00:00,28.5479809841,4.67772958658,17.3774271231,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  13:00:00,25.2779715621,3.96935455737,14.8157927302,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  14:00:00,26.7222309576,4.26494539051,15.9644612926,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  15:00:00,25.2679536052,3.93785585931,14.8372734714,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  16:00:00,26.6211532549,4.21146792417,15.9168610562,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  17:00:00,23.6211119699,3.5601321405,13.5681555549,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  18:00:00,22.0293851548,3.27137438374,12.2651864966,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  19:00:00,17.0765254294,1.95759668747,7.13893780085,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  20:00:00,19.2253905495,0.828169753861,2.98139652115,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  21:00:00,16.5023997778,0.237081068546,0.849494434754,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/30  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  06:00:00,18.5600188838,9.09286127596,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  07:00:00,40.5531263378,9.09286127596,4.47736828591,0.0,21.9248983855,5.05799839049,0.0,0.0
 07/31  08:00:00,68.6404367278,9.09286127596,13.0862058525,0.0,38.3685721746,8.09279742479,0.0,0.0
 07/31  09:00:00,86.8469857038,9.09286127596,19.3187059577,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/31  10:00:00,91.5246708434,9.09286127596,23.9963910973,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/31  11:00:00,95.9674845785,9.09286127596,28.4392048323,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/31  12:00:00,91.8466195739,9.09286127596,30.8111641022,0.0,43.8497967709,8.09279742479,0.0,0.0
 07/31  13:00:00,99.691876064,9.09286127596,32.1635963179,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/31  14:00:00,101.273649962,9.09286127596,33.7453702162,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/31  15:00:00,101.553552945,9.09286127596,34.0252731992,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/31  16:00:00,98.4003585518,9.09286127596,30.8720788056,0.0,49.3310213673,9.10439710289,0.0,0.0
 07/31  17:00:00,37.8519471507,3.66925332089,13.6926213283,0.0,16.4436737891,4.04639871239,0.0,0.0
 07/31  18:00:00,16.5000412584,2.10158542094,7.90563156303,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  19:00:00,18.7514459388,2.27982988054,8.49162511711,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  20:00:00,19.1745623505,0.812941107501,2.94579696858,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 07/31  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  06:00:00,18.5600188838,9.09286127596,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  07:00:00,38.6127195096,9.09286127596,2.53696145765,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/01  08:00:00,63.6312091892,9.09286127596,8.07697831394,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/01  09:00:00,81.1579191,9.09286127596,13.6296393539,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  10:00:00,87.1039298649,9.09286127596,19.5756501188,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  11:00:00,93.3470886061,9.09286127596,25.8188088599,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  12:00:00,90.6557400244,9.09286127596,29.6202845527,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/01  13:00:00,99.8175069525,9.09286127596,32.2892272064,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  14:00:00,101.264783555,9.09286127596,33.7365038085,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  15:00:00,102.108711932,9.09286127596,34.5804321859,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  16:00:00,100.425580323,9.09286127596,32.8973005774,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/01  17:00:00,43.7718589854,4.79612197407,18.4856645098,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/01  18:00:00,22.1453504106,3.28265746343,12.3698686727,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  19:00:00,22.1605701991,3.02736686916,11.1532123888,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  20:00:00,20.9112392596,1.19455605821,4.30085892693,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  21:00:00,18.3085657264,0.638364598648,2.25437685325,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/01  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  06:00:00,18.5600188838,9.09286127596,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  07:00:00,40.7309070999,9.09286127596,4.65514904803,0.0,21.9248983855,5.05799839049,0.0,0.0
 08/02  08:00:00,67.8654144448,9.09286127596,12.3111835695,0.0,38.3685721746,8.09279742479,0.0,0.0
 08/02  09:00:00,86.2744417879,9.09286127596,18.7461620418,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  10:00:00,91.4486905155,9.09286127596,23.9204107693,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  11:00:00,96.2409658742,9.09286127596,28.7126861281,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  12:00:00,93.1286852267,9.09286127596,32.093229755,0.0,43.8497967709,8.09279742479,0.0,0.0
 08/02  13:00:00,102.112016035,9.09286127596,34.583736289,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  14:00:00,103.883612662,9.09286127596,36.3553329162,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  15:00:00,104.744878144,9.09286127596,37.2165983978,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  16:00:00,103.964561137,9.09286127596,36.4362813909,0.0,49.3310213673,9.10439710289,0.0,0.0
 08/02  17:00:00,46.1616849053,5.23439093797,20.4372214658,0.0,16.4436737891,4.04639871239,0.0,0.0
 08/02  18:00:00,24.4918088959,3.73967220513,14.2593124163,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  19:00:00,25.1690096027,3.63704026585,13.5519783958,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  20:00:00,22.2154109645,1.46397635781,5.33561033224,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  21:00:00,19.0026801378,0.782999441755,2.80385642158,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/02  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 08/03  06:00:00,18.5600188838,9.09286127596,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
