Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  09:00:00,386.73689996,35.5908876847,149.165487451,0.0,51.0481707146,80.7689615957,365.65516925,2.38961231449,33.3212,329.944356936
 01/02  10:00:00,359.071560991,36.1160923472,148.881799781,0.0,51.0481707146,71.0224615957,316.621848809,0.659748360276,66.8089,249.153200449
 01/02  11:00:00,312.428711131,36.1739227703,150.858687006,0.0,32.1804615127,65.7244621605,281.726674323,1.3510581522,83.4695,196.906116171
 01/02  12:00:00,315.541992221,36.2333596458,153.248973868,0.0,32.1804615127,65.7244621605,231.908785073,2.24353967998,83.4695,146.195745393
 01/02  13:00:00,314.59394227,36.3053345428,152.949822456,0.0,32.1804615127,65.7244621605,231.212213506,1.73913270411,83.4695,146.003580802
 01/02  14:00:00,303.044455634,36.3653448329,151.067026822,0.0,32.1804615127,55.9779621605,222.591985913,1.61867439256,75.1392,145.83411152
 01/02  15:00:00,302.347764145,36.3904251826,150.363278838,0.0,32.1804615127,55.9779621605,214.08207526,1.63282861346,66.8089,145.640346646
 01/02  16:00:00,303.796368514,36.3704992463,151.846470918,0.0,32.1804615127,55.9779621605,220.652202111,1.72310350394,75.1392,143.789898607
 01/02  17:00:00,333.151420594,36.1450271169,152.346108118,0.0,32.1804615127,60.9114621605,203.24548791,1.22643601695,91.7998,110.219251893
 01/02  18:00:00,381.601613925,35.645702396,152.996302615,0.0,32.1804615127,77.5397301883,215.697626614,3.50430146605,49.9818,162.211525148
 01/02  19:00:00,435.872159542,35.6843898094,150.546332798,0.0,77.122965704,86.2600435998,346.53389509,3.25097664969,49.9818,293.30111844
 01/02  20:00:00,443.565716297,35.6532187663,150.511980216,0.0,102.647051061,80.1663183927,253.277411645,3.62625610803,33.3212,216.329955537
 01/02  21:00:00,467.271141775,35.6565845064,149.730132729,0.0,115.40909374,92.7192997104,253.106260754,3.9854563846,33.3212,215.799604369
 01/02  22:00:00,441.608277569,35.7285426405,147.713356831,0.0,102.647051061,94.1340635361,349.293206346,4.36482525573,24.9909,319.93748109
 01/02  23:00:00,376.609168526,35.8060801824,148.4854383,0.0,77.122965704,65.871452062,266.552176349,5.4386501649,16.6606,244.452926184
 01/02  24:00:00,311.871167629,35.7527792214,154.18488783,0.0,38.286128036,48.4199368926,147.318824562,8.01517970205,8.3303,130.97334486
 01/03  01:00:00,170.267849611,30.7662172026,57.6570881828,0.0,25.5240853573,30.610668775,111.543223732,0.0,3.33212,108.211103732
 01/03  02:00:00,214.236429196,33.1575707373,103.99234678,0.0,19.418418834,29.3649097162,83.8564648138,0.0309435496359,3.33212,80.4934012642
 01/03  03:00:00,202.964100539,32.3604528924,101.748878497,0.0,12.7620426787,28.1191506574,83.8770673246,0.0536375457684,3.33212,80.4913097788
 01/03  04:00:00,192.186546525,32.3604528924,91.0900466712,0.0,12.7620426787,28.1191506574,83.8781983056,0.0474603518893,3.33212,80.4986179537
 01/03  05:00:00,208.625376976,32.7590118149,99.3259504536,0.0,12.7620426787,28.1191506574,111.883385375,0.316659941653,3.33212,108.234605433
 01/03  06:00:00,248.247662574,33.4232766856,109.791182735,0.0,25.5240853573,30.610668775,195.670578152,0.0734925233146,8.3303,187.266785629
 01/03  07:00:00,358.278687638,33.9546885822,120.733586368,0.0,51.0481707146,78.1489452969,336.358917733,0.0516901942513,16.6606,319.646627538
 01/03  08:00:00,417.875262933,35.7362520454,136.172475583,0.0,64.3609230253,109.708623606,452.240957964,6.80337365861,24.9909,420.446684306
 01/03  09:00:00,377.642739025,35.5719937872,138.805990007,0.0,51.0481707146,80.7689615957,368.863410212,3.1403184985,33.3212,332.401891714
 01/03  10:00:00,346.692629962,36.1145347709,136.468994374,0.0,51.0481707146,71.0224615957,314.881353117,0.848106371974,66.8089,247.224346745
 01/03  11:00:00,298.425923164,36.1627792939,136.861347019,0.0,32.1804615127,65.7244621605,283.771100419,3.32938945824,83.4695,196.972210961
 01/03  12:00:00,298.833665278,36.2061257003,136.540559403,0.0,32.1804615127,65.7244621605,240.364083051,4.01595384186,83.4695,152.878629209
 01/03  13:00:00,296.643165461,36.2524760689,135.034669182,0.0,32.1804615127,65.7244621605,233.273151633,3.77100625731,83.4695,146.032645375
 01/03  14:00:00,288.793974579,36.2747460966,136.91383319,0.0,32.1804615127,55.9779621605,225.709902875,4.84563886869,75.1392,145.725064006
 01/03  15:00:00,289.319158282,36.3030433718,137.424750572,0.0,32.1804615127,55.9779621605,211.223725308,5.23756393923,66.8089,139.177261369
 01/03  16:00:00,287.714061661,36.3295447032,135.80330081,0.0,32.1804615127,55.9779621605,226.097170025,5.28039542592,75.1392,145.677574599
 01/03  17:00:00,317.492828227,36.0583936514,136.589471432,0.0,32.1804615127,60.9114621605,202.390448981,2.15555022948,91.7998,108.435098752
 01/03  18:00:00,368.248421853,35.5970997517,138.808216775,0.0,32.1804615127,77.5397301883,218.62188342,6.31279214632,49.9818,162.327291274
 01/03  19:00:00,423.492930768,35.6396919673,137.280026467,0.0,77.122965704,86.2600435998,352.914377088,6.76406152256,49.9818,296.168515565
 01/03  20:00:00,430.228402444,35.6016327376,136.868437472,0.0,102.647051061,80.1663183927,260.254685642,5.81562667729,33.3212,221.117858965
 01/03  21:00:00,454.87710093,35.6013299238,136.168100117,0.0,115.40909374,92.7192997104,255.046746979,5.93317905756,33.3212,215.792367921
 01/03  22:00:00,432.145014413,35.6590894703,137.188255315,0.0,102.647051061,94.1340635361,351.755080643,6.6297977754,24.9909,320.134382867
 01/03  23:00:00,369.745544711,35.7274992567,141.521418364,0.0,77.122965704,65.871452062,269.838403985,10.432546547,16.6606,242.745257438
 01/03  24:00:00,306.11174626,35.6779855722,146.625593212,0.0,38.286128036,48.4199368926,155.048399082,14.1235839441,8.3303,132.594515138
 01/04  01:00:00,135.63246106,30.7662172026,23.3189096363,0.0,25.5240853573,30.610668775,111.562470484,0.0,3.33212,108.230350484
 01/04  02:00:00,137.719603725,30.7662172026,32.8117795158,0.0,19.418418834,29.3649097162,83.8258554355,0.0,3.33212,80.4937354355
 01/04  03:00:00,181.527440613,33.1575707373,79.2325218467,0.0,12.7620426787,28.1191506574,94.6193941302,10.7891124852,3.33212,80.4981616449
 01/04  04:00:00,112.316342839,30.7662172026,15.3786828473,0.0,12.7620426787,28.1191506574,113.343503779,29.5129048999,3.33212,80.4984788786
 01/04  05:00:00,183.222733717,33.1575707373,74.4086774679,0.0,12.7620426787,28.1191506574,158.554332345,46.9782267899,3.33212,108.243985555
 01/04  06:00:00,142.201240256,30.7662172026,11.0780847376,0.0,25.5240853573,30.610668775,262.965976938,67.303422859,8.3303,187.332254079
 01/04  07:00:00,274.862776567,31.5633350475,44.0239721529,0.0,51.0481707146,78.1489452969,420.811473973,84.3162831468,16.6606,319.834590827
 01/04  08:00:00,389.811535869,35.5937805157,113.049457732,0.0,64.3609230253,109.708623606,540.336905416,94.4893369861,24.9909,420.85666843
 01/04  09:00:00,328.189517593,35.5489752492,94.7015621784,0.0,51.0481707146,80.7689615957,451.721387174,85.7990012674,33.3212,332.601185907
 01/04  10:00:00,309.333388708,36.089175017,103.447266157,0.0,51.0481707146,71.0224615957,373.990335198,59.8503198311,66.8089,247.331115366
 01/04  11:00:00,251.048081169,36.1379051599,93.8703357254,0.0,32.1804615127,65.7244621605,330.795781887,49.8227406576,83.4695,197.50354123
 01/04  12:00:00,248.528001664,36.1829016289,90.6388719791,0.0,32.1804615127,65.7244621605,275.134234189,39.2078067365,83.4695,152.456927452
 01/04  13:00:00,248.352111997,36.2242655477,91.1042166773,0.0,32.1804615127,65.7244621605,261.475447941,31.9352615131,83.4695,146.070686428
 01/04  14:00:00,241.226606365,36.2608185399,93.6556968058,0.0,32.1804615127,55.9779621605,252.870489672,31.8418965703,75.1392,145.889393101
 01/04  15:00:00,242.612385899,36.2919018794,95.0335408352,0.0,32.1804615127,55.9779621605,248.783653939,42.050351047,66.8089,139.924402892
 01/04  16:00:00,238.624114858,36.3196009062,91.0726815326,0.0,32.1804615127,55.9779621605,270.429342588,50.436262021,75.1392,144.853880567
 01/04  17:00:00,257.703091689,36.0341549403,81.221681122,0.0,32.1804615127,60.9114621605,262.990534596,62.7424518947,91.7998,108.448282701
 01/04  18:00:00,295.127664797,35.5489242721,70.3177485759,0.0,32.1804615127,77.5397301883,295.549178936,78.3755730156,49.9818,167.191805921
 01/04  19:00:00,360.640554876,35.5489242721,79.0261957758,0.0,77.122965704,86.2600435998,450.2141454,104.332180176,49.9818,295.900165224
 01/04  20:00:00,370.64560013,35.5489242721,81.1911212217,0.0,102.647051061,80.1663183927,409.803774351,160.021297147,33.3212,216.461277204
 01/04  21:00:00,400.312582194,35.5489242721,85.3258347861,0.0,115.40909374,92.7192997104,404.192139386,154.931683757,33.3212,215.939255628
 01/04  22:00:00,388.966897892,35.5489242721,97.5229143993,0.0,102.647051061,94.1340635361,478.272817362,132.94590953,24.9909,320.336007832
 01/04  23:00:00,307.711749057,35.5489242721,82.6555122484,0.0,77.122965704,65.871452062,415.240944776,153.926359548,16.6606,244.653985228
 01/04  24:00:00,216.638172608,35.5489242721,59.7485496909,0.0,38.286128036,48.4199368926,290.082768483,150.725911611,8.3303,131.026556872
 01/05  01:00:00,126.900892398,30.7662172026,14.4977690379,0.0,25.5240853573,30.610668775,145.251378674,33.6815028744,3.33212,108.2377558
 01/05  02:00:00,123.498874013,30.7662172026,18.4618743558,0.0,19.418418834,29.3649097162,112.686148961,28.8529389581,3.33212,80.5010900033
 01/05  03:00:00,117.388316599,30.7662172026,20.2788764817,0.0,12.7620426787,28.1191506574,109.529122265,25.6926594811,3.33212,80.5043427842
 01/05  04:00:00,117.773468668,30.7662172026,20.7000956332,0.0,12.7620426787,28.1191506574,111.048255973,23.8494842416,3.33212,83.8666517312
 01/05  05:00:00,125.917868753,30.7662172026,22.2845408171,0.0,12.7620426787,28.1191506574,131.132444889,23.0078758943,3.33212,104.792448995
 01/05  06:00:00,160.784233327,30.7662172026,29.542147623,0.0,25.5240853573,30.610668775,218.622714436,22.9133132923,8.3303,187.379101144
 01/05  07:00:00,313.171500765,32.3604528924,80.8183074842,0.0,51.0481707146,78.1489452969,359.717990045,23.0209938762,16.6606,320.036396169
 01/05  08:00:00,343.21355893,35.5489242721,66.9850546487,0.0,64.3609230253,109.708623606,602.753659264,149.779324395,24.9909,427.983434869
 01/05  09:00:00,318.669006397,35.5489242721,84.9980883209,0.0,51.0481707146,80.7689615957,518.521431316,158.292568479,33.3212,326.907662837
 01/05  10:00:00,293.57707305,36.0315215909,87.2812813894,0.0,51.0481707146,71.0224615957,449.351917559,127.600755005,66.8089,254.942262554
 01/05  11:00:00,242.012446667,36.1110814363,84.8369487604,0.0,32.1804615127,65.7244621605,349.243387277,68.6744175525,83.4695,197.099469725
 01/05  12:00:00,245.64832583,36.1588925337,87.825681882,0.0,32.1804615127,65.7244621605,284.553586019,54.8001895331,83.4695,146.283896486
 01/05  13:00:00,247.035725694,36.2009150118,90.0837259749,0.0,32.1804615127,65.7244621605,277.100452539,47.5416179048,83.4695,146.089334634
 01/05  14:00:00,246.622885514,36.2400285578,99.3106663295,0.0,32.1804615127,55.9779621605,254.784990769,33.7402066316,75.1392,145.905584137
 01/05  15:00:00,248.627538519,36.2723580253,101.257732736,0.0,32.1804615127,55.9779621605,241.625937135,29.0738736225,66.8089,145.743163512
 01/05  16:00:00,244.687586045,36.3002031942,97.3151973278,0.0,32.1804615127,55.9779621605,251.067846239,30.2026062535,75.1392,145.726039986
 01/05  17:00:00,260.092277524,36.0161406452,83.8081290506,0.0,32.1804615127,60.9114621605,244.759230959,44.4832215484,91.7998,108.476209411
 01/05  18:00:00,294.559491862,35.5489242721,69.9408658263,0.0,32.1804615127,77.5397301883,288.644968591,76.2845905498,49.9818,162.378578041
 01/05  19:00:00,359.224302387,35.5489475054,77.8428582034,0.0,77.122965704,86.2600435998,451.284138292,107.505749911,49.9818,293.796588381
 01/05  20:00:00,362.94200103,35.5489242721,73.4644226501,0.0,102.647051061,80.1663183927,474.498629735,217.426410556,33.3212,223.751019179
 01/05  21:00:00,385.040430817,35.5489242721,70.4397626926,0.0,115.40909374,92.7192997104,425.652174314,176.386343954,33.3212,215.94463036
 01/05  22:00:00,374.281292763,35.5489242721,83.3407315508,0.0,102.647051061,94.1340635361,513.018764017,167.522289949,24.9909,320.505574067
 01/05  23:00:00,302.717976881,35.5489242721,78.3205104618,0.0,77.122965704,65.871452062,433.598442579,172.175487155,16.6606,244.762355424
 01/05  24:00:00,215.484208526,35.5489242721,59.144914107,0.0,38.286128036,48.4199368926,326.446011508,187.068607444,8.3303,131.047104064
 01/06  01:00:00,130.330527051,30.7662172026,18.0011540093,0.0,25.5240853573,30.610668775,151.963649677,40.3745689226,3.33212,108.256960754
 01/06  02:00:00,124.205130684,30.7662172026,19.2241178767,0.0,19.418418834,29.3649097162,118.380532439,34.5379747767,3.33212,80.5104376622
 01/06  03:00:00,117.301176085,30.7662172026,20.2279035097,0.0,12.7620426787,28.1191506574,114.101545364,30.2574601102,3.33212,80.5119652535
 01/06  04:00:00,118.957291621,30.7662172026,21.8770454709,0.0,12.7620426787,28.1191506574,110.770963621,26.9218327734,3.33212,80.5170108473
 01/06  05:00:00,129.101893972,30.7662172026,24.8035625975,0.0,12.7620426787,28.1191506574,135.790242631,24.188501765,3.33212,108.269620866
 01/06  06:00:00,165.543993727,30.7662172026,33.5841560897,0.0,25.5240853573,30.610668775,217.912177539,22.1651983081,8.3303,187.416679231
 01/06  07:00:00,315.012578529,32.3604528924,81.7784042901,0.0,51.0481707146,78.1489452969,357.338718929,20.4592726868,16.6606,320.218846242
 01/06  08:00:00,364.070132119,35.5489242721,86.3732362692,0.0,64.3609230253,109.708623606,540.847725108,88.3370111181,24.9909,427.51981399
 01/06  09:00:00,308.837477223,35.5489242721,74.6709199263,0.0,51.0481707146,80.7689615957,447.736400204,86.5919229848,33.3212,327.823277219
 01/06  10:00:00,277.060806405,36.0504804144,71.4584545588,0.0,51.0481707146,71.0224615957,372.693092981,50.8467550876,66.8089,255.037437893
 01/06  11:00:00,232.297327691,36.0977287849,75.1989524012,0.0,32.1804615127,65.7244621605,305.833571326,25.2176830392,83.4695,197.146388287
 01/06  12:00:00,255.52983802,36.1397246489,97.5384220807,0.0,32.1804615127,65.7244621605,240.488696415,10.7101773237,83.4695,146.309019092
 01/06  13:00:00,285.644603434,36.1762684992,128.14509227,0.0,32.1804615127,65.7244621605,234.806756574,5.22498323747,83.4695,146.112273336
 01/06  14:00:00,299.992522615,36.2102202553,151.959890145,0.0,32.1804615127,55.9779621605,225.996306478,4.92127499427,75.1392,145.935831483
 01/06  15:00:00,299.594892121,36.2424571127,150.397786659,0.0,32.1804615127,55.9779621605,217.624047818,5.05749375333,66.8089,145.757654065
 01/06  16:00:00,302.847224814,36.2723204426,151.902907346,0.0,32.1804615127,55.9779621605,226.228752371,5.3225141137,75.1392,145.767038257
 01/06  17:00:00,318.476626665,35.9943061305,139.167186843,0.0,32.1804615127,60.9114621605,204.422921162,4.13100514397,91.7998,108.492116018
 01/06  18:00:00,353.506681864,35.5489242721,126.306286748,0.0,32.1804615127,77.5397301883,220.210367167,7.7864168238,49.9818,162.442150343
 01/06  19:00:00,411.886522732,35.5540545547,128.331943704,0.0,77.122965704,86.2600435998,362.256403202,12.9358506542,49.9818,299.338752548
 01/06  20:00:00,399.382339432,35.5489242721,108.947616086,0.0,102.647051061,80.1663183927,277.399901567,25.1753776222,33.3212,218.903323945
 01/06  21:00:00,417.189784379,35.5489242721,101.464539993,0.0,115.40909374,92.7192997104,288.36881304,38.9858355278,33.3212,216.061777512
 01/06  22:00:00,403.49107226,35.5489242721,111.075444707,0.0,102.647051061,94.1340635361,405.090215531,59.4036398831,24.9909,320.695675648
 01/06  23:00:00,309.126127909,35.5504353322,83.4725367379,0.0,77.122965704,65.871452062,359.389530713,97.8861289102,16.6606,244.842801803
 01/06  24:00:00,214.661495408,35.5489242721,58.3471980933,0.0,38.286128036,48.4199368926,293.631288727,148.973090041,8.3303,136.327898686
 01/07  01:00:00,129.235651536,30.7662172026,14.5884191573,0.0,27.7269238854,30.610668775,182.549952531,74.6135305213,3.33212,104.60430201
 01/07  02:00:00,136.353577945,30.7662172026,21.6780197672,0.0,27.7269238854,30.610668775,145.060842234,56.397577447,3.33212,85.3311447874
 01/07  03:00:00,122.465255381,30.7662172026,25.2835872775,0.0,12.7620426787,28.1191506574,127.331971487,43.4781052012,3.33212,80.5217462857
 01/07  04:00:00,123.27864998,30.7662172026,26.1261048245,0.0,12.7620426787,28.1191506574,118.60534466,34.7573649012,3.33212,80.5158597584
 01/07  05:00:00,132.78860918,30.7662172026,29.0582171074,0.0,12.7620426787,28.1191506574,140.525394835,28.9189507089,3.33212,108.274324126
 01/07  06:00:00,146.756274023,30.7662172026,30.8055454247,0.0,12.7620426787,28.1191506574,164.34672418,24.9167741901,8.3303,131.09964999
 01/07  07:00:00,271.569629382,32.7590118149,70.9834856901,0.0,42.6918050922,54.3732441037,230.136017721,22.6351144695,16.6606,190.840303251
 01/07  08:00:00,316.999894552,35.6295923973,85.7631603428,0.0,42.6918050922,86.1019271793,398.966437789,51.4876407676,24.9909,322.487897022
 01/07  09:00:00,396.307869337,35.5489242721,123.348691794,0.0,57.6566862989,112.030105488,520.586208357,28.5092053078,33.3212,458.755803049
 01/07  10:00:00,370.581000637,36.0684284609,143.329644417,0.0,57.6566862989,83.6599452969,404.050509081,6.22056858932,66.8089,331.021040492
 01/07  11:00:00,321.176612163,36.1235542936,149.567108675,0.0,42.6918050922,68.9656133826,335.215183314,2.69057637786,83.4695,249.055106936
 01/07  12:00:00,314.233118356,36.1744078567,150.703789484,0.0,34.9340096728,67.7198543238,288.793889583,2.8635757059,83.4695,202.460813877
 01/07  13:00:00,313.668888282,36.2476849791,150.692844391,0.0,34.9340096728,67.7198543238,234.913120577,2.74647728431,83.4695,148.697143292
 01/07  14:00:00,303.632742988,36.3222665594,150.224841539,0.0,34.9340096728,57.9733543238,224.160804544,2.69848952025,75.1392,146.323115024
 01/07  15:00:00,303.641558754,36.3446904933,150.229488073,0.0,34.9340096728,57.9733543238,215.786485096,2.83596679776,66.8089,146.141618298
 01/07  16:00:00,303.865021696,36.3388467394,150.598697628,0.0,34.9340096728,57.9733543238,228.026720639,3.15566486317,75.1392,149.731855775
 01/07  17:00:00,332.927474094,36.0450889598,151.034302833,0.0,34.9340096728,62.9068543238,207.157382777,3.75738847724,91.7998,111.6001943
 01/07  18:00:00,343.572688802,35.5506207796,120.926977577,0.0,34.9340096728,72.2186844194,198.596754192,10.4389024335,49.9818,138.176051758
 01/07  19:00:00,397.876582154,35.610825842,106.33818973,0.0,87.0357390804,86.2600435998,232.201583258,14.8581754101,49.9818,167.361607848
 01/07  20:00:00,399.680718476,35.5494008544,113.531287058,0.0,102.000620287,77.6748002752,272.89535919,20.5278138423,33.3212,219.046345348
 01/07  21:00:00,409.398995875,35.5489242721,112.043450477,0.0,102.000620287,88.9820225341,282.400283068,32.9684124492,33.3212,216.110670619
 01/07  22:00:00,400.816539522,35.5489242721,113.20506794,0.0,102.000620287,91.6425454185,284.006196827,39.4340994299,24.9909,219.581197397
 01/07  23:00:00,340.785666814,35.5489242721,106.425156447,0.0,87.0357390804,65.871452062,387.112736808,53.1699764789,16.6606,317.282160329
 01/07  24:00:00,242.550094711,35.5489242721,81.9177909619,0.0,42.6918050922,48.4199368926,285.865113817,90.8296367044,8.3303,186.705177113
 01/08  01:00:00,137.131480227,30.7662172026,13.3206782062,0.0,34.4311606118,33.1021868926,196.282743567,78.3154046579,3.33212,114.635218909
 01/08  02:00:00,143.84561233,30.7662172026,20.0053139178,0.0,34.4311606118,33.1021868926,141.824712462,57.8770713357,3.33212,80.6155211264
 01/08  03:00:00,130.262888093,30.7662172026,23.9266932049,0.0,19.466279405,30.610668775,126.701695249,42.7470774979,3.33212,80.6224977509
 01/08  04:00:00,133.199695886,30.7662172026,26.8691816461,0.0,19.466279405,30.610668775,117.861311027,33.9068324165,3.33212,80.6223586101
 01/08  05:00:00,170.299055594,30.7662172026,57.3004479175,0.0,19.466279405,30.610668775,133.914074346,22.2862640414,3.33212,108.295690304
 01/08  06:00:00,180.312383046,30.7662172026,55.1094045198,0.0,19.466279405,30.610668775,162.893906249,16.7193979855,8.3303,137.844208263
 01/08  07:00:00,301.622199302,33.755409121,99.4978141974,0.0,42.6918050922,54.3732441037,225.844951457,15.5008328362,16.6606,193.683518621
 01/08  08:00:00,327.294541743,35.6256147301,87.33597454,0.0,49.3960418185,88.5934452969,364.032621609,16.1054221363,24.9909,322.936299473
 01/08  09:00:00,392.015101516,35.5489242721,120.465686525,0.0,57.6566862989,112.030105488,497.438442126,8.72321018784,33.3212,455.394031938
 01/08  10:00:00,366.782454761,36.0861435578,148.37030553,0.0,50.9524495726,81.1684271793,401.451931326,1.36756307528,66.8089,333.275468251
 01/08  11:00:00,323.740695699,36.1538830816,150.462610925,0.0,42.6918050922,68.9656133826,338.184042971,1.39648323442,83.4695,253.318059736
 01/08  12:00:00,319.711051698,36.1896089376,150.350456721,0.0,38.286128036,68.9656133826,284.781725086,1.42592090774,83.4695,199.886304178
 01/08  13:00:00,318.217933638,36.2595119154,148.514918694,0.0,38.286128036,68.9656133826,231.057285083,1.4023153224,83.4695,146.185469761
 01/08  14:00:00,298.063074411,36.2499580084,146.84440176,0.0,31.5818913096,56.727595265,223.777962357,2.47793473721,75.1392,146.16082762
 01/08  15:00:00,296.659582268,36.281036308,145.377075,0.0,31.5818913096,56.727595265,215.781773325,3.16755927152,66.8089,145.805314053
 01/08  16:00:00,295.911959907,36.3100223351,144.50266228,0.0,31.5818913096,56.727595265,224.564300505,3.60846143176,75.1392,145.816639074
 01/08  17:00:00,325.625779034,36.0309091525,145.423572831,0.0,31.5818913096,61.661095265,204.181827947,3.86960466141,91.7998,108.512423286
 01/08  18:00:00,367.388943938,35.5641447784,146.302474051,0.0,31.5818913096,70.9729253606,194.586936816,6.41972038739,49.9818,138.185416429
 01/08  19:00:00,429.652935088,35.5988456292,143.897644944,0.0,80.3315023541,83.7685254822,225.450755678,5.7801686818,49.9818,169.688786996
 01/08  20:00:00,431.36896279,35.550385127,141.567445687,0.0,102.000620287,77.6748002752,254.269892779,4.7674414609,33.3212,216.181251318
 01/08  21:00:00,450.990404524,35.5489242721,140.704325782,0.0,108.704857014,91.4735406516,253.675711772,4.72469419181,33.3212,215.62981758
 01/08  22:00:00,422.591773456,35.5703783527,140.40746274,0.0,95.2963835608,89.1510273009,248.083080991,5.8965061819,24.9909,217.195674809
 01/08  23:00:00,370.353203683,35.5609420947,141.458124079,0.0,80.3315023541,63.3799339444,343.428422663,8.2751580103,16.6606,318.492664653
 01/08  24:00:00,308.192717063,35.5513514857,143.81613591,0.0,42.6918050922,48.4199368926,206.776957272,11.1564955284,8.3303,187.290161743
 01/09  01:00:00,178.046365177,30.7662172026,65.2725176001,0.0,25.5240853573,30.610668775,111.641062792,0.0,3.33212,108.308942792
 01/09  02:00:00,194.01502019,30.7662172026,88.546614954,0.0,19.418418834,29.3649097162,83.8666754145,0.0,3.33212,80.5345554145
 01/09  03:00:00,208.012778473,33.1575707373,105.146278874,0.0,12.7620426787,28.1191506574,83.9089431424,0.0259900094354,3.33212,80.5508331329
 01/09  04:00:00,165.205103338,31.5633350475,65.9976312764,0.0,12.7620426787,28.1191506574,83.9107637666,0.0408510433076,3.33212,80.5377927233
 01/09  05:00:00,180.654188605,32.3604528924,73.1354747651,0.0,12.7620426787,28.1191506574,111.638514842,0.0,3.33212,108.306394842
 01/09  06:00:00,216.323973886,32.7590118149,80.4574313652,0.0,25.5240853573,30.610668775,196.19601874,0.284987740671,8.3303,187.580731
 01/09  07:00:00,349.431111378,34.2735357202,112.314034553,0.0,51.0481707146,78.1489452969,338.132379501,0.120335682394,16.6606,321.351443818
 01/09  08:00:00,419.997924326,35.5828857858,140.193094687,0.0,64.3609230253,109.708623606,463.921881412,7.44599786396,24.9909,431.484983548
 01/09  09:00:00,380.018802419,35.5489242721,143.357899861,0.0,51.0481707146,80.7689615957,369.68030538,4.34231605974,33.3212,332.01678932
 01/09  10:00:00,352.282637439,36.0880308088,143.309904529,0.0,51.0481707146,71.0224615957,318.620964712,2.69395000803,66.8089,249.118114704
 01/09  11:00:00,303.579792212,36.1360033439,143.224914608,0.0,32.1804615127,65.7244621605,288.980001879,8.23005640744,83.4695,197.280445471
 01/09  12:00:00,305.085192897,36.175856642,143.825589734,0.0,32.1804615127,65.7244621605,245.813646821,9.29639974613,83.4695,153.047747075
 01/09  13:00:00,303.23967041,36.2098478321,142.246316178,0.0,32.1804615127,65.7244621605,239.196353996,9.52618749839,83.4695,146.200666498
 01/09  14:00:00,292.173669422,36.2407652969,140.74890627,0.0,32.1804615127,55.9779621605,230.822251788,9.68001620685,75.1392,146.003035581
 01/09  15:00:00,292.092497029,36.2689681879,140.44630449,0.0,32.1804615127,55.9779621605,221.899165796,9.26648188162,66.8089,145.823783914
 01/09  16:00:00,291.39002401,36.2967732764,139.736118301,0.0,32.1804615127,55.9779621605,229.169601801,8.19133381661,75.1392,145.839067985
 01/09  17:00:00,321.503716248,36.0184258696,140.887225222,0.0,32.1804615127,60.9114621605,205.858179422,5.51835157762,91.7998,108.540027844
 01/09  18:00:00,371.140986792,35.575521398,141.891261082,0.0,32.1804615127,77.5397301883,222.834153235,10.3245665365,49.9818,162.527786698
 01/09  19:00:00,426.210683464,35.624923777,140.081422516,0.0,77.122965704,86.2600435998,359.716314389,10.3287170689,49.9818,299.405797321
 01/09  20:00:00,433.65159986,35.572670051,139.818915376,0.0,102.647051061,80.1663183927,261.126778828,8.38607515446,33.3212,219.419503674
 01/09  21:00:00,462.484434621,35.5489242721,144.725046423,0.0,115.40909374,92.7192997104,258.385259342,8.78288970185,33.3212,216.28116964
 01/09  22:00:00,438.673480087,35.5891717561,144.617773724,0.0,102.647051061,94.1340635361,360.13664527,9.67241939817,24.9909,325.473325872
 01/09  23:00:00,369.881451357,35.6937098678,141.70720031,0.0,77.122965704,65.871452062,270.898322524,12.9798942371,16.6606,241.257828287
 01/09  24:00:00,304.89276372,35.6359061974,144.810385457,0.0,38.286128036,48.4199368926,163.825029968,17.7872870644,8.3303,137.707442903
 01/10  01:00:00,158.691212903,30.7662172026,46.0856516783,0.0,25.5240853573,30.610668775,111.654415934,0.0,3.33212,108.322295934
 01/10  02:00:00,156.571722757,30.7662172026,51.4658279207,0.0,19.418418834,29.3649097162,83.8736878322,0.0,3.33212,80.5415678322
 01/10  03:00:00,186.475643618,33.1575707373,83.9716620048,0.0,12.7620426787,28.1191506574,83.9216762337,0.0419299575829,3.33212,80.5476262761
 01/10  04:00:00,134.313450141,31.5633350475,35.5061996789,0.0,12.7620426787,28.1191506574,83.9472425276,0.0663116296463,3.33212,80.548810898
 01/10  05:00:00,162.873672909,32.3604528924,55.1603750983,0.0,12.7620426787,28.1191506574,123.333560043,11.6665906649,3.33212,108.334849379
 01/10  06:00:00,149.825703284,30.7662172026,18.0187817134,0.0,25.5240853573,30.610668775,240.605305874,44.6737066076,8.3303,187.601299267
 01/10  07:00:00,316.532679162,33.4764178753,80.6736487357,0.0,51.0481707146,78.1489452969,402.096918414,64.5819003079,16.6606,320.854418106
 01/10  08:00:00,394.298545942,35.5913387821,116.397496965,0.0,64.3609230253,109.708623606,520.867514673,63.3432685911,24.9909,432.533346081
