Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/19  21:00:00,118.290702332,0.0,0.0,0.0,43.513341876,52.539744,31.1067966559,0.0,4.83426,26.2725366559
 03/19  22:00:00,117.903347632,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  23:00:00,118.708099413,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/19  24:00:00,117.788455755,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/20  01:00:00,117.768769354,0.0,0.0,0.0,43.513341876,52.539744,13.4497498678,0.0,4.83426,8.61548986779
 03/20  02:00:00,117.745430579,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/20  03:00:00,117.724466673,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/20  04:00:00,118.128455989,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/20  05:00:00,118.080917785,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/20  06:00:00,193.080206953,73.1230976389,0.0017052127138,0.0,43.513341876,53.238744,1092.54711239,1079.09735129,4.83426,8.61550110714
 03/20  07:00:00,355.400896888,73.1230976389,0.0,0.0,220.879908,53.238744,937.01672002,914.702493682,4.83426,17.4799663378
 03/20  08:00:00,444.338203916,73.1238205402,0.00202857250176,0.0,220.879908,145.652643033,642.722210647,580.110183499,36.25695,26.355077148
 03/20  09:00:00,444.420689685,73.3208301912,0.00302289459435,0.0,220.879908,145.652643033,423.746185414,360.904065036,36.25695,26.5851703778
 03/20  10:00:00,535.045127346,73.7947006076,82.5757258771,0.0,220.879908,151.653867033,297.58770216,213.770930426,48.3426,35.4741717335
 03/20  11:00:00,525.849211797,74.2049232646,71.0314913179,0.0,220.879908,151.653867033,209.236189654,125.312675731,48.3426,35.5809139227
 03/20  12:00:00,544.978177696,74.8947411592,90.0945445322,0.0,220.879908,151.653867033,160.913980182,67.9932025175,48.3426,44.5781776647
 03/20  13:00:00,609.576313979,76.4411267486,158.80509153,0.0,220.879908,145.652643033,71.9429416779,12.0539924762,24.1713,35.7176492017
 03/20  14:00:00,665.288682766,77.8543453696,213.006562518,0.0,220.879908,145.652643033,60.9981838564,1.37570723597,24.1713,35.4511766204
 03/20  15:00:00,662.630852898,78.4688496444,217.611638237,0.0,220.879908,137.835547516,50.0896870942,9.75040052042,4.83426,35.5050265738
 03/20  16:00:00,622.166440726,75.3822390768,185.386726513,0.0,220.879908,133.019064,42.3594138515,11.070719222,4.83426,26.4544346295
 03/20  17:00:00,505.312175956,73.7757586271,149.991334212,0.0,220.879908,53.238744,48.1590305791,16.8692261958,4.83426,26.4555443833
 03/20  18:00:00,474.418067476,73.3352661594,119.67778707,0.0,220.879908,53.238744,76.291693069,36.0851399117,4.83426,35.3722931572
 03/20  19:00:00,455.287654354,73.2007050668,85.5491623158,0.0,220.879908,53.238744,73.1808066702,59.674197502,4.83426,8.67234916817
 03/20  20:00:00,405.342250893,73.1482478071,33.8594118629,0.0,220.879908,53.238744,131.943167361,118.445269318,4.83426,8.66363804237
 03/20  21:00:00,118.011113192,0.0,0.0,0.0,43.513341876,52.539744,13.4972837631,0.0,4.83426,8.66302376307
 03/20  22:00:00,117.760696179,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/20  23:00:00,118.7206225,0.0,0.0,0.0,43.513341876,52.539744,13.4609693799,0.0,4.83426,8.62670937993
 03/20  24:00:00,117.777462406,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/21  01:00:00,117.794299021,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/21  02:00:00,117.805696458,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/21  03:00:00,117.80418443,0.0,0.0,0.0,43.513341876,52.539744,13.4495657787,0.0,4.83426,8.61530577871
 03/21  04:00:00,119.941688561,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/21  05:00:00,119.622688168,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/21  06:00:00,192.683622281,73.1230976389,0.00188182221762,0.0,43.513341876,53.238744,630.146172695,625.291912695,4.83426,0.02
 03/21  07:00:00,354.716747372,73.1230976389,0.0,0.0,220.879908,53.238744,658.047714235,635.734752339,4.83426,17.4787018965
 03/21  08:00:00,449.316031906,73.1498937313,4.7849490793,0.0,220.879908,145.652643033,421.555853354,358.942525391,36.25695,26.3563779631
 03/21  09:00:00,492.150423636,73.5930137323,44.8911141693,0.0,220.879908,145.652643033,214.405322268,142.710576212,36.25695,35.4377960561
 03/21  10:00:00,568.246022469,74.5319789115,113.587114024,0.0,220.879908,151.653867033,134.924252559,51.1070506877,48.3426,35.4746018717
 03/21  11:00:00,635.989666691,75.7662983694,178.879371207,0.0,220.879908,151.653867033,89.1590493308,5.23630499978,48.3426,35.580144331
 03/21  12:00:00,715.655651342,77.5502335398,257.388587254,0.0,220.879908,151.653867033,84.0048608338,0.0,48.3426,35.6622608338
 03/21  13:00:00,761.134094508,79.4162250023,306.928001986,0.0,220.879908,145.652643033,68.8328282593,0.0234699167422,24.1713,44.6380583426
 03/21  14:00:00,790.188417617,81.245417302,334.143933656,0.0,220.879908,145.652643033,59.6202261399,0.0,24.1713,35.4489261399
 03/21  15:00:00,816.551570236,82.7992917023,366.799115427,0.0,220.879908,137.835547516,40.3312695354,0.0,4.83426,35.4970095354
 03/21  16:00:00,770.864945484,78.349743253,330.686618149,0.0,220.879908,133.019064,31.2993253273,0.0118561833225,4.83426,26.453209144
 03/21  17:00:00,600.294156283,75.3456343108,243.104622909,0.0,220.879908,53.238744,35.4184724422,4.12905746163,4.83426,26.4551549806
 03/21  18:00:00,500.984215528,74.2002050714,145.286861388,0.0,220.879908,53.238744,64.9401788096,28.5676425766,4.83426,31.5382762329
 03/21  19:00:00,446.21667153,73.5648230929,76.600137892,0.0,220.879908,53.238744,83.183656344,65.9345728812,4.83426,12.4148234628
 03/21  20:00:00,386.369316347,73.285323406,15.7376004895,0.0,220.879908,53.238744,129.955295621,125.101035621,4.83426,0.02
 03/21  21:00:00,117.703222332,0.0,0.0,0.0,43.513341876,52.539744,13.4978447603,0.0,4.83426,8.66358476034
 03/21  22:00:00,117.771530183,0.0,0.0,0.0,43.513341876,52.539744,13.469077957,0.0,4.83426,8.634817957
 03/21  23:00:00,118.75289563,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/21  24:00:00,117.830120877,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/22  01:00:00,117.826044175,0.0,0.0,0.0,43.513341876,52.539744,13.4496022284,0.0,4.83426,8.61534222843
 03/22  02:00:00,117.813402011,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/22  03:00:00,117.806751737,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/22  04:00:00,118.228851919,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/22  05:00:00,118.196367441,0.0,0.0,0.0,43.513341876,52.539744,13.4495742955,0.0,4.83426,8.61531429547
 03/22  06:00:00,192.053835017,73.1230976389,0.00271011795753,0.0,43.513341876,53.238744,681.933538056,677.079278056,4.83426,0.02
 03/22  07:00:00,354.753108983,73.1230976389,0.0,0.0,220.879908,53.238744,596.315089559,574.005219902,4.83426,17.4756096569
 03/22  08:00:00,444.294693572,73.1988831399,0.00276404224189,0.0,220.879908,145.652643033,415.064117084,352.453781759,36.25695,26.3533853252
 03/22  09:00:00,460.880390517,73.7309456475,14.4278144228,0.0,220.879908,145.652643033,296.878261126,234.042633499,36.25695,26.5786776267
 03/22  10:00:00,481.841400122,74.6371571955,26.9207546277,0.0,220.879908,151.653867033,279.134977467,195.323255565,48.3426,35.4691219019
 03/22  11:00:00,507.404727333,75.90882249,50.1309518297,0.0,220.879908,151.653867033,213.428928714,129.511485417,48.3426,35.5748432978
 03/22  12:00:00,558.383063735,77.6814339019,100.049408478,0.0,220.879908,151.653867033,178.44733012,85.5344489401,48.3426,44.5702811794
 03/22  13:00:00,602.296328371,79.6976167413,147.827386754,0.0,220.879908,145.652643033,120.638230094,60.7574206238,24.1713,35.7095094702
 03/22  14:00:00,674.153411298,81.7705035363,217.401107086,0.0,220.879908,145.652643033,73.4030562158,13.7869952291,24.1713,35.4447609866
 03/22  15:00:00,716.487177522,83.4009284889,265.933092552,0.0,220.879908,137.835547516,56.2964418577,15.963142558,4.83426,35.4990392996
 03/22  16:00:00,621.028836116,78.4426340843,180.76614192,0.0,220.879908,133.019064,52.6165668075,21.332505571,4.83426,26.4498012364
 03/22  17:00:00,464.251151075,75.5191520873,106.770728762,0.0,220.879908,53.238744,71.9102129188,40.6239244668,4.83426,26.452028452
 03/22  18:00:00,433.832791048,74.427605495,77.5338675268,0.0,220.879908,53.238744,99.6004458153,59.4025294063,4.83426,35.363656409
 03/22  19:00:00,384.042468727,73.6698009942,15.4560195909,0.0,220.879908,53.238744,133.057758124,119.552065815,4.83426,8.67143230861
 03/22  20:00:00,370.150243949,73.3406939648,0.0,0.0,220.879908,53.238744,260.262747366,246.76582658,4.83426,8.66266078621
 03/22  21:00:00,118.022424674,0.0,0.0,0.0,43.513341876,52.539744,13.4973016799,0.0,4.83426,8.66304167994
 03/22  22:00:00,117.783932476,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/22  23:00:00,118.739489026,0.0,0.0,0.0,43.513341876,52.539744,13.4590910711,0.0,4.83426,8.62483107106
 03/22  24:00:00,117.807038035,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/23  01:00:00,117.783955546,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/23  02:00:00,117.766592819,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/23  03:00:00,117.759966459,0.0,0.0,0.0,43.513341876,52.539744,13.4495310551,0.0,4.83426,8.61527105512
 03/23  04:00:00,118.189944579,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/23  05:00:00,118.17788934,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/23  06:00:00,192.047393658,73.1230976389,0.00268375058099,0.0,43.513341876,53.238744,669.176566422,664.322306422,4.83426,0.02
 03/23  07:00:00,354.740807141,73.1230976389,0.0,0.0,220.879908,53.238744,489.26758802,466.956935476,4.83426,17.4763925442
 03/23  08:00:00,464.085672932,73.2646142774,17.6667457129,0.0,220.879908,145.652643033,298.665481456,236.056150186,36.25695,26.3523812702
 03/23  09:00:00,498.788949448,73.9970670388,50.3234639316,0.0,220.879908,145.652643033,210.557262173,138.873901587,36.25695,35.4264105852
 03/23  10:00:00,613.666718049,75.3391514738,157.322078447,0.0,220.879908,151.653867033,102.870955604,19.0605301125,48.3426,35.4678254913
 03/23  11:00:00,847.374191453,77.497456215,386.687573558,0.0,220.879908,151.653867033,83.9329768879,0.0121244234393,48.3426,35.5782524645
 03/23  12:00:00,1049.69839338,80.1651167853,586.677953765,0.0,220.879908,151.653867033,84.000948683,0.0,48.3426,35.658348683
 03/23  13:00:00,1121.5509682,82.5295075626,662.310650246,0.0,220.879908,145.652643033,68.8060344306,0.0113246123643,24.1713,44.6234098182
 03/23  14:00:00,1135.98003908,85.080045534,673.876420953,0.0,220.879908,145.652643033,50.757182455,0.0,24.1713,26.585882455
 03/23  15:00:00,1143.25710367,87.582586945,686.233528365,0.0,220.879908,137.835547516,40.32592697,0.0,4.83426,35.49166697
 03/23  16:00:00,1163.03391609,82.3977197496,716.072927347,0.0,220.879908,133.019064,38.2854794862,0.0115961522076,4.83426,33.439623334
 03/23  17:00:00,1044.63183345,77.8052297992,682.018001663,0.0,220.879908,53.238744,33.0946107925,0.0,4.83426,28.2603507925
 03/23  18:00:00,863.406572302,76.0286891587,503.257939512,0.0,220.879908,53.238744,31.3621830789,0.0,4.83426,26.5279230789
 03/23  19:00:00,670.419105046,74.6412976676,297.103089669,0.0,220.879908,53.238744,13.5060048786,0.0,4.83426,8.67174487855
 03/23  20:00:00,568.695787382,73.9554414074,193.706522068,0.0,220.879908,53.238744,19.7068580895,6.20947923516,4.83426,8.66311885434
 03/23  21:00:00,118.278622064,0.0,0.0,0.0,43.513341876,52.539744,13.4967132733,0.0,4.83426,8.66245327326
 03/23  22:00:00,117.972850037,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/23  23:00:00,118.902436675,0.0,0.0,0.0,43.513341876,52.539744,13.4608051719,0.0,4.83426,8.62654517187
 03/23  24:00:00,117.9802026,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/24  01:00:00,117.968880896,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/24  02:00:00,117.968516336,0.0,0.0,0.0,43.513341876,52.539744,13.4495508461,0.0,4.83426,8.61529084614
 03/24  03:00:00,117.964130913,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/24  04:00:00,120.240300415,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/24  05:00:00,119.885586333,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/24  06:00:00,269.587538284,73.1230976389,74.1116732484,0.0,43.513341876,53.238744,328.654076051,323.799816051,4.83426,0.02
 03/24  07:00:00,418.875475567,73.1230976389,64.2186710567,0.0,220.879908,53.238744,329.950449042,298.915381499,4.83426,26.2008075432
 03/24  08:00:00,597.46549201,73.802770875,148.301707887,0.0,220.879908,145.652643033,170.638602365,116.807433166,36.25695,17.5742191988
 03/24  09:00:00,813.225343975,75.1497317224,361.119334819,0.0,220.879908,145.652643033,78.8150580596,7.12583884769,36.25695,35.432269212
 03/24  10:00:00,1009.52493169,77.0386987669,548.797168518,0.0,220.879908,151.653867033,83.8041009619,0.0,48.3426,35.4615009619
 03/24  11:00:00,1115.12826095,79.008925568,651.474497957,0.0,220.879908,151.653867033,83.9108302467,0.0,48.3426,35.5682302467
 03/24  12:00:00,1135.86129685,79.6943521797,672.37604591,0.0,220.879908,151.653867033,83.9914426777,0.0,48.3426,35.6488426777
 03/24  13:00:00,1124.80847401,80.24012084,666.357036554,0.0,220.879908,145.652643033,68.8011216167,0.0115655154084,24.1713,44.6182561013
 03/24  14:00:00,1125.58872472,80.9090347989,666.672982462,0.0,220.879908,145.652643033,59.6084980914,0.0,24.1713,35.4371980914
 03/24  15:00:00,1130.40284557,81.3492594261,678.911818848,0.0,220.879908,137.835547516,34.1308863425,0.0,4.83426,29.2966263425
 03/24  16:00:00,1153.52872824,77.0538867916,711.676658695,0.0,220.879908,133.019064,37.4341026815,0.0116293459951,4.83426,32.5882133355
 03/24  17:00:00,999.170802854,74.8732367622,639.469960882,0.0,220.879908,53.238744,31.2773097924,0.0,4.83426,26.4430497924
 03/24  18:00:00,975.525531509,74.5029397186,616.188542737,0.0,220.879908,53.238744,31.3546910102,0.0,4.83426,26.5204310102
 03/24  19:00:00,927.418985011,74.0986761152,553.75133176,0.0,220.879908,53.238744,13.5053254309,0.0,4.83426,8.67106543086
 03/24  20:00:00,831.520821134,73.7973225994,455.601747305,0.0,220.879908,53.238744,13.4968597473,0.0,4.83426,8.66259974726
 03/24  21:00:00,118.117833013,0.0,0.0,0.0,43.513341876,52.539744,13.4972121477,0.0,4.83426,8.66295214766
 03/24  22:00:00,118.150228539,0.0,0.0,0.0,43.513341876,52.539744,13.4692244887,0.0,4.83426,8.63496448869
 03/24  23:00:00,119.043787486,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/24  24:00:00,118.161603213,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/25  01:00:00,118.153627541,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/25  02:00:00,118.155839127,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/25  03:00:00,118.156972767,0.0,0.0,0.0,43.513341876,52.539744,13.4440031808,0.0,4.83426,8.60974318083
 03/25  04:00:00,118.653204724,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/25  05:00:00,118.618522887,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/25  06:00:00,118.632817082,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/25  07:00:00,100.560439155,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/25  08:00:00,100.598787225,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/25  09:00:00,100.687340041,0.0,0.0,0.0,43.513341876,52.539744,13.4480553518,0.0,4.83426,8.61379535179
 03/25  10:00:00,100.743074989,0.0,0.0,0.0,43.513341876,52.539744,13.5260634979,0.0,4.83426,8.69180349787
 03/25  11:00:00,101.526400483,0.0,0.0,0.0,43.513341876,52.539744,13.4767485543,0.0,4.83426,8.64248855431
 03/25  12:00:00,334.410813883,3.05742375955,227.833599017,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/25  13:00:00,456.722684465,4.50221470611,347.359596823,0.0,43.513341876,52.539744,13.4707068399,0.0,4.83426,8.63644683986
 03/25  14:00:00,442.83121571,4.32945912811,333.834984782,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/25  15:00:00,470.728947439,4.56797754792,361.161900592,0.0,43.513341876,52.539744,13.4696252902,0.0,4.83426,8.63536529016
 03/25  16:00:00,445.319165007,4.35044492058,336.346245188,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/25  17:00:00,470.163918575,4.88953669538,360.158343582,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/25  18:00:00,278.339505294,2.43856469383,173.087115374,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/25  19:00:00,164.278788734,0.701122277542,47.1358383296,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/25  20:00:00,118.571972775,0.0,0.0,0.0,43.513341876,52.539744,13.4439174073,0.0,4.83426,8.60965740729
 03/25  21:00:00,118.280864381,0.0,0.0,0.0,43.513341876,52.539744,22.3493046757,0.0,4.83426,17.5150446757
 03/25  22:00:00,117.903672901,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/25  23:00:00,118.754555064,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/25  24:00:00,117.850886766,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/26  01:00:00,117.816274495,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/26  02:00:00,117.786094709,0.0,0.0,0.0,43.513341876,52.539744,13.4439457029,0.0,4.83426,8.60968570294
 03/26  03:00:00,117.775141801,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/26  04:00:00,118.224604963,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/26  05:00:00,118.241724005,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/26  06:00:00,118.29346024,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/26  07:00:00,100.236058187,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/26  08:00:00,100.250961596,0.0,0.0,0.0,43.513341876,52.539744,13.4493732521,0.0,4.83426,8.61511325214
 03/26  09:00:00,100.32321199,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/26  10:00:00,100.381848521,0.0,0.0,0.0,43.513341876,52.539744,13.5278551209,0.0,4.83426,8.6935951209
 03/26  11:00:00,101.224966046,0.0,0.0,0.0,43.513341876,52.539744,13.4765087275,0.0,4.83426,8.64224872747
 03/26  12:00:00,100.35697809,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/26  13:00:00,100.450535437,0.0,0.0,0.0,43.513341876,52.539744,13.4766608059,0.0,4.83426,8.64240080592
 03/26  14:00:00,100.504776862,0.0,0.0,0.0,43.513341876,52.539744,13.4707787639,0.0,4.83426,8.63651876389
 03/26  15:00:00,100.504499421,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/26  16:00:00,212.569759051,2.1226515387,108.739041331,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/26  17:00:00,231.054621043,2.1226515387,127.200381431,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/26  18:00:00,232.006238424,2.07362947596,128.259873571,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/26  19:00:00,115.7881605,0.0,0.0,0.0,43.513341876,52.539744,13.443970112,0.0,4.83426,8.60971011202
 03/26  20:00:00,118.760571472,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/26  21:00:00,118.524550357,0.0,0.0,0.0,43.513341876,52.539744,22.346282326,0.0,4.83426,17.512022326
 03/26  22:00:00,118.148757724,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/26  23:00:00,118.987851294,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/26  24:00:00,118.175326909,0.0,0.0,0.0,43.513341876,52.539744,13.4439523518,0.0,4.83426,8.6096923518
 03/27  01:00:00,118.186398874,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/27  02:00:00,118.186926845,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/27  03:00:00,118.186089054,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/27  04:00:00,118.723232446,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/27  05:00:00,118.713067038,0.0,0.0,0.0,43.513341876,52.539744,13.449368202,0.0,4.83426,8.61510820196
 03/27  06:00:00,814.07325542,73.2278421963,612.149630675,0.0,43.513341876,53.238744,5.47241974702,0.618159747025,4.83426,0.02
 03/27  07:00:00,990.761285775,73.1230976389,629.324264349,0.0,220.879908,53.238744,22.3056472891,0.0,4.83426,17.4713872891
 03/27  08:00:00,1125.58397339,75.3387710045,668.868393702,0.0,220.879908,145.652643033,62.6010233051,0.0,36.25695,26.3440733051
 03/27  09:00:00,1122.48579099,76.6669174703,663.971927343,0.0,220.879908,145.652643033,62.8214842401,0.0,36.25695,26.5645342401
 03/27  10:00:00,1142.29262921,79.4133491438,674.55616375,0.0,220.879908,151.653867033,83.7944204789,0.0,48.3426,35.4518204789
 03/27  11:00:00,1174.06564635,80.6681268169,703.645957274,0.0,220.879908,151.653867033,83.8968792305,0.0,48.3426,35.5542792305
 03/27  12:00:00,1173.83200437,81.9613343474,703.07601472,0.0,220.879908,151.653867033,92.8839096279,0.0,48.3426,44.5413096279
 03/27  13:00:00,1147.40923831,86.0058133882,678.855313496,0.0,220.879908,145.652643033,59.8689301843,0.0114699111575,24.1713,35.6861602732
 03/27  14:00:00,1142.52368723,85.2942432641,674.823297184,0.0,220.879908,145.652643033,59.5972089786,0.0,24.1713,35.4259089786
 03/27  15:00:00,1130.03183124,84.5616008401,671.169202453,0.0,220.879908,137.835547516,40.3098829684,0.0,4.83426,35.4756229684
 03/27  16:00:00,1157.45996796,78.4291733365,710.198136252,0.0,220.879908,133.019064,31.2844978117,0.0119335819112,4.83426,26.4383042298
 03/27  17:00:00,1050.90834288,75.670111454,686.546539994,0.0,220.879908,53.238744,31.2726858011,0.0,4.83426,26.4384258011
 03/27  18:00:00,1048.55554621,75.0155476809,684.975463909,0.0,220.879908,53.238744,31.3487520179,0.0,4.83426,26.5144920179
 03/27  19:00:00,957.683956254,74.1342896138,582.27181953,0.0,220.879908,53.238744,13.5601075674,0.0549240940027,4.83426,8.67092347344
 03/27  20:00:00,684.00774778,73.535564257,308.338397827,0.0,220.879908,53.238744,27.2801005835,13.7834327893,4.83426,8.66240779419
 03/27  21:00:00,118.340884598,0.0,0.0,0.0,43.513341876,52.539744,13.4964915561,0.0,4.83426,8.66223155614
 03/27  22:00:00,118.042653103,0.0,0.0,0.0,43.513341876,52.539744,13.4685867645,0.0,4.83426,8.63432676447
 03/27  23:00:00,118.939231084,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/27  24:00:00,118.058561126,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/28  01:00:00,118.049659825,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/28  02:00:00,118.042826289,0.0,0.0,0.0,43.513341876,52.539744,13.4494297799,0.0,4.83426,8.61516977992
 03/28  03:00:00,118.016647303,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/28  04:00:00,120.236373129,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/28  05:00:00,119.793855123,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/28  06:00:00,192.728966297,73.1230976389,0.00434580569172,0.0,43.513341876,53.238744,468.384245539,454.934950155,4.83426,8.61503538335
 03/28  07:00:00,351.762888505,73.1230976389,0.0,0.0,220.879908,53.238744,461.131180266,438.826680544,4.83426,17.4702397217
