Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  06:00:00,23.0342844091,4.07883398633,0.0,0.0,4.58992532963,8.1892,8.6458590502,0.276159050203,8.3497,0.02
 01/09  07:00:00,39.0315532872,4.07883398633,0.0493667100412,0.0,9.17985065927,19.4245,20.7357123468,0.0,16.6994,4.03631234684
 01/09  08:00:00,42.2658198425,4.07883398633,0.0566134925573,0.0,9.17985065927,26.9147,38.4191109937,0.024325795596,25.0491,13.3456851981
 01/09  09:00:00,42.2256286984,4.07883398633,0.0195867556792,0.0,9.17985065927,26.9147,46.1518768993,0.0,33.3988,12.7530768993
 01/09  10:00:00,34.7184330635,4.07883398633,0.0,0.0,9.17985065927,19.4245,35.5174551594,0.0537580171675,25.0491,10.4145971423
 01/09  11:00:00,42.3510438458,4.07883398633,0.136324666822,0.0,9.17985065927,26.9147,51.5728267188,0.0,41.7485,9.8243267188
 01/09  12:00:00,45.222749913,4.07883398633,2.26716693625,0.0,9.17985065927,26.9147,52.1624030931,0.0,41.7485,10.4139030931
 01/09  13:00:00,47.8184771261,4.07883398633,5.5081825297,0.0,9.17985065927,26.9147,50.9957569917,0.0,41.7485,9.24725699171
 01/09  14:00:00,38.9167367163,4.07883398633,4.16403248386,0.0,9.17985065927,19.4245,41.4846882203,0.0,33.3988,8.08588822032
 01/09  15:00:00,37.819567464,4.07883398633,3.05829848102,0.0,9.17985065927,19.4245,31.9758795364,0.0,25.0491,6.92677953642
 01/09  16:00:00,36.5258412084,4.07883398633,1.7682416552,0.0,9.17985065927,19.4245,40.9032341517,0.0,33.3988,7.50443415171
 01/09  17:00:00,45.0503449198,4.07883398633,2.80740338765,0.0,9.17985065927,26.9147,57.0245119778,0.0,50.0982,6.92631197779
 01/09  18:00:00,49.9421158713,4.07883398633,4.52301085945,0.0,9.17985065927,26.9147,59.3461431207,0.0,50.0982,9.24794312069
 01/09  19:00:00,53.0512804244,4.07883398633,6.57353104046,0.0,9.17985065927,26.9147,62.8512802956,0.0,50.0982,12.7530802956
 01/09  20:00:00,44.491220031,4.07883398633,5.36611833041,0.0,9.17985065927,19.4245,47.3208592764,0.0,33.3988,13.9220592764
 01/09  21:00:00,40.6079413223,4.07883398633,1.55166386897,0.0,9.17985065927,19.4245,44.9815864269,0.0,33.3988,11.5827864269
 01/09  22:00:00,39.0913185694,4.07883398633,0.131542379992,0.0,9.17985065927,19.4245,37.8005178144,0.0,25.0491,12.7514178144
 01/09  23:00:00,38.8807466705,4.07883398633,0.0253020397577,0.0,9.17985065927,19.4245,27.1143342108,0.0,16.6994,10.4149342108
 01/09  24:00:00,39.6276885964,4.07883398633,0.0,0.0,9.17985065927,19.4245,14.153528937,0.03456157596,8.3497,5.76926736101
 01/10  01:00:00,22.9005322816,4.07883398633,0.0,0.0,4.58992532963,8.1892,8.61084250769,0.168503052386,3.33988,5.10245945531
 01/10  02:00:00,14.9713208075,0.0,0.0,0.0,1.52997510988,7.4902,3.44725138013,0.0,3.33988,0.107371380135
 01/10  03:00:00,14.9820510607,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  04:00:00,14.9782287017,0.0,0.0,0.0,1.52997510988,7.4902,3.93195655521,0.0,3.33988,0.592076555211
 01/10  05:00:00,15.6787518205,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  06:00:00,23.4484901072,4.07883398633,0.0,0.0,4.58992532963,8.1892,35.4314292285,26.4896726404,8.3497,0.592056588052
 01/10  07:00:00,39.0813975158,4.07883398633,0.0174822084993,0.0,9.17985065927,19.4245,46.2555472547,26.0937077214,16.6994,3.46243953331
 01/10  08:00:00,42.0842577871,4.07883398633,0.0294395168215,0.0,9.17985065927,26.9147,55.1333227557,16.1594639663,25.0491,13.9247587894
 01/10  09:00:00,42.0869628658,4.07883398633,0.00334341538582,0.0,9.17985065927,26.9147,57.678735269,11.5300827749,33.3988,12.7498524941
 01/10  10:00:00,34.6190854057,4.07883398633,0.0,0.0,9.17985065927,19.4245,41.8986463181,6.43439338269,25.0491,10.4151529354
 01/10  11:00:00,42.1665985796,4.07883398633,0.0114590824817,0.0,9.17985065927,26.9147,51.4955441225,0.496700536196,41.7485,9.25034358626
 01/10  12:00:00,44.2009058083,4.07883398633,1.28044144861,0.0,9.17985065927,26.9147,52.1628554741,0.0,41.7485,10.4143554741
 01/10  13:00:00,46.2487833753,4.07883398633,3.97811942173,0.0,9.17985065927,26.9147,51.5762998707,0.0,41.7485,9.82779987067
 01/10  14:00:00,38.2146589183,4.07883398633,3.47205426703,0.0,9.17985065927,19.4245,41.4848485098,0.0,33.3988,8.08604850976
 01/10  15:00:00,37.0336666552,4.07883398633,2.2891847727,0.0,9.17985065927,19.4245,31.9765900867,0.0,25.0491,6.92749008666
 01/10  16:00:00,35.0810462817,4.07883398633,0.365069569907,0.0,9.17985065927,19.4245,40.326333004,0.0,33.3988,6.92753300396
 01/10  17:00:00,42.3662125063,4.07883398633,0.256226589089,0.0,9.17985065927,26.9147,57.6018500461,0.0,50.0982,7.50365004613
 01/10  18:00:00,45.3112220832,4.07883398633,0.0516413534079,0.0,9.17985065927,26.9147,59.354492562,0.00648931149148,50.0982,9.24980325046
 01/10  19:00:00,46.2992163768,4.07883398633,0.00290690891953,0.0,9.17985065927,26.9147,62.8496670312,0.0,50.0982,12.7514670312
 01/10  20:00:00,38.782472147,4.07883398633,0.0,0.0,9.17985065927,19.4245,47.4235278847,0.105309663181,33.3988,13.9194182215
 01/10  21:00:00,38.7711074215,4.07883398633,0.0,0.0,9.17985065927,19.4245,45.005005032,0.0287377650679,33.3988,11.5774672669
 01/10  22:00:00,38.7324956814,4.07883398633,0.0,0.0,9.17985065927,19.4245,42.2930880073,4.49379731246,25.0491,12.7501906948
 01/10  23:00:00,38.7222767506,4.07883398633,0.0,0.0,9.17985065927,19.4245,33.9317241241,6.8189893216,16.6994,10.4133348025
 01/10  24:00:00,39.4928338276,4.07883398633,0.0,0.0,9.17985065927,19.4245,24.7869353367,10.6671037926,8.3497,5.77013154411
 01/11  01:00:00,22.7842978015,4.07883398633,0.0,0.0,4.58992532963,8.1892,26.4179204294,18.4626706119,3.33988,4.61536981744
 01/11  02:00:00,14.8806812375,0.0,0.0,0.0,1.52997510988,7.4902,3.93196350209,0.0,3.33988,0.592083502085
 01/11  03:00:00,14.901247226,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  04:00:00,14.9086976516,0.0,0.0,0.0,1.52997510988,7.4902,3.93196940743,0.0,3.33988,0.592089407426
 01/11  05:00:00,15.0684016749,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  06:00:00,22.900095706,4.07883398633,0.0,0.0,4.58992532963,8.1892,34.0463705263,25.1045752448,8.3497,0.592095281526
 01/11  07:00:00,38.8459140047,4.07883398633,0.0233264279208,0.0,9.17985065927,19.4245,46.258295743,26.0960908297,16.6994,3.46280491332
 01/11  08:00:00,42.0862074304,4.07883398633,0.0242280568127,0.0,9.17985065927,26.9147,52.9357616254,13.9632831955,25.0491,13.9233784299
 01/11  09:00:00,42.1350316733,4.07883398633,0.00405170430941,0.0,9.17985065927,26.9147,47.5315941751,1.38022578006,33.3988,12.752568395
 01/11  10:00:00,34.7459551335,4.07883398633,0.0285791869955,0.0,9.17985065927,19.4245,35.4727762606,0.00877984562263,25.0491,10.4148964149
 01/11  11:00:00,44.5471226478,4.07883398633,2.30084539096,0.0,9.17985065927,26.9147,50.999072875,0.0,41.7485,9.25057287497
 01/11  12:00:00,47.894394375,4.07883398633,4.92177237377,0.0,9.17985065927,26.9147,52.1622126965,0.0,41.7485,10.4137126965
 01/11  13:00:00,48.876198188,4.07883398633,6.54960915568,0.0,9.17985065927,26.9147,51.0005173048,0.0,41.7485,9.25201730476
 01/11  14:00:00,40.6511076877,4.07883398633,5.87747012814,0.0,9.17985065927,19.4245,42.0627270783,0.0,33.3988,8.66392707833
 01/11  15:00:00,39.5559109677,4.07883398633,4.77734971256,0.0,9.17985065927,19.4245,31.9748366867,0.0,25.0491,6.92573668671
 01/11  16:00:00,38.1846413317,4.07883398633,3.41510790263,0.0,9.17985065927,19.4245,40.3261355097,0.0,33.3988,6.92733550969
 01/11  17:00:00,45.8324416322,4.07883398633,3.58631643984,0.0,9.17985065927,26.9147,57.6011042541,0.0,50.0982,7.50290425413
 01/11  18:00:00,47.6201976336,4.07883398633,2.25871318531,0.0,9.17985065927,26.9147,59.3479961785,0.0,50.0982,9.24979617852
 01/11  19:00:00,48.0334106587,4.07883398633,1.66547672695,0.0,9.17985065927,26.9147,62.8497881669,0.0,50.0982,12.7515881669
 01/11  20:00:00,39.4259424678,4.07883398633,0.405364220459,0.0,9.17985065927,19.4245,47.3186144059,0.0,33.3988,13.9198144059
 01/11  21:00:00,39.0233024075,4.07883398633,0.0231620571092,0.0,9.17985065927,19.4245,44.97891636,0.0,33.3988,11.58011636
 01/11  22:00:00,38.8881670995,4.07883398633,0.00386088931464,0.0,9.17985065927,19.4245,38.3203048258,0.519457151469,25.0491,12.7517476743
 01/11  23:00:00,38.7588565633,4.07883398633,0.0,0.0,9.17985065927,19.4245,28.1300961509,1.01673888966,16.6994,10.4139572612
 01/11  24:00:00,39.5289747059,4.07883398633,0.0,0.0,9.17985065927,19.4245,16.834874925,2.71589373518,8.3497,5.76928118978
 01/12  01:00:00,22.8156713751,4.07883398633,0.0,0.0,4.58992532963,8.1892,17.5151764361,9.55959757013,3.33988,4.61569886595
 01/12  02:00:00,14.9174696045,0.0,0.0,0.0,1.52997510988,7.4902,3.93197410229,0.0,3.33988,0.592094102288
 01/12  03:00:00,14.9463008807,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  04:00:00,14.9599997492,0.0,0.0,0.0,1.52997510988,7.4902,3.93195788266,0.0,3.33988,0.592077882665
 01/12  05:00:00,15.1298656402,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  06:00:00,22.9928305855,4.07883398633,0.02761301944,0.0,4.58992532963,8.1892,20.9983177143,12.0565339414,8.3497,0.592083772892
 01/12  07:00:00,38.9422337161,4.07883398633,0.0351593801477,0.0,9.17985065927,19.4245,27.2999006987,7.13730761513,16.6994,3.46319308353
 01/12  08:00:00,42.211041898,4.07883398633,0.0581143357983,0.0,9.17985065927,26.9147,38.9737490325,0.0,25.0491,13.9246490325
 01/12  09:00:00,42.3345830747,4.07883398633,0.130244869012,0.0,9.17985065927,26.9147,46.1515748968,0.0,33.3988,12.7527748968
 01/12  10:00:00,35.6504260247,4.07883398633,0.907822246881,0.0,9.17985065927,19.4245,35.462924019,0.0,25.0491,10.413824019
 01/12  11:00:00,46.1617218881,4.07883398633,3.90121550454,0.0,9.17985065927,26.9147,50.998605126,0.0,41.7485,9.250105126
 01/12  12:00:00,49.8885271688,4.07883398633,6.90231297082,0.0,9.17985065927,26.9147,52.1631734068,0.0,41.7485,10.4146734068
 01/12  13:00:00,51.373071529,4.07883398633,9.03149276565,0.0,9.17985065927,26.9147,51.572352845,0.0,41.7485,9.82385284502
 01/12  14:00:00,42.0928186579,4.07883398633,7.31292388442,0.0,9.17985065927,19.4245,41.4856505469,0.0,33.3988,8.08685054687
 01/12  15:00:00,41.0619314293,4.07883398633,6.27350934743,0.0,9.17985065927,19.4245,31.9758087556,0.0,25.0491,6.92670875562
 01/12  16:00:00,39.5988313996,4.07883398633,4.81396145973,0.0,9.17985065927,19.4245,40.3265366484,0.0,33.3988,6.92773664838
 01/12  17:00:00,47.2350000262,4.07883398633,4.97330000242,0.0,9.17985065927,26.9147,57.6013760906,0.0,50.0982,7.50317609061
 01/12  18:00:00,50.7123379972,4.07883398633,5.28807770624,0.0,9.17985065927,26.9147,59.3462283749,0.0,50.0982,9.24802837491
 01/12  19:00:00,53.2785425937,4.07883398633,6.80605386231,0.0,9.17985065927,26.9147,62.8510943217,0.0,50.0982,12.7528943217
 01/12  20:00:00,43.8484664606,4.07883398633,4.74693012445,0.0,9.17985065927,19.4245,47.3216693647,0.0,33.3988,13.9228693647
 01/12  21:00:00,43.0643555647,4.07883398633,3.9779096811,0.0,9.17985065927,19.4245,44.9800640666,0.0,33.3988,11.5812640666
 01/12  22:00:00,40.7639096691,4.07883398633,1.76591540753,0.0,9.17985065927,19.4245,37.8029425692,0.0,25.0491,12.7538425692
 01/12  23:00:00,39.4917452475,4.07883398633,0.618955417105,0.0,9.17985065927,19.4245,27.1137131115,0.0,16.6994,10.4143131115
 01/12  24:00:00,39.6255481783,4.07883398633,0.0,0.0,9.17985065927,19.4245,14.1754402146,0.0559694486236,8.3497,5.76977076594
 01/13  01:00:00,22.9026608178,4.07883398633,0.0,0.0,4.58992532963,8.1892,8.77539937447,0.246324916917,3.33988,5.18919445755
 01/13  02:00:00,14.9897423425,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  03:00:00,15.0142886245,0.0,0.0,0.0,1.52997510988,7.4902,3.93194339333,0.0,3.33988,0.592063393334
 01/13  04:00:00,15.0244333374,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  05:00:00,15.8017969683,0.0,0.0,0.0,1.52997510988,7.4902,3.93194931052,0.0,3.33988,0.592069310522
 01/13  06:00:00,23.6490484163,4.07883398633,0.0,0.0,4.58992532963,8.1892,8.66834470847,0.298644708474,8.3497,0.02
 01/13  07:00:00,39.3270844618,4.07883398633,0.0517826737647,0.0,9.17985065927,19.4245,20.1616185007,0.0,16.6994,3.46221850075
 01/13  08:00:00,42.2652212317,4.07883398633,0.0543203996061,0.0,9.17985065927,26.9147,39.0000594793,0.0225607919291,25.0491,13.9283986873
 01/13  09:00:00,42.9305775551,4.07883398633,0.705995022934,0.0,9.17985065927,26.9147,46.1505105709,0.0,33.3988,12.7517105709
 01/13  10:00:00,35.7292453981,4.07883398633,0.981256615108,0.0,9.17985065927,19.4245,36.0424880151,0.0,25.0491,10.9933880151
 01/13  11:00:00,44.1422675162,4.07883398633,1.89902494467,0.0,9.17985065927,26.9147,50.9970487431,0.0,41.7485,9.24854874306
 01/13  12:00:00,47.9887899552,4.07883398633,5.01787020975,0.0,9.17985065927,26.9147,52.1632788801,0.0,41.7485,10.4147788801
 01/13  13:00:00,50.7439300129,4.07883398633,8.40959460802,0.0,9.17985065927,26.9147,50.9979203012,0.0,41.7485,9.24942030118
 01/13  14:00:00,42.5800218981,4.07883398633,7.79125473354,0.0,9.17985065927,19.4245,41.4847259556,0.0,33.3988,8.08592595557
 01/13  15:00:00,40.95488408,4.07883398633,6.1610684027,0.0,9.17985065927,19.4245,32.5538270569,0.0,25.0491,7.5047270569
 01/13  16:00:00,40.0143306088,4.07883398633,5.2208260606,0.0,9.17985065927,19.4245,40.3249069482,0.0,33.3988,6.92610694822
 01/13  17:00:00,46.4714727903,4.07883398633,4.21427745048,0.0,9.17985065927,26.9147,57.0259719459,0.0,50.0982,6.92777194588
 01/13  18:00:00,49.3244724609,4.07883398633,3.90737782821,0.0,9.17985065927,26.9147,59.3481566046,0.0,50.0982,9.24995660456
 01/13  19:00:00,50.1965115837,4.07883398633,3.74175035561,0.0,9.17985065927,26.9147,62.8494607949,0.0,50.0982,12.7512607949
 01/13  20:00:00,40.6329041312,4.07883398633,1.75559109781,0.0,9.17985065927,19.4245,47.3268505756,0.0,33.3988,13.9280505756
 01/13  21:00:00,39.4782755298,4.07883398633,0.636591583262,0.0,9.17985065927,19.4245,44.9818123927,0.0,33.3988,11.5830123927
 01/13  22:00:00,38.7699362318,4.07883398633,0.0,0.0,9.17985065927,19.4245,37.8163014829,0.0141957847682,25.0491,12.7530056981
 01/13  23:00:00,38.7475797659,4.07883398633,0.0,0.0,9.17985065927,19.4245,27.7919809706,0.099516625602,16.6994,10.993064345
 01/13  24:00:00,39.4755214142,4.07883398633,0.0,0.0,9.17985065927,19.4245,20.2940450839,6.17477621854,8.3497,5.76956886534
 01/14  01:00:00,22.737237301,4.07883398633,0.0,0.0,4.58992532963,8.1892,27.9685681727,20.0137361455,3.33988,4.61495202721
 01/14  02:00:00,14.8270341406,0.0,0.0,0.0,1.52997510988,7.4902,3.93196121339,0.0,3.33988,0.592081213388
 01/14  03:00:00,14.8516347414,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  04:00:00,14.8550419212,0.0,0.0,0.0,1.52997510988,7.4902,3.93196710226,0.0,3.33988,0.592087102261
 01/14  05:00:00,14.9924222717,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  06:00:00,22.8072218746,4.07883398633,0.00734741197223,0.0,4.58992532963,8.1892,50.2256127642,41.8559127642,8.3497,0.02
 01/14  07:00:00,38.740729948,4.07883398633,0.0100808455914,0.0,9.17985065927,19.4245,62.5667270034,41.8306992132,16.6994,4.03662779016
 01/14  08:00:00,41.9731759729,4.07883398633,0.0128326357954,0.0,9.17985065927,26.9147,60.0038956721,31.4918290439,25.0491,3.46296662814
 01/14  09:00:00,41.9817533253,4.07883398633,0.0,0.0,9.17985065927,26.9147,63.0166042387,25.5807686998,33.3988,4.0370355389
 01/14  10:00:00,34.5201370885,4.07883398633,0.00103256514006,0.0,9.17985065927,19.4245,57.1452924824,20.5173421512,25.0491,11.5788503311
 01/14  11:00:00,42.0351095891,4.07883398633,0.00470636077089,0.0,9.17985065927,26.9147,68.9111124245,16.7474955742,41.7485,10.4151168503
 01/14  12:00:00,42.7679131673,4.07883398633,0.0,0.0,9.17985065927,26.9147,59.9263779973,6.59616285085,41.7485,11.5817151465
 01/14  13:00:00,42.1137829641,4.07883398633,0.0,0.0,9.17985065927,26.9147,54.2321317746,0.901375364189,41.7485,11.5822564105
 01/14  14:00:00,34.5992140639,4.07883398633,0.0,0.0,9.17985065927,19.4245,43.8612710415,0.0480674380418,33.3988,10.4144036035
 01/14  15:00:00,34.6154861881,4.07883398633,0.0,0.0,9.17985065927,19.4245,34.345177231,0.0441455561928,25.0491,9.25193167483
 01/14  16:00:00,34.6022018915,4.07883398633,0.0,0.0,9.17985065927,19.4245,43.2246600101,0.0,33.3988,9.82586001007
 01/14  17:00:00,42.0035852479,4.07883398633,0.0036257951352,0.0,9.17985065927,26.9147,62.3480293766,4.16236846307,50.0982,8.08746091352
 01/14  18:00:00,45.1501115732,4.07883398633,0.0,0.0,9.17985065927,26.9147,77.2506157165,17.9024886019,50.0982,9.24992711461
 01/14  19:00:00,46.1993967789,4.07883398633,0.0,0.0,9.17985065927,26.9147,78.2524541711,15.4021230728,50.0982,12.7521310983
 01/14  20:00:00,38.8343739036,4.07883398633,0.0,0.0,9.17985065927,19.4245,61.8698191284,15.7184284997,33.3988,12.7525906286
 01/14  21:00:00,38.8047306488,4.07883398633,0.0,0.0,9.17985065927,19.4245,69.6201976776,24.639225002,33.3988,11.5821726756
 01/14  22:00:00,38.7239375699,4.07883398633,0.0,0.0,9.17985065927,19.4245,68.2593254161,30.4586898079,25.0491,12.7515356082
 01/14  23:00:00,38.6101907421,4.07883398633,0.0,0.0,9.17985065927,19.4245,61.1250827881,34.5977870637,16.6994,9.82789572444
 01/14  24:00:00,39.3824302195,4.07883398633,0.0,0.0,9.17985065927,19.4245,54.5743743049,39.2996581245,8.3497,6.92501618045
 01/15  01:00:00,22.6536612184,4.07883398633,0.0,0.0,4.58992532963,8.1892,59.5616911346,50.4522028455,3.33988,5.76960828905
 01/15  02:00:00,14.7403582342,0.0,0.0,0.0,1.52997510988,7.4902,3.93193292864,0.0,3.33988,0.592052928636
 01/15  03:00:00,14.7706258065,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  04:00:00,14.782164223,0.0,0.0,0.0,1.52997510988,7.4902,3.93193886248,0.0,3.33988,0.592058862484
 01/15  05:00:00,14.9242355518,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  06:00:00,22.7549382729,4.07883398633,0.0,0.0,4.58992532963,8.1892,71.2900067957,62.9203067957,8.3497,0.02
 01/15  07:00:00,38.734319893,4.07883398633,0.0172274657638,0.0,9.17985065927,19.4245,73.8274972728,53.0915957012,16.6994,4.03650157162
 01/15  08:00:00,41.9894636273,4.07883398633,0.0129354091865,0.0,9.17985065927,26.9147,60.8293014229,32.3174478908,25.0491,3.46275353207
 01/15  09:00:00,42.037281867,4.07883398633,0.0,0.0,9.17985065927,26.9147,52.4393981188,15.0032766571,33.3988,4.03732146173
 01/15  10:00:00,34.6177097552,4.07883398633,0.00139039201468,0.0,9.17985065927,19.4245,32.6929588995,4.18048935328,25.0491,3.46336954626
 01/15  11:00:00,42.1972859325,4.07883398633,0.0263494974467,0.0,9.17985065927,26.9147,53.3435637668,0.0124746040283,41.7485,11.5825891628
 01/15  12:00:00,43.4110448334,4.07883398633,0.501923189747,0.0,9.17985065927,26.9147,53.3302709835,0.0,41.7485,11.5817709835
 01/15  13:00:00,43.2564467243,4.07883398633,0.999976735977,0.0,9.17985065927,26.9147,51.0001463627,0.0,41.7485,9.25164636273
 01/15  14:00:00,35.2784680013,4.07883398633,0.555152271105,0.0,9.17985065927,19.4245,43.2261102986,0.0,33.3988,9.82731029861
 01/15  15:00:00,34.9016878361,4.07883398633,0.17197908751,0.0,9.17985065927,19.4245,31.9766431096,0.0,25.0491,6.92754310959
 01/15  16:00:00,34.7231795218,4.07883398633,0.0,0.0,9.17985065927,19.4245,40.3259271332,0.0,33.3988,6.92712713322
 01/15  17:00:00,42.52891627,4.07883398633,0.406520211206,0.0,9.17985065927,26.9147,57.6024240876,0.0,50.0982,7.50422408756
 01/15  18:00:00,45.6439910677,4.07883398633,0.360578091519,0.0,9.17985065927,26.9147,59.3456979678,0.0,50.0982,9.24749796785
 01/15  19:00:00,46.7012384591,4.07883398633,0.371595047116,0.0,9.17985065927,26.9147,61.6811188208,0.0,50.0982,11.5829188208
 01/15  20:00:00,38.9629892911,4.07883398633,0.0,0.0,9.17985065927,19.4245,45.1791684327,0.196573298864,33.3988,11.5837951338
 01/15  21:00:00,38.9246560367,4.07883398633,0.0,0.0,9.17985065927,19.4245,42.6640685451,0.0155139126391,33.3988,9.24975463247
 01/15  22:00:00,38.8369743876,4.07883398633,0.0,0.0,9.17985065927,19.4245,45.3302864542,8.69727792751,25.0491,11.5839085267
 01/15  23:00:00,38.7100689895,4.07883398633,0.0,0.0,9.17985065927,19.4245,41.0068315882,14.7035915982,16.6994,9.60383999007
 01/15  24:00:00,39.4421441695,4.07883398633,0.0,0.0,9.17985065927,19.4245,34.7192256844,21.5316903195,8.3497,4.83783536487
 01/16  01:00:00,22.716889985,4.07883398633,0.0,0.0,4.58992532963,8.1892,44.4290163509,35.319407064,3.33988,5.76972928687
 01/16  02:00:00,14.809173191,0.0,0.0,0.0,1.52997510988,7.4902,3.93194452777,0.0,3.33988,0.592064527769
 01/16  03:00:00,14.8597252264,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  04:00:00,14.8812457288,0.0,0.0,0.0,1.52997510988,7.4902,3.93195044195,0.0,3.33988,0.592070441952
 01/16  05:00:00,15.007369342,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  06:00:00,22.848378227,4.07883398633,0.0,0.0,4.58992532963,8.1892,45.0140198805,36.6443198805,8.3497,0.02
 01/16  07:00:00,38.8156152556,4.07883398633,0.0214622697963,0.0,9.17985065927,19.4245,53.4235026147,32.6877569169,16.6994,4.03634569781
 01/16  08:00:00,42.0517678011,4.07883398633,0.0114717946164,0.0,9.17985065927,26.9147,44.2428738765,15.7309638648,25.0491,3.46281001169
