Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/04  01:00:00,132.167890376,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  02:00:00,130.290252453,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  03:00:00,129.627609734,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91546405622,0.0,1.75125,1.16421405622
 06/04  04:00:00,137.409761739,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  05:00:00,136.310033557,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  06:00:00,169.455121323,25.3812276145,9.79897158509,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 06/04  07:00:00,192.374033954,25.3812276145,7.79488801268,0.0,6.98738001645,14.1499734587,5.18356923031,0.516769444912,3.5025,1.16429978539
 06/04  08:00:00,229.986246836,25.3812276145,9.00342621352,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 06/04  09:00:00,216.451353464,25.3812276145,10.5242667579,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 06/04  10:00:00,254.424468027,25.3812276145,16.7938756052,0.0,27.9495200658,27.7759469175,8.16953442759,0.0,7.005,1.16453442759
 06/04  11:00:00,276.78280543,25.3812276145,19.9735099138,0.0,27.9495200658,27.7759469175,8.16952016605,0.0,7.005,1.16452016605
 06/04  12:00:00,312.831682156,25.3812276145,32.0162725188,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/04  13:00:00,321.427048389,25.3812276145,37.005440296,0.0,41.9242800987,36.8599292233,10.5046391075,0.0,9.34,1.16463910746
 06/04  14:00:00,317.175742858,25.3812276145,40.001156163,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/04  15:00:00,310.836842837,25.3812276145,41.7700884366,0.0,41.9242800987,36.8599292233,10.5045303924,0.0,9.34,1.16453039236
 06/04  16:00:00,311.883303771,25.3812276145,43.2536980224,0.0,41.9242800987,36.8599292233,10.5046190987,0.0,9.34,1.16461909868
 06/04  17:00:00,281.010105644,25.3812276145,41.7721486034,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 06/04  18:00:00,272.214981242,25.3812276145,32.2395452586,0.0,13.9747600329,18.6919646116,5.83445119495,0.0,4.67,1.16445119495
 06/04  19:00:00,257.684813008,25.3812276145,25.3104862589,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/04  20:00:00,248.426337059,25.3812276145,21.8551080149,0.0,13.9747600329,18.6919646116,5.83438547059,0.0,4.67,1.16438547059
 06/04  21:00:00,224.291829215,25.3812276145,30.2072077255,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/04  22:00:00,134.366335559,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  23:00:00,161.24079139,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91545884615,0.0,1.75125,1.16420884615
 06/04  24:00:00,142.327164127,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/05  01:00:00,134.371716083,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  02:00:00,132.55490574,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920000409,0.0,2.335,1.16420000409
 06/05  03:00:00,131.858006532,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  04:00:00,139.700020588,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  05:00:00,138.656803617,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  06:00:00,186.055964052,25.3812276145,11.931475927,0.0,13.9747600329,18.6919646116,5.83419354428,0.0,4.67,1.16419354428
 06/05  07:00:00,207.32092185,25.3812276145,8.77303575117,0.0,13.9747600329,18.6919646116,5.4123594833,0.722359483301,4.67,0.02
 06/05  08:00:00,288.940750334,25.3812276145,13.3660518295,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/05  09:00:00,329.129305143,25.3812276145,20.0699760557,0.0,62.886420148,41.4019203762,11.6720602783,0.0,10.5075,1.16456027833
 06/05  10:00:00,331.069918769,25.3812276145,23.958678211,0.0,62.886420148,41.4019203762,11.6722390244,0.0,10.5075,1.16473902436
 06/05  11:00:00,351.08421056,25.3812276145,32.4580193437,0.0,62.886420148,41.4019203762,10.7429082131,0.0,10.5075,0.235408213083
 06/05  12:00:00,354.721932705,25.3812276145,39.4720407936,0.0,62.886420148,41.4019203762,11.4569181247,0.0,10.5075,0.949418124674
 06/05  13:00:00,361.859898641,25.3812276145,43.9631447522,0.0,62.886420148,41.4019203762,11.672403854,0.0,10.5075,1.164903854
 06/05  14:00:00,358.349526851,25.3812276145,47.3903699731,0.0,62.886420148,41.4019203762,11.6723191314,0.0,10.5075,1.16481913138
 06/05  15:00:00,354.216652469,25.3812276145,50.7695112222,0.0,62.886420148,41.4019203762,11.6721824701,0.0,10.5075,1.16468247007
 06/05  16:00:00,354.852492933,25.3812276145,51.9641757321,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/05  17:00:00,354.281424648,25.3812276145,51.6978495622,0.0,62.886420148,41.4019203762,11.672273383,0.0,10.5075,1.164773383
 06/05  18:00:00,338.737445936,25.3812276145,43.8536550198,0.0,41.9242800987,36.8599292233,10.5046122774,0.0,9.34,1.16461227737
 06/05  19:00:00,323.751992974,25.3812276145,35.2495446133,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/05  20:00:00,298.370259898,25.3812276145,26.5746037168,0.0,34.9369000822,32.3179380704,9.33707864456,0.0,8.1725,1.16457864456
 06/05  21:00:00,223.13019884,25.3812276145,30.416138093,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/05  22:00:00,135.049430388,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49935719319,0.0,2.335,1.16435719319
 06/05  23:00:00,161.816004068,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  24:00:00,143.737984544,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  01:00:00,134.429000824,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919705758,0.0,2.335,1.16419705758
 06/06  02:00:00,132.687814786,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  03:00:00,132.006419283,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  04:00:00,159.642783058,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920723433,0.0,2.335,1.16420723433
 06/06  05:00:00,159.039716635,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  06:00:00,207.653756887,25.3812276145,12.1021946337,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/06  07:00:00,220.548794849,25.3812276145,8.91445103775,0.0,13.9747600329,18.6919646116,5.40847843694,0.718478436942,4.67,0.02
 06/06  08:00:00,289.935734451,25.3812276145,13.6373491417,0.0,34.9369000822,32.3179380704,9.33694931648,0.0,8.1725,1.16444931648
 06/06  09:00:00,331.558983554,25.3812276145,21.0959555097,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/06  10:00:00,335.340315492,25.3812276145,26.7420353869,0.0,62.886420148,41.4019203762,11.6722222622,0.0,10.5075,1.16472226221
 06/06  11:00:00,356.377930636,25.3812276145,36.3097993617,0.0,62.886420148,41.4019203762,11.6723168339,0.0,10.5075,1.16481683389
 06/06  12:00:00,354.877686127,25.3812276145,39.6117092242,0.0,62.886420148,41.4019203762,11.6724446399,0.0,10.5075,1.16494463985
 06/06  13:00:00,348.869441051,25.3812276145,35.1862406578,0.0,62.886420148,41.4019203762,11.6723231535,0.0,10.5075,1.16482315349
 06/06  14:00:00,329.550401724,25.3812276145,27.4572057666,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/06  15:00:00,329.645657112,25.3812276145,33.0355958954,0.0,62.886420148,41.4019203762,11.6722892784,0.0,10.5075,1.16478927844
 06/06  16:00:00,334.128630933,25.3812276145,36.652534556,0.0,62.886420148,41.4019203762,11.6721965367,0.0,10.5075,1.16469653672
 06/06  17:00:00,329.92154909,25.3812276145,33.6540586064,0.0,62.886420148,41.4019203762,11.6722840544,0.0,10.5075,1.16478405441
 06/06  18:00:00,315.995756323,25.3812276145,26.8244967182,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/06  19:00:00,296.151054119,25.3812276145,21.9100713256,0.0,41.9242800987,36.8599292233,10.5046127302,0.0,9.34,1.1646127302
 06/06  20:00:00,277.798606492,25.3812276145,18.5335796535,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/06  21:00:00,203.303391495,25.3812276145,18.765962159,0.0,13.9747600329,18.6919646116,5.83448360838,0.0,4.67,1.16448360838
 06/06  22:00:00,134.094875943,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  23:00:00,161.79098511,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927282752,0.0,2.335,1.16427282752
 06/06  24:00:00,142.879032927,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/07  01:00:00,132.572827373,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/07  02:00:00,131.044301106,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/07  03:00:00,130.246880122,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920095793,0.0,2.335,1.16420095793
 06/07  04:00:00,138.050278741,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/07  05:00:00,136.906115382,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/07  06:00:00,179.469816435,25.3812276145,7.37226341972,0.0,13.9747600329,18.6919646116,5.83420443321,0.0,4.67,1.16420443321
 06/07  07:00:00,201.680930246,25.3812276145,6.35861205138,0.0,13.9747600329,18.6919646116,5.25800838967,0.568008389669,4.67,0.02
 06/07  08:00:00,283.746259269,25.3812276145,10.8996602447,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/07  09:00:00,323.587041077,25.3812276145,16.3577471896,0.0,62.886420148,41.4019203762,11.6720693413,0.0,10.5075,1.16456934133
 06/07  10:00:00,323.244048523,25.3812276145,19.0291182454,0.0,62.886420148,41.4019203762,11.6721787991,0.0,10.5075,1.16467879915
 06/07  11:00:00,338.653049753,25.3812276145,22.6496386022,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/07  12:00:00,335.355111844,25.3812276145,25.2594117335,0.0,62.886420148,41.4019203762,11.6724526076,0.0,10.5075,1.16495260756
 06/07  13:00:00,340.220926203,25.3812276145,27.5207804445,0.0,62.886420148,41.4019203762,11.6723341036,0.0,10.5075,1.16483410357
 06/07  14:00:00,334.167455954,25.3812276145,27.9237756916,0.0,62.886420148,41.4019203762,11.6722453173,0.0,10.5075,1.16474531735
 06/07  15:00:00,330.586006303,25.3812276145,30.0690617123,0.0,62.886420148,41.4019203762,11.6722655948,0.0,10.5075,1.16476559477
 06/07  16:00:00,330.580391557,25.3812276145,30.0718299379,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/07  17:00:00,327.232003003,25.3812276145,27.4480418909,0.0,62.886420148,41.4019203762,11.6721915884,0.0,10.5075,1.16469158837
 06/07  18:00:00,313.913106116,25.3812276145,20.7069904643,0.0,41.9242800987,36.8599292233,10.5046804082,0.0,9.34,1.16468040821
 06/07  19:00:00,303.019763644,25.3812276145,16.7053090458,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/07  20:00:00,280.543786778,25.3812276145,12.5614183382,0.0,34.9369000822,32.3179380704,9.33712159711,0.0,8.1725,1.16462159711
 06/07  21:00:00,199.298948644,25.3812276145,9.83163844809,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/07  22:00:00,132.439469052,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934923221,0.0,2.335,1.16434923221
 06/07  23:00:00,160.472769818,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/07  24:00:00,141.186716274,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  01:00:00,130.355942783,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923268488,0.0,2.335,1.16423268488
 06/08  02:00:00,129.890445622,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  03:00:00,129.656436448,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  04:00:00,137.797667241,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  05:00:00,137.104668947,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923689298,0.0,2.335,1.16423689298
 06/08  06:00:00,176.406700874,25.3812276145,4.04191981756,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/08  07:00:00,200.542990972,25.3812276145,4.1679960506,0.0,13.9747600329,18.6919646116,5.24485782149,0.554857821488,4.67,0.02
 06/08  08:00:00,283.173615794,25.3812276145,9.32061717851,0.0,34.9369000822,32.3179380704,9.33696088252,0.0,8.1725,1.16446088252
 06/08  09:00:00,321.266692544,25.3812276145,13.9400800765,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/08  10:00:00,320.235985628,25.3812276145,15.7403193924,0.0,62.886420148,41.4019203762,11.6721219,0.0,10.5075,1.16462190003
 06/08  11:00:00,338.03642285,25.3812276145,20.620738344,0.0,62.886420148,41.4019203762,11.6724004998,0.0,10.5075,1.16490049977
 06/08  12:00:00,337.204913501,25.3812276145,25.7585862691,0.0,62.886420148,41.4019203762,11.6723350092,0.0,10.5075,1.16483500918
 06/08  13:00:00,344.727524915,25.3812276145,30.2391894836,0.0,62.886420148,41.4019203762,11.6724074322,0.0,10.5075,1.16490743218
 06/08  14:00:00,342.995861558,25.3812276145,35.4722425468,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/08  15:00:00,342.26999216,25.3812276145,40.7988177894,0.0,62.886420148,41.4019203762,11.6721716851,0.0,10.5075,1.16467168514
 06/08  16:00:00,344.31307524,25.3812276145,42.5575408407,0.0,62.886420148,41.4019203762,11.6722377818,0.0,10.5075,1.16473778176
 06/08  17:00:00,341.652897169,25.3812276145,41.2235757703,0.0,62.886420148,41.4019203762,11.6721584431,0.0,10.5075,1.16465844305
 06/08  18:00:00,328.772262604,25.3812276145,35.2112966485,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/08  19:00:00,313.9039865,25.3812276145,27.1767281843,0.0,41.9242800987,36.8599292233,10.5046177158,0.0,9.34,1.16461771584
 06/08  20:00:00,287.397809987,25.3812276145,19.1268162297,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/08  21:00:00,213.095846184,25.3812276145,21.838166003,0.0,13.9747600329,18.6919646116,5.83445818409,0.0,4.67,1.16445818409
 06/08  22:00:00,134.42456329,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  23:00:00,162.018029366,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  24:00:00,142.835798438,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992286804,0.0,2.335,1.1642286804
 06/09  01:00:00,132.441552349,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/09  02:00:00,131.518480547,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/09  03:00:00,131.362116212,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49918935515,0.0,2.335,1.16418935515
 06/09  04:00:00,159.624203522,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/09  05:00:00,159.094852703,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/09  06:00:00,205.051799819,25.3812276145,9.58614388313,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/09  07:00:00,219.204649658,25.3812276145,7.85740537561,0.0,13.9747600329,18.6919646116,6.72994054809,0.895576993366,4.67,1.16436355472
 06/09  08:00:00,287.901901421,25.3812276145,12.3567940311,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/09  09:00:00,326.417201429,25.3812276145,17.9695936276,0.0,62.886420148,41.4019203762,11.6719932353,0.0,10.5075,1.16449323534
 06/09  10:00:00,328.339216926,25.3812276145,21.976758101,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/09  11:00:00,345.881534982,25.3812276145,28.4479281637,0.0,62.886420148,41.4019203762,11.6723952316,0.0,10.5075,1.16489523162
 06/09  12:00:00,323.885091121,25.3812276145,19.2289556274,0.0,62.886420148,41.4019203762,12.1089290483,0.436425571336,10.5075,1.16500347701
 06/09  13:00:00,316.001743273,25.3812276145,15.2800056798,0.0,62.886420148,41.4019203762,12.089120797,0.416742107547,10.5075,1.16487868944
 06/09  14:00:00,310.694751434,25.3812276145,16.1481053077,0.0,62.886420148,41.4019203762,11.6722599917,0.0,10.5075,1.16475999174
 06/09  15:00:00,306.936408834,25.3812276145,16.8253701046,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/09  16:00:00,308.70126544,25.3812276145,16.9991136578,0.0,62.886420148,41.4019203762,11.6722773555,0.0,10.5075,1.16477735546
 06/09  17:00:00,310.429754207,25.3812276145,17.2457260565,0.0,62.886420148,41.4019203762,11.6721913399,0.0,10.5075,1.16469133988
 06/09  18:00:00,304.72522795,25.3812276145,15.8902698409,0.0,41.9242800987,36.8599292233,10.5046642925,0.0,9.34,1.16466429245
 06/09  19:00:00,289.005433853,25.3812276145,14.4740579448,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/09  20:00:00,270.922548974,25.3812276145,12.0558769649,0.0,34.9369000822,32.3179380704,9.3370806934,0.0,8.1725,1.1645806934
 06/09  21:00:00,192.940506898,25.3812276145,9.66201841096,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/09  22:00:00,132.54855899,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934086595,0.0,2.335,1.16434086595
 06/09  23:00:00,160.349014363,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/09  24:00:00,141.210284379,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/10  01:00:00,128.154367045,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/10  02:00:00,127.737147722,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552327788,0.0,1.75125,1.16427327788
 06/10  03:00:00,127.548559568,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/10  04:00:00,135.667623986,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/10  05:00:00,135.073918023,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91545844746,0.0,1.75125,1.16420844746
 06/10  06:00:00,162.94163923,25.3812276145,3.94499559745,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 06/10  07:00:00,186.779276597,25.3812276145,3.80280187669,0.0,6.98738001645,14.1499734587,4.4248043744,0.902304374396,3.5025,0.02
 06/10  08:00:00,252.437764374,25.3812276145,6.97875604675,0.0,20.9621400493,23.2339557645,7.0019007947,0.0,5.8375,1.1644007947
 06/10  09:00:00,283.935953192,25.3812276145,11.4730174672,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/10  10:00:00,311.924836113,25.3812276145,14.0272253148,0.0,62.886420148,41.4019203762,11.6721256306,0.0,10.5075,1.16462563065
 06/10  11:00:00,329.480486406,25.3812276145,15.5944610309,0.0,62.886420148,41.4019203762,11.6723416228,0.0,10.5075,1.16484162285
 06/10  12:00:00,324.649698795,25.3812276145,17.5734591564,0.0,62.886420148,41.4019203762,11.672435485,0.0,10.5075,1.164935485
 06/10  13:00:00,333.411303963,25.3812276145,22.4872680575,0.0,62.886420148,41.4019203762,11.6723159483,0.0,10.5075,1.16481594831
 06/10  14:00:00,333.06761532,25.3812276145,27.7299679405,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/10  15:00:00,330.33039088,25.3812276145,31.0415210184,0.0,62.886420148,41.4019203762,11.6722840626,0.0,10.5075,1.16478406264
 06/10  16:00:00,328.062266459,25.3812276145,30.2146537028,0.0,62.886420148,41.4019203762,11.6721868362,0.0,10.5075,1.16468683623
 06/10  17:00:00,320.556673829,25.3812276145,25.4139377108,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/10  18:00:00,294.859078968,25.3812276145,18.7351688372,0.0,34.9369000822,32.3179380704,9.33721071084,0.0,8.1725,1.16471071084
 06/10  19:00:00,256.062993042,25.3812276145,15.5444840469,0.0,20.9621400493,23.2339557645,7.00209677894,0.0,5.8375,1.16459677894
 06/10  20:00:00,250.572562501,25.3812276145,13.0335714008,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 06/10  21:00:00,186.782709903,25.3812276145,11.3946669784,0.0,6.98738001645,14.1499734587,4.66696835147,0.0,3.5025,1.16446835147
 06/10  22:00:00,129.848873815,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/10  23:00:00,157.852299086,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/10  24:00:00,138.883358217,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555870664,0.0,1.75125,1.16430870664
 06/11  01:00:00,128.354641071,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/11  02:00:00,127.79175092,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/11  03:00:00,127.583671529,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550221842,0.0,1.75125,1.16425221842
 06/11  04:00:00,135.748008908,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/11  05:00:00,135.179881122,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/11  06:00:00,164.473607104,25.3812276145,5.35241785434,0.0,6.98738001645,14.1499734587,4.66678022139,0.0,3.5025,1.16428022139
 06/11  07:00:00,189.575494472,25.3812276145,5.36302756434,0.0,6.98738001645,14.1499734587,4.06949410275,0.546994102749,3.5025,0.02
 06/11  08:00:00,227.443038671,25.3812276145,6.86987049696,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 06/11  09:00:00,206.247364421,25.3812276145,6.07153516866,0.0,6.98738001645,14.1499734587,4.66681857258,0.0,3.5025,1.16431857258
 06/11  10:00:00,235.493406899,25.3812276145,8.27819252484,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 06/11  11:00:00,255.217274967,25.3812276145,8.60883003368,0.0,27.9495200658,27.7759469175,8.16953308746,0.0,7.005,1.16453308746
 06/11  12:00:00,281.239028293,25.3812276145,12.1195740615,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/11  13:00:00,288.894078836,25.3812276145,14.0092880178,0.0,41.9242800987,36.8599292233,10.5046250459,0.0,9.34,1.1646250459
 06/11  14:00:00,283.743754751,25.3812276145,15.1832309515,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/11  15:00:00,280.785842936,25.3812276145,16.2848874132,0.0,41.9242800987,36.8599292233,10.504643034,0.0,9.34,1.16464303404
 06/11  16:00:00,282.43626612,25.3812276145,17.6988594708,0.0,41.9242800987,36.8599292233,10.5045770337,0.0,9.34,1.16457703366
 06/11  17:00:00,252.472229138,25.3812276145,16.9632636335,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 06/11  18:00:00,252.346723462,25.3812276145,14.8253791684,0.0,13.9747600329,18.6919646116,5.83442929569,0.0,4.67,1.16442929569
 06/11  19:00:00,239.547586629,25.3812276145,13.4971735562,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/11  20:00:00,234.112376171,25.3812276145,11.4129758622,0.0,13.9747600329,18.6919646116,5.83446570806,0.0,4.67,1.16446570806
 06/11  21:00:00,205.157871145,25.3812276145,14.0553598783,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/11  22:00:00,131.81084589,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/11  23:00:00,159.520759224,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9154690508,0.0,1.75125,1.1642190508
 06/11  24:00:00,140.595536615,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/12  01:00:00,132.264996889,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/12  02:00:00,131.301412377,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920856865,0.0,2.335,1.16420856865
 06/12  03:00:00,130.964459665,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/12  04:00:00,139.025155054,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/12  05:00:00,138.207841789,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/12  06:00:00,181.746105602,25.3812276145,7.64765492806,0.0,13.9747600329,18.6919646116,5.83420147679,0.0,4.67,1.16420147679
 06/12  07:00:00,205.397303793,25.3812276145,6.52698727254,0.0,13.9747600329,18.6919646116,5.6054264829,0.915426482896,4.67,0.02
 06/12  08:00:00,285.166832294,25.3812276145,10.7264985387,0.0,34.9369000822,32.3179380704,9.3368874923,0.0,8.1725,1.1643874923
 06/12  09:00:00,320.849385912,25.3812276145,14.7020426148,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/12  10:00:00,318.771406761,25.3812276145,16.1723226006,0.0,62.886420148,41.4019203762,11.6721259032,0.0,10.5075,1.16462590317
 06/12  11:00:00,326.344836045,25.3812276145,15.6256533482,0.0,62.886420148,41.4019203762,11.672282841,0.0,10.5075,1.16478284103
 06/12  12:00:00,321.172418543,25.3812276145,16.6727393239,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/12  13:00:00,327.601739656,25.3812276145,18.9269640743,0.0,62.886420148,41.4019203762,11.6724065718,0.0,10.5075,1.1649065718
 06/12  14:00:00,323.902578499,25.3812276145,21.3203533655,0.0,62.886420148,41.4019203762,11.67230923,0.0,10.5075,1.16480923002
 06/12  15:00:00,323.079797167,25.3812276145,25.9528103582,0.0,62.886420148,41.4019203762,11.6721611397,0.0,10.5075,1.16466113966
