Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/04  01:00:00,88.6628902625,21.0419588454,32.9046324191,0.0,4.12243109448,15.9888894789,89.3991158963,86.4073854784,2.97173041782,0.02
 01/04  02:00:00,64.2732178704,12.7305578544,15.7695820535,0.0,4.12243109448,15.9888894789,67.5539070553,55.9804000394,2.97173041782,8.60177659811
 01/04  03:00:00,83.7204160053,19.7079214639,24.3735243876,0.0,4.12243109448,15.9888894789,86.1265895261,83.1348591083,2.97173041782,0.02
 01/04  04:00:00,69.5926489317,12.8247180651,16.8094624241,0.0,4.12243109448,15.9888894789,56.1603186393,53.1685882215,2.97173041782,0.02
 01/04  05:00:00,127.166643042,28.4498062577,30.9237884511,0.0219607424811,12.3672932834,24.9413748627,112.641453867,107.668569838,4.9528840297,0.02
 01/04  06:00:00,143.837508026,28.7521670175,33.6921435865,14.2648419686,12.3672932834,24.9413748627,186.089822961,181.116938932,4.9528840297,0.02
 01/04  07:00:00,196.289788912,29.7281197313,30.3646697267,14.311825369,24.7345865669,70.7195625826,153.729446876,143.803678817,9.90576805939,0.02
 01/04  08:00:00,207.202362074,29.9812679999,29.4889311746,7.72006994492,37.1018798503,92.3937384068,132.466389607,122.540621547,9.90576805939,0.02
 01/04  09:00:00,213.524418185,30.103196839,30.1404590163,4.05093576085,37.1018798503,104.434947198,123.65311615,113.727348091,9.90576805939,0.02
 01/04  10:00:00,224.368071461,30.2670570531,32.3853490541,2.40798760204,37.1018798503,116.476155989,117.102709547,107.176941488,9.90576805939,0.02
 01/04  11:00:00,223.056509587,30.5065089952,33.8207352195,1.72940794711,37.1018798503,116.476155989,121.363728696,102.829830331,9.90576805939,8.62813030554
 01/04  12:00:00,223.656587652,30.7447497829,35.5333992774,1.48430301885,37.1018798503,116.476155989,109.654230392,99.7284623331,9.90576805939,0.02
 01/04  13:00:00,214.525794302,30.9616762412,36.7971295193,1.40444309355,37.1018798503,104.434947198,115.754851299,97.2235660082,9.90576805939,8.62551723174
 01/04  14:00:00,225.465786365,31.1450592845,37.1733252002,1.22610348942,37.1018798503,116.476155989,104.966737389,95.0409693299,9.90576805939,0.02
 01/04  15:00:00,226.855902707,31.2681713297,36.2869086203,1.27795984184,37.1018798503,116.476155989,102.851561322,92.9257932628,9.90576805939,0.02
 01/04  16:00:00,229.034427738,31.2023984423,35.3447792063,1.39824290385,37.1018798503,116.476155989,110.82277568,92.2902945426,9.90576805939,8.626713078
 01/04  17:00:00,229.213733723,30.9604740964,33.7014871282,1.56622619925,37.1018798503,116.476155989,103.459764594,93.5339965348,9.90576805939,0.02
 01/04  18:00:00,239.672263598,30.5603524564,31.1644726086,1.83087065087,37.1018798503,116.476155989,107.121177519,97.1954094595,9.90576805939,0.02
 01/04  19:00:00,154.087483444,28.2166311406,25.5853974588,0.0,24.7345865669,47.5788473902,88.7807104433,75.2219661441,4.9528840297,8.60586026951
 01/04  20:00:00,155.467950763,28.6538344851,26.1859305307,0.0,24.7345865669,47.5788473902,86.8229418612,81.8500578315,4.9528840297,0.02
 01/04  21:00:00,127.876011498,27.3422244515,19.9204494908,0.0,12.3672932834,38.6892022431,100.89423591,97.902505492,2.97173041782,0.02
 01/04  22:00:00,110.156170333,21.9387928823,19.9248193082,0.12311996514,12.3672932834,27.0668015668,85.5842230637,82.5924926459,2.97173041782,0.02
 01/04  23:00:00,78.1132598312,17.936680738,12.1055233351,0.0,4.12243109448,15.9888894789,77.8161008856,74.8243704678,2.97173041782,0.02
 01/04  24:00:00,95.5839872934,23.5138592838,19.0806023665,0.612158434917,4.12243109448,15.9888894789,99.695788038,96.7040576202,2.97173041782,0.02
 01/05  01:00:00,81.711414255,18.5924857548,13.8664212951,0.722872054098,4.12243109448,15.9888894789,81.7464414249,78.7547110071,2.97173041782,0.02
 01/05  02:00:00,96.9170932133,23.5575796183,17.9600181136,1.81100060979,4.12243109448,15.9888894789,102.572457737,99.5807273194,2.97173041782,0.02
 01/05  03:00:00,90.4840875577,19.6854941161,16.5421284347,3.87510306478,4.12243109448,15.9888894789,83.6216087807,80.6298783629,2.97173041782,0.02
 01/05  04:00:00,105.448443796,24.6068676451,19.6522461282,6.59235198303,4.12243109448,15.9888894789,105.516811144,102.525080726,2.97173041782,0.02
 01/05  05:00:00,129.103525149,28.6538344851,19.5850085927,4.81001513621,12.3672932834,24.9413748627,118.978399973,114.005515944,4.9528840297,0.02
 01/05  06:00:00,164.639140657,29.1350927991,24.777906661,33.4611933535,12.3672932834,24.9413748627,190.178670797,185.205786767,4.9528840297,0.02
 01/05  07:00:00,206.307331803,29.6196586185,15.8445899291,26.6501764475,24.7345865669,70.7195625826,164.837453346,154.911685286,9.90576805939,0.02
 01/05  08:00:00,215.549135234,29.7059053808,16.4444077777,19.8164133095,37.1018798503,92.3937384068,142.262415787,132.336647728,9.90576805939,0.02
 01/05  09:00:00,220.505823887,29.7827971191,20.5895251365,14.0184996935,37.1018798503,104.434947198,137.431956891,118.904950279,9.90576805939,8.62123855259
 01/05  10:00:00,230.537172164,29.8876544919,24.6325687372,9.63931567212,37.1018798503,116.476155989,121.236921741,111.311153682,9.90576805939,0.02
 01/05  11:00:00,232.871631192,30.0418709051,27.5827277268,7.63139605274,37.1018798503,116.476155989,115.106244475,105.180476415,9.90576805939,0.02
 01/05  12:00:00,234.684633682,30.3077735423,30.4755627635,6.49727350977,37.1018798503,116.476155989,119.07909489,100.544779667,9.90576805939,8.62854716394
 01/05  13:00:00,226.437717364,30.600299817,32.9936751166,5.50427070042,37.1018798503,104.434947198,106.879034727,96.9532666676,9.90576805939,0.02
 01/05  14:00:00,240.00140744,30.880191346,35.6264440539,4.2903665033,37.1018798503,116.476155989,112.473043053,93.9378319512,9.90576805939,8.62944304217
 01/05  15:00:00,240.400528942,31.0718145392,36.9259586653,3.18998766571,37.1018798503,116.476155989,101.723595063,91.7978270033,9.90576805939,0.02
 01/05  16:00:00,239.663670538,31.0789971641,36.9559145441,2.39046846887,37.1018798503,116.476155989,101.126053915,91.2002858557,9.90576805939,0.02
 01/05  17:00:00,237.165842611,30.8590085184,34.7304824704,2.19156223838,37.1018798503,116.476155989,111.278067832,92.7493493249,9.90576805939,8.62295044725
 01/05  18:00:00,244.635395517,30.4469712734,30.8266431785,2.40980541295,37.1018798503,116.476155989,106.969881119,97.0441130599,9.90576805939,0.02
 01/05  19:00:00,154.296067832,27.9980294683,24.4958632754,0.0,24.7345865669,47.5788473902,80.4725579142,75.4996738845,4.9528840297,0.02
 01/05  20:00:00,154.290824049,28.8724361574,25.0251818326,0.0,24.7345865669,47.5788473902,87.7437028644,82.7708188347,4.9528840297,0.02
 01/05  21:00:00,124.099010464,26.905021107,14.4191934032,0.0,12.3672932834,38.6892022431,102.577063241,99.5853328234,2.97173041782,0.02
 01/05  22:00:00,107.78013027,22.8356269192,16.7933421614,0.333236488675,12.3672932834,27.0668015668,89.2014867162,86.2097562983,2.97173041782,0.02
 01/05  23:00:00,74.5441009085,17.936680738,9.68395369452,0.0,4.12243109448,15.9888894789,79.3808469186,76.3891165008,2.97173041782,0.02
 01/05  24:00:00,90.9953739014,23.5138592838,15.7727365697,1.43826844426,4.12243109448,15.9888894789,101.788758374,98.7970279557,2.97173041782,0.02
 01/06  01:00:00,81.8121301797,19.3357314405,13.8369851735,2.90027906448,4.12243109448,15.9888894789,82.9064311503,79.9147007325,2.97173041782,0.02
 01/06  02:00:00,99.2514211036,24.6068676451,19.0025620217,6.65868388136,4.12243109448,15.9888894789,104.896330557,101.904600139,2.97173041782,0.02
 01/06  03:00:00,84.9444655792,19.6854941161,15.6135435605,6.43633145695,4.12243109448,15.9888894789,93.6860716402,82.1125592906,2.97173041782,8.60178193181
 01/06  04:00:00,99.6170351291,24.6068676451,20.8481403839,9.10656597512,4.12243109448,15.9888894789,106.656629697,103.664899279,2.97173041782,0.02
 01/06  05:00:00,121.456842424,28.6538344851,22.6867137588,5.65193992161,12.3672932834,24.9413748627,119.524654976,114.551770946,4.9528840297,0.02
 01/06  06:00:00,161.72128384,29.1180386138,29.4920403995,36.8005353979,12.3672932834,24.9413748627,190.279800162,185.306916132,4.9528840297,0.02
 01/06  07:00:00,206.582669493,29.6036336763,24.1925490658,26.425478906,24.7345865669,70.7195625826,155.572542902,145.646774843,9.90576805939,0.02
 01/06  08:00:00,216.438942833,29.679611816,24.5416501193,19.2867052334,37.1018798503,92.3937384068,136.179715721,126.253947662,9.90576805939,0.02
 01/06  09:00:00,219.173154508,29.7155412178,25.7497574814,16.3663007649,37.1018798503,104.434947198,130.508158059,120.58239,9.90576805939,0.02
 01/06  10:00:00,227.856475162,29.7791436115,29.5837242513,12.8913546032,37.1018798503,116.476155989,125.964279191,116.038511132,9.90576805939,0.02
 01/06  11:00:00,228.524070893,29.8930249358,34.4282688284,8.78280627963,37.1018798503,116.476155989,127.19998654,108.666021627,9.90576805939,8.62819685314
 01/06  12:00:00,230.48680825,30.041064768,39.0962042486,6.79242907209,37.1018798503,116.476155989,112.934459687,103.008691628,9.90576805939,0.02
 01/06  13:00:00,220.764644103,30.2377440549,43.1836878525,5.1074670245,37.1018798503,104.434947198,118.183286258,99.6520010273,9.90576805939,8.62551717162
 01/06  14:00:00,234.460743182,30.5698228913,45.9028369622,3.71064986272,37.1018798503,116.476155989,105.483517959,95.5577498999,9.90576805939,0.02
 01/06  15:00:00,236.481191785,30.8531429354,48.7429443648,2.60779686463,37.1018798503,116.476155989,102.427254586,92.5014865266,9.90576805939,0.02
 01/06  16:00:00,235.614323521,30.8883408328,48.559943969,1.88898899543,37.1018798503,116.476155989,110.445066939,91.9125577121,9.90576805939,8.62674116744
 01/06  17:00:00,232.527203296,30.6122785766,45.9138733114,1.72453410317,37.1018798503,116.476155989,104.787938207,94.8621701477,9.90576805939,0.02
 01/06  18:00:00,243.109798836,30.3868739901,44.9303204165,1.77131756023,37.1018798503,116.476155989,107.389130761,97.463362702,9.90576805939,0.02
 01/06  19:00:00,150.674007105,28.2166311406,35.3526757989,0.0,24.7345865669,47.5788473902,88.0224403998,74.461958914,4.9528840297,8.60759745603
 01/06  20:00:00,150.828467899,28.6538344851,35.0699513266,0.0,24.7345865669,47.5788473902,85.4262799057,80.453395876,4.9528840297,0.02
 01/06  21:00:00,120.173244407,27.3422244515,26.9832833426,0.0,12.3672932834,38.6892022431,99.7637022249,96.7719718071,2.97173041782,0.02
 01/06  22:00:00,88.6426744461,15.660954624,19.063221143,0.00160817101023,12.3672932834,27.0668015668,62.6634246352,59.6716942173,2.97173041782,0.02
 01/06  23:00:00,76.160711449,22.4208509225,18.2029104746,0.0,4.12243109448,15.9888894789,97.3843437267,94.3926133089,2.97173041782,0.02
 01/06  24:00:00,68.950771729,17.936680738,13.445794105,0.0,4.12243109448,15.9888894789,80.1357397561,77.1440093383,2.97173041782,0.02
 01/07  01:00:00,82.5955877466,23.7324609561,20.8058036739,0.566902647899,4.12243109448,15.9888894789,101.052043676,98.060313258,2.97173041782,0.02
 01/07  02:00:00,70.9679404206,18.4613247514,15.4713139383,0.346399749215,4.12243109448,15.9888894789,82.9538550221,79.9621246043,2.97173041782,0.02
 01/07  03:00:00,78.2968502805,22.858054267,18.2383055816,0.482519965876,4.12243109448,15.9888894789,103.986737637,100.99500722,2.97173041782,0.02
 01/07  04:00:00,74.8845848571,19.1608501027,17.2252819495,1.82165071244,4.12243109448,15.9888894789,84.7720737515,81.7803433337,2.97173041782,0.02
 01/07  05:00:00,86.2550118831,27.5608261238,21.0578048145,1.20784648333,4.12243109448,16.0517297156,125.260384739,122.268654321,2.97173041782,0.02
 01/07  06:00:00,96.0632232748,28.6538344851,23.7578077805,4.68408773719,4.12243109448,16.0517297156,126.358610128,123.366879711,2.97173041782,0.02
 01/07  07:00:00,118.939149823,29.5282411741,18.3129757995,9.11735162368,4.12243109448,39.6058045677,107.833277281,104.841546863,2.97173041782,0.02
 01/07  08:00:00,173.182862774,29.558309215,25.8494408209,39.3436444627,12.3672932834,65.3531420225,168.147345098,163.174461068,4.9528840297,0.02
 01/07  09:00:00,170.475250508,29.5500270051,32.0477639341,27.5707804219,12.3672932834,68.2430321324,160.582865901,155.609981871,4.9528840297,0.02
 01/07  10:00:00,194.091469415,29.5748554519,37.4407523435,16.7523079575,16.4897243779,93.1370602926,145.506238477,137.561624029,7.92461444751,0.02
 01/07  11:00:00,195.418645996,29.6064794475,42.0046606493,12.5682447402,16.4897243779,93.1370602926,146.395912948,129.859592094,7.92461444751,8.61170640558
 01/07  12:00:00,201.185850341,29.6681795049,45.463253452,10.5602271459,16.4897243779,93.1370602926,133.027950844,125.083336396,7.92461444751,0.02
 01/07  13:00:00,197.575803419,29.7831802451,48.3586370357,9.30114613368,16.4897243779,83.9857416113,129.407746623,121.463132175,7.92461444751,0.02
 01/07  14:00:00,214.223130737,29.8862121891,50.1017114069,8.05389622391,16.4897243779,83.9857416113,125.670995172,117.726380724,7.92461444751,0.02
 01/07  15:00:00,223.530549966,29.9050346888,50.1678859358,6.79897051264,16.4897243779,83.9857416113,123.056647501,115.112033054,7.92461444751,0.02
 01/07  16:00:00,192.570659146,29.5282411741,43.3253276332,0.0,12.3672932834,70.6512738906,63.1098715179,58.1369874882,4.9528840297,0.02
 01/07  17:00:00,188.114042225,29.5282411741,38.7837488842,0.0,12.3672932834,70.6512738906,72.2266158623,58.664475051,4.9528840297,8.60925678168
 01/07  18:00:00,181.93673271,29.5282411741,33.930344915,0.0,12.3672932834,58.1284167478,71.3801139447,66.407229915,4.9528840297,0.02
 01/07  19:00:00,140.540203869,26.905021107,26.2254163308,0.0,12.3672932834,24.9413748627,95.6045993594,90.6317153297,4.9528840297,0.02
 01/07  20:00:00,141.616469071,27.3422244515,27.2305673486,0.00072334043116,12.3672932834,24.9413748627,103.038915888,98.0660318585,4.9528840297,0.02
 01/07  21:00:00,124.435642368,27.779427796,27.1921861382,0.0630918263919,4.12243109448,16.0517297156,112.513423679,109.521693261,2.97173041782,0.02
 01/07  22:00:00,98.6333228338,19.7303488118,18.2466843806,0.0,4.12243109448,15.9888894789,92.1470893865,89.1553589687,2.97173041782,0.02
 01/07  23:00:00,90.3051466078,17.936680738,15.8136570426,0.0,4.12243109448,15.9888894789,84.0934238967,81.1016934789,2.97173041782,0.02
 01/07  24:00:00,101.170469528,22.4208509225,18.3733056122,0.0,4.12243109448,15.9888894789,106.268089513,103.276359095,2.97173041782,0.02
 01/08  01:00:00,88.6224928989,18.811087427,16.7373095001,0.704406309841,2.06121554724,15.9888894789,86.0990578338,83.107327416,2.97173041782,0.02
 01/08  02:00:00,101.506570824,22.858054267,19.1577072733,0.487823376127,2.06121554724,15.9888894789,107.439819092,104.448088675,2.97173041782,0.02
 01/08  03:00:00,87.4354193382,18.2864434136,15.5763168704,0.410405192057,2.06121554724,15.9888894789,87.1296874301,84.1379570123,2.97173041782,0.02
 01/08  04:00:00,103.571371618,23.2952576115,20.8164695517,1.80581848494,2.06121554724,15.9888894789,109.186641428,106.19491101,2.97173041782,0.02
 01/08  05:00:00,95.3839234956,19.5106127783,19.7429443094,3.74523813739,2.06121554724,15.9888894789,88.1833006216,85.1915702038,2.97173041782,0.02
 01/08  06:00:00,114.603927874,24.5194269762,25.4326895945,6.42503254853,2.06121554724,15.9888894789,109.888001689,106.896271271,2.97173041782,0.02
 01/08  07:00:00,97.9760408594,19.5980534472,20.1162873803,5.7625134184,2.06121554724,15.9888894789,88.640471919,85.6487415012,2.97173041782,0.02
 01/08  08:00:00,106.379474305,24.6068676451,26.0777861232,8.36428070683,2.06121554724,15.9888894789,110.357275256,107.365544838,2.97173041782,0.02
 01/08  09:00:00,91.0529320108,17.936680738,16.9124506078,0.0,4.12243109448,41.7362269337,86.2178542774,81.2449702477,4.9528840297,0.02
 01/08  10:00:00,101.839234164,23.7324609561,29.4870520091,1.0893230026,4.12243109448,41.7362269337,103.324733613,98.3518495829,4.9528840297,0.02
 01/08  11:00:00,93.8054251373,19.0296890993,27.634011104,0.436621077808,4.12243109448,41.7362269337,79.7098480753,74.7369640456,4.9528840297,0.02
 01/08  12:00:00,109.00675011,23.5138592838,38.1797849103,0.284649333161,4.12243109448,41.7362269337,94.5451748658,89.5722908361,4.9528840297,0.02
 01/08  13:00:00,105.916619907,20.0133966245,39.083294294,0.28922154263,4.12243109448,41.7362269337,74.9471209748,69.9742369451,4.9528840297,0.02
 01/08  14:00:00,117.560180331,24.0603634645,46.9013777308,0.0770391395322,4.12243109448,41.7362269337,92.9265528032,87.9536687735,4.9528840297,0.02
 01/08  15:00:00,101.115880115,18.811087427,35.9825139496,0.0,4.12243109448,41.7362269337,77.0868109997,72.11392697,4.9528840297,0.02
 01/08  16:00:00,118.567811633,24.0822236317,48.0474164786,0.0,4.12243109448,41.7362269337,96.8855715702,91.9126875405,4.9528840297,0.02
 01/08  17:00:00,85.3217189531,19.0734094338,36.7837229832,0.0,4.12243109448,24.8785346261,79.7804713047,74.807587275,4.9528840297,0.02
 01/08  18:00:00,81.3977191445,18.8335147749,32.2814665924,0.0,2.06121554724,15.9888894789,87.5899774012,84.5982469834,2.97173041782,0.02
 01/08  19:00:00,74.7517669016,15.0107564441,27.1900709877,0.0291330664032,2.06121554724,15.9888894789,84.135424476,72.5619272486,2.97173041782,8.60176680957
 01/08  20:00:00,76.5493671552,15.4479597887,28.5193293976,0.060271600048,2.06121554724,15.9888894789,74.8481980954,71.8564676776,2.97173041782,0.02
 01/08  21:00:00,77.32106553,16.3504006625,28.3744125876,0.0454728030067,2.06121554724,15.9888894789,75.7707919813,72.7790615635,2.97173041782,0.02
 01/08  22:00:00,76.3819132259,16.1317989903,27.5956983777,0.103636446563,2.06121554724,15.9888894789,78.3923385143,75.4006080964,2.97173041782,0.02
 01/08  23:00:00,74.1440898006,14.5455189148,26.8270174928,0.278720404324,2.06121554724,15.9888894789,66.1437456038,63.152015186,2.97173041782,0.02
 01/08  24:00:00,65.9309922565,11.9099508125,21.4079199374,0.178234932297,2.06121554724,15.9888894789,57.411523397,54.4197929791,2.97173041782,0.02
 01/09  01:00:00,86.3266115915,18.4613247514,33.0120688621,0.183276776945,4.12243109448,15.9888894789,86.1257414115,83.1340109936,2.97173041782,0.02
 01/09  02:00:00,89.2223369117,18.811087427,35.4451119659,0.296196350738,4.12243109448,15.9888894789,85.4308220767,82.4390916589,2.97173041782,0.02
 01/09  03:00:00,91.5880576269,19.2482907716,37.2700943276,0.399731385817,4.12243109448,15.9888894789,85.3788106213,82.3870802035,2.97173041782,0.02
 01/09  04:00:00,75.6440732152,14.3269172425,26.5127635942,0.25034398874,4.12243109448,15.9888894789,64.5576353918,61.5659049739,2.97173041782,0.02
 01/09  05:00:00,131.346051218,28.4352328128,50.5235231582,0.288221101262,12.3672932834,24.9413748627,121.832174574,116.859290545,4.9528840297,0.02
 01/09  06:00:00,161.15215583,29.1260969955,56.9127037561,23.0142809405,12.3672932834,24.9413748627,192.279046532,187.306162502,4.9528840297,0.02
 01/09  07:00:00,216.336712915,29.6055488918,61.5273697493,14.9592391351,24.7345865669,70.7195625826,158.474019375,148.548251315,9.90576805939,0.02
 01/09  08:00:00,231.405457527,29.6657049395,62.8275963665,8.72033759967,37.1018798503,92.3937384068,137.795463274,127.869695214,9.90576805939,0.02
 01/09  09:00:00,239.994694263,29.6983765892,60.9233964146,7.13783338788,37.1018798503,104.434947198,131.293377449,121.36760939,9.90576805939,0.02
 01/09  10:00:00,251.781470805,29.7459801462,61.8413904546,5.9174056286,37.1018798503,116.476155989,135.823832469,117.293866164,9.90576805939,8.62419824506
 01/09  11:00:00,252.938628991,29.8024845243,63.9389369464,4.91996078342,37.1018798503,116.476155989,124.111480907,114.185712848,9.90576805939,0.02
 01/09  12:00:00,255.409350513,29.8583224655,67.3321208007,3.94138647626,37.1018798503,116.476155989,129.995182307,111.459987032,9.90576805939,8.62942721605
 01/09  13:00:00,245.951977497,29.9171539344,70.8099781721,2.98916131803,37.1018798503,104.434947198,118.748596528,108.822828468,9.90576805939,0.02
 01/09  14:00:00,258.691840073,29.9839544439,72.0376583594,2.3927440331,37.1018798503,116.476155989,116.096252368,106.170484309,9.90576805939,0.02
 01/09  15:00:00,260.176166131,30.0735658107,74.0428772054,1.78243385609,37.1018798503,116.476155989,122.08617695,103.552212891,9.90576805939,8.6281959991
 01/09  16:00:00,259.816810822,30.2266384498,74.043673939,1.26944544834,37.1018798503,116.476155989,110.514669519,100.58890146,9.90576805939,0.02
 01/09  17:00:00,258.522602665,30.2193831301,72.8281616205,1.19849580093,37.1018798503,116.476155989,110.251333814,100.325565755,9.90576805939,0.02
 01/09  18:00:00,270.195615707,30.2084972213,72.7540009108,1.21184934762,37.1018798503,116.476155989,118.930218666,100.408967728,9.90576805939,8.61548287914
 01/09  19:00:00,173.115370303,28.2166311406,57.7940639444,0.0,24.7345865669,47.5788473902,79.1113938255,74.1385097958,4.9528840297,0.02
 01/09  20:00:00,176.570367695,28.8724361574,60.5932538329,0.0,24.7345865669,47.5788473902,84.1678698126,79.1949857829,4.9528840297,0.02
 01/09  21:00:00,135.002519515,26.905021107,42.2497549561,0.0,12.3672932834,38.6892022431,98.8957562012,95.9040257833,2.97173041782,0.02
 01/09  22:00:00,98.1469672765,15.4860732862,28.7604450236,0.0,12.3672932834,27.0668015668,61.994927773,59.0031973551,2.97173041782,0.02
 01/09  23:00:00,89.3300200985,19.9489504841,34.6647711907,0.0,4.12243109448,15.9888894789,87.2304148725,84.2386844547,2.97173041782,0.02
 01/09  24:00:00,73.8232084835,13.4300832056,25.8622552052,0.0,4.12243109448,15.9888894789,56.1051560184,53.1134256006,2.97173041782,0.02
 01/10  01:00:00,94.3916978204,20.7796368387,38.8957624928,0.0,4.12243109448,15.9888894789,93.0040672498,90.012336832,2.97173041782,0.02
 01/10  02:00:00,64.3590550987,11.1117711184,18.7602264283,0.0025444999524,4.12243109448,15.9888894789,49.4776469613,46.4859165435,2.97173041782,0.02
 01/10  03:00:00,86.495455308,19.7079214639,32.0928149046,0.00159893794781,4.12243109448,15.9888894789,85.5883403412,82.5966099234,2.97173041782,0.02
 01/10  04:00:00,65.0550856172,11.7238558008,18.8402162887,0.00650041029288,4.12243109448,15.9888894789,49.6729146444,46.6811842265,2.97173041782,0.02
 01/10  05:00:00,121.737707751,28.6975548196,40.9372377619,0.00384060559903,12.3672932834,24.9413748627,114.283812474,109.310928444,4.9528840297,0.02
 01/10  06:00:00,133.958971708,28.7136262396,38.8489161793,14.2973546853,12.3672932834,24.9413748627,186.697379538,181.724495509,4.9528840297,0.02
 01/10  07:00:00,189.933372989,29.6640554907,36.5516784353,13.4730834135,24.7345865669,70.7195625826,153.747522529,143.821754469,9.90576805939,0.02
 01/10  08:00:00,206.048665589,29.8362561631,38.427189107,7.59339094885,37.1018798503,92.3937384068,141.55920276,123.046192332,9.90576805939,8.60724236873
 01/10  09:00:00,218.741707672,29.9353588934,41.1827494626,5.38855764758,37.1018798503,104.434947198,126.032978392,116.107210332,9.90576805939,0.02
 01/10  10:00:00,231.989991677,30.081910161,44.7174088312,2.9140006141,37.1018798503,116.476155989,119.167745996,109.241977937,9.90576805939,0.02
 01/10  11:00:00,238.277750191,30.5390095815,52.2775468745,1.18387647273,37.1018798503,116.476155989,120.541214988,102.008617984,9.90576805939,8.62682894445
 01/10  12:00:00,243.728172233,31.0336173634,57.7205767392,0.69654066439,37.1018798503,116.476155989,106.246596244,96.3208281847,9.90576805939,0.02
 01/10  13:00:00,233.496477887,31.4435725067,59.3640344079,0.453125624277,37.1018798503,104.434947198,102.705912881,92.7801448211,9.90576805939,0.02
 01/10  14:00:00,245.939751506,31.7698794823,59.5728035274,0.319601206202,37.1018798503,116.476155989,108.270303809,89.7348413198,9.90576805939,8.62969443014
 01/10  15:00:00,246.132010875,31.9814120883,59.6185885614,0.254739147049,37.1018798503,116.476155989,97.7207154105,87.7949473512,9.90576805939,0.02
 01/10  16:00:00,245.644349433,31.9801960959,59.1064818624,0.280558623787,37.1018798503,116.476155989,106.04637856,87.5137589473,9.90576805939,8.62685155367
 01/10  17:00:00,241.896798575,31.6267679385,55.5283650038,0.465169215356,37.1018798503,116.476155989,99.5969435918,89.6711755324,9.90576805939,0.02
 01/10  18:00:00,247.36026301,31.0189988927,49.5363992951,0.783597016147,37.1018798503,116.476155989,104.154811182,94.2290431225,9.90576805939,0.02
 01/10  19:00:00,152.535826044,28.3259319767,37.1051999152,0.0,24.7345865669,47.5788473902,77.2512880388,72.2784040091,4.9528840297,0.02
 01/10  20:00:00,154.670608936,28.9817369935,38.5841728302,0.0,24.7345865669,47.5788473902,83.7030699602,78.7301859306,4.9528840297,0.02
 01/10  21:00:00,126.592832117,27.779427796,32.9656422958,0.0,12.3672932834,38.6892022431,106.494807004,94.9154912876,2.97173041782,8.60758529822
 01/10  22:00:00,86.6645561842,14.7865479349,17.9775594858,0.0,12.3672932834,27.0668015668,61.0654387655,58.0737083477,2.97173041782,0.02
 01/10  23:00:00,78.9050583954,20.0218177081,24.166942616,0.0,4.12243109448,15.9888894789,86.9360069415,83.9442765237,2.97173041782,0.02
 01/10  24:00:00,66.836170635,13.4300832056,18.875217756,0.0,4.12243109448,15.9888894789,55.6444416932,52.6527112754,2.97173041782,0.02
 01/11  01:00:00,83.7598720735,20.6921961698,28.3513778595,0.0,4.12243109448,15.9888894789,91.1348282249,88.1430978071,2.97173041782,0.02
 01/11  02:00:00,62.3937482812,12.5556765166,15.3072021059,0.0,4.12243109448,15.9888894789,59.8214504155,56.8297199977,2.97173041782,0.02
 01/11  03:00:00,81.9058186816,19.9993903603,27.1750497885,0.0382590568916,4.12243109448,15.9888894789,89.9308158767,86.9390854589,2.97173041782,0.02
 01/11  04:00:00,66.0104061977,12.9704525133,18.3809886543,0.151273928893,4.12243109448,15.9888894789,56.2217885364,53.2300581186,2.97173041782,0.02
 01/11  05:00:00,114.965755716,28.1437639165,34.6362979797,0.0866198536005,12.3672932834,24.9413748627,113.582879786,108.609995756,4.9528840297,0.02
 01/11  06:00:00,137.387096843,29.193194951,41.5244309568,14.5703969625,12.3672932834,24.9413748627,184.107613093,179.134729063,4.9528840297,0.02
 01/11  07:00:00,187.889644293,29.6658297826,37.2394407453,10.7398187772,24.7345865669,70.7195625826,150.470431831,140.544663772,9.90576805939,0.02
 01/11  08:00:00,206.599202479,29.9409130029,40.183709808,6.28276210738,37.1018798503,92.3937384068,130.99998019,121.074212131,9.90576805939,0.02
 01/11  09:00:00,224.555572356,30.1322648767,49.4579879412,2.73022837042,37.1018798503,104.434947198,121.227570661,111.301802601,9.90576805939,0.02
 01/11  10:00:00,248.488645129,30.5467986753,62.615109056,1.05004486448,37.1018798503,116.476155989,121.979643892,103.45139127,9.90576805939,8.62248456285
 01/11  11:00:00,258.873970432,30.9479267572,73.0710419619,0.577749306143,37.1018798503,116.476155989,107.719501882,97.7937338226,9.90576805939,0.02
 01/11  12:00:00,260.038412341,30.9391483482,74.4523775527,0.369362710736,37.1018798503,116.476155989,115.821642142,97.2862261619,9.90576805939,8.6296479207
 01/11  13:00:00,247.274746211,31.0056542763,73.8296322209,0.20377459893,37.1018798503,104.434947198,106.246616803,96.3208487436,9.90576805939,0.02
 01/11  14:00:00,261.880254689,31.22869366,76.2514942403,0.122576323687,37.1018798503,116.476155989,103.537966523,93.6121984635,9.90576805939,0.02
