Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 09/29  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/29  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/29  06:00:00,24.2060722651,9.09907305746,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/29  07:00:00,19.9917222399,9.09907305746,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/29  08:00:00,34.343570473,9.09907305746,0.70938519551,0.0,18.243253836,6.291858384,0.0,0.0
 09/29  09:00:00,62.6753182722,9.09907305746,12.648856102,0.0,32.8378569048,8.089532208,0.0,0.0
 09/29  10:00:00,72.1145158356,9.09907305746,22.0880536653,0.0,32.8378569048,8.089532208,0.0,0.0
 09/29  11:00:00,80.9743978155,9.09907305746,30.9479356453,0.0,32.8378569048,8.089532208,0.0,0.0
 09/29  12:00:00,85.0183589184,9.09907305746,34.9918967482,0.0,32.8378569048,8.089532208,0.0,0.0
 09/29  13:00:00,85.5741451325,9.09907305746,35.5476829622,0.0,32.8378569048,8.089532208,0.0,0.0
 09/29  14:00:00,86.7063564601,9.09907305746,36.6798942898,0.0,32.8378569048,8.089532208,0.0,0.0
 09/29  15:00:00,88.1502878385,9.09907305746,38.1238256682,0.0,32.8378569048,8.089532208,0.0,0.0
 09/29  16:00:00,85.3231367698,9.09907305746,35.2966745995,0.0,32.8378569048,8.089532208,0.0,0.0
 09/29  17:00:00,81.4991338905,9.09907305746,31.4726717202,0.0,32.8378569048,8.089532208,0.0,0.0
 09/29  18:00:00,66.3986878216,9.09907305746,26.3028481982,0.0,21.8919046032,7.190695296,0.0,0.0
 09/29  19:00:00,69.1214344994,9.09907305746,19.4547615427,0.0,21.8919046032,7.190695296,0.0,0.0
 09/29  20:00:00,61.0169695861,9.09907305746,15.8977843087,0.0,18.243253836,6.291858384,0.0,0.0
 09/29  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 09/29  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/29  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/29  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 09/30  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/30  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/30  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/30  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/30  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/30  06:00:00,23.7566538091,9.09907305746,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/30  07:00:00,16.0992641915,9.09907305746,0.655029630813,0.0,3.6486507672,2.696510736,0.0,0.0
 09/30  08:00:00,32.2639117777,9.09907305746,7.72470185859,0.0,10.9459523016,4.49418456,0.0,0.0
 09/30  09:00:00,57.6107288137,9.09907305746,19.4290558571,0.0,21.8919046032,7.190695296,0.0,0.0
 09/30  10:00:00,79.365160155,9.09907305746,29.3386979848,0.0,32.8378569048,8.089532208,0.0,0.0
 09/30  11:00:00,85.9491714122,9.09907305746,35.9227092419,0.0,32.8378569048,8.089532208,0.0,0.0
 09/30  12:00:00,89.2236128865,9.09907305746,39.1971507162,0.0,32.8378569048,8.089532208,0.0,0.0
 09/30  13:00:00,93.3275544284,9.09907305746,43.3010922581,0.0,32.8378569048,8.089532208,0.0,0.0
 09/30  14:00:00,93.0941452564,9.09907305746,43.0676830861,0.0,32.8378569048,8.089532208,0.0,0.0
 09/30  15:00:00,91.9248558114,9.09907305746,41.8983936411,0.0,32.8378569048,8.089532208,0.0,0.0
 09/30  16:00:00,91.8786021397,9.09907305746,41.8521399695,0.0,32.8378569048,8.089532208,0.0,0.0
 09/30  17:00:00,86.0719462584,9.09907305746,36.0454840882,0.0,32.8378569048,8.089532208,0.0,0.0
 09/30  18:00:00,64.3792443215,9.09907305746,26.9167257107,0.0,18.243253836,6.291858384,0.0,0.0
 09/30  19:00:00,57.4502204648,9.09907305746,21.4260105457,0.0,10.9459523016,4.49418456,0.0,0.0
 09/30  20:00:00,53.6505388414,9.09907305746,17.6263289223,0.0,10.9459523016,4.49418456,0.0,0.0
 09/30  21:00:00,39.1447467355,9.09907305746,12.2155121749,0.0,3.6486507672,2.696510736,0.0,0.0
 09/30  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/30  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 09/30  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  08:00:00,15.4442345607,9.09907305746,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 10/01  09:00:00,19.5812644149,9.09907305746,4.13702985423,0.0,3.6486507672,2.696510736,0.0,0.0
 10/01  10:00:00,44.2345361395,9.09907305746,15.1478385413,0.0,14.5946030688,5.393021472,0.0,0.0
 10/01  11:00:00,50.0933675204,9.09907305746,21.0066699222,0.0,14.5946030688,5.393021472,0.0,0.0
 10/01  12:00:00,65.0415146168,9.09907305746,26.8598416602,0.0,21.8919046032,7.190695296,0.0,0.0
 10/01  13:00:00,69.0082043166,9.09907305746,30.8265313599,0.0,21.8919046032,7.190695296,0.0,0.0
 10/01  14:00:00,70.2460678325,9.09907305746,32.0643948758,0.0,21.8919046032,7.190695296,0.0,0.0
 10/01  15:00:00,71.0853540094,9.09907305746,32.9036810528,0.0,21.8919046032,7.190695296,0.0,0.0
 10/01  16:00:00,71.3940423404,9.09907305746,33.2123693838,0.0,21.8919046032,7.190695296,0.0,0.0
 10/01  17:00:00,58.9163746148,9.09907305746,29.8296770165,0.0,14.5946030688,5.393021472,0.0,0.0
 10/01  18:00:00,47.008379364,9.09907305746,23.1883237908,0.0,7.2973015344,3.595347648,0.0,0.0
 10/01  19:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/01  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/02  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/02  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/02  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/02  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/02  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/02  06:00:00,24.2060722651,9.09907305746,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/02  07:00:00,20.1516115399,9.09907305746,0.159889300042,0.0,7.2973015344,3.595347648,0.0,0.0
 10/02  08:00:00,39.4132499653,9.09907305746,5.77906468785,0.0,18.243253836,6.291858384,0.0,0.0
 10/02  09:00:00,65.3189002879,9.09907305746,15.2924381177,0.0,32.8378569048,8.089532208,0.0,0.0
 10/02  10:00:00,70.8648608559,9.09907305746,20.8383986856,0.0,32.8378569048,8.089532208,0.0,0.0
 10/02  11:00:00,77.9696762543,9.09907305746,27.943214084,0.0,32.8378569048,8.089532208,0.0,0.0
 10/02  12:00:00,84.2607163825,9.09907305746,34.2342542122,0.0,32.8378569048,8.089532208,0.0,0.0
 10/02  13:00:00,88.450117912,9.09907305746,38.4236557418,0.0,32.8378569048,8.089532208,0.0,0.0
 10/02  14:00:00,89.0731446111,9.09907305746,39.0466824409,0.0,32.8378569048,8.089532208,0.0,0.0
 10/02  15:00:00,89.6476094729,9.09907305746,39.6211473026,0.0,32.8378569048,8.089532208,0.0,0.0
 10/02  16:00:00,87.625690191,9.09907305746,37.5992280208,0.0,32.8378569048,8.089532208,0.0,0.0
 10/02  17:00:00,83.6540582579,9.09907305746,33.6275960876,0.0,32.8378569048,8.089532208,0.0,0.0
 10/02  18:00:00,70.9957911259,9.09907305746,28.9857848359,0.0,21.8919046032,7.190695296,0.0,0.0
 10/02  19:00:00,73.9111082942,9.09907305746,24.2444353375,0.0,21.8919046032,7.190695296,0.0,0.0
 10/02  20:00:00,66.5870726762,9.09907305746,21.4678873987,0.0,18.243253836,6.291858384,0.0,0.0
 10/02  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/02  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/02  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/02  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/03  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/03  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/03  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/03  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/03  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/03  06:00:00,24.2060722651,9.09907305746,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/03  07:00:00,19.9917222399,9.09907305746,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/03  08:00:00,33.6341852775,9.09907305746,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 10/03  09:00:00,53.675185179,9.09907305746,3.64872300874,0.0,32.8378569048,8.089532208,0.0,0.0
 10/03  10:00:00,58.5117297995,9.09907305746,8.48526762924,0.0,32.8378569048,8.089532208,0.0,0.0
 10/03  11:00:00,62.5165857648,9.09907305746,12.4901235946,0.0,32.8378569048,8.089532208,0.0,0.0
 10/03  12:00:00,65.061638681,9.09907305746,15.0351765108,0.0,32.8378569048,8.089532208,0.0,0.0
 10/03  13:00:00,66.7981217377,9.09907305746,16.7716595674,0.0,32.8378569048,8.089532208,0.0,0.0
 10/03  14:00:00,67.4045469659,9.09907305746,17.3780847956,0.0,32.8378569048,8.089532208,0.0,0.0
 10/03  15:00:00,67.9555129082,9.09907305746,17.9290507379,0.0,32.8378569048,8.089532208,0.0,0.0
 10/03  16:00:00,66.5020559831,9.09907305746,16.4755938128,0.0,32.8378569048,8.089532208,0.0,0.0
 10/03  17:00:00,63.3740394025,9.09907305746,13.3475772322,0.0,32.8378569048,8.089532208,0.0,0.0
 10/03  18:00:00,51.2708640259,9.09907305746,9.26085773591,0.0,21.8919046032,7.190695296,0.0,0.0
 10/03  19:00:00,55.1893406813,9.09907305746,5.52266772463,0.0,21.8919046032,7.190695296,0.0,0.0
 10/03  20:00:00,48.5295473553,9.09907305746,3.4103620778,0.0,18.243253836,6.291858384,0.0,0.0
 10/03  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/03  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/03  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/04  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/04  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/04  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/04  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/04  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/04  06:00:00,24.2060722651,9.09907305746,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/04  07:00:00,19.9917222399,9.09907305746,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/04  08:00:00,33.6341852775,9.09907305746,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 10/04  09:00:00,51.6263659304,9.09907305746,1.59990376013,0.0,32.8378569048,8.089532208,0.0,0.0
 10/04  10:00:00,55.5351832083,9.09907305746,5.50872103802,0.0,32.8378569048,8.089532208,0.0,0.0
 10/04  11:00:00,60.7185811457,9.09907305746,10.6921189755,0.0,32.8378569048,8.089532208,0.0,0.0
 10/04  12:00:00,63.1108486015,9.09907305746,13.0843864312,0.0,32.8378569048,8.089532208,0.0,0.0
 10/04  13:00:00,63.734474033,9.09907305746,13.7080118628,0.0,32.8378569048,8.089532208,0.0,0.0
 10/04  14:00:00,63.6439752074,9.09907305746,13.6175130372,0.0,32.8378569048,8.089532208,0.0,0.0
 10/04  15:00:00,63.7779484941,9.09907305746,13.7514863239,0.0,32.8378569048,8.089532208,0.0,0.0
 10/04  16:00:00,62.2323354351,9.09907305746,12.2058732648,0.0,32.8378569048,8.089532208,0.0,0.0
 10/04  17:00:00,59.6503565488,9.09907305746,9.62389437852,0.0,32.8378569048,8.089532208,0.0,0.0
 10/04  18:00:00,48.9025109843,9.09907305746,6.89250469426,0.0,21.8919046032,7.190695296,0.0,0.0
 10/04  19:00:00,54.369374765,9.09907305746,4.70270180835,0.0,21.8919046032,7.190695296,0.0,0.0
 10/04  20:00:00,48.8820044259,9.09907305746,3.7628191484,0.0,18.243253836,6.291858384,0.0,0.0
 10/04  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/04  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/04  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/04  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/05  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/05  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/05  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/05  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/05  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/05  06:00:00,24.2060722651,9.09907305746,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/05  07:00:00,19.9917222399,9.09907305746,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/05  08:00:00,33.6626196769,9.09907305746,0.0284343994154,0.0,18.243253836,6.291858384,0.0,0.0
 10/05  09:00:00,55.0278401438,9.09907305746,5.00137797352,0.0,32.8378569048,8.089532208,0.0,0.0
 10/05  10:00:00,59.3921362635,9.09907305746,9.36567409324,0.0,32.8378569048,8.089532208,0.0,0.0
 10/05  11:00:00,62.7541730721,9.09907305746,12.7277109018,0.0,32.8378569048,8.089532208,0.0,0.0
 10/05  12:00:00,66.4832764753,9.09907305746,16.456814305,0.0,32.8378569048,8.089532208,0.0,0.0
 10/05  13:00:00,70.3086593483,9.09907305746,20.282197178,0.0,32.8378569048,8.089532208,0.0,0.0
 10/05  14:00:00,72.2538276529,9.09907305746,22.2273654826,0.0,32.8378569048,8.089532208,0.0,0.0
 10/05  15:00:00,72.3126783091,9.09907305746,22.2862161389,0.0,32.8378569048,8.089532208,0.0,0.0
 10/05  16:00:00,69.8453696959,9.09907305746,19.8189075257,0.0,32.8378569048,8.089532208,0.0,0.0
 10/05  17:00:00,66.77563758,9.09907305746,16.7491754097,0.0,32.8378569048,8.089532208,0.0,0.0
 10/05  18:00:00,55.3087386842,9.09907305746,13.2987323942,0.0,21.8919046032,7.190695296,0.0,0.0
 10/05  19:00:00,59.3715740677,9.09907305746,9.70490111108,0.0,21.8919046032,7.190695296,0.0,0.0
 10/05  20:00:00,52.7929636049,9.09907305746,7.6737783274,0.0,18.243253836,6.291858384,0.0,0.0
 10/05  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/05  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/05  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/05  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/06  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/06  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/06  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/06  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/06  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/06  06:00:00,24.2060722651,9.09907305746,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/06  07:00:00,19.9917222399,9.09907305746,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/06  08:00:00,34.3147523749,9.09907305746,0.68056709739,0.0,18.243253836,6.291858384,0.0,0.0
 10/06  09:00:00,56.2374937851,9.09907305746,6.21103161484,0.0,32.8378569048,8.089532208,0.0,0.0
 10/06  10:00:00,58.3794849007,9.09907305746,8.35302273048,0.0,32.8378569048,8.089532208,0.0,0.0
 10/06  11:00:00,60.8742494236,9.09907305746,10.8477872534,0.0,32.8378569048,8.089532208,0.0,0.0
 10/06  12:00:00,62.9577555601,9.09907305746,12.9312933899,0.0,32.8378569048,8.089532208,0.0,0.0
 10/06  13:00:00,65.0125828554,9.09907305746,14.9861206852,0.0,32.8378569048,8.089532208,0.0,0.0
 10/06  14:00:00,58.7115407136,9.09907305746,8.68507854334,0.0,32.8378569048,8.089532208,0.0,0.0
 10/06  15:00:00,53.970766121,9.09907305746,3.94430395073,0.0,32.8378569048,8.089532208,0.0,0.0
 10/06  16:00:00,53.0513563015,9.09907305746,3.02489413124,0.0,32.8378569048,8.089532208,0.0,0.0
 10/06  17:00:00,52.695387067,9.09907305746,2.66892489678,0.0,32.8378569048,8.089532208,0.0,0.0
 10/06  18:00:00,43.3929819753,9.09907305746,1.38297568532,0.0,21.8919046032,7.190695296,0.0,0.0
 10/06  19:00:00,49.8892805427,9.09907305746,0.222607586029,0.0,21.8919046032,7.190695296,0.0,0.0
 10/06  20:00:00,45.1334352938,9.09907305746,0.014250016316,0.0,18.243253836,6.291858384,0.0,0.0
 10/06  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/06  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/07  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/07  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/07  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/07  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/07  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/07  06:00:00,23.7566538091,9.09907305746,0.0,0.0,1.8243253836,1.348255368,25.0108642313,25.0108642313
 10/07  07:00:00,15.4442345607,9.09907305746,0.0,0.0,3.6486507672,2.696510736,22.4398365709,22.4398365709
 10/07  08:00:00,24.5392099191,9.09907305746,0.0,0.0,10.9459523016,4.49418456,4.08453126352,4.08453126352
 10/07  09:00:00,38.1816729567,9.09907305746,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 10/07  10:00:00,50.4678180705,9.09907305746,0.441355900252,0.0,32.8378569048,8.089532208,0.0,0.0
 10/07  11:00:00,54.031772729,9.09907305746,4.00531055875,0.0,32.8378569048,8.089532208,0.0,0.0
 10/07  12:00:00,57.1832169466,9.09907305746,7.15675477637,0.0,32.8378569048,8.089532208,0.0,0.0
 10/07  13:00:00,59.3733102501,9.09907305746,9.34684807985,0.0,32.8378569048,8.089532208,0.0,0.0
 10/07  14:00:00,60.5260582869,9.09907305746,10.4995961167,0.0,32.8378569048,8.089532208,0.0,0.0
 10/07  15:00:00,61.0523559509,9.09907305746,11.0258937806,0.0,32.8378569048,8.089532208,0.0,0.0
 10/07  16:00:00,61.1695341467,9.09907305746,11.1430719765,0.0,32.8378569048,8.089532208,0.0,0.0
 10/07  17:00:00,58.9586097334,9.09907305746,8.93214756317,0.0,32.8378569048,8.089532208,0.0,0.0
 10/07  18:00:00,41.320318687,9.09907305746,3.85780007618,0.0,18.243253836,6.291858384,0.0,0.0
 10/07  19:00:00,37.1238603575,9.09907305746,1.09965043846,0.0,10.9459523016,4.49418456,0.0,0.0
 10/07  20:00:00,36.1692541573,9.09907305746,0.145044238196,0.0,10.9459523016,4.49418456,0.0,0.0
 10/07  21:00:00,26.9292345607,9.09907305746,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 10/07  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/07  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/07  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/08  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/08  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/08  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/08  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/08  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/08  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/08  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/08  08:00:00,15.4442345607,9.09907305746,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 10/08  09:00:00,15.4446983776,9.09907305746,0.000463816960549,0.0,3.6486507672,2.696510736,0.0,0.0
 10/08  10:00:00,31.4276551482,9.09907305746,2.34095754995,0.0,14.5946030688,5.393021472,0.0,0.0
 10/08  11:00:00,35.570158531,9.09907305746,6.48346093278,0.0,14.5946030688,5.393021472,0.0,0.0
 10/08  12:00:00,50.3832128533,9.09907305746,12.2015398966,0.0,21.8919046032,7.190695296,0.0,0.0
 10/08  13:00:00,53.5268028591,9.09907305746,15.3451299024,0.0,21.8919046032,7.190695296,0.0,0.0
 10/08  14:00:00,55.3061163953,9.09907305746,17.1244434386,0.0,21.8919046032,7.190695296,0.0,0.0
 10/08  15:00:00,56.6149620363,9.09907305746,18.4332890796,0.0,21.8919046032,7.190695296,0.0,0.0
 10/08  16:00:00,56.996047775,9.09907305746,18.8143748183,0.0,21.8919046032,7.190695296,0.0,0.0
 10/08  17:00:00,45.5505857055,9.09907305746,16.4638881072,0.0,14.5946030688,5.393021472,0.0,0.0
 10/08  18:00:00,36.4713234888,9.09907305746,12.6512679156,0.0,7.2973015344,3.595347648,0.0,0.0
 10/08  19:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/08  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/08  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/08  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/08  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/08  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/09  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/09  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/09  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/09  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/09  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/09  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/09  07:00:00,3.1725807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/09  08:00:00,15.4442345607,9.09907305746,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 10/09  09:00:00,15.4442345607,9.09907305746,0.0,0.0,3.6486507672,2.696510736,0.0,0.0
 10/09  10:00:00,29.0866975983,9.09907305746,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 10/09  11:00:00,29.0866975983,9.09907305746,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 10/09  12:00:00,39.7065023693,9.09907305746,1.52482941265,0.0,21.8919046032,7.190695296,0.0,0.0
 10/09  13:00:00,41.958894284,9.09907305746,3.77722132735,0.0,21.8919046032,7.190695296,0.0,0.0
 10/09  14:00:00,43.2223286782,9.09907305746,5.04065572159,0.0,21.8919046032,7.190695296,0.0,0.0
 10/09  15:00:00,42.4205990865,9.09907305746,4.23892612987,0.0,21.8919046032,7.190695296,0.0,0.0
 10/09  16:00:00,41.7895509119,9.09907305746,3.60787795521,0.0,21.8919046032,7.190695296,0.0,0.0
 10/09  17:00:00,29.4260127808,9.09907305746,0.339315182559,0.0,14.5946030688,5.393021472,0.0,0.0
