Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 06/17  15:00:00,903.019678058,30.7480493691,479.676451151,0.0,74.7610906023,174.442544739,2.19150955387,0.0,2.19150955387
 06/17  16:00:00,951.323548439,31.3697228305,478.469490197,0.0,74.7610906023,174.442544739,4.36386084071,0.0,4.36386084071
 06/17  17:00:00,913.555052503,30.8228065432,479.344969999,0.0,24.9203635341,149.522181205,2.1886428162,0.0,2.1886428162
 06/17  18:00:00,810.985930378,19.1124820837,418.190348699,0.0,24.9203635341,149.522181205,2.18884006128,0.0,2.18884006128
 06/17  19:00:00,727.850568479,15.4096820739,363.35198238,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/17  20:00:00,427.120908041,0.893840729111,71.0660476081,0.0,24.9203635341,149.522181205,2.18884213578,0.0,2.18884213578
 06/17  21:00:00,646.488140124,12.4774514546,281.609567492,0.0,24.9203635341,149.522181205,2.18971696917,0.0,2.18971696917
 06/17  22:00:00,274.595166891,0.0,0.0,0.0,24.9203635341,149.522181205,2.18793169023,0.0,2.18793169023
 06/17  23:00:00,384.642409263,1.14922379457,92.6156967654,0.0,24.9203635341,149.522181205,2.18792764817,0.0,2.18792764817
 06/17  24:00:00,237.928571913,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/18  01:00:00,237.928204957,0.0,0.0,0.0,24.9203635341,149.522181205,2.18746435667,0.0,2.18746435667
 06/18  02:00:00,237.928202999,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/18  03:00:00,237.928204899,0.0,0.0,0.0,24.9203635341,149.522181205,2.18740433312,0.0,2.18740433312
 06/18  04:00:00,250.150400903,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/18  05:00:00,274.595893479,0.0,0.0,0.0,24.9203635341,149.522181205,2.18879666441,0.0,2.18879666441
 06/18  06:00:00,272.221589425,0.0,0.0,0.0,24.9203635341,149.522181205,2.18743285337,0.0,2.18743285337
 06/18  07:00:00,694.591555971,14.8418303923,310.812060891,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/18  08:00:00,897.057597702,22.5684894997,475.314061433,0.0,24.9203635341,149.522181205,2.18747916624,0.0,2.18747916624
 06/18  09:00:00,792.521596359,18.2449650718,415.979658492,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/18  10:00:00,825.888010043,22.7457222566,489.526198188,0.0,24.9203635341,149.522181205,2.18747939534,0.0,2.18747939534
 06/18  11:00:00,751.360614321,18.2032240796,423.770245653,0.0,24.9203635341,149.522181205,2.1883961187,0.0,2.1883961187
 06/18  12:00:00,833.223306927,22.5874565083,497.085196392,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/18  13:00:00,687.016565311,15.3392982396,373.401977434,0.0,24.9203635341,149.522181205,2.18975434312,0.0,2.18975434312
 06/18  14:00:00,791.039701309,20.848806894,463.787530051,0.0,24.9203635341,149.522181205,2.18834559553,0.0,2.18834559553
 06/18  15:00:00,761.118450556,18.165308991,433.545703802,0.0,24.9203635341,149.522181205,2.18747280674,0.0,2.18747280674
 06/18  16:00:00,886.308463522,22.7354596997,501.067406529,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/18  17:00:00,844.27359282,18.2388578592,431.080340244,0.0,24.9203635341,149.522181205,2.18747285483,0.0,2.18747285483
 06/18  18:00:00,919.337599924,22.5898568061,497.637273116,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/18  19:00:00,674.210787205,13.0756278592,312.171295638,0.0,24.9203635341,149.522181205,2.18747290166,0.0,2.18747290166
 06/18  20:00:00,699.062915798,12.2859141555,296.999215251,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/18  21:00:00,299.040289597,0.0,0.0,0.0,24.9203635341,149.522181205,2.18876854001,0.0,2.18876854001
 06/18  22:00:00,391.240964453,1.14922379457,74.7702403877,0.0,24.9203635341,149.522181205,2.18746910943,0.0,2.18746910943
 06/18  23:00:00,250.150401368,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/18  24:00:00,237.928204528,0.0,0.0,0.0,24.9203635341,149.522181205,2.18748394441,0.0,2.18748394441
 06/19  01:00:00,287.769291992,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/19  02:00:00,287.769293827,0.0,0.0,0.0,24.9203635341,199.362908273,2.18780015452,0.0,2.18780015452
 06/19  03:00:00,287.769292463,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/19  04:00:00,299.991490588,0.0,0.0,0.0,24.9203635341,199.362908273,2.18787674532,0.0,2.18787674532
 06/19  05:00:00,349.357344307,0.0,0.0,0.0,49.8407270682,199.362908273,2.18912553222,0.0,2.18912553222
 06/19  06:00:00,991.431510974,33.4747423848,504.252807055,0.0,49.8407270682,199.362908273,2.18873233597,0.0,2.18873233597
 06/19  07:00:00,1112.48479965,28.4479467295,506.202665255,0.0,149.522181205,199.362908273,4.36783851746,0.0,4.36783851746
 06/19  08:00:00,1638.98389117,32.5797947867,480.316076098,0.0,448.566543614,448.566543614,8.74385410426,0.0,8.74385410426
 06/19  09:00:00,1590.77082117,37.5177186017,463.830580609,0.0,448.566543614,448.566543614,6.56660265133,0.0,6.56660265133
 06/19  10:00:00,1541.88007064,40.2485664288,461.09741043,0.0,448.566543614,448.566543614,10.9335907223,0.0,10.9335907223
 06/19  11:00:00,1541.86571479,41.2909947137,460.037707346,0.0,448.566543614,448.566543614,8.76517059956,0.0,8.76517059956
 06/19  12:00:00,1493.50700521,36.9069088684,465.900167999,0.0,448.566543614,398.725816546,13.1682533008,0.0,13.1682533008
 06/19  13:00:00,1542.84381457,42.5671255845,459.737130348,0.0,448.566543614,448.566543614,13.1567980309,0.0,13.1567980309
 06/19  14:00:00,1542.86903401,46.0705582972,456.266199929,0.0,448.566543614,448.566543614,6.56147122595,0.0,6.56147122595
 06/19  15:00:00,1544.49487004,49.9226321183,454.04033163,0.0,448.566543614,448.566543614,8.74086022861,0.0,8.74086022861
 06/19  16:00:00,1594.41890645,52.0668796907,452.927314654,0.0,448.566543614,448.566543614,8.75898999503,0.0,8.75898999503
 06/19  17:00:00,1478.58947588,44.0184710717,458.008450738,0.0,348.885089477,398.725816546,6.55092632426,0.0,6.55092632426
 06/19  18:00:00,1283.09033198,34.5748382993,471.317669109,0.0,249.203635341,299.044362409,4.36967926035,0.0,4.36967926035
 06/19  19:00:00,1263.89447743,31.8921014195,479.251134793,0.0,249.203635341,299.044362409,4.36437269615,0.0,4.36437269615
 06/19  20:00:00,1173.959328,28.9211774099,490.546360712,0.0,149.522181205,249.203635341,4.36622961411,0.0,4.36622961411
 06/19  21:00:00,1151.49125433,28.4834496885,492.963693408,0.0,149.522181205,249.203635341,2.18910111894,0.0,2.18910111894
 06/19  22:00:00,461.092080999,0.766149196381,83.8185072434,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 06/19  23:00:00,352.138928869,0.38307459819,38.1887782816,0.0,24.9203635341,199.362908273,2.18792288433,0.0,2.18792288433
 06/19  24:00:00,287.769293288,0.0,0.0,0.0,24.9203635341,199.362908273,2.18788883374,0.0,2.18788883374
 06/20  01:00:00,338.799339707,0.38307459819,37.0713923447,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/20  02:00:00,387.536651928,0.766149196381,71.8500453073,0.0,24.9203635341,199.362908273,2.18792125985,0.0,2.18792125985
 06/20  03:00:00,287.769289125,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/20  04:00:00,299.991487408,0.0,0.0,0.0,24.9203635341,199.362908273,2.18784650659,0.0,2.18784650659
 06/20  05:00:00,349.357339115,0.0,0.0,0.0,49.8407270682,199.362908273,2.18908535403,0.0,2.18908535403
 06/20  06:00:00,993.650633525,37.293402275,502.653274327,0.0,49.8407270682,199.362908273,2.18868815228,0.0,2.18868815228
 06/20  07:00:00,1101.24458508,28.6633147071,494.747094917,0.0,149.522181205,199.362908273,4.36769455062,0.0,4.36769455062
 06/20  08:00:00,1628.81356449,40.9103324517,461.815234915,0.0,448.566543614,448.566543614,8.5502920418,0.0,8.5502920418
 06/20  09:00:00,1592.22090869,45.2695944815,457.528818446,0.0,448.566543614,448.566543614,6.76097875971,0.0,6.76097875971
 06/20  10:00:00,1543.64804617,47.166057775,455.947920199,0.0,448.566543614,448.566543614,8.75182226537,0.0,8.75182226537
 06/20  11:00:00,1544.19045205,47.8029390996,455.850529837,0.0,448.566543614,448.566543614,10.9527181674,0.0,10.9527181674
 06/20  12:00:00,1493.34787785,42.0657517339,460.58224175,0.0,448.566543614,398.725816546,13.1665703122,0.0,13.1665703122
 06/20  13:00:00,1545.0836361,47.8637877972,456.680316831,0.0,448.566543614,448.566543614,13.1550256081,0.0,13.1550256081
 06/20  14:00:00,1545.48706231,50.8874397978,454.06737199,0.0,448.566543614,448.566543614,6.56162807025,0.0,6.56162807025
 06/20  15:00:00,1546.60930628,54.1325662765,451.944855652,0.0,448.566543614,448.566543614,8.74061632297,0.0,8.74061632297
 06/20  16:00:00,1594.9044283,55.8341550236,449.645593286,0.0,448.566543614,448.566543614,8.76024542124,0.0,8.76024542124
 06/20  17:00:00,1477.29914692,47.6682444376,453.068362468,0.0,348.885089477,398.725816546,6.55068706143,0.0,6.55068706143
 06/20  18:00:00,1283.04810127,36.4628111303,469.38748134,0.0,249.203635341,299.044362409,4.36961856483,0.0,4.36961856483
 06/20  19:00:00,1268.58633921,32.4284880904,483.406619192,0.0,249.203635341,299.044362409,4.36460918151,0.0,4.36460918151
 06/20  20:00:00,1184.40952444,28.8100912409,501.107656081,0.0,149.522181205,249.203635341,4.36601588351,0.0,4.36601588351
 06/20  21:00:00,1165.53784861,28.4536991845,507.04004323,0.0,149.522181205,249.203635341,0.02,0.0,0.02
 06/20  22:00:00,349.356246722,0.0,0.0,0.0,49.8407270682,199.362908273,2.18792142846,0.0,2.18792142846
 06/20  23:00:00,437.344556146,1.14922379457,95.477108617,0.0,24.9203635341,199.362908273,2.1879196961,0.0,2.1879196961
 06/20  24:00:00,287.76928899,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/21  01:00:00,287.769287085,0.0,0.0,0.0,24.9203635341,199.362908273,2.18787610202,0.0,2.18787610202
 06/21  02:00:00,287.769287147,0.0,0.0,0.0,24.9203635341,199.362908273,2.18776159489,0.0,2.18776159489
 06/21  03:00:00,287.769285584,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/21  04:00:00,299.991485232,0.0,0.0,0.0,24.9203635341,199.362908273,2.18782757991,0.0,2.18782757991
 06/21  05:00:00,455.238489095,3.77607588669,84.3183807648,0.0,49.8407270682,199.362908273,2.1892321499,0.0,2.1892321499
 06/21  06:00:00,1003.46552293,31.4306029732,518.330968001,0.0,49.8407270682,199.362908273,2.18877229246,0.0,2.18877229246
 06/21  07:00:00,1104.56555428,28.4389105366,498.292482115,0.0,149.522181205,199.362908273,4.36802936104,0.0,4.36802936104
 06/21  08:00:00,1628.64203874,40.1364602981,462.417604979,0.0,448.566543614,448.566543614,6.56306861967,0.0,6.56306861967
 06/21  09:00:00,1592.61283699,45.2048774381,457.985487281,0.0,448.566543614,448.566543614,8.74825006171,0.0,8.74825006171
 06/21  10:00:00,1546.47141329,45.4136013658,460.523768418,0.0,448.566543614,448.566543614,8.7497306097,0.0,8.7497306097
 06/21  11:00:00,1549.57752324,46.8060466905,462.375032602,0.0,448.566543614,448.566543614,10.9513009198,0.0,10.9513009198
 06/21  12:00:00,1499.41860699,42.1792616686,466.915369952,0.0,448.566543614,398.725816546,13.1628634765,0.0,13.1628634765
 06/21  13:00:00,1551.62886284,46.0435848895,465.291192755,0.0,448.566543614,448.566543614,10.9663679069,0.0,10.9663679069
 06/21  14:00:00,1544.29090699,41.4757732424,462.282914797,0.0,448.566543614,448.566543614,8.74248781558,0.0,8.74248781558
 06/21  15:00:00,1541.28399932,39.7964000565,460.955736921,0.0,448.566543614,448.566543614,6.55991230007,0.0,6.55991230007
 06/21  16:00:00,1590.62124028,40.0095834009,461.187007989,0.0,448.566543614,448.566543614,10.9439315119,0.0,10.9439315119
 06/21  17:00:00,1480.00347745,35.2109463472,468.230006974,0.0,348.885089477,398.725816546,6.458076626,0.0,6.458076626
 06/21  18:00:00,1292.45975927,29.12916229,486.132799597,0.0,249.203635341,299.044362409,4.46158274619,0.0,4.46158274619
 06/21  19:00:00,1273.6318879,28.4901940615,492.390473191,0.0,249.203635341,299.044362409,2.19201700917,0.0,2.19201700917
 06/21  20:00:00,1177.49751169,28.4373896149,494.568231024,0.0,149.522181205,249.203635341,4.53727996662,0.171300301663,4.36597966496
 06/21  21:00:00,1154.23922551,28.4373896149,495.754583136,0.0,149.522181205,249.203635341,6.52971078456,4.34046120848,2.18924957608
 06/21  22:00:00,349.356244174,0.0,0.0,0.0,49.8407270682,199.362908273,2.18777407441,0.0,2.18777407441
 06/21  23:00:00,299.991483159,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/21  24:00:00,287.769286915,0.0,0.0,0.0,24.9203635341,199.362908273,2.18783937091,0.0,2.18783937091
 06/22  01:00:00,287.769283651,0.0,0.0,0.0,24.9203635341,199.362908273,2.18789837791,0.0,2.18789837791
 06/22  02:00:00,287.769282287,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/22  03:00:00,287.769284163,0.0,0.0,0.0,24.9203635341,199.362908273,2.18777909465,0.0,2.18777909465
 06/22  04:00:00,299.991480525,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/22  05:00:00,349.357327781,0.0,0.0,0.0,49.8407270682,199.362908273,2.18918381529,0.0,2.18918381529
 06/22  06:00:00,998.648320485,34.5736763319,510.368817344,0.0,49.8407270682,199.362908273,4.77743742165,2.5886460648,2.18879135686
 06/22  07:00:00,1099.94894938,28.4373896149,493.675561021,0.0,149.522181205,199.362908273,6.91327982372,2.54592148871,4.36735833501
 06/22  08:00:00,1632.80078101,33.408586618,473.304243454,0.0,448.566543614,448.566543614,8.74407679779,0.0,8.74407679779
 06/22  09:00:00,1594.12196209,36.7354714882,467.964043459,0.0,448.566543614,448.566543614,8.74954147642,0.0,8.74954147642
 06/22  10:00:00,1548.10915466,39.6583063864,467.916831005,0.0,448.566543614,448.566543614,8.751033496,0.0,8.751033496
 06/22  11:00:00,1550.3864092,40.4928412105,469.53656131,0.0,448.566543614,448.566543614,10.9496431334,0.0,10.9496431334
 06/22  12:00:00,1500.39686962,37.2007348989,472.866046643,0.0,448.566543614,398.725816546,10.9747766301,0.0,10.9747766301
 06/22  13:00:00,1555.1824421,42.406650917,473.076194401,0.0,448.566543614,448.566543614,13.155936087,0.0,13.155936087
 06/22  14:00:00,1557.80631157,44.0098704154,475.360435178,0.0,448.566543614,448.566543614,6.56110151028,0.0,6.56110151028
 06/22  15:00:00,1560.67134854,45.3597118108,477.720837924,0.0,448.566543614,448.566543614,8.74012487499,0.0,8.74012487499
 06/22  16:00:00,1606.92080577,44.4150185961,475.808492395,0.0,448.566543614,448.566543614,8.7604444227,0.0,8.7604444227
 06/22  17:00:00,1486.24099626,37.5324645257,473.457597556,0.0,348.885089477,398.725816546,6.55086473409,0.0,6.55086473409
 06/22  18:00:00,1285.78136438,30.3600807787,478.232947784,0.0,249.203635341,299.044362409,4.36970836462,0.0,4.36970836462
 06/22  19:00:00,1262.85815112,29.1830984252,480.923839913,0.0,249.203635341,299.044362409,4.3642140118,0.0,4.3642140118
 06/22  20:00:00,1167.53122716,28.4373896149,484.602082501,0.0,149.522181205,249.203635341,4.36603803028,0.0,4.36603803028
 06/22  21:00:00,1145.910221,28.4373896149,487.428735688,0.0,149.522181205,249.203635341,2.18902688261,0.0,2.18902688261
 06/22  22:00:00,349.356240015,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 06/22  23:00:00,299.991482286,0.0,0.0,0.0,24.9203635341,199.362908273,2.18783012682,0.0,2.18783012682
 06/22  24:00:00,287.769282585,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/23  01:00:00,287.769280713,0.0,0.0,0.0,24.9203635341,199.362908273,2.18788589025,0.0,2.18788589025
 06/23  02:00:00,287.769280847,0.0,0.0,0.0,24.9203635341,199.362908273,2.18776223709,0.0,2.18776223709
 06/23  03:00:00,287.769279231,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/23  04:00:00,299.991478917,0.0,0.0,0.0,24.9203635341,199.362908273,2.18781799368,0.0,2.18781799368
 06/23  05:00:00,349.357323946,0.0,0.0,0.0,49.8407270682,199.362908273,2.18920253869,0.0,2.18920253869
 06/23  06:00:00,1009.35469863,37.4434095212,518.211398996,0.0,49.8407270682,199.362908273,2.18873550239,0.0,2.18873550239
 06/23  07:00:00,1092.03622169,28.696055324,485.506028752,0.0,149.522181205,199.362908273,4.36784819818,0.0,4.36784819818
 06/23  08:00:00,1637.80350971,40.370855326,471.558489325,0.0,448.566543614,448.566543614,6.56255886372,0.0,6.56255886372
 06/23  09:00:00,1607.0862763,45.1197857646,474.385625259,0.0,448.566543614,448.566543614,8.74853302282,0.0,8.74853302282
 06/23  10:00:00,1560.51659484,46.8514488739,475.768673779,0.0,448.566543614,448.566543614,8.7510205536,0.0,8.7510205536
 06/23  11:00:00,1562.32792121,47.3841348449,477.433883971,0.0,448.566543614,448.566543614,10.9509596918,0.0,10.9509596918
 06/23  12:00:00,1507.02706238,41.4352315152,477.545303002,0.0,448.566543614,398.725816546,13.1601906429,0.0,13.1601906429
 06/23  13:00:00,1563.43182754,47.1513841813,478.394468408,0.0,448.566543614,448.566543614,10.9670372954,0.0,10.9670372954
 06/23  14:00:00,1568.13747362,50.0143852544,481.40264888,0.0,448.566543614,448.566543614,8.74155145825,0.0,8.74155145825
 06/23  15:00:00,1572.6394029,52.9218629076,483.825810328,0.0,448.566543614,448.566543614,6.56032166501,0.0,6.56032166501
 06/23  16:00:00,1619.32396105,51.1725144226,483.462047409,0.0,448.566543614,448.566543614,8.75817612517,0.0,8.75817612517
 06/23  17:00:00,1491.92982276,40.8567490203,477.708140379,0.0,348.885089477,398.725816546,6.55135082623,0.0,6.55135082623
 06/23  18:00:00,1285.69115794,32.2688074229,476.803953143,0.0,249.203635341,299.044362409,4.36924931469,0.0,4.36924931469
 06/23  19:00:00,1261.52648014,30.4693224107,478.305954844,0.0,249.203635341,299.044362409,4.36457417025,0.0,4.36457417025
 06/23  20:00:00,1165.80355451,28.6698070063,482.642001554,0.0,149.522181205,249.203635341,4.3657802454,0.0,4.3657802454
 06/23  21:00:00,1144.96371174,28.4413976345,486.478223363,0.0,149.522181205,249.203635341,2.18916502688,0.0,2.18916502688
 06/23  22:00:00,349.356236037,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 06/23  23:00:00,299.991478296,0.0,0.0,0.0,24.9203635341,199.362908273,2.18787447674,0.0,2.18787447674
 06/23  24:00:00,287.76928065,0.0,0.0,0.0,24.9203635341,199.362908273,2.18775002352,0.0,2.18775002352
 06/24  01:00:00,237.928548949,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/24  02:00:00,237.928550877,0.0,0.0,0.0,24.9203635341,149.522181205,2.18779808228,0.0,2.18779808228
 06/24  03:00:00,237.928549578,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/24  04:00:00,250.150747606,0.0,0.0,0.0,24.9203635341,149.522181205,2.1878488472,0.0,2.1878488472
 06/24  05:00:00,274.59622833,0.0,0.0,0.0,24.9203635341,149.522181205,2.18905015152,0.0,2.18905015152
 06/24  06:00:00,1015.25168046,37.2661884021,515.737886105,0.0,49.8407270682,199.362908273,2.18863766181,0.0,2.18863766181
 06/24  07:00:00,991.625402183,28.4373896149,485.038232731,0.0,49.8407270682,199.362908273,2.19044606841,0.0,2.19044606841
 06/24  08:00:00,1237.41854163,30.2084546206,479.855224595,0.0,249.203635341,249.203635341,4.36415183604,0.0,4.36415183604
 06/24  09:00:00,1203.43114573,31.8985185103,480.845746961,0.0,249.203635341,249.203635341,4.36983302629,0.0,4.36983302629
 06/24  10:00:00,1154.50530787,32.7849046707,479.944694063,0.0,249.203635341,249.203635341,4.36718464717,0.0,4.36718464717
 06/24  11:00:00,1153.87795323,32.764783685,479.310801475,0.0,249.203635341,249.203635341,4.37136429475,0.0,4.37136429475
 06/24  12:00:00,1153.19377166,32.1100335877,479.282454021,0.0,249.203635341,249.203635341,4.3684307733,0.0,4.3684307733
 06/24  13:00:00,1152.53141526,32.1055423236,478.624950038,0.0,249.203635341,249.203635341,4.36782619976,0.0,4.36782619976
 06/24  14:00:00,903.701220306,31.0001253778,480.105252236,0.0,74.7610906023,174.442544739,4.36441310938,0.0,4.36441310938
 06/24  15:00:00,905.248265774,31.3372302271,481.315917067,0.0,74.7610906023,174.442544739,2.19139056372,0.0,2.19139056372
 06/24  16:00:00,954.165364911,31.5429661861,481.138127016,0.0,74.7610906023,174.442544739,4.36348181994,0.0,4.36348181994
 06/24  17:00:00,915.327564551,30.6725819496,481.267738592,0.0,24.9203635341,149.522181205,2.18871364599,0.0,2.18871364599
 06/24  18:00:00,811.498121969,19.1124820837,418.719712008,0.0,24.9203635341,149.522181205,2.18871147743,0.0,2.18871147743
 06/24  19:00:00,730.289762487,15.4843218419,365.729775513,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/24  20:00:00,556.440552433,4.17008450392,173.836550995,0.0,24.9203635341,149.522181205,2.18869950624,0.0,2.18869950624
 06/24  21:00:00,628.662348192,8.31830096976,258.578528597,0.0,24.9203635341,149.522181205,2.18956257608,0.0,2.18956257608
 06/24  22:00:00,320.187799704,0.38307459819,31.6340091521,0.0,24.9203635341,149.522181205,2.1878438329,0.0,2.1878438329
 06/24  23:00:00,250.150747098,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/24  24:00:00,237.928550101,0.0,0.0,0.0,24.9203635341,149.522181205,2.18777387525,0.0,2.18777387525
 06/25  01:00:00,237.92818654,0.0,0.0,0.0,24.9203635341,149.522181205,2.18740936702,0.0,2.18740936702
 06/25  02:00:00,237.928185534,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/25  03:00:00,237.928186767,0.0,0.0,0.0,24.9203635341,149.522181205,2.18731747761,0.0,2.18731747761
 06/25  04:00:00,250.150383186,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/25  05:00:00,274.59586299,0.0,0.0,0.0,24.9203635341,149.522181205,2.18857935728,0.0,2.18857935728
 06/25  06:00:00,280.765237008,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/25  07:00:00,611.986904536,13.5224082063,248.438434546,0.0,24.9203635341,149.522181205,2.18735152491,0.0,2.18735152491
 06/25  08:00:00,631.143258425,13.2984889024,267.81870808,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/25  09:00:00,607.611896578,13.5970479743,280.65538039,0.0,24.9203635341,149.522181205,2.18743934376,0.0,2.18743934376
 06/25  10:00:00,505.732974078,11.3308733119,238.824772865,0.0,24.9203635341,149.522181205,2.18743669839,0.0,2.18743669839
 06/25  11:00:00,569.622865544,13.2218739828,291.92959378,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/25  12:00:00,637.761108053,14.2902397218,342.468807195,0.0,24.9203635341,149.522181205,2.18827248565,0.0,2.18827248565
 06/25  13:00:00,653.351915902,12.841832797,349.654285191,0.0,24.9203635341,149.522181205,2.18963479532,0.0,2.18963479532
 06/25  14:00:00,671.208375964,15.4900237968,369.12563567,0.0,24.9203635341,149.522181205,2.18831669976,0.0,2.18831669976
 06/25  15:00:00,330.183521294,4.15915048488,97.1270916689,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/25  16:00:00,478.448004448,7.56308579242,176.419022001,0.0,24.9203635341,149.522181205,2.18734727231,0.0,2.18734727231
 06/25  17:00:00,611.951027846,5.66774705773,237.549528374,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/25  18:00:00,650.258771372,11.7113022583,288.521406497,0.0,24.9203635341,149.522181205,2.18743484882,0.0,2.18743484882
 06/25  19:00:00,272.221569732,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/25  20:00:00,323.483571767,0.0,0.0,0.0,24.9203635341,149.522181205,2.18731170851,0.0,2.18731170851
 06/25  21:00:00,299.040257771,0.0,0.0,0.0,24.9203635341,149.522181205,2.18868180781,0.0,2.18868180781
 06/25  22:00:00,274.594779112,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/25  23:00:00,250.150384843,0.0,0.0,0.0,24.9203635341,149.522181205,2.18734495508,0.0,2.18734495508
 06/25  24:00:00,237.928185499,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/26  01:00:00,287.769272311,0.0,0.0,0.0,24.9203635341,199.362908273,2.18777729462,0.0,2.18777729462
 06/26  02:00:00,287.769270338,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/26  03:00:00,287.769271825,0.0,0.0,0.0,24.9203635341,199.362908273,2.18781883736,0.0,2.18781883736
 06/26  04:00:00,299.991469532,0.0,0.0,0.0,24.9203635341,199.362908273,2.18786007045,0.0,2.18786007045
 06/26  05:00:00,349.357308743,0.0,0.0,0.0,49.8407270682,199.362908273,2.18894571026,0.0,2.18894571026
 06/26  06:00:00,1012.58291258,38.7020908878,511.63322513,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 06/26  07:00:00,1094.02037321,28.4373896149,487.74887994,0.0,149.522181205,199.362908273,4.36749939284,0.0,4.36749939284
 06/26  08:00:00,1633.07911878,34.4078819117,472.583369117,0.0,448.566543614,448.566543614,8.74330270526,0.0,8.74330270526
 06/26  09:00:00,1597.95417277,36.6146878791,471.972565363,0.0,448.566543614,448.566543614,8.74758620928,0.0,8.74758620928
 06/26  10:00:00,1554.12879135,38.038130971,476.296064348,0.0,448.566543614,448.566543614,8.7498461814,0.0,8.7498461814
 06/26  11:00:00,1560.8438134,40.5902454913,482.401360029,0.0,448.566543614,448.566543614,8.76381743091,0.0,8.76381743091
 06/26  12:00:00,1513.15947565,37.1744896988,488.869214,0.0,448.566543614,398.725816546,13.1641979966,0.0,13.1641979966
 06/26  13:00:00,1575.38803318,42.214975388,497.145897298,0.0,448.566543614,448.566543614,13.1515983491,0.0,13.1515983491
 06/26  14:00:00,1579.21584734,42.8507352837,499.972477682,0.0,448.566543614,448.566543614,6.56099147114,0.0,6.56099147114
 06/26  15:00:00,1578.55737121,43.3191341939,496.61305332,0.0,448.566543614,448.566543614,6.55888802848,0.0,6.55888802848
 06/26  16:00:00,1626.18070268,43.2078114477,494.132597819,0.0,448.566543614,448.566543614,10.9429145979,0.0,10.9429145979
 06/26  17:00:00,1505.1964058,37.3579838109,495.568041947,0.0,348.885089477,398.725816546,4.37331815688,0.0,4.37331815688
 06/26  18:00:00,1292.42920603,29.8586433482,488.652561145,0.0,249.203635341,299.044362409,6.54406209709,0.0,6.54406209709
 06/26  19:00:00,1265.69787841,28.7095762885,484.5007005,0.0,249.203635341,299.044362409,2.19227207292,0.0,2.19227207292
