Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  21:00:00,106.198656024,7.23508566908,16.1778276872,0.0,36.43363367,38.8072253906,5.78097581118,0.0,0.0,5.78097581118
 01/08  22:00:00,103.76326574,7.24873238437,16.0854999705,0.0,36.0963922311,36.7877557581,5.78102741102,0.0,0.0,5.78102741102
 01/08  23:00:00,78.2222058805,6.79959085702,12.3137311977,0.0,30.9507766546,20.6087787026,11.5838199239,0.0,0.0,11.5838199239
 01/08  24:00:00,52.4624125817,6.43079957075,9.35714475183,0.0,17.4250845679,11.7056064465,11.5326772465,0.0,0.0,11.5326772465
 01/09  01:00:00,44.4901287075,6.37461411479,8.86881184736,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 01/09  02:00:00,42.3261717372,6.30990152061,8.33025593506,0.0,10.0992000411,10.047477231,5.75609032793,0.0,0.0,5.75609032793
 01/09  03:00:00,39.8165001704,6.24657561068,7.74347484074,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 01/09  04:00:00,38.976029361,6.18389774203,6.9656755704,0.0,8.25718729233,10.0299323277,5.75575162605,0.0,0.0,5.75575162605
 01/09  05:00:00,40.031680085,6.13814558147,6.46047653473,0.0,8.25718729233,11.6354268332,5.76043295242,0.0,0.0,5.76043295242
 01/09  06:00:00,47.4661602742,6.11312633345,6.34031277665,0.0,12.1011305571,15.3678112995,5.77595401536,0.0,0.0,5.77595401536
 01/09  07:00:00,82.2963600081,6.68734083622,11.0680288766,0.0,19.7275818095,37.2640762949,11.5821490332,0.0,0.0,11.5821490332
 01/09  08:00:00,97.7036835838,7.10884035598,14.9857378927,0.0,24.3117294858,51.2795993405,11.624080709,0.0,0.0,11.624080709
 01/09  09:00:00,83.7573423441,6.55251450134,12.8707682404,0.0,23.6694662846,40.6342015617,29.3208900641,0.0,0.0,29.3208900641
 01/09  10:00:00,80.2710785955,6.49753263414,14.4468003966,0.0,23.6694662846,35.6302164847,35.5736130624,0.0,18.025,17.5486130624
 01/09  11:00:00,60.7712111981,6.23896226623,12.8022005535,0.0,18.7433767983,22.9618409725,41.3806041596,0.0,18.025,23.3556041596
 01/09  12:00:00,61.362227519,6.2547571422,13.3796396553,0.0,18.7433767983,22.9618409725,35.5158392974,0.0,18.025,17.4908392974
 01/09  13:00:00,62.9093115088,6.29652914795,14.8415032757,0.0,18.5889407304,23.1597249699,41.3308537612,0.0,18.025,23.3058537612
 01/09  14:00:00,63.306391884,6.33345907422,14.9551541872,0.0,18.7433767983,23.2517909448,35.5115710723,0.0,18.025,17.4865710723
 01/09  15:00:00,64.7855207387,6.41102209718,16.3567169217,0.0,18.7433767983,23.2517909448,35.5112388372,0.0,18.025,17.4862388372
 01/09  16:00:00,64.8363813711,6.4933630963,16.6151855187,0.0,18.7433767983,22.9618409725,35.5109030713,0.0,18.025,17.4859030713
 01/09  17:00:00,68.254566622,6.49249009467,15.5829361939,0.0,18.7433767983,27.431320555,23.7857392697,0.0,18.025,5.76073926966
 01/09  18:00:00,85.8562363108,6.72960309151,15.1072682952,0.0,17.6635504202,40.6971502883,5.77107798657,0.0,0.0,5.77107798657
 01/09  19:00:00,94.688172613,6.91261207694,15.367430288,0.0,27.5259009287,37.3340067412,11.5725018781,0.0,0.0,11.5725018781
 01/09  20:00:00,98.4630073811,7.08162700261,16.6479147677,0.0,33.8341110165,33.3544677425,5.78129317903,0.0,0.0,5.78129317903
 01/09  21:00:00,105.333923605,7.11150362314,15.3347935711,0.0,36.5179666069,38.8247702939,5.96896276382,0.187659492072,0.0,5.78130327175
 01/09  22:00:00,99.5927081681,7.13982176502,15.080277384,0.0,32.965339924,36.8579353714,11.5996049024,0.0159642687495,0.0,11.5836406336
 01/09  23:00:00,73.3666307141,6.81599547541,12.7251941718,0.0,25.6355707503,20.6438685092,11.5531251438,0.0,0.0,11.5531251438
 01/09  24:00:00,50.1938914001,6.41245374109,9.5089850478,0.0,15.0252895274,11.7056064465,5.76620204992,0.0,0.0,5.76620204992
 01/10  01:00:00,43.5932961303,6.27722692317,8.06936466288,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 01/10  02:00:00,41.0293830991,6.21035348346,7.13301707133,0.0,10.0992000411,10.047477231,5.81181311168,0.0568200361673,0.0,5.75499307551
 01/10  03:00:00,37.8629558083,6.09959388897,5.93690686746,0.0,8.25718729233,10.0299323277,6.48024648426,0.724326027182,0.0,5.75592045708
 01/10  04:00:00,36.750341055,6.0092275562,4.91466010951,0.0,8.25718729233,10.0299323277,1.51440300793,1.49440300793,0.0,0.02
 01/10  05:00:00,37.2407268423,5.92135940975,3.88630420167,0.0,8.25718729233,11.6354268332,9.7382385826,3.97710293737,0.0,5.76113564523
 01/10  06:00:00,43.1278906819,5.76585150184,2.34931712022,0.0,12.1011305571,15.3678112995,12.9210777968,7.14480110544,0.0,5.77627669139
 01/10  07:00:00,76.0969043184,6.15996429999,5.3959429083,0.0,19.7275818095,37.2640762949,19.5651730425,7.98186184997,0.0,11.5833111925
 01/10  08:00:00,91.5440305204,6.62461356159,9.31030201261,0.0,24.3117294858,51.2795993405,19.8497648037,6.35592395049,0.0,13.4938408532
 01/10  09:00:00,78.6553430487,6.21086380107,8.11041554567,0.0,23.6694662846,40.6342015617,28.979910464,1.54522814463,0.0,27.4346823194
 01/10  10:00:00,77.4495459209,6.37616321683,11.7466401161,0.0,23.6694662846,35.6302164847,41.7882180326,0.372261447073,18.025,23.3909565855
 01/10  11:00:00,61.350392884,6.45357617646,13.1667615408,0.0,18.7433767983,22.9618409725,35.6023312728,0.0562049981662,18.025,17.5211262746
 01/10  12:00:00,64.4293049067,6.69726227985,16.0042097893,0.0,18.7433767983,22.9618409725,41.3375537666,0.0,18.025,23.3125537666
 01/10  13:00:00,66.4090151836,6.82712691211,17.8106096576,0.0,18.5889407304,23.1597249699,35.5118089847,0.0,18.025,17.4868089847
 01/10  14:00:00,67.2348035044,6.89484143297,18.3221786537,0.0,18.7433767983,23.2517909448,35.5134786744,0.0,18.025,17.4884786744
 01/10  15:00:00,67.2843630966,6.90293574524,18.3636428309,0.0,18.7433767983,23.2517909448,35.5111874688,0.0,18.025,17.4861874688
 01/10  16:00:00,65.422234367,6.83197556559,16.8624276679,0.0,18.7433767983,22.9618409725,41.3348444425,0.0,18.025,23.3098444425
 01/10  17:00:00,67.1258374748,6.70073227982,14.2459634643,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 01/10  18:00:00,81.9622629357,6.69592677658,11.2469655514,0.0,17.6635504202,40.6971502883,5.91079304708,0.139749171802,0.0,5.77104387528
 01/10  19:00:00,89.6250968308,6.6841735244,10.5327861134,0.0,27.5259009287,37.3340067412,13.720421473,2.14724787043,0.0,11.5731736026
 01/10  20:00:00,92.2330001894,6.72633607088,10.7731942949,0.0,33.8341110165,33.3544677425,8.55429943547,2.77341258487,0.0,5.78088685061
 01/10  21:00:00,101.741735187,6.90788760401,11.946215283,0.0,36.5179666069,38.8247702939,15.6694319193,4.12756435033,0.0,11.5418675689
 01/10  22:00:00,96.4629592574,6.94837565493,12.1419689461,0.0,32.965339924,36.8579353714,15.409006533,3.82543854521,0.0,11.5835679878
 01/10  23:00:00,69.6684593685,6.56100173404,9.28201658048,0.0,25.6355707503,20.6438685092,9.56035077733,3.77362517918,0.0,5.78672559816
 01/10  24:00:00,47.1112138364,6.2197912938,6.61896733206,0.0,15.0252895274,11.7056064465,10.0690003162,4.3028428583,0.0,5.7661574579
 01/11  01:00:00,40.7049262027,6.08887890642,5.36933636053,0.0,11.6412384099,10.0650221343,10.5001580329,4.73905525591,0.0,5.76110277702
 01/11  02:00:00,38.2654925399,6.00988609673,4.56959674833,0.0,10.0992000411,10.047477231,5.07704483752,5.05704483752,0.0,0.02
 01/11  03:00:00,35.4514001835,5.92293713562,3.70200404329,0.0,8.25718729233,10.0299323277,12.0484026326,6.29251113841,0.0,5.75589149417
 01/11  04:00:00,34.8651988492,5.87060337179,3.16814304644,0.0,8.25718729233,10.0299323277,7.14439249168,7.12439249168,0.0,0.02
 01/11  05:00:00,36.1469964658,5.83637598125,2.87755689856,0.0,8.25718729233,11.6354268332,13.1164319615,7.35530442101,0.0,5.76112754054
 01/11  06:00:00,43.880880903,5.8492953781,3.01886074959,0.0,12.1011305571,15.3678112995,12.6169749101,6.8404855272,0.0,5.77648938286
 01/11  07:00:00,77.0631589625,6.26819162655,6.25396364158,0.0,19.7275818095,37.2640762949,19.601234792,8.0172093046,0.0,11.5840254874
 01/11  08:00:00,92.013693575,6.67282180731,9.7317481956,0.0,24.3117294858,51.2795993405,23.0240407154,5.59611514689,0.0,17.4279255685
 01/11  09:00:00,81.3078400686,6.45433744617,10.5194364736,0.0,23.6694662846,40.6342015617,23.6139952997,0.153147205515,0.0,23.4608480942
 01/11  10:00:00,82.3687776625,6.73610357717,16.3059252976,0.0,23.6694662846,35.6302164847,41.4191491938,0.0,18.025,23.3941491938
 01/11  11:00:00,67.1882686418,6.74693844746,18.7112729628,0.0,18.7433767983,22.9618409725,41.3800303643,0.0,18.025,23.3550303643
 01/11  12:00:00,66.887946941,6.69461765238,18.4654954892,0.0,18.7433767983,22.9618409725,35.5145020717,0.0,18.025,17.4895020717
 01/11  13:00:00,66.9959200566,6.69101986017,18.5336185975,0.0,18.5889407304,23.1597249699,35.5140794643,0.0,18.025,17.4890794643
 01/11  14:00:00,68.8287174517,6.77972932713,20.0312020703,0.0,18.7433767983,23.2517909448,35.5088546482,0.0,18.025,17.4838546482
 01/11  15:00:00,70.1995250543,6.87561591341,21.306126903,0.0,18.7433767983,23.2517909448,41.3318797905,0.0,18.025,23.3068797905
 01/11  16:00:00,69.7863608576,6.93350723887,21.1250212514,0.0,18.7433767983,22.9618409725,35.5124354059,0.0,18.025,17.4874354059
 01/11  17:00:00,71.8645852568,6.86440494435,18.8210325803,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 01/11  18:00:00,85.9188263183,6.88969429816,15.0097564724,0.0,17.6635504202,40.6971502883,11.5223160174,0.0,0.0,11.5223160174
 01/11  19:00:00,92.7868045628,6.89988118481,13.4787843019,0.0,27.5259009287,37.3340067412,5.81860786171,0.0220294699088,0.0,5.7965783918
 01/11  20:00:00,94.965365298,6.93656664349,13.2953216576,0.0,33.8341110165,33.3544677425,11.8261698366,0.283900658243,0.0,11.5422691783
 01/11  21:00:00,104.102387166,7.09714719562,14.1176086388,0.0,36.5179666069,38.8247702939,6.81516836197,1.03438179328,0.0,5.78078656868
 01/11  22:00:00,98.0371525413,7.07591793468,13.588613299,0.0,32.965339924,36.8579353714,13.7500138244,2.16583498041,0.0,11.584178844
 01/11  23:00:00,70.9969627669,6.66383323183,10.5076826469,0.0,25.6355707503,20.6438685092,7.73530207598,1.94866431638,0.0,5.7866377596
 01/11  24:00:00,48.2894530568,6.30824162849,7.70875665515,0.0,15.0252895274,11.7056064465,7.42935159001,1.6639523746,0.0,5.76539921541
 01/12  01:00:00,41.8789617372,6.17857265388,6.45367743579,0.0,11.6412384099,10.0650221343,7.44712136599,1.68588721009,0.0,5.7612341559
 01/12  02:00:00,39.4863166957,6.10250484782,5.69779609741,0.0,10.0992000411,10.047477231,7.41773057488,1.66164501943,0.0,5.75608555545
 01/12  03:00:00,36.9099042692,6.03413791511,5.0493114061,0.0,8.25718729233,10.0299323277,1.94039392166,1.92039392166,0.0,0.02
 01/12  04:00:00,36.4563728111,5.99289936836,4.63701420199,0.0,8.25718729233,10.0299323277,7.93669473932,2.18062921532,0.0,5.756065524
 01/12  05:00:00,37.6502785311,5.95155563788,4.26566247083,0.0,8.25718729233,11.6354268332,2.47534291114,2.45534291114,0.0,0.02
 01/12  06:00:00,45.4677434892,5.97033759397,4.48467540573,0.0,12.1011305571,15.3678112995,7.76484602579,1.98837898927,0.0,5.77646703652
 01/12  07:00:00,79.8980185373,6.5088107073,8.84820071195,0.0,19.7275818095,37.2640762949,13.3909090385,1.80656093142,0.0,11.584348107
 01/12  08:00:00,95.2637203612,6.94460995786,12.7099849945,0.0,24.3117294858,51.2795993405,18.3399496489,0.911888660708,0.0,17.4280609882
 01/12  09:00:00,84.8620152309,6.68761290662,13.8403302244,0.0,23.6694662846,40.6342015617,23.4730762434,0.013063232678,0.0,23.4600130107
 01/12  10:00:00,85.4684092065,6.88551807812,19.2561417648,0.0,23.6694662846,35.6302164847,41.4232623094,0.0,18.025,23.3982623094
 01/12  11:00:00,68.4194350774,6.75447938966,19.9348946653,0.0,18.7433767983,22.9618409725,41.3821004386,0.0,18.025,23.3571004386
 01/12  12:00:00,69.8789686634,6.8517141433,21.2994195547,0.0,18.7433767983,22.9618409725,35.5146298455,0.0,18.025,17.4896298455
 01/12  13:00:00,70.9104851475,6.92944708036,22.2097528293,0.0,18.5889407304,23.1597249699,35.5090793019,0.0,18.025,17.4840793019
 01/12  14:00:00,71.3126035268,6.92292743376,22.3718928871,0.0,18.7433767983,23.2517909448,41.333468128,0.0,18.025,23.308468128
 01/12  15:00:00,72.882450993,7.01892836255,23.8457378755,0.0,18.7433767983,23.2517909448,35.5136635941,0.0,18.025,17.4886635941
 01/12  16:00:00,71.5111294665,6.97526597093,22.8080262105,0.0,18.7433767983,22.9618409725,35.509507854,0.0,18.025,17.484507854
 01/12  17:00:00,73.003754596,6.8524038137,19.9722027307,0.0,18.7433767983,27.431320555,23.7859960972,0.0,18.025,5.76099609721
 01/12  18:00:00,88.6270679922,6.97856834827,17.6291258068,0.0,17.6635504202,40.6971502883,5.77123730093,0.0,0.0,5.77123730093
 01/12  19:00:00,96.6802528351,7.11033960901,17.161769842,0.0,27.5259009287,37.3340067412,11.5734140776,0.0,0.0,11.5734140776
 01/12  20:00:00,99.5742713452,7.22396405747,17.6168299651,0.0,33.8341110165,33.3544677425,5.78161113997,0.0,0.0,5.78161113997
 01/12  21:00:00,109.065124836,7.43501520265,18.7424756821,0.0,36.5179666069,38.8247702939,5.81932119423,0.0385179063821,0.0,5.78080328784
 01/12  22:00:00,103.705164008,7.47998927363,18.8525504493,0.0,32.965339924,36.8579353714,11.5841382146,0.0,0.0,11.5841382146
 01/12  23:00:00,76.0039053051,7.0423965045,15.1360549807,0.0,25.6355707503,20.6438685092,11.5531770991,0.0,0.0,11.5531770991
 01/12  24:00:00,52.3046193933,6.6224640408,11.4096971659,0.0,15.0252895274,11.7056064465,5.76634693345,0.0,0.0,5.76634693345
 01/13  01:00:00,45.3405858766,6.45283938585,9.64103843169,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 01/13  02:00:00,42.8027657143,6.3667883511,8.74995940654,0.0,10.0992000411,10.047477231,5.75610621127,0.0,0.0,5.75610621127
 01/13  03:00:00,40.1749614723,6.29424219666,8.05426318216,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 01/13  04:00:00,39.7209659473,6.25378756968,7.64071933487,0.0,8.25718729233,10.0299323277,5.75578230906,0.0,0.0,5.75578230906
 01/13  05:00:00,41.0235001948,6.22590038696,7.36453317825,0.0,8.25718729233,11.6354268332,5.76111245322,0.0,0.0,5.76111245322
 01/13  06:00:00,49.1590685553,6.26900298397,7.87733437633,0.0,12.1011305571,15.3678112995,5.77646530715,0.0,0.0,5.77646530715
 01/13  07:00:00,83.9378155686,6.83752407156,12.559281697,0.0,19.7275818095,37.2640762949,11.5833387471,0.0,0.0,11.5833387471
 01/13  08:00:00,98.9136106884,7.21654481478,16.0879336757,0.0,24.3117294858,51.2795993405,11.6256359838,0.0,0.0,11.6256359838
 01/13  09:00:00,86.4218629544,6.73966011196,15.3481264537,0.0,23.6694662846,40.6342015617,29.3224932189,0.0,0.0,29.3224932189
 01/13  10:00:00,84.3607856566,6.74891325157,18.2851187355,0.0,23.6694662846,35.6302164847,41.4176295853,0.0,18.025,23.3926295853
 01/13  11:00:00,65.2790153431,6.53666360442,17.0122908296,0.0,18.7433767983,22.9618409725,35.547546074,0.0,18.025,17.522546074
 01/13  12:00:00,65.9457096051,6.58253146473,17.6353408713,0.0,18.7433767983,22.9618409725,35.5151244762,0.0,18.025,17.4901244762
 01/13  13:00:00,68.9251062332,6.76639006189,20.3874330394,0.0,18.5889407304,23.1597249699,41.3356477803,0.0,18.025,23.3106477803
 01/13  14:00:00,70.7079782433,6.82165877528,21.8685320174,0.0,18.7433767983,23.2517909448,35.5113915803,0.0,18.025,17.4863915803
 01/13  15:00:00,70.8851008755,6.81232212244,22.0549900016,0.0,18.7433767983,23.2517909448,35.5111717596,0.0,18.025,17.4861717596
 01/13  16:00:00,71.205591532,6.91244216842,22.5653125881,0.0,18.7433767983,22.9618409725,37.6864123911,0.0,18.025,19.6614123911
 01/13  17:00:00,71.7138694283,6.77709044605,18.7576336346,0.0,18.7433767983,27.431320555,21.638516497,0.0,18.025,3.61351649703
 01/13  18:00:00,86.8151117283,6.88021443111,15.9155209266,0.0,17.6635504202,40.6971502883,5.77102492949,0.0,0.0,5.77102492949
 01/13  19:00:00,93.6780276378,6.92160013069,14.3482781833,0.0,27.5259009287,37.3340067412,11.57332023,0.0,0.0,11.57332023
 01/13  20:00:00,95.6378023336,6.95464632484,13.9496773231,0.0,33.8341110165,33.3544677425,5.78093584806,0.0,0.0,5.78093584806
 01/13  21:00:00,103.584198747,7.05070656236,13.6458505471,0.0,36.5179666069,38.8247702939,11.667509365,0.125504130016,0.0,11.542005235
 01/13  22:00:00,97.2578870417,7.02468184559,12.8605766849,0.0,32.965339924,36.8579353714,12.4218527804,0.837980542808,0.0,11.5838722376
 01/13  23:00:00,70.1728617581,6.61322474597,9.73418544738,0.0,25.6355707503,20.6438685092,7.07447915232,1.28762492753,0.0,5.78685422479
 01/13  24:00:00,46.993198762,6.21937392215,6.50136385081,0.0,15.0252895274,11.7056064465,8.42388642909,2.65764568526,0.0,5.76624074382
 01/14  01:00:00,41.253723206,6.04388949986,4.76322090831,0.0,12.8411359301,10.0650221343,10.9996333693,5.23845177046,0.0,5.76118159881
 01/14  02:00:00,40.04211426,5.93950965318,3.65711085232,0.0,12.8411359301,10.0650221343,7.29296751772,7.27296751772,0.0,0.02
 01/14  03:00:00,34.3558859195,5.82671628707,2.70270745869,0.0,8.25718729233,10.0299323277,13.973589354,8.21762237467,0.0,5.75596697936
 01/14  04:00:00,33.8603925045,5.77870697306,2.25522977967,0.0,8.25718729233,10.0299323277,9.50313515936,9.48313515936,0.0,0.02
 01/14  05:00:00,35.0719060396,5.74031859036,1.89851954556,0.0,8.25718729233,11.6354268332,17.1642143647,11.4029866959,0.0,5.76122766876
 01/14  06:00:00,38.8808086694,5.70299857691,1.58644223768,0.0,8.71707943955,15.3327214929,18.5050418026,12.7387207767,0.0,5.76632102593
 01/14  07:00:00,59.5012816194,5.76150466679,2.05240353904,0.0,18.5082010057,25.6353820695,19.6539190657,13.8779900149,0.0,5.77592905085
 01/14  08:00:00,69.8983426543,5.93852361022,3.47312250969,0.0,19.4083231844,41.0650158608,24.7635201986,13.1790918275,0.0,11.5844283711
 01/14  09:00:00,99.04537856,6.41715074324,8.26475883513,0.0,26.3286599382,57.9988325916,36.3155985719,6.85994804961,0.0,29.4556505223
 01/14  10:00:00,85.7419966706,6.36581993691,10.1666552063,0.0,26.3286599382,42.8504436482,49.8061615421,3.08455193097,18.025,28.6966096111
 01/14  11:00:00,60.5684047407,6.19337658718,9.15953289143,0.0,21.7447113004,23.4437158914,38.6116511665,2.40717109348,18.025,18.179480073
 01/14  12:00:00,58.6795455654,6.26788299646,9.65789451635,0.0,19.3027497915,23.426170988,42.8797504099,1.50090012412,18.025,23.3538502858
 01/14  13:00:00,59.4121888371,6.35595779053,10.1602839699,0.0,19.1483137236,23.7250123474,37.1264012643,1.61325037091,18.025,17.4881508933
 01/14  14:00:00,60.0714747037,6.4227519925,10.6072315841,0.0,19.3027497915,23.7161209604,35.5116544222,0.0,18.025,17.4866544222
 01/14  15:00:00,60.6303344319,6.46835008225,11.1204957765,0.0,19.3027497915,23.7161209604,41.3359394438,0.0,18.025,23.3109394438
 01/14  16:00:00,60.156943893,6.44418470602,10.961217725,0.0,19.3027497915,23.426170988,35.5143165122,0.0,18.025,17.4893165122
 01/14  17:00:00,62.6669046452,6.31886855077,9.14517952001,0.0,19.3027497915,27.8956505705,24.3961513472,0.610081556025,18.025,5.76106979114
 01/14  18:00:00,74.1348928116,6.24048763286,6.41708177764,0.0,18.2229234133,37.5968344597,8.60780158572,2.84157587543,0.0,5.76622571028
 01/14  19:00:00,90.4297827078,6.32950970697,6.78566547137,0.0,32.690315043,37.0816133363,12.8396198999,7.06852341943,0.0,5.77109648046
 01/14  20:00:00,90.9774684109,6.39413019753,7.15707647767,0.0,36.8143715336,33.066984531,14.9436929472,9.16250321596,0.0,5.7811897312
 01/14  21:00:00,96.9441317568,6.50608191707,7.77171123706,0.0,36.3493007332,38.7721355839,17.7247779687,11.9443757302,0.0,5.78040223851
 01/14  22:00:00,94.3277370949,6.46492121555,7.31433801771,0.0,36.1807251679,36.8228455648,25.9007845129,14.3578694252,0.0,11.5429150878
 01/14  23:00:00,69.9740316497,6.09949826236,4.64619885015,0.0,31.0351095914,20.6438685092,27.6253764395,16.0416795612,0.0,11.5836968783
 01/14  24:00:00,45.0875431986,5.82263416218,2.5904249604,0.0,17.4250845679,11.7056064465,22.8983563493,17.1220230519,0.0,5.77633329746
 01/15  01:00:00,38.3111788013,5.75861750837,1.98652965132,0.0,12.925468867,10.100111941,17.5645360236,17.5445360236,0.0,0.02
 01/15  02:00:00,37.8761156218,5.71133220183,1.59986111807,0.0,12.925468867,10.100111941,24.7016133869,18.9455601724,0.0,5.7560532145
