Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/02  17:00:00,98.8743651848,14.4970660783,39.2241060493,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/02  18:00:00,85.8982537101,14.4970660783,36.1501616803,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/02  19:00:00,88.2379504959,14.4970660783,32.9791917995,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/02  20:00:00,81.2831528891,14.4970660783,31.0414156434,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/02  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/02  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/02  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/02  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/03  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/03  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/03  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/03  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/03  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/03  06:00:00,27.8294134913,14.4970660783,0.762663752622,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/03  07:00:00,27.3617522918,14.4970660783,0.43707939848,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/03  08:00:00,44.1716972615,14.4970660783,2.19596001586,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/03  09:00:00,68.018070673,14.4970660783,8.36781153752,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/03  10:00:00,71.4435565424,14.4970660783,11.7932974069,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/03  11:00:00,74.6630199197,14.4970660783,15.0127607842,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/03  12:00:00,76.8823762284,14.4970660783,17.2321170929,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/03  13:00:00,78.657523143,14.4970660783,19.0072640075,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/03  14:00:00,79.473432155,14.4970660783,19.8231730195,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/03  15:00:00,80.3628464195,14.4970660783,20.712587284,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/03  16:00:00,79.501695823,14.4970660783,19.8514366875,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/03  17:00:00,77.277968593,14.4970660783,17.6277094575,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/03  18:00:00,64.0634860662,14.4970660783,14.3153940364,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/03  19:00:00,66.5421508739,14.4970660783,11.2833921775,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/03  20:00:00,59.7232323736,14.4970660783,9.48149512795,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/03  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/03  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/04  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/04  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/04  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/04  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/04  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/04  06:00:00,27.3069181172,14.4970660783,0.240168378509,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/04  07:00:00,27.2879636564,14.4970660783,0.363290763148,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/04  08:00:00,43.8464032317,14.4970660783,1.87066598603,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/04  09:00:00,64.9048255192,14.4970660783,5.25456638375,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/04  10:00:00,67.6285046065,14.4970660783,7.97824547102,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/04  11:00:00,72.1576527473,14.4970660783,12.5073936119,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/04  12:00:00,74.2541725475,14.4970660783,14.6039134121,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/04  13:00:00,75.1244810538,14.4970660783,15.4742219184,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/04  14:00:00,75.7304637145,14.4970660783,16.080204579,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/04  15:00:00,76.6035948426,14.4970660783,16.9533357071,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/04  16:00:00,75.597451053,14.4970660783,15.9471919175,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/04  17:00:00,73.3438095435,14.4970660783,13.693550408,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/04  18:00:00,60.8102775971,14.4970660783,11.0621855673,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/04  19:00:00,64.2740542051,14.4970660783,9.01529550863,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/04  20:00:00,58.2688412324,14.4970660783,8.02710398671,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/04  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/04  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/04  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/04  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/05  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/05  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/05  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/05  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/05  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/05  06:00:00,27.0667497387,14.4970660783,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/05  07:00:00,26.9518675304,14.4970660783,0.0271946371024,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/05  08:00:00,43.8087737653,14.4970660783,1.83303651967,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/05  09:00:00,67.5389396347,14.4970660783,7.88868049919,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/05  10:00:00,70.5699360686,14.4970660783,10.9196769331,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/05  11:00:00,73.0322215314,14.4970660783,13.3819623959,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/05  12:00:00,76.2399926464,14.4970660783,16.5897335109,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/05  13:00:00,80.018835987,14.4970660783,20.3685768515,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/05  14:00:00,82.2009309775,14.4970660783,22.550671842,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/05  15:00:00,82.7676524875,14.4970660783,23.117393352,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/05  16:00:00,81.2480081936,14.4970660783,21.5977490581,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/05  17:00:00,79.2434161809,14.4970660783,19.5931570455,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/05  18:00:00,66.7345055597,14.4970660783,16.9864135299,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/05  19:00:00,69.4590562369,14.4970660783,14.2002975405,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/05  20:00:00,62.9376218663,14.4970660783,12.6958846206,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/05  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/05  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  06:00:00,27.6023093686,14.4970660783,0.535559629905,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  07:00:00,28.1340168389,14.4970660783,1.20934394561,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/06  08:00:00,46.5846583952,14.4970660783,4.60892114951,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/06  09:00:00,69.5695306046,14.4970660783,9.91927146912,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  10:00:00,71.2476383646,14.4970660783,11.5973792291,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  11:00:00,73.4158361145,14.4970660783,13.765576979,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  12:00:00,75.3195530366,14.4970660783,15.6692939011,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  13:00:00,77.3111081435,14.4970660783,17.660849008,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  14:00:00,70.5586457378,14.4970660783,10.9083866023,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  15:00:00,65.6236719578,14.4970660783,5.97341282229,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  16:00:00,64.9130737472,14.4970660783,5.26281461168,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  17:00:00,64.7905476229,14.4970660783,5.14028848747,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/06  18:00:00,53.6543059312,14.4970660783,3.90621390139,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/06  19:00:00,57.4854804485,14.4970660783,2.22672175201,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/06  20:00:00,51.759330292,14.4970660783,1.51759304635,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/06  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/06  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/07  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  06:00:00,26.6706609678,14.5051005855,0.0,0.194267700272,1.91011974705,1.79517293505,5.25770708877,5.25770708877
 10/07  07:00:00,22.1120291233,14.5051005855,0.0,0.196343173673,3.8202394941,3.5903458701,5.14612874799,5.14612874799
 10/07  08:00:00,31.9731248043,14.5010833319,0.0,0.0274132066505,11.4607184823,5.9839097835,0.0832437958561,0.0832437958561
 10/07  09:00:00,47.0475996831,14.4970660783,0.0548409866556,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/07  10:00:00,60.6431523565,14.4970660783,0.99289322098,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  11:00:00,63.8063653767,14.4970660783,4.15610624124,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  12:00:00,66.1930006679,14.4970660783,6.54274153245,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  13:00:00,68.2602539744,14.4970660783,8.60999483898,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  14:00:00,69.6224574209,14.4970660783,9.97219828547,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  15:00:00,70.5013416373,14.4970660783,10.8510825019,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  16:00:00,71.1827175255,14.4970660783,11.53245839,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  17:00:00,69.7568882301,14.4970660783,10.1066290946,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/07  18:00:00,50.6233486176,14.4970660783,5.89227803857,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/07  19:00:00,44.2117414698,14.4970660783,4.00404712574,0.0,11.4607184823,5.9839097835,0.0,0.0
 10/07  20:00:00,43.1758534247,14.4970660783,2.96815908062,0.0,11.4607184823,5.9839097835,0.0,0.0
 10/07  21:00:00,31.1125410809,14.4970660783,0.93888963841,0.0,3.8202394941,3.5903458701,0.0,0.0
 10/07  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/07  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  08:00:00,22.0385238325,14.4970660783,0.130872390037,0.0,3.8202394941,3.5903458701,0.0,0.0
 10/08  09:00:00,22.66056764,14.4970660783,0.752916197559,0.0,3.8202394941,3.5903458701,0.0,0.0
 10/08  10:00:00,40.7016660247,14.4970660783,3.7429502298,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/08  11:00:00,43.8257928735,14.4970660783,6.8670770786,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/08  12:00:00,59.1985473375,14.4970660783,12.205788641,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/08  13:00:00,62.2260928677,14.4970660783,15.2333341712,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/08  14:00:00,64.3075359824,14.4970660783,17.3147772859,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/08  15:00:00,66.1260596036,14.4970660783,19.1333009072,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/08  16:00:00,67.3096588863,14.4970660783,20.3169001899,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/08  17:00:00,55.9594124592,14.4970660783,19.0006966644,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/08  18:00:00,46.1428426084,14.4970660783,16.4628363818,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/08  19:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/08  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  07:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  08:00:00,23.8454094139,14.4970660783,1.9377579714,0.0,3.8202394941,3.5903458701,0.0,0.0
 10/09  09:00:00,22.9000239884,14.4970660783,0.992372545965,0.0,3.8202394941,3.5903458701,0.0,0.0
 10/09  10:00:00,38.5515431483,14.4970660783,1.5928273534,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/09  11:00:00,39.0360926348,14.4970660783,2.07737683994,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/09  12:00:00,52.3077183411,14.4970660783,5.31495964464,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/09  13:00:00,53.514172735,14.4970660783,6.52141403852,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/09  14:00:00,54.2767939892,14.4970660783,7.28403529272,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/09  15:00:00,53.632175228,14.4970660783,6.63941653158,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/09  16:00:00,53.454709849,14.4970660783,6.46195115258,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/09  17:00:00,39.4718182389,14.4970660783,2.51310244405,0.0,15.2809579764,7.1806917402,0.0,0.0
 10/09  18:00:00,32.0371452821,14.4970660783,0.979472388845,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/09  19:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/09  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 10/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/10  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/10  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/10  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/10  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/10  06:00:00,27.0667497387,14.4970660783,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/10  07:00:00,26.9246728933,14.4970660783,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/10  08:00:00,41.9757372457,14.4970660783,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/10  09:00:00,59.8432352705,14.4970660783,0.19297613498,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/10  10:00:00,59.9704363362,14.4970660783,0.320177200739,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/10  11:00:00,60.2913671567,14.4970660783,0.641108021229,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/10  12:00:00,61.0476008158,14.4970660783,1.39734168034,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/10  13:00:00,60.9887040243,14.4970660783,1.33844488883,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/10  14:00:00,61.8002384721,14.4970660783,2.14997933665,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/10  15:00:00,63.5587747611,14.4970660783,3.90851562566,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/10  16:00:00,63.975388708,14.4970660783,4.32512957251,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/10  17:00:00,63.3925623494,14.4970660783,3.74230321394,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/10  18:00:00,53.9654362474,14.4970660783,2.83967755093,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/10  19:00:00,57.3730107008,14.4970660783,2.11425200437,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/10  20:00:00,52.0686266452,14.4970660783,1.82688939954,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/10  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/10  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/11  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/11  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/11  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/11  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/11  06:00:00,27.0667497387,14.4970660783,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/11  07:00:00,26.9260581893,14.4970660783,0.00138529602978,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/11  08:00:00,44.4559264828,14.4970660783,2.4801892371,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/11  09:00:00,67.3731038596,14.4970660783,7.72284472411,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/11  10:00:00,69.2588968452,14.4970660783,9.60863770969,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/11  11:00:00,71.6720335557,14.4970660783,12.0217744203,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/11  12:00:00,72.7424974966,14.4970660783,13.0922383611,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/11  13:00:00,74.0900072484,14.4970660783,14.439748113,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/11  14:00:00,75.3363888326,14.4970660783,15.6861296971,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/11  15:00:00,75.6766243452,14.4970660783,16.0263652098,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/11  16:00:00,74.2366080085,14.4970660783,14.586348873,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/11  17:00:00,72.8228331382,14.4970660783,13.1725740028,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/11  18:00:00,62.8201632996,14.4970660783,11.6944046032,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/11  19:00:00,65.2168209793,14.4970660783,9.95806228284,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/11  20:00:00,59.2154879856,14.4970660783,8.97375073992,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/11  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/11  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/11  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/11  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/12  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/12  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/12  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/12  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/12  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/12  06:00:00,27.0917926085,14.4970660783,0.0250428697521,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/12  07:00:00,27.4614290616,14.4970660783,0.536756168319,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/12  08:00:00,44.9201887669,14.4970660783,2.94445152124,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/12  09:00:00,66.5917710655,14.4970660783,6.94151192999,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/12  10:00:00,67.8777109155,14.4970660783,8.22745178006,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/12  11:00:00,70.4143657391,14.4970660783,10.7641066037,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/12  12:00:00,72.3686887371,14.4970660783,12.7184296016,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/12  13:00:00,74.4996485697,14.4970660783,14.8493894342,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/12  14:00:00,75.9637970452,14.4970660783,16.3135379098,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/12  15:00:00,76.1796246224,14.4970660783,16.529365487,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/12  16:00:00,75.8983283752,14.4970660783,16.2480692397,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/12  17:00:00,74.1551166846,14.4970660783,14.5048575492,0.0,34.3821554469,10.7710376103,0.0,0.0
 10/12  18:00:00,62.4224926102,14.4970660783,11.2967339138,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/12  19:00:00,63.7278672209,14.4970660783,8.4691085244,0.0,22.9214369646,9.5742556536,0.0,0.0
 10/12  20:00:00,57.1938882395,14.4970660783,6.95215099383,0.0,19.1011974705,8.3774736969,0.0,0.0
 10/12  21:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 10/12  22:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/12  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/12  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 10/13  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
