Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  12:00:00,28.1084127673,2.2085300361,0.970623012994,0.0,3.71167865564,18.077,43.9763826558,0.0,40.51485,3.46153265585
 01/09  13:00:00,28.188252674,2.2085300361,1.84784217153,0.0,3.71167865564,18.077,38.900357712,0.0,36.0132,2.88715771203
 01/09  14:00:00,27.9014338199,2.2085300361,1.83483613803,0.0,3.71167865564,18.077,34.3978573918,0.0,31.51155,2.8863073918
 01/09  15:00:00,22.408917452,2.2085300361,1.33421165985,0.0,3.71167865564,13.077,23.3196510165,0.0,21.0077,2.31195101652
 01/09  16:00:00,22.0457597213,2.2085300361,0.974979290273,0.0,3.71167865564,13.077,21.8186500818,0.0,19.50715,2.31150008179
 01/09  17:00:00,21.8486811085,2.2085300361,0.803402622848,0.0,3.71167865564,13.077,24.820414242,0.0,22.50825,2.31216424197
 01/09  18:00:00,29.3438533144,2.2085300361,1.44848879122,0.0,3.71167865564,18.077,28.3967633127,0.0,25.50935,2.88741331267
 01/09  19:00:00,30.0787523138,2.2085300361,1.54792345772,0.0,3.71167865564,18.077,29.5463638529,0.0,25.50935,4.03701385294
 01/09  20:00:00,30.2582572931,2.2085300361,1.54920901229,0.0,3.71167865564,18.077,29.5475133141,0.0,25.50935,4.03816331413
 01/09  21:00:00,23.8924598713,2.2085300361,0.256375861812,0.0,3.71167865564,13.077,26.5651934216,0.0205787954538,22.50825,4.03636462613
 01/09  22:00:00,23.6224351844,2.2085300361,0.0991171952881,0.0,3.71167865564,13.077,25.0453365592,0.0,21.0077,4.03763655921
 01/09  23:00:00,23.4276526782,2.2085300361,0.0,0.0,3.71167865564,13.077,20.8939706918,0.0,18.0066,2.88737069179
 01/09  24:00:00,24.5864448748,2.2085300361,0.0,0.0,3.71167865564,13.077,5.31268948799,0.0,3.0011,2.31158948799
 01/10  01:00:00,14.1677919388,2.2085300361,0.0,0.0,1.85583932782,5.577,4.7651463246,0.025917921637,3.0011,1.73812840297
 01/10  02:00:00,9.83148567734,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  03:00:00,9.83872204667,0.0,0.0,0.0,0.618613109274,5.0,3.5931911352,0.0,3.0011,0.592091135203
 01/10  04:00:00,9.83216140315,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/10  05:00:00,10.5331780984,0.0,0.0,0.0,0.618613109274,5.0,3.59317119411,0.0,3.0011,0.592071194107
 01/10  06:00:00,14.4756082439,2.2085300361,0.0,0.0,1.85583932782,5.577,11.8634271234,7.34177712338,4.50165,0.02
 01/10  07:00:00,28.6141848784,2.2085300361,0.0,0.0,3.71167865564,18.077,20.3082132321,5.63824140645,13.50495,1.16502182566
 01/10  08:00:00,25.811141919,2.2085300361,0.0,0.0,3.71167865564,18.077,28.3117395505,2.69125156785,21.0077,4.61278798262
 01/10  09:00:00,20.8273498867,2.2085300361,0.0,0.0,3.71167865564,13.077,21.0758406392,2.03276691925,15.0055,4.03757371995
 01/10  10:00:00,20.8597206275,2.2085300361,0.0,0.0,3.71167865564,13.077,18.9064740647,0.438634856275,15.0055,3.46233920844
 01/10  11:00:00,25.9299536995,2.2085300361,0.00800051108543,0.0,3.71167865564,18.077,35.8997183387,0.0,33.0121,2.88761833874
 01/10  12:00:00,27.7850409558,2.2085300361,0.695481434204,0.0,3.71167865564,18.077,43.9770154492,0.0,40.51485,3.46216544924
 01/10  13:00:00,27.7291735934,2.2085300361,1.44460502324,0.0,3.71167865564,18.077,38.9007968995,0.0,36.0132,2.88759689947
 01/10  14:00:00,27.6322640194,2.2085300361,1.59634924861,0.0,3.71167865564,18.077,33.8241047225,0.0,31.51155,2.31255472253
 01/10  15:00:00,22.1977550693,2.2085300361,1.16349399889,0.0,3.71167865564,13.077,23.3202462315,0.0,21.0077,2.31254623147
 01/10  16:00:00,21.3981354004,2.2085300361,0.403763025653,0.0,3.71167865564,13.077,21.8197291283,0.0,19.50715,2.31257912827
 01/10  17:00:00,20.8776383375,2.2085300361,0.0,0.0,3.71167865564,13.077,24.820861066,0.0,22.50825,2.31261106595
 01/10  18:00:00,27.7382720704,2.2085300361,0.0,0.0,3.71167865564,18.077,28.9703801755,0.0,25.50935,3.46103017555
 01/10  19:00:00,28.337066669,2.2085300361,0.0,0.0,3.71167865564,18.077,29.5474797398,0.0,25.50935,4.03812973979
 01/10  20:00:00,28.3201760075,2.2085300361,0.0,0.0,3.71167865564,18.077,29.5486891339,0.0,25.50935,4.0393391339
 01/10  21:00:00,23.311127433,2.2085300361,0.0,0.0,3.71167865564,13.077,26.5444184638,0.0,22.50825,4.0361684638
 01/10  22:00:00,23.2730160324,2.2085300361,0.0,0.0,3.71167865564,13.077,25.0448282429,0.0,21.0077,4.03712824287
 01/10  23:00:00,23.2711508214,2.2085300361,0.0,0.0,3.71167865564,13.077,21.1570840218,0.262782634098,18.0066,2.88770138774
 01/10  24:00:00,24.4281144705,2.2085300361,0.0,0.0,3.71167865564,13.077,6.63020571254,1.31779327862,3.0011,2.31131243392
 01/11  01:00:00,14.0009079263,2.2085300361,0.0,0.0,1.85583932782,5.577,9.3554027533,4.61629618406,3.0011,1.73800656924
 01/11  02:00:00,9.72368086754,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  03:00:00,9.74660058872,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  04:00:00,9.75340803893,0.0,0.0,0.0,0.618613109274,5.0,3.59317638508,0.0,3.0011,0.592076385083
 01/11  05:00:00,9.91205646687,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/11  06:00:00,13.9257370103,2.2085300361,0.0,0.0,1.85583932782,5.577,11.9349104709,6.84117819104,4.50165,0.592082279862
 01/11  07:00:00,28.3754056691,2.2085300361,0.0,0.0,3.71167865564,18.077,20.1542886728,5.48410248484,13.50495,1.16523618795
 01/11  08:00:00,25.8178709151,2.2085300361,0.0,0.0,3.71167865564,18.077,27.5578085666,1.93746046262,21.0077,4.61264810397
 01/11  09:00:00,20.885672675,2.2085300361,0.0,0.0,3.71167865564,13.077,19.0440796402,0.0,15.0055,4.0385796402
 01/11  10:00:00,21.1488714911,2.2085300361,0.161797901056,0.0,3.71167865564,13.077,17.8940857899,0.0,15.0055,2.88858578995
 01/11  11:00:00,27.220397888,2.2085300361,1.16530980739,0.0,3.71167865564,18.077,36.47304338,0.0,33.0121,3.46094338
 01/11  12:00:00,28.8726124108,2.2085300361,1.71184536249,0.0,3.71167865564,18.077,43.4023368622,0.0,40.51485,2.88748686223
 01/11  13:00:00,28.5305475897,2.2085300361,2.17191483913,0.0,3.71167865564,18.077,39.4738237615,0.0,36.0132,3.46062376154
 01/11  14:00:00,28.4247406034,2.2085300361,2.33710334445,0.0,3.71167865564,18.077,33.8241685367,0.0,31.51155,2.31261853669
 01/11  15:00:00,22.9567145427,2.2085300361,1.86450922113,0.0,3.71167865564,13.077,23.3200440033,0.0,21.0077,2.31234400331
 01/11  16:00:00,22.5482672512,2.2085300361,1.46542918828,0.0,3.71167865564,13.077,21.8195296781,0.0,19.50715,2.31237967809
 01/11  17:00:00,22.1110382997,2.2085300361,1.07840132226,0.0,3.71167865564,13.077,24.8206692364,0.0,22.50825,2.3124192364
 01/11  18:00:00,28.6002286781,2.2085300361,0.750468326059,0.0,3.71167865564,18.077,28.3969518389,0.0,25.50935,2.88760183888
 01/11  19:00:00,28.6116468317,2.2085300361,0.162852512835,0.0,3.71167865564,18.077,29.5474533488,0.0,25.50935,4.03810334883
 01/11  20:00:00,28.5846935444,2.2085300361,0.0,0.0,3.71167865564,18.077,30.1230073349,0.0,25.50935,4.61365733487
 01/11  21:00:00,23.5495576157,2.2085300361,0.0,0.0,3.71167865564,13.077,25.9707774784,0.0,22.50825,3.46252747836
 01/11  22:00:00,23.4372860886,2.2085300361,0.0,0.0,3.71167865564,13.077,25.0693352677,0.0241188900398,21.0077,4.03751637765
 01/11  23:00:00,23.318109832,2.2085300361,0.0,0.0,3.71167865564,13.077,21.4683273258,0.0,18.0066,3.46172732577
 01/11  24:00:00,24.4773871613,2.2085300361,0.0,0.0,3.71167865564,13.077,5.31227326779,0.0,3.0011,2.31117326779
 01/12  01:00:00,14.052217385,2.2085300361,0.0,0.0,1.85583932782,5.577,5.8724098212,1.70590177681,3.0011,1.16540804439
 01/12  02:00:00,9.76939992926,0.0,0.0,0.0,0.618613109274,5.0,3.59318989335,0.0,3.0011,0.592089893352
 01/12  03:00:00,9.79782480085,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  04:00:00,9.80988989295,0.0,0.0,0.0,0.618613109274,5.0,3.59319580163,0.0,3.0011,0.592095801633
 01/12  05:00:00,9.97850156127,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/12  06:00:00,14.0034221401,2.2085300361,0.0,0.0,1.85583932782,5.577,7.62341760959,2.52969175666,4.50165,0.592075852929
 01/12  07:00:00,28.4829097775,2.2085300361,0.0,0.0,3.71167865564,18.077,14.6701223675,0.0,13.50495,1.16517236754
 01/12  08:00:00,25.9554921837,2.2085300361,0.0167868372359,0.0,3.71167865564,18.077,25.620237861,0.0,21.0077,4.61253786095
 01/12  09:00:00,21.0564138746,2.2085300361,0.0692869702484,0.0,3.71167865564,13.077,19.0438333539,0.0,15.0055,4.0383333539
 01/12  10:00:00,21.7505214676,2.2085300361,0.708190829522,0.0,3.71167865564,13.077,17.8940048822,0.0,15.0055,2.88850488224
 01/12  11:00:00,27.6227062005,2.2085300361,1.54289852543,0.0,3.71167865564,18.077,36.4726504127,0.0,33.0121,3.46055041267
 01/12  12:00:00,29.553234988,2.2085300361,2.36312006927,0.0,3.71167865564,18.077,43.4030306831,0.0,40.51485,2.8881806831
 01/12  13:00:00,29.4281110379,2.2085300361,3.03386966633,0.0,3.71167865564,18.077,39.4738493505,0.0,36.0132,3.46064935047
 01/12  14:00:00,28.9650032817,2.2085300361,2.87055657316,0.0,3.71167865564,18.077,33.8240936174,0.0,31.51155,2.31254361736
 01/12  15:00:00,23.4760242529,2.2085300361,2.37350106312,0.0,3.71167865564,13.077,23.3199750904,0.0,21.0077,2.31227509044
 01/12  16:00:00,22.9375874539,2.2085300361,1.83881134005,0.0,3.71167865564,13.077,21.8195852284,0.0,19.50715,2.31243522837
 01/12  17:00:00,22.5021983306,2.2085300361,1.41711215871,0.0,3.71167865564,13.077,24.8209162247,0.0,22.50825,2.31266622474
 01/12  18:00:00,29.6180938353,2.2085300361,1.69245024886,0.0,3.71167865564,18.077,28.3966333787,0.0,25.50935,2.88728337872
 01/12  19:00:00,30.1810858366,2.2085300361,1.64842338531,0.0,3.71167865564,18.077,29.5470240151,0.0,25.50935,4.0376740151
 01/12  20:00:00,30.1123356245,2.2085300361,1.41488685397,0.0,3.71167865564,18.077,30.1231415739,0.0,25.50935,4.61379157395
 01/12  21:00:00,24.6300911176,2.2085300361,0.957451226547,0.0,3.71167865564,13.077,25.9704577031,0.0,22.50825,3.46220770305
 01/12  22:00:00,24.4022483437,2.2085300361,0.821022492104,0.0,3.71167865564,13.077,25.0453698983,0.0,21.0077,4.03766989827
 01/12  23:00:00,23.9800360713,2.2085300361,0.526575739915,0.0,3.71167865564,13.077,21.4683149904,0.0,18.0066,3.46171499042
 01/12  24:00:00,24.6196819302,2.2085300361,0.0350749496528,0.0,3.71167865564,13.077,5.31226856587,0.0,3.0011,2.31116856587
 01/13  01:00:00,14.1674710185,2.2085300361,0.0,0.0,1.85583932782,5.577,4.19072082058,0.0242134070141,3.0011,1.16540741357
 01/13  02:00:00,9.85287304916,0.0,0.0,0.0,0.618613109274,5.0,3.59318954378,0.0,3.0011,0.592089543779
 01/13  03:00:00,9.87351457519,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  04:00:00,9.88022435761,0.0,0.0,0.0,0.618613109274,5.0,3.59319545168,0.0,3.0011,0.592095451677
 01/13  05:00:00,10.6581321567,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/13  06:00:00,14.7035251347,2.2085300361,0.0,0.0,1.85583932782,5.577,5.20259755647,0.108897948446,4.50165,0.592049608025
 01/13  07:00:00,28.8790668687,2.2085300361,0.0134039584109,0.0,3.71167865564,18.077,14.6701230745,0.0,13.50495,1.16517307446
 01/13  08:00:00,26.2717438595,2.2085300361,0.257467201629,0.0,3.71167865564,18.077,25.619709542,0.0,21.0077,4.61200954196
 01/13  09:00:00,21.3090438534,2.2085300361,0.277658015686,0.0,3.71167865564,13.077,19.0431728244,0.0,15.0055,4.03767282443
 01/13  10:00:00,21.6476126003,2.2085300361,0.590782412843,0.0,3.71167865564,13.077,17.8941359568,0.0,15.0055,2.88863595682
 01/13  11:00:00,27.0008581575,2.2085300361,0.937629056376,0.0,3.71167865564,18.077,36.4727980919,0.0,33.0121,3.4606980919
 01/13  12:00:00,28.8943811668,2.2085300361,1.72646819195,0.0,3.71167865564,18.077,43.4031921354,0.0,40.51485,2.88834213544
 01/13  13:00:00,29.1288863214,2.2085300361,2.74557895522,0.0,3.71167865564,18.077,39.4741616175,0.0,36.0132,3.46096161745
 01/13  14:00:00,29.2153848934,2.2085300361,3.11207091085,0.0,3.71167865564,18.077,33.8243224529,0.0,31.51155,2.31277245291
 01/13  15:00:00,23.2635058862,2.2085300361,2.15534124932,0.0,3.71167865564,13.077,23.320147295,0.0,21.0077,2.31244729497
 01/13  16:00:00,23.0237785296,2.2085300361,1.91636538519,0.0,3.71167865564,13.077,21.8195254229,0.0,19.50715,2.31237542286
 01/13  17:00:00,22.2275454643,2.2085300361,1.14715724684,0.0,3.71167865564,13.077,24.8209556674,0.0,22.50825,2.31270566741
 01/13  18:00:00,29.0815737162,2.2085300361,1.17624772184,0.0,3.71167865564,18.077,28.970100175,0.0,25.50935,3.46075017501
 01/13  19:00:00,29.2719041106,2.2085300361,0.786096814502,0.0,3.71167865564,18.077,29.4020871991,0.0,25.50935,3.89273719912
 01/13  20:00:00,28.9485462142,2.2085300361,0.492793676657,0.0,3.71167865564,18.077,29.6937804853,0.0,25.50935,4.18443048533
 01/13  21:00:00,23.4511205098,2.2085300361,0.0455049690187,0.0,3.71167865564,13.077,25.9708906703,0.0,22.50825,3.46264067034
 01/13  22:00:00,23.3233477653,2.2085300361,0.0,0.0,3.71167865564,13.077,25.0454991918,0.0,21.0077,4.03779919184
 01/13  23:00:00,23.3056100742,2.2085300361,0.0,0.0,3.71167865564,13.077,21.4683570315,0.0,18.0066,3.46175703148
 01/13  24:00:00,24.4142861739,2.2085300361,0.0,0.0,3.71167865564,13.077,5.59920013947,0.286408090086,3.0011,2.31169204938
 01/14  01:00:00,13.9482819022,2.2085300361,0.0,0.0,1.85583932782,5.577,9.78407623324,5.04498006347,3.0011,1.73799616977
 01/14  02:00:00,9.66838369319,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  03:00:00,9.6993725147,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  04:00:00,9.70230322507,0.0,0.0,0.0,0.618613109274,5.0,3.59317264805,0.0,3.0011,0.592072648054
 01/14  05:00:00,9.83840787393,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/14  06:00:00,13.816568819,2.2085300361,0.0,0.0,1.85583932782,5.577,19.9472755842,14.8535470366,4.50165,0.592078547587
 01/14  07:00:00,28.2664710588,2.2085300361,0.0,0.0,3.71167865564,18.077,26.5561223868,11.8859391533,13.50495,1.16523323355
 01/14  08:00:00,25.6921688803,2.2085300361,0.0,0.0,3.71167865564,18.077,32.2817336411,10.1090988641,21.0077,1.16493477695
 01/14  09:00:00,20.6968913151,2.2085300361,0.0,0.0,3.71167865564,13.077,25.362004759,8.61859320543,15.0055,1.73791155358
 01/14  10:00:00,20.7280206341,2.2085300361,0.0,0.0,3.71167865564,13.077,23.3557078241,4.88679380469,15.0055,3.4634140194
 01/14  11:00:00,25.7600250281,2.2085300361,0.0,0.0,3.71167865564,18.077,38.731862543,2.25770702421,33.0121,3.4620555188
 01/14  12:00:00,26.8964509734,2.2085300361,0.0,0.0,3.71167865564,18.077,43.9779153262,0.0,40.51485,3.46306532616
 01/14  13:00:00,26.0580091794,2.2085300361,0.00352181156639,0.0,3.71167865564,18.077,40.0497467166,0.0,36.0132,4.03654671663
 01/14  14:00:00,25.8591744057,2.2085300361,0.0,0.0,3.71167865564,18.077,34.3997266888,0.0,31.51155,2.88817668881
 01/14  15:00:00,20.8787694233,2.2085300361,0.0,0.0,3.71167865564,13.077,24.4966435217,0.0287748827433,21.0077,3.46016863893
 01/14  16:00:00,20.8612103682,2.2085300361,0.0,0.0,3.71167865564,13.077,22.3946747449,0.0,19.50715,2.88752474491
 01/14  17:00:00,20.7446983899,2.2085300361,0.0,0.0,3.71167865564,13.077,24.8215675789,0.0,22.50825,2.31331757892
 01/14  18:00:00,27.593890565,2.2085300361,0.0,0.0,3.71167865564,18.077,31.3845901557,2.41411202118,25.50935,3.46112813449
 01/14  19:00:00,28.2065281735,2.2085300361,0.0,0.0,3.71167865564,18.077,32.5137440715,2.9662856156,25.50935,4.03810845587
 01/14  20:00:00,28.3398036972,2.2085300361,0.0,0.0,3.71167865564,18.077,33.7050725629,4.1581101993,25.50935,4.03761236363
 01/14  21:00:00,23.3096883984,2.2085300361,0.0,0.0,3.71167865564,13.077,33.5219814768,7.55087314431,22.50825,3.46285833249
 01/14  22:00:00,23.2319478933,2.2085300361,0.0,0.0,3.71167865564,13.077,35.6753282191,10.630204515,21.0077,4.03742370409
 01/14  23:00:00,23.1204462014,2.2085300361,0.0,0.0,3.71167865564,13.077,33.6346039082,12.7411512924,18.0066,2.88685261588
 01/14  24:00:00,24.280163108,2.2085300361,0.0,0.0,3.71167865564,13.077,20.041481437,14.7280065004,3.0011,2.31237493658
 01/15  01:00:00,13.8300531004,2.2085300361,0.0,0.0,1.85583932782,5.577,26.3671056817,21.0547442966,3.0011,2.31126138511
 01/15  02:00:00,9.56868120857,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  03:00:00,9.60492549802,0.0,0.0,0.0,0.618613109274,5.0,3.59318982884,0.0,3.0011,0.592089828842
 01/15  04:00:00,9.61814587169,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  05:00:00,9.76093920383,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/15  06:00:00,13.7804218001,2.2085300361,0.0,0.0,1.85583932782,5.577,33.6785183981,28.5847726941,4.50165,0.59209570405
 01/15  07:00:00,28.2643076478,2.2085300361,0.0,0.0,3.71167865564,18.077,34.2133996392,19.5435998958,13.50495,1.16484974339
 01/15  08:00:00,25.7185730851,2.2085300361,0.0,0.0,3.71167865564,18.077,33.2857183569,11.1128102238,21.0077,1.16520813308
 01/15  09:00:00,20.7639026753,2.2085300361,0.0,0.0,3.71167865564,13.077,21.3056284287,4.562238682,15.0055,1.73788974665
 01/15  10:00:00,20.8635127863,2.2085300361,0.00288321288358,0.0,3.71167865564,13.077,16.2884059721,0.117638341786,15.0055,1.16526763035
 01/15  11:00:00,25.9831300532,2.2085300361,0.0381892759066,0.0,3.71167865564,18.077,36.4754687555,0.0,33.0121,3.46336875547
 01/15  12:00:00,27.5844516088,2.2085300361,0.507109054225,0.0,3.71167865564,18.077,44.5515173262,0.0,40.51485,4.03666732623
 01/15  13:00:00,26.9969669618,2.2085300361,0.740356576062,0.0,3.71167865564,18.077,38.9002984899,0.0,36.0132,2.88709848987
 01/15  14:00:00,26.7099914546,2.2085300361,0.703640435484,0.0,3.71167865564,18.077,34.3987583904,0.0,31.51155,2.88720839039
 01/15  15:00:00,21.3875621439,2.2085300361,0.371497731821,0.0,3.71167865564,13.077,23.3202837304,0.0,21.0077,2.31258373038
 01/15  16:00:00,21.2108656849,2.2085300361,0.218965300702,0.0,3.71167865564,13.077,21.819456929,0.0,19.50715,2.31230692899
 01/15  17:00:00,20.9063111058,2.2085300361,0.0155281981983,0.0,3.71167865564,13.077,24.8207319085,0.0,22.50825,2.31248190847
 01/15  18:00:00,27.7737781354,2.2085300361,0.0,0.0,3.71167865564,18.077,28.39667131,0.0,25.50935,2.88732131
 01/15  19:00:00,28.3905504988,2.2085300361,0.0,0.0,3.71167865564,18.077,29.5461425433,0.0,25.50935,4.03679254335
 01/15  20:00:00,28.5149990941,2.2085300361,0.0,0.0,3.71167865564,18.077,28.9722128891,0.0,25.50935,3.46286288915
 01/15  21:00:00,23.4717977917,2.2085300361,0.0,0.0,3.71167865564,13.077,25.9925776791,0.0238516289161,22.50825,3.46047605021
 01/15  22:00:00,23.3836109608,2.2085300361,0.0,0.0,3.71167865564,13.077,24.470070301,0.0,21.0077,3.46237030104
 01/15  23:00:00,23.2571283897,2.2085300361,0.0,0.0,3.71167865564,13.077,22.330101779,1.43688346839,18.0066,2.88661831061
 01/15  24:00:00,24.3676374161,2.2085300361,0.0,0.0,3.71167865564,13.077,9.40044911168,4.66107727398,3.0011,1.7382718377
 01/16  01:00:00,13.9041189812,2.2085300361,0.0,0.0,1.85583932782,5.577,15.7003752161,10.960728672,3.0011,1.73854654413
 01/16  02:00:00,9.6445991973,0.0,0.0,0.0,0.618613109274,5.0,3.59319480407,0.0,3.0011,0.592094804073
 01/16  03:00:00,9.70162719997,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  04:00:00,9.72358050339,0.0,0.0,0.0,0.618613109274,5.0,3.59316380514,0.0,3.0011,0.592063805142
 01/16  05:00:00,9.84925715923,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/16  06:00:00,13.8727772379,2.2085300361,0.0,0.0,1.85583932782,5.577,17.594565378,12.5008456605,4.50165,0.592069717507
 01/16  07:00:00,28.3425109651,2.2085300361,0.0,0.0,3.71167865564,18.077,22.3280907496,7.65802990704,13.50495,1.16511084258
 01/16  08:00:00,25.7913406274,2.2085300361,0.0,0.0,3.71167865564,18.077,26.1412598015,3.96835372434,21.0077,1.16520607712
 01/16  09:00:00,20.8736843201,2.2085300361,0.00179928588294,0.0,3.71167865564,13.077,16.4263542478,0.255608246874,15.0055,1.16524600089
 01/16  10:00:00,21.0758510323,2.2085300361,0.107426905376,0.0,3.71167865564,13.077,16.7434099009,0.0,15.0055,1.73790990091
 01/16  11:00:00,26.9138494875,2.2085300361,0.883869467947,0.0,3.71167865564,18.077,36.4754800047,0.0,33.0121,3.46338000474
 01/16  12:00:00,28.670277084,2.2085300361,1.52317961787,0.0,3.71167865564,18.077,43.9780469331,0.0,40.51485,3.46319693308
 01/16  13:00:00,28.3192867947,2.2085300361,1.96030432692,0.0,3.71167865564,18.077,39.4740389819,0.0,36.0132,3.4608389819
 01/16  14:00:00,27.9678864521,2.2085300361,1.88618574513,0.0,3.71167865564,18.077,34.3982233752,0.0,31.51155,2.88667337521
 01/16  15:00:00,22.657260605,2.2085300361,1.57328148493,0.0,3.71167865564,13.077,23.3201586465,0.0,21.0077,2.31245864654
 01/16  16:00:00,22.6158389992,2.2085300361,1.52728409451,0.0,3.71167865564,13.077,21.819748664,0.0,19.50715,2.31259866401
 01/16  17:00:00,22.1238000292,2.2085300361,1.1408498382,0.0,3.71167865564,13.077,24.8209705578,0.0,22.50825,2.3127205578
 01/16  18:00:00,28.4573675068,2.2085300361,0.6109710736,0.0,3.71167865564,18.077,28.397160711,0.0,25.50935,2.88781071097
 01/16  19:00:00,28.6988421794,2.2085300361,0.25600529019,0.0,3.71167865564,18.077,29.5462821109,0.0,25.50935,4.03693211093
 01/16  20:00:00,28.5761497069,2.2085300361,0.0,0.0,3.71167865564,18.077,28.9725032329,0.0,25.50935,3.46315323294
 01/16  21:00:00,23.5437083943,2.2085300361,0.0,0.0,3.71167865564,13.077,25.3952988223,0.0,22.50825,2.88704882226
 01/16  22:00:00,23.4456778668,2.2085300361,0.0,0.0,3.71167865564,13.077,25.0443472171,0.0,21.0077,4.03664721712
 01/16  23:00:00,23.3248471057,2.2085300361,0.0,0.0,3.71167865564,13.077,20.8932490437,0.0,18.0066,2.88664904372
