Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/28  07:00:00,146.050683277,7.85302534574,25.432648566,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 09/28  08:00:00,218.047659555,9.81662739062,50.0996065079,0.0,80.527626,75.0917375,32.7056884643,0.0123667626389,24.0426,8.65072170171
 09/28  09:00:00,241.065949729,11.2242328269,71.6462538723,0.0,80.527626,75.0917375,32.7299802337,0.0,24.0426,8.68738023366
 09/28  10:00:00,259.608003765,12.8981078282,84.4842587988,0.0,80.527626,79.0911225,43.6441524224,0.00293478934444,32.0568,11.5844176331
 09/28  11:00:00,280.064178327,15.132581179,101.981796806,0.0,80.527626,79.0911225,46.560750728,0.00753427083271,32.0568,14.4964164572
 09/28  12:00:00,294.499740156,18.6139334985,113.630436873,0.0,80.527626,79.0911225,46.5772290831,0.00751576553064,32.0568,14.5129133176
 09/28  13:00:00,288.487162394,19.4470723583,110.776591278,0.0,80.527626,75.0917375,30.5633655836,0.0126321688017,16.0284,14.5223334147
 09/28  14:00:00,293.897555765,20.9804335493,114.650170719,0.0,80.527626,75.0917375,27.6209398954,0.0136562623126,16.0284,11.5788836331
 09/28  15:00:00,294.288111992,22.6439052424,115.378061082,0.0,80.527626,73.092045,14.8001733086,0.00772836332924,3.20568,11.5867649453
 09/28  16:00:00,279.067392627,18.3097970663,104.49922631,0.0,80.527626,73.092045,6.11645439654,0.0254063137997,3.20568,2.88536808274
 09/28  17:00:00,211.488992882,13.0383893238,85.4856059004,0.0,80.527626,29.818365,6.10003004881,0.00907476058804,3.20568,2.88527528823
 09/28  18:00:00,193.000938162,10.872101862,67.7830962691,0.0,80.527626,29.818365,6.09539786445,0.0,3.20568,2.88971786445
 09/28  19:00:00,183.135595776,9.70359849105,51.7665497781,0.0,80.527626,29.818365,8.97091729669,0.0,3.20568,5.76523729669
 09/28  20:00:00,171.190104939,9.05047533879,40.5595776844,0.0,80.527626,29.818365,6.09697625873,0.0,3.20568,2.89129625873
 09/28  21:00:00,55.9540320525,0.0,0.0,0.0,15.863942322,29.242365,8.9681671564,0.0,3.20568,5.7624871564
 09/28  22:00:00,55.7927818793,0.0,0.0,0.0,15.863942322,29.242365,6.09185652112,0.0,3.20568,2.88617652112
 09/28  23:00:00,56.5035378442,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/28  24:00:00,55.7876779074,0.0,0.0,0.0,15.863942322,29.242365,6.08856989797,0.0,3.20568,2.88288989797
 09/29  01:00:00,55.7772769076,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/29  02:00:00,55.7714230093,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/29  03:00:00,55.7705688348,0.0,0.0,0.0,15.863942322,29.242365,6.08861215385,0.0,3.20568,2.88293215385
 09/29  04:00:00,57.0295979831,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/29  05:00:00,56.8302658443,0.0,0.0,0.0,15.863942322,29.242365,6.08849592871,0.0,3.20568,2.88281592871
 09/29  06:00:00,87.7787007768,7.92323926941,22.9492749461,0.0,15.863942322,29.818365,3.56999605012,0.344316050116,3.20568,0.02
 09/29  07:00:00,149.291348585,7.85302534574,28.6491778917,0.0,80.527626,29.818365,6.09104433703,0.0,3.20568,2.88536433703
 09/29  08:00:00,224.706021531,9.99133256269,56.5703297123,0.0,80.527626,75.0917375,29.8274459365,0.011126880997,24.0426,5.77371905549
 09/29  09:00:00,256.931094733,12.0226650664,86.7144595261,0.0,80.527626,75.0917375,35.6200914714,0.0,24.0426,11.5774914714
 09/29  10:00:00,296.649265177,15.2186731282,119.190071058,0.0,80.527626,79.0911225,43.640542293,0.0,32.0568,11.583742293
 09/29  11:00:00,329.917449059,19.0714538484,147.870629729,0.0,80.527626,79.0911225,46.5537173397,0.000569185056378,32.0568,14.4963481547
 09/29  12:00:00,338.7428322,21.6072670979,154.849640812,0.0,80.527626,79.0911225,46.5742691002,0.00386966905553,32.0568,14.5135994312
 09/29  13:00:00,329.020397855,23.3362971294,147.400139993,0.0,80.527626,75.0917375,30.5569783838,0.00304745387095,16.0284,14.5255309299
 09/29  14:00:00,333.65920561,26.4300788464,148.944341483,0.0,80.527626,75.0917375,27.6130867643,0.00362846800506,16.0284,11.5810582963
 09/29  15:00:00,333.263729874,28.5016383192,148.474026145,0.0,80.527626,73.092045,14.7965824057,0.0030667576671,3.20568,11.587835648
 09/29  16:00:00,313.137902811,22.5616029343,134.300232283,0.0,80.527626,73.092045,6.11582055116,0.0249763664865,3.20568,2.88516418467
 09/29  17:00:00,244.123864237,16.4088238827,114.726765799,0.0,80.527626,29.818365,3.22944029175,0.00376029174866,3.20568,0.02
 09/29  18:00:00,228.202860895,13.2902441998,100.519854236,0.0,80.527626,29.818365,8.96491626883,0.0,3.20568,5.75923626883
 09/29  19:00:00,217.591871837,11.1491249999,84.9400929352,0.0,80.527626,29.818365,6.09847239894,0.0,3.20568,2.89279239894
 09/29  20:00:00,208.460578552,10.0181307937,76.9542170379,0.0,80.527626,29.818365,8.96749851135,0.0,3.20568,5.76181851135
 09/29  21:00:00,55.9168355707,0.0,0.0,0.0,15.863942322,29.242365,6.09684343459,0.0,3.20568,2.89116343459
 09/29  22:00:00,55.8763271605,0.0,0.0,0.0,15.863942322,29.242365,6.09189326248,0.0,3.20568,2.88621326248
 09/29  23:00:00,56.5697852508,0.0,0.0,0.0,15.863942322,29.242365,6.09049777851,0.0,3.20568,2.88481777851
 09/29  24:00:00,55.8551135989,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  01:00:00,55.8472033433,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  02:00:00,55.8408528426,0.0,0.0,0.0,15.863942322,29.242365,6.0875757899,0.0,3.20568,2.8818957899
 09/30  03:00:00,55.8355396283,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  04:00:00,56.0902783532,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  05:00:00,56.0650723355,0.0,0.0,0.0,15.863942322,29.242365,6.08764412784,0.0,3.20568,2.88196412784
 09/30  06:00:00,56.0679501746,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  07:00:00,47.4305884874,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  08:00:00,47.4624263466,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  09:00:00,47.5018428719,0.0,0.0,0.0,15.863942322,29.242365,6.08848799739,0.0,3.20568,2.88280799739
 09/30  10:00:00,70.4799324672,1.56533856835,21.3769304855,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  11:00:00,72.6997868348,2.41288434961,22.0491947857,0.0,15.863942322,29.242365,6.08805919268,0.0,3.20568,2.88237919268
 09/30  12:00:00,86.9465375346,4.9236158367,34.4653454267,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  13:00:00,82.4333896781,4.32681093785,30.5334447699,0.0,15.863942322,29.242365,3.22610435651,0.000424356510753,3.20568,0.02
 09/30  14:00:00,92.1381327494,6.2072592915,38.3658584027,0.0,15.863942322,29.242365,6.0886843706,0.00104202196088,3.20568,2.88196234864
 09/30  15:00:00,82.3481438233,4.97123856733,29.8208481273,0.0,15.863942322,29.242365,3.22644191065,0.000761910653479,3.20568,0.02
 09/30  16:00:00,90.5142199731,6.25268488522,36.7062679224,0.0,15.863942322,29.242365,3.22668859573,0.00100859572604,3.20568,0.02
 09/30  17:00:00,78.9224640685,4.69361071926,26.6979053599,0.0,15.863942322,29.242365,3.22632595504,0.000645955040237,3.20568,0.02
 09/30  18:00:00,79.7363580363,4.97657902448,24.3860340142,0.0,15.863942322,29.242365,6.08764704239,0.0,3.20568,2.88196704239
 09/30  19:00:00,75.8495473971,2.96916948021,16.511560394,0.0,15.863942322,29.242365,3.26086983946,0.0351898394635,3.20568,0.02
 09/30  20:00:00,66.1121070286,0.923293505347,8.86026477475,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  21:00:00,56.1460432725,0.0,0.0,0.0,15.863942322,29.242365,6.08754371677,0.0,3.20568,2.88186371677
 09/30  22:00:00,55.9288059138,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  23:00:00,56.6001013327,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/30  24:00:00,55.9091658438,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  01:00:00,55.9000865121,0.0,0.0,0.0,15.863942322,29.242365,6.08761551721,0.0,3.20568,2.88193551721
 10/01  02:00:00,55.8544202344,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  03:00:00,55.81210588,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  04:00:00,56.0597643743,0.0,0.0,0.0,15.863942322,29.242365,6.08758237124,0.0,3.20568,2.88190237124
 10/01  05:00:00,56.0214352953,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  06:00:00,56.0168935725,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  07:00:00,47.3770213771,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  08:00:00,47.4146589443,0.0,0.0,0.0,15.863942322,29.242365,6.08859279702,0.0,3.20568,2.88291279702
 10/01  09:00:00,47.4615111774,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  10:00:00,66.3985418865,1.4844360505,17.4117111064,0.0,15.863942322,29.242365,6.08864828463,0.0,3.20568,2.88296828463
 10/01  11:00:00,77.5098499298,2.95646140389,26.339597294,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  12:00:00,78.1155394709,3.05252041673,27.5294628743,0.0,15.863942322,29.242365,3.22616878058,0.000488780582286,3.20568,0.02
 10/01  13:00:00,85.0848913896,5.26064777807,32.2811806465,0.0,15.863942322,29.242365,6.09008088258,0.00144109304591,3.20568,2.88295978953
 10/01  14:00:00,84.3590363111,5.51799285312,31.2999460409,0.0,15.863942322,29.242365,3.22670112771,0.001021127708,3.20568,0.02
 10/01  15:00:00,87.1713891885,5.83027856611,33.7966952763,0.0,15.863942322,29.242365,3.22840669869,0.00272669869243,3.20568,0.02
 10/01  16:00:00,85.3884802347,5.78830824017,32.0485642068,0.0,15.863942322,29.242365,6.08865000076,0.00101257508849,3.20568,2.88195742567
 10/01  17:00:00,85.1668016136,5.7132081877,31.9108170116,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  18:00:00,82.112090167,5.12067898871,26.6155336402,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  19:00:00,75.6470479304,3.26939103421,16.0281786547,0.0,15.863942322,29.242365,6.21378629686,0.126137882235,3.20568,2.88196841463
 10/01  20:00:00,65.0701731018,0.866788603786,7.91449295834,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  21:00:00,56.1230229778,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  22:00:00,55.9194673866,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/01  23:00:00,56.5964405369,0.0,0.0,0.0,15.863942322,29.242365,6.08763734684,0.0,3.20568,2.88195734684
 10/01  24:00:00,55.9126469297,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/02  01:00:00,55.8828756589,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/02  02:00:00,55.8325552568,0.0,0.0,0.0,15.863942322,29.242365,6.08851949837,0.0,3.20568,2.88283949837
 10/02  03:00:00,55.8189814232,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/02  04:00:00,56.0858702933,0.0,0.0,0.0,15.863942322,29.242365,6.08858101773,0.0,3.20568,2.88290101773
 10/02  05:00:00,56.0728978018,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/02  06:00:00,109.000213033,8.3928862728,43.988306838,0.0,15.863942322,29.818365,3.24179970126,0.0161197012632,3.20568,0.02
 10/02  07:00:00,166.586191094,7.85302534574,45.8490919819,0.0,80.527626,29.818365,6.0911260425,0.0,3.20568,2.8854460425
 10/02  08:00:00,252.876523344,11.4532931046,83.2470718347,0.0,80.527626,75.0917375,29.8254391745,0.00842634739783,24.0426,5.77441282707
 10/02  09:00:00,276.678401575,14.1595686839,104.324581679,0.0,80.527626,75.0917375,35.6224407994,0.0,24.0426,11.5798407994
 10/02  10:00:00,297.783850754,17.3683106349,118.204151296,0.0,80.527626,79.0911225,43.6424034651,0.0,32.0568,11.5856034651
 10/02  11:00:00,319.370314466,19.8381357082,136.591049311,0.0,80.527626,79.0911225,46.5565011737,0.000633674343911,32.0568,14.4990674993
 10/02  12:00:00,336.713732286,22.5431753497,151.903493096,0.0,80.527626,79.0911225,46.5749094181,0.00134900935122,32.0568,14.5167604088
 10/02  13:00:00,339.856389822,26.5937374796,154.972213568,0.0,80.527626,75.0917375,30.5534863365,0.0,16.0284,14.5250863365
 10/02  14:00:00,340.6476133,28.7896065436,153.570760885,0.0,80.527626,75.0917375,27.611122853,0.0,16.0284,11.582722853
 10/02  15:00:00,336.27968778,29.7277377301,150.271137796,0.0,80.527626,73.092045,17.6873064493,0.0,3.20568,14.4816264493
 10/02  16:00:00,327.423070515,26.3696546848,144.78285183,0.0,80.527626,73.092045,3.24202157797,0.0163415779702,3.20568,0.02
 10/02  17:00:00,261.706766619,18.797921154,129.928511269,0.0,80.527626,29.818365,6.0933641455,0.00229881860623,3.20568,2.88538532689
 10/02  18:00:00,246.140024401,14.490635483,115.826399701,0.0,80.527626,29.818365,6.09530761176,0.0,3.20568,2.88962761176
 10/02  19:00:00,237.017514524,12.1191215438,103.070617866,0.0,80.527626,29.818365,8.97098958238,0.0,3.20568,5.76530958238
 10/02  20:00:00,228.285444563,10.8616496032,95.615536219,0.0,80.527626,29.818365,8.96804579927,0.0,3.20568,5.76236579927
 10/02  21:00:00,56.1542067838,0.0,0.0,0.0,15.863942322,29.242365,6.09685664117,0.0,3.20568,2.89117664117
 10/02  22:00:00,55.9236869224,0.0,0.0,0.0,15.863942322,29.242365,6.09192938816,0.0,3.20568,2.88624938816
 10/02  23:00:00,56.61109851,0.0,0.0,0.0,15.863942322,29.242365,6.09046745801,0.0,3.20568,2.88478745801
 10/02  24:00:00,55.8574063265,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/03  01:00:00,55.8375046874,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/03  02:00:00,55.8245530428,0.0,0.0,0.0,15.863942322,29.242365,6.08857411613,0.0,3.20568,2.88289411613
 10/03  03:00:00,55.8122059578,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/03  04:00:00,57.0677961016,0.0,0.0,0.0,15.863942322,29.242365,6.08864299603,0.0,3.20568,2.88296299603
 10/03  05:00:00,56.8469586331,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/03  06:00:00,77.9321177346,8.14953784788,12.9393078415,0.0,15.863942322,29.818365,7.36593842341,1.27738434458,3.20568,2.88287407883
 10/03  07:00:00,132.171187903,7.85302534574,11.6777982381,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 10/03  08:00:00,190.220885445,10.2221755166,22.0000305293,0.0,80.527626,75.0917375,32.7053802372,0.0107403009633,24.0426,8.65203993628
 10/03  09:00:00,209.438513198,12.6267161385,38.7118562906,0.0,80.527626,75.0917375,32.7331597101,0.0,24.0426,8.69055971011
 10/03  10:00:00,232.574338823,15.6141636282,54.8177101975,0.0,80.527626,79.0911225,46.5349488438,0.0,32.0568,14.4781488438
 10/03  11:00:00,248.782075252,18.1382700845,67.7746514565,0.0,80.527626,79.0911225,43.661362652,0.0,32.0568,11.604562652
 10/03  12:00:00,256.325985011,19.8935815388,74.2705997521,0.0,80.527626,79.0911225,46.5743680832,0.0,32.0568,14.5175680832
 10/03  13:00:00,255.115566254,21.5953584482,75.3289720901,0.0,80.527626,75.0917375,33.4572969085,0.0,16.0284,17.4288969085
 10/03  14:00:00,258.331575935,23.3615823527,76.7844719321,0.0,80.527626,75.0917375,27.610426844,0.0,16.0284,11.582026844
 10/03  15:00:00,257.034766555,24.6099895772,76.2460646001,0.0,80.527626,73.092045,14.8206518024,0.0238181066466,3.20568,11.5911536958
 10/03  16:00:00,241.557912773,19.3742140457,66.1444063857,0.0,80.527626,73.092045,6.1150770046,0.0241618819612,3.20568,2.88523512264
 10/03  17:00:00,173.498338001,12.8610768456,47.9012907975,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 10/03  18:00:00,160.556821376,10.6926378755,34.3007633585,0.0,80.527626,29.818365,8.96530090828,0.0,3.20568,5.75962090828
 10/03  19:00:00,156.567639427,9.52476282947,25.7882198235,0.0,80.527626,29.818365,6.09811781351,0.0,3.20568,2.89243781351
 10/03  20:00:00,152.154249265,8.86486906909,22.0541973076,0.0,80.527626,29.818365,8.96813289608,0.0,3.20568,5.76245289608
 10/03  21:00:00,55.7021997653,0.0,0.0,0.0,15.863942322,29.242365,6.09691341708,0.0,3.20568,2.89123341708
 10/03  22:00:00,55.7495149528,0.0,0.0,0.0,15.863942322,29.242365,6.09189238346,0.0,3.20568,2.88621238346
 10/03  23:00:00,56.4981058708,0.0,0.0,0.0,15.863942322,29.242365,6.09058035914,0.0,3.20568,2.88490035914
 10/03  24:00:00,55.7817603053,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/04  01:00:00,55.7868963698,0.0,0.0,0.0,15.863942322,29.242365,6.08856575839,0.0,3.20568,2.88288575839
 10/04  02:00:00,55.7873778037,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/04  03:00:00,55.7830938225,0.0,0.0,0.0,15.863942322,29.242365,6.08864214801,0.0,3.20568,2.88296214801
 10/04  04:00:00,56.0414800225,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/04  05:00:00,56.0142542296,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/04  06:00:00,80.731450665,7.85326282438,16.4098566126,0.0,15.863942322,29.818365,7.32774701889,1.23910671469,3.20568,2.8829603042
 10/04  07:00:00,137.593141559,7.85302534574,17.0425987076,0.0,80.527626,29.818365,6.13264598702,0.0416620102254,3.20568,2.8853039768
 10/04  08:00:00,190.609524294,9.17666451614,23.4084494018,0.0,80.527626,75.0917375,29.8276623695,0.0104239852107,24.0426,5.77463838429
 10/04  09:00:00,197.650837228,10.5200797666,29.061891782,0.0,80.527626,75.0917375,35.6239788078,0.0,24.0426,11.5813788078
 10/04  10:00:00,215.372930057,12.4478048634,40.8190584601,0.0,80.527626,79.0911225,43.6446003598,0.0,32.0568,11.5878003598
 10/04  11:00:00,237.614970878,15.0551156185,59.694804648,0.0,80.527626,79.0911225,46.5567063381,0.0,32.0568,14.4999063381
 10/04  12:00:00,246.084980063,16.652234249,67.2734860511,0.0,80.527626,79.0911225,46.5754408822,0.0,32.0568,14.5186408822
 10/04  13:00:00,240.908871796,17.3919783211,65.3322462595,0.0,80.527626,75.0917375,30.5583313512,0.0,16.0284,14.5299313512
 10/04  14:00:00,238.756098446,16.8338074621,63.7409558211,0.0,80.527626,75.0917375,27.6114549075,0.0,16.0284,11.5830549075
 10/04  15:00:00,234.156793403,16.3787495477,61.6139039086,0.0,80.527626,73.092045,14.8204284896,0.0242491140826,3.20568,11.5904993755
 10/04  16:00:00,216.044025003,11.4931634254,48.5222647376,0.0,80.527626,73.092045,6.10661517922,0.0154242465342,3.20568,2.88551093269
 10/04  17:00:00,156.56753354,9.07357748827,34.7678513373,0.0,80.527626,29.818365,6.09100443047,0.0,3.20568,2.88532443047
 10/04  18:00:00,152.108836417,8.53294987245,28.0107775203,0.0,80.527626,29.818365,6.09560529795,0.0,3.20568,2.88992529795
 10/04  19:00:00,154.456130105,8.21731616543,24.6948032493,0.0,80.527626,29.818365,8.97097904152,0.0,3.20568,5.76529904152
 10/04  20:00:00,152.99226926,8.02033682904,23.4478521791,0.0,80.527626,29.818365,6.09680043339,0.0,3.20568,2.89112043339
 10/04  21:00:00,55.9162265578,0.0,0.0,0.0,15.863942322,29.242365,8.96841547372,0.0,3.20568,5.76273547372
 10/04  22:00:00,55.7577150746,0.0,0.0,0.0,15.863942322,29.242365,6.0919605233,0.0,3.20568,2.8862805233
 10/04  23:00:00,56.5009715842,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/04  24:00:00,55.7832185827,0.0,0.0,0.0,15.863942322,29.242365,6.08865624644,0.0,3.20568,2.88297624644
 10/05  01:00:00,55.7860484638,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/05  02:00:00,55.7839818691,0.0,0.0,0.0,15.863942322,29.242365,6.08858314736,0.0,3.20568,2.88290314736
 10/05  03:00:00,55.7768049007,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/05  04:00:00,56.0312310274,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/05  05:00:00,56.0086699284,0.0,0.0,0.0,15.863942322,29.242365,6.08866703441,0.0,3.20568,2.88298703441
 10/05  06:00:00,78.6264843787,7.85302534574,14.32668077,0.0,15.863942322,29.818365,5.80222398688,2.57654398688,3.20568,0.02
 10/05  07:00:00,136.597462493,7.85302534574,16.0677576063,0.0,80.527626,29.818365,6.96579691697,0.874585859735,3.20568,2.88553105723
 10/05  08:00:00,193.529016618,8.93925916585,26.5435285431,0.0,80.527626,75.0917375,29.8299873659,0.0130710848038,24.0426,5.77431628105
 10/05  09:00:00,209.703796748,10.500174319,41.0746438559,0.0,80.527626,75.0917375,35.6227845184,0.0,24.0426,11.5801845184
 10/05  10:00:00,229.234134791,12.5256008306,54.5393855765,0.0,80.527626,79.0911225,43.643246702,0.0,32.0568,11.586446702
 10/05  11:00:00,243.668583794,14.8953317902,65.8835099074,0.0,80.527626,79.0911225,46.5584230244,0.0,32.0568,14.5016230244
 10/05  12:00:00,259.237205507,18.0304933456,79.014417846,0.0,80.527626,79.0911225,46.5745339204,0.0,32.0568,14.5177339204
 10/05  13:00:00,267.083138527,20.2990626181,88.5464038319,0.0,80.527626,75.0917375,33.4581527512,0.0,16.0284,17.4297527512
 10/05  14:00:00,275.970010892,22.4360110493,95.2911333319,0.0,80.527626,75.0917375,27.6109559549,0.0,16.0284,11.5825559549
 10/05  15:00:00,273.117167612,23.5447491671,93.3405016814,0.0,80.527626,73.092045,14.8155350513,0.0177923438219,3.20568,11.5920627075
 10/05  16:00:00,251.299347054,17.4035814541,77.803925847,0.0,80.527626,73.092045,6.1155333348,0.0245708278937,3.20568,2.88528250691
 10/05  17:00:00,185.838324644,12.4825542158,60.5727358605,0.0,80.527626,29.818365,3.22568,0.0,3.20568,0.02
 10/05  18:00:00,175.249649068,10.6446162732,48.9838405131,0.0,80.527626,29.818365,8.96552002595,0.0,3.20568,5.75984002595
 10/05  19:00:00,170.741918482,9.53786608964,39.6032586557,0.0,80.527626,29.818365,6.09827368635,0.0,3.20568,2.89259368635
 10/05  20:00:00,165.575765645,8.98089114864,35.0255059591,0.0,80.527626,29.818365,8.96848031898,0.0,3.20568,5.76280031898
 10/05  21:00:00,55.9536074029,0.0,0.0,0.0,15.863942322,29.242365,6.09711310764,0.0,3.20568,2.89143310764
 10/05  22:00:00,55.7917609248,0.0,0.0,0.0,15.863942322,29.242365,6.09206843579,0.0,3.20568,2.88638843579
 10/05  23:00:00,56.5413320485,0.0,0.0,0.0,15.863942322,29.242365,6.09050446342,0.0,3.20568,2.88482446342
 10/05  24:00:00,55.825767198,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/06  01:00:00,55.8316867456,0.0,0.0,0.0,15.863942322,29.242365,6.08858760335,0.0,3.20568,2.88290760335
 10/06  02:00:00,55.831465179,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/06  03:00:00,55.8259783369,0.0,0.0,0.0,15.863942322,29.242365,6.08867910217,0.0,3.20568,2.88299910217
 10/06  04:00:00,57.1706814302,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/06  05:00:00,56.9486996566,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/06  06:00:00,83.5039722641,8.0198735284,18.5605736242,0.0,15.863942322,29.818365,6.11253183515,0.0238553009167,3.20568,2.88299653423
 10/06  07:00:00,138.762196968,7.85302534574,18.1903590839,0.0,80.527626,29.818365,6.0912299348,0.0,3.20568,2.8855499348
 10/06  08:00:00,198.658435607,9.56597755989,31.0242142164,0.0,80.527626,75.0917375,29.8277902709,0.0106871092283,24.0426,5.77450316167
 10/06  09:00:00,211.125879297,10.4392393973,42.5466240364,0.0,80.527626,75.0917375,35.6230372924,0.0,24.0426,11.5804372924
 10/06  10:00:00,222.800356866,11.1788023562,49.4564729341,0.0,80.527626,79.0911225,43.6447074333,0.0,32.0568,11.5879074333
 10/06  11:00:00,233.410082835,11.9261490211,58.5939157166,0.0,80.527626,79.0911225,46.5585232309,0.0,32.0568,14.5017232309
 10/06  12:00:00,241.076050817,12.6825198179,66.2062147505,0.0,80.527626,79.0911225,46.5777931948,0.0,32.0568,14.5209931948
 10/06  13:00:00,241.773638448,13.4234208754,70.1212510241,0.0,80.527626,75.0917375,30.5569738039,0.0,16.0284,14.5285738039
 10/06  14:00:00,217.176762789,12.9743825692,46.0586812039,0.0,80.527626,75.0917375,27.6666195408,0.0545401279372,16.0284,11.5836794128
 10/06  15:00:00,194.44160051,12.549754414,25.8821051783,0.0,80.527626,73.092045,17.7535803777,0.0639979199501,3.20568,14.4839024578
 10/06  16:00:00,182.822901298,9.576487313,17.3803493106,0.0,80.527626,73.092045,3.24396793033,0.0182879303269,3.20568,0.02
 10/06  17:00:00,135.804194875,8.18725121814,15.0298970539,0.0,80.527626,29.818365,6.091167948,0.0,3.20568,2.885487948
 10/06  18:00:00,136.908187003,7.92294962016,13.5411072128,0.0,80.527626,29.818365,6.0955127418,0.0,3.20568,2.8898327418
 10/06  19:00:00,141.25610143,7.85321404849,12.2578513322,0.0,80.527626,29.818365,8.97160352979,0.0,3.20568,5.76592352979
 10/06  20:00:00,141.081894611,7.85302534574,12.0898253943,0.0,80.527626,29.818365,8.96875395826,0.0,3.20568,5.76307395826
 10/06  21:00:00,55.625285174,0.0,0.0,0.0,15.863942322,29.242365,6.09726248559,0.0,3.20568,2.89158248559
 10/06  22:00:00,55.6791132929,0.0,0.0,0.0,15.863942322,29.242365,6.09195536266,0.0,3.20568,2.88627536266
