Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 09/28  15:00:00,17.4221198778,2.31291363929,5.20910971529,0.0,4.9500482616,4.9500482616,0.453112513417,0.0,0.453112513417
 09/28  16:00:00,17.5740835622,2.31291363929,5.36107339972,0.0,4.9500482616,4.9500482616,0.453121774037,0.0,0.453121774037
 09/28  17:00:00,11.9249702558,2.31291363929,4.11200299255,0.0,2.750026812,2.750026812,0.453105873483,0.0,0.453105873483
 09/28  18:00:00,9.47618532107,2.31291363929,2.92940081165,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 09/28  19:00:00,10.8150832038,2.31291363929,2.34913202768,0.0,1.6500160872,2.2000214496,0.453092261736,0.0,0.453092261736
 09/28  20:00:00,9.89447668325,2.31291363929,1.97853086956,0.0,1.1000107248,2.2000214496,0.453084196342,0.0,0.453084196342
 09/28  21:00:00,9.67940390093,2.31291363929,1.76345808724,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 09/28  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453086303219,0.0,0.453086303219
 09/28  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082404366,0.0,0.453082404366
 09/28  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 09/29  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063422549,0.0,0.453063422549
 09/29  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 09/29  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307833835,0.0,0.45307833835
 09/29  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059372333,0.0,0.453059372333
 09/29  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 09/29  06:00:00,9.09421376324,2.31291363929,1.72827331195,0.0,0.5500053624,2.2000214496,0.453083502795,0.0,0.453083502795
 09/29  07:00:00,7.59171999943,2.31291363929,1.42876882334,0.0,1.6500160872,2.2000214496,0.453101691373,0.0,0.453101691373
 09/29  08:00:00,15.3350928734,2.31291363929,3.12208271089,0.0,4.9500482616,4.9500482616,0.453116373733,0.0,0.453116373733
 09/29  09:00:00,16.2580960557,2.31291363929,4.04508589325,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 09/29  10:00:00,17.1890767292,2.31291363929,4.97606656673,0.0,4.9500482616,4.9500482616,0.453120257678,0.0,0.453120257678
 09/29  11:00:00,17.8459139562,2.31291363929,5.63290379368,0.0,4.9500482616,4.9500482616,0.453131022022,0.0,0.453131022022
 09/29  12:00:00,17.258776443,2.31291363929,5.59577164291,0.0,4.9500482616,4.4000428992,0.453136649135,0.0,0.453136649135
 09/29  13:00:00,18.10605359,2.31291363929,5.89304342754,0.0,4.9500482616,4.9500482616,0.453121203424,0.0,0.453121203424
 09/29  14:00:00,18.2868639694,2.31291363929,6.0738538069,0.0,4.9500482616,4.9500482616,0.453117508403,0.0,0.453117508403
 09/29  15:00:00,18.4975138509,2.31291363929,6.2845036884,0.0,4.9500482616,4.9500482616,0.453117665148,0.0,0.453117665148
 09/29  16:00:00,18.2589305046,2.31291363929,6.04592034207,0.0,4.9500482616,4.9500482616,0.453051722288,0.0,0.453051722288
 09/29  17:00:00,12.6826627077,2.31291363929,4.8696954444,0.0,2.750026812,2.750026812,0.02,0.0,0.02
 09/29  18:00:00,10.5405789827,2.31291363929,3.99379447333,0.0,1.6500160872,2.2000214496,0.453097947858,0.0,0.453097947858
 09/29  19:00:00,11.8621841591,2.31291363929,3.39623298302,0.0,1.6500160872,2.2000214496,0.453087498086,0.0,0.453087498086
 09/29  20:00:00,11.0722599081,2.31291363929,3.15631409438,0.0,1.1000107248,2.2000214496,0.453087533253,0.0,0.453087533253
 09/29  21:00:00,10.9843912608,2.31291363929,3.06844544711,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 09/29  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453081467099,0.0,0.453081467099
 09/29  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 09/29  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453062481454,0.0,0.453062481454
 09/30  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453077459546,0.0,0.453077459546
 09/30  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/30  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058566143,0.0,0.453058566143
 09/30  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073595092,0.0,0.453073595092
 09/30  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/30  06:00:00,10.2517311563,2.31291363929,2.88579070502,0.0,0.5500053624,2.2000214496,0.453064529111,0.0,0.453064529111
 09/30  07:00:00,7.41146017285,2.31291363929,2.34851972156,0.0,0.5500053624,2.2000214496,0.453082617058,0.0,0.453082617058
 09/30  08:00:00,9.90254058121,2.31291363929,3.18958404272,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 09/30  09:00:00,10.7341497295,2.31291363929,4.02119319103,0.0,1.6500160872,2.750026812,0.453099051716,0.0,0.453099051716
 09/30  10:00:00,11.4194199813,2.31291363929,4.70646344278,0.0,1.6500160872,2.750026812,0.45309935654,0.0,0.45309935654
 09/30  11:00:00,11.6591427092,2.31291363929,4.94618617066,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 09/30  12:00:00,9.77357120755,2.31291363929,4.71063075626,0.0,0.8250080436,1.9250187684,0.453103973923,0.0,0.453103973923
 09/30  13:00:00,10.1162819191,2.31291363929,5.05334146778,0.0,0.8250080436,1.9250187684,0.453084317762,0.0,0.453084317762
 09/30  14:00:00,10.1237003713,2.31291363929,5.06075992005,0.0,0.8250080436,1.9250187684,0.45308034112,0.0,0.45308034112
 09/30  15:00:00,10.0093867384,2.31291363929,4.94644628708,0.0,0.8250080436,1.9250187684,0.02,0.0,0.02
 09/30  16:00:00,10.0439415578,2.31291363929,4.98100110653,0.0,0.8250080436,1.9250187684,0.453088542004,0.0,0.453088542004
 09/30  17:00:00,8.52216050832,2.31291363929,4.28422810063,0.0,0.2750026812,1.6500160872,0.453088682257,0.0,0.453088682257
 09/30  18:00:00,2.71609666062,0.0234112255476,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/30  19:00:00,5.15687968683,0.544125818211,0.384735100211,0.0,0.2750026812,1.6500160872,0.45307861216,0.0,0.45307861216
 09/30  20:00:00,5.28540391404,0.621143988644,0.436241156991,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/30  21:00:00,5.5784011073,0.842104161041,0.508278177854,0.0,0.2750026812,1.6500160872,0.453089959477,0.0,0.453089959477
 09/30  22:00:00,4.94626888573,0.442249951925,0.276000165402,0.0,0.2750026812,1.6500160872,0.453075426177,0.0,0.453075426177
 09/30  23:00:00,4.85625170486,0.407133113603,0.221099822852,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 09/30  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453056498964,0.0,0.453056498964
 10/01  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306917095,0.0,0.45306917095
 10/01  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/01  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453080601899,0.0,0.453080601899
 10/01  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058572812,0.0,0.453058572812
 10/01  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/01  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45307652479,0.0,0.45307652479
 10/01  07:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/01  08:00:00,2.27497182121,0.210206619232,0.139746433573,0.0,0.2750026812,1.6500160872,0.453078665118,0.0,0.453078665118
 10/01  09:00:00,2.69824668364,0.406696110266,0.366531804973,0.0,0.2750026812,1.6500160872,0.45308152028,0.0,0.45308152028
 10/01  10:00:00,3.17044616142,0.631279071957,0.61414832106,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/01  11:00:00,3.31536347139,0.631443875523,0.758900827462,0.0,0.2750026812,1.6500160872,0.453082799611,0.0,0.453082799611
 10/01  12:00:00,3.25994130014,0.631279071957,0.703643459777,0.0,0.2750026812,1.6500160872,0.453088195341,0.0,0.453088195341
 10/01  13:00:00,3.50985639391,0.670035362522,0.914802262986,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/01  14:00:00,4.13362349196,1.01719394195,1.19141078161,0.0,0.2750026812,1.6500160872,0.453084037862,0.0,0.453084037862
 10/01  15:00:00,4.23826943362,0.940175771518,1.3730748937,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/01  16:00:00,4.30336866711,1.01719394195,1.36115595675,0.0,0.2750026812,1.6500160872,0.453069977831,0.0,0.453069977831
 10/01  17:00:00,4.14606965329,0.940175771518,1.28087511337,0.0,0.2750026812,1.6500160872,0.453082333464,0.0,0.453082333464
 10/01  18:00:00,4.71190182649,1.01719394195,1.00202244946,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/01  19:00:00,6.03400977019,0.940175771518,0.865815230271,0.0,0.2750026812,1.6500160872,0.453085507555,0.0,0.453085507555
 10/01  20:00:00,5.99794416496,1.01719394195,0.7527314546,0.0,0.2750026812,1.6500160872,0.453079950464,0.0,0.453079950464
 10/01  21:00:00,5.90045048582,0.940175771518,0.732255945902,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/01  22:00:00,5.87829983555,0.982159505412,0.668121561729,0.0,0.2750026812,1.6500160872,0.453078201335,0.0,0.453078201335
 10/01  23:00:00,5.69890218191,0.870106898441,0.600776515067,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/01  24:00:00,5.32677570082,0.666849576565,0.431907355846,0.0,0.2750026812,1.6500160872,0.453065533328,0.0,0.453065533328
 10/02  01:00:00,5.8602724659,0.659900279209,0.422348055889,0.0,0.2750026812,2.2000214496,0.453080907977,0.0,0.453080907977
 10/02  02:00:00,5.66705584518,0.593141251244,0.295890463129,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/02  03:00:00,5.10582591167,0.231548921996,0.0962528588719,0.0,0.2750026812,2.2000214496,0.453060727635,0.0,0.453060727635
 10/02  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075873705,0.0,0.453075873705
 10/02  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/02  06:00:00,10.9499908706,2.31291363929,3.58405041935,0.0,0.5500053624,2.2000214496,0.453067070521,0.0,0.453067070521
 10/02  07:00:00,8.9953249491,2.31291363929,2.83237377301,0.0,1.6500160872,2.2000214496,0.453089628009,0.0,0.453089628009
 10/02  08:00:00,16.6563712984,2.31291363929,4.44336113589,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 10/02  09:00:00,17.2330618322,2.31291363929,5.02005166974,0.0,4.9500482616,4.9500482616,0.453119517796,0.0,0.453119517796
 10/02  10:00:00,17.5915638419,2.31291363929,5.37855367936,0.0,4.9500482616,4.9500482616,0.45311921748,0.0,0.45311921748
 10/02  11:00:00,17.8814843992,2.31291363929,5.6684742367,0.0,4.9500482616,4.9500482616,0.453129626551,0.0,0.453129626551
 10/02  12:00:00,17.5007799576,2.31291363929,5.83777515748,0.0,4.9500482616,4.4000428992,0.453146265657,0.0,0.453146265657
 10/02  13:00:00,18.6656283446,2.31291363929,6.45261818216,0.0,4.9500482616,4.9500482616,0.453132238799,0.0,0.453132238799
 10/02  14:00:00,18.7716614743,2.31291363929,6.55865131181,0.0,4.9500482616,4.9500482616,0.45307533225,0.0,0.45307533225
 10/02  15:00:00,18.8458055294,2.31291363929,6.63279536688,0.0,4.9500482616,4.9500482616,0.45310657965,0.0,0.45310657965
 10/02  16:00:00,18.7914658576,2.31291363929,6.57845569515,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 10/02  17:00:00,13.3504507664,2.31291363929,5.53748350315,0.0,2.750026812,2.750026812,0.453122960162,0.0,0.453122960162
 10/02  18:00:00,11.5648189775,2.31291363929,4.63420113469,0.0,1.6500160872,2.2000214496,0.453099794621,0.0,0.453099794621
 10/02  19:00:00,12.7662238023,2.31291363929,4.30027262622,0.0,1.6500160872,2.2000214496,0.453088286626,0.0,0.453088286626
 10/02  20:00:00,12.0424303937,2.31291363929,4.12648458,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 10/02  21:00:00,11.5983669449,2.31291363929,3.68242113117,0.0,1.1000107248,2.2000214496,0.453064063396,0.0,0.453064063396
 10/02  22:00:00,5.3769597488,0.221124975962,0.10280796083,0.0,0.5500053624,2.2000214496,0.453081389712,0.0,0.453081389712
 10/02  23:00:00,5.6175507385,0.554549764245,0.284976843447,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/02  24:00:00,5.44570654598,0.442249951925,0.225432463249,0.0,0.2750026812,2.2000214496,0.453079545194,0.0,0.453079545194
 10/03  01:00:00,5.10216997866,0.231548921996,0.092596925864,0.0,0.2750026812,2.2000214496,0.453076391087,0.0,0.453076391087
 10/03  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/03  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057725856,0.0,0.453057725856
 10/03  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/03  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453074813982,0.0,0.453074813982
 10/03  06:00:00,9.3068119661,2.31291363929,1.94087151481,0.0,0.5500053624,2.2000214496,0.453065026539,0.0,0.453065026539
 10/03  07:00:00,7.30241121929,2.31291363929,1.1394600432,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 10/03  08:00:00,14.5034514976,2.31291363929,2.29044133512,0.0,4.9500482616,4.9500482616,0.453098303849,0.0,0.453098303849
 10/03  09:00:00,15.1904275885,2.31291363929,2.977417426,0.0,4.9500482616,4.9500482616,0.453121040174,0.0,0.453121040174
 10/03  10:00:00,15.6216540403,2.31291363929,3.40864387778,0.0,4.9500482616,4.9500482616,0.453120975641,0.0,0.453120975641
 10/03  11:00:00,15.7835335702,2.31291363929,3.5705234077,0.0,4.9500482616,4.9500482616,0.453136113374,0.0,0.453136113374
 10/03  12:00:00,15.1635911467,2.31291363929,3.50058634666,0.0,4.9500482616,4.4000428992,0.453137609178,0.0,0.453137609178
 10/03  13:00:00,16.0656779627,2.31291363929,3.85266780021,0.0,4.9500482616,4.9500482616,0.453095750551,0.0,0.453095750551
 10/03  14:00:00,16.1429901684,2.31291363929,3.92998000591,0.0,4.9500482616,4.9500482616,0.4530868774,0.0,0.4530868774
 10/03  15:00:00,16.1992333148,2.31291363929,3.98622315231,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 10/03  16:00:00,15.9964242129,2.31291363929,3.78341405042,0.0,4.9500482616,4.9500482616,0.453121793191,0.0,0.453121793191
 10/03  17:00:00,10.6016193222,2.31291363929,2.78865205893,0.0,2.750026812,2.750026812,0.453112356126,0.0,0.453112356126
 10/03  18:00:00,9.01390534566,2.31291363929,2.08328750291,0.0,1.6500160872,2.2000214496,0.453101496385,0.0,0.453101496385
 10/03  19:00:00,10.2381195284,2.31291363929,1.77216835231,0.0,1.6500160872,2.2000214496,0.453094572767,0.0,0.453094572767
 10/03  20:00:00,9.50092625158,2.31291363929,1.58498043789,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 10/03  21:00:00,9.38923217349,2.31291363929,1.4732863598,0.0,1.1000107248,2.2000214496,0.453083790195,0.0,0.453083790195
 10/03  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.4530821455,0.0,0.4530821455
 10/03  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.4530635086,0.0,0.4530635086
 10/04  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/04  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078851578,0.0,0.453078851578
 10/04  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060279739,0.0,0.453060279739
 10/04  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/04  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45307944784,0.0,0.45307944784
 10/04  06:00:00,8.6898624048,2.31291363929,1.32392195351,0.0,0.5500053624,2.2000214496,0.453068533304,0.0,0.453068533304
 10/04  07:00:00,7.13227156631,2.31291363929,0.969320390217,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 10/04  08:00:00,14.1699676169,2.31291363929,1.95695745443,0.0,4.9500482616,4.9500482616,0.453103263235,0.0,0.453103263235
 10/04  09:00:00,14.4756394381,2.31291363929,2.26262927563,0.0,4.9500482616,4.9500482616,0.453118275773,0.0,0.453118275773
 10/04  10:00:00,14.8501323706,2.31291363929,2.6371222081,0.0,4.9500482616,4.9500482616,0.453118834677,0.0,0.453118834677
 10/04  11:00:00,15.2483150211,2.31291363929,3.03530485861,0.0,4.9500482616,4.9500482616,0.453126938029,0.0,0.453126938029
 10/04  12:00:00,14.598179737,2.31291363929,2.93517493689,0.0,4.9500482616,4.4000428992,0.453134113324,0.0,0.453134113324
 10/04  13:00:00,15.3438256979,2.31291363929,3.13081553538,0.0,4.9500482616,4.9500482616,0.453121730269,0.0,0.453121730269
 10/04  14:00:00,15.2574057735,2.31291363929,3.04439561101,0.0,4.9500482616,4.9500482616,0.453121573665,0.0,0.453121573665
 10/04  15:00:00,15.2321619139,2.31291363929,3.01915175142,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 10/04  16:00:00,15.1290426354,2.31291363929,2.91603247296,0.0,4.9500482616,4.9500482616,0.45312286152,0.0,0.45312286152
 10/04  17:00:00,9.8655706001,2.31291363929,2.05260333681,0.0,2.750026812,2.750026812,0.453082579943,0.0,0.453082579943
 10/04  18:00:00,8.48167903091,2.31291363929,1.55106118816,0.0,1.6500160872,2.2000214496,0.453089891489,0.0,0.453089891489
 10/04  19:00:00,9.85610355295,2.31291363929,1.39015237686,0.0,1.6500160872,2.2000214496,0.453066070786,0.0,0.453066070786
 10/04  20:00:00,9.19065482447,2.31291363929,1.27470901078,0.0,1.1000107248,2.2000214496,0.02,0.0,0.02
 10/04  21:00:00,9.07291275501,2.31291363929,1.15696694132,0.0,1.1000107248,2.2000214496,0.453073366678,0.0,0.453073366678
 10/04  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453056143752,0.0,0.453056143752
 10/04  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/04  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45307154015,0.0,0.45307154015
 10/05  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/05  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453053010859,0.0,0.453053010859
 10/05  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068516827,0.0,0.453068516827
 10/05  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/05  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.45305372001,0.0,0.45305372001
 10/05  06:00:00,8.16249049532,2.31291363929,0.796550044028,0.0,0.5500053624,2.2000214496,0.453077775314,0.0,0.453077775314
 10/05  07:00:00,6.71533542734,2.31291363929,0.552384251249,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 10/05  08:00:00,13.8912174989,2.31291363929,1.67820733637,0.0,4.9500482616,4.9500482616,0.453110929675,0.0,0.453110929675
 10/05  09:00:00,14.5906618874,2.31291363929,2.37765172493,0.0,4.9500482616,4.9500482616,0.453121649015,0.0,0.453121649015
 10/05  10:00:00,15.037205627,2.31291363929,2.82419546447,0.0,4.9500482616,4.9500482616,0.453122914201,0.0,0.453122914201
 10/05  11:00:00,15.1762151052,2.31291363929,2.96320494266,0.0,4.9500482616,4.9500482616,0.453132490361,0.0,0.453132490361
 10/05  12:00:00,14.7263785093,2.31291363929,3.06337370918,0.0,4.9500482616,4.4000428992,0.453139241495,0.0,0.453139241495
 10/05  13:00:00,15.9303067684,2.31291363929,3.71729660592,0.0,4.9500482616,4.9500482616,0.453097254099,0.0,0.453097254099
 10/05  14:00:00,16.2045109979,2.31291363929,3.99150083546,0.0,4.9500482616,4.9500482616,0.453081727423,0.0,0.453081727423
 10/05  15:00:00,16.19156142,2.31291363929,3.97855125751,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 10/05  16:00:00,15.8908299953,2.31291363929,3.67781983282,0.0,4.9500482616,4.9500482616,0.4531275889,0.0,0.4531275889
 10/05  17:00:00,10.653792511,2.31291363929,2.84082524774,0.0,2.750026812,2.750026812,0.453113312535,0.0,0.453113312535
 10/05  18:00:00,9.14836530411,2.31291363929,2.21774746135,0.0,1.6500160872,2.2000214496,0.45309996123,0.0,0.45309996123
 10/05  19:00:00,10.3882624997,2.31291363929,1.92231132365,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 10/05  20:00:00,9.69274949673,2.31291363929,1.77680368304,0.0,1.1000107248,2.2000214496,0.453085575162,0.0,0.453085575162
 10/05  21:00:00,9.55663078961,2.31291363929,1.64068497592,0.0,1.1000107248,2.2000214496,0.453088091112,0.0,0.453088091112
 10/05  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/05  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306993434,0.0,0.45306993434
 10/05  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085344618,0.0,0.453085344618
 10/06  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/06  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45306697366,0.0,0.45306697366
 10/06  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453082490732,0.0,0.453082490732
 10/06  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 10/06  05:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453069202029,0.0,0.453069202029
 10/06  06:00:00,8.77469456602,2.31291363929,1.40875411473,0.0,0.5500053624,2.2000214496,0.45305796933,0.0,0.45305796933
 10/06  07:00:00,7.21208831744,2.31291363929,1.04913714135,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 10/06  08:00:00,14.3152915932,2.31291363929,2.10228143071,0.0,4.9500482616,4.9500482616,0.453123116702,0.0,0.453123116702
 10/06  09:00:00,14.7542531031,2.31291363929,2.54124294057,0.0,4.9500482616,4.9500482616,0.453120733217,0.0,0.453120733217
 10/06  10:00:00,14.9562377677,2.31291363929,2.74322760521,0.0,4.9500482616,4.9500482616,0.453122644023,0.0,0.453122644023
 10/06  11:00:00,15.0883428886,2.31291363929,2.87533272606,0.0,4.9500482616,4.9500482616,0.453095038427,0.0,0.453095038427
 10/06  12:00:00,14.4872902648,2.31291363929,2.82428546471,0.0,4.9500482616,4.4000428992,0.453147864221,0.0,0.453147864221
 10/06  13:00:00,15.4760715747,2.31291363929,3.26306141225,0.0,4.9500482616,4.9500482616,0.453134396838,0.0,0.453134396838
 10/06  14:00:00,14.6411996664,2.31291363929,2.42818950393,0.0,4.9500482616,4.9500482616,0.02,0.0,0.02
 10/06  15:00:00,13.9970286569,2.31291363929,1.78401849437,0.0,4.9500482616,4.9500482616,0.453112138105,0.0,0.453112138105
 10/06  16:00:00,13.9231413647,2.31291363929,1.71013120223,0.0,4.9500482616,4.9500482616,0.453110265257,0.0,0.453110265257
 10/06  17:00:00,8.96745642683,2.31291363929,1.15448916354,0.0,2.750026812,2.750026812,0.453095439557,0.0,0.453095439557
 10/06  18:00:00,7.71771021568,2.31291363929,0.787092372927,0.0,1.6500160872,2.2000214496,0.453094272501,0.0,0.453094272501
 10/06  19:00:00,9.08107126223,2.31291363929,0.615120086137,0.0,1.6500160872,2.2000214496,0.02,0.0,0.02
 10/06  20:00:00,8.4280861503,2.31291363929,0.512140336614,0.0,1.1000107248,2.2000214496,0.453069757499,0.0,0.453069757499
 10/06  21:00:00,8.36008511489,2.31291363929,0.444139301195,0.0,1.1000107248,2.2000214496,0.45307351683,0.0,0.45307351683
 10/06  22:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/06  23:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453055453456,0.0,0.453055453456
 10/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071035693,0.0,0.453071035693
 10/07  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/07  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453052675432,0.0,0.453052675432
 10/07  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068365927,0.0,0.453068365927
 10/07  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 10/07  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453055077146,0.0,0.453055077146
 10/07  06:00:00,7.48910753465,2.31291363929,0.123167083364,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 10/07  07:00:00,5.06294045129,2.31291363929,0.0,0.0,0.5500053624,2.2000214496,1.32486083908,0.871779545613,0.453081293471
 10/07  08:00:00,6.78713269438,2.31291363929,0.0741761558908,0.0,1.6500160872,2.750026812,0.453095204756,0.0,0.453095204756
 10/07  09:00:00,7.00238160976,2.31291363929,0.289425071267,0.0,1.6500160872,2.750026812,0.453106143276,0.0,0.453106143276
 10/07  10:00:00,7.27172886235,2.31291363929,0.558772323855,0.0,1.6500160872,2.750026812,0.02,0.0,0.02
 10/07  11:00:00,7.4065705603,2.31291363929,0.693614021806,0.0,1.6500160872,2.750026812,0.453103591758,0.0,0.453103591758
 10/07  12:00:00,5.73202772868,2.31291363929,0.66908727739,0.0,0.8250080436,1.9250187684,0.453105051854,0.0,0.453105051854
