Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/05  17:00:00,1572.88312949,105.037152218,594.649795787,0.0,243.2593065,310.10971186,514.2565937,393.97367451,84.9700494144,35.3128697759
 01/05  18:00:00,1574.23289825,105.194557977,589.286175988,0.0,243.2593065,310.10971186,519.253168815,416.787168481,84.9700494144,17.4959509197
 01/05  19:00:00,1293.05570546,97.5872518058,584.530141745,0.0,166.938926447,199.110933808,513.448810084,411.039558403,84.9700494144,17.4392022661
 01/05  20:00:00,1274.13605428,97.5872518058,577.539953575,0.0,166.938926447,191.61365848,496.208990823,422.125551829,56.6466996096,17.4367393851
 01/05  21:00:00,1122.38899713,97.5872518058,553.851370006,0.0,100.150657288,124.558693486,534.833057141,469.458833853,56.6466996096,8.72752367861
 01/05  22:00:00,1038.17778603,97.5872518058,511.531504911,0.0,100.150657288,124.558693486,540.211850431,480.328845961,42.4850247072,17.3979797633
 01/05  23:00:00,962.525696291,97.5872518058,498.501269177,0.0,46.0930336215,124.558693486,542.746096837,504.173643138,28.3233498048,10.2491038948
 01/05  24:00:00,932.685429742,97.5872518058,470.554056915,0.0,46.0930336215,124.558693486,546.072975353,516.061865575,14.1616749024,15.8494348756
 01/06  01:00:00,884.602629991,97.5872518058,438.981993391,0.0,46.0930336215,113.312780494,549.015254346,525.958444922,5.66466996096,17.3921394638
 01/06  02:00:00,896.565543571,97.5872518058,450.759615155,0.0,46.0930336215,113.312780494,548.291268716,533.92043187,5.66466996096,8.70616688433
 01/06  03:00:00,931.042173239,97.5872518058,495.848166807,0.0,46.0930336215,113.312780494,563.845306819,540.788005951,5.66466996096,17.3926309075
 01/06  04:00:00,987.884297736,97.5872518058,553.213038213,0.0,46.0930336215,113.312780494,561.337507047,546.96643737,5.66466996096,8.70639971568
 01/06  05:00:00,1097.24581654,97.5872518058,567.45408687,0.0,100.150657288,148.969399434,555.389165088,532.33142225,5.66466996096,17.3930728773
 01/06  06:00:00,1108.62801632,98.0602546947,571.932229884,0.0,100.150657288,149.894399434,850.645444419,827.777135258,14.1616749024,8.70663425871
 01/06  07:00:00,1345.92736648,98.9435584389,573.296921442,0.0,176.471037341,302.612436532,656.474052621,610.757175084,28.3233498048,17.3935277318
 01/06  08:00:00,1451.37603936,100.340604343,573.038056264,0.0,243.2593065,310.10971186,634.154326793,574.12618967,42.4850247072,17.5431124157
 01/06  09:00:00,1483.06343195,100.937087817,577.966538366,0.0,243.2593065,310.10971186,637.385270138,554.307193955,56.6466996096,26.4313765732
 01/06  10:00:00,1521.38394304,101.489347446,589.673634435,0.0,243.2593065,302.612436532,613.585145512,535.740326755,42.4850247072,35.3597940496
 01/06  11:00:00,1543.30734741,102.244228139,603.039021179,0.0,243.2593065,310.10971186,605.708952914,499.347300907,70.808374512,35.5532774949
 01/06  12:00:00,1549.0764964,102.764640261,610.554120279,0.0,243.2593065,310.10971186,585.954190871,479.529711272,70.808374512,35.6161050869
 01/06  13:00:00,1492.04406681,103.188394772,609.137005875,0.0,243.2593065,310.10971186,566.742824797,460.493193728,70.808374512,35.4412565576
 01/06  14:00:00,1518.97078653,103.799987544,611.910108735,0.0,243.2593065,302.612436532,526.66882158,434.403671942,56.6466996096,35.6184500287
 01/06  15:00:00,1517.35800607,104.226872615,611.974390423,0.0,243.2593065,302.612436532,486.513062416,408.467100837,42.4850247072,35.5609368712
 01/06  16:00:00,1520.30449586,104.405172366,614.837531317,0.0,243.2593065,302.612436532,488.389330976,396.246150265,56.6466996096,35.496481101
 01/06  17:00:00,1532.47700685,104.491015661,620.528975637,0.0,243.2593065,310.10971186,528.433958527,408.153040951,84.9700494144,35.3108681615
 01/06  18:00:00,1546.04738978,104.912245291,622.187695221,0.0,243.2593065,310.10971186,513.583919188,411.119668591,84.9700494144,17.494201183
 01/06  19:00:00,1297.15295741,97.5872518058,643.094018703,0.0,166.938926447,199.110933808,504.51438127,402.106678255,84.9700494144,17.4376536006
 01/06  20:00:00,1287.07367904,97.5872518058,641.010288864,0.0,166.938926447,191.61365848,472.290090403,406.915449587,56.6466996096,8.72794120614
 01/06  21:00:00,1147.15775378,97.5872518058,635.294041596,0.0,100.150657288,124.558693486,524.57266401,450.485437274,56.6466996096,17.4405271263
 01/06  22:00:00,1104.92178335,97.5872518058,627.662532703,0.0,100.150657288,124.558693486,519.720266423,459.836054439,42.4850247072,17.3991872767
 01/06  23:00:00,1037.03504603,97.5872518058,618.006274921,0.0,46.0930336215,124.558693486,518.894249709,481.865050162,28.3233498048,8.70584974181
 01/06  24:00:00,1033.02516894,97.5872518058,606.891646343,0.0,46.0930336215,124.558693486,526.47142236,494.91776537,14.1616749024,17.3919820878
 01/07  01:00:00,1010.33559142,97.5872518058,598.64779455,0.0,46.0930336215,113.312780494,518.966320693,504.595522155,5.66466996096,8.70612857696
 01/07  02:00:00,1007.36823513,97.5872518058,597.85356688,0.0,46.0930336215,113.312780494,531.274220247,508.216927936,5.66466996096,17.3926223502
 01/07  03:00:00,1010.13964007,97.5872518058,600.718841516,0.0,46.0930336215,113.312780494,527.627967709,513.25688891,5.66466996096,8.70640883794
 01/07  04:00:00,1008.0626386,97.5872518058,598.523109205,0.0,46.0930336215,113.312780494,546.446523382,523.388732957,5.66466996096,17.3931204642
 01/07  05:00:00,1013.98124189,97.5872518058,596.673206361,0.0,55.6251445156,113.312780494,533.956034856,519.584706515,5.66466996096,8.70665838061
 01/07  06:00:00,1018.35617253,97.5872518058,594.539722452,0.0,55.6251445156,113.312780494,561.698307398,530.143031901,14.1616749024,17.393600594
 01/07  07:00:00,1082.2521387,97.5872518058,589.932962937,0.0,65.1572554096,176.889270242,522.518959266,476.803433499,28.3233498048,17.3921759622
 01/07  08:00:00,1183.50719194,97.8790141193,596.718334811,0.0,109.682768182,220.96816451,799.88821353,748.697013048,42.4850247072,8.70617577465
 01/07  09:00:00,1205.69918655,97.8766999374,612.31580435,0.0,109.682768182,220.96816451,678.027836296,603.908714964,56.6466996096,17.4724217222
 01/07  10:00:00,1334.54854744,98.2490004911,625.860583789,0.0,131.945524568,266.955817592,626.67777608,557.875468894,42.4850247072,26.3172824791
 01/07  11:00:00,1352.8974856,98.4570832373,623.964535327,0.0,131.945524568,274.45309292,632.118645226,534.880393121,70.808374512,26.4298775929
 01/07  12:00:00,1355.28299925,98.6881228518,613.933263103,0.0,131.945524568,274.45309292,613.73181527,516.497231495,70.808374512,26.4262092629
 01/07  13:00:00,1325.22179113,98.8949237399,606.774994754,0.0,131.945524568,274.45309292,591.460052563,494.229497085,70.808374512,26.4221809665
 01/07  14:00:00,1352.71030343,99.0677216262,596.952213506,0.0,131.945524568,266.955817592,552.259942194,469.189882449,56.6466996096,26.4233601358
 01/07  15:00:00,1364.59625361,99.1899951528,583.884814442,0.0,131.945524568,266.955817592,513.011919786,444.105622567,42.4850247072,26.4212725118
 01/07  16:00:00,1291.24506239,97.5872518058,590.627567526,0.0,109.682768182,212.545889182,416.875543461,333.80580969,56.6466996096,26.4230341608
 01/07  17:00:00,1305.96622563,97.5872518058,597.85142797,0.0,109.682768182,220.04316451,452.225338886,340.834997348,84.9700494144,26.4202921235
 01/07  18:00:00,1276.16920448,97.5872518058,602.482479488,0.0,109.682768182,220.04316451,472.449736429,361.176580201,84.9700494144,26.3031068139
 01/07  19:00:00,1236.34888144,97.5872518058,596.566030238,0.0,100.150657288,199.110933808,489.455318652,395.7781685,84.9700494144,8.70710073717
 01/07  20:00:00,1224.28413467,97.5872518058,592.730082427,0.0,100.150657288,191.61365848,473.894274625,399.855777753,56.6466996096,17.3917972621
 01/07  21:00:00,1104.94876292,97.5872518058,588.473960081,0.0,55.6251445156,124.558693486,509.046229493,443.692173314,56.6466996096,8.70735656908
 01/07  22:00:00,1099.98377911,97.5872518058,585.260927048,0.0,55.6251445156,124.558693486,511.076345601,451.199052704,42.4850247072,17.3922681891
 01/07  23:00:00,1082.72533325,97.5872518058,584.084291142,0.0,46.0930336215,124.558693486,508.259199177,471.228243784,28.3233498048,8.70760558766
 01/07  24:00:00,1075.15869302,97.5872518058,581.176130935,0.0,46.0930336215,124.558693486,515.766763099,484.212354513,14.1616749024,17.3927336836
 01/08  01:00:00,1045.33576336,97.5872518058,575.484757308,0.0,34.9616554283,113.312780494,509.344226848,494.974827054,5.66466996096,8.70472983375
 01/08  02:00:00,1047.44099816,97.5872518058,573.80137173,0.0,34.9616554283,113.312780494,524.919066086,501.860985196,5.66466996096,17.3934109289
 01/08  03:00:00,1046.88566288,97.5872518058,575.220992716,0.0,34.9616554283,113.312780494,524.344806127,509.974580977,5.66466996096,8.70555518933
 01/08  04:00:00,1046.17783355,97.5872518058,577.161295195,0.0,34.9616554283,113.312780494,540.544254646,517.485615436,5.66466996096,17.3939692488
 01/08  05:00:00,1057.16630694,97.5872518058,579.133015246,0.0,44.4937663224,113.312780494,528.311640343,513.941170982,5.66466996096,8.70579939994
 01/08  06:00:00,1060.86570466,97.5872518058,581.850852735,0.0,44.4937663224,113.312780494,552.946649828,521.390460487,14.1616749024,17.3945144388
 01/08  07:00:00,1132.74476594,97.5872518058,582.954588465,0.0,54.0258772165,176.889270242,501.645206839,464.615815766,28.3233498048,8.70604126875
 01/08  08:00:00,1135.88453569,97.5872518058,582.776328792,0.0,54.0258772165,184.38654557,522.390413092,462.51298439,42.4850247072,17.3924039942
 01/08  09:00:00,1169.16742948,97.5872518058,595.539162973,0.0,65.1572554096,220.04316451,511.31649721,437.203658246,56.6466996096,17.4661393541
 01/08  10:00:00,1158.76309534,97.5872518058,628.478485879,0.0,65.1572554096,212.545889182,479.450008161,419.431768559,42.4850247072,17.5332148948
 01/08  11:00:00,1175.43260124,97.5872518058,636.612721766,0.0,65.1572554096,220.04316451,496.591477351,399.380931365,70.808374512,26.402171474
 01/08  12:00:00,1167.97188913,97.5872518058,626.704766712,0.0,65.1572554096,220.04316451,485.845164531,388.635893617,70.808374512,26.4008964015
 01/08  13:00:00,1146.82007258,97.5872518058,605.077291454,0.0,65.1572554096,220.04316451,467.770821098,370.562162536,70.808374512,26.4002840501
 01/08  14:00:00,1128.05356549,97.5872518058,592.4065205,0.0,65.1572554096,212.545889182,442.987065331,359.940923654,56.6466996096,26.399442068
 01/08  15:00:00,1123.25974049,97.5872518058,586.754448766,0.0,65.1572554096,212.545889182,426.163420862,357.274397295,42.4850247072,26.403998859
 01/08  16:00:00,1120.54944349,97.5872518058,583.638538378,0.0,65.1572554096,212.545889182,435.323670084,352.273715994,56.6466996096,26.4032544797
 01/08  17:00:00,1098.23607425,97.5872518058,586.755840499,0.0,65.1572554096,220.04316451,460.806771582,349.43416608,84.9700494144,26.4025560879
 01/08  18:00:00,1067.5643122,97.5872518058,591.457437139,0.0,54.0258772165,184.38654557,475.0135518,363.750175778,84.9700494144,26.2933266081
 01/08  19:00:00,1037.57581809,97.5872518058,587.740340368,0.0,44.4937663224,163.454314868,491.177040027,397.499806103,84.9700494144,8.70718450983
 01/08  20:00:00,1031.0841624,97.5872518058,587.942579542,0.0,44.4937663224,155.95703954,477.964605543,403.925925728,56.6466996096,17.3919802058
 01/08  21:00:00,1002.29316406,97.5872518058,590.723143008,0.0,44.4937663224,124.558693486,504.4663453,439.112194576,56.6466996096,8.70745111473
 01/08  22:00:00,1001.91122053,97.5872518058,590.739901088,0.0,44.4937663224,124.558693486,505.307971951,445.430464285,42.4850247072,17.3924829585
 01/08  23:00:00,992.199398551,97.5872518058,591.136102852,0.0,34.9616554283,124.558693486,504.812080169,467.781003256,28.3233498048,8.70772710877
 01/08  24:00:00,993.519996693,97.5872518058,591.42461882,0.0,34.9616554283,124.558693486,506.150719945,474.596053767,14.1616749024,17.3929912765
 01/09  01:00:00,984.046452552,97.5872518058,582.562904335,0.0,46.0930336215,113.312780494,486.443548896,472.073609348,5.66466996096,8.70526958778
 01/09  02:00:00,979.291296613,97.5872518058,577.506026887,0.0,46.0930336215,113.312780494,498.197084469,475.138715676,5.66466996096,17.3936988323
 01/09  03:00:00,979.902756429,97.5872518058,578.137198326,0.0,46.0930336215,113.312780494,494.363793756,479.993420902,5.66466996096,8.70570289374
 01/09  04:00:00,988.35192171,97.5872518058,587.156182144,0.0,46.0930336215,113.312780494,511.923029303,488.864058874,5.66466996096,17.3943004688
 01/09  05:00:00,1083.38876378,97.5872518058,592.054394533,0.0,100.150657288,148.969399434,480.069497983,465.698863028,5.66466996096,8.70596499396
 01/09  06:00:00,1076.36162271,97.5872518058,582.888859862,0.0,100.150657288,149.894399434,892.790371003,861.232773142,14.1616749024,17.3959229589
 01/09  07:00:00,1304.43051927,97.8265755599,581.814446675,0.0,176.471037341,302.612436532,601.461086867,564.431511946,28.3233498048,8.70622511591
 01/09  08:00:00,1411.22270939,98.106418479,580.328552083,0.0,243.2593065,310.10971186,580.785403304,511.990905196,42.4850247072,26.3094734004
 01/09  09:00:00,1459.44710917,98.223449803,587.714683678,0.0,243.2593065,310.10971186,578.404803128,495.323570297,56.6466996096,26.434533222
 01/09  10:00:00,1489.22287768,98.318932829,583.872356281,0.0,243.2593065,302.612436532,561.817436053,483.97515082,42.4850247072,35.3572605255
 01/09  11:00:00,1491.0589284,98.4842893614,577.714743031,0.0,243.2593065,310.10971186,572.152435505,465.800923849,70.808374512,35.5431371436
 01/09  12:00:00,1486.90081212,98.6725672909,571.952579227,0.0,243.2593065,310.10971186,557.185513336,450.76386628,70.808374512,35.6132725441
 01/09  13:00:00,1436.24450044,98.9801030234,562.224702651,0.0,243.2593065,310.10971186,542.154862459,435.907177915,70.808374512,35.4393100328
 01/09  14:00:00,1467.01593289,99.288597899,559.106668782,0.0,243.2593065,302.612436532,515.79072689,423.527365469,56.6466996096,35.6166618117
 01/09  15:00:00,1465.00829433,99.6740627266,556.553630294,0.0,243.2593065,302.612436532,486.508778756,408.464324453,42.4850247072,35.5594295955
 01/09  16:00:00,1465.18025813,100.144127203,556.328391431,0.0,243.2593065,302.612436532,486.094252501,393.95193809,56.6466996096,35.4956148012
 01/09  17:00:00,1473.18977883,100.416042252,557.455509283,0.0,243.2593065,310.10971186,510.574015609,399.114577384,84.9700494144,26.4893888102
 01/09  18:00:00,1484.35928021,100.752257205,556.676696779,0.0,243.2593065,310.10971186,508.839607481,397.636712463,84.9700494144,26.2328456032
 01/09  19:00:00,1227.53134543,97.5872518058,565.207299665,0.0,166.938926447,199.110933808,471.481239993,369.074370152,84.9700494144,17.4368204257
 01/09  20:00:00,1222.7726676,97.5872518058,567.331564793,0.0,166.938926447,191.61365848,438.033136889,372.655714753,56.6466996096,8.7307225267
 01/09  21:00:00,1122.86662235,97.5872518058,603.722684083,0.0,100.150657288,124.558693486,510.70420222,436.617738797,56.6466996096,17.4397638137
 01/09  22:00:00,1081.6183849,97.5872518058,601.96477143,0.0,100.150657288,124.558693486,502.449749878,442.566308684,42.4850247072,17.3984164863
 01/09  23:00:00,999.411771182,97.5872518058,586.564525935,0.0,46.0930336215,124.558693486,484.663647347,447.63475844,28.3233498048,8.70553910236
 01/09  24:00:00,999.110648652,97.5872518058,585.315712261,0.0,46.0930336215,124.558693486,488.195936123,456.640341538,14.1616749024,17.3939196825
 01/10  01:00:00,993.455267248,97.5872518058,592.54193497,0.0,46.0930336215,113.312780494,477.420430981,463.049906725,5.66466996096,8.70585429481
 01/10  02:00:00,1001.96615479,97.5872518058,601.640004195,0.0,46.0930336215,113.312780494,489.556033192,466.496677848,5.66466996096,17.3946853836
 01/10  03:00:00,1018.50479961,97.5872518058,619.299967468,0.0,46.0930336215,113.312780494,491.687958932,477.317131618,5.66466996096,8.70615735275
 01/10  04:00:00,1034.34699504,97.5872518058,636.284499608,0.0,46.0930336215,113.312780494,512.198240396,489.141571887,5.66466996096,17.3919985484
 01/10  05:00:00,1142.30304151,97.5872518058,652.094303037,0.0,100.150657288,148.969399434,488.691040747,474.319931819,5.66466996096,8.70643896719
 01/10  06:00:00,1148.23677528,97.7434123273,658.706626322,0.0,100.150657288,149.894399434,791.125026799,759.569457805,14.1616749024,17.3938940912
 01/10  07:00:00,1363.89093608,98.3888282247,646.907828989,0.0,176.471037341,302.612436532,595.520815687,558.490718229,28.3233498048,8.70674765371
 01/10  08:00:00,1469.05323822,98.8148871791,644.409628698,0.0,243.2593065,310.10971186,576.56980525,507.773448374,42.4850247072,26.3113321684
 01/10  09:00:00,1514.33571222,99.5245546067,646.915191722,0.0,243.2593065,310.10971186,566.526000045,483.448073253,56.6466996096,26.4312271827
 01/10  10:00:00,1538.80983408,100.337556662,636.204545077,0.0,243.2593065,302.612436532,535.170078162,457.325215127,42.4850247072,35.3598383277
 01/10  11:00:00,1529.1770454,101.104170248,617.008554537,0.0,243.2593065,310.10971186,537.308790639,430.954156875,70.808374512,35.5462592519
 01/10  12:00:00,1530.75893283,101.732304214,617.179962168,0.0,243.2593065,310.10971186,522.566834342,416.141562384,70.808374512,35.616897446
 01/10  13:00:00,1488.75479181,102.332905527,617.26366583,0.0,243.2593065,310.10971186,507.606047588,401.355216294,70.808374512,35.4424567811
 01/10  14:00:00,1515.32560811,103.175030744,610.008709413,0.0,243.2593065,302.612436532,469.511312296,377.244214757,56.6466996096,35.6203979292
 01/10  15:00:00,1509.59869721,104.273426471,603.124019005,0.0,243.2593065,302.612436532,431.318024131,353.269811063,42.4850247072,35.5631883603
 01/10  16:00:00,1514.68582263,105.10088377,607.466455385,0.0,243.2593065,302.612436532,434.182358518,342.036499231,56.6466996096,35.4991596771
 01/10  17:00:00,1521.10330923,105.488424136,605.68948069,0.0,243.2593065,310.10971186,465.701916107,345.418351205,84.9700494144,35.3135154875
 01/10  18:00:00,1551.604365,105.529153122,625.220367622,0.0,243.2593065,310.10971186,467.606470727,365.141608339,84.9700494144,17.4948129728
 01/10  19:00:00,1310.7097749,97.5872518058,655.55239699,0.0,166.938926447,199.110933808,467.797823621,365.389571655,84.9700494144,17.4382025523
 01/10  20:00:00,1299.35253922,97.5872518058,652.228802336,0.0,166.938926447,191.61365848,436.779803736,371.404846319,56.6466996096,8.72825780736
 01/10  21:00:00,1164.93290744,97.5872518058,651.416258854,0.0,100.150657288,124.558693486,486.380886772,412.292967787,56.6466996096,17.4412193759
 01/10  22:00:00,1123.35603634,97.5872518058,649.835260643,0.0,100.150657288,124.558693486,479.91159974,420.026731923,42.4850247072,17.3998431098
 01/10  23:00:00,1054.34759891,97.5872518058,647.813943019,0.0,46.0930336215,124.558693486,475.906182335,438.87662681,28.3233498048,8.70620571978
 01/10  24:00:00,1055.92391159,97.5872518058,647.108227615,0.0,46.0930336215,124.558693486,480.171020688,448.61658373,14.1616749024,17.3927620555
 01/11  01:00:00,1048.62626043,97.5872518058,652.072693268,0.0,46.0930336215,113.312780494,469.993860428,455.622645548,5.66466996096,8.70654491897
 01/11  02:00:00,1050.20396035,97.5872518058,653.687866507,0.0,46.0930336215,113.312780494,484.361850658,461.303669564,5.66466996096,17.3935111331
 01/11  03:00:00,1055.29731957,97.5872518058,659.394191909,0.0,46.0930336215,113.312780494,482.496876364,468.125315368,5.66466996096,8.70689103516
 01/11  04:00:00,1051.5776692,97.5872518058,656.108543773,0.0,46.0930336215,113.312780494,497.598493777,474.539674704,5.66466996096,17.3941491125
 01/11  05:00:00,1140.59433417,97.5872518058,654.753096167,0.0,100.150657288,148.969399434,479.942685125,459.608766863,5.66466996096,14.6692483012
 01/11  06:00:00,1142.42855303,97.9669965058,654.442320545,0.0,100.150657288,149.894399434,702.167008726,676.575886555,14.1616749024,11.4294472688
 01/11  07:00:00,1366.70690146,99.1601164252,649.592317953,0.0,176.471037341,302.612436532,555.490195934,509.773398747,28.3233498048,17.393447382
 01/11  08:00:00,1470.23828643,100.775134664,643.055429988,0.0,243.2593065,310.10971186,528.161373342,468.128032069,42.4850247072,17.5483165651
 01/11  09:00:00,1482.2152768,101.926982467,609.841160274,0.0,243.2593065,310.10971186,507.203608567,424.122860955,56.6466996096,26.4340480027
 01/11  10:00:00,1482.91316742,102.692079339,573.602057294,0.0,243.2593065,302.612436532,471.947606413,394.09904263,42.4850247072,35.3635390766
 01/11  11:00:00,1475.89214897,103.166198206,557.209229738,0.0,243.2593065,310.10971186,475.086497506,368.727499344,70.808374512,35.5506236503
 01/11  12:00:00,1480.73528669,103.175697212,561.171251111,0.0,243.2593065,310.10971186,473.070010558,366.639673968,70.808374512,35.6219620778
 01/11  13:00:00,1441.33536219,103.950411449,562.990673332,0.0,243.2593065,310.10971186,460.910795098,354.655627132,70.808374512,35.4467934535
 01/11  14:00:00,1471.34724169,105.110778561,558.3115247,0.0,243.2593065,302.612436532,426.539920515,334.267731053,56.6466996096,35.6254898529
 01/11  15:00:00,1469.100467,106.150582748,554.900611293,0.0,243.2593065,302.612436532,393.751602321,315.698297099,42.4850247072,35.5682805146
 01/11  16:00:00,1470.74068293,107.005579268,555.834410795,0.0,243.2593065,302.612436532,394.858909408,302.708310922,56.6466996096,35.5038988766
 01/11  17:00:00,1485.38899781,107.289213623,564.139824753,0.0,243.2593065,310.10971186,428.864742248,308.577379004,84.9700494144,35.3173138299
 01/11  18:00:00,1507.32162709,107.320026914,575.195443501,0.0,243.2593065,310.10971186,431.202335854,328.735167571,84.9700494144,17.4971188683
 01/11  19:00:00,1269.44023005,97.5872518058,610.331794214,0.0,166.938926447,199.110933808,439.287207632,336.876864788,84.9700494144,17.440293429
 01/11  20:00:00,1278.94039358,97.5872518058,627.592686773,0.0,166.938926447,191.61365848,421.874221172,347.789538535,56.6466996096,17.4379830275
 01/11  21:00:00,1149.47596583,97.5872518058,632.471939816,0.0,100.150657288,124.558693486,457.068142943,391.69325067,56.6466996096,8.72819266378
 01/11  22:00:00,1121.59838204,97.5872518058,644.99062571,0.0,100.150657288,124.558693486,463.381554928,403.497320797,42.4850247072,17.3992094242
 01/11  23:00:00,1043.27415565,97.5872518058,633.661820289,0.0,46.0930336215,124.558693486,469.112405942,423.396128223,28.3233498048,17.3929279143
 01/11  24:00:00,1039.27740841,97.5872518058,628.448018878,0.0,46.0930336215,124.558693486,453.325556344,430.457299247,14.1616749024,8.70658219406
 01/12  01:00:00,1026.93449125,97.5872518058,628.454686254,0.0,46.0930336215,113.312780494,459.437952364,436.37961191,5.66466996096,17.3936704928
 01/12  02:00:00,1025.20637982,97.5872518058,626.632979637,0.0,46.0930336215,113.312780494,455.716901681,441.345244025,5.66466996096,8.70698769521
 01/12  03:00:00,1025.91708776,97.5872518058,627.386290107,0.0,46.0930336215,113.312780494,470.202378014,447.143347336,5.66466996096,17.394360717
 01/12  04:00:00,1026.3427335,97.5872518058,627.8468679,0.0,46.0930336215,113.312780494,467.058338364,452.686338681,5.66466996096,8.70732972196
 01/12  05:00:00,1116.25595053,97.5872518058,627.321646166,0.0,100.150657288,148.969399434,462.87121922,439.814183626,5.66466996096,17.3923656325
 01/12  06:00:00,1110.27585806,98.0903631131,619.149246055,0.0,100.150657288,149.894399434,651.783108096,628.913753298,14.1616749024,8.70767989573
 01/12  07:00:00,1336.52060005,100.149672213,614.222498837,0.0,176.471037341,302.612436532,517.081897167,471.36407257,28.3233498048,17.3944747918
 01/12  08:00:00,1430.12870744,101.843883889,597.294490165,0.0,243.2593065,310.10971186,487.148233889,427.117030989,42.4850247072,17.5461781923
 01/12  09:00:00,1451.2513286,102.984476101,574.628421996,0.0,243.2593065,310.10971186,465.674320438,382.5952541,56.6466996096,26.4323667289
 01/12  10:00:00,1468.57878064,103.538453999,556.804310739,0.0,243.2593065,302.612436532,439.803120461,361.949341804,42.4850247072,35.3687539501
 01/12  11:00:00,1467.21234925,103.744614937,546.998823789,0.0,243.2593065,310.10971186,455.415234887,349.050692686,70.808374512,35.5561676895
 01/12  12:00:00,1466.06203233,104.50054355,543.851976154,0.0,243.2593065,310.10971186,441.720683962,335.283929063,70.808374512,35.6283803874
 01/12  13:00:00,1424.06013617,105.529880434,542.562584957,0.0,243.2593065,310.10971186,428.999179457,322.738560228,70.808374512,35.4522447162
 01/12  14:00:00,1457.22788508,106.221864896,541.689187477,0.0,243.2593065,302.612436532,405.300322789,313.021770915,56.6466996096,35.6318522637
 01/12  15:00:00,1454.50737519,107.346871825,537.627189827,0.0,243.2593065,302.612436532,380.361415155,293.431537508,42.4850247072,44.4448529399
 01/12  16:00:00,1454.74530964,107.693880425,537.589702217,0.0,243.2593065,302.612436532,385.251619399,293.386413358,56.6466996096,35.2185064317
 01/12  17:00:00,1464.55017113,107.834624158,540.778862242,0.0,243.2593065,310.10971186,417.306255021,305.581030709,84.9700494144,26.7551748981
 01/12  18:00:00,1479.0274794,108.175207693,543.516097786,0.0,243.2593065,310.10971186,412.009350158,309.543257547,84.9700494144,17.496043197
 01/12  19:00:00,1225.02320466,97.5872518058,562.623655273,0.0,166.938926447,199.110933808,412.568531347,310.15567052,84.9700494144,17.4428114128
 01/12  20:00:00,1223.63918403,97.5872518058,568.209569667,0.0,166.938926447,191.61365848,392.902269688,318.815017025,56.6466996096,17.4405530531
 01/12  21:00:00,1092.46117641,97.5872518058,571.130179537,0.0,100.150657288,124.558693486,436.047753891,361.962682121,56.6466996096,17.4383721609
 01/12  22:00:00,1053.585498,97.5872518058,571.885279871,0.0,100.150657288,124.558693486,423.376517672,372.181314994,42.4850247072,8.71017797092
 01/12  23:00:00,986.674708746,97.5872518058,572.730090707,0.0,46.0930336215,124.558693486,438.683891216,392.967635335,28.3233498048,17.3929060757
 01/12  24:00:00,990.22787483,97.5872518058,575.645246596,0.0,46.0930336215,124.558693486,426.403091656,403.533454249,14.1616749024,8.7079625041
 01/13  01:00:00,979.935283603,97.5872518058,577.855565815,0.0,46.0930336215,113.312780494,434.585445488,411.525678297,5.66466996096,17.3950972307
 01/13  02:00:00,980.261866268,97.5872518058,578.260176079,0.0,46.0930336215,113.312780494,430.212662616,415.842722145,5.66466996096,8.70527051012
 01/13  03:00:00,980.436448282,97.5872518058,578.481063999,0.0,46.0930336215,113.312780494,442.969270353,419.910244113,5.66466996096,17.3943562785
 01/13  04:00:00,980.647291792,97.5872518058,578.727839355,0.0,46.0930336215,113.312780494,439.03470666,424.663983618,5.66466996096,8.70605308155
 01/13  05:00:00,1079.73119018,97.5872518058,584.680324552,0.0,100.150657288,148.969399434,434.010864303,410.951116742,5.66466996096,17.3950776003
 01/13  06:00:00,1072.03876359,98.3580165509,575.084117668,0.0,100.150657288,149.894399434,589.750060124,566.88200007,14.1616749024,8.70638515141
 01/13  07:00:00,1299.98907919,100.835475175,572.812026347,0.0,176.471037341,302.612436532,472.175045109,426.458978009,28.3233498048,17.3927172952
 01/13  08:00:00,1402.09822004,102.363308931,566.392366929,0.0,243.2593065,310.10971186,453.725778003,393.696316352,42.4850247072,17.5444369442
 01/13  09:00:00,1436.85640835,102.914486495,558.901871556,0.0,243.2593065,310.10971186,469.261526135,377.375405844,56.6466996096,35.2394206814
 01/13  10:00:00,1466.24519644,103.348767519,554.289278018,0.0,243.2593065,302.612436532,433.114202968,364.09424072,42.4850247072,26.5349375405
 01/13  11:00:00,1471.7711168,103.821040459,551.716991712,0.0,243.2593065,310.10971186,460.263776646,353.89255157,70.808374512,35.562850564
 01/13  12:00:00,1470.46176656,104.433199816,548.534832251,0.0,243.2593065,310.10971186,460.613192566,345.264124636,70.808374512,44.5406934174
 01/13  13:00:00,1424.95548332,105.499040474,543.53028196,0.0,243.2593065,310.10971186,424.811322727,327.406517444,70.808374512,26.5964307712
