Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  22:00:00,956.24749872,97.6682422685,541.087170563,0.0,44.4937663224,124.558693486,746.478536512,686.60101937,42.4850247072,17.392492435
 01/08  23:00:00,950.298712732,97.6682422685,541.071960063,0.0,34.9616554283,124.558693486,742.517193132,705.486111079,28.3233498048,8.70773224834
 01/08  24:00:00,955.301685915,97.6682422685,540.972659991,0.0,34.9616554283,124.558693486,748.784899033,717.230223404,14.1616749024,17.3930007267
 01/09  01:00:00,949.331681278,97.6682422685,531.52898277,0.0,46.0930336215,113.312780494,743.371769831,729.001687185,5.66466996096,8.70541268499
 01/09  02:00:00,945.726932885,97.6682422685,528.92226017,0.0,46.0930336215,113.312780494,755.558917749,732.500538748,5.66466996096,17.39370904
 01/09  03:00:00,952.685589551,97.6682422685,537.417958115,0.0,46.0930336215,113.312780494,749.003243448,734.632866045,5.66466996096,8.70570744151
 01/09  04:00:00,943.171911484,97.6682422685,527.665271063,0.0,46.0930336215,113.312780494,764.124077775,741.065097129,5.66466996096,17.3943106859
 01/09  05:00:00,1018.69047638,97.6682422685,514.923667351,0.0,100.150657288,148.969399434,725.391378261,711.020738767,5.66466996096,8.705969533
 01/09  06:00:00,1073.60028349,97.6682422685,560.135369769,0.0,100.150657288,149.894399434,1250.14034036,1218.58273253,14.1616749024,17.3959329312
 01/09  07:00:00,1300.30884554,97.9157754243,555.551278544,0.0,176.471037341,302.612436532,890.431158407,853.401578932,28.3233498048,8.70622966972
 01/09  08:00:00,1416.79532352,98.1975160787,557.831020424,0.0,243.2593065,310.10971186,853.098548845,784.304035812,42.4850247072,26.3094883259
 01/09  09:00:00,1456.41571044,98.3160438892,559.775241354,0.0,243.2593065,310.10971186,831.949888316,748.8689688,56.6466996096,26.4342199066
 01/09  10:00:00,1496.57737423,98.4050396949,561.569810074,0.0,243.2593065,302.612436532,817.611430217,739.769128828,42.4850247072,35.3572766821
 01/09  11:00:00,1515.76720539,98.4819343823,558.445841454,0.0,243.2593065,310.10971186,821.180596206,714.829064119,70.808374512,35.5431575745
 01/09  12:00:00,1519.4093885,98.552108892,555.222787257,0.0,243.2593065,310.10971186,800.271562744,693.849891998,70.808374512,35.6132962343
 01/09  13:00:00,1476.10225839,98.6159955629,553.837041249,0.0,243.2593065,310.10971186,784.796958956,678.549254673,70.808374512,35.4393297714
 01/09  14:00:00,1508.9374821,98.6742918083,553.305297299,0.0,243.2593065,302.612436532,761.283412604,669.020028582,56.6466996096,35.6166844125
 01/09  15:00:00,1507.42898186,98.7319750805,554.525632175,0.0,243.2593065,302.612436532,734.126231023,656.081754456,42.4850247072,35.5594518602
 01/09  16:00:00,1510.29453048,98.8775847689,556.103077642,0.0,243.2593065,302.612436532,742.631708517,650.489373978,56.6466996096,35.4956349293
 01/09  17:00:00,1517.01738051,99.0690709451,554.381871836,0.0,243.2593065,310.10971186,750.220305987,638.760855697,84.9700494144,26.4894008756
 01/09  18:00:00,1527.59506925,99.2509204818,552.717692075,0.0,243.2593065,310.10971186,743.107767035,631.90485734,84.9700494144,26.2328602806
 01/09  19:00:00,1245.78905156,97.6682422685,533.33196041,0.0,166.938926447,199.110933808,653.335064677,550.926411446,84.9700494144,17.4386038167
 01/09  20:00:00,1172.12208161,97.6682422685,463.363471312,0.0,166.938926447,191.61365848,621.853899506,556.476477238,56.6466996096,8.73072265898
 01/09  21:00:00,976.942149694,97.6682422685,406.751806727,0.0,100.150657288,124.558693486,679.652014606,605.56554611,56.6466996096,17.4397688861
 01/09  22:00:00,892.838854606,97.6682422685,369.085625825,0.0,100.150657288,124.558693486,674.360290258,614.476840926,42.4850247072,17.3984246252
 01/09  23:00:00,816.016345768,97.6682422685,357.977020223,0.0,46.0930336215,124.558693486,676.653286363,639.624393545,28.3233498048,8.70554301321
 01/09  24:00:00,823.835506558,97.6682422685,364.006072868,0.0,46.0930336215,124.558693486,680.251114394,648.695510869,14.1616749024,17.3939286225
 01/10  01:00:00,822.08974492,97.6682422685,375.431030497,0.0,46.0930336215,113.312780494,669.805692753,655.435164512,5.66466996096,8.70585827979
 01/10  02:00:00,823.146615946,97.6682422685,378.006164164,0.0,46.0930336215,113.312780494,692.255456111,669.196091809,5.66466996096,17.3946943407
 01/10  03:00:00,808.929582149,97.6682422685,365.389059759,0.0,46.0930336215,113.312780494,698.562683318,684.191852023,5.66466996096,8.70616133309
 01/10  04:00:00,773.259401536,97.6682422685,328.129198706,0.0,46.0930336215,113.312780494,738.882313188,715.825554656,5.66466996096,17.3920885706
 01/10  05:00:00,897.625280017,97.6682422685,361.753412188,0.0,100.150657288,148.969399434,691.079787387,676.708674036,5.66466996096,8.70644339041
 01/10  06:00:00,1038.98779026,97.8429260472,500.275067317,0.0,100.150657288,149.894399434,1124.00292025,1092.44734275,14.1616749024,17.3939026027
 01/10  07:00:00,1304.15172058,98.4910319834,541.757015222,0.0,176.471037341,302.612436532,824.156658304,787.126556295,28.3233498048,8.70675220356
 01/10  08:00:00,1415.29438944,98.7012170022,559.860011833,0.0,243.2593065,310.10971186,782.318365466,713.521994677,42.4850247072,26.3113460817
 01/10  09:00:00,1464.76287478,98.835343277,579.467384425,0.0,243.2593065,310.10971186,755.784585939,672.706646634,56.6466996096,26.4312396956
 01/10  10:00:00,1510.61442601,99.0714755093,597.745713974,0.0,243.2593065,302.612436532,718.74676098,640.901882315,42.4850247072,35.359853958
 01/10  11:00:00,1532.8624635,99.2800154204,614.040166799,0.0,243.2593065,310.10971186,708.547212391,602.192560684,70.808374512,35.5462771945
 01/10  12:00:00,1545.91669445,99.4703088381,622.001040825,0.0,243.2593065,310.10971186,678.037976843,571.612684125,70.808374512,35.6169182057
 01/10  13:00:00,1506.23319004,99.6907000198,616.737805117,0.0,243.2593065,310.10971186,647.665377585,541.414529005,70.808374512,35.4424740683
 01/10  14:00:00,1544.09054422,100.021429917,611.413352439,0.0,243.2593065,302.612436532,602.129756387,509.862639052,56.6466996096,35.6204177262
 01/10  15:00:00,1545.54487591,100.383409244,608.525269957,0.0,243.2593065,302.612436532,558.403171996,480.354939418,42.4850247072,35.5632078703
 01/10  16:00:00,1545.60371079,100.713377183,611.702781377,0.0,243.2593065,302.612436532,551.354006069,459.208129154,56.6466996096,35.499177305
 01/10  17:00:00,1552.27959669,100.995232165,617.907417295,0.0,243.2593065,310.10971186,570.751949459,450.468370875,84.9700494144,35.3135291694
 01/10  18:00:00,1577.53267225,101.237314145,622.763931885,0.0,243.2593065,310.10971186,565.313929177,462.849057577,84.9700494144,17.4948221857
 01/10  19:00:00,1306.29680848,97.6682422685,609.650584259,0.0,166.938926447,199.110933808,545.555402219,443.147141894,84.9700494144,17.43821091
 01/10  20:00:00,1281.97448103,97.6682422685,587.070844814,0.0,166.938926447,191.61365848,517.785656456,452.410695051,56.6466996096,8.72826179579
 01/10  21:00:00,1142.81545779,97.6682422685,570.68470465,0.0,100.150657288,124.558693486,570.460983095,496.373055159,56.6466996096,17.4412283265
 01/10  22:00:00,1090.1866071,97.6682422685,549.626194394,0.0,100.150657288,124.558693486,567.504430045,507.619553747,42.4850247072,17.3998515904
 01/10  23:00:00,967.90332963,97.6682422685,490.877040219,0.0,46.0930336215,124.558693486,567.610494182,530.58093479,28.3233498048,8.70620958806
 01/10  24:00:00,912.51074154,97.6682422685,427.274732096,0.0,46.0930336215,124.558693486,574.915227935,543.360782901,14.1616749024,17.3927701311
 01/11  01:00:00,848.017910283,97.6682422685,379.070386556,0.0,46.0930336215,113.312780494,570.036638145,555.665419016,5.66466996096,8.70654916837
 01/11  02:00:00,819.403934073,97.6682422685,346.969241312,0.0,46.0930336215,113.312780494,594.912991485,571.854802122,5.66466996096,17.393519402
 01/11  03:00:00,788.295189022,97.6682422685,316.568218156,0.0,46.0930336215,113.312780494,614.95383965,600.58227439,5.66466996096,8.7068952988
 01/11  04:00:00,754.812309148,97.6682422685,288.48637944,0.0,46.0930336215,113.312780494,654.7893872,631.730559868,5.66466996096,17.3941573712
 01/11  05:00:00,833.052867121,97.6682422685,276.584402001,0.0,100.150657288,148.969399434,644.496360404,623.752488527,5.66466996096,15.0792019166
 01/11  06:00:00,861.850992397,98.0744246961,297.020867968,0.0,100.150657288,149.894399434,978.160828299,952.979640153,14.1616749024,11.0195132435
 01/11  07:00:00,1084.3752255,98.6891983785,290.778476291,0.0,176.471037341,302.612436532,751.237359924,705.520554512,28.3233498048,17.3934556065
 01/11  08:00:00,1198.47727309,99.3503346358,294.805577292,0.0,243.2593065,310.10971186,703.448384392,643.415033589,42.4850247072,17.5483260957
 01/11  09:00:00,1265.62148401,99.7743973644,316.565894647,0.0,243.2593065,310.10971186,695.271944396,612.191184572,56.6466996096,26.4340602147
 01/11  10:00:00,1356.4213801,100.134069096,369.48873689,0.0,243.2593065,302.612436532,675.06524622,597.216667619,42.4850247072,35.3635538936
 01/11  11:00:00,1446.78172032,100.424568959,445.552925819,0.0,243.2593065,310.10971186,678.897344123,572.538328992,70.808374512,35.5506406195
 01/11  12:00:00,1528.06480009,100.761222544,518.202659006,0.0,243.2593065,310.10971186,659.107168359,552.676812095,70.808374512,35.6219817516
 01/11  13:00:00,1498.95692832,101.335167826,526.723439608,0.0,243.2593065,310.10971186,635.45059773,529.195413396,70.808374512,35.4468098221
 01/11  14:00:00,1536.57110543,101.864803509,526.723477676,0.0,243.2593065,302.612436532,594.326337529,502.054129316,56.6466996096,35.6255086029
 01/11  15:00:00,1541.93990452,102.291515597,526.723510434,0.0,243.2593065,302.612436532,556.084387632,478.031063921,42.4850247072,35.5682990041
 01/11  16:00:00,1542.03036213,102.634299044,527.060661676,0.0,243.2593065,302.612436532,550.601277306,458.450662129,56.6466996096,35.5039155674
 01/11  17:00:00,1548.02855455,102.853157964,527.184579691,0.0,243.2593065,310.10971186,572.871685235,452.584309067,84.9700494144,35.3173267544
 01/11  18:00:00,1553.53616017,102.912628942,526.726568595,0.0,243.2593065,310.10971186,577.864618907,475.397441908,84.9700494144,17.497127584
 01/11  19:00:00,1283.13187485,97.6682422685,526.723439705,0.0,166.938926447,199.110933808,558.791811575,456.381460823,84.9700494144,17.440301338
 01/11  20:00:00,1240.02952044,97.6682422685,495.164637843,0.0,166.938926447,191.61365848,536.19895779,462.114267647,56.6466996096,17.4379905333
 01/11  21:00:00,1061.13057304,97.6682422685,453.714656707,0.0,100.150657288,124.558693486,572.879930325,507.505034336,56.6466996096,8.72819637892
 01/11  22:00:00,984.91521773,97.6682422685,418.863847725,0.0,100.150657288,124.558693486,579.993830293,520.109588012,42.4850247072,17.3992175734
 01/11  23:00:00,884.997638296,97.6682422685,386.296713301,0.0,46.0930336215,124.558693486,590.012712753,544.296427286,28.3233498048,17.3929356617
 01/11  24:00:00,863.664154516,97.6682422685,365.206732897,0.0,46.0930336215,124.558693486,577.072449953,554.204188818,14.1616749024,8.70658623215
 01/12  01:00:00,841.534144967,97.6682422685,357.773812817,0.0,46.0930336215,113.312780494,586.344591656,563.286243361,5.66466996096,17.3936783335
 01/12  02:00:00,837.015379515,97.6682422685,354.123136957,0.0,46.0930336215,113.312780494,588.675016863,574.303355166,5.66466996096,8.70699173582
 01/12  03:00:00,823.925347796,97.6682422685,342.683727517,0.0,46.0930336215,113.312780494,616.820321332,593.761282828,5.66466996096,17.3943685431
 01/12  04:00:00,812.084893799,97.6682422685,332.131797336,0.0,46.0930336215,113.312780494,624.553127883,610.181124171,5.66466996096,8.70733375073
 01/12  05:00:00,898.520988045,97.6682422685,330.64348781,0.0,100.150657288,148.969399434,619.359448975,596.302405811,5.66466996096,17.3923732028
 01/12  06:00:00,932.489949479,98.1563655887,361.089151693,0.0,100.150657288,149.894399434,954.413765655,931.544406712,14.1616749024,8.70768404081
 01/12  07:00:00,1158.40995938,98.9231028527,359.475321586,0.0,176.471037341,302.612436532,732.741986676,687.024154435,28.3233498048,17.3944824361
 01/12  08:00:00,1278.37848268,99.686832243,370.721931099,0.0,243.2593065,310.10971186,708.1641487,648.132938326,42.4850247072,17.5461856665
 01/12  09:00:00,1342.26518493,100.090091082,392.344651638,0.0,243.2593065,310.10971186,718.857142945,635.778065459,56.6466996096,26.4323778765
 01/12  10:00:00,1413.11580491,100.420287291,426.987040335,0.0,243.2593065,302.612436532,709.608985724,631.755190219,42.4850247072,35.3687707983
 01/12  11:00:00,1447.64397065,100.723283047,451.862181632,0.0,243.2593065,310.10971186,724.683674124,618.319115855,70.808374512,35.5561837567
 01/12  12:00:00,1469.35704511,101.022775403,471.085847061,0.0,243.2593065,310.10971186,714.295742981,607.858969549,70.808374512,35.6283989197
 01/12  13:00:00,1424.44137203,101.301795739,478.037456871,0.0,243.2593065,310.10971186,708.280255767,602.019621142,70.808374512,35.4522601135
 01/12  14:00:00,1441.6561094,101.560019263,470.272051284,0.0,243.2593065,302.612436532,691.415774839,599.137205322,56.6466996096,35.6318699071
 01/12  15:00:00,1439.60156871,101.798793747,471.396615441,0.0,243.2593065,302.612436532,682.416808131,595.487113333,42.4850247072,44.4446700907
 01/12  16:00:00,1422.81771051,102.01598831,461.140671449,0.0,243.2593065,302.612436532,686.101652926,594.093324966,56.6466996096,35.3616283507
 01/12  17:00:00,1411.41139404,102.16281631,447.793317576,0.0,243.2593065,310.10971186,713.718623988,602.135758171,84.9700494144,26.6128164026
 01/12  18:00:00,1415.76475033,102.176456794,444.652593638,0.0,243.2593065,310.10971186,747.969737339,645.503638442,84.9700494144,17.4960494825
 01/12  19:00:00,1094.33653945,97.6682422685,391.384088217,0.0,166.938926447,199.110933808,693.123185479,590.710305043,84.9700494144,17.4428310217
 01/12  20:00:00,1065.01436858,97.6682422685,369.705419212,0.0,166.938926447,191.61365848,626.392682694,552.305415807,56.6466996096,17.4405672769
 01/12  21:00:00,924.223962276,97.6682422685,361.170214907,0.0,100.150657288,124.558693486,676.136674945,602.051595942,56.6466996096,17.4383793933
 01/12  22:00:00,869.555241869,97.6682422685,344.91028147,0.0,100.150657288,124.558693486,666.393102093,615.197896157,42.4850247072,8.71018122791
 01/12  23:00:00,787.697619238,97.6682422685,330.226739968,0.0,46.0930336215,124.558693486,689.888966965,644.172705219,28.3233498048,17.3929119411
 01/12  24:00:00,783.614542464,97.6682422685,326.120659789,0.0,46.0930336215,124.558693486,679.816029901,656.946389363,14.1616749024,8.70796563585
 01/13  01:00:00,769.297340585,97.6682422685,324.714341369,0.0,46.0930336215,113.312780494,691.430195331,668.370422384,5.66466996096,17.395102986
 01/13  02:00:00,768.888699843,97.6682422685,324.249353739,0.0,46.0930336215,113.312780494,696.826833402,682.456975432,5.66466996096,8.7051880083
 01/13  03:00:00,759.173691321,97.6682422685,315.528207444,0.0,46.0930336215,113.312780494,725.385596916,702.326564584,5.66466996096,17.3943623715
 01/13  04:00:00,755.983201217,97.6682422685,306.836633493,0.0,46.0930336215,113.312780494,731.644977569,717.274251754,5.66466996096,8.70605585437
 01/13  05:00:00,839.73436714,97.6682422685,299.052857657,0.0,100.150657288,148.969399434,727.859711474,704.799957642,5.66466996096,17.3950838713
 01/13  06:00:00,865.609797312,98.1757993785,323.478714534,0.0,100.150657288,149.894399434,1078.68404967,1055.81598682,14.1616749024,8.70638794192
 01/13  07:00:00,1098.76652091,98.9792173867,327.519876791,0.0,176.471037341,302.612436532,831.140135168,785.423980491,28.3233498048,17.3928048723
 01/13  08:00:00,1220.99629872,99.7393318101,340.514773486,0.0,243.2593065,310.10971186,799.084066291,739.054598402,42.4850247072,17.5444431819
 01/13  09:00:00,1271.55336067,100.037902149,349.524902006,0.0,243.2593065,310.10971186,806.733904986,714.847773032,56.6466996096,35.2394323445
 01/13  10:00:00,1322.73186846,100.436086684,366.134335647,0.0,243.2593065,302.612436532,755.597659528,686.577686298,42.4850247072,26.5349485227
 01/13  11:00:00,1352.13209649,100.658101274,384.48019204,0.0,243.2593065,310.10971186,788.995891084,682.624653086,70.808374512,35.5628634861
 01/13  12:00:00,1371.65033285,100.945726426,403.415612353,0.0,243.2593065,310.10971186,786.333022185,670.983940744,70.808374512,44.5407069291
 01/13  13:00:00,1347.06581819,101.180760764,423.614377128,0.0,243.2593065,310.10971186,769.203061605,671.798409662,70.808374512,26.5962774311
 01/13  14:00:00,1389.47881293,101.502256467,430.963973074,0.0,243.2593065,302.612436532,750.115992506,648.935332286,56.6466996096,44.5339606104
 01/13  15:00:00,1405.83904884,101.748217653,448.276225914,0.0,243.2593065,302.612436532,720.166190187,642.131761889,42.4850247072,35.5494035908
 01/13  16:00:00,1412.72023295,101.965943542,455.275487048,0.0,243.2593065,302.612436532,732.521147961,640.38753837,56.6466996096,35.4869099814
 01/13  17:00:00,1413.45512353,102.1658985,446.481042793,0.0,243.2593065,310.10971186,747.203886748,635.73919592,84.9700494144,26.4946414134
 01/13  18:00:00,1424.43645935,102.357737041,446.670071165,0.0,243.2593065,310.10971186,738.453082671,635.98799457,84.9700494144,17.495038687
 01/13  19:00:00,1076.83222181,97.6682422685,369.960769826,0.0,166.938926447,199.110933808,677.532161794,575.122663121,84.9700494144,17.4394492592
 01/13  20:00:00,1021.33282638,97.6682422685,322.757634486,0.0,166.938926447,191.61365848,657.457432824,583.373322534,56.6466996096,17.4374106799
