Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  07:00:00,38.7170386112,4.0901266143,0.0167058054029,0.0,9.17985065927,19.4245,86.2388868199,65.5031361216,16.6994,4.03635069829
 01/09  08:00:00,41.9523489447,4.0901266143,0.0167265178193,0.0,9.17985065927,26.9147,95.2392359961,56.8481692654,25.0491,13.3419667307
 01/09  09:00:00,41.9557061849,4.0901266143,0.0,0.0,9.17985065927,26.9147,99.9926070224,53.841753968,33.3988,12.7520530544
 01/09  10:00:00,34.4731359825,4.0901266143,0.0,0.0,9.17985065927,19.4245,89.6060273577,54.0859453782,25.0491,10.4709819794
 01/09  11:00:00,41.9685738097,4.0901266143,0.011637898929,0.0,9.17985065927,26.9147,106.575743833,55.0597970826,41.7485,9.76744675018
 01/09  12:00:00,42.7041329347,4.0901266143,0.0,0.0,9.17985065927,26.9147,99.635460429,47.4734893437,41.7485,10.4134710853
 01/09  13:00:00,42.0065084264,4.0901266143,0.0,0.0,9.17985065927,26.9147,91.484788252,40.4889263416,41.7485,9.24736191048
 01/09  14:00:00,34.4846423498,4.0901266143,0.0,0.0,9.17985065927,19.4245,85.2421791046,43.7569087584,33.3988,8.08647034617
 01/09  15:00:00,34.4868234865,4.0901266143,0.0,0.0,9.17985065927,19.4245,80.5425625051,48.5656686134,25.0491,6.92779389174
 01/09  16:00:00,34.4712340718,4.0901266143,0.0,0.0,9.17985065927,19.4245,94.8661732418,53.9638390682,33.3988,7.5035341736
 01/09  17:00:00,41.9013581752,4.0901266143,0.0105048671463,0.0,9.17985065927,26.9147,109.787829248,52.7627231847,50.0982,6.92690606308
 01/09  18:00:00,45.0773538406,4.0901266143,0.0,0.0,9.17985065927,26.9147,108.114230352,48.7679373617,50.0982,9.24809299077
 01/09  19:00:00,46.1370556479,4.0901266143,0.00191664427026,0.0,9.17985065927,26.9147,108.84861232,45.9981062648,50.0982,12.7523060549
 01/09  20:00:00,38.7678822003,4.0901266143,0.0,0.0,9.17985065927,19.4245,99.3910890832,52.0700662342,33.3988,13.922222849
 01/09  21:00:00,38.7410204634,4.0901266143,0.0,0.0,9.17985065927,19.4245,100.485186044,55.5038829039,33.3988,11.5825031404
 01/09  22:00:00,38.663323801,4.0901266143,0.0,0.0,9.17985065927,19.4245,102.119536405,64.3181870837,25.0491,12.7522493209
 01/09  23:00:00,38.552431694,4.0901266143,0.0,0.0,9.17985065927,19.4245,94.5046780655,67.3904255569,16.6994,10.4148525085
 01/09  24:00:00,39.3555578381,4.0901266143,0.0,0.0,9.17985065927,19.4245,84.2621386666,70.1427418546,8.3497,5.76969681201
 01/10  01:00:00,22.6034098979,4.0901266143,0.0,0.0,4.58992532963,8.1892,84.9332392868,76.4031745213,3.33988,5.19018476544
 01/10  02:00:00,14.6797178722,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  03:00:00,14.7030724047,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  04:00:00,14.7064326071,0.0,0.0,0.0,1.52997510988,7.4902,3.93193894777,0.0,3.33988,0.592058947773
 01/10  05:00:00,15.3847430815,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  06:00:00,23.2532055599,4.0901266143,0.00235607336243,0.0,4.58992532963,8.1892,81.047123619,72.1053329066,8.3497,0.592090712356
 01/10  07:00:00,38.9423529258,4.0901266143,0.0167240397926,0.0,9.17985065927,19.4245,84.0049872324,63.8430975657,16.6994,3.46248966672
 01/10  08:00:00,41.9710518559,4.0901266143,0.012037086472,0.0,9.17985065927,26.9147,84.2855481256,45.3118292653,25.0491,13.9246188603
 01/10  09:00:00,42.0067649975,4.0901266143,0.0,0.0,9.17985065927,26.9147,79.3509857135,33.2005229983,33.3988,12.7516627152
 01/10  10:00:00,34.5569989355,4.0901266143,0.0,0.0,9.17985065927,19.4245,55.5902097633,20.1264953125,25.0491,10.4146144508
 01/10  11:00:00,42.081000068,4.0901266143,0.0025069450118,0.0,9.17985065927,26.9147,62.6149124115,11.6167382382,41.7485,9.24967417334
 01/10  12:00:00,42.8352742259,4.0901266143,0.00758811221361,0.0,9.17985065927,26.9147,52.1632647512,0.0,41.7485,10.4147647512
 01/10  13:00:00,42.3245128928,4.0901266143,0.127278577252,0.0,9.17985065927,26.9147,51.5761030024,0.0,41.7485,9.82760300243
 01/10  14:00:00,34.6798949609,4.0901266143,0.0,0.0,9.17985065927,19.4245,41.5436822677,0.0579884751912,33.3988,8.08689379246
 01/10  15:00:00,34.67797377,4.0901266143,0.0,0.0,9.17985065927,19.4245,32.0198905564,0.0432163278756,25.0491,6.92757422855
 01/10  16:00:00,34.646336328,4.0901266143,0.0,0.0,9.17985065927,19.4245,40.350520712,0.0244738023067,33.3988,6.92724690968
 01/10  17:00:00,42.0532203703,4.0901266143,0.00475632189441,0.0,9.17985065927,26.9147,57.8955086606,0.294227538119,50.0982,7.50308112247
 01/10  18:00:00,45.213149314,4.0901266143,0.00123183623718,0.0,9.17985065927,26.9147,61.6070530345,2.26279220011,50.0982,9.24606083439
 01/10  19:00:00,46.2121634252,4.0901266143,0.0,0.0,9.17985065927,26.9147,79.8349304325,16.9845652094,50.0982,12.7521652231
 01/10  20:00:00,38.6763860774,4.0901266143,0.0,0.0,9.17985065927,19.4245,79.9930803843,32.6727676317,33.3988,13.9215127525
 01/10  21:00:00,38.6509003832,4.0901266143,0.0,0.0,9.17985065927,19.4245,83.1647365597,38.1849343074,33.3988,11.5810022523
 01/10  22:00:00,38.5918129152,4.0901266143,0.0,0.0,9.17985065927,19.4245,87.7452240481,49.9444244242,25.0491,12.751699624
 01/10  23:00:00,38.5715026529,4.0901266143,0.0,0.0,9.17985065927,19.4245,85.5851164953,58.4710733712,16.6994,10.4146431241
 01/10  24:00:00,39.3565428563,4.0901266143,0.0,0.0,9.17985065927,19.4245,81.0257909123,66.9061421609,8.3497,5.7699487514
 01/11  01:00:00,22.5904260264,4.0901266143,0.0,0.0,4.58992532963,8.1892,86.2072897116,78.2520235873,3.33988,4.61538612428
 01/11  02:00:00,14.6651115032,0.0,0.0,0.0,1.52997510988,7.4902,3.93196550726,0.0,3.33988,0.59208550726
 01/11  03:00:00,14.6881235195,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  04:00:00,14.6994662524,0.0,0.0,0.0,1.52997510988,7.4902,3.93197140941,0.0,3.33988,0.59209140941
 01/11  05:00:00,14.8491758234,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  06:00:00,22.6964477109,4.0901266143,0.00277842897056,0.0,4.58992532963,8.1892,102.077271405,93.1355258597,8.3497,0.592045545021
 01/11  07:00:00,38.6550362135,4.0901266143,0.0122846122613,0.0,9.17985065927,19.4245,109.487562591,89.3253451206,16.6994,3.46281747048
 01/11  08:00:00,41.8915801181,4.0901266143,0.0142940331781,0.0,9.17985065927,26.9147,118.078338704,79.1058269362,25.0491,13.9234117676
 01/11  09:00:00,41.8978849428,4.0901266143,0.0,0.0,9.17985065927,26.9147,119.902579694,73.751985491,33.3988,12.7517942026
 01/11  10:00:00,34.4144971595,4.0901266143,0.0,0.0,9.17985065927,19.4245,104.14475305,68.6804494609,25.0491,10.4152035886
 01/11  11:00:00,41.9152223435,4.0901266143,0.00154505221893,0.0,9.17985065927,26.9147,115.031015299,64.0318985071,41.7485,9.2506167923
 01/11  12:00:00,42.6880549635,4.0901266143,0.0,0.0,9.17985065927,26.9147,103.525496339,51.3627719989,41.7485,10.4142243404
 01/11  13:00:00,41.9895209908,4.0901266143,0.0,0.0,9.17985065927,26.9147,90.4277579787,39.4280648236,41.7485,9.25119315513
 01/11  14:00:00,34.4727221717,4.0901266143,0.0,0.0,9.17985065927,19.4245,79.5101191351,37.4480786091,33.3988,8.66324052596
 01/11  15:00:00,34.476957153,4.0901266143,0.0,0.0,9.17985065927,19.4245,72.1552813593,40.1793500349,25.0491,6.92683132432
 01/11  16:00:00,34.4674962576,4.0901266143,0.0,0.0,9.17985065927,19.4245,84.2048530791,43.8786121808,33.3988,6.92744089825
 01/11  17:00:00,41.8945371059,4.0901266143,0.00305290148039,0.0,9.17985065927,26.9147,101.578047403,43.9762360968,50.0982,7.50361130606
 01/11  18:00:00,45.0682483883,4.0901266143,0.0,0.0,9.17985065927,26.9147,105.589117031,46.2410622929,50.0982,9.2498547377
 01/11  19:00:00,46.1246365357,4.0901266143,0.0,0.0,9.17985065927,26.9147,107.732404434,44.8825367846,50.0982,12.7516676497
 01/11  20:00:00,38.7596937831,4.0901266143,0.0,0.0,9.17985065927,19.4245,96.5151643925,49.1964686735,33.3988,13.919895719
 01/11  21:00:00,38.7348825293,4.0901266143,0.0,0.0,9.17985065927,19.4245,96.8410827936,51.862097001,33.3988,11.5801857926
 01/11  22:00:00,38.6561710872,4.0901266143,0.0,0.0,9.17985065927,19.4245,98.7707247144,60.9707134985,25.0491,12.7509112159
 01/11  23:00:00,38.5387646464,4.0901266143,0.0,0.0,9.17985065927,19.4245,94.0702726077,66.9568415782,16.6994,10.4140310295
 01/11  24:00:00,39.3421739488,4.0901266143,0.0,0.0,9.17985065927,19.4245,85.4595555475,71.3405340951,8.3497,5.76932145246
 01/12  01:00:00,22.5868122216,4.0901266143,0.0,0.0,4.58992532963,8.1892,87.3014775708,79.3459708391,3.33988,4.61562673177
 01/12  02:00:00,14.6613273164,0.0,0.0,0.0,1.52997510988,7.4902,3.93196623314,0.0,3.33988,0.592086233138
 01/12  03:00:00,14.683062191,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  04:00:00,14.6941013912,0.0,0.0,0.0,1.52997510988,7.4902,3.93196181907,0.0,3.33988,0.592081819072
 01/12  05:00:00,14.8453116863,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  06:00:00,22.6929017385,4.0901266143,0.0,0.0,4.58992532963,8.1892,94.897132507,85.9553448016,8.3497,0.592087705412
 01/12  07:00:00,38.6561948276,4.0901266143,0.0127102473925,0.0,9.17985065927,19.4245,102.444385789,82.2818925451,16.6994,3.46309324338
 01/12  08:00:00,41.8943108756,4.0901266143,0.0161624224092,0.0,9.17985065927,26.9147,112.696405402,73.7225295766,25.0491,13.924775825
 01/12  09:00:00,41.8954590836,4.0901266143,0.0,0.0,9.17985065927,26.9147,117.323554439,71.1734446736,33.3988,12.7513097651
 01/12  10:00:00,34.4137952576,4.0901266143,0.0,0.0,9.17985065927,19.4245,104.934678541,69.4713417671,25.0491,10.4142367742
 01/12  11:00:00,41.9095638308,4.0901266143,0.00773464795488,0.0,9.17985065927,26.9147,121.779495737,70.779873947,41.7485,9.25112178982
 01/12  12:00:00,42.67428533,4.0901266143,0.0,0.0,9.17985065927,26.9147,114.801931245,62.6386978861,41.7485,10.4147333588
 01/12  13:00:00,41.9587538389,4.0901266143,0.0,0.0,9.17985065927,26.9147,107.816509977,56.2433001061,41.7485,9.82470987068
 01/12  14:00:00,34.4366408722,4.0901266143,0.0,0.0,9.17985065927,19.4245,101.786105748,60.2994714879,33.3988,8.08783426029
 01/12  15:00:00,34.4363383525,4.0901266143,0.0,0.0,9.17985065927,19.4245,98.7397161128,66.763691257,25.0491,6.92692485582
 01/12  16:00:00,34.4191895051,4.0901266143,0.0,0.0,9.17985065927,19.4245,113.443424076,73.1165752421,33.3988,6.92804883401
 01/12  17:00:00,41.8521426915,4.0901266143,0.0096007784095,0.0,9.17985065927,26.9147,130.279924107,72.6795567509,50.0982,7.50216735568
 01/12  18:00:00,45.0332138657,4.0901266143,0.0,0.0,9.17985065927,26.9147,129.101783788,69.7551291083,50.0982,9.24845467957
 01/12  19:00:00,46.1050827224,4.0901266143,0.00404201301364,0.0,9.17985065927,26.9147,124.627114611,61.7754068192,50.0982,12.7535077918
 01/12  20:00:00,38.7488340076,4.0901266143,0.0,0.0,9.17985065927,19.4245,106.674222319,59.3525376931,33.3988,13.9228846259
 01/12  21:00:00,38.7307514522,4.0901266143,0.0,0.0,9.17985065927,19.4245,104.131793353,59.152449802,33.3988,11.5805435515
 01/12  22:00:00,38.6540873357,4.0901266143,0.0,0.0,9.17985065927,19.4245,104.894649383,67.0916873836,25.0491,12.7538619994
 01/12  23:00:00,38.5403468823,4.0901266143,0.0,0.0,9.17985065927,19.4245,98.6759331283,71.5622046274,16.6994,10.4143285009
 01/12  24:00:00,39.3474231965,4.0901266143,0.0,0.0,9.17985065927,19.4245,89.1713879045,75.0521813501,8.3497,5.76950655439
 01/13  01:00:00,22.586672678,4.0901266143,0.0,0.0,4.58992532963,8.1892,91.498173313,82.9690899549,3.33988,5.18920335811
 01/13  02:00:00,14.6623643688,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  03:00:00,14.6876711673,0.0,0.0,0.0,1.52997510988,7.4902,3.93194434339,0.0,3.33988,0.592064343392
 01/13  04:00:00,14.7003996437,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  05:00:00,15.3644696691,0.0,0.0,0.0,1.52997510988,7.4902,3.93195025907,0.0,3.33988,0.592070259069
 01/13  06:00:00,23.2138565712,4.0901266143,0.0,0.0,4.58992532963,8.1892,98.6248290133,90.2551290133,8.3497,0.02
 01/13  07:00:00,38.8920523653,4.0901266143,0.0135394174628,0.0,9.17985065927,19.4245,105.205335407,85.0437110342,16.6994,3.46222437233
 01/13  08:00:00,41.9029408426,4.0901266143,0.0175062834256,0.0,9.17985065927,26.9147,115.550900213,76.5733672941,25.0491,13.9284329192
 01/13  09:00:00,41.9053064189,4.0901266143,0.00367531473251,0.0,9.17985065927,26.9147,121.288363543,75.1373244988,33.3988,12.7522390447
 01/13  10:00:00,34.4192135384,4.0901266143,0.0,0.0,9.17985065927,19.4245,109.143516104,73.1011165623,25.0491,10.9932995413
 01/13  11:00:00,41.9147238851,4.0901266143,0.010317725462,0.0,9.17985065927,26.9147,126.314038319,75.3194877233,41.7485,9.24605059597
 01/13  12:00:00,42.6724495468,4.0901266143,0.0,0.0,9.17985065927,26.9147,119.597604723,67.4345823857,41.7485,10.4145223378
 01/13  13:00:00,41.9560147964,4.0901266143,0.0,0.0,9.17985065927,26.9147,111.580354606,60.5829787927,41.7485,9.24887581352
 01/13  14:00:00,34.4362573837,4.0901266143,0.0,0.0,9.17985065927,19.4245,104.711900576,63.2270336334,33.3988,8.08606694282
 01/13  15:00:00,34.4355582832,4.0901266143,0.0,0.0,9.17985065927,19.4245,100.672491547,68.1197864063,25.0491,7.50360514062
 01/13  16:00:00,34.4209079137,4.0901266143,0.0,0.0,9.17985065927,19.4245,113.747915173,73.423510735,33.3988,6.92560443817
 01/13  17:00:00,41.8504836474,4.0901266143,0.0096245272209,0.0,9.17985065927,26.9147,129.26840832,72.2429034453,50.0982,6.92730487468
 01/13  18:00:00,45.029875941,4.0901266143,0.0,0.0,9.17985065927,26.9147,126.401128369,67.051977864,50.0982,9.25095050509
 01/13  19:00:00,46.098946471,4.0901266143,0.00183562417057,0.0,9.17985065927,26.9147,124.964498207,62.1140798885,50.0982,12.7522183185
 01/13  20:00:00,38.5972867954,4.0901266143,0.0,0.0,9.17985065927,19.4245,111.645342156,64.3184392703,33.3988,13.9281028856
 01/13  21:00:00,38.5867277827,4.0901266143,0.0,0.0,9.17985065927,19.4245,110.605320888,65.6216063525,33.3988,11.5849145356
 01/13  22:00:00,38.5442638674,4.0901266143,0.0,0.0,9.17985065927,19.4245,110.681321589,72.8787726106,25.0491,12.753448978
 01/13  23:00:00,38.5348068748,4.0901266143,0.0,0.0,9.17985065927,19.4245,104.085091731,76.3919637615,16.6994,10.9937279697
 01/13  24:00:00,39.3408079114,4.0901266143,0.0,0.0,9.17985065927,19.4245,94.0142578589,79.8950843745,8.3497,5.76947348443
 01/14  01:00:00,22.5776448557,4.0901266143,0.0,0.0,4.58992532963,8.1892,95.8038018735,87.8490090687,3.33988,4.61491280473
 01/14  02:00:00,14.652898725,0.0,0.0,0.0,1.52997510988,7.4902,3.93195902285,0.0,3.33988,0.592079022851
 01/14  03:00:00,14.6781127145,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  04:00:00,14.6918236734,0.0,0.0,0.0,1.52997510988,7.4902,3.9319649152,0.0,3.33988,0.592084915201
 01/14  05:00:00,14.8436355917,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  06:00:00,22.6985659745,4.0901266143,0.00580810201667,0.0,4.58992532963,8.1892,99.597136239,91.227436239,8.3497,0.02
 01/14  07:00:00,38.658824942,4.0901266143,0.0133422342793,0.0,9.17985065927,19.4245,105.551148137,84.8153220145,16.6994,4.03642612238
 01/14  08:00:00,41.8901203444,4.0901266143,0.00935481828425,0.0,9.17985065927,26.9147,99.2781456981,70.7662810357,25.0491,3.46276466238
 01/14  09:00:00,41.9029393076,4.0901266143,0.0,0.0,9.17985065927,26.9147,103.019890713,65.584706888,33.3988,4.03638382493
 01/14  10:00:00,34.444479464,4.0901266143,0.000952761193249,0.0,9.17985065927,19.4245,95.0464736525,58.4179901632,25.0491,11.5793834892
 01/14  11:00:00,41.9649762425,4.0901266143,0.00604777111584,0.0,9.17985065927,26.9147,102.531614402,50.3683428834,41.7485,10.4147715186
 01/14  12:00:00,42.7211242886,4.0901266143,0.0,0.0,9.17985065927,26.9147,87.8993607704,34.569082222,41.7485,11.5817785484
 01/14  13:00:00,42.0516961412,4.0901266143,0.0,0.0,9.17985065927,26.9147,79.8864837878,26.5562893713,41.7485,11.5816944165
 01/14  14:00:00,34.538579645,4.0901266143,0.0,0.0,9.17985065927,19.4245,66.6080090015,22.7950889237,33.3988,10.4141200778
 01/14  15:00:00,34.5559149685,4.0901266143,0.0,0.0,9.17985065927,19.4245,55.3874347725,21.0864455471,25.0491,9.25188922545
 01/14  16:00:00,34.545328661,4.0901266143,0.0,0.0,9.17985065927,19.4245,65.1928738912,21.9693562673,33.3988,9.82471762388
 01/14  17:00:00,41.9730816604,4.0901266143,0.00865180152498,0.0,9.17985065927,26.9147,78.8311928492,20.6458116181,50.0982,8.08718123109
 01/14  18:00:00,45.1338207238,4.0901266143,0.0,0.0,9.17985065927,26.9147,88.3194897697,28.9717266601,50.0982,9.24956310961
 01/14  19:00:00,46.1802042534,4.0901266143,0.0,0.0,9.17985065927,26.9147,92.5978572637,29.7468246106,50.0982,12.7528326531
 01/14  20:00:00,38.813682508,4.0901266143,0.0,0.0,9.17985065927,19.4245,77.2954360478,31.1446928703,33.3988,12.7519431775
 01/14  21:00:00,38.7975223949,4.0901266143,0.0,0.0,9.17985065927,19.4245,78.2883985953,33.3055723085,33.3988,11.5840262868
 01/14  22:00:00,38.7330823713,4.0901266143,0.0,0.0,9.17985065927,19.4245,68.8909160493,31.089174347,25.0491,12.7526417023
 01/14  23:00:00,38.62929965,4.0901266143,0.0,0.0,9.17985065927,19.4245,57.5755966886,31.046666621,16.6994,9.8295300676
 01/14  24:00:00,39.3960239996,4.0901266143,0.0,0.0,9.17985065927,19.4245,51.3124447908,36.0377976454,8.3497,6.92494714534
 01/15  01:00:00,22.6669801592,4.0901266143,0.0,0.0,4.58992532963,8.1892,58.9785554555,49.8691233967,3.33988,5.7695520588
 01/15  02:00:00,14.7413933643,0.0,0.0,0.0,1.52997510988,7.4902,3.93192748932,0.0,3.33988,0.592047489323
 01/15  03:00:00,14.7672810737,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  04:00:00,14.7774009195,0.0,0.0,0.0,1.52997510988,7.4902,3.93193343184,0.0,3.33988,0.59205343184
 01/15  05:00:00,14.9305993919,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  06:00:00,22.7798477553,4.0901266143,0.0,0.0,4.58992532963,8.1892,64.1429470556,55.7732470556,8.3497,0.02
 01/15  07:00:00,38.75239398,4.0901266143,0.0172797919174,0.0,9.17985065927,19.4245,70.7025961906,49.9667330002,16.6994,4.03646319036
 01/15  08:00:00,41.9922895374,4.0901266143,0.00939603932789,0.0,9.17985065927,26.9147,62.757913372,34.2461256081,25.0491,3.46268776385
 01/15  09:00:00,42.0315789434,4.0901266143,0.0015935385791,0.0,9.17985065927,26.9147,60.814493312,23.3788042948,33.3988,4.03688901714
 01/15  10:00:00,34.5894773164,4.0901266143,0.0,0.0,9.17985065927,19.4245,48.4463223558,19.9339758632,25.0491,3.46324649256
 01/15  11:00:00,42.1504189315,4.0901266143,0.0246388367956,0.0,9.17985065927,26.9147,60.4958443944,7.1658792836,41.7485,11.5814651108
 01/15  12:00:00,42.9273186058,4.0901266143,0.0211326140539,0.0,9.17985065927,26.9147,53.3318962442,0.0,41.7485,11.5833962442
 01/15  13:00:00,43.0311294976,4.0901266143,0.738234077998,0.0,9.17985065927,26.9147,50.9993880302,0.0,41.7485,9.25088803018
 01/15  14:00:00,34.9031753078,4.0901266143,0.167018345349,0.0,9.17985065927,19.4245,43.2246417439,0.0,33.3988,9.82584174393
 01/15  15:00:00,34.7238210291,4.0901266143,0.0,0.0,9.17985065927,19.4245,32.0387082828,0.0624005767079,25.0491,6.92720770605
 01/15  16:00:00,34.6659880589,4.0901266143,0.00268737101944,0.0,9.17985065927,19.4245,52.3765164043,12.0499732513,33.3988,6.92774315307
 01/15  17:00:00,42.0775088352,4.0901266143,0.0107377417228,0.0,9.17985065927,26.9147,78.0144061913,20.4118785832,50.0982,7.5043276081
 01/15  18:00:00,45.1967606451,4.0901266143,0.0,0.0,9.17985065927,26.9147,78.5769129382,19.2323982192,50.0982,9.24631471897
 01/15  19:00:00,46.2453647113,4.0901266143,0.0,0.0,9.17985065927,26.9147,80.6372063753,18.9568693243,50.0982,11.582137051
 01/15  20:00:00,38.8768458162,4.0901266143,0.0,0.0,9.17985065927,19.4245,66.743030012,21.7610197022,33.3988,11.5832103098
 01/15  21:00:00,38.8533689825,4.0901266143,0.0,0.0,9.17985065927,19.4245,65.7252928813,23.0767580085,33.3988,9.24973487276
 01/15  22:00:00,38.7710321217,4.0901266143,0.0,0.0,9.17985065927,19.4245,69.7585375563,33.1255533498,25.0491,11.5838842065
 01/15  23:00:00,38.6483692883,4.0901266143,0.0,0.0,9.17985065927,19.4245,66.8968340846,40.7560692191,16.6994,9.44136486555
 01/15  24:00:00,39.413795664,4.0901266143,0.0,0.0,9.17985065927,19.4245,54.6713309212,41.3216697612,8.3497,4.99996115995
 01/16  01:00:00,22.6787300509,4.0901266143,0.0,0.0,4.58992532963,8.1892,60.0306054018,50.9210057423,3.33988,5.76971965949
 01/16  02:00:00,14.7600602785,0.0,0.0,0.0,1.52997510988,7.4902,3.93194359639,0.0,3.33988,0.592063596394
 01/16  03:00:00,14.7814800637,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  04:00:00,14.783361868,0.0,0.0,0.0,1.52997510988,7.4902,3.93194951326,0.0,3.33988,0.592069513259
 01/16  05:00:00,14.9169655199,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  06:00:00,22.7399071646,4.0901266143,0.0,0.0,4.58992532963,8.1892,82.0213604078,73.6516604078,8.3497,0.02
 01/16  07:00:00,38.6891808853,4.0901266143,0.0140305899385,0.0,9.17985065927,19.4245,93.0151465274,72.2794074039,16.6994,4.03633912348
 01/16  08:00:00,41.9179967741,4.0901266143,0.00977230912426,0.0,9.17985065927,26.9147,87.0536936205,58.5420077433,25.0491,3.46258587724
 01/16  09:00:00,41.9336231771,4.0901266143,0.0,0.0,9.17985065927,26.9147,89.6707076823,52.2347338975,33.3988,4.03717378474
 01/16  10:00:00,34.4642491787,4.0901266143,0.0,0.0,9.17985065927,19.4245,78.7344930988,50.2220281565,25.0491,3.46336494225
