Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  21:00:00,371.283624872,73.1923027729,0.0,0.0,220.879908,53.238744,1182.71091702,1169.2092635,4.83426,8.66739352418
 01/09  22:00:00,126.695397678,0.372855401848,8.54744040141,0.0,43.513341876,52.539744,13.6562837849,0.155168114669,4.83426,8.66685567025
 01/09  23:00:00,156.087061681,1.86427700924,36.1737892884,0.0,43.513341876,52.539744,14.0485974756,0.576545585137,4.83426,8.63779189049
 01/09  24:00:00,145.925848612,1.49142160739,25.4365804125,0.0,43.513341876,52.539744,5.62717636449,0.772916364486,4.83426,0.02
 01/10  01:00:00,202.320008314,4.59064020334,78.8479746007,0.0,43.513341876,52.539744,16.2050644399,2.75423563366,4.83426,8.61656880624
 01/10  02:00:00,214.429109865,5.04614961564,90.4305572051,0.0,43.513341876,52.539744,8.9613292387,4.1070692387,4.83426,0.02
 01/10  03:00:00,205.91021133,4.70805941584,82.4022369813,0.0,43.513341876,52.539744,11.3114879853,6.45722798532,4.83426,0.02
 01/10  04:00:00,211.180740324,5.04614961564,87.2841793169,0.0,43.513341876,52.539744,18.1559661557,13.3017061557,4.83426,0.02
 01/10  05:00:00,204.573285435,4.70805941584,78.9741167859,0.0,43.513341876,52.539744,28.9773962112,15.5266117935,4.83426,8.61652441767
 01/10  06:00:00,211.877265161,5.04614961564,86.1481513963,0.0,43.513341876,52.539744,24.0102140111,19.1559540111,4.83426,0.02
 01/10  07:00:00,195.048518745,73.1923027729,0.0,0.0,43.513341876,53.238744,1861.97880828,1857.12454828,4.83426,0.02
 01/10  08:00:00,353.030265162,73.1923027729,0.00114086820906,0.0,220.879908,53.238744,1243.29481834,1220.95859331,4.83426,17.501965034
 01/10  09:00:00,444.47325115,73.1923027729,0.00229574491261,0.0,220.879908,145.652643033,757.365999099,694.705078265,36.25695,26.4039708345
 01/10  10:00:00,444.305312831,73.1923027729,0.00338565605656,0.0,220.879908,145.652643033,481.82321092,410.043481187,36.25695,35.522779733
 01/10  11:00:00,537.434267377,73.2444207468,85.0206384844,0.0,220.879908,151.653867033,312.261136664,228.355792103,48.3426,35.5627445608
 01/10  12:00:00,536.022581881,73.7658499372,81.7084229595,0.0,220.879908,151.653867033,197.332737644,104.394103136,48.3426,44.5960345075
 01/10  13:00:00,592.159337604,74.6596299803,137.449271496,0.0,220.879908,151.653867033,128.863943618,35.8134472855,48.3426,44.7078963325
 01/10  14:00:00,639.142760003,75.2811973226,189.552797119,0.0,220.879908,145.652643033,75.8172176939,6.87131727623,24.1713,44.7746004177
 01/10  15:00:00,665.317399102,75.6718844302,215.264270099,0.0,220.879908,145.652643033,62.7432460502,3.0355169812,24.1713,35.536429069
 01/10  16:00:00,640.620488859,75.4905474464,198.711890119,0.0,220.879908,137.835547516,56.7337754883,16.3070057833,4.83426,35.592509705
 01/10  17:00:00,572.664428601,73.6240830137,137.998339056,0.0,220.879908,133.019064,52.864451567,21.5204466167,4.83426,26.5097449503
 01/10  18:00:00,448.807819049,73.1926912254,79.8678961117,0.0,220.879908,53.238744,114.077627737,73.9014955595,4.83426,35.3418721777
 01/10  19:00:00,369.662247734,73.1923027729,0.0,0.0,220.879908,53.238744,431.345264565,399.912903094,4.83426,26.5981014707
 01/10  20:00:00,370.345345865,73.1923027729,0.0,0.0,220.879908,53.238744,776.891269218,754.722677299,4.83426,17.3343319189
 01/10  21:00:00,370.845799088,73.1923027729,0.0,0.0,220.879908,53.238744,795.01693852,781.515025577,4.83426,8.66765294304
 01/10  22:00:00,117.440120443,0.0,0.0,0.0,43.513341876,52.539744,13.5017337888,0.0,4.83426,8.66747378884
 01/10  23:00:00,117.516137895,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  24:00:00,118.566780123,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  01:00:00,117.535986687,0.0,0.0,0.0,43.513341876,52.539744,13.450786173,0.0,4.83426,8.61652617301
 01/11  02:00:00,117.527582613,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  03:00:00,126.994773681,0.846107638325,8.338229534,0.0,43.513341876,52.539744,5.03621012117,0.181950121174,4.83426,0.02
 01/11  04:00:00,206.737033249,5.23257731657,82.2542230939,0.0,43.513341876,52.539744,6.03255435147,1.17829435147,4.83426,0.02
 01/11  05:00:00,205.01259372,4.33520401399,81.3855667074,0.0,43.513341876,52.539744,15.0779016525,1.62741264328,4.83426,8.61622900923
 01/11  06:00:00,226.320797453,5.41900501749,101.387906075,0.0,43.513341876,52.539744,7.92389302227,3.06963302227,4.83426,0.02
 01/11  07:00:00,194.08798374,73.1923027729,0.0,0.0,43.513341876,53.238744,2067.84143768,2062.98717768,4.83426,0.02
 01/11  08:00:00,353.230295458,73.1923027729,0.0,0.0,220.879908,53.238744,1801.76813457,1779.42973734,4.83426,17.5041372284
 01/11  09:00:00,445.473467009,73.1923027729,0.00116323181415,0.0,220.879908,145.652643033,1483.87526387,1421.21010623,36.25695,26.408207643
 01/11  10:00:00,445.496213359,73.1923027729,0.0015808191018,0.0,220.879908,145.652643033,1323.20984542,1251.42322994,36.25695,35.5296654765
 01/11  11:00:00,451.544728187,73.2227008199,0.001130888242,0.0,220.879908,151.653867033,1209.65694281,1116.86430913,48.3426,44.4500336794
 01/11  12:00:00,452.850762708,73.4968078615,0.0,0.0,220.879908,151.653867033,1062.5944563,978.570096895,48.3426,35.6817594072
 01/11  13:00:00,452.413302279,74.0563546858,0.0,0.0,220.879908,151.653867033,987.88629443,894.832108764,48.3426,44.711585666
 01/11  14:00:00,447.115070084,74.7069563617,0.0,0.0,220.879908,145.652643033,914.685489417,845.738486848,24.1713,44.7757025693
 01/11  15:00:00,447.488954825,75.0931517385,0.0,0.0,220.879908,145.652643033,849.824847682,790.113445554,24.1713,35.5401021277
 01/11  16:00:00,439.493327491,75.0047059634,0.0,0.0,220.879908,137.835547516,761.059601861,720.632225609,4.83426,35.5931162523
 01/11  17:00:00,433.000712938,73.5195485546,0.0,0.0,220.879908,133.019064,656.422688395,619.676575852,4.83426,31.9118525429
 01/11  18:00:00,367.811165695,73.1923027729,0.0,0.0,220.879908,53.238744,813.64038009,778.860761553,4.83426,29.9453585372
 01/11  19:00:00,370.795579963,73.1923027729,0.0,0.0,220.879908,53.238744,909.474135153,869.184488382,4.83426,35.4553867707
 01/11  20:00:00,371.197586346,73.1923027729,0.0,0.0,220.879908,53.238744,944.716107775,931.204502746,4.83426,8.67734502873
 01/11  21:00:00,371.170559909,73.1923027729,0.0,0.0,220.879908,53.238744,1011.21036625,997.707860274,4.83426,8.66824597537
 01/11  22:00:00,117.648375339,0.0,0.0,0.0,43.513341876,52.539744,13.5023245566,0.0,4.83426,8.66806455655
 01/11  23:00:00,117.437422111,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  24:00:00,118.54227036,0.0,0.0,0.0,43.513341876,52.539744,13.4626875793,0.0,4.83426,8.62842757934
 01/12  01:00:00,156.685614181,1.67784930832,36.8891447249,0.0,43.513341876,52.539744,5.23890586639,0.384645866386,4.83426,0.02
 01/12  02:00:00,144.758820999,1.30499390647,25.4856241198,0.0,43.513341876,52.539744,5.16191687563,0.307656875626,4.83426,0.02
 01/12  03:00:00,212.774876941,4.47322099085,89.2901680974,0.0,43.513341876,52.539744,6.05851926125,1.20425926125,4.83426,0.02
 01/12  04:00:00,227.675783704,5.04614961564,103.528068754,0.0,43.513341876,52.539744,15.2500230316,1.79922963821,4.83426,8.61653339343
 01/12  05:00:00,219.2050088,4.70805941584,95.1319352134,0.0,43.513341876,52.539744,7.19275800139,2.33849800139,4.83426,0.02
 01/12  06:00:00,222.567337151,5.04614961564,98.1393833886,0.0,43.513341876,52.539744,8.64841094699,3.79415094699,4.83426,0.02
 01/12  07:00:00,194.02832813,73.1923027729,0.0,0.0,43.513341876,53.238744,1964.8288799,1959.9746199,4.83426,0.02
 01/12  08:00:00,353.216619101,73.1923027729,0.0,0.0,220.879908,53.238744,1715.81741766,1684.73758834,4.83426,26.2455693288
 01/12  09:00:00,445.482751949,73.1923027729,0.00120518083435,0.0,220.879908,145.652643033,1445.98456181,1383.32365514,36.25695,26.4039566648
 01/12  10:00:00,445.525983001,73.1923027729,0.00161680611801,0.0,220.879908,145.652643033,1345.58635227,1273.80082903,36.25695,35.5285732399
 01/12  11:00:00,451.53205393,73.1923027729,0.00112169690412,0.0,220.879908,151.653867033,1306.90249111,1222.98995247,48.3426,35.5699386456
 01/12  12:00:00,452.555094755,73.1923027729,0.0,0.0,220.879908,151.653867033,1231.42944058,1147.40681278,48.3426,35.6800278009
 01/12  13:00:00,451.526788336,73.1923027729,0.0,0.0,220.879908,151.653867033,1225.43320981,1132.3789123,48.3426,44.7116975087
 01/12  14:00:00,445.561376226,73.1923027729,0.0,0.0,220.879908,145.652643033,1233.66786506,1164.71905868,24.1713,44.7775063846
 01/12  15:00:00,445.548451184,73.1923027729,0.0,0.0,220.879908,145.652643033,1217.0959523,1157.38074559,24.1713,35.5439067142
 01/12  16:00:00,437.681552729,73.1923027729,0.0,0.0,220.879908,137.835547516,1169.89509143,1129.46960143,4.83426,35.5912300091
 01/12  17:00:00,432.689368793,73.1923027729,0.0,0.0,220.879908,133.019064,1132.55301761,1092.37669137,4.83426,35.3420662317
 01/12  18:00:00,367.954694413,73.1923027729,0.0,0.0,220.879908,53.238744,1344.10789284,1312.76383812,4.83426,26.5097947222
 01/12  19:00:00,370.972412216,73.1923027729,0.0,0.0,220.879908,53.238744,1365.18224713,1324.88793483,4.83426,35.4600522969
 01/12  20:00:00,371.315311819,73.1923027729,0.0,0.0,220.879908,53.238744,1261.15949673,1247.64833013,4.83426,8.67690660281
 01/12  21:00:00,371.271491199,73.1923027729,0.0,0.0,220.879908,53.238744,1237.63311672,1224.13074447,4.83426,8.66811224753
 01/12  22:00:00,148.060624911,1.30499390647,28.6712445876,0.0,43.513341876,52.539744,14.0091017341,0.506454800073,4.83426,8.66838693406
 01/12  23:00:00,154.554558545,1.86427700924,34.650821093,0.0,43.513341876,52.539744,14.4993197583,1.02761116747,4.83426,8.63744859081
 01/12  24:00:00,145.19983033,1.49142160739,24.7073698421,0.0,43.513341876,52.539744,6.11271460831,1.25845460831,4.83426,0.02
 01/13  01:00:00,200.35069865,4.47322099085,77.0266880512,0.0,43.513341876,52.539744,8.01771431636,3.16345431636,4.83426,0.02
 01/13  02:00:00,216.857763762,5.04614961564,92.8374756866,0.0,43.513341876,52.539744,17.9092777559,4.45842003735,4.83426,8.61659771858
 01/13  03:00:00,208.041918676,4.70805941584,84.5198015234,0.0,43.513341876,52.539744,10.6467612853,5.79250128534,4.83426,0.02
 01/13  04:00:00,212.926293434,5.04614961564,89.0030230617,0.0,43.513341876,52.539744,14.8091470539,9.95488705386,4.83426,0.02
 01/13  05:00:00,205.851033755,4.70805941584,80.2639021121,0.0,43.513341876,52.539744,18.9607229446,14.1064629446,4.83426,0.02
 01/13  06:00:00,211.071992341,5.04614961564,85.3956355363,0.0,43.513341876,52.539744,35.5421371893,22.0912633378,4.83426,8.61661385151
 01/13  07:00:00,195.083555198,73.1923027729,0.0,0.0,43.513341876,53.238744,2212.17059975,2207.31633975,4.83426,0.02
 01/13  08:00:00,353.380911127,73.1923027729,0.0,0.0,220.879908,53.238744,1830.01777506,1807.68128888,4.83426,17.5022261781
 01/13  09:00:00,445.566029422,73.1923027729,0.00134748482027,0.0,220.879908,145.652643033,1567.65930738,1504.99730474,36.25695,26.4050526342
 01/13  10:00:00,445.563035233,73.1923027729,0.0020210522632,0.0,220.879908,145.652643033,1436.76289476,1364.97718869,36.25695,35.5287560774
 01/13  11:00:00,451.566141942,73.1923027729,0.00117489016095,0.0,220.879908,151.653867033,1405.7165973,1321.80097144,48.3426,35.5730258642
 01/13  12:00:00,452.58458054,73.1923027729,0.0,0.0,220.879908,151.653867033,1345.39259123,1252.45118313,48.3426,44.5988081058
 01/13  13:00:00,451.573991107,73.1923027729,0.0,0.0,220.879908,151.653867033,1323.52818491,1239.40614774,48.3426,35.7794371698
 01/13  14:00:00,445.595470161,73.1923027729,0.0,0.0,220.879908,145.652643033,1337.55640428,1268.60556511,24.1713,44.7795391714
 01/13  15:00:00,445.56810645,73.1923027729,0.0,0.0,220.879908,145.652643033,1268.64848036,1208.93297246,24.1713,35.5442078955
 01/13  16:00:00,437.704262543,73.1923027729,0.0,0.0,220.879908,137.835547516,1207.53262792,1158.21088448,4.83426,44.4874834423
 01/13  17:00:00,432.689191053,73.1923027729,0.0,0.0,220.879908,133.019064,1136.54065406,1105.19321985,4.83426,26.5131742104
 01/13  18:00:00,367.889518575,73.1923027729,0.0,0.0,220.879908,53.238744,1280.46738621,1240.29034434,4.83426,35.3427818727
 01/13  19:00:00,370.899453409,73.1923027729,0.0,0.0,220.879908,53.238744,1320.22896684,1288.79518961,4.83426,26.5995172303
 01/13  20:00:00,370.87906766,73.1923027729,0.0,0.0,220.879908,53.238744,1332.01798343,1318.50687412,4.83426,8.67684931407
 01/13  21:00:00,370.881867981,73.1923027729,0.0,0.0,220.879908,53.238744,1367.60257836,1354.09995608,4.83426,8.6683622851
 01/13  22:00:00,150.661127193,1.56599268776,31.2749003089,0.0,43.513341876,52.539744,14.8732267117,1.37045907055,4.83426,8.66850764118
 01/13  23:00:00,144.521142524,1.49142160739,25.1404019554,0.0,43.513341876,52.539744,15.2323969232,1.76071215452,4.83426,8.63742476867
 01/13  24:00:00,190.552763265,3.99711381419,66.816550863,0.0,43.513341876,52.539744,9.26395728824,4.40969728824,4.83426,0.02
 01/14  01:00:00,211.809538639,5.04614961564,87.824736524,0.0,43.513341876,52.539744,19.8811424936,6.43635014823,4.83426,8.61053234541
 01/14  02:00:00,205.176249862,4.70805941584,81.6765549048,0.0,43.513341876,52.539744,14.6015224584,9.74726245841,4.83426,0.02
 01/14  03:00:00,210.563392017,5.04614961564,86.6564163397,0.0,43.513341876,52.539744,16.7596891926,11.9054291926,4.83426,0.02
 01/14  04:00:00,203.407402364,4.70805941584,79.9495623266,0.0,43.513341876,52.539744,22.0980837894,17.2438237894,4.83426,0.02
 01/14  05:00:00,208.363416743,5.04614961564,84.0647235644,0.0,43.513341876,52.539744,27.924111323,23.069851323,4.83426,0.02
 01/14  06:00:00,205.119755925,9.08526712524,76.9217377056,0.0,43.513341876,52.539744,36.7087027359,31.8544427359,4.83426,0.02
 01/14  07:00:00,208.019742746,7.59288864656,81.204835417,0.0,43.513341876,52.539744,53.4364306802,39.9916411633,4.83426,8.6105295169
 01/14  08:00:00,183.564068516,6.29977131017,76.1989876866,0.0,43.513341876,52.539744,38.8499289815,33.9956689815,4.83426,0.02
 01/14  09:00:00,188.347207715,5.04614961564,82.1309500937,0.0,43.513341876,52.539744,38.6884262868,33.8341662868,4.83426,0.02
 01/14  10:00:00,184.744767624,4.70805941584,78.8706183376,0.0,43.513341876,52.539744,26.6852577185,21.8309977185,4.83426,0.02
 01/14  11:00:00,192.142966127,4.92873040315,85.9229110204,0.0,43.513341876,52.539744,38.1663160332,15.9452990261,4.83426,17.3867570071
 01/14  12:00:00,137.137064679,1.82951180719,33.9313433777,0.0,43.513341876,52.539744,9.10094072165,4.24668072165,4.83426,0.02
 01/14  13:00:00,99.972339077,0.0,0.0,0.0,43.513341876,52.539744,13.4806826182,0.0,4.83426,8.64642261823
 01/14  14:00:00,100.071538174,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  15:00:00,100.132001343,0.0,0.0,0.0,43.513341876,52.539744,13.47481622,0.0,4.83426,8.64055621997
 01/14  16:00:00,100.111058028,0.0,0.0,0.0,43.513341876,52.539744,13.4746731774,0.0,4.83426,8.64041317741
 01/14  17:00:00,99.9011524646,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  18:00:00,114.790122562,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  19:00:00,117.72590831,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  20:00:00,118.128527349,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  21:00:00,134.574541209,0.745710803696,15.4809876887,0.0,43.513341876,52.539744,5.50627689572,0.652016895719,4.83426,0.02
 01/14  22:00:00,192.738780865,3.62425841234,70.1095108351,0.0,43.513341876,52.539744,35.1717798292,4.02512915316,4.83426,26.312390676
 01/14  23:00:00,182.009952842,3.133983798,60.3650442456,0.0,43.513341876,52.539744,8.95955255162,4.10529255162,4.83426,0.02
 01/14  24:00:00,186.031117478,3.2514030105,63.3346684317,0.0,43.513341876,52.539744,9.90075520153,5.04649520153,4.83426,0.02
 01/15  01:00:00,221.479032855,5.11515810407,97.330800343,0.0,43.513341876,52.539744,15.2363109927,10.3820509927,4.83426,0.02
 01/15  02:00:00,199.778171407,4.14877631307,76.9105370056,0.0,43.513341876,52.539744,24.1040925163,10.6592837617,4.83426,8.61054875451
 01/15  03:00:00,217.156576223,5.04614961564,93.1504786503,0.0,43.513341876,52.539744,20.1534538491,15.2991938491,4.83426,0.02
 01/15  04:00:00,198.033488401,4.14877631307,75.197339409,0.0,43.513341876,52.539744,19.4858055976,14.6315455976,4.83426,0.02
 01/15  05:00:00,221.536711245,5.41900501749,96.6681313919,0.0,43.513341876,52.539744,27.0169332986,22.1626732986,4.83426,0.02
 01/15  06:00:00,200.308325048,4.33520401399,76.8473883981,0.0,43.513341876,52.539744,23.8170068964,18.9627468964,4.83426,0.02
 01/15  07:00:00,220.990656573,5.41900501749,96.1201161153,0.0,43.513341876,52.539744,30.287901377,25.433641377,4.83426,0.02
 01/15  08:00:00,180.5505959,4.14877631307,75.3180845971,0.0,43.513341876,52.539744,28.025105278,14.5802957258,4.83426,8.61054955223
 01/15  09:00:00,158.561164005,2.89593020967,54.8565080045,0.0,43.513341876,52.539744,11.014476279,6.16021627901,4.83426,0.02
 01/15  10:00:00,100.122518618,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  11:00:00,100.199671598,0.0,0.0,0.0,43.513341876,52.539744,22.2190505452,0.0,4.83426,17.3847905452
 01/15  12:00:00,101.106171929,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  13:00:00,100.299225073,0.0,0.0,0.0,43.513341876,52.539744,13.4807870222,0.0,4.83426,8.64652702224
 01/15  14:00:00,100.374727473,0.0,0.0,0.0,43.513341876,52.539744,13.480861565,0.0,4.83426,8.64660156499
 01/15  15:00:00,100.368849511,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  16:00:00,100.204610223,0.0,0.0,0.0,43.513341876,52.539744,13.4746991717,0.0,4.83426,8.64043917173
 01/15  17:00:00,99.9125085624,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  18:00:00,111.853898144,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  19:00:00,117.799728694,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  20:00:00,118.203738452,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  21:00:00,118.163041555,0.0,0.0,0.0,43.513341876,52.539744,13.4447103028,0.0,4.83426,8.61045030284
 01/15  22:00:00,117.94948767,0.0,0.0,0.0,43.513341876,52.539744,22.3837489313,0.0,4.83426,17.5494889313
 01/15  23:00:00,117.595699163,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  24:00:00,118.503412568,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  01:00:00,198.930264733,2.61465386196,77.3991819356,0.0,43.513341876,52.539744,17.8565010986,4.41311349667,4.83426,8.60912760194
 01/16  02:00:00,176.456011858,3.21663780845,54.7407471512,0.0,43.513341876,52.539744,11.8737944402,7.01953444018,4.83426,0.02
 01/16  03:00:00,206.298749911,4.57004243899,82.8680589423,0.0,43.513341876,52.539744,16.5810906757,11.7268306757,4.83426,0.02
 01/16  04:00:00,205.649208065,4.56274092275,82.2856430207,0.0,43.513341876,52.539744,22.4177941361,17.5635341361,4.83426,0.02
 01/16  05:00:00,209.155392349,4.81861270689,85.091877873,0.0,43.513341876,52.539744,30.181599777,25.327339777,4.83426,0.02
 01/16  06:00:00,205.3878101,4.81131119065,81.4262786244,0.0,43.513341876,52.539744,40.1528025624,35.2985425624,4.83426,0.02
 01/16  07:00:00,205.765754827,4.94289784084,81.6406767902,0.0,43.513341876,52.539744,57.9843660857,44.5401967346,4.83426,8.60990935111
 01/16  08:00:00,185.72773199,4.81131119065,79.8097519873,0.0,43.513341876,52.539744,36.6485686645,31.7943086645,4.83426,0.02
 01/16  09:00:00,192.842571374,4.94289784084,86.6540370831,0.0,43.513341876,52.539744,26.5978731697,21.7436131697,4.83426,0.02
 01/16  10:00:00,199.190463156,4.81131119065,92.992108815,0.0,43.513341876,52.539744,20.0883081097,15.2340481097,4.83426,0.02
 01/16  11:00:00,166.615125118,2.84056724327,62.8754863471,0.0,43.513341876,52.539744,12.1959973158,7.34173731578,4.83426,0.02
 01/16  12:00:00,124.93475914,0.952214353308,22.7884219673,0.0,43.513341876,52.539744,15.3751856073,1.92430487895,4.83426,8.61662072839
 01/16  13:00:00,99.9699899248,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  14:00:00,100.052623071,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  15:00:00,100.063870929,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  16:00:00,100.019726331,0.0,0.0,0.0,43.513341876,52.539744,13.4447356392,0.0,4.83426,8.61047563922
 01/16  17:00:00,99.8026607566,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  18:00:00,111.717876931,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  19:00:00,117.659617868,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
