Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/07  18:00:00,230.828519364,25.4394003561,0.0,0.0,62.886420148,41.4019203762,262.331712773,251.804212773,10.5075,0.02
 02/07  19:00:00,236.28514586,25.4394003561,0.0,0.0,41.9242800987,36.8599292233,268.949616462,258.444691629,9.34,1.16492483308
 02/07  20:00:00,213.673887744,25.4394003561,0.0,0.0,41.9242800987,36.8599292233,282.495416872,271.990609629,9.34,1.16480724298
 02/07  21:00:00,189.057538217,25.4394003561,0.0,0.0,34.9369000822,32.3179380704,290.096173785,280.758971001,8.1725,1.16470278453
 02/07  22:00:00,133.712570832,25.4394003561,0.0,0.0,13.9747600329,18.6919646116,263.17723826,258.48723826,4.67,0.02
 02/07  23:00:00,83.6720019241,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49943227676,0.0,2.335,1.16443227676
 02/07  24:00:00,119.022264474,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/08  01:00:00,88.2964308639,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/08  02:00:00,80.9846242947,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922711896,0.0,2.335,1.16422711896
 02/08  03:00:00,80.7569341589,0.292633092342,0.0,0.0,3.49369000822,9.08398230582,2.39888008448,0.0438800844794,2.335,0.02
 02/08  04:00:00,80.3662286348,0.292633092342,0.0,0.0,3.49369000822,9.08398230582,2.54068675762,0.185686757616,2.335,0.02
 02/08  05:00:00,93.9387971653,7.50289355934,0.0,0.0,3.49369000822,9.08398230582,17.6922823829,14.1930534113,2.335,1.16422897155
 02/08  06:00:00,91.7225295212,5.14824558573,0.0,0.0,3.49369000822,9.08398230582,11.8484561849,9.49345618488,2.335,0.02
 02/08  07:00:00,133.065887684,25.4394003561,0.0,0.0,13.9747600329,18.6919646116,415.566656361,410.876656361,4.67,0.02
 02/08  08:00:00,133.296641573,25.4394003561,0.0,0.0,13.9747600329,18.6919646116,378.012824929,372.17841268,4.67,1.16441224933
 02/08  09:00:00,210.023035472,25.4394003561,0.0,0.0,34.9369000822,32.3179380704,330.973782346,322.781282346,8.1725,0.02
 02/08  10:00:00,235.524665965,25.4394003561,0.0,0.0,62.886420148,41.4019203762,280.377042508,268.704787307,10.5075,1.16475520031
 02/08  11:00:00,226.151035126,25.4394003561,0.0376352397485,0.0,62.886420148,41.4019203762,247.447681195,235.775280539,10.5075,1.1649006563
 02/08  12:00:00,256.88914916,25.4394003561,0.0489356075072,0.0,62.886420148,41.4019203762,208.833539621,197.160830964,10.5075,1.16520865685
 02/08  13:00:00,238.649706115,25.4394003561,0.05226883736,0.0,62.886420148,41.4019203762,171.990160011,160.317504259,10.5075,1.1651557513
 02/08  14:00:00,239.184726283,25.4394003561,0.219248888411,0.0,62.886420148,41.4019203762,142.693021635,131.020255991,10.5075,1.16526564378
 02/08  15:00:00,236.167191338,25.4394003561,0.476659349848,0.0,62.886420148,41.4019203762,135.740404124,124.067795252,10.5075,1.16510887201
 02/08  16:00:00,232.305222163,25.4394003561,0.667917036542,0.0,62.886420148,41.4019203762,129.663859549,117.991405978,10.5075,1.16495357159
 02/08  17:00:00,232.100031487,25.4394003561,0.799208901051,0.0,62.886420148,41.4019203762,124.446547679,112.774165603,10.5075,1.16488207604
 02/08  18:00:00,237.569095709,25.4394003561,0.769640770664,0.0,62.886420148,41.4019203762,135.379282413,123.706745881,10.5075,1.16503653201
 02/08  19:00:00,240.069976295,25.4394003561,0.378292447968,0.0,41.9242800987,36.8599292233,156.107782397,145.602959242,9.34,1.16482315503
 02/08  20:00:00,223.232986233,25.4394003561,0.175575952803,0.0,41.9242800987,36.8599292233,174.334180137,164.974180137,9.34,0.02
 02/08  21:00:00,197.380052752,25.4394003561,0.0,0.0,34.9369000822,32.3179380704,194.989787029,185.652517623,8.1725,1.16476940558
 02/08  22:00:00,139.037319739,25.4394003561,0.00925447581689,0.0,13.9747600329,18.6919646116,175.189010769,169.35446139,4.67,1.16454937955
 02/08  23:00:00,83.9248772483,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/08  24:00:00,118.606326585,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/09  01:00:00,88.6040922755,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923984474,0.0,2.335,1.16423984474
 02/09  02:00:00,82.0076368642,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/09  03:00:00,83.304250444,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/09  04:00:00,84.2967271635,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/09  05:00:00,91.5170303085,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926356604,0.0,2.335,1.16426356604
 02/09  06:00:00,91.4763684179,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/09  07:00:00,138.458973789,25.4394003561,0.0,0.0,13.9747600329,18.6919646116,294.114154426,289.424154426,4.67,0.02
 02/09  08:00:00,139.931500336,25.4394003561,0.0,0.0,13.9747600329,18.6919646116,275.093363762,269.25892774,4.67,1.16443602206
 02/09  09:00:00,215.421626922,25.4394003561,0.0,0.0,34.9369000822,32.3179380704,239.218985553,231.026485553,8.1725,0.02
 02/09  10:00:00,242.439671677,25.4394003561,0.095375506193,0.0,62.886420148,41.4019203762,193.999314959,182.327043644,10.5075,1.16477131482
 02/09  11:00:00,234.610678367,25.4394003561,0.114877270421,0.0,62.886420148,41.4019203762,164.701252293,153.028814806,10.5075,1.16493748697
 02/09  12:00:00,268.375673792,25.4394003561,0.577633375169,0.0,62.886420148,41.4019203762,124.382879859,112.710189571,10.5075,1.16519028746
 02/09  13:00:00,254.755824337,25.4394003561,1.03608986213,0.0,62.886420148,41.4019203762,98.844151265,87.1715312849,10.5075,1.16511998015
 02/09  14:00:00,254.431527933,25.4394003561,1.5327132229,0.0,62.886420148,41.4019203762,79.0804923513,67.4077597687,10.5075,1.16523258261
 02/09  15:00:00,250.833655361,25.4394003561,1.88901203404,0.0,62.886420148,41.4019203762,71.2009729415,59.5283598142,10.5075,1.1651131273
 02/09  16:00:00,246.835571613,25.4394003561,2.2097021198,0.0,62.886420148,41.4019203762,62.4917669019,50.8192923793,10.5075,1.16497452259
 02/09  17:00:00,245.088832495,25.4394003561,2.22706853444,0.0,62.886420148,41.4019203762,68.63634996,56.9639508375,10.5075,1.16489912255
 02/09  18:00:00,248.114530598,25.4394003561,1.83955698684,0.0,62.886420148,41.4019203762,89.8902519751,78.2177023736,10.5075,1.16504960153
 02/09  19:00:00,250.182709119,25.4394003561,0.992034146081,0.0,41.9242800987,36.8599292233,111.067512134,100.562659252,9.34,1.16485288235
 02/09  20:00:00,233.101002092,25.4394003561,0.722092155366,0.0,41.9242800987,36.8599292233,135.559151302,125.054471535,9.34,1.16467976716
 02/09  21:00:00,205.310140173,25.4394003561,0.332392241514,0.0,34.9369000822,32.3179380704,151.869414657,143.676914657,8.1725,0.02
 02/09  22:00:00,145.777802588,25.4394003561,0.0,0.0,13.9747600329,18.6919646116,134.714385507,128.879872452,4.67,1.16451305507
 02/09  23:00:00,90.5521913393,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/09  24:00:00,124.192778763,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932832443,0.0,2.335,1.16432832443
 02/10  01:00:00,94.402552956,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/10  02:00:00,86.2363288295,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/10  03:00:00,85.161046123,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/10  04:00:00,84.1406747747,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922627134,0.0,2.335,1.16422627134
 02/10  05:00:00,105.334028659,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/10  06:00:00,104.405600968,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/10  07:00:00,150.55755671,25.4394003561,0.0,0.0,13.9747600329,18.6919646116,348.889743149,343.055520528,4.67,1.1642226209
 02/10  08:00:00,143.900234553,25.4394003561,0.0,0.0,13.9747600329,18.6919646116,310.783949506,306.093949506,4.67,0.02
 02/10  09:00:00,212.462892736,25.4394003561,0.0,0.0,34.9369000822,32.3179380704,246.873587909,237.536498911,8.1725,1.16458899843
 02/10  10:00:00,241.049420284,25.4394003561,0.145623297507,0.0,62.886420148,41.4019203762,182.125631459,171.598131459,10.5075,0.02
 02/10  11:00:00,235.625867059,25.4394003561,0.569115532385,0.0,62.886420148,41.4019203762,139.468722929,127.796446229,10.5075,1.16477670024
 02/10  12:00:00,268.819687959,25.4394003561,1.19557365427,0.0,62.886420148,41.4019203762,107.784821666,96.1121556208,10.5075,1.16516604532
 02/10  13:00:00,253.669492115,25.4394003561,1.7422370045,0.0,62.886420148,41.4019203762,96.4845535611,84.8119752295,10.5075,1.16507833158
 02/10  14:00:00,251.419884924,25.4394003561,2.14389040537,0.0,62.886420148,41.4019203762,87.3512578399,75.6785642732,10.5075,1.16519356664
 02/10  15:00:00,248.768661297,25.4394003561,2.65801912193,0.0,62.886420148,41.4019203762,72.8106250491,61.1380135482,10.5075,1.16511150083
 02/10  16:00:00,245.217764133,25.4394003561,2.96764590194,0.0,62.886420148,41.4019203762,66.8424310044,55.1699413972,10.5075,1.16498960724
 02/10  17:00:00,244.208207575,25.4394003561,2.94424324386,0.0,62.886420148,41.4019203762,72.0270555341,60.3546453056,10.5075,1.16491022851
 02/10  18:00:00,249.895124383,25.4394003561,2.70444472639,0.0,62.886420148,41.4019203762,82.6598911338,70.9873344517,10.5075,1.16505668213
 02/10  19:00:00,254.030386714,25.4394003561,1.8980422447,0.0,41.9242800987,36.8599292233,95.3559168116,84.8510401386,9.34,1.16487667303
 02/10  20:00:00,232.17103502,25.4394003561,1.49418497864,0.0,41.9242800987,36.8599292233,110.717890669,100.213160145,9.34,1.16473052425
 02/10  21:00:00,204.028582502,25.4394003561,0.915455390844,0.0,34.9369000822,32.3179380704,121.05178327,112.85928327,8.1725,0.02
 02/10  22:00:00,145.131295618,25.4394003561,0.0395752879189,0.0,13.9747600329,18.6919646116,100.123330196,94.2887278935,4.67,1.16460230276
 02/10  23:00:00,96.8215380421,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/10  24:00:00,130.72605689,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930974182,0.0,2.335,1.16430974182
 02/11  01:00:00,101.281073389,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/11  02:00:00,93.25048655,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560866564,0.0,1.75125,1.16435866564
 02/11  03:00:00,92.4375725012,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/11  04:00:00,92.2400689782,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/11  05:00:00,98.7652063289,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552272807,0.0,1.75125,1.16427272807
 02/11  06:00:00,98.2798807026,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/11  07:00:00,133.134919312,25.4394003561,0.0,0.0,6.98738001645,14.1499734587,205.982227348,202.459727348,3.5025,0.02
 02/11  08:00:00,138.385758115,25.4394003561,0.0,0.0,6.98738001645,14.1499734587,201.446836488,196.779819735,3.5025,1.16451675319
 02/11  09:00:00,200.964891841,25.4394003561,0.0366479680106,0.0,20.9621400493,23.2339557645,184.282021252,178.424521252,5.8375,0.02
 02/11  10:00:00,223.457484756,25.4394003561,0.134191216184,0.0,41.9242800987,36.8599292233,161.797834434,151.293188033,9.34,1.16464640052
 02/11  11:00:00,249.453719648,25.4394003561,0.55830822937,0.0,62.886420148,41.4019203762,140.083505386,128.411180214,10.5075,1.16482517222
 02/11  12:00:00,278.224511734,25.4394003561,0.684947540534,0.0,62.886420148,41.4019203762,129.901326211,118.228836874,10.5075,1.16498933657
 02/11  13:00:00,257.781918759,25.4394003561,0.499161499669,0.0,62.886420148,41.4019203762,148.036882179,136.364242281,10.5075,1.16513989765
 02/11  14:00:00,250.65953501,25.4394003561,0.387781171486,0.0,62.886420148,41.4019203762,162.125351565,150.452593943,10.5075,1.165257622
 02/11  15:00:00,241.488475535,25.4394003561,0.230031825756,0.0,62.886420148,41.4019203762,180.909968366,169.237382447,10.5075,1.1650859191
 02/11  16:00:00,233.763188866,25.4394003561,0.0733173372889,0.0,62.886420148,41.4019203762,198.462452316,186.789935489,10.5075,1.1650168272
 02/11  17:00:00,230.736496897,25.4394003561,0.0,0.0,62.886420148,41.4019203762,206.828958126,195.156523906,10.5075,1.16493421979
 02/11  18:00:00,234.831474354,25.4394003561,0.0,0.0,62.886420148,41.4019203762,222.947769823,211.275431826,10.5075,1.16483799685
 02/11  19:00:00,224.107432186,25.4394003561,0.0,0.0,34.9369000822,32.3179380704,255.852914844,246.515510254,8.1725,1.16490458957
 02/11  20:00:00,176.812227122,25.4394003561,0.0,0.0,20.9621400493,23.2339557645,269.952649007,264.095149007,5.8375,0.02
 02/11  21:00:00,166.142399582,25.4394003561,0.0,0.0,20.9621400493,23.2339557645,278.836836945,271.834728531,5.8375,1.16460841364
 02/11  22:00:00,122.458837604,25.4394003561,0.0,0.0,6.98738001645,14.1499734587,263.783219675,259.116176945,3.5025,1.16454273021
 02/11  23:00:00,78.9545018826,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/11  24:00:00,114.342963298,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/12  01:00:00,82.4975301611,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553240586,0.0,1.75125,1.16428240586
 02/12  02:00:00,75.913534097,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/12  03:00:00,75.6442777274,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/12  04:00:00,86.2359358934,10.5959158812,0.0,0.0,3.49369000822,6.81298672936,30.3005119799,27.3849737151,1.75125,1.16428826485
 02/12  05:00:00,92.9818868671,10.7422324274,0.0,0.0,3.49369000822,6.81298672936,27.8169789875,26.0457289875,1.75125,0.02
 02/12  06:00:00,89.3158786829,7.50289355934,0.0,0.0,3.49369000822,6.81298672936,25.2735775328,23.5023275328,1.75125,0.02
 02/12  07:00:00,117.183229095,25.4394003561,0.0,0.0,6.98738001645,14.1499734587,497.334854455,492.668061114,3.5025,1.16429334169
 02/12  08:00:00,116.17343353,25.4394003561,0.0,0.0,6.98738001645,14.1499734587,455.824073602,452.301573602,3.5025,0.02
 02/12  09:00:00,151.505789419,25.4394003561,0.0,0.0,6.98738001645,14.1499734587,392.726218867,389.203718867,3.5025,0.02
 02/12  10:00:00,124.306530527,25.4394003561,0.0,0.0,6.98738001645,14.1499734587,360.909024382,356.242079921,3.5025,1.16444446128
 02/12  11:00:00,159.534123132,25.4394003561,0.0,0.0,27.9495200658,27.7759469175,309.17163491,301.001982257,7.005,1.16465265338
 02/12  12:00:00,190.804865268,25.4394003561,0.0,0.0,27.9495200658,27.7759469175,273.795762859,266.770762859,7.005,0.02
 02/12  13:00:00,198.617000279,25.4394003561,0.0430615495712,0.0,41.9242800987,36.8599292233,234.433300744,223.92848176,9.34,1.16481898372
 02/12  14:00:00,196.541113955,25.4394003561,0.0473942596324,0.0,41.9242800987,36.8599292233,210.526125857,200.021355559,9.34,1.16477029764
 02/12  15:00:00,193.2962541,25.4394003561,0.0405970885303,0.0,41.9242800987,36.8599292233,189.719186763,179.214520933,9.34,1.16466583002
 02/12  16:00:00,190.479433756,25.4394003561,0.213988073367,0.0,41.9242800987,36.8599292233,172.453017452,163.093017452,9.34,0.02
 02/12  17:00:00,190.894596017,25.4394003561,0.38488765492,0.0,41.9242800987,36.8599292233,166.595189011,156.090357248,9.34,1.16483176217
 02/12  18:00:00,165.303141954,25.4394003561,0.0,0.0,27.9495200658,27.7759469175,202.38910156,194.21937568,7.005,1.16472587964
 02/12  19:00:00,181.219993897,25.4394003561,0.0,0.0,13.9747600329,18.6919646116,221.39387234,216.70387234,4.67,0.02
 02/12  20:00:00,161.518887265,25.4394003561,0.0,0.0,13.9747600329,18.6919646116,236.380402013,230.545841834,4.67,1.16456017919
 02/12  21:00:00,152.986561048,25.4394003561,0.0,0.0,13.9747600329,18.6919646116,248.099059992,242.264584942,4.67,1.16447504995
 02/12  22:00:00,139.243228756,25.4394003561,0.0,0.0,13.9747600329,18.6919646116,209.341798585,204.651798585,4.67,0.02
 02/12  23:00:00,82.4232302131,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/12  24:00:00,117.364636452,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549231847,0.0,1.75125,1.16424231847
 02/13  01:00:00,89.7131745419,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/13  02:00:00,82.054327917,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/13  03:00:00,81.708847509,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926413902,0.0,2.335,1.16426413902
 02/13  04:00:00,81.4457225296,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/13  05:00:00,87.4447833309,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/13  06:00:00,86.4508160764,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/13  07:00:00,132.688769948,25.4394003561,0.0,0.0,13.9747600329,18.6919646116,386.934403187,381.100158265,4.67,1.16424492249
 02/13  08:00:00,133.279737955,25.4394003561,0.0,0.0,13.9747600329,18.6919646116,347.492883707,342.802883707,4.67,0.02
 02/13  09:00:00,212.139228688,25.4394003561,0.0,0.0,34.9369000822,32.3179380704,261.891738158,252.554693322,8.1725,1.16454483596
 02/13  10:00:00,242.482850303,25.4394003561,0.097420017112,0.0,62.886420148,41.4019203762,191.380199549,180.852699549,10.5075,0.02
 02/13  11:00:00,236.696554431,25.4394003561,0.234547324009,0.0,62.886420148,41.4019203762,155.456051923,143.783691328,10.5075,1.16486059504
 02/13  12:00:00,270.287528029,25.4394003561,0.997909707247,0.0,62.886420148,41.4019203762,113.203050912,101.53054924,10.5075,1.1650016718
 02/13  13:00:00,255.537773514,25.4394003561,1.77495098551,0.0,62.886420148,41.4019203762,84.2077833313,72.5351260156,10.5075,1.16515731571
 02/13  14:00:00,254.39701854,25.4394003561,2.50869979088,0.0,62.886420148,41.4019203762,63.1239833795,50.3060825798,10.5075,2.31040079969
 02/13  15:00:00,251.591537761,25.4394003561,3.10437373437,0.0,62.886420148,41.4019203762,45.5925745104,33.9201407723,10.5075,1.16493373806
 02/13  16:00:00,247.920621212,25.4394003561,3.59518199338,0.0,62.886420148,41.4019203762,34.6917697881,24.1642697881,10.5075,0.02
 02/13  17:00:00,246.27394479,25.4394003561,3.6537620867,0.0,62.886420148,41.4019203762,42.4615599341,30.7890773105,10.5075,1.16498262355
 02/13  18:00:00,245.639177155,25.4394003561,3.24611244438,0.0,62.886420148,41.4019203762,63.577448401,51.905033102,10.5075,1.16491529905
 02/13  19:00:00,250.118348995,25.4394003561,2.06255292565,0.0,41.9242800987,36.8599292233,91.2374073265,80.7324615135,9.34,1.16494581303
 02/13  20:00:00,234.935659634,25.4394003561,1.63617583131,0.0,41.9242800987,36.8599292233,106.990661958,96.4858636558,9.34,1.16479830225
 02/13  21:00:00,208.530495299,25.4394003561,1.04376593355,0.0,34.9369000822,32.3179380704,118.964448216,109.627260319,8.1725,1.16468789677
 02/13  22:00:00,149.240562347,25.4394003561,0.116730861589,0.0,13.9747600329,18.6919646116,96.460499065,91.770499065,4.67,0.02
 02/13  23:00:00,95.6684862175,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49937160281,0.0,2.335,1.16437160281
 02/13  24:00:00,129.343702664,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/14  01:00:00,102.036983454,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/14  02:00:00,94.8664012951,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/14  03:00:00,94.3087419359,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992529335,0.0,2.335,1.1642529335
 02/14  04:00:00,94.4707647542,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/14  05:00:00,117.713677546,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/14  06:00:00,118.325584347,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924366343,0.0,2.335,1.16424366343
 02/14  07:00:00,166.150867244,25.4394003561,0.0248320834238,0.0,13.9747600329,18.6919646116,180.08650469,175.39650469,4.67,0.02
 02/14  08:00:00,164.175025275,25.4394003561,0.0,0.0,13.9747600329,18.6919646116,172.532803366,167.842803366,4.67,0.02
 02/14  09:00:00,232.788730896,25.4394003561,0.22064786302,0.0,34.9369000822,32.3179380704,144.481281969,135.144172044,8.1725,1.16460992485
 02/14  10:00:00,266.118921995,25.4394003561,1.19514004954,0.0,62.886420148,41.4019203762,101.790208267,90.1179803069,10.5075,1.1647279602
 02/14  11:00:00,265.718642856,25.4394003561,2.07032762891,0.0,62.886420148,41.4019203762,64.3506262973,53.8231262973,10.5075,0.02
 02/14  12:00:00,295.309704802,25.4394003561,2.51672953675,0.0,62.886420148,41.4019203762,46.182346823,33.3646414901,10.5075,2.31020533286
 02/14  13:00:00,286.397071575,25.4394003561,2.93677823326,0.0,62.886420148,41.4019203762,31.5296482478,19.8569308385,10.5075,1.16521740925
 02/14  14:00:00,286.054316512,25.4394003561,3.27134938533,0.0,62.886420148,41.4019203762,24.6070053787,12.9344440243,10.5075,1.1650613544
 02/14  15:00:00,279.513875771,25.4394003561,3.34923220127,0.0,62.886420148,41.4019203762,25.092681522,13.4202799479,10.5075,1.16490157409
 02/14  16:00:00,276.106416041,25.4394003561,3.55333337579,0.0,62.886420148,41.4019203762,21.139891012,9.46744255568,10.5075,1.1649484563
 02/14  17:00:00,276.007975602,25.4394003561,3.59949797086,0.0,62.886420148,41.4019203762,24.5827761218,12.9103989232,10.5075,1.16487719862
 02/14  18:00:00,278.142430905,25.4394003561,3.41885970037,0.0,62.886420148,41.4019203762,33.5219951142,22.9944951142,10.5075,0.02
 02/14  19:00:00,281.513755877,25.4394003561,2.54036088464,0.0,41.9242800987,36.8599292233,51.7265897132,41.2216505328,9.34,1.16493918044
 02/14  20:00:00,262.881418067,25.4394003561,2.28782030778,0.0,41.9242800987,36.8599292233,62.5726661186,52.0678475871,9.34,1.16481853152
 02/14  21:00:00,239.106302237,25.4394003561,1.72289866888,0.0,34.9369000822,32.3179380704,65.8503504289,56.5131394618,8.1725,1.16471096703
 02/14  22:00:00,173.281898517,25.4394003561,0.673248311131,0.0,13.9747600329,18.6919646116,26.9670042003,22.2770042003,4.67,0.02
 02/14  23:00:00,120.451741535,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941491565,0.0,2.335,1.16441491565
 02/14  24:00:00,148.140587932,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/15  01:00:00,120.839538036,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/15  02:00:00,110.710374813,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923312662,0.0,2.335,1.16423312662
 02/15  03:00:00,107.074340028,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/15  04:00:00,101.953112108,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/15  05:00:00,104.057215655,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923381695,0.0,2.335,1.16423381695
 02/15  06:00:00,100.444188252,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/15  07:00:00,143.093795109,25.4394003561,0.0,0.0,13.9747600329,18.6919646116,210.429279937,205.739279937,4.67,0.02
 02/15  08:00:00,142.575041857,25.4394003561,0.0,0.0,13.9747600329,18.6919646116,209.763730049,203.929315791,4.67,1.16441425762
 02/15  09:00:00,217.379957597,25.4394003561,0.0883474930055,0.0,34.9369000822,32.3179380704,181.902747463,173.710247463,8.1725,0.02
 02/15  10:00:00,243.365716454,25.4394003561,0.472621197077,0.0,62.886420148,41.4019203762,153.045194958,141.372943098,10.5075,1.16475186018
 02/15  11:00:00,234.304789272,25.4394003561,0.746347690802,0.0,62.886420148,41.4019203762,142.913906854,131.241514331,10.5075,1.16489252286
 02/15  12:00:00,264.527880467,25.4394003561,0.93661076694,0.0,62.886420148,41.4019203762,126.457929747,114.785235275,10.5075,1.16519447236
 02/15  13:00:00,247.51200357,25.4394003561,1.40451845527,0.0,62.886420148,41.4019203762,108.977555349,97.3049179278,10.5075,1.16513742077
 02/15  14:00:00,247.320934901,25.4394003561,1.91562600609,0.0,62.886420148,41.4019203762,94.4959430577,82.8232006813,10.5075,1.16524237636
 02/15  15:00:00,241.41654203,25.4394003561,2.28733099591,0.0,62.886420148,41.4019203762,88.5628921713,76.8903098393,10.5075,1.16508233199
 02/15  16:00:00,234.653869092,25.4394003561,2.50875523925,0.0,62.886420148,41.4019203762,88.4468542756,76.7744305168,10.5075,1.16492375878
 02/15  17:00:00,232.252581109,25.4394003561,2.51604154307,0.0,62.886420148,41.4019203762,96.1742223585,84.5018738756,10.5075,1.1648484829
 02/15  18:00:00,232.413857006,25.4394003561,2.29444238556,0.0,62.886420148,41.4019203762,112.18778858,100.515290505,10.5075,1.16499807511
 02/15  19:00:00,238.430134199,25.4394003561,1.3268191376,0.0,41.9242800987,36.8599292233,133.08470957,122.579927744,9.34,1.16478182627
