Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 07/13  09:00:00,1624.55805672,42.2427048041,496.945045388,0.0,448.566543614,448.566543614,8.7446417343,0.0,8.7446417343
 07/13  10:00:00,1584.6192688,46.774548933,498.086260799,0.0,448.566543614,448.566543614,6.56468856905,0.0,6.56468856905
 07/13  11:00:00,1584.50030128,50.5093405201,493.33289265,0.0,448.566543614,448.566543614,10.9462571612,0.0,10.9462571612
 07/13  12:00:00,1526.54087782,43.1781247223,492.670305779,0.0,448.566543614,398.725816546,10.9638502621,0.0,10.9638502621
 07/13  13:00:00,1584.93746724,51.7979265871,492.479011253,0.0,448.566543614,448.566543614,13.1482685396,0.0,13.1482685396
 07/13  14:00:00,1593.03853764,61.6736253901,490.711428082,0.0,448.566543614,448.566543614,6.55944605599,0.0,6.55944605599
 07/13  15:00:00,1605.24717207,69.200269452,495.393772619,0.0,448.566543614,448.566543614,6.55680479346,0.0,6.55680479346
 07/13  16:00:00,1663.55409074,75.9581841912,498.050103308,0.0,448.566543614,448.566543614,8.75515846699,0.0,8.75515846699
 07/13  17:00:00,1540.46622333,67.9479992274,495.834362371,0.0,348.885089477,398.725816546,6.54937393937,0.0,6.54937393937
 07/13  18:00:00,1314.6131982,43.6311921497,493.662815729,0.0,249.203635341,299.044362409,4.36900139661,0.0,4.36900139661
 07/13  19:00:00,1279.82615203,34.1516587686,496.23985939,0.0,249.203635341,299.044362409,4.3638971101,0.0,4.3638971101
 07/13  20:00:00,1174.48817294,30.3215103089,493.349180461,0.0,149.522181205,249.203635341,2.19253221937,0.0,2.19253221937
 07/13  21:00:00,1148.07631226,29.628756783,490.217276294,0.0,149.522181205,249.203635341,2.18898026601,0.0,2.18898026601
 07/13  22:00:00,726.276360088,12.5336380942,305.904562415,0.0,49.8407270682,199.362908273,2.18775624964,0.0,2.18775624964
 07/13  23:00:00,775.967694312,11.9544310892,372.855574317,0.0,24.9203635341,199.362908273,2.18778222195,0.0,2.18778222195
 07/13  24:00:00,782.356955702,11.9880758876,391.17512083,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/14  01:00:00,764.89832804,12.4769353058,387.149951599,0.0,24.9203635341,199.362908273,2.18777153218,0.0,2.18777153218
 07/14  02:00:00,737.859608246,12.5289094359,356.958832416,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/14  03:00:00,287.769233573,0.0,0.0,0.0,24.9203635341,199.362908273,2.18778661426,0.0,2.18778661426
 07/14  04:00:00,299.991430184,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/14  05:00:00,349.357246519,0.0,0.0,0.0,49.8407270682,199.362908273,2.18903732945,0.0,2.18903732945
 07/14  06:00:00,1025.71751827,37.8697152724,525.478646749,0.0,49.8407270682,199.362908273,2.18862950463,0.0,2.18862950463
 07/14  07:00:00,1095.89500747,28.9302844554,489.009151922,0.0,149.522181205,199.362908273,4.36726799611,0.0,4.36726799611
 07/14  08:00:00,1632.96232726,39.5562573333,467.196858974,0.0,448.566543614,448.566543614,6.5605837544,0.0,6.5605837544
 07/14  09:00:00,1601.76912457,45.1152848845,467.863467627,0.0,448.566543614,448.566543614,8.74532145917,0.0,8.74532145917
 07/14  10:00:00,1560.10086266,46.7730691576,475.276240373,0.0,448.566543614,448.566543614,8.74737058432,0.0,8.74737058432
 07/14  11:00:00,1567.1863775,47.9219716534,482.304405227,0.0,448.566543614,448.566543614,10.9444304749,0.0,10.9444304749
 07/14  12:00:00,1517.96873258,43.2011435288,488.419074232,0.0,448.566543614,398.725816546,10.9678113317,0.0,10.9678113317
 07/14  13:00:00,1579.20834577,49.7783562286,492.873234084,0.0,448.566543614,448.566543614,10.9597309065,0.0,10.9597309065
 07/14  14:00:00,1588.83012864,55.5394174365,492.966917989,0.0,448.566543614,448.566543614,8.73845826524,0.0,8.73845826524
 07/14  15:00:00,1592.00812012,60.0319436944,491.323058126,0.0,448.566543614,448.566543614,6.55712647115,0.0,6.55712647115
 07/14  16:00:00,1632.48801528,56.3025397049,486.639684987,0.0,448.566543614,448.566543614,8.75550577043,0.0,8.75550577043
 07/14  17:00:00,1505.73651219,43.6897553579,486.347625087,0.0,348.885089477,398.725816546,6.5490733658,0.0,6.5490733658
 07/14  18:00:00,1293.90165905,34.9294059153,486.290680768,0.0,249.203635341,299.044362409,4.36851751624,0.0,4.36851751624
 07/14  19:00:00,1264.38604388,32.3870283289,480.218941503,0.0,249.203635341,299.044362409,2.19196793509,0.0,2.19196793509
 07/14  20:00:00,1165.78495621,29.665951308,481.505807043,0.0,149.522181205,249.203635341,4.36535165935,0.0,4.36535165935
 07/14  21:00:00,1142.39861798,28.799456887,483.433533008,0.0,149.522181205,249.203635341,2.18888843963,0.0,2.18888843963
 07/14  22:00:00,418.818850959,0.384414066835,55.4873326745,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 07/14  23:00:00,428.416715907,0.76882813367,100.474647863,0.0,24.9203635341,199.362908273,2.18776009327,0.0,2.18776009327
 07/14  24:00:00,287.769233169,0.0,0.0,0.0,24.9203635341,199.362908273,2.18765432202,0.0,2.18765432202
 07/15  01:00:00,237.928503094,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/15  02:00:00,237.928505258,0.0,0.0,0.0,24.9203635341,149.522181205,2.18763224507,0.0,2.18763224507
 07/15  03:00:00,237.92850331,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/15  04:00:00,250.15070244,0.0,0.0,0.0,24.9203635341,149.522181205,2.18778308952,0.0,2.18778308952
 07/15  05:00:00,274.596155184,0.0,0.0,0.0,24.9203635341,149.522181205,2.1889347235,0.0,2.1889347235
 07/15  06:00:00,997.17761344,37.505811265,497.302647352,0.0,49.8407270682,199.362908273,2.18844110732,0.0,2.18844110732
 07/15  07:00:00,1014.1655087,28.5528674343,507.341348676,0.0,49.8407270682,199.362908273,2.19019372567,0.0,2.19019372567
 07/15  08:00:00,1253.65540744,29.2387374436,496.940333617,0.0,249.203635341,249.203635341,2.19171210929,0.0,2.19171210929
 07/15  09:00:00,1205.7676504,30.8054834509,484.150308296,0.0,249.203635341,249.203635341,4.36868920299,0.0,4.36868920299
 07/15  10:00:00,1150.5216019,31.8792120602,476.720027746,0.0,249.203635341,249.203635341,4.36718718636,0.0,4.36718718636
 07/15  11:00:00,1147.98213905,33.0388776283,473.019488923,0.0,249.203635341,249.203635341,6.54495796929,0.0,6.54495796929
 07/15  12:00:00,1149.93896429,32.3925894967,475.623660663,0.0,249.203635341,249.203635341,4.36767546964,0.0,4.36767546964
 07/15  13:00:00,1148.70744092,32.8369505202,473.948128177,0.0,249.203635341,249.203635341,4.36666488252,0.0,4.36666488252
 07/15  14:00:00,901.787171267,31.5296011898,477.540253008,0.0,74.7610906023,174.442544739,2.19175271645,0.0,2.19175271645
 07/15  15:00:00,903.360428303,31.7604689998,478.883345719,0.0,74.7610906023,174.442544739,2.19089429292,0.0,2.19089429292
 07/15  16:00:00,950.323235879,32.9510832463,475.766395791,0.0,74.7610906023,174.442544739,4.3630026573,0.0,4.3630026573
 07/15  17:00:00,913.265872027,32.9613049622,476.79577399,0.0,24.9203635341,149.522181205,2.18850825903,0.0,2.18850825903
 07/15  18:00:00,829.70715574,20.177319033,432.212727685,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/15  19:00:00,753.769401182,18.2170785261,392.101860593,0.0,24.9203635341,149.522181205,2.18858351443,0.0,2.18858351443
 07/15  20:00:00,727.781849353,13.7379293734,323.547561488,0.0,24.9203635341,149.522181205,2.18861298697,0.0,2.18861298697
 07/15  21:00:00,638.026041231,10.0009833836,265.436380943,0.0,24.9203635341,149.522181205,2.189461474,0.0,2.189461474
 07/15  22:00:00,784.852118411,12.5105801043,406.233565008,0.0,24.9203635341,149.522181205,2.18773014638,0.0,2.18773014638
 07/15  23:00:00,365.035824104,1.07635938714,75.7543512679,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/15  24:00:00,237.92850526,0.0,0.0,0.0,24.9203635341,149.522181205,2.18776532965,0.0,2.18776532965
 07/16  01:00:00,237.928149828,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/16  02:00:00,237.928151885,0.0,0.0,0.0,24.9203635341,149.522181205,2.18727145216,0.0,2.18727145216
 07/16  03:00:00,237.928149854,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/16  04:00:00,250.150349726,0.0,0.0,0.0,24.9203635341,149.522181205,2.18726308291,0.0,2.18726308291
 07/16  05:00:00,274.595800411,0.0,0.0,0.0,24.9203635341,149.522181205,2.18850052934,0.0,2.18850052934
 07/16  06:00:00,280.765201978,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/16  07:00:00,296.665931817,0.0,0.0,0.0,24.9203635341,149.522181205,2.18730676012,0.0,2.18730676012
 07/16  08:00:00,615.522074988,13.6533719868,251.781870284,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/16  09:00:00,667.71525846,16.3840463841,327.226791502,0.0,24.9203635341,149.522181205,2.18735648119,0.0,2.18735648119
 07/16  10:00:00,808.602895007,22.7715930279,485.685919341,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/16  11:00:00,694.437179891,18.2422558802,393.855802988,0.0,24.9203635341,149.522181205,2.18801049286,0.0,2.18801049286
 07/16  12:00:00,817.380045203,22.7986049615,494.435353868,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/16  13:00:00,696.741351309,18.3909201968,396.010254987,0.0,24.9203635341,149.522181205,2.18944531495,0.0,2.18944531495
 07/16  14:00:00,817.55830906,22.8752770878,494.536944469,0.0,24.9203635341,149.522181205,2.18814427134,0.0,2.18814427134
 07/16  15:00:00,694.932240172,18.4552169589,394.138606949,0.0,24.9203635341,149.522181205,2.18734230119,0.0,2.18734230119
 07/16  16:00:00,869.937385885,22.8408863934,498.062325948,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/16  17:00:00,782.997609845,18.4477753375,396.656033645,0.0,24.9203635341,149.522181205,2.18733369941,0.0,2.18733369941
 07/16  18:00:00,904.142187442,22.7905633037,495.650857152,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/16  19:00:00,668.314300865,13.8346838613,319.77660255,0.0,24.9203635341,149.522181205,2.18732497887,0.0,2.18732497887
 07/16  20:00:00,772.673083444,13.8148121867,352.053938712,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/16  21:00:00,736.419755539,13.6533719868,342.696690805,0.0,24.9203635341,149.522181205,2.18858845439,0.0,2.18858845439
 07/16  22:00:00,589.130763536,10.6329648967,246.077291875,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/16  23:00:00,289.638928882,0.384414066835,25.5133034741,0.0,24.9203635341,149.522181205,2.18729594259,0.0,2.18729594259
 07/16  24:00:00,319.087192779,0.76882813367,53.2084871686,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/17  01:00:00,287.769229675,0.0,0.0,0.0,24.9203635341,199.362908273,2.18766282893,0.0,2.18766282893
 07/17  02:00:00,287.769228914,0.0,0.0,0.0,24.9203635341,199.362908273,2.18763845139,0.0,2.18763845139
 07/17  03:00:00,287.7692285,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/17  04:00:00,299.9914278,0.0,0.0,0.0,24.9203635341,199.362908273,2.18761401095,0.0,2.18761401095
 07/17  05:00:00,349.35724124,0.0,0.0,0.0,49.8407270682,199.362908273,2.18892313294,0.0,2.18892313294
 07/17  06:00:00,1013.08696423,37.8644608731,512.853353014,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 07/17  07:00:00,1094.85343111,28.5528674343,488.34500745,0.0,149.522181205,199.362908273,4.36680111188,0.0,4.36680111188
 07/17  08:00:00,1635.16599744,34.2732387508,474.68357218,0.0,448.566543614,448.566543614,8.74005806424,0.0,8.74005806424
 07/17  09:00:00,1604.1163913,38.4845433449,477.273074185,0.0,448.566543614,448.566543614,6.56318790987,0.0,6.56318790987
 07/17  10:00:00,1569.4910536,42.7522863955,489.941594819,0.0,448.566543614,448.566543614,8.74606225736,0.0,8.74606225736
 07/17  11:00:00,1575.70374834,45.6378647471,494.817705044,0.0,448.566543614,448.566543614,10.9444628921,0.0,10.9444628921
 07/17  12:00:00,1505.64005155,38.7294373364,479.222355183,0.0,448.566543614,398.725816546,10.9669083722,0.0,10.9669083722
 07/17  13:00:00,1552.07435349,42.3970269709,469.239125097,0.0,448.566543614,448.566543614,10.9587097005,0.0,10.9587097005
 07/17  14:00:00,1556.54323635,46.2299690705,470.860149268,0.0,448.566543614,448.566543614,8.7379181598,0.0,8.7379181598
 07/17  15:00:00,1577.51406399,49.8198084774,491.387624958,0.0,448.566543614,448.566543614,6.55739558161,0.0,6.55739558161
 07/17  16:00:00,1620.1988654,52.3328535595,482.772564039,0.0,448.566543614,448.566543614,8.75443629398,0.0,8.75443629398
 07/17  17:00:00,1486.65312578,43.6940055774,468.112806137,0.0,348.885089477,398.725816546,6.54848047755,0.0,6.54848047755
 07/17  18:00:00,1285.7757759,34.2290981762,474.361543187,0.0,249.203635341,299.044362409,4.36860896442,0.0,4.36860896442
 07/17  19:00:00,1262.20608826,31.499183364,477.834243382,0.0,249.203635341,299.044362409,2.19156565689,0.0,2.19156565689
 07/17  20:00:00,1166.03215633,29.3454186376,482.073552334,0.0,149.522181205,249.203635341,4.36541652003,0.0,4.36541652003
 07/17  21:00:00,1142.67346299,28.7693006812,483.738540047,0.0,149.522181205,249.203635341,2.1889264563,0.0,2.1889264563
 07/17  22:00:00,420.861131927,0.384414066835,57.5296128694,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 07/17  23:00:00,543.474186312,4.56071721213,193.933257053,0.0,24.9203635341,199.362908273,2.18771125629,0.0,2.18771125629
 07/17  24:00:00,597.880555686,8.16039925717,245.950692981,0.0,24.9203635341,199.362908273,2.18777216277,0.0,2.18777216277
 07/18  01:00:00,336.947874595,0.384414066835,35.2033641709,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/18  02:00:00,287.769228944,0.0,0.0,0.0,24.9203635341,199.362908273,2.18765899521,0.0,2.18765899521
 07/18  03:00:00,337.964491186,0.384414066835,36.219977475,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/18  04:00:00,401.781861598,0.76882813367,73.8398566854,0.0,24.9203635341,199.362908273,2.18771928003,0.0,2.18771928003
 07/18  05:00:00,349.357240525,0.0,0.0,0.0,49.8407270682,199.362908273,2.18894629501,0.0,2.18894629501
 07/18  06:00:00,1005.72667241,38.8546333035,504.502888897,0.0,49.8407270682,199.362908273,2.18844900405,0.0,2.18844900405
 07/18  07:00:00,1101.8487004,28.6304528042,495.262694802,0.0,149.522181205,199.362908273,4.36686887229,0.0,4.36686887229
 07/18  08:00:00,1631.47322264,38.4171917535,466.846854425,0.0,448.566543614,448.566543614,6.56020256679,0.0,6.56020256679
 07/18  09:00:00,1592.40821923,42.8304426847,460.034136885,0.0,448.566543614,448.566543614,8.74459433234,0.0,8.74459433234
 07/18  10:00:00,1549.76179042,46.4183144625,462.71692781,0.0,448.566543614,448.566543614,6.5645269549,0.0,6.5645269549
 07/18  11:00:00,1553.08571384,47.7183199311,465.279200985,0.0,448.566543614,448.566543614,10.9456376414,0.0,10.9456376414
 07/18  12:00:00,1501.4550011,43.920873421,467.497785566,0.0,448.566543614,398.725816546,10.9638887666,0.0,10.9638887666
 07/18  13:00:00,1551.56578959,51.4064750001,459.498848574,0.0,448.566543614,448.566543614,13.1466830885,0.0,13.1466830885
 07/18  14:00:00,1551.09344777,55.3767662903,455.139841831,0.0,448.566543614,448.566543614,6.55866063667,0.0,6.55866063667
 07/18  15:00:00,1555.63152845,58.3379141185,457.338864434,0.0,448.566543614,448.566543614,6.55785402223,0.0,6.55785402223
 07/18  16:00:00,1604.29332702,59.7485081111,455.552017527,0.0,448.566543614,448.566543614,8.75371708727,0.0,8.75371708727
 07/18  17:00:00,1485.29246728,51.6710779766,457.088584522,0.0,348.885089477,398.725816546,6.54908353957,0.0,6.54908353957
 07/18  18:00:00,1281.79848457,39.0840021788,465.395319118,0.0,249.203635341,299.044362409,4.36827673839,0.0,4.36827673839
 07/18  19:00:00,1258.42435059,35.0639168786,470.487774116,0.0,249.203635341,299.044362409,4.36316925168,0.0,4.36316925168
 07/18  20:00:00,1164.28993266,30.0612320123,479.615520688,0.0,149.522181205,249.203635341,2.19265020348,0.0,2.19265020348
 07/18  21:00:00,1144.18072872,29.1314618968,484.883646223,0.0,149.522181205,249.203635341,2.18886353214,0.0,2.18886353214
 07/18  22:00:00,712.611994248,12.01343155,292.564258729,0.0,49.8407270682,199.362908273,2.18776978327,0.0,2.18776978327
 07/18  23:00:00,454.77778151,1.39992502852,103.570899484,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/18  24:00:00,613.556462246,9.36029327219,256.774001776,0.0,24.9203635341,199.362908273,2.18775225681,0.0,2.18775225681
 07/19  01:00:00,330.633182352,0.384414066835,28.8886768301,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/19  02:00:00,287.769226778,0.0,0.0,0.0,24.9203635341,199.362908273,2.18775750814,0.0,2.18775750814
 07/19  03:00:00,287.769227929,0.0,0.0,0.0,24.9203635341,199.362908273,2.18773010358,0.0,2.18773010358
 07/19  04:00:00,299.991423688,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/19  05:00:00,393.331425472,0.384414066835,29.9989056246,0.0,49.8407270682,199.362908273,2.18887628459,0.0,2.18887628459
 07/19  06:00:00,1011.60798292,37.3659989549,511.872834679,0.0,49.8407270682,199.362908273,2.18843277557,0.0,2.18843277557
 07/19  07:00:00,1097.07642622,29.1913409616,489.929533949,0.0,149.522181205,199.362908273,4.36661883332,0.0,4.36661883332
 07/19  08:00:00,1633.29826756,42.7929352627,464.318160572,0.0,448.566543614,448.566543614,6.55946824503,0.0,6.55946824503
 07/19  09:00:00,1605.7620911,47.9717999499,469.655885829,0.0,448.566543614,448.566543614,8.74517033923,0.0,8.74517033923
 07/19  10:00:00,1564.57844034,50.2001778043,476.83670464,0.0,448.566543614,448.566543614,8.74599528115,0.0,8.74599528115
 07/19  11:00:00,1567.57666532,51.1074156139,479.626123093,0.0,448.566543614,448.566543614,8.76044388017,0.0,8.76044388017
 07/19  12:00:00,1508.81756789,44.6803811222,476.354519154,0.0,448.566543614,398.725816546,13.1532115632,0.0,13.1532115632
 07/19  13:00:00,1564.08663152,51.7909275263,474.183123208,0.0,448.566543614,448.566543614,10.9602109396,0.0,10.9602109396
 07/19  14:00:00,1566.52175007,54.4544151166,474.834827933,0.0,448.566543614,448.566543614,6.55884167045,0.0,6.55884167045
 07/19  15:00:00,1570.91551587,57.3259325982,476.930977371,0.0,448.566543614,448.566543614,6.55706598043,0.0,6.55706598043
 07/19  16:00:00,1606.41840049,49.3779716475,470.572548588,0.0,448.566543614,448.566543614,10.9383210706,0.0,10.9383210706
 07/19  17:00:00,1480.22585854,39.0768218449,464.465210525,0.0,348.885089477,398.725816546,4.37267815259,0.0,4.37267815259
 07/19  18:00:00,1283.25907183,31.9251303218,474.014779508,0.0,249.203635341,299.044362409,4.36837699944,0.0,4.36837699944
 07/19  19:00:00,1261.63830327,30.5725285424,478.193117144,0.0,249.203635341,299.044362409,4.36387486709,0.0,4.36387486709
 07/19  20:00:00,1168.98342141,28.6443280377,485.725916494,0.0,149.522181205,249.203635341,2.19249785393,0.0,2.19249785393
 07/19  21:00:00,1147.59319917,28.5541220283,488.873458381,0.0,149.522181205,249.203635341,2.18896089271,0.0,2.18896089271
 07/19  22:00:00,349.356185007,0.0,0.0,0.0,49.8407270682,199.362908273,2.18776327616,0.0,2.18776327616
 07/19  23:00:00,299.991424929,0.0,0.0,0.0,24.9203635341,199.362908273,2.18762095502,0.0,2.18762095502
 07/19  24:00:00,287.769226781,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/20  01:00:00,287.769227346,0.0,0.0,0.0,24.9203635341,199.362908273,2.18776317339,0.0,2.18776317339
 07/20  02:00:00,287.769225144,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/20  03:00:00,287.769227268,0.0,0.0,0.0,24.9203635341,199.362908273,2.18773457167,0.0,2.18773457167
 07/20  04:00:00,299.991423638,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/20  05:00:00,349.357236464,0.0,0.0,0.0,49.8407270682,199.362908273,2.18896717169,0.0,2.18896717169
 07/20  06:00:00,1008.96594307,37.8716611316,508.730439648,0.0,49.8407270682,199.362908273,2.39382468792,0.205227593968,2.18859709395
 07/20  07:00:00,1101.24673387,28.6606282762,494.630558935,0.0,149.522181205,199.362908273,4.36700841039,0.0,4.36700841039
 07/20  08:00:00,1630.73112121,41.2104129751,463.311542009,0.0,448.566543614,448.566543614,6.5601414472,0.0,6.5601414472
 07/20  09:00:00,1594.63652458,45.7221602309,459.370736228,0.0,448.566543614,448.566543614,8.74539462068,0.0,8.74539462068
 07/20  10:00:00,1545.86153348,48.2614590832,456.944890281,0.0,448.566543614,448.566543614,8.74613795335,0.0,8.74613795335
 07/20  11:00:00,1547.70037179,49.064853635,457.981408995,0.0,448.566543614,448.566543614,8.75898928661,0.0,8.75898928661
 07/20  12:00:00,1499.64179875,43.7933200731,465.060284278,0.0,448.566543614,398.725816546,13.1550100468,0.0,13.1550100468
 07/20  13:00:00,1557.66090536,50.2253811041,467.673754034,0.0,448.566543614,448.566543614,10.9586154274,0.0,10.9586154274
 07/20  14:00:00,1567.13665624,53.6888392499,475.855971504,0.0,448.566543614,448.566543614,6.55775500015,0.0,6.55775500015
 07/20  15:00:00,1569.85711257,52.2889702259,481.196667949,0.0,448.566543614,448.566543614,6.55793799753,0.0,6.55793799753
 07/20  16:00:00,1600.99718089,46.7306172851,466.470246412,0.0,448.566543614,448.566543614,10.9384410316,0.0,10.9384410316
 07/20  17:00:00,1482.06549526,40.4024297824,465.045652136,0.0,348.885089477,398.725816546,4.3724843761,0.0,4.3724843761
 07/20  18:00:00,1286.31292106,32.9682172503,476.281816962,0.0,249.203635341,299.044362409,4.36831334649,0.0,4.36831334649
 07/20  19:00:00,1263.1044974,31.3184299873,478.91341275,0.0,249.203635341,299.044362409,4.36353103623,0.0,4.36353103623
 07/20  20:00:00,1166.30875274,28.7715038703,482.924073135,0.0,149.522181205,249.203635341,4.36529234244,0.0,4.36529234244
 07/20  21:00:00,1142.27955928,28.5533194691,483.560622236,0.0,149.522181205,249.203635341,0.02,0.0,0.02
 07/20  22:00:00,349.356183437,0.0,0.0,0.0,49.8407270682,199.362908273,2.18774699066,0.0,2.18774699066
 07/20  23:00:00,299.991425261,0.0,0.0,0.0,24.9203635341,199.362908273,2.18771739556,0.0,2.18771739556
 07/20  24:00:00,287.769225376,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/21  01:00:00,501.886908189,1.15324220051,172.191662442,0.0,24.9203635341,199.362908273,2.18774542865,0.0,2.18774542865
 07/21  02:00:00,287.769225055,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/21  03:00:00,287.769225846,0.0,0.0,0.0,24.9203635341,199.362908273,2.18765807012,0.0,2.18765807012
 07/21  04:00:00,299.991424132,0.0,0.0,0.0,24.9203635341,199.362908273,2.18762839439,0.0,2.18762839439
 07/21  05:00:00,795.405675018,12.5289094359,352.916799849,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 07/21  06:00:00,1038.19898538,30.2735953392,545.556244077,0.0,49.8407270682,199.362908273,2.18859034273,0.0,2.18859034273
 07/21  07:00:00,1101.81246406,28.5528674343,495.304052135,0.0,149.522181205,199.362908273,4.36641553056,0.0,4.36641553056
 07/21  08:00:00,1633.82747327,35.6184700568,471.999840972,0.0,448.566543614,448.566543614,8.74026743212,0.0,8.74026743212
 07/21  09:00:00,1592.48865446,38.4712698961,464.473764103,0.0,448.566543614,448.566543614,6.56347517123,0.0,6.56347517123
 07/21  10:00:00,1544.58993494,40.854086794,463.080667441,0.0,448.566543614,448.566543614,8.74712356205,0.0,8.74712356205
 07/21  11:00:00,1548.82520111,42.6166420952,465.767872856,0.0,448.566543614,448.566543614,10.9428090241,0.0,10.9428090241
 07/21  12:00:00,1501.08723866,37.4319283197,473.509223279,0.0,448.566543614,398.725816546,10.9665519256,0.0,10.9665519256
 07/21  13:00:00,1554.47306216,42.8923826325,471.692546456,0.0,448.566543614,448.566543614,10.9582033485,0.0,10.9582033485
 07/21  14:00:00,1552.15985223,42.6533394098,469.604843281,0.0,448.566543614,448.566543614,6.55841461066,0.0,6.55841461066
 07/21  15:00:00,1556.54611745,43.6349145619,474.127799057,0.0,448.566543614,448.566543614,8.73648248995,0.0,8.73648248995
 07/21  16:00:00,1611.04427642,44.3245203935,480.265576727,0.0,448.566543614,448.566543614,8.75505572545,0.0,8.75505572545
 07/21  17:00:00,1492.02317178,38.3996125673,479.727141909,0.0,348.885089477,398.725816546,4.37216153326,0.0,4.37216153326
 07/21  18:00:00,1287.19019829,31.3017809887,478.952353814,0.0,249.203635341,299.044362409,4.36874124313,0.0,4.36874124313
 07/21  19:00:00,1263.22681199,29.7197295341,480.634430354,0.0,249.203635341,299.044362409,4.36350939142,0.0,4.36350939142
 07/21  20:00:00,1166.88072737,28.5528674343,483.714686496,0.0,149.522181205,249.203635341,4.36520901666,0.0,4.36520901666
 07/21  21:00:00,1145.1492338,28.5528674343,486.430749959,0.0,149.522181205,249.203635341,2.18896323922,0.0,2.18896323922
 07/21  22:00:00,349.356181583,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 07/21  23:00:00,299.991424562,0.0,0.0,0.0,24.9203635341,199.362908273,2.1877538279,0.0,2.1877538279
 07/21  24:00:00,287.769224634,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 07/22  01:00:00,237.928498481,0.0,0.0,0.0,24.9203635341,149.522181205,2.18772316248,0.0,2.18772316248
 07/22  02:00:00,237.92849815,0.0,0.0,0.0,24.9203635341,149.522181205,2.18769254642,0.0,2.18769254642
 07/22  03:00:00,237.928497193,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 07/22  04:00:00,250.150696752,0.0,0.0,0.0,24.9203635341,149.522181205,2.1876618907,0.0,2.1876618907
 07/22  05:00:00,274.59614446,0.0,0.0,0.0,24.9203635341,149.522181205,2.18895850693,0.0,2.18895850693
 07/22  06:00:00,1024.82345631,36.0282752291,517.886869985,0.0,49.8407270682,199.362908273,0.233257532472,0.213257532472,0.02
 07/22  07:00:00,995.412703485,28.5528674343,488.588556592,0.0,49.8407270682,199.362908273,4.360098363,0.0,4.360098363
 07/22  08:00:00,1238.43265178,28.6669222202,482.289411689,0.0,249.203635341,249.203635341,2.19162037517,0.0,2.19162037517
 07/22  09:00:00,1204.81457602,29.9720565684,484.230180453,0.0,249.203635341,249.203635341,4.36876488723,0.0,4.36876488723
 07/22  10:00:00,1157.72302168,30.3149292364,486.207291012,0.0,249.203635341,249.203635341,4.36711616453,0.0,4.36711616453
 07/22  11:00:00,1156.56388489,31.9041664957,483.019540465,0.0,249.203635341,249.203635341,4.3700237739,0.0,4.3700237739
