Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  20:00:00,129.776705078,7.86831737553,0.0,0.0,80.527626,29.818365,252.009997765,243.029934614,3.20568,5.77438315087
 01/09  21:00:00,129.762102131,7.86831737553,0.0,0.0,80.527626,29.818365,271.306609128,262.331716894,3.20568,5.76921223444
 01/09  22:00:00,55.4811770997,0.0,0.0,0.0,15.863942322,29.242365,8.9761211281,0.0,3.20568,5.7704411281
 01/09  23:00:00,55.3741920302,0.0,0.0,0.0,15.863942322,29.242365,6.09400349181,0.0,3.20568,2.88832349181
 01/09  24:00:00,56.1631905973,0.0,0.0,0.0,15.863942322,29.242365,6.09197261373,0.0,3.20568,2.88629261373
 01/10  01:00:00,55.4076861464,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  02:00:00,55.403651775,0.0,0.0,0.0,15.863942322,29.242365,6.08937654901,0.0,3.20568,2.88369654901
 01/10  03:00:00,56.5464493871,0.320910053848,0.829057010104,0.0,15.863942322,29.242365,3.56214459977,0.336464599771,3.20568,0.02
 01/10  04:00:00,61.7283022569,1.8305513601,4.50945702936,0.0,15.863942322,29.242365,8.03946535216,1.94997915288,3.20568,2.88380619928
 01/10  05:00:00,61.3074689493,1.45314103353,3.39529505114,0.0,15.863942322,29.242365,5.07716878139,1.85148878139,3.20568,0.02
 01/10  06:00:00,62.356660141,1.8305513601,4.22303663479,0.0,15.863942322,29.242365,8.44267922702,2.35328506962,3.20568,2.8837141574
 01/10  07:00:00,65.6581707286,7.86831737553,0.00589317234981,0.0,15.863942322,29.818365,474.07646759,470.85078759,3.20568,0.02
 01/10  08:00:00,121.003889836,7.86831737553,0.00456823395978,0.0,80.527626,29.818365,289.06632945,282.973443158,3.20568,2.8872062912
 01/10  09:00:00,165.803618109,7.86831737553,0.0140352897155,0.0,80.527626,75.0917375,149.898023123,117.185121168,24.0426,8.67030195511
 01/10  10:00:00,165.718630741,7.86831737553,0.00527259897343,0.0,80.527626,75.0917375,94.4479586102,52.9820346068,24.0426,17.4233240034
 01/10  11:00:00,172.158277184,8.14705660443,2.14958944936,0.0,80.527626,79.0911225,72.3783356562,25.7881317629,32.0568,14.5334038934
 01/10  12:00:00,178.421748186,8.8869611034,6.92852479998,0.0,80.527626,79.0911225,50.6399332896,1.10787344672,32.0568,17.4752598429
 01/10  13:00:00,182.205808965,9.45911303839,10.8180120254,0.0,80.527626,79.0911225,52.4704686103,0.0,32.0568,20.4136686103
 01/10  14:00:00,181.498896985,10.0895487217,13.4516821763,0.0,80.527626,75.0917375,39.4580644745,2.99424589442,16.0284,20.4354185801
 01/10  15:00:00,183.717920927,10.590234154,15.1747051006,0.0,80.527626,75.0917375,36.1927178141,2.73742725059,16.0284,17.4268905635
 01/10  16:00:00,179.901251651,10.6234836338,13.3596599261,0.0,80.527626,73.092045,25.877576242,8.13389296278,3.20568,14.5380032792
 01/10  17:00:00,171.955623908,8.48420883063,7.69025384337,0.0,80.527626,73.092045,18.5597362259,12.4669794817,3.20568,2.8870767442
 01/10  18:00:00,131.119996631,7.86831737553,3.6338075122,0.0,80.527626,29.818365,24.3177906602,18.2249717856,3.20568,2.88713887454
 01/10  19:00:00,128.952109656,7.86831737553,0.0,0.0,80.527626,29.818365,89.3921534809,80.4202432252,3.20568,5.76623025569
 01/10  20:00:00,129.290554023,7.86831737553,0.0,0.0,80.527626,29.818365,176.594098924,167.613951001,3.20568,5.77446792272
 01/10  21:00:00,129.540741761,7.86831737553,0.0,0.0,80.527626,29.818365,166.920801199,157.945623335,3.20568,5.76949786402
 01/10  22:00:00,55.3801460077,0.0,0.0,0.0,15.863942322,29.242365,8.97574002947,0.0,3.20568,5.77006002947
 01/10  23:00:00,55.4150602301,0.0,0.0,0.0,15.863942322,29.242365,6.0940490397,0.0,3.20568,2.8883690397
 01/10  24:00:00,56.1871157429,0.0,0.0,0.0,15.863942322,29.242365,6.09221874646,0.0,3.20568,2.88653874646
 01/11  01:00:00,55.4242482258,0.0,0.0,0.0,15.863942322,29.242365,6.08948483755,0.0,3.20568,2.88380483755
 01/11  02:00:00,55.4171514029,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  03:00:00,55.4062621072,0.0,0.0,0.0,15.863942322,29.242365,6.08939444497,0.0,3.20568,2.88371444497
 01/11  04:00:00,55.3983586081,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  05:00:00,59.2148518198,1.0020128569,2.60368183991,0.0,15.863942322,29.242365,6.56286985796,0.473362950079,3.20568,2.88382690789
 01/11  06:00:00,61.6357713232,1.75683351003,4.28567040958,0.0,15.863942322,29.242365,4.47294844902,1.24726844902,3.20568,0.02
 01/11  07:00:00,65.2594527764,7.86831737553,0.00194903159068,0.0,15.863942322,29.818365,506.320801328,500.231317163,3.20568,2.88380416508
 01/11  08:00:00,121.13543575,7.86831737553,0.00120341515129,0.0,80.527626,29.818365,413.278396263,407.185791505,3.20568,2.88692475859
 01/11  09:00:00,166.292487566,7.86831737553,0.00630792957353,0.0,80.527626,75.0917375,305.678118324,272.965822794,24.0426,8.6696955302
 01/11  10:00:00,166.296379752,7.86831737553,0.00258796853035,0.0,80.527626,75.0917375,253.649730923,215.084200864,24.0426,14.5229300588
 01/11  11:00:00,170.300377926,7.86831737553,0.00341479332105,0.0,80.527626,79.0911225,232.060555976,182.571281809,32.0568,17.4324741664
 01/11  12:00:00,171.266417463,8.0746296813,0.0,0.0,80.527626,79.0911225,195.946769269,146.422969501,32.0568,17.4669997677
 01/11  13:00:00,170.962242967,8.51217501647,0.0,0.0,80.527626,79.0911225,191.661970448,139.189490545,32.0568,20.4156799029
 01/11  14:00:00,167.372346516,8.89085489967,0.0,0.0,80.527626,75.0917375,182.923499658,146.458947237,16.0284,20.4361524207
 01/11  15:00:00,167.663353617,9.18428116121,0.0,0.0,80.527626,75.0917375,170.657192594,140.102555781,16.0284,14.5262368131
 01/11  16:00:00,165.630587706,9.19447832883,0.0,0.0,80.527626,73.092045,162.093325883,141.445420812,3.20568,17.4422250702
 01/11  17:00:00,164.456623194,8.11105255296,0.0,0.0,80.527626,73.092045,140.894954522,134.802216439,3.20568,2.88705808295
 01/11  18:00:00,128.075157579,7.86831737553,0.0,0.0,80.527626,29.818365,149.662636041,143.569998297,3.20568,2.88695774407
 01/11  19:00:00,129.506363963,7.86831737553,0.0,0.0,80.527626,29.818365,174.721551417,168.623047535,3.20568,2.89282388276
 01/11  20:00:00,129.725582849,7.86831737553,0.0,0.0,80.527626,29.818365,200.791248933,188.934652998,3.20568,8.65091593408
 01/11  21:00:00,129.718653014,7.86831737553,0.0,0.0,80.527626,29.818365,220.84435164,211.86863797,3.20568,5.77003366997
 01/11  22:00:00,55.4802674623,0.0,0.0,0.0,15.863942322,29.242365,8.97528396135,0.0,3.20568,5.76960396135
 01/11  23:00:00,55.3713608563,0.0,0.0,0.0,15.863942322,29.242365,6.09408405747,0.0,3.20568,2.88840405747
 01/11  24:00:00,56.1676459738,0.0,0.0,0.0,15.863942322,29.242365,6.09195210629,0.0,3.20568,2.88627210629
 01/12  01:00:00,55.4027669285,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  02:00:00,55.4060277055,0.0,0.0,0.0,15.863942322,29.242365,6.08942293522,0.0,3.20568,2.88374293522
 01/12  03:00:00,55.3970115538,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  04:00:00,55.3888906818,0.0,0.0,0.0,15.863942322,29.242365,6.08953583558,0.0,3.20568,2.88385583558
 01/12  05:00:00,59.3478509617,1.05851312962,2.68684269408,0.0,15.863942322,29.242365,3.88682715903,0.661147159025,3.20568,0.02
 01/12  06:00:00,59.4738772151,1.13223097969,2.75634435534,0.0,15.863942322,29.242365,7.00604773511,0.916599720701,3.20568,2.88376801441
 01/12  07:00:00,65.2193215989,7.86831737553,0.00284788187814,0.0,15.863942322,29.818365,485.099662661,481.873982661,3.20568,0.02
 01/12  08:00:00,121.130477315,7.86831737553,0.000915867224686,0.0,80.527626,29.818365,398.423635348,392.330724655,3.20568,2.8872306931
 01/12  09:00:00,166.30194342,7.86831737553,0.00418828714912,0.0,80.527626,75.0917375,312.971399206,280.259041056,24.0426,8.66975815024
 01/12  10:00:00,166.313143919,7.86831737553,0.00258433230934,0.0,80.527626,75.0917375,277.006069705,235.541664643,24.0426,17.4218050612
 01/12  11:00:00,170.309009481,7.86831737553,0.00153335754758,0.0,80.527626,79.0911225,260.520104238,213.927900758,32.0568,14.5354034803
 01/12  12:00:00,171.062723307,7.86831737553,0.0,0.0,80.527626,79.0911225,230.84452101,181.313768452,32.0568,17.4739525584
 01/12  13:00:00,170.303004465,7.86831737553,0.0,0.0,80.527626,79.0911225,225.949289111,173.477233755,32.0568,20.4152553562
 01/12  14:00:00,166.325141703,7.86831737553,0.0,0.0,80.527626,75.0917375,224.363217264,187.899996214,16.0284,20.4348210497
 01/12  15:00:00,166.324309843,7.86831737553,0.0,0.0,80.527626,75.0917375,220.461764704,187.007293497,16.0284,17.4260712072
 01/12  16:00:00,164.298189213,7.86831737553,0.0,0.0,80.527626,73.092045,210.762024355,193.014494633,3.20568,14.5418497216
 01/12  17:00:00,164.223759371,7.86831737553,0.0,0.0,80.527626,73.092045,235.040956965,228.948205936,3.20568,2.88707102881
 01/12  18:00:00,128.160143097,7.86831737553,0.0,0.0,80.527626,29.818365,317.711382358,311.618731924,3.20568,2.88697043433
 01/12  19:00:00,129.606073937,7.86831737553,0.0,0.0,80.527626,29.818365,338.54042547,329.568490249,3.20568,5.76625522064
 01/12  20:00:00,129.791144688,7.86831737553,0.0,0.0,80.527626,29.818365,311.955442141,302.975570017,3.20568,5.77419212424
 01/12  21:00:00,129.769442599,7.86831737553,0.0,0.0,80.527626,29.818365,298.296750347,289.320286839,3.20568,5.77078350795
 01/12  22:00:00,55.4707424241,0.0,0.0,0.0,15.863942322,29.242365,8.97645012658,0.0,3.20568,5.77077012658
 01/12  23:00:00,55.3609727777,0.0,0.0,0.0,15.863942322,29.242365,6.09391624838,0.0,3.20568,2.88823624838
 01/12  24:00:00,56.1552064686,0.0,0.0,0.0,15.863942322,29.242365,6.09208640027,0.0,3.20568,2.88640640027
 01/13  01:00:00,55.3904929678,0.0,0.0,0.0,15.863942322,29.242365,6.08935156789,0.0,3.20568,2.88367156789
 01/13  02:00:00,55.3888193257,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  03:00:00,59.1761747223,1.07573070697,2.71202655641,0.0,15.863942322,29.242365,7.15962045762,1.07015316874,3.20568,2.88378728887
 01/13  04:00:00,59.261503928,1.13223097969,2.74490934168,0.0,15.863942322,29.242365,4.53790406432,1.31222406432,3.20568,0.02
 01/13  05:00:00,62.6971780312,1.88705163281,4.36212987646,0.0,15.863942322,29.242365,8.76100864387,2.6716300267,3.20568,2.88369861718
 01/13  06:00:00,61.1199560389,1.50964130625,3.33695707824,0.0,15.863942322,29.242365,5.78950685367,2.56382685367,3.20568,0.02
 01/13  07:00:00,65.7043873481,7.86831737553,0.00425350992661,0.0,15.863942322,29.818365,554.141739855,548.052245669,3.20568,2.88381418605
 01/13  08:00:00,121.187424868,7.86831737553,0.00102445125734,0.0,80.527626,29.818365,427.44888121,421.356023371,3.20568,2.88717783833
 01/13  09:00:00,166.330464772,7.86831737553,0.00511360554506,0.0,80.527626,75.0917375,338.220281171,305.508243988,24.0426,8.6694371836
 01/13  10:00:00,166.319314881,7.86831737553,0.003193178229,0.0,80.527626,75.0917375,281.101552945,242.536244877,24.0426,14.5227080684
 01/13  11:00:00,170.317475095,7.86831737553,0.00156938472104,0.0,80.527626,79.0911225,273.461946963,223.972764313,32.0568,17.4323826504
 01/13  12:00:00,171.071777553,7.86831737553,0.0,0.0,80.527626,79.0911225,247.29799257,197.774149636,32.0568,17.4670429336
 01/13  13:00:00,170.321326704,7.86831737553,0.0,0.0,80.527626,79.0911225,246.740998136,194.268141651,32.0568,20.4160564857
 01/13  14:00:00,166.334945941,7.86831737553,0.0,0.0,80.527626,75.0917375,250.302098803,213.835590528,16.0284,20.4381082743
 01/13  15:00:00,166.32689243,7.86831737553,0.0,0.0,80.527626,75.0917375,224.797582561,194.242599916,16.0284,14.5265826448
 01/13  16:00:00,164.302987143,7.86831737553,0.0,0.0,80.527626,73.092045,217.077423005,196.428965135,3.20568,17.4427778698
 01/13  17:00:00,164.218768905,7.86831737553,0.0,0.0,80.527626,73.092045,236.45502581,230.362241332,3.20568,2.88710447786
 01/13  18:00:00,128.118652901,7.86831737553,0.0,0.0,80.527626,29.818365,280.88424462,274.791557525,3.20568,2.88700709506
 01/13  19:00:00,129.559242137,7.86831737553,0.0,0.0,80.527626,29.818365,301.002867659,294.904301951,3.20568,2.89288570739
 01/13  20:00:00,129.565475059,7.86831737553,0.0,0.0,80.527626,29.818365,316.512675215,304.655852903,3.20568,8.65114231282
 01/13  21:00:00,129.56890078,7.86831737553,0.0,0.0,80.527626,29.818365,321.966211335,312.99033577,3.20568,5.77019556482
 01/13  22:00:00,55.3058644703,0.0,0.0,0.0,15.863942322,29.242365,8.97587138209,0.0,3.20568,5.77019138209
 01/13  23:00:00,55.3542667007,0.0,0.0,0.0,15.863942322,29.242365,6.09416618997,0.0,3.20568,2.88848618997
 01/13  24:00:00,56.148701373,0.0,0.0,0.0,15.863942322,29.242365,6.09203387871,0.0,3.20568,2.88635387871
 01/14  01:00:00,55.3837476489,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  02:00:00,58.8653204608,1.01724366648,2.46128020622,0.0,15.863942322,29.242365,4.28639379952,1.06071379952,3.20568,0.02
 01/14  03:00:00,60.2327920426,1.45314103353,3.39470054551,0.0,15.863942322,29.242365,7.9343066792,1.84622053415,3.20568,2.88240614505
 01/14  04:00:00,61.4627649671,1.88705163281,4.19287859777,0.0,15.863942322,29.242365,5.90321941842,2.67753941842,3.20568,0.02
 01/14  05:00:00,60.3367216333,1.50964130625,3.23438987474,0.0,15.863942322,29.242365,6.0608133629,2.8351333629,3.20568,0.02
 01/14  06:00:00,61.3812575524,1.88705163281,3.91454001319,0.0,15.863942322,29.242365,11.0856091276,4.99753462987,3.20568,2.88239449774
 01/14  07:00:00,60.1994556868,1.50964130625,3.09906577061,0.0,15.863942322,29.242365,8.82486439755,5.59918439755,3.20568,0.02
 01/14  08:00:00,52.7133081978,1.88705163281,3.87820868017,0.0,15.863942322,29.242365,11.0726732894,4.98461037336,3.20568,2.882382916
 01/14  09:00:00,50.4080325285,1.13223097969,2.32780597119,0.0,15.863942322,29.242365,5.89267397165,2.66699397165,3.20568,0.02
 01/14  10:00:00,50.5454398495,1.13223097969,2.42847309234,0.0,15.863942322,29.242365,4.94497813292,1.71929813292,3.20568,0.02
 01/14  11:00:00,46.997976555,0.0,0.0,0.0,15.863942322,29.242365,6.08947047754,0.0,3.20568,2.88379047754
 01/14  12:00:00,47.7117317842,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  13:00:00,47.0235940258,0.0,0.0,0.0,15.863942322,29.242365,6.08938413933,0.0,3.20568,2.88370413933
 01/14  14:00:00,47.0780254431,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  15:00:00,47.1127361399,0.0,0.0,0.0,15.863942322,29.242365,6.08814773699,0.0,3.20568,2.88246773699
 01/14  16:00:00,47.1069709849,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  17:00:00,47.0080194801,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  18:00:00,54.1321566986,0.0,0.0,0.0,15.863942322,29.242365,6.08813614343,0.0,3.20568,2.88245614343
 01/14  19:00:00,55.5376399485,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  20:00:00,55.7391670303,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  21:00:00,55.7268329725,0.0,0.0,0.0,15.863942322,29.242365,6.08812457895,0.0,3.20568,2.88244457895
 01/14  22:00:00,55.6188213563,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  23:00:00,55.4684265139,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  24:00:00,56.1665750528,0.0,0.0,0.0,15.863942322,29.242365,6.08811303414,0.0,3.20568,2.88243303414
 01/15  01:00:00,55.4576577259,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  02:00:00,55.4510878546,0.0,0.0,0.0,15.863942322,29.242365,6.08810247207,0.0,3.20568,2.88242247207
 01/15  03:00:00,55.4486152828,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  04:00:00,55.4439821957,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  05:00:00,55.6578981359,0.0,0.0,0.0,15.863942322,29.242365,6.08809191664,0.0,3.20568,2.88241191664
 01/15  06:00:00,55.6458749478,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  07:00:00,55.6628231152,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  08:00:00,47.0350263126,0.0,0.0,0.0,15.863942322,29.242365,6.08808143002,0.0,3.20568,2.88240143002
 01/15  09:00:00,47.0638220263,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  10:00:00,47.1187338414,0.0,0.0,0.0,15.863942322,29.242365,6.08935410292,0.0,3.20568,2.88367410292
 01/15  11:00:00,47.151736295,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  12:00:00,47.8765097059,0.0,0.0,0.0,15.863942322,29.242365,6.08947125511,0.0,3.20568,2.88379125511
 01/15  13:00:00,47.2105419696,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  14:00:00,47.2529930439,0.0,0.0,0.0,15.863942322,29.242365,6.08938610709,0.0,3.20568,2.88370610709
 01/15  15:00:00,47.2555130892,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  16:00:00,47.1786073984,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  17:00:00,47.0365350311,0.0,0.0,0.0,15.863942322,29.242365,6.08815140516,0.0,3.20568,2.88247140516
 01/15  18:00:00,52.7484554139,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  19:00:00,55.5911985758,0.0,0.0,0.0,15.863942322,29.242365,6.08814091123,0.0,3.20568,2.88246091123
 01/15  20:00:00,55.7917368387,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  21:00:00,55.7694896441,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  22:00:00,55.6457959412,0.0,0.0,0.0,15.863942322,29.242365,6.08813043956,0.0,3.20568,2.88245043956
 01/15  23:00:00,55.4789472699,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  24:00:00,56.1781687825,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  01:00:00,55.4668345658,0.0,0.0,0.0,15.863942322,29.242365,6.08812048367,0.0,3.20568,2.88244048367
 01/16  02:00:00,55.4587822271,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  03:00:00,55.4521024043,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  04:00:00,55.4395861245,0.0,0.0,0.0,15.863942322,29.242365,6.08811088321,0.0,3.20568,2.88243088321
 01/16  05:00:00,55.6353151787,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  06:00:00,55.6035637622,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  07:00:00,57.2775431907,0.437884134841,1.2306719468,0.0,15.863942322,29.242365,7.0967140949,1.00861273216,3.20568,2.88242136275
 01/16  08:00:00,49.3871631219,0.637846572131,1.77151349344,0.0,15.863942322,29.242365,4.12428722852,0.898607228522,3.20568,0.02
 01/16  09:00:00,47.0013897254,0.0,0.0,0.0,15.863942322,29.242365,6.08944688646,0.0,3.20568,2.88376688646
 01/16  10:00:00,47.0437211337,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  11:00:00,47.055708548,0.0,0.0,0.0,15.863942322,29.242365,6.08936282193,0.0,3.20568,2.88368282193
 01/16  12:00:00,47.7499263504,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  13:00:00,47.0511677629,0.0,0.0,0.0,15.863942322,29.242365,6.08948112319,0.0,3.20568,2.88380112319
 01/16  14:00:00,47.096708196,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  15:00:00,47.1083464262,0.0,0.0,0.0,15.863942322,29.242365,6.08817636096,0.0,3.20568,2.88249636096
 01/16  16:00:00,47.0912874956,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  17:00:00,46.9863610999,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  18:00:00,52.6868197382,0.0,0.0,0.0,15.863942322,29.242365,6.08816729775,0.0,3.20568,2.88248729775
 01/16  19:00:00,55.5275709214,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  20:00:00,55.7213619702,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  21:00:00,55.6866863612,0.0,0.0,0.0,15.863942322,29.242365,6.08815745257,0.0,3.20568,2.88247745257
 01/16  22:00:00,55.5568430913,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  23:00:00,55.3900260063,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  24:00:00,56.1224429785,0.0,0.0,0.0,15.863942322,29.242365,6.0881479796,0.0,3.20568,2.8824679796
 01/17  01:00:00,62.1622459922,1.88705163281,4.89354998529,0.0,15.863942322,29.242365,6.17200493986,2.94632493986,3.20568,0.02
 01/17  02:00:00,60.4841253273,1.50964130625,3.59762582296,0.0,15.863942322,29.242365,9.49540806643,3.40591392928,3.20568,2.88381413715
 01/17  03:00:00,61.5181110772,1.88705163281,4.25424205278,0.0,15.863942322,29.242365,9.95104772539,6.72536772539,3.20568,0.02
 01/17  04:00:00,60.1464826607,1.50964130625,3.26494422171,0.0,15.863942322,29.242365,13.5249981074,7.43548559508,3.20568,2.88383251231
 01/17  05:00:00,63.4157497694,3.02296751611,3.95333304862,0.0,15.863942322,29.242365,34.2188920792,30.9932120792,3.20568,0.02
 01/17  06:00:00,62.5240888281,3.16188259105,3.0981003682,0.0,15.863942322,29.242365,48.2450656393,42.1555348645,3.20568,2.88385077485
 01/17  07:00:00,65.9390427955,7.86831737553,0.00113553239652,0.0,15.863942322,29.818365,711.055964653,707.830284653,3.20568,0.02
 01/17  08:00:00,121.248389756,7.86831737553,0.000529393018255,0.0,80.527626,29.818365,496.315380259,490.222533166,3.20568,2.88716709247
 01/17  09:00:00,166.319511883,7.86831737553,0.00564804958146,0.0,80.527626,75.0917375,371.58560797,338.872527365,24.0426,8.67048060509
 01/17  10:00:00,166.307644938,7.86831737553,0.00244966345251,0.0,80.527626,75.0917375,303.99423663,262.527139034,24.0426,17.424497596
 01/17  11:00:00,170.293507134,7.86831737553,0.00302123736245,0.0,80.527626,79.0911225,266.644191288,220.052635308,32.0568,14.5347559798
