Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/12  15:00:00,231.049295875,29.8959065162,24.932886294,10.8292191284,37.1018798503,116.476155989,118.147851418,108.222083359,9.90576805939,0.02
 12/12  16:00:00,230.157702968,29.9154564283,24.6919270084,10.7382349557,37.1018798503,116.476155989,117.652421732,107.726653672,9.90576805939,0.02
 12/12  17:00:00,230.990129682,29.9298382304,24.2067552102,10.8615688892,37.1018798503,116.476155989,126.017643231,107.489966709,9.90576805939,8.62190846278
 12/12  18:00:00,242.799024733,29.9411836505,23.874763099,11.0591476703,37.1018798503,116.476155989,117.286350946,107.360582886,9.90576805939,0.02
 12/12  19:00:00,150.262468528,28.1551901086,21.8754409576,0.0309324770951,24.7345865669,47.5788473902,87.8732342701,82.9003502404,4.9528840297,0.02
 12/12  20:00:00,150.966008531,28.5940131329,22.6548662565,0.217853313935,24.7345865669,47.5788473902,92.9725473456,87.9996633159,4.9528840297,0.02
 12/12  21:00:00,124.178435447,27.4238184014,17.7160749615,0.416877130692,12.3672932834,38.6892022431,106.061852296,103.070121879,2.97173041782,0.02
 12/12  22:00:00,102.766357194,21.3906132947,15.6921048053,0.969723908128,12.3672932834,27.0668015668,88.9341339935,85.9424035757,2.97173041782,0.02
 12/12  23:00:00,76.2477423918,18.4288199424,12.4127103621,0.942865557693,4.12243109448,15.9888894789,80.6086760702,77.6169456524,2.97173041782,0.02
 12/12  24:00:00,94.3275647408,23.8039652205,17.9973375587,4.25182070886,4.12243109448,15.9888894789,102.846696718,99.8549662998,2.97173041782,0.02
 12/13  01:00:00,92.3580641271,20.1841120395,17.716331123,8.77252260251,4.12243109448,15.9888894789,83.0336842105,80.0419537927,2.97173041782,0.02
 12/13  02:00:00,99.7271407031,24.2427882448,18.6044270488,8.18315171168,4.12243109448,15.9888894789,104.768683383,101.776952965,2.97173041782,0.02
 12/13  03:00:00,94.2848508203,20.1841120395,16.9325247016,11.652734919,4.12243109448,15.9888894789,85.0148841137,82.0231536959,2.97173041782,0.02
 12/13  04:00:00,100.324194668,24.2427882448,18.1272492734,10.1825175676,4.12243109448,15.9888894789,115.592599361,104.020524495,2.97173041782,8.60034444789
 12/13  05:00:00,127.234400238,29.1791104986,21.5781182182,10.7047535246,12.3672932834,24.9413748627,121.216613226,116.243729196,4.9528840297,0.02
 12/13  06:00:00,155.653255626,28.7538585922,25.1069303019,36.1378628918,12.3672932834,24.9413748627,193.354609615,188.381725586,4.9528840297,0.02
 12/13  07:00:00,202.764350965,29.6880910487,18.5100804169,34.532913814,24.7345865669,70.7195625826,158.764526913,148.838758853,9.90576805939,0.02
 12/13  08:00:00,211.493679003,29.7416273124,18.3331557552,23.8054379651,37.1018798503,92.3937384068,138.182152948,128.256384889,9.90576805939,0.02
 12/13  09:00:00,217.640143069,29.7607527508,19.0873153454,19.4165847382,37.1018798503,104.434947198,131.177191469,121.251423409,9.90576805939,0.02
 12/13  10:00:00,228.414046611,29.7781830392,20.6974008724,16.0860273499,37.1018798503,116.476155989,126.591335353,116.665567294,9.90576805939,0.02
 12/13  11:00:00,229.20731924,29.8128638236,22.1676716185,13.7623748524,37.1018798503,116.476155989,131.80942158,113.276689025,9.90576805939,8.62696449482
 12/13  12:00:00,230.589201377,29.8607118995,23.1982414969,11.7891107645,37.1018798503,116.476155989,120.40200096,110.4762329,9.90576805939,0.02
 12/13  13:00:00,222.059442817,29.8990145651,24.6544116882,10.6503571502,37.1018798503,104.434947198,126.984910532,108.454748977,9.90576805939,8.62439349492
 12/13  14:00:00,233.35735274,29.925551786,24.9757840968,10.2991028146,37.1018798503,116.476155989,117.401588063,107.475820003,9.90576805939,0.02
 12/13  15:00:00,233.064152629,29.9465862815,24.7224456955,10.0290937815,37.1018798503,116.476155989,116.859170238,106.933402178,9.90576805939,0.02
 12/13  16:00:00,231.31313385,29.9589284416,23.7682465715,10.2600821981,37.1018798503,116.476155989,125.352599399,106.821228468,9.90576805939,8.62560287141
 12/13  17:00:00,233.159697794,29.9647967687,23.054080248,10.7448576845,37.1018798503,116.476155989,116.692330895,106.766562836,9.90576805939,0.02
 12/13  18:00:00,247.147185149,29.9720367674,22.520608108,11.0684255611,37.1018798503,116.476155989,116.585485302,106.659717243,9.90576805939,0.02
 12/13  19:00:00,152.70627089,28.1551901086,20.6278361324,0.0584078197241,24.7345865669,47.5788473902,87.8581343424,82.8852503127,4.9528840297,0.02
 12/13  20:00:00,154.584024497,28.5940131329,21.380747562,0.271987208438,24.7345865669,47.5788473902,93.0445622646,88.0716782349,4.9528840297,0.02
 12/13  21:00:00,129.747824713,27.4238184014,16.5383096578,0.4618023468,12.3672932834,38.6892022431,114.407785783,102.828738545,2.97173041782,8.60731682028
 12/13  22:00:00,112.37766864,22.64117156,16.2511566691,1.67026100371,12.3672932834,27.0668015668,90.8192408235,87.8275104057,2.97173041782,0.02
 12/13  23:00:00,77.9093960774,17.9899969181,10.1068591357,0.0,4.12243109448,15.9888894789,80.4606646462,77.4689342284,2.97173041782,0.02
 12/13  24:00:00,106.05384413,24.5938466642,19.7124307942,7.26829127743,4.12243109448,15.9888894789,103.024139705,100.032409287,2.97173041782,0.02
 12/14  01:00:00,92.2007518038,19.7452890152,15.5063457454,7.52922901995,4.12243109448,15.9888894789,83.6686589222,80.6769285044,2.97173041782,0.02
 12/14  02:00:00,107.161756892,24.681611269,19.3497763687,10.8671403132,4.12243109448,15.9888894789,105.636535265,102.644804847,2.97173041782,0.02
 12/14  03:00:00,93.7787911021,19.7452890152,15.2303801864,9.71953336146,4.12243109448,15.9888894789,86.0028357914,83.0111053736,2.97173041782,0.02
 12/14  04:00:00,110.720733831,24.681611269,18.7948584678,13.4760107067,4.12243109448,15.9888894789,107.941491236,104.949760818,2.97173041782,0.02
 12/14  05:00:00,130.120140813,28.7402874743,19.0311969802,9.07808969365,12.3672932834,24.9413748627,121.262392486,116.289508457,4.9528840297,0.02
 12/14  06:00:00,171.180626266,29.2003879419,25.6197182168,44.2609912876,12.3672932834,24.9413748627,192.434978446,187.462094416,4.9528840297,0.02
 12/14  07:00:00,207.686280835,29.6809554245,17.7060575565,34.7841620486,24.7345865669,70.7195625826,160.87872607,150.95295801,9.90576805939,0.02
 12/14  08:00:00,217.887084786,29.7415889896,17.716546156,25.4219656225,37.1018798503,92.3937384068,139.964168021,130.038399961,9.90576805939,0.02
 12/14  09:00:00,224.471581414,29.762827368,18.1263900775,22.5460719386,37.1018798503,104.434947198,133.184471568,123.258703508,9.90576805939,0.02
 12/14  10:00:00,232.418168275,29.7771049894,18.5631511218,20.4439175257,37.1018798503,116.476155989,138.478077635,119.949193703,9.90576805939,8.6231158726
 12/14  11:00:00,230.535423826,29.788505156,18.6330950322,18.4844324204,37.1018798503,116.476155989,127.218904078,117.293136019,9.90576805939,0.02
 12/14  12:00:00,229.953933091,29.8113191172,18.7347106935,16.6440356106,37.1018798503,116.476155989,124.630461393,114.704693334,9.90576805939,0.02
 12/14  13:00:00,214.74722552,29.8502978025,18.8996157314,14.2820608708,37.1018798503,104.434947198,130.263049758,111.732563897,9.90576805939,8.62471780172
 12/14  14:00:00,223.304781114,29.8751314035,19.0048989457,13.7875587838,37.1018798503,116.476155989,120.762350887,110.836582828,9.90576805939,0.02
 12/14  15:00:00,222.554890423,29.9038304764,19.8277622025,12.9455058396,37.1018798503,116.476155989,128.31390016,109.781192235,9.90576805939,8.62693986589
 12/14  16:00:00,222.956456611,29.950325003,22.0565919652,10.8885833796,37.1018798503,116.476155989,116.700728944,106.774960885,9.90576805939,0.02
 12/14  17:00:00,225.821702522,29.9686089238,23.1916193752,10.5073477179,37.1018798503,116.476155989,115.470556426,105.544788366,9.90576805939,0.02
 12/14  18:00:00,243.988779147,29.964811365,21.9914111626,11.536343576,37.1018798503,116.476155989,124.820247762,106.299746924,9.90576805939,8.61473277827
 12/14  19:00:00,150.136579979,28.1551901086,19.0060561353,0.0918095562412,24.7345865669,47.5788473902,88.0959383707,83.123054341,4.9528840297,0.02
 12/14  20:00:00,150.255751189,28.5940131329,18.2783315013,0.655149120711,24.7345865669,47.5788473902,94.3230585208,89.3501744911,4.9528840297,0.02
 12/14  21:00:00,125.084646434,27.4238184014,12.1992123745,0.711124998574,12.3672932834,38.6892022431,107.827719209,104.835988791,2.97173041782,0.02
 12/14  22:00:00,111.221940063,23.050739716,13.3355281841,4.06915947887,12.3672932834,27.0668015668,92.4263633738,89.434632956,2.97173041782,0.02
 12/14  23:00:00,94.2351008911,20.1841120395,13.6127552668,10.4993413502,4.12243109448,15.9888894789,81.870812497,78.8790820792,2.97173041782,0.02
 12/14  24:00:00,101.652234338,24.2427882448,14.64952713,10.4622129449,4.12243109448,15.9888894789,104.810921313,101.819190896,2.97173041782,0.02
 12/15  01:00:00,96.5056292425,20.1841120395,14.7673791131,14.4776319584,4.12243109448,15.9888894789,85.1572698127,82.1655393949,2.97173041782,0.02
 12/15  02:00:00,103.331795498,24.2427882448,15.6798240506,13.0435800465,4.12243109448,15.9888894789,107.51044289,104.518712472,2.97173041782,0.02
 12/15  03:00:00,99.6016672748,20.1841120395,13.7990259622,17.332865942,4.12243109448,15.9888894789,87.1446441628,84.152913745,2.97173041782,0.02
 12/15  04:00:00,107.257585584,24.2427882448,13.1511764322,15.7376418451,4.12243109448,15.9888894789,109.974962211,106.983231794,2.97173041782,0.02
 12/15  05:00:00,137.161036791,29.1791104986,14.9720132205,17.0045721868,12.3672932834,24.9413748627,124.489829152,119.516945123,4.9528840297,0.02
 12/15  06:00:00,168.848247032,28.7549283141,18.63829306,44.0067514839,12.3672932834,24.9413748627,196.68415266,191.71126863,4.9528840297,0.02
 12/15  07:00:00,220.50193608,29.6681035829,12.4185013715,46.1118309647,24.7345865669,70.7195625826,181.663445098,171.737677039,9.90576805939,0.02
 12/15  08:00:00,221.762049988,29.7271099494,13.8014651527,31.1766913455,37.1018798503,92.3937384068,156.774653932,146.848885873,9.90576805939,0.02
 12/15  09:00:00,220.087821755,29.7462076872,16.8416030099,23.4014986201,37.1018798503,104.434947198,145.755422707,127.22915155,9.90576805939,8.62050309755
 12/15  10:00:00,226.41475532,29.7841568609,21.9424534686,16.7457233367,37.1018798503,116.476155989,124.010985781,114.085217722,9.90576805939,0.02
 12/15  11:00:00,224.270037974,29.874343627,26.8006896737,12.3024640785,37.1018798503,116.476155989,117.656350939,107.73058288,9.90576805939,0.02
 12/15  12:00:00,225.059177248,30.0378402312,30.4615628136,9.57008992519,37.1018798503,116.476155989,121.463119918,102.929036769,9.90576805939,8.62831508889
 12/15  13:00:00,217.686007712,30.2382369625,33.9648743915,7.56861627295,37.1018798503,104.434947198,108.888527515,98.9627594555,9.90576805939,0.02
 12/15  14:00:00,232.290838914,30.4477332246,36.3530535354,6.01253531509,37.1018798503,116.476155989,114.232396149,95.6983075582,9.90576805939,8.62832053117
 12/15  15:00:00,234.522829832,30.5913034908,38.5057915502,4.635929157,37.1018798503,116.476155989,103.580816193,93.655048134,9.90576805939,0.02
 12/15  16:00:00,231.951215964,30.5769898254,39.5206034104,3.62604399069,37.1018798503,116.476155989,103.496373228,93.5706051684,9.90576805939,0.02
 12/15  17:00:00,227.47103228,30.3611813119,35.7889227676,3.24803279105,37.1018798503,116.476155989,114.556097775,96.0284544807,9.90576805939,8.62187523529
 12/15  18:00:00,235.618151331,30.1146360266,29.6422034251,3.75614108355,37.1018798503,116.476155989,109.857164637,99.9313965778,9.90576805939,0.02
 12/15  19:00:00,142.285456602,28.1551901086,23.0158665298,0.0,24.7345865669,47.5788473902,83.276747991,78.3038639613,4.9528840297,0.02
 12/15  20:00:00,143.812699976,28.5574445475,21.9545622986,0.0,24.7345865669,47.5788473902,90.1597622774,85.1868782477,4.9528840297,0.02
 12/15  21:00:00,118.186560815,27.4238184014,15.6902039462,0.0778653890978,12.3672932834,38.6892022431,104.380314836,101.388584418,2.97173041782,0.02
 12/15  22:00:00,97.2454576123,21.8074078139,12.0682037344,0.0732450384305,12.3672932834,27.0668015668,90.428780848,87.4370504301,2.97173041782,0.02
 12/15  23:00:00,75.8788090363,18.8676429667,12.2198962648,0.91350269637,4.12243109448,15.9888894789,80.3491048758,77.357374458,2.97173041782,0.02
 12/15  24:00:00,87.345299625,23.2773775913,13.7136232243,1.70681852246,4.12243109448,15.9888894789,103.143529352,100.151798934,2.97173041782,0.02
 12/16  01:00:00,85.6580778793,19.7452890152,13.78346822,5.52266489361,4.12243109448,15.9888894789,84.2228556576,81.2311252398,2.97173041782,0.02
 12/16  02:00:00,101.083086174,24.681611269,16.2503320993,9.54951207238,4.12243109448,15.9888894789,106.414503538,103.42277312,2.97173041782,0.02
 12/16  03:00:00,89.6260928992,19.7452890152,12.5048553847,9.52556251226,4.12243109448,15.9888894789,86.7631805747,83.7714501568,2.97173041782,0.02
 12/16  04:00:00,106.359516841,24.681611269,15.6049131288,14.0146469514,4.12243109448,15.9888894789,118.007820152,106.434325676,2.97173041782,8.60176405806
 12/16  05:00:00,112.971054387,28.7402874743,14.9548932246,12.4219434875,4.12243109448,16.0517297156,129.329748879,126.338018461,2.97173041782,0.02
 12/16  06:00:00,121.066279423,29.1791104986,15.9108480437,17.4496059529,4.12243109448,16.0517297156,130.664453532,127.672723114,2.97173041782,0.02
 12/16  07:00:00,139.554649419,29.6179335228,9.06868906122,21.2780181623,4.12243109448,39.6058045677,136.222467687,133.23073727,2.97173041782,0.02
 12/16  08:00:00,200.644262092,29.6179335228,13.6965065733,58.1632844877,12.3672932834,65.3531420225,190.368039295,185.395155265,4.9528840297,0.02
 12/16  09:00:00,182.945419801,29.6179335228,17.9333285,43.5552010969,12.3672932834,68.2430321324,170.501275617,165.528391587,4.9528840297,0.02
 12/16  10:00:00,199.45359951,29.6311734239,25.5332204678,29.489345201,16.4897243779,93.1370602926,149.175846363,141.231231915,7.92461444751,0.02
 12/16  11:00:00,207.782756736,29.6369230138,31.8259790978,22.8480110393,16.4897243779,93.1370602926,140.097737737,132.153123289,7.92461444751,0.02
 12/16  12:00:00,210.686181255,29.6548836846,35.9447419106,18.8164808794,16.4897243779,93.1370602926,134.664514047,126.719899599,7.92461444751,0.02
 12/16  13:00:00,202.270486054,29.7223090282,39.2155219722,15.8780754947,16.4897243779,83.9857416113,131.172779523,123.228165075,7.92461444751,0.02
 12/16  14:00:00,205.425485838,29.8130735667,42.9966060973,13.3629513019,16.4897243779,83.9857416113,136.72626749,120.192320514,7.92461444751,8.6093325286
 12/16  15:00:00,207.883802862,29.8510154249,44.8190184651,11.4477076468,16.4897243779,83.9857416113,125.999151857,118.054537409,7.92461444751,0.02
 12/16  16:00:00,176.251228018,29.6179335228,39.3268912503,0.0,12.3672932834,70.6512738906,65.3528761192,60.3799920895,4.9528840297,0.02
 12/16  17:00:00,169.664924812,29.6179335228,35.9348249227,0.0233439346165,12.3672932834,70.6512738906,66.4798086819,61.5069246522,4.9528840297,0.02
 12/16  18:00:00,154.21178171,29.6179335228,27.205732786,0.378012360735,12.3672932834,58.1284167478,75.3360903654,70.3632063357,4.9528840297,0.02
 12/16  19:00:00,107.822342626,26.9849953772,19.036985108,0.0,12.3672932834,24.9413748627,100.896696641,95.9238126115,4.9528840297,0.02
 12/16  20:00:00,107.441121005,26.9849953772,17.3438497958,0.0,12.3672932834,24.9413748627,108.892593973,103.919709943,4.9528840297,0.02
 12/16  21:00:00,91.4702349718,26.9849953772,15.9317226973,0.0,4.12243109448,16.0517297156,118.699049702,115.707319284,2.97173041782,0.02
 12/16  22:00:00,80.1997687626,21.5879963017,12.6768871398,0.0,4.12243109448,15.9888894789,100.379486621,97.3877562034,2.97173041782,0.02
 12/16  23:00:00,70.3575332029,17.9899969181,11.5306785363,0.0,4.12243109448,15.9888894789,86.6795558181,83.6878254002,2.97173041782,0.02
 12/16  24:00:00,90.9838253127,24.4183174545,19.6818222866,5.03334769381,4.12243109448,15.9888894789,108.109841279,105.118110862,2.97173041782,0.02
 12/17  01:00:00,81.8159874625,19.7452890152,14.7713269986,7.16914660875,2.06121554724,15.9888894789,88.7007929415,85.7090625237,2.97173041782,0.02
 12/17  02:00:00,96.0040261968,24.681611269,18.4985432168,11.0878131479,2.06121554724,15.9888894789,112.513449603,109.521719186,2.97173041782,0.02
 12/17  03:00:00,84.0843580843,19.7452890152,14.3276107553,10.2750110706,2.06121554724,15.9888894789,91.5797578907,88.5880274729,2.97173041782,0.02
 12/17  04:00:00,100.241004946,24.681611269,17.4086027973,14.7712543423,2.06121554724,15.9888894789,114.899949378,111.908218961,2.97173041782,0.02
 12/17  05:00:00,86.9308525499,19.7452890152,13.5784390743,12.8252302047,2.06121554724,15.9888894789,93.0558859286,90.0641555107,2.97173041782,0.02
 12/17  06:00:00,101.721072827,24.681611269,17.0096553076,17.7401957657,2.06121554724,15.9888894789,116.509694913,113.517964495,2.97173041782,0.02
 12/17  07:00:00,86.3210114309,19.7452890152,13.6577323023,15.0249299502,2.06121554724,15.9888894789,94.2584573789,91.2667269611,2.97173041782,0.02
 12/17  08:00:00,85.8076306012,24.681611269,18.5020127796,16.9299107533,2.06121554724,15.9888894789,124.234148782,112.660649779,2.97173041782,8.60176858581
 12/17  09:00:00,93.3871371051,19.7452890152,17.7084031794,8.46722482396,4.12243109448,41.7362269337,88.1859203958,83.2130363661,4.9528840297,0.02
 12/17  10:00:00,109.227952173,24.681611269,29.8566812006,7.236341937,4.12243109448,41.7362269337,102.641795474,97.6689114444,4.9528840297,0.02
 12/17  11:00:00,99.4593260047,19.7452890152,28.4223486124,4.62693288435,4.12243109448,41.7362269337,80.1136356333,75.1407516036,4.9528840297,0.02
 12/17  12:00:00,109.730262343,23.8039652205,35.8601893002,2.90251677059,4.12243109448,41.7362269337,96.0758976954,91.1030136657,4.9528840297,0.02
 12/17  13:00:00,99.7463411158,19.5697598055,31.6217226319,1.78094591594,4.12243109448,41.7362269337,76.4420312204,71.4691471907,4.9528840297,0.02
 12/17  14:00:00,114.492700377,24.5938466642,40.1249932408,2.34141615959,4.12243109448,41.7362269337,93.0365190787,88.063635049,4.9528840297,0.02
 12/17  15:00:00,100.490405712,19.7452890152,32.5836194184,1.33414174973,4.12243109448,41.7362269337,74.9215165272,69.9486324975,4.9528840297,0.02
 12/17  16:00:00,114.446640435,24.681611269,40.9912383361,1.46204858043,4.12243109448,41.7362269337,92.4516224752,87.4787384455,4.9528840297,0.02
 12/17  17:00:00,78.3452701742,19.1309367812,28.9150427026,0.453557648307,4.12243109448,24.8785346261,76.7972435505,71.8243595208,4.9528840297,0.02
 12/17  18:00:00,73.6359887205,17.9899969181,22.4919355697,0.0,2.06121554724,15.9888894789,81.8998219535,78.9080915357,2.97173041782,0.02
 12/17  19:00:00,80.6670804744,22.4874961476,25.4548059215,0.0,2.06121554724,15.9888894789,108.855587229,105.863856811,2.97173041782,0.02
 12/17  20:00:00,68.2473933622,17.9899969181,17.6485429479,0.0,2.06121554724,15.9888894789,89.4908846531,86.4991542352,2.97173041782,0.02
 12/17  21:00:00,74.3894302999,22.4874961476,19.177155751,0.0,2.06121554724,15.9888894789,112.55561849,109.563888072,2.97173041782,0.02
 12/17  22:00:00,69.5547864509,18.692113757,16.843197171,1.41062202099,2.06121554724,15.9888894789,91.432838533,88.4411081151,2.97173041782,0.02
 12/17  23:00:00,82.4524398319,24.067259035,21.0367291304,4.54741875082,2.06121554724,15.9888894789,114.831365713,111.839635295,2.97173041782,0.02
 12/17  24:00:00,80.6211930924,20.1841120395,18.2431251199,9.13843536177,2.06121554724,15.9888894789,92.4398497833,89.4481193655,2.97173041782,0.02
 12/18  01:00:00,86.8005941887,24.2427882448,18.2745212481,8.79725029126,4.12243109448,15.9888894789,115.139426303,112.147695886,2.97173041782,0.02
 12/18  02:00:00,87.0875393771,20.1841120395,16.4578854986,13.0322389789,4.12243109448,15.9888894789,92.7266720744,89.7349416566,2.97173041782,0.02
 12/18  03:00:00,92.7342781463,24.2427882448,17.1405941604,11.8569973393,4.12243109448,15.9888894789,116.116520864,113.124790446,2.97173041782,0.02
 12/18  04:00:00,91.176862227,20.1841120395,15.8474367616,16.5336913514,4.12243109448,15.9888894789,93.6408478283,90.6491174105,2.97173041782,0.02
 12/18  05:00:00,116.771474659,28.7402874743,18.8760337432,10.7638490737,12.3672932834,24.9413748627,133.53003639,128.55715236,4.9528840297,0.02
 12/18  06:00:00,168.937078539,29.1808080019,25.1916873582,54.5314160131,12.3672932834,24.9413748627,204.99962358,200.026739551,4.9528840297,0.02
 12/18  07:00:00,206.1541901,29.6218852369,16.781837851,44.343137655,24.7345865669,70.7195625826,177.117969904,167.192201845,9.90576805939,0.02
 12/18  08:00:00,208.472522141,29.6499942719,17.9070644297,28.6036912896,37.1018798503,92.3937384068,150.627365698,140.701597638,9.90576805939,0.02
 12/18  09:00:00,216.822078658,29.6646126776,24.5426644223,20.3795796728,37.1018798503,104.434947198,144.486109136,125.960761233,9.90576805939,8.61957984352
 12/18  10:00:00,231.618785861,29.7424936229,33.0533649742,14.5461320684,37.1018798503,116.476155989,126.906667903,116.980899844,9.90576805939,0.02
 12/18  11:00:00,235.882977675,29.9699123067,41.1267686492,10.5088514214,37.1018798503,116.476155989,119.63058132,109.70481326,9.90576805939,0.02
 12/18  12:00:00,240.544773318,30.2253950126,47.7860887556,8.25570094352,37.1018798503,116.476155989,122.505289974,103.970909108,9.90576805939,8.62861280641
 12/18  13:00:00,229.867979408,30.5106918568,50.6744745367,6.44695971184,37.1018798503,104.434947198,109.619721423,99.6939533635,9.90576805939,0.02
 12/18  14:00:00,242.394736792,30.7529287639,52.6914107103,4.67275116155,37.1018798503,116.476155989,114.515264775,95.9808841538,9.90576805939,8.62861256205
 12/18  15:00:00,243.516061993,30.9557794501,55.3646472392,2.91826257185,37.1018798503,116.476155989,103.222043504,93.2962754444,9.90576805939,0.02
 12/18  16:00:00,242.092822461,30.9700730864,54.9983358606,1.84717387117,37.1018798503,116.476155989,102.407734411,92.4819663514,9.90576805939,0.02
 12/18  17:00:00,237.276122606,30.7059709285,50.6761990859,1.61727017997,37.1018798503,116.476155989,113.067376963,94.5393708459,9.90576805939,8.62223805739
 12/18  18:00:00,246.568751656,30.317205679,46.1351237268,1.74584778606,37.1018798503,116.476155989,108.625629474,98.6998614149,9.90576805939,0.02
 12/18  19:00:00,150.131856249,28.30146445,34.7255292903,0.0,24.7345865669,47.5788473902,80.1761688858,75.2032848561,4.9528840297,0.02
 12/18  20:00:00,147.165920658,28.5208759621,31.540177586,0.0,24.7345865669,47.5788473902,87.1871116597,82.21422763,4.9528840297,0.02
 12/18  21:00:00,117.217673442,27.4238184014,23.9459214336,0.0,12.3672932834,38.6892022431,102.306432677,99.3147022592,2.97173041782,0.02
 12/18  22:00:00,87.910709488,18.889496764,14.8856619305,0.0,12.3672932834,27.0668015668,80.4466382903,77.4549078725,2.97173041782,0.02
 12/18  23:00:00,65.6980553835,17.9899969181,12.8207204419,0.0,4.12243109448,15.9888894789,79.2645115147,76.2727810969,2.97173041782,0.02
 12/18  24:00:00,73.3513003947,22.4874961476,15.5890817367,0.0,4.12243109448,15.9888894789,101.809879785,98.8181493671,2.97173041782,0.02
 12/19  01:00:00,70.6333135049,19.0431721764,16.0714135002,0.57316248359,4.12243109448,15.9888894789,82.8696917611,79.8779613433,2.97173041782,0.02
 12/19  02:00:00,72.5238783802,22.4874961476,13.9246550202,0.0,4.12243109448,15.9888894789,105.159706773,102.167976356,2.97173041782,0.02
 12/19  03:00:00,72.9760847195,19.3064659909,15.7436527045,2.02713090377,4.12243109448,15.9888894789,94.3209235833,82.7474326357,2.97173041782,8.60176052972
 12/19  04:00:00,77.1305183942,23.1896129865,16.9221629197,1.3302579839,4.12243109448,15.9888894789,107.563941041,104.572210623,2.97173041782,0.02
 12/19  05:00:00,105.303883317,28.4477387914,22.4488152949,2.30806208418,12.3672932834,24.9413748627,120.547323519,115.574439489,4.9528840297,0.02
 12/19  06:00:00,142.28191182,29.2217061922,29.2622520338,31.6986865309,12.3672932834,24.9413748627,192.323053027,187.350168997,4.9528840297,0.02
 12/19  07:00:00,186.387233333,29.7077695846,22.293992671,24.1407230836,24.7345865669,70.7195625826,158.102266759,148.1764987,9.90576805939,0.02
 12/19  08:00:00,202.19236575,29.7729146512,26.7998305412,15.4276194168,37.1018798503,92.3937384068,136.876389167,126.950621107,9.90576805939,0.02
 12/19  09:00:00,216.731348472,29.85098703,33.7496930326,10.895457853,37.1018798503,104.434947198,128.093036599,118.16726854,9.90576805939,0.02
 12/19  10:00:00,236.775767343,29.9720951909,45.4415817113,7.08523617953,37.1018798503,116.476155989,120.003804547,110.078036487,9.90576805939,0.02
 12/19  11:00:00,248.280523411,30.1758983076,59.1557545828,4.6714644686,37.1018798503,116.476155989,122.65870418,104.125596959,9.90576805939,8.62733916134
 12/19  12:00:00,254.726668069,30.4375168716,66.7374202309,3.27413003766,37.1018798503,116.476155989,109.944328359,100.018560299,9.90576805939,0.02
 12/19  13:00:00,244.045908855,30.7842889898,69.1513999156,1.87431653987,37.1018798503,104.434947198,114.582422874,96.0518875851,9.90576805939,8.62476722929
 12/19  14:00:00,253.249217144,30.7211391091,67.079788892,1.17071888446,37.1018798503,116.476155989,106.053073729,96.1273056695,9.90576805939,0.02
 12/19  15:00:00,252.262338134,30.6083061863,66.570365319,0.806228639602,37.1018798503,116.476155989,106.898324564,96.9725565042,9.90576805939,0.02
 12/19  16:00:00,253.101420291,30.5464580153,67.6144531025,0.663289361578,37.1018798503,116.476155989,115.600046311,97.0683266288,9.90576805939,8.62595162294
 12/19  17:00:00,248.637906485,30.526641911,63.1285928152,0.706014415881,37.1018798503,116.476155989,106.599054568,96.673286509,9.90576805939,0.02
 12/19  18:00:00,258.232192382,30.437030239,58.4137285103,1.01082314126,37.1018798503,116.476155989,107.513604571,97.5878365113,9.90576805939,0.02
 12/19  19:00:00,159.926447286,28.30146445,44.5201031331,0.0,24.7345865669,47.5788473902,78.2004939415,73.2276099118,4.9528840297,0.02
 12/19  20:00:00,161.890692682,28.9596989864,45.8261120428,0.0,24.7345865669,47.5788473902,92.6224536358,79.0624740553,4.9528840297,8.60709555079
 12/19  21:00:00,125.280869524,26.9849953772,32.4479490991,0.0,12.3672932834,38.6892022431,98.4501854859,95.4584550681,2.97173041782,0.02
 12/19  22:00:00,92.4656242815,15.7084666073,22.8566177872,0.0,12.3672932834,27.0668015668,62.1166673952,59.1249369774,2.97173041782,0.02
 12/19  23:00:00,76.855680493,19.7889966099,22.3502452268,0.0,4.12243109448,15.9888894789,87.8847155765,84.8929851587,2.97173041782,0.02
 12/19  24:00:00,67.5794258487,13.8217023107,19.2069751412,0.019789584971,4.12243109448,15.9888894789,60.0620762418,57.0703458239,2.97173041782,0.02
 12/20  01:00:00,80.9512430162,22.7069076598,23.4563287994,0.00201290226113,4.12243109448,15.9888894789,105.62780279,102.636072372,2.97173041782,0.02
 12/20  02:00:00,73.5442493752,18.8676429667,19.8518831098,0.154654536762,4.12243109448,15.9888894789,81.2146693239,78.2229389061,2.97173041782,0.02
 12/20  03:00:00,82.626982503,23.7162006156,23.485197,0.639591204827,4.12243109448,15.9888894789,103.361973099,100.370242681,2.97173041782,0.02
 12/20  04:00:00,68.9632842144,18.3410553375,15.7214500223,0.230710057009,4.12243109448,15.9888894789,84.0107551578,81.01902474,2.97173041782,0.02
 12/20  05:00:00,112.458662221,29.0328361571,29.8141693669,1.51239049426,12.3672932834,24.9413748627,117.531214763,112.558330733,4.9528840297,0.02
