Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/19  07:00:00,29.1625117969,2.21300500234,3.05058810017,0.0,3.71167865564,18.077,21.6001438593,0.0,21.0077,0.592443859305
 08/19  08:00:00,25.5092717311,2.21300500234,4.36517311285,0.0,3.71167865564,13.077,16.170370747,0.0,15.0055,1.16487074702
 08/19  09:00:00,27.9077881821,2.21300500234,6.73052364672,0.0,3.71167865564,13.077,17.3186740284,0.0,15.0055,2.31317402839
 08/19  10:00:00,35.6845019057,2.21300500234,9.48121335361,0.0,3.71167865564,18.077,35.3248707458,0.0,33.0121,2.31277074584
 08/19  11:00:00,38.7003070934,2.21300500234,11.3846475858,0.0,3.71167865564,18.077,43.4012762497,0.0,40.51485,2.88642624969
 08/19  12:00:00,38.8885075409,2.21300500234,12.3066382309,0.0,3.71167865564,18.077,38.3259929641,0.0,36.0132,2.31279296407
 08/19  13:00:00,38.2692867861,2.21300500234,12.0307457261,0.0,3.71167865564,18.077,33.8237332293,0.0,31.51155,2.31218322934
 08/19  14:00:00,32.1652351083,2.21300500234,10.927160997,0.0,3.71167865564,13.077,23.3195603281,0.0,21.0077,2.31186032809
 08/19  15:00:00,32.1915088752,2.21300500234,10.9483506997,0.0,3.71167865564,13.077,21.2461063421,0.0,19.50715,1.73895634205
 08/19  16:00:00,31.7095738715,2.21300500234,10.4721686807,0.0,3.71167865564,13.077,24.8198773396,0.0,22.50825,2.31162733958
 08/19  17:00:00,36.9580641351,2.21300500234,10.7261919694,0.0,3.71167865564,18.077,27.2483681774,0.0,25.50935,1.73901817742
 08/19  18:00:00,36.97474186,2.21300500234,10.7519595153,0.0,3.71167865564,18.077,28.3964919114,0.0,25.50935,2.88714191144
 08/19  19:00:00,37.153875491,2.21300500234,9.48950760126,0.0,3.71167865564,18.077,28.3965008416,0.0,25.50935,2.88715084156
 08/19  20:00:00,31.4952705396,2.21300500234,7.6519711737,0.0,3.71167865564,13.077,24.8213140396,0.0,22.50825,2.31306403962
 08/19  21:00:00,30.3335844522,2.21300500234,6.60693256588,0.0,3.71167865564,13.077,23.8946863618,0.0,21.0077,2.88698636181
 08/19  22:00:00,28.8759600347,2.21300500234,5.3054303522,0.0,3.71167865564,13.077,20.3184787534,0.0,18.0066,2.31187875339
 08/19  23:00:00,28.6887264011,2.21300500234,3.97454495881,0.0,3.71167865564,13.077,4.7393689776,0.0,3.0011,1.7382689776
 08/19  24:00:00,16.396988319,2.21300500234,2.05773004054,0.0,1.85583932782,5.577,4.16607420884,0.0,3.0011,1.16497420884
 08/20  01:00:00,9.98059440714,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/20  02:00:00,9.99047083916,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/20  03:00:00,9.99151109581,0.0,0.0,0.0,0.618613109274,5.0,3.59316967653,0.0,3.0011,0.592069676533
 08/20  04:00:00,10.1722663933,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/20  05:00:00,15.2183366398,2.21300500234,0.999121158152,0.0,1.85583932782,5.577,5.09372558216,0.0,4.50165,0.592075582164
 08/20  06:00:00,29.2223938997,2.21300500234,1.79299095278,0.0,3.71167865564,18.077,14.097279233,0.0,13.50495,0.592329233036
 08/20  07:00:00,28.9195340973,2.21300500234,2.8122899687,0.0,3.71167865564,18.077,22.1725671584,0.0,21.0077,1.16486715838
 08/20  08:00:00,24.6419616628,2.21300500234,3.50995736717,0.0,3.71167865564,13.077,16.1704207911,0.0,15.0055,1.16492079114
 08/20  09:00:00,26.7304127288,2.21300500234,5.56401817854,0.0,3.71167865564,13.077,15.5979581481,0.0,15.0055,0.592458148133
 08/20  10:00:00,34.3320436783,2.21300500234,8.13676700229,0.0,3.71167865564,18.077,35.8985579353,0.0,33.0121,2.88645793534
 08/20  11:00:00,37.5279780932,2.21300500234,10.2183523432,0.0,3.71167865564,18.077,42.8279494841,0.0,40.51485,2.31309948408
 08/20  12:00:00,38.2061336064,2.21300500234,11.6283799223,0.0,3.71167865564,18.077,38.3251960704,0.0,36.0132,2.31199607041
 08/20  13:00:00,37.7487524435,2.21300500234,11.5107640575,0.0,3.71167865564,18.077,33.2499181637,0.0,31.51155,1.73836816368
 08/20  14:00:00,30.6935975794,2.21300500234,9.46552184552,0.0,3.71167865564,13.077,22.7457183094,0.0,21.0077,1.7380183094
 08/20  15:00:00,30.0445085434,2.21300500234,8.8260220485,0.0,3.71167865564,13.077,21.2454862208,0.0,19.50715,1.7383362208
 08/20  16:00:00,29.2055091113,2.21300500234,8.0030395939,0.0,3.71167865564,13.077,24.2466260362,0.0,22.50825,1.73837603623
 08/20  17:00:00,35.567568631,2.21300500234,9.3590771959,0.0,3.71167865564,18.077,27.821473783,0.0,25.50935,2.31212378303
 08/20  18:00:00,36.5239913472,2.21300500234,10.3112978579,0.0,3.71167865564,18.077,27.8224886112,0.0,25.50935,2.31313861121
 08/20  19:00:00,36.751679418,2.21300500234,9.12223180082,0.0,3.71167865564,18.077,27.8225089894,0.0,25.50935,2.31315898945
 08/20  20:00:00,31.3097552094,2.21300500234,7.4701848247,0.0,3.71167865564,13.077,24.8203363543,0.0,22.50825,2.31208635432
 08/20  21:00:00,29.7604506373,2.21300500234,6.04862231866,0.0,3.71167865564,13.077,23.3207573058,0.0,21.0077,2.31305730584
 08/20  22:00:00,28.4592856054,2.21300500234,4.89598435403,0.0,3.71167865564,13.077,20.3185454937,0.0,18.0066,2.31194549365
 08/20  23:00:00,27.9915444844,2.21300500234,3.28953126736,0.0,3.71167865564,13.077,4.16611249216,0.0,3.0011,1.16501249216
 08/20  24:00:00,15.85483577,2.21300500234,1.54431164073,0.0,1.85583932782,5.577,4.73883362545,0.0,3.0011,1.73773362545
 08/21  01:00:00,9.95965228032,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/21  02:00:00,9.97286239662,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/21  03:00:00,9.96886137586,0.0,0.0,0.0,0.618613109274,5.0,3.59316290507,0.0,3.0011,0.592062905068
 08/21  04:00:00,10.1434675962,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/21  05:00:00,14.5089559438,2.21300500234,0.324988001173,0.0,1.85583932782,5.577,5.09371882146,0.0,4.50165,0.592068821464
 08/21  06:00:00,28.6256221508,2.21300500234,1.22846414737,0.0,3.71167865564,18.077,14.0972733517,0.0,13.50495,0.592323351725
 08/21  07:00:00,28.1408593363,2.21300500234,2.05584115544,0.0,3.71167865564,18.077,24.4685711577,0.0,21.0077,3.46087115775
 08/21  08:00:00,23.6441302328,2.21300500234,2.54069667916,0.0,3.71167865564,13.077,17.3191725682,0.0,15.0055,2.31367256825
 08/21  09:00:00,24.5145463451,2.21300500234,3.38674871019,0.0,3.71167865564,13.077,17.3182819116,0.0,15.0055,2.31278191157
 08/21  10:00:00,32.1189243862,2.21300500234,5.96828661435,0.0,3.71167865564,18.077,35.3242908606,0.0,33.0121,2.3121908606
 08/21  11:00:00,35.8844727933,2.21300500234,8.610819776,0.0,3.71167865564,18.077,42.8275731577,0.0,40.51485,2.31272315767
 08/21  12:00:00,37.0602926732,2.21300500234,10.5302488138,0.0,3.71167865564,18.077,38.3251832662,0.0,36.0132,2.31198326617
 08/21  13:00:00,36.4244274558,2.21300500234,10.2310387516,0.0,3.71167865564,18.077,33.2503299371,0.0,31.51155,1.73877993712
 08/21  14:00:00,25.1136506217,2.21300500234,3.99779662396,0.0,3.71167865564,13.077,22.7461063614,0.0,21.0077,1.73840636137
 08/21  15:00:00,23.7744075265,2.21300500234,2.67329374868,0.0,3.71167865564,13.077,21.2452407745,0.0,19.50715,1.73809077454
 08/21  16:00:00,24.159480633,2.21300500234,3.05321061861,0.0,3.71167865564,13.077,24.2465271432,0.0,22.50825,1.73827714317
 08/21  17:00:00,30.409590359,2.21300500234,4.30694225843,0.0,3.71167865564,18.077,27.2483629194,0.0,25.50935,1.73901291943
 08/21  18:00:00,31.15715,2.21300500234,5.04692502507,0.0,3.71167865564,18.077,28.395815569,0.0,25.50935,2.886465569
 08/21  19:00:00,32.9203792437,2.21300500234,5.35553620568,0.0,3.71167865564,18.077,28.3966034763,0.0,25.50935,2.88725347626
 08/21  20:00:00,27.6714366689,2.21300500234,3.87990452073,0.0,3.71167865564,13.077,25.3943935087,0.0,22.50825,2.88614350866
 08/21  21:00:00,26.5632872329,2.21300500234,2.90277569849,0.0,3.71167865564,13.077,23.3209794691,0.0,21.0077,2.31327946908
 08/21  22:00:00,25.8852521377,2.21300500234,2.36352924047,0.0,3.71167865564,13.077,20.3193009891,0.0,18.0066,2.31270098909
 08/21  23:00:00,26.5217605169,2.21300500234,1.86193250657,0.0,3.71167865564,13.077,4.73904509425,0.0,3.0011,1.73794509425
 08/21  24:00:00,14.8948813014,2.21300500234,0.62975640433,0.0,1.85583932782,5.577,4.16618999047,0.0,3.0011,1.16508999047
 08/22  01:00:00,9.93617146406,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/22  02:00:00,9.95547107714,0.0,0.0,0.0,0.618613109274,5.0,3.59318915121,0.0,3.0011,0.592089151214
 08/22  03:00:00,9.95960958503,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/22  04:00:00,10.7651285775,0.0,0.0,0.0,0.618613109274,5.0,3.59319502394,0.0,3.0011,0.592095023943
 08/22  05:00:00,14.8255552496,2.21300500234,0.00766524769131,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/22  06:00:00,29.0534912028,2.21300500234,1.35154108909,0.0,3.71167865564,18.077,14.6698165236,0.0,13.50495,1.16486652362
 08/22  07:00:00,28.6538501607,2.21300500234,2.56944575941,0.0,3.71167865564,18.077,23.8952452916,0.0,21.0077,2.88754529158
 08/22  08:00:00,24.3678470154,2.21300500234,3.2581505156,0.0,3.71167865564,13.077,17.8925872557,0.0,15.0055,2.88708725572
 08/22  09:00:00,26.2004821566,2.21300500234,5.05444852068,0.0,3.71167865564,13.077,17.3182711185,0.0,15.0055,2.31277111847
 08/22  10:00:00,33.6474255897,2.21300500234,7.47326369237,0.0,3.71167865564,18.077,35.3243344614,0.0,33.0121,2.31223446136
 08/22  11:00:00,36.7175299151,2.21300500234,9.42893210861,0.0,3.71167865564,18.077,42.8268848315,0.0,40.51485,2.31203483149
 08/22  12:00:00,37.2790231505,2.21300500234,10.7482637721,0.0,3.71167865564,18.077,37.7523078411,0.0,36.0132,1.73910784109
 08/22  13:00:00,36.7308633831,2.21300500234,10.5352553892,0.0,3.71167865564,18.077,33.2497590196,0.0,31.51155,1.73820901961
 08/22  14:00:00,30.0989841283,2.21300500234,8.90860982756,0.0,3.71167865564,13.077,22.7457332463,0.0,21.0077,1.73803324628
 08/22  15:00:00,29.8788493364,2.21300500234,8.67680294492,0.0,3.71167865564,13.077,21.2452920451,0.0,19.50715,1.73814204513
 08/22  16:00:00,29.7755604301,2.21300500234,8.56957760309,0.0,3.71167865564,13.077,24.2466113859,0.0,22.50825,1.7383613859
 08/22  17:00:00,35.6952301652,2.21300500234,9.50549099127,0.0,3.71167865564,18.077,27.8215110003,0.0,25.50935,2.31216100028
 08/22  18:00:00,35.5064432311,2.21300500234,9.32984965113,0.0,3.71167865564,18.077,27.8228928775,0.0,25.50935,2.31354287745
 08/22  19:00:00,35.8816982677,2.21300500234,8.44807356186,0.0,3.71167865564,18.077,28.9705167932,0.0,25.50935,3.46116679317
 08/22  20:00:00,30.7783882852,2.21300500234,7.0991129922,0.0,3.71167865564,13.077,24.8213475042,0.0,22.50825,2.31309750418
 08/22  21:00:00,30.0096327436,2.21300500234,6.43565755671,0.0,3.71167865564,13.077,23.8946137791,0.0,21.0077,2.88691377912
 08/22  22:00:00,28.904583269,2.21300500234,5.33668543287,0.0,3.71167865564,13.077,20.3193068908,0.0,18.0066,2.31270689079
 08/22  23:00:00,28.7345922959,2.21300500234,4.01680732844,0.0,3.71167865564,13.077,4.16611264143,0.0,3.0011,1.16501264143
 08/22  24:00:00,16.7525379409,2.21300500234,2.40752102143,0.0,1.85583932782,5.577,4.16618565541,0.0,3.0011,1.16508565541
 08/23  01:00:00,9.98992883155,0.0,0.0,0.0,0.618613109274,5.0,3.59319250476,0.0,3.0011,0.592092504764
 08/23  02:00:00,9.99926493714,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/23  03:00:00,9.99158105667,0.0,0.0,0.0,0.618613109274,5.0,3.59316889371,0.0,3.0011,0.592068893713
 08/23  04:00:00,10.1633501768,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/23  05:00:00,15.3115892363,2.21300500234,1.08844449351,0.0,1.85583932782,5.577,5.09372480058,0.0,4.50165,0.592074800577
 08/23  06:00:00,29.6576526591,2.21300500234,2.21947040384,0.0,3.71167865564,18.077,14.0972283259,0.0,13.50495,0.592278325853
 08/23  07:00:00,29.7614648466,2.21300500234,3.65227101762,0.0,3.71167865564,18.077,24.4686852822,0.0,21.0077,3.46098528219
 08/23  08:00:00,26.6607506289,2.21300500234,5.51667960807,0.0,3.71167865564,13.077,17.3192099121,0.0,15.0055,2.31370991207
 08/23  09:00:00,28.7118062075,2.21300500234,7.53258341547,0.0,3.71167865564,13.077,17.3181969005,0.0,15.0055,2.31269690046
 08/23  10:00:00,35.2580821126,2.21300500234,9.05861488284,0.0,3.71167865564,18.077,35.3243375291,0.0,33.0121,2.31223752913
 08/23  11:00:00,38.0582502041,2.21300500234,10.7486244542,0.0,3.71167865564,18.077,42.827496672,0.0,40.51485,2.31264667199
 08/23  12:00:00,38.7556705629,2.21300500234,12.1896782155,0.0,3.71167865564,18.077,38.3254057364,0.0,36.0132,2.31220573638
 08/23  13:00:00,38.7577875017,2.21300500234,12.5280765734,0.0,3.71167865564,18.077,33.2500923721,0.0,31.51155,1.73854237208
 08/23  14:00:00,32.2337676303,2.21300500234,11.0014777251,0.0,3.71167865564,13.077,22.74595298,0.0,21.0077,1.73825298004
 08/23  15:00:00,32.0605521233,2.21300500234,10.8196133541,0.0,3.71167865564,13.077,21.2453559558,0.0,19.50715,1.73820595583
 08/23  16:00:00,31.6254228708,2.21300500234,10.387579804,0.0,3.71167865564,13.077,24.2466812618,0.0,22.50825,1.73843126176
 08/23  17:00:00,34.1546873037,2.21300500234,7.98252225118,0.0,3.71167865564,18.077,27.2485476578,0.0,25.50935,1.73919765783
 08/23  18:00:00,33.0898875381,2.21300500234,6.94473198448,0.0,3.71167865564,18.077,28.3963195273,0.0,25.50935,2.88696952729
 08/23  19:00:00,34.9131716971,2.21300500234,7.30791411276,0.0,3.71167865564,18.077,28.3969952088,0.0,25.50935,2.88764520883
 08/23  20:00:00,30.2377174527,2.21300500234,6.38857504865,0.0,3.71167865564,13.077,25.3945300867,0.0,22.50825,2.8862800867
 08/23  21:00:00,29.7937585399,2.21300500234,6.0746653191,0.0,3.71167865564,13.077,23.894174592,0.0,21.0077,2.88647459198
 08/23  22:00:00,28.7464606368,2.21300500234,5.18100360494,0.0,3.71167865564,13.077,20.3186076974,0.0,18.0066,2.3120076974
 08/23  23:00:00,28.4115266372,2.21300500234,3.70180115567,0.0,3.71167865564,13.077,4.16647913489,0.0,3.0011,1.16537913489
 08/23  24:00:00,16.3232275741,2.21300500234,1.99598915972,0.0,1.85583932782,5.577,4.16608112371,0.0,3.0011,1.16498112371
 08/24  01:00:00,9.96878487037,0.0,0.0,0.0,0.618613109274,5.0,3.59317446989,0.0,3.0011,0.592074469893
 08/24  02:00:00,9.98107696553,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/24  03:00:00,9.97770648231,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/24  04:00:00,10.1569404097,0.0,0.0,0.0,0.618613109274,5.0,3.59315450914,0.0,3.0011,0.592054509135
 08/24  05:00:00,15.3021773558,2.21300500234,1.07878400486,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/24  06:00:00,29.2187409663,2.21300500234,1.79333164218,0.0,3.71167865564,18.077,14.6696925587,0.0,13.50495,1.16474255869
 08/24  07:00:00,29.4412113312,2.21300500234,3.33432962941,0.0,3.71167865564,18.077,23.895278017,0.0,21.0077,2.887578017
 08/24  08:00:00,26.0968334789,2.21300500234,4.95515921052,0.0,3.71167865564,13.077,17.8926510912,0.0,15.0055,2.88715109122
 08/24  09:00:00,27.5943017386,2.21300500234,6.42268780043,0.0,3.71167865564,13.077,17.3181451507,0.0,15.0055,2.31264515072
 08/24  10:00:00,34.5296671327,2.21300500234,8.32958396891,0.0,3.71167865564,18.077,35.3243757242,0.0,33.0121,2.31227572417
 08/24  11:00:00,37.5568882328,2.21300500234,10.2412287253,0.0,3.71167865564,18.077,42.8276077555,0.0,40.51485,2.31275775552
 08/24  12:00:00,37.8758359697,2.21300500234,11.3070006869,0.0,3.71167865564,18.077,37.7522523599,0.0,36.0132,1.73905235988
 08/24  13:00:00,38.1304511042,2.21300500234,11.8977687462,0.0,3.71167865564,18.077,33.8227720683,0.0,31.51155,2.31122206832
 08/24  14:00:00,32.1034060284,2.21300500234,10.8656302585,0.0,3.71167865564,13.077,22.7460152861,0.0,21.0077,1.73831528607
 08/24  15:00:00,31.8021649552,2.21300500234,10.5592064281,0.0,3.71167865564,13.077,20.672798331,0.0,19.50715,1.16564833096
 08/24  16:00:00,31.6586061065,2.21300500234,10.4173483284,0.0,3.71167865564,13.077,24.246632126,0.0,22.50825,1.73838212599
 08/24  17:00:00,37.4319577386,2.21300500234,11.1977076523,0.0,3.71167865564,18.077,27.8214912408,0.0,25.50935,2.31214124085
 08/24  18:00:00,37.2530214308,2.21300500234,11.0258995099,0.0,3.71167865564,18.077,28.3964215318,0.0,25.50935,2.88707153177
 08/24  19:00:00,37.9381955869,2.21300500234,10.2593542862,0.0,3.71167865564,18.077,28.397122075,0.0,25.50935,2.88777207498
 08/24  20:00:00,32.1192222415,2.21300500234,8.26760242531,0.0,3.71167865564,13.077,24.8214099063,0.0,22.50825,2.31315990633
 08/24  21:00:00,30.4410932161,2.21300500234,6.72006410058,0.0,3.71167865564,13.077,23.8946919974,0.0,21.0077,2.88699199743
 08/24  22:00:00,29.3674275464,2.21300500234,5.79406737617,0.0,3.71167865564,13.077,20.3190556622,0.0,18.0066,2.31245566221
 08/24  23:00:00,29.3073495639,2.21300500234,4.5856247046,0.0,3.71167865564,13.077,4.73901855551,0.0,3.0011,1.73791855551
 08/24  24:00:00,16.7618338059,2.21300500234,2.41303938483,0.0,1.85583932782,5.577,4.1660880551,0.0,3.0011,1.1649880551
 08/25  01:00:00,9.98807220573,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/25  02:00:00,9.99722551259,0.0,0.0,0.0,0.618613109274,5.0,3.59318931748,0.0,3.0011,0.592089317478
 08/25  03:00:00,9.99961651693,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/25  04:00:00,10.8471095184,0.0,0.0,0.0,0.618613109274,5.0,3.5931951935,0.0,3.0011,0.592095193496
 08/25  05:00:00,16.2948393949,2.21300500234,1.39856572866,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 08/25  06:00:00,30.1538772239,2.21300500234,2.39656923716,0.0,3.71167865564,18.077,14.6697844845,0.0,13.50495,1.16483448451
 08/25  07:00:00,30.1166542217,2.21300500234,3.99589712405,0.0,3.71167865564,18.077,23.8952878246,0.0,21.0077,2.8875878246
 08/25  08:00:00,26.7556127027,2.21300500234,5.60219967056,0.0,3.71167865564,13.077,17.8926290913,0.0,15.0055,2.88712909131
 08/25  09:00:00,28.8644893083,2.21300500234,7.67331908256,0.0,3.71167865564,13.077,17.3182309538,0.0,15.0055,2.31273095384
 08/25  10:00:00,36.3583057854,2.21300500234,10.1400582466,0.0,3.71167865564,18.077,35.3243510403,0.0,33.0121,2.31225104035
 08/25  11:00:00,39.2923866578,2.21300500234,11.968846765,0.0,3.71167865564,18.077,42.8275417601,0.0,40.51485,2.31269176012
 08/25  12:00:00,39.4928554863,2.21300500234,12.9011779594,0.0,3.71167865564,18.077,37.7523599235,0.0,36.0132,1.73915992351
 08/25  13:00:00,39.2399294338,2.21300500234,12.989523922,0.0,3.71167865564,18.077,33.2501507839,0.0,31.51155,1.73860078391
 08/25  14:00:00,32.8601923015,2.21300500234,11.6037394404,0.0,3.71167865564,13.077,22.7458231881,0.0,21.0077,1.7381231881
 08/25  15:00:00,31.9370717914,2.21300500234,10.6828551368,0.0,3.71167865564,13.077,21.2455710266,0.0,19.50715,1.73842102664
 08/25  16:00:00,32.6418038947,2.21300500234,11.3851173793,0.0,3.71167865564,13.077,24.2466909865,0.0,22.50825,1.73844098654
 08/25  17:00:00,38.961389532,2.21300500234,12.705656924,0.0,3.71167865564,18.077,27.8215895393,0.0,25.50935,2.31223953925
 08/25  18:00:00,38.287248354,2.21300500234,12.0385792348,0.0,3.71167865564,18.077,28.3963377668,0.0,25.50935,2.88698776678
 08/25  19:00:00,38.6635758817,2.21300500234,11.1704576752,0.0,3.71167865564,18.077,28.3970246622,0.0,25.50935,2.88767466215
 08/25  20:00:00,33.4885452468,2.21300500234,9.79358999281,0.0,3.71167865564,13.077,24.8214602508,0.0,22.50825,2.31321025081
 08/25  21:00:00,32.8888654977,2.21300500234,9.27367787328,0.0,3.71167865564,13.077,23.8943859375,0.0,21.0077,2.88668593754
 08/25  22:00:00,31.7153934961,2.21300500234,8.11000432202,0.0,3.71167865564,13.077,20.3188241651,0.0,18.0066,2.31222416512
 08/25  23:00:00,31.1254756728,2.21300500234,6.3828845594,0.0,3.71167865564,13.077,4.73913709397,0.0,3.0011,1.73803709397
 08/25  24:00:00,18.3986759628,2.21300500234,4.01479381798,0.0,1.85583932782,5.577,4.16597975735,0.0,3.0011,1.16487975735
 08/26  01:00:00,10.0268756874,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/26  02:00:00,10.0350615143,0.0,0.0,0.0,0.618613109274,5.0,3.59318748315,0.0,3.0011,0.592087483148
 08/26  03:00:00,10.0330742066,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/26  04:00:00,10.2171828378,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/26  05:00:00,16.7848883475,2.21300500234,2.50940619479,0.0,1.85583932782,5.577,5.09374338215,0.0,4.50165,0.592093382154
 08/26  06:00:00,30.7277486616,2.21300500234,3.25812889902,0.0,3.71167865564,18.077,14.6696799642,0.0,13.50495,1.1647299642
 08/26  07:00:00,31.2524136459,2.21300500234,5.11562437003,0.0,3.71167865564,18.077,21.6001376227,0.0,21.0077,0.59243762275
 08/26  08:00:00,28.2091305578,2.21300500234,7.03132732275,0.0,3.71167865564,13.077,16.170423471,0.0,15.0055,1.16492347102
 08/26  09:00:00,30.0318083311,2.21300500234,8.8256301789,0.0,3.71167865564,13.077,17.3187143693,0.0,15.0055,2.31321436935
 08/26  10:00:00,37.185566757,2.21300500234,10.9557341348,0.0,3.71167865564,18.077,35.32480254,0.0,33.0121,2.31270253999
 08/26  11:00:00,40.5542038377,2.21300500234,13.2129387683,0.0,3.71167865564,18.077,43.4013289877,0.0,40.51485,2.88647898774
 08/26  12:00:00,40.4404361506,2.21300500234,13.825435322,0.0,3.71167865564,18.077,38.3263425311,0.0,36.0132,2.31314253113
 08/26  13:00:00,40.1491928574,2.21300500234,13.8879188355,0.0,3.71167865564,18.077,33.8242277503,0.0,31.51155,2.31267775031
 08/26  14:00:00,34.2703021656,2.21300500234,13.0098795033,0.0,3.71167865564,13.077,23.3199390712,0.0,21.0077,2.31223907115
 08/26  15:00:00,30.3056945941,2.21300500234,9.10347778585,0.0,3.71167865564,13.077,21.8194469212,0.0,19.50715,2.31229692121
 08/26  16:00:00,28.3363025984,2.21300500234,7.16564977511,0.0,3.71167865564,13.077,24.2470687481,0.0,22.50825,1.73881874807
 08/26  17:00:00,33.0073254679,2.21300500234,6.85316974838,0.0,3.71167865564,18.077,27.8214401458,0.0,25.50935,2.31209014577
 08/26  18:00:00,33.2362054167,2.21300500234,7.09317813717,0.0,3.71167865564,18.077,28.3963075054,0.0,25.50935,2.88695750536
 08/26  19:00:00,35.0774540197,2.21300500234,7.48069157335,0.0,3.71167865564,18.077,27.8227993485,0.0,25.50935,2.31344934849
 08/26  20:00:00,30.5050751112,2.21300500234,6.65847974002,0.0,3.71167865564,13.077,25.3945956132,0.0,22.50825,2.88634561316
 08/26  21:00:00,29.5985275173,2.21300500234,5.85879662029,0.0,3.71167865564,13.077,23.8945797924,0.0,21.0077,2.88687979241
 08/26  22:00:00,28.2100600922,2.21300500234,4.6508952349,0.0,3.71167865564,13.077,19.745540881,0.0,18.0066,1.73894088101
 08/26  23:00:00,28.216992301,2.21300500234,3.50772574139,0.0,3.71167865564,13.077,4.73907941186,0.0,3.0011,1.73797941186
 08/26  24:00:00,16.3236499113,2.21300500234,1.99750715137,0.0,1.85583932782,5.577,4.16607166617,0.0,3.0011,1.16497166617
 08/27  01:00:00,9.98608754035,0.0,0.0,0.0,0.618613109274,5.0,3.59318440458,0.0,3.0011,0.592084404576
 08/27  02:00:00,10.0019060104,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/27  03:00:00,9.99829446748,0.0,0.0,0.0,0.618613109274,5.0,3.59316446005,0.0,3.0011,0.592064460049
 08/27  04:00:00,10.1748165731,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 08/27  05:00:00,15.593366622,2.21300500234,1.36046383674,0.0,1.85583932782,5.577,5.09372037033,0.0,4.50165,0.592070370325
 08/27  06:00:00,29.6624489906,2.21300500234,2.2212711201,0.0,3.71167865564,18.077,14.0973676059,0.0,13.50495,0.592417605866
 08/27  07:00:00,29.4089035348,2.21300500234,3.2999931311,0.0,3.71167865564,18.077,22.1726173546,0.0,21.0077,1.16491735458
 08/27  08:00:00,25.5359137195,2.21300500234,4.40185897661,0.0,3.71167865564,13.077,16.1704116595,0.0,15.0055,1.16491165946
 08/27  09:00:00,28.2352777436,2.21300500234,7.06601054865,0.0,3.71167865564,13.077,15.5979605254,0.0,15.0055,0.592460525351
 08/27  10:00:00,35.9875007343,2.21300500234,9.78608127045,0.0,3.71167865564,18.077,35.8986720501,0.0,33.0121,2.88657205007
 08/27  11:00:00,38.9777677717,2.21300500234,11.662108264,0.0,3.71167865564,18.077,42.8281139243,0.0,40.51485,2.3132639243
 08/27  12:00:00,39.1820508689,2.21300500234,12.605781203,0.0,3.71167865564,18.077,38.3253173914,0.0,36.0132,2.31211739141
 08/27  13:00:00,39.013616482,2.21300500234,12.7766423874,0.0,3.71167865564,18.077,33.2503513502,0.0,31.51155,1.73880135022
 08/27  14:00:00,29.2363481802,2.21300500234,8.05238993906,0.0,3.71167865564,13.077,22.7461863889,0.0,21.0077,1.73848638891
 08/27  15:00:00,27.8407398866,2.21300500234,6.68058593802,0.0,3.71167865564,13.077,21.2456553285,0.0,19.50715,1.73850532851
 08/27  16:00:00,27.2381348527,2.21300500234,6.09028216069,0.0,3.71167865564,13.077,24.2467392031,0.0,22.50825,1.73848920306
