Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/19  19:00:00,117.908814378,8.31937056692,34.8574214092,0.0,33.8341110165,33.3544677425,5.76736670988,0.0,0.0,5.76736670988
 09/19  20:00:00,126.437717588,8.48720235631,35.0643374604,0.0,36.5179666069,38.8247702939,5.76738434337,0.0,0.0,5.76738434337
 09/19  21:00:00,120.189826348,8.48163700397,34.3377542499,0.0,32.965339924,36.8579353714,5.78117459756,0.0,0.0,5.78117459756
 09/19  22:00:00,91.0563811952,7.95060830789,29.2819617066,0.0,25.6355707503,20.6438685092,5.77105009576,0.0,0.0,5.77105009576
 09/19  23:00:00,64.730780395,7.41502685819,23.0442041345,0.0,15.0252895274,11.7056064465,5.75763532355,0.0,0.0,5.75763532355
 09/19  24:00:00,55.7781717417,7.16206302843,19.3701306691,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 09/20  01:00:00,52.96402053,7.03843633009,18.2401113538,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 09/20  02:00:00,49.6543694428,6.92181209916,16.9066358826,0.0,8.25718729233,10.0299323277,5.75097221129,0.0,0.0,5.75097221129
 09/20  03:00:00,48.4790630213,6.83918319167,15.8139689158,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 09/20  04:00:00,50.1679192721,6.81300031306,15.9225700845,0.0,8.25718729233,11.6354268332,5.75432274163,0.0,0.0,5.75432274163
 09/20  05:00:00,59.0346155056,6.86657266369,17.1565809622,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 09/20  06:00:00,92.74553687,7.48626321403,22.6044218046,0.0,19.7275818095,37.2640762949,11.5427902788,0.0,0.0,11.5427902788
 09/20  07:00:00,112.374263838,7.97804385378,28.7899793495,0.0,24.3117294858,51.2795993405,5.79502866327,0.0,0.0,5.79502866327
 09/20  08:00:00,103.302447792,7.55485477607,31.415464916,0.0,23.6694662846,40.6342015617,23.3144308794,0.0,0.0,23.3144308794
 09/20  09:00:00,105.00436768,7.78356262288,37.8954602592,0.0,23.6694662846,35.6302164847,35.4813913439,0.0,18.025,17.4563913439
 09/20  10:00:00,89.0438097301,7.75084570189,39.5639483356,0.0,18.7433767983,22.9618409725,29.6564224574,0.0,18.025,11.6314224574
 09/20  11:00:00,92.1468942692,7.98462822948,42.4351134676,0.0,18.7433767983,22.9618409725,35.4416699167,0.0,18.025,17.4166699167
 09/20  12:00:00,94.5752847382,8.17637344803,44.6283113976,0.0,18.5889407304,23.1597249699,29.6409311392,0.0,18.025,11.6159311392
 09/20  13:00:00,94.7755097851,8.24667233411,44.5117368115,0.0,18.7433767983,23.2517909448,35.4397845662,0.0,18.025,17.4147845662
 09/20  14:00:00,97.0927344549,8.39986484146,46.6757664688,0.0,18.7433767983,23.2517909448,29.6396072159,0.0,18.025,11.6146072159
 09/20  15:00:00,96.223714271,8.38174881422,46.11481484,0.0,18.7433767983,22.9618409725,35.4400733159,0.0,18.025,17.4150733159
 09/20  16:00:00,98.3288609484,8.31585111173,43.8345849228,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 09/20  17:00:00,110.54552065,8.55339434062,43.6258304754,0.0,17.6635504202,40.6971502883,5.76097267914,0.0,0.0,5.76097267914
 09/20  18:00:00,115.961833098,8.65600329096,42.4356673818,0.0,27.5259009287,37.3340067412,5.77788227563,0.0,0.0,5.77788227563
 09/20  19:00:00,123.995589,8.65750127169,40.6060498017,0.0,33.8341110165,33.3544677425,5.7678493898,0.0,0.0,5.7678493898
 09/20  20:00:00,130.310274753,8.73024050918,38.6938388098,0.0,36.5179666069,38.8247702939,5.76749135659,0.0,0.0,5.76749135659
 09/20  21:00:00,122.821951965,8.6622027674,36.7892857561,0.0,32.965339924,36.8579353714,5.78110059801,0.0,0.0,5.78110059801
 09/20  22:00:00,93.7779272767,8.12332820474,31.8307687764,0.0,25.6355707503,20.6438685092,5.77113089237,0.0,0.0,5.77113089237
 09/20  23:00:00,68.5648563557,7.61448641271,26.6788118564,0.0,15.0252895274,11.7056064465,5.7576966218,0.0,0.0,5.7576966218
 09/20  24:00:00,62.0883559618,7.4310763709,25.4112884837,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 09/21  01:00:00,57.9981907085,7.26824933778,23.0444594386,0.0,10.0992000411,10.047477231,5.75104630903,0.0,0.0,5.75104630903
 09/21  02:00:00,53.1247899973,7.09564381992,20.2032283683,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 09/21  03:00:00,51.1077691606,6.98353366761,18.2983067184,0.0,8.25718729233,10.0299323277,5.7506878167,0.0,0.0,5.7506878167
 09/21  04:00:00,51.5267516457,6.90637318071,17.1880319295,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 09/21  05:00:00,60.0399823933,6.94148805242,18.0870081124,0.0,12.1011305571,15.3678112995,5.7645238277,0.0,0.0,5.7645238277
 09/21  06:00:00,94.1204794701,7.56533337916,23.9002822342,0.0,19.7275818095,37.2640762949,5.78019337046,0.0,0.0,5.78019337046
 09/21  07:00:00,112.71737388,8.01121692006,29.0998745863,0.0,24.3117294858,51.2795993405,11.5703096725,0.0,0.0,11.5703096725
 09/21  08:00:00,101.745942685,7.47750891851,29.9362860398,0.0,23.6694662846,40.6342015617,17.4912743597,0.0,0.0,17.4912743597
 09/21  09:00:00,100.937354762,7.525385323,34.0866066215,0.0,23.6694662846,35.6302164847,35.4827672786,0.0,18.025,17.4577672786
 09/21  10:00:00,83.0005254418,7.37702517037,33.8944717234,0.0,18.7433767983,22.9618409725,35.4639751105,0.0,18.025,17.4389751105
 09/21  11:00:00,85.5746978486,7.53690555743,36.3106329684,0.0,18.7433767983,22.9618409725,29.6438329329,0.0,18.025,11.6188329329
 09/21  12:00:00,87.3971205931,7.63116651396,37.9953474251,0.0,18.5889407304,23.1597249699,35.4406947827,0.0,18.025,17.4156947827
 09/21  13:00:00,89.3021097041,7.77442322348,39.5105755205,0.0,18.7433767983,23.2517909448,29.6425703225,0.0,18.025,11.6175703225
 09/21  14:00:00,90.0219849273,7.85572051621,40.1491559352,0.0,18.7433767983,23.2517909448,35.4411488526,0.0,18.025,17.4161488526
 09/21  15:00:00,83.1617938998,7.58442374543,33.8502091654,0.0,18.7433767983,22.9618409725,29.6405965122,0.0,18.025,11.6155965122
 09/21  16:00:00,81.8629862951,7.35537191943,28.3291798036,0.0,18.7433767983,27.431320555,23.7792259975,0.0,18.025,5.7542259975
 09/21  17:00:00,92.3994790384,7.49995810208,26.5332107459,0.0,17.6635504202,40.6971502883,5.76101395079,0.0,0.0,5.76101395079
 09/21  18:00:00,98.3209689625,7.6402484715,25.8105373537,0.0,27.5259009287,37.3340067412,5.77797172969,0.0,0.0,5.77797172969
 09/21  19:00:00,109.245918885,7.79292227756,26.7209419666,0.0,33.8341110165,33.3544677425,5.76768781548,0.0,0.0,5.76768781548
 09/21  20:00:00,118.892964742,8.05167629966,27.9550773099,0.0,36.5179666069,38.8247702939,5.76774713446,0.0,0.0,5.76774713446
 09/21  21:00:00,113.456166924,8.102806177,27.9828782605,0.0,32.965339924,36.8579353714,5.7813241912,0.0,0.0,5.7813241912
 09/21  22:00:00,85.8295757979,7.65145741585,24.3542711545,0.0,25.6355707503,20.6438685092,5.77112448527,0.0,0.0,5.77112448527
 09/21  23:00:00,62.2742448202,7.23752767296,20.7651456128,0.0,15.0252895274,11.7056064465,5.75769361443,0.0,0.0,5.75769361443
 09/21  24:00:00,55.4278305266,7.07845141986,19.1033867334,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 09/22  01:00:00,52.8871252719,6.98873074674,18.2129072309,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 09/22  02:00:00,50.8327807973,6.92767936815,18.0791698138,0.0,8.25718729233,10.0299323277,5.75091691972,0.0,0.0,5.75091691972
 09/22  03:00:00,50.934509628,6.90666489282,18.201921417,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 09/22  04:00:00,53.0312196907,6.90888489522,18.6899684239,0.0,8.25718729233,11.6354268332,5.7544961781,0.0,0.0,5.7544961781
 09/22  05:00:00,62.1316353469,6.98759947716,20.1325436069,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 09/22  06:00:00,96.4523917924,7.64834242811,26.149152099,0.0,19.7275818095,37.2640762949,11.5434581975,0.0,0.0,11.5434581975
 09/22  07:00:00,115.458609808,8.12410279226,31.7281972913,0.0,24.3117294858,51.2795993405,11.5708845863,0.0,0.0,11.5708845863
 09/22  08:00:00,105.025460805,7.63587183123,33.0574181374,0.0,23.6694662846,40.6342015617,17.4908643878,0.0,0.0,17.4908643878
 09/22  09:00:00,102.234667462,7.61623843315,35.2930539255,0.0,23.6694662846,35.6302164847,35.4838031226,0.0,18.025,17.4588031226
 09/22  10:00:00,83.2949449891,7.40113705448,34.1647661003,0.0,18.7433767983,22.9618409725,35.4650958657,0.0,18.025,17.4400958657
 09/22  11:00:00,85.6184763874,7.5499459141,36.3413636246,0.0,18.7433767983,22.9618409725,29.6441228869,0.0,18.025,11.6191228869
 09/22  12:00:00,88.9686743206,7.78831690073,39.4097417494,0.0,18.5889407304,23.1597249699,35.4408919104,0.0,18.025,17.4158919104
 09/22  13:00:00,89.8694027831,7.88815102901,39.9641335894,0.0,18.7433767983,23.2517909448,29.6434776411,0.0,18.025,11.6184776411
 09/22  14:00:00,89.5429325864,7.84325215289,39.6825641884,0.0,18.7433767983,23.2517909448,35.4400223901,0.0,18.025,17.4150223901
 09/22  15:00:00,90.0514809065,7.88342831899,40.4408839833,0.0,18.7433767983,22.9618409725,29.6409288925,0.0,18.025,11.6159288925
 09/22  16:00:00,94.7383350932,7.97262569674,40.5872632199,0.0,18.7433767983,27.431320555,23.7793760654,0.0,18.025,5.75437606542
 09/22  17:00:00,107.245787537,8.26363551798,40.6158430205,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 09/22  18:00:00,115.001849003,8.410868122,39.8367704173,0.0,27.5259009287,37.3340067412,11.5359753902,0.0,0.0,11.5359753902
 09/22  19:00:00,123.16740968,8.52269454876,39.9126478858,0.0,33.8341110165,33.3544677425,0.02,0.0,0.0,0.02
 09/22  20:00:00,131.434494645,8.7078123266,39.8404568569,0.0,36.5179666069,38.8247702939,5.76788816959,0.0,0.0,5.76788816959
 09/22  21:00:00,124.074826915,8.66524713506,38.039062369,0.0,32.965339924,36.8579353714,11.5428639846,0.0,0.0,11.5428639846
 09/22  22:00:00,94.7615784012,8.11492427554,32.8227880683,0.0,25.6355707503,20.6438685092,5.77141335696,0.0,0.0,5.77141335696
 09/22  23:00:00,70.6943086931,7.64865746021,28.7740807295,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 09/22  24:00:00,63.2165734746,7.44758647473,26.5229748931,0.0,11.6412384099,10.0650221343,5.75447259098,0.0,0.0,5.75447259098
 09/23  01:00:00,63.0599703317,7.36109809657,25.2539045046,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 09/23  02:00:00,57.7945583914,7.2479183772,24.7207011302,0.0,8.25718729233,10.0299323277,5.75108923755,0.0,0.0,5.75108923755
 09/23  03:00:00,57.7546414633,7.21279654098,24.7159103161,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 09/23  04:00:00,59.6872147618,7.20584480527,25.0490056465,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 09/23  05:00:00,63.9338146236,7.18824727149,25.1550718955,0.0,8.71707943955,15.3327214929,5.75794418835,0.0,0.0,5.75794418835
 09/23  06:00:00,84.7152583463,7.42332543987,27.4897772616,0.0,18.5082010057,25.6353820695,5.76480216137,0.0,0.0,5.76480216137
 09/23  07:00:00,101.482464968,7.9280237522,33.069847249,0.0,19.4083231844,41.0650158608,5.78180546729,0.0,0.0,5.78180546729
 09/23  08:00:00,137.026866921,8.64901784995,44.017137557,0.0,26.3286599382,57.9988325916,23.387438733,0.0,0.0,23.387438733
 09/23  09:00:00,124.237843857,8.54421377913,46.4859998823,0.0,26.3286599382,42.8504436482,35.5143154319,0.0,18.025,17.4893154319
 09/23  10:00:00,97.5987433699,8.21953742802,44.1650689536,0.0,21.7447113004,23.4437158914,35.4863467946,0.0,18.025,17.4613467946
 09/23  11:00:00,96.377066283,8.32007929414,45.3042303816,0.0,19.3027497915,23.426170988,35.4637177098,0.0,18.025,17.4387177098
 09/23  12:00:00,98.3777153171,8.47708690259,47.0053449741,0.0,19.1483137236,23.7250123474,29.6429803437,0.0,18.025,11.6179803437
 09/23  13:00:00,99.6181667348,8.57982321736,47.9975164939,0.0,19.3027497915,23.7161209604,35.4423044891,0.0,18.025,17.4173044891
 09/23  14:00:00,100.643339352,8.65150726853,48.9510023026,0.0,19.3027497915,23.7161209604,29.6414560725,0.0,18.025,11.6164560725
 09/23  15:00:00,101.316764313,8.71469552146,49.851191603,0.0,19.3027497915,23.426170988,35.4431442416,0.0,18.025,17.4181442416
 09/23  16:00:00,104.167957669,8.67442026647,48.2913823276,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 09/23  17:00:00,110.347742515,8.73739875497,45.7858965679,0.0,18.2229234133,37.5968344597,5.75783528643,0.0,0.0,5.75783528643
 09/23  18:00:00,125.163886392,8.89167317767,44.6106492841,0.0,32.690315043,37.0816133363,5.76128213656,0.0,0.0,5.76128213656
 09/23  19:00:00,129.373932359,8.91266021197,43.0364090682,0.0,36.8143715336,33.066984531,5.76799305442,0.0,0.0,5.76799305442
 09/23  20:00:00,135.049469404,9.06099106079,43.3235364518,0.0,36.3493007332,38.7721355839,5.76761136949,0.0,0.0,5.76761136949
 09/23  21:00:00,131.652269137,8.99722971955,42.1079626631,0.0,36.1807251679,36.8228455648,5.76779196317,0.0,0.0,5.76779196317
 09/23  22:00:00,104.383292523,8.45600807929,36.701044162,0.0,31.0351095914,20.6438685092,5.78182515073,0.0,0.0,5.78182515073
 09/23  23:00:00,76.3992686021,7.94409409595,31.7819132798,0.0,17.4250845679,11.7056064465,5.7646822941,0.0,0.0,5.7646822941
 09/23  24:00:00,66.9899702654,7.70872339847,28.8353415883,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 09/24  01:00:00,65.226921309,7.56174392814,27.1007716714,0.0,12.925468867,10.100111941,5.75107113054,0.0,0.0,5.75107113054
 09/24  02:00:00,58.5382546314,7.38364602317,25.2092445743,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 09/24  03:00:00,56.7455006724,7.27383170378,23.5263096812,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 09/24  04:00:00,57.3244230558,7.20090056841,22.5717170414,0.0,8.34152022915,11.6705166398,5.75409500387,0.0,0.0,5.75409500387
 09/24  05:00:00,61.5139892377,7.16084238567,22.643227364,0.0,8.80141237637,15.3678112995,0.02,0.0,0.0,0.02
 09/24  06:00:00,82.1287228418,7.37268539834,24.9538706459,0.0,18.5082010057,25.6353820695,5.76487570264,0.0,0.0,5.76487570264
 09/24  07:00:00,99.4148253699,7.87162673237,30.9391473781,0.0,19.4926561212,41.1001056674,6.25375405398,0.0,0.0,6.25375405398
 09/24  08:00:00,136.393940108,8.64982449564,43.3833751102,0.0,26.3286599382,57.9988325916,22.9124219051,0.0,0.0,22.9124219051
 09/24  09:00:00,123.77273484,8.58208757084,46.1024148808,0.0,26.2443270014,42.8153538416,41.3390488922,0.0,18.025,23.3140488922
 09/24  10:00:00,97.9069539051,8.28287193512,44.4099282395,0.0,21.7447113004,23.4437158914,35.4871288071,0.0,18.025,17.4621288071
 09/24  11:00:00,98.0989080162,8.47957992766,46.8068508514,0.0,19.3449162599,23.4437158914,29.6586961982,0.0,18.025,11.6336961982
 09/24  12:00:00,99.573208439,8.61795344332,48.0002524531,0.0,19.190480192,23.7425572507,35.441367344,0.0,18.025,17.416367344
 09/24  13:00:00,101.317478309,8.75436623958,49.5819864026,0.0,19.260583323,23.698576057,29.64386315,0.0,18.025,11.61886315
 09/24  14:00:00,103.049002525,8.87944280423,51.1884359948,0.0,19.260583323,23.698576057,35.4422963027,0.0,18.025,17.4172963027
 09/24  15:00:00,102.329521807,8.86498558336,50.773359976,0.0,19.260583323,23.4086260847,29.6435959721,0.0,18.025,11.6185959721
 09/24  16:00:00,105.410978957,8.81614151855,49.4523853937,0.0,19.260583323,27.8781056672,23.7794518256,0.0,18.025,5.75445182562
 09/24  17:00:00,111.999670579,8.89363810219,47.3412828094,0.0,18.1807569449,37.5792895564,5.75794825697,0.0,0.0,5.75794825697
 09/24  18:00:00,127.318031426,9.07164882483,46.7042392916,0.0,32.6059821062,37.0465235296,0.02,0.0,0.0,0.02
 09/24  19:00:00,132.00124367,9.10425430633,45.4721092577,0.0,36.8143715336,33.066984531,5.76807528705,0.0,0.0,5.76807528705
 09/24  20:00:00,136.678413515,9.19104049946,44.7029892456,0.0,36.43363367,38.8072253906,5.76772117671,0.0,0.0,5.76772117671
 09/24  21:00:00,132.413355475,9.07938030009,42.9063014742,0.0,36.0963922311,36.7877557581,5.76792450493,0.0,0.0,5.76792450493
 09/24  22:00:00,105.217177971,8.53638976881,37.573950119,0.0,30.9507766546,20.6087787026,5.78184967962,0.0,0.0,5.78184967962
 09/24  23:00:00,76.9230948859,8.00621679121,32.2436029401,0.0,17.4250845679,11.7056064465,5.76384584291,0.0,0.0,5.76384584291
 09/24  24:00:00,68.298711067,7.78500256545,29.9483600145,0.0,12.925468867,10.100111941,5.75447573813,0.0,0.0,5.75447573813
 09/25  01:00:00,62.3383791009,7.560784409,27.0920930588,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 09/25  02:00:00,58.0235177958,7.38427237473,24.8133002245,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 09/25  03:00:00,56.5763507098,7.28497603671,23.4654219366,0.0,8.25718729233,10.0299323277,5.75107392425,0.0,0.0,5.75107392425
 09/25  04:00:00,56.5390950292,7.18995844538,21.9167585123,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 09/25  05:00:00,65.594493757,7.24637920986,23.3365721725,0.0,12.1011305571,15.3678112995,5.76504258179,0.0,0.0,5.76504258179
 09/25  06:00:00,99.0634734194,7.85577922723,28.5527280768,0.0,19.7275818095,37.2640762949,5.78171473427,0.0,0.0,5.78171473427
 09/25  07:00:00,112.697437026,8.10666465981,28.9843617037,0.0,24.3117294858,51.2795993405,11.5722768061,0.0,0.0,11.5722768061
 09/25  08:00:00,96.5257998759,7.3884518308,24.8051078447,0.0,23.6694662846,40.6342015617,17.4953254738,0.0,0.0,17.4953254738
 09/25  09:00:00,91.1578624169,7.23194542587,24.600488119,0.0,23.6694662846,35.6302164847,35.4874179593,0.0,18.025,17.4624179593
 09/25  10:00:00,70.8551408646,6.97467589862,22.1513918209,0.0,18.7433767983,22.9618409725,35.467440119,0.0,18.025,17.442440119
 09/25  11:00:00,68.4949288172,6.85298168787,19.9147548745,0.0,18.7433767983,22.9618409725,35.446208243,0.0,18.025,17.421208243
 09/25  12:00:00,67.2906579986,6.76221828079,18.757801348,0.0,18.5889407304,23.1597249699,29.6436045228,0.0,18.025,11.6186045228
 09/25  13:00:00,67.4515010544,6.76412127191,18.6702394661,0.0,18.7433767983,23.2517909448,35.4420107694,0.0,18.025,17.4170107694
 09/25  14:00:00,66.8550730537,6.74764050195,18.0902902816,0.0,18.7433767983,23.2517909448,29.6444229123,0.0,18.025,11.6194229123
 09/25  15:00:00,66.93347348,6.80691348876,18.3993701326,0.0,18.7433767983,22.9618409725,35.4432717922,0.0,18.025,17.4182717922
 09/25  16:00:00,70.8344088497,6.84819711268,17.8077449971,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 09/25  17:00:00,81.4501523244,6.9992975171,16.0844984826,0.0,17.6635504202,40.6971502883,5.76143993795,0.0,0.0,5.76143993795
 09/25  18:00:00,89.0317106815,7.07160071216,15.2058332563,0.0,27.5259009287,37.3340067412,5.77848352645,0.0,0.0,5.77848352645
 09/25  19:00:00,96.5312345723,7.08768718503,14.7114277956,0.0,33.8341110165,33.3544677425,5.80540651694,0.0369097659068,0.0,5.76849675103
 09/25  20:00:00,105.136785334,7.21835969081,15.0321475656,0.0,36.5179666069,38.8247702939,6.23822748876,0.470179800443,0.0,5.76804768832
 09/25  21:00:00,99.7714025313,7.25264816379,15.1481636118,0.0,32.965339924,36.8579353714,12.087092361,0.543988461711,0.0,11.5431038993
 09/25  22:00:00,72.835914705,6.8538286541,12.1581626291,0.0,25.6355707503,20.6438685092,6.37587022321,0.604233319604,0.0,5.77163690361
 09/25  23:00:00,49.8511393605,6.48035641458,9.09918014287,0.0,15.0252895274,11.7056064465,0.966687574559,0.946687574559,0.0,0.02
 09/25  24:00:00,42.8462294387,6.30156111427,7.29863080002,0.0,11.6412384099,10.0650221343,7.46260317781,1.70797811495,0.0,5.75462506286
 09/26  01:00:00,39.7567418068,6.16096653057,5.91026849915,0.0,10.0992000411,10.047477231,2.92443791612,2.90443791612,0.0,0.02
 09/26  02:00:00,36.8251301916,6.05424607659,4.94493072809,0.0,8.25718729233,10.0299323277,4.04835838422,4.02835838422,0.0,0.02
 09/26  03:00:00,36.3066825649,6.0003569973,4.48036781024,0.0,8.25718729233,10.0299323277,9.57711403442,3.82593740061,0.0,5.75117663381
 09/26  04:00:00,37.6980260676,5.97303202782,4.29260701645,0.0,8.25718729233,11.6354268332,3.29174825695,3.27174825695,0.0,0.02
 09/26  05:00:00,45.5135950044,5.99056344827,4.51147578207,0.0,12.1011305571,15.3678112995,8.27218248998,2.50705562739,0.0,5.76512686259
 09/26  06:00:00,77.2803593007,6.46537605431,8.15998788823,0.0,19.7275818095,37.2640762949,8.41695781238,2.63473937699,0.0,5.78221843539
 09/26  07:00:00,93.3626121369,6.80700719943,10.9491641053,0.0,24.3117294858,51.2795993405,13.8938130344,2.32099574373,0.0,11.5728172907
 09/26  08:00:00,80.5377171452,6.38069100864,9.82476306345,0.0,23.6694662846,40.6342015617,23.3964048058,0.0740771017392,0.0,23.3223277041
 09/26  09:00:00,77.3301147734,6.34261273113,11.6620579956,0.0,23.6694662846,35.6302164847,35.4857141067,0.0,18.025,17.4607141067
 09/26  10:00:00,58.0644774319,6.11634964455,10.2190416696,0.0,18.7433767983,22.9618409725,30.3403427707,0.680162187956,18.025,11.6351805828
 09/26  11:00:00,57.6614059013,6.08425934157,9.84994657374,0.0,18.7433767983,22.9618409725,36.1845678061,0.738658854254,18.025,17.4209089519
 09/26  12:00:00,57.5513231856,6.08364291285,9.69703346091,0.0,18.5889407304,23.1597249699,31.0585636392,1.41441839077,18.025,11.6191452484
 09/26  13:00:00,58.0283421327,6.10180990815,9.90938401413,0.0,18.7433767983,23.2517909448,35.450177584,0.00574402483097,18.025,17.4194335592
 09/26  14:00:00,58.5094792304,6.14760537519,10.3447236216,0.0,18.7433767983,23.2517909448,35.4410227283,0.0,18.025,17.4160227283
 09/26  15:00:00,59.5962268509,6.26741111553,11.6016168235,0.0,18.7433767983,22.9618409725,29.6448595339,0.0,18.025,11.6198595339
 09/26  16:00:00,64.9897318926,6.39725922057,12.4139942558,0.0,18.7433767983,27.431320555,23.7795639562,0.0,18.025,5.75456395625
 09/26  17:00:00,77.4729644354,6.65697886126,12.4496247109,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 09/26  18:00:00,86.0715101191,6.78754712203,12.5296603348,0.0,27.5259009287,37.3340067412,11.5365859297,0.0,0.0,11.5365859297
 09/26  19:00:00,93.9655378284,6.83972174322,12.3936818682,0.0,33.8341110165,33.3544677425,0.927430338349,0.907430338349,0.0,0.02
 09/26  20:00:00,102.558574307,6.96000976599,12.7122716653,0.0,36.5179666069,38.8247702939,8.61901580195,2.85067101065,0.0,5.76834479129
 09/26  21:00:00,96.4695528754,6.93319371624,12.1657426705,0.0,32.965339924,36.8579353714,16.4619263093,4.91746602372,0.0,11.5444602856
 09/26  22:00:00,68.8530461378,6.47459860391,8.55450644863,0.0,25.6355707503,20.6438685092,12.3945323643,6.62260459226,0.0,5.77192777202
 09/26  23:00:00,45.7163865228,6.08210691454,5.36266673821,0.0,15.0252895274,11.7056064465,7.81125616078,7.79125616078,0.0,0.02
 09/26  24:00:00,38.9289330715,5.91686467088,3.76602445178,0.0,11.6412384099,10.0650221343,15.0904910504,9.33580327867,0.0,5.75468777173
 09/27  01:00:00,36.8560641265,5.86818403119,3.30236766817,0.0,10.0992000411,10.047477231,8.21985295449,8.19985295449,0.0,0.02
 09/27  02:00:00,34.4915198788,5.82327617224,2.8422780207,0.0,8.25718729233,10.0299323277,14.0070846805,8.25592116867,0.0,5.75116351183
 09/27  03:00:00,34.0942563184,5.78986853553,2.47843068904,0.0,8.25718729233,10.0299323277,9.14387569058,9.12387569058,0.0,0.02
 09/27  04:00:00,35.4778367393,5.76732734909,2.27810832703,0.0,8.25718729233,11.6354268332,9.3569813617,9.3369813617,0.0,0.02
 09/27  05:00:00,43.0760097503,5.76966796418,2.29477609284,0.0,12.1011305571,15.3678112995,15.6347549325,9.86948578216,0.0,5.76526915039
 09/27  06:00:00,73.4731999919,6.08095845395,4.73721441938,0.0,19.7275818095,37.2640762949,21.2786386689,9.73321472018,0.0,11.5454239487
 09/27  07:00:00,89.7688689953,6.41380610054,7.74859105587,0.0,24.3117294858,51.2795993405,12.1566631347,6.36005964999,0.0,5.7966034847
 09/27  08:00:00,78.2824728404,6.11957744021,7.83060961976,0.0,23.6694662846,40.6342015617,23.6528728563,0.330519357231,0.0,23.322353499
 09/27  09:00:00,77.5019677311,6.2723997102,11.904109888,0.0,23.6694662846,35.6302164847,35.4901876468,0.0,18.025,17.4651876468
 09/27  10:00:00,61.325830164,6.28213702426,13.314592622,0.0,18.7433767983,22.9618409725,35.4688831949,0.0,18.025,17.4438831949
 09/27  11:00:00,64.4887070269,6.50962471868,16.2518757393,0.0,18.7433767983,22.9618409725,29.6466490122,0.0,18.025,11.6216490122
 09/27  12:00:00,67.6341494566,6.72373439842,19.1397601872,0.0,18.5889407304,23.1597249699,35.4451284234,0.0,18.025,17.4201284234
 09/27  13:00:00,70.3811794956,6.90289266455,21.4611288985,0.0,18.7433767983,23.2517909448,29.6436017338,0.0,18.025,11.6186017338
 09/27  14:00:00,72.2556029336,7.0350120005,23.2034346406,0.0,18.7433767983,23.2517909448,35.4424432423,0.0,18.025,17.4174432423
 09/27  15:00:00,73.0746403543,7.1279662132,24.2194665008,0.0,18.7433767983,22.9618409725,29.6447095663,0.0,18.025,11.6197095663
 09/27  16:00:00,77.1994082204,7.16578844833,23.8551308502,0.0,18.7433767983,27.431320555,23.7795121892,0.0,18.025,5.75451218922
 09/27  17:00:00,88.1194594847,7.32844236462,22.4246372725,0.0,17.6635504202,40.6971502883,5.76166368408,0.0,0.0,5.76166368408
 09/27  18:00:00,93.8076937954,7.34433507133,19.7090362198,0.0,27.5259009287,37.3340067412,5.77907325589,0.0,0.0,5.77907325589
 09/27  19:00:00,98.5120314625,7.24898356085,16.5308946465,0.0,33.8341110165,33.3544677425,5.80896723706,0.0402757165991,0.0,5.76869152046
 09/27  20:00:00,105.880676914,7.2896232176,15.7047442687,0.0,36.5179666069,38.8247702939,6.01537076117,0.247029824244,0.0,5.76834093693
