Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/01  22:00:00,362.714083132,45.4693681965,123.791596095,0.0,77.122965704,65.871452062,159.430075461,0.0,16.6606,142.769475461
 08/01  23:00:00,290.696152454,41.3078627412,123.951720295,0.0,38.286128036,48.4199368926,86.1903053965,0.56854152193,8.3303,77.2914638746
 08/01  24:00:00,257.3179822,34.9096859577,134.863353896,0.0,25.5240853573,30.610668775,67.119323766,0.0,3.33212,63.787203766
 08/02  01:00:00,271.940917283,34.0830140678,157.299985333,0.0,19.418418834,29.3649097162,51.2414374431,0.0,3.33212,47.9093174431
 08/02  02:00:00,262.912877418,34.9096859577,155.3708795,0.0,12.7620426787,28.1191506574,51.2415599293,0.0,3.33212,47.9094399293
 08/02  03:00:00,262.853977867,34.0830140678,156.169471105,0.0,12.7620426787,28.1191506574,45.2552215934,0.0,3.33212,41.9231015934
 08/02  04:00:00,268.899803313,34.9096859577,154.659137833,0.0,12.7620426787,28.1191506574,70.2346550653,0.0,3.33212,66.9025350653
 08/02  05:00:00,295.771633866,34.0830140678,154.837154362,0.0,25.5240853573,30.610668775,116.654408604,0.0,8.3303,108.324108604
 08/02  06:00:00,381.391722671,34.9096859577,153.10466269,0.0,51.0481707146,78.1489452969,204.140568551,0.021423125929,16.6606,187.458545426
 08/02  07:00:00,400.616575433,36.705136249,119.422527584,0.0,64.3609230253,109.708623606,282.625667106,11.2253861993,24.9909,246.409380907
 08/02  08:00:00,360.875833003,38.0275558286,120.484492935,0.0,51.0481707146,80.7689615957,231.179341649,0.83964385868,33.3212,197.01849779
 08/02  09:00:00,338.911839506,41.1073970704,123.570551349,0.0,51.0481707146,71.0224615957,220.375591815,0.0,66.8089,153.566691815
 08/02  10:00:00,292.816042129,40.4696838278,126.799971487,0.0,32.1804615127,65.7244621605,199.721865866,0.0,83.4695,116.252365866
 08/02  11:00:00,298.521328599,42.9886868959,129.329315667,0.0,32.1804615127,65.7244621605,177.44520646,0.0,83.4695,93.9757064598
 08/02  12:00:00,283.958930825,39.2457190243,119.307380333,0.0,32.1804615127,65.7244621605,177.380984167,0.0,83.4695,93.9114841673
 08/02  13:00:00,270.147019481,36.6723026942,118.417333212,0.0,32.1804615127,55.9779621605,162.722802245,0.0,75.1392,87.5836022448
 08/02  14:00:00,276.073412122,36.7401877477,123.739572804,0.0,32.1804615127,55.9779621605,156.424089264,0.0,66.8089,89.6151892636
 08/02  15:00:00,275.166604469,36.8155986146,122.809955979,0.0,32.1804615127,55.9779621605,166.819036866,0.0,75.1392,91.6798368659
 08/02  16:00:00,303.410409855,37.0108179953,122.215987717,0.0,32.1804615127,60.9114621605,152.696400462,0.0,91.7998,60.8966004622
 08/02  17:00:00,337.180333229,36.2342466678,122.695601439,0.0,32.1804615127,77.5397301883,152.978265786,2.40380680545,49.9818,100.592658981
 08/02  18:00:00,391.445917675,36.221325234,122.48416658,0.0,77.122965704,86.2600435998,223.884110232,3.12077644525,49.9818,170.781533786
 08/02  19:00:00,402.843552817,36.3490464644,123.543380919,0.0,102.647051061,80.1663183927,163.968327202,4.8220295825,33.3212,125.825097619
 08/02  20:00:00,442.484298774,36.5243905038,122.618943619,0.0,115.40909374,92.7192997104,168.63049975,7.48679290944,33.3212,127.822506841
 08/02  21:00:00,418.121312363,36.588763967,121.786334764,0.0,102.647051061,94.1340635361,220.594040117,7.98322101574,24.9909,187.619919101
 08/02  22:00:00,350.362285326,36.5654164824,120.682524508,0.0,77.122965704,65.871452062,163.889031613,8.64402724707,16.6606,138.584404365
 08/02  23:00:00,284.589728623,36.3956455618,122.930628802,0.0,38.286128036,48.4199368926,98.0279375462,9.37527396233,8.3303,80.3223635838
 08/02  24:00:00,272.102566921,34.9096859577,149.314252416,0.0,25.5240853573,30.610668775,64.1537953883,0.0,3.33212,60.8216753883
 08/03  01:00:00,266.005766523,34.0830140678,151.46191989,0.0,19.418418834,29.3649097162,51.2420650776,0.0,3.33212,47.9099450776
 08/03  02:00:00,258.257037126,34.9096859577,150.810917789,0.0,12.7620426787,28.1191506574,51.2422361483,0.0,3.33212,47.9101161483
 08/03  03:00:00,257.006996191,34.0830140678,150.414605023,0.0,12.7620426787,28.1191506574,51.2441365568,0.0,3.33212,47.9120165568
 08/03  04:00:00,265.847534024,34.9096859577,151.728099841,0.0,12.7620426787,28.1191506574,64.1776251428,0.0214193117003,3.33212,60.8240858311
 08/03  05:00:00,290.794620273,34.0830140678,149.976536342,0.0,25.5240853573,30.610668775,116.700729553,0.0378958497795,8.3303,108.332533703
 08/03  06:00:00,377.939047955,34.9096859577,149.761013973,0.0,51.0481707146,78.1489452969,204.293923372,0.14334674375,16.6606,187.489976629
 08/03  07:00:00,409.712069305,35.8768066578,129.187936562,0.0,64.3609230253,109.708623606,286.156533114,14.7050790511,24.9909,246.460554063
 08/03  08:00:00,363.583483893,35.8936036832,125.492931767,0.0,51.0481707146,80.7689615957,235.184662884,4.81769301935,33.3212,197.045769865
 08/03  09:00:00,332.461476613,36.2860967036,122.781121549,0.0,51.0481707146,71.0224615957,220.394933582,0.0,66.8089,153.586033582
 08/03  10:00:00,285.217506794,36.7550910332,123.020825449,0.0,32.1804615127,65.7244621605,206.205419715,0.0,83.4695,122.735919715
 08/03  11:00:00,288.273422103,36.9572325124,125.177779713,0.0,32.1804615127,65.7244621605,177.452215632,0.0,83.4695,93.9827156323
 08/03  12:00:00,289.145977369,37.1120388319,126.607448682,0.0,32.1804615127,65.7244621605,171.11758544,0.0,83.4695,87.6480854396
 08/03  13:00:00,281.14734783,37.182110881,128.236871909,0.0,32.1804615127,55.9779621605,168.977378839,0.0,75.1392,93.8381788394
 08/03  14:00:00,282.101985376,37.2414970157,129.117213692,0.0,32.1804615127,55.9779621605,154.318764337,0.0,66.8089,87.5098643373
 08/03  15:00:00,283.290676883,37.7579201068,129.790164746,0.0,32.1804615127,55.9779621605,162.654313519,0.0,75.1392,87.5151135191
 08/03  16:00:00,314.026147001,38.7511282813,130.27088442,0.0,32.1804615127,60.9114621605,158.784787536,0.0,91.7998,66.9849875364
 08/03  17:00:00,346.799605372,37.1832161922,129.597886291,0.0,32.1804615127,77.5397301883,146.468382366,2.19014668742,49.9818,94.2964356791
 08/03  18:00:00,399.434517618,36.953794314,128.556739401,0.0,77.122965704,86.2600435998,226.545962714,5.74804165665,49.9818,170.816121058
 08/03  19:00:00,407.063307791,36.8313882968,125.703463616,0.0,102.647051061,80.1663183927,170.044518994,6.54029394373,33.3212,130.18302505
 08/03  20:00:00,441.098429684,36.561828234,120.920697351,0.0,115.40909374,92.7192997104,169.40581406,6.09740167313,33.3212,129.987212387
 08/03  21:00:00,417.721256964,36.5139903837,122.415094443,0.0,102.647051061,94.1340635361,218.654658958,6.43272452774,24.9909,187.231034431
 08/03  22:00:00,358.422905955,36.7274117182,128.341963078,0.0,77.122965704,65.871452062,164.175208706,8.53584559702,16.6606,138.978763109
 08/03  23:00:00,292.626743399,36.508383263,130.768220234,0.0,38.286128036,48.4199368926,97.8161950422,9.15811691341,8.3303,80.3277781287
 08/03  24:00:00,274.645994404,34.9096859577,151.846142593,0.0,25.5240853573,30.610668775,64.1567308711,0.0,3.33212,60.8246108711
 08/04  01:00:00,268.238285228,34.0830140678,153.677800606,0.0,19.418418834,29.3649097162,51.2444613317,0.0,3.33212,47.9123413317
 08/04  02:00:00,261.128863579,34.9096859577,153.662605036,0.0,12.7620426787,28.1191506574,51.2451910706,0.0,3.33212,47.9130710706
 08/04  03:00:00,258.447201082,34.0830140678,151.839837086,0.0,12.7620426787,28.1191506574,51.2426764112,0.0,3.33212,47.9105564112
 08/04  04:00:00,267.260498245,34.9096859577,152.310159759,0.0,12.7620426787,28.1191506574,64.1678423363,0.00824490130644,3.33212,60.827477435
 08/04  05:00:00,292.044024607,34.0830140678,150.365991076,0.0,25.5240853573,30.610668775,116.693734024,0.0214367852761,8.3303,108.341997239
 08/04  06:00:00,380.468479277,34.9096859577,151.32662331,0.0,51.0481707146,78.1489452969,204.288166137,0.110494424353,16.6606,187.517071713
 08/04  07:00:00,425.841929962,35.9201964235,143.994151672,0.0,64.3609230253,109.708623606,285.979102683,14.4707172762,24.9909,246.517485407
 08/04  08:00:00,382.804286485,35.917454909,143.597417764,0.0,51.0481707146,80.7689615957,235.048170033,4.64745844084,33.3212,197.079511592
 08/04  09:00:00,349.35756313,36.363369936,138.844801926,0.0,51.0481707146,71.0224615957,220.420141053,0.0,66.8089,153.611241053
 08/04  10:00:00,296.225832124,36.5868094751,134.19646014,0.0,32.1804615127,65.7244621605,206.227303383,0.0,83.4695,122.757803383
 08/04  11:00:00,294.067840597,36.6353292459,132.162891722,0.0,32.1804615127,65.7244621605,171.191621938,0.0,83.4695,87.7221219384
 08/04  12:00:00,289.533793858,36.5816893725,128.236871909,0.0,32.1804615127,65.7244621605,177.374240121,0.0,83.4695,93.9047401207
 08/04  13:00:00,281.57261583,36.7301809403,129.117213692,0.0,32.1804615127,55.9779621605,162.715888716,0.0,75.1392,87.5766887157
 08/04  14:00:00,281.545359327,36.7011205038,129.117213692,0.0,32.1804615127,55.9779621605,160.594822725,0.0,66.8089,93.7859227246
 08/04  15:00:00,282.212541026,36.7837655859,129.790164746,0.0,32.1804615127,55.9779621605,162.653932647,0.0,75.1392,87.5147326472
 08/04  16:00:00,311.498872686,37.0902507376,129.597886291,0.0,32.1804615127,60.9114621605,158.782479132,0.0,91.7998,66.9826791315
 08/04  17:00:00,346.757665756,36.5045912588,132.387295721,0.0,32.1804615127,77.5397301883,147.715484903,3.40960146739,49.9818,94.3240834357
 08/04  18:00:00,399.195976412,36.5816562778,130.989275269,0.0,77.122965704,86.2600435998,226.729813137,5.89329178632,49.9818,170.854721351
 08/04  19:00:00,407.687425706,36.6785489711,128.891563803,0.0,102.647051061,80.1663183927,170.159159722,6.62879720387,33.3212,130.209162518
 08/04  20:00:00,453.023659734,36.7254295827,133.135220832,0.0,115.40909374,92.7192997104,167.790285183,7.37777588795,33.3212,127.091309295
 08/04  21:00:00,428.704921431,36.7691597507,132.380453395,0.0,102.647051061,94.1340635361,218.659917092,7.93808154351,24.9909,185.730935549
 08/04  22:00:00,358.063857429,36.7407052679,128.035061841,0.0,77.122965704,65.871452062,168.643976224,8.56080194915,16.6606,143.422574275
 08/04  23:00:00,280.719402693,36.4046213595,120.312643152,0.0,38.286128036,48.4199368926,97.628842743,8.97007552417,8.3303,80.3284672188
 08/04  24:00:00,272.194732618,34.7443515797,149.687645406,0.0,25.5240853573,30.610668775,64.1593986768,0.0,3.33212,60.8272786768
 08/05  01:00:00,278.98297774,34.0830140678,154.830336066,0.0,27.7269238854,30.610668775,51.2452258879,0.0,3.33212,47.9131058879
 08/05  02:00:00,260.777230419,34.9096859577,153.295975602,0.0,12.7620426787,28.1191506574,51.2459048093,0.0,3.33212,47.9137848093
 08/05  03:00:00,259.686340493,34.0830140678,153.064525899,0.0,12.7620426787,28.1191506574,51.2450888558,0.0,3.33212,47.9129688558
 08/05  04:00:00,266.828625544,34.9096859577,152.684673327,0.0,12.7620426787,28.1191506574,64.1708973951,0.00825012880605,3.33212,60.8305272663
 08/05  05:00:00,276.923313539,34.0830140678,151.424098017,0.0,12.7620426787,28.1191506574,88.6900824303,0.0214503756337,8.3303,80.3383320546
 08/05  06:00:00,347.668089382,34.9096859577,151.764447937,0.0,42.6918050922,54.3732441037,125.382081996,0.113852950322,16.6606,108.607629045
 08/05  07:00:00,375.752931994,35.9867148277,140.569628785,0.0,42.6918050922,86.1019271793,227.121564684,14.578215668,24.9909,187.552449016
 08/05  08:00:00,413.466333589,36.0061801936,137.191784199,0.0,57.6566862989,112.030105488,307.613919779,4.67626373374,33.3212,269.616456045
 08/05  09:00:00,362.318413599,36.3631688656,132.477348753,0.0,57.6566862989,83.6599452969,263.732933964,0.0,66.8089,196.924033964
 08/05  10:00:00,304.001060932,36.5077301103,129.044629842,0.0,42.6918050922,68.9656133826,237.09915979,0.0,83.4695,153.62965979
 08/05  11:00:00,293.630232645,36.7384156824,126.130300744,0.0,34.9340096728,67.7198543238,206.415647996,0.0,83.4695,122.946147996
 08/05  12:00:00,295.966507437,37.5340869319,128.236871909,0.0,34.9340096728,67.7198543238,177.543755439,0.0,83.4695,94.0742554391
 08/05  13:00:00,285.375637694,37.5673829117,127.326269693,0.0,34.9340096728,57.9733543238,169.132009093,0.0,75.1392,93.9928090933
 08/05  14:00:00,283.353162174,37.4960372979,125.383245121,0.0,34.9340096728,57.9733543238,154.464662459,0.0,66.8089,87.6557624594
 08/05  15:00:00,276.96210711,37.05691833,119.515537528,0.0,34.9340096728,57.9733543238,169.05643227,0.0,75.1392,93.9172322701
 08/05  16:00:00,305.021570978,36.6399293016,119.775451376,0.0,34.9340096728,62.9068543238,155.329347962,0.0,91.7998,63.5295479617
 08/05  17:00:00,339.88476867,36.3870898478,126.334954765,0.0,34.9340096728,72.2186844194,137.286064078,3.79129908537,49.9818,83.512964993
 08/05  18:00:00,407.325592436,36.6363435359,127.116872834,0.0,87.0357390804,86.2600435998,151.39742867,6.27683915601,49.9818,95.1387895139
 08/05  19:00:00,402.741979153,36.3489597589,125.294504713,0.0,102.000620287,77.6748002752,170.615607223,7.17189653651,33.3212,130.122510687
 08/05  20:00:00,425.896870483,36.2446367411,123.409897937,0.0,102.000620287,88.9820225341,164.731711527,7.88997402661,33.3212,123.520537501
 08/05  21:00:00,413.090829224,36.3017960367,120.463628806,0.0,102.000620287,91.6425454185,163.657972914,8.54314956216,24.9909,130.123923352
 08/05  22:00:00,359.185206064,36.1774673808,120.01921878,0.0,87.0357390804,65.871452062,213.07375546,9.18244425655,16.6606,187.230711203
 08/05  23:00:00,285.943927569,36.0478983796,120.388262984,0.0,42.6918050922,48.4199368926,126.664060971,9.89343309835,8.3303,108.440327872
 08/05  24:00:00,274.315968891,34.5790172017,149.659405656,0.0,27.7269238854,30.610668775,64.1627075618,0.0,3.33212,60.8305875618
 08/06  01:00:00,285.595437933,34.0830140678,152.236452219,0.0,34.4311606118,33.1021868926,51.2840177836,0.0,3.33212,47.9518977836
 08/06  02:00:00,269.276739803,34.9096859577,152.58105106,0.0,19.466279405,30.610668775,51.284505707,0.0,3.33212,47.952385707
 08/06  03:00:00,268.361376237,34.0830140678,152.52144401,0.0,19.466279405,30.610668775,51.2826120622,0.0,3.33212,47.9504920622
 08/06  04:00:00,276.643567674,34.9096859577,153.277841184,0.0,19.466279405,30.610668775,64.1975934002,0.0313415308867,3.33212,60.8341318694
 08/06  05:00:00,287.367575315,34.0830140678,152.631769289,0.0,19.466279405,30.610668775,88.7853045275,0.0461877453363,8.3303,80.4088167822
 08/06  06:00:00,348.267069266,34.9096859577,152.356511923,0.0,42.6918050922,54.3732441037,132.023193071,0.174855919349,16.6606,115.187737152
 08/06  07:00:00,373.361928955,36.1192974726,128.802500179,0.0,49.3960418185,88.5934452969,227.484942112,14.9030746183,24.9909,187.590967494
 08/06  08:00:00,401.596147562,35.977101276,125.461420287,0.0,57.6566862989,112.030105488,308.016803425,4.99286017728,33.3212,269.702743248
 08/06  09:00:00,340.833654173,36.3824355114,120.659817465,0.0,50.9524495726,81.1684271793,263.926903462,0.0,66.8089,197.118003462
 08/06  10:00:00,299.636104695,37.3112429543,123.020825449,0.0,42.6918050922,68.9656133826,237.247988779,0.0,83.4695,153.778488779
 08/06  11:00:00,296.421841782,36.9167777214,123.960810239,0.0,38.286128036,68.9656133826,206.432471051,0.0,83.4695,122.962971051
 08/06  12:00:00,290.814664298,36.7078056994,119.840477836,0.0,38.286128036,68.9656133826,177.39988012,0.0,83.4695,93.9303801203
 08/06  13:00:00,280.409354644,36.6643893168,128.01501759,0.0,31.5818913096,56.727595265,163.606968216,0.0,75.1392,88.4677682164
 08/06  14:00:00,277.150926401,36.6525651894,125.042086036,0.0,31.5818913096,56.727595265,159.815185083,0.0,66.8089,93.0062850829
 08/06  15:00:00,273.342839543,36.5003755174,122.41679015,0.0,31.5818913096,56.727595265,162.657784822,0.0,75.1392,87.5185848223
 08/06  16:00:00,304.687859712,36.4504766747,123.831824154,0.0,31.5818913096,61.661095265,158.793696118,0.0,91.7998,66.9938961176
 08/06  17:00:00,332.945163671,36.2390218404,123.960810239,0.0,31.5818913096,70.9729253606,134.328458853,3.83795418775,49.9818,80.5087046654
 08/06  18:00:00,393.351496813,36.2798430749,122.646047201,0.0,80.3315023541,83.7685254822,151.503150216,7.040594875,49.9818,94.4807553413
 08/06  19:00:00,396.288828457,36.1950422732,118.840597869,0.0,102.000620287,77.6748002752,170.75053435,7.40473474509,33.3212,130.024599604
 08/06  20:00:00,427.832379828,35.9669876862,116.934817601,0.0,108.704857014,91.4735406516,162.863637622,6.21920962059,33.3212,123.323228001
 08/06  21:00:00,399.106123762,36.06377797,116.847883347,0.0,95.2963835608,89.1510273009,160.64001057,5.62766064627,24.9909,130.021449924
 08/06  22:00:00,346.777812928,36.0052499495,118.014255516,0.0,80.3315023541,63.3799339444,209.983902788,6.35654390422,16.6606,186.966758884
 08/06  23:00:00,284.631612977,35.9430729049,120.469237515,0.0,42.6918050922,48.4199368926,119.409302107,7.28460903035,8.3303,103.794393076
 08/06  24:00:00,286.036225233,34.2483484457,152.515507675,0.0,34.4311606118,33.1021868926,68.7437429017,0.0,3.33212,65.4116229017
 08/07  01:00:00,268.6620803,34.0821308367,154.096990812,0.0,19.418418834,29.3649097162,51.2498349417,0.0,3.33212,47.9177149417
 08/07  02:00:00,259.962751637,34.8998931098,152.508603559,0.0,12.7620426787,28.1191506574,51.2499397041,0.0,3.33212,47.9178197041
 08/07  03:00:00,258.120321618,34.0631382833,151.539271945,0.0,12.7620426787,28.1191506574,51.2511321712,0.0,3.33212,47.9190121712
 08/07  04:00:00,264.027492044,34.7186511103,150.095086097,0.0,12.7620426787,28.1191506574,64.1935094313,0.0231312237711,3.33212,60.8382582075
 08/07  05:00:00,290.117532614,33.8924482696,149.475664193,0.0,25.5240853573,30.610668775,116.735660243,0.0264357663419,8.3303,108.378924476
 08/07  06:00:00,377.314819815,34.7229906717,149.304979383,0.0,51.0481707146,78.1489452969,204.435884899,0.138789113714,16.6606,187.636495785
 08/07  07:00:00,408.098199719,35.8718938978,127.579307834,0.0,64.3609230253,109.708623606,286.845763263,15.1144147773,24.9909,246.740448486
 08/07  08:00:00,358.831718537,35.849343412,121.518789494,0.0,51.0481707146,80.7689615957,237.595102547,4.77264819331,33.3212,199.501254354
 08/07  09:00:00,332.300274652,36.6048411796,121.514715957,0.0,51.0481707146,71.0224615957,218.302338872,0.0,66.8089,151.493438872
 08/07  10:00:00,286.01456874,37.0455301421,123.489684196,0.0,32.1804615127,65.7244621605,206.251906608,0.0,83.4695,122.782406608
 08/07  11:00:00,287.745741619,37.0982837434,124.512783342,0.0,32.1804615127,65.7244621605,177.483489701,0.0,83.4695,94.0139897006
 08/07  12:00:00,289.611341141,37.3774266051,126.799971487,0.0,32.1804615127,65.7244621605,173.082158465,0.0,83.4695,89.6126584648
 08/07  13:00:00,280.976449603,37.091107494,128.156564226,0.0,32.1804615127,55.9779621605,167.055821112,0.0,75.1392,91.9166211117
 08/07  14:00:00,281.336397626,36.8835958044,128.716847646,0.0,32.1804615127,55.9779621605,154.34775494,0.0,66.8089,87.5388549401
 08/07  15:00:00,281.924645752,37.0792056115,129.117213692,0.0,32.1804615127,55.9779621605,168.933786281,0.0,75.1392,93.7945862813
 08/07  16:00:00,308.247612557,37.851893106,125.437864223,0.0,32.1804615127,60.9114621605,152.700848716,0.0,91.7998,60.9010487158
