Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/03  16:00:00,59.4144724375,5.96348935175,7.27218670872,0.0,18.7433767983,27.431320555,19.9850928009,1.94009280089,18.025,0.02
 11/03  17:00:00,70.3502603483,6.08433604287,5.89906818246,0.0,17.6635504202,40.6971502883,8.62890068153,2.86330943869,0.0,5.76559124284
 11/03  18:00:00,82.8443343361,6.16205583815,6.15908718601,0.0,27.5259009287,37.3340067412,18.2095646632,6.65682191598,0.0,11.5527427472
 11/03  19:00:00,87.6056266189,6.23833183546,6.63451331971,0.0,33.8341110165,33.3544677425,14.4284920806,8.65475099642,0.0,5.77374108414
 11/03  20:00:00,97.0891642626,6.42054379165,7.7816794644,0.0,36.5179666069,38.8247702939,16.5185140051,10.7455637404,0.0,5.77295026472
 11/03  21:00:00,91.3878600846,6.42785934593,7.58842564883,0.0,32.965339924,36.8579353714,18.2960423363,12.5055877488,0.0,5.79045458754
 11/03  22:00:00,63.9396120035,5.99287521491,4.12206541069,0.0,25.6355707503,20.6438685092,26.9274823919,15.3911129107,0.0,11.5363694812
 11/03  23:00:00,42.1481431501,5.74939890461,2.12672652307,0.0,15.0252895274,11.7056064465,17.2871269783,17.2671269783,0.0,0.02
 11/03  24:00:00,36.2801611965,5.67126921818,1.36252733875,0.0,11.6412384099,10.0650221343,24.6503587131,18.8928984156,0.0,5.75746029757
 11/04  01:00:00,37.214764364,5.64821797103,1.12130887414,0.0,12.8411359301,10.0650221343,18.9955082484,18.9755082484,0.0,0.02
 11/04  02:00:00,32.0745599324,5.5888082943,0.65593554086,0.00361099219266,8.25718729233,10.0299323277,26.5432548293,20.7898919158,0.0,5.7533629135
 11/04  03:00:00,31.8921335232,5.56375763983,0.436853071462,0.0653255395349,8.25718729233,10.0299323277,21.4015784178,21.3815784178,0.0,0.02
 11/04  04:00:00,33.4049100621,5.54830698636,0.284802880577,0.139073159075,8.25718729233,11.6354268332,27.8813117817,22.1241485197,0.0,5.75716326201
 11/04  05:00:00,37.5422705515,5.53987911405,0.172253121013,0.239201126622,8.71707943955,15.3327214929,28.3798228812,22.6182197951,0.0,5.7616030861
 11/04  06:00:00,58.114116588,5.59452422789,0.614570014993,0.218248571366,18.5082010057,25.6353820695,28.0796784781,22.3096799261,0.0,5.76999855202
 11/04  07:00:00,70.5770661463,5.7894808239,2.32533770117,0.0925850130876,19.4083231844,41.0650158608,25.5546828255,19.7635760352,0.0,5.79110679031
 11/04  08:00:00,96.2556251236,6.09610666501,5.79740194415,0.0,26.3286599382,57.9988325916,42.6463421525,13.3151137178,0.0,29.3312284348
 11/04  09:00:00,81.9446755031,5.93509452994,6.80098890613,0.0,26.3286599382,42.8504436482,46.7365244041,11.1706321992,18.025,17.5408922049
 11/04  10:00:00,57.2118476974,5.77045277147,6.22656430324,0.0,21.7447113004,23.4437158914,46.4591868984,5.10358011862,18.025,23.3306067798
 11/04  11:00:00,56.3709545413,5.85398314969,7.76370162074,0.0,19.3027497915,23.426170988,35.8172016201,0.315096446584,18.025,17.4771051735
 11/04  12:00:00,57.6627451492,5.93242484909,8.83469991576,0.0,19.1483137236,23.7250123474,35.4735578725,0.0,18.025,17.4485578725
 11/04  13:00:00,59.2095836381,6.04868257856,10.1197340072,0.0,19.3027497915,23.7161209604,35.4722945985,0.0,18.025,17.4472945985
 11/04  14:00:00,59.3331710919,6.05731897312,10.234685672,0.0,19.3027497915,23.7161209604,29.663179738,0.0,18.025,11.638179738
 11/04  15:00:00,58.7557363704,6.03673220929,9.96778747653,0.0,19.3027497915,23.426170988,35.4723500571,0.0,18.025,17.4473500571
 11/04  16:00:00,62.347443157,6.02152785999,9.1234045009,0.0,19.3027497915,27.8956505705,23.782401191,0.0,18.025,5.75740119102
 11/04  17:00:00,70.1794080465,6.1867354638,8.16778121301,0.0,18.2229234133,37.5968344597,5.76164509683,0.0,0.0,5.76164509683
 11/04  18:00:00,91.8010096615,6.47596375773,9.8949585719,0.0,32.690315043,37.0816133363,0.0860663067623,0.0660663067623,0.0,0.02
 11/04  19:00:00,95.4055199885,6.6749170419,11.3050266713,0.0,36.8143715336,33.066984531,6.07824262521,0.303982130377,0.0,5.77426049483
 11/04  20:00:00,102.321347756,6.89190494117,12.7637882763,0.0,36.3493007332,38.7721355839,12.4703264333,0.942783434639,0.0,11.5275429987
 11/04  21:00:00,99.8597993605,6.88070825638,12.4313013711,0.0,36.1807251679,36.8228455648,7.15474918724,1.38082232855,0.0,5.77392685869
 11/04  22:00:00,75.2450292803,6.5025723098,9.51515630153,0.0,31.0351095914,20.6438685092,6.9522757425,1.16170129735,0.0,5.79057444515
 11/04  23:00:00,49.8187607231,6.17061663758,6.97426218965,0.0,17.4250845679,11.7056064465,6.36369781806,0.593536872124,0.0,5.77016094594
 11/04  24:00:00,42.3977109814,6.06961774074,5.88182227016,0.0,12.8411359301,10.0650221343,6.60138086934,0.844035394248,0.0,5.7573454751
 11/05  01:00:00,41.3609753566,5.97914520675,4.81716515173,0.0,12.925468867,10.100111941,1.83531786959,1.81531786959,0.0,0.02
 11/05  02:00:00,35.5531946349,5.86806745036,3.73949262361,0.0,8.34152022915,10.0650221343,8.32083733958,2.56741685018,0.0,5.7534204894
 11/05  03:00:00,35.0733242601,5.82718511602,3.30051356378,0.0,8.34152022915,10.0650221343,2.89374785833,2.87374785833,0.0,0.02
 11/05  04:00:00,36.5011228933,5.81182363427,3.13714068509,0.0,8.34152022915,11.6705166398,8.84319784234,3.08643710013,0.0,5.75676074221
 11/05  05:00:00,40.673665511,5.80372574797,3.15957159461,0.0,8.80141237637,15.3678112995,8.56242945213,2.80094973487,0.0,5.76147971726
 11/05  06:00:00,61.7894045497,5.91249874307,4.19011863853,0.0,18.5082010057,25.6353820695,3.45315507293,3.43315507293,0.0,0.02
 11/05  07:00:00,76.4640385884,6.30488347224,7.67004503792,0.0,19.4926561212,41.1001056674,14.184469135,2.62198577699,0.0,11.562483358
 11/05  08:00:00,105.467782275,6.86916389936,14.2364712203,0.0,26.3286599382,57.9988325916,29.3330297972,0.0,0.0,29.3330297972
 11/05  09:00:00,92.9705191499,6.84250822245,17.038824111,0.0,26.2443270014,42.8153538416,35.5683649805,0.0,18.025,17.5433649805
 11/05  10:00:00,71.5702153883,6.80445296035,19.5509137645,0.0,21.7447113004,23.4437158914,41.3577269664,0.0,18.025,23.3327269664
 11/05  11:00:00,76.087000865,7.16258340529,26.1114248041,0.0,19.3449162599,23.4437158914,35.5030775864,0.0,18.025,17.4780775864
 11/05  12:00:00,77.6778945031,7.27270701593,27.4498484138,0.0,19.190480192,23.7425572507,35.4736545473,0.0,18.025,17.4486545473
 11/05  13:00:00,79.2601559353,7.40708537619,28.8716074275,0.0,19.260583323,23.698576057,35.4733636568,0.0,18.025,17.4483636568
 11/05  14:00:00,79.36787901,7.44414117265,28.9422752523,0.0,19.260583323,23.698576057,29.663974862,0.0,18.025,11.638974862
 11/05  15:00:00,77.6924177697,7.3786288954,27.6222764157,0.0,19.260583323,23.4086260847,35.4736100854,0.0,18.025,17.4486100854
 11/05  16:00:00,80.4373679547,7.33338507913,25.96117556,0.0,19.260583323,27.8781056672,23.7824415748,0.0,18.025,5.75744157481
 11/05  17:00:00,85.7461805445,7.36661719901,22.6143717233,0.0,18.1807569449,37.5792895564,5.76174263988,0.0,0.0,5.76174263988
 11/05  18:00:00,104.407617531,7.43945412513,19.7734868048,0.0,32.6059821062,37.0465235296,0.02,0.0,0.0,0.02
 11/05  19:00:00,103.365221827,7.42088210213,18.5187481893,0.0,36.8143715336,33.066984531,11.5265733255,0.0,0.0,11.5265733255
 11/05  20:00:00,108.469031481,7.48546953489,18.1984692702,0.0,36.43363367,38.8072253906,5.79089736897,0.0170986009492,0.0,5.77379876802
 11/05  21:00:00,104.90983579,7.40563908492,17.0758141517,0.0,36.0963922311,36.7877557581,5.86587942955,0.0915138288845,0.0,5.77436560067
 11/05  22:00:00,79.2230003515,6.94310482078,13.1719933515,0.0,30.9507766546,20.6087787026,6.70679998947,0.915698718102,0.0,5.79110127137
 11/05  23:00:00,52.7214633065,6.50675048961,9.54081708217,0.0,17.4250845679,11.7056064465,7.35797103272,1.5886747235,0.0,5.76929630922
 11/05  24:00:00,44.7118461253,6.33353858207,7.81260726421,0.0,12.925468867,10.100111941,7.8093173601,2.05163295461,0.0,5.75768440549
 11/06  01:00:00,42.2310630945,6.22442812153,6.76024873344,0.0,11.6412384099,10.0650221343,7.80768259613,2.0501284688,0.0,5.75755412733
 11/06  02:00:00,40.0077181321,6.15285964524,6.16908852391,0.0,10.0992000411,10.047477231,1.64618719513,1.62618719513,0.0,0.02
 11/06  03:00:00,37.8644887869,6.11110861518,5.92716772607,0.0,8.25718729233,10.0299323277,0.884188415332,0.864188415332,0.0,0.02
 11/06  04:00:00,37.5370577289,6.07967623259,5.63116608374,0.0,8.25718729233,10.0299323277,6.42457482268,0.671366669656,0.0,5.75320815302
 11/06  05:00:00,38.6449544902,6.03679364542,5.17542338896,0.0,8.25718729233,11.6354268332,1.00570401673,0.985704016735,0.0,0.02
 11/06  06:00:00,46.3948317403,6.0563430783,5.32632905594,0.0,12.1011305571,15.3678112995,6.9858803559,1.21548871738,0.0,5.77039163852
 11/06  07:00:00,75.0504140384,6.58980630236,9.57257552897,0.0,19.7275818095,37.2640762949,12.5873928191,1.02527767364,0.0,11.5621151455
 11/06  08:00:00,95.5834713467,6.97233339304,13.0033122151,0.0,24.3117294858,51.2795993405,11.7343054691,0.137206819779,0.0,11.5970986493
 11/06  09:00:00,83.4094728224,6.55336241772,12.5229141096,0.0,23.6694662846,40.6342015617,23.3994027685,0.0125515324511,0.0,23.386851236
 11/06  10:00:00,82.2296419278,6.61642206089,16.2870987288,0.0,23.6694662846,35.6302164847,35.5278572657,0.0,18.025,17.5028572657
 11/06  11:00:00,64.4895905027,6.48194121377,16.2780613241,0.0,18.7433767983,22.9618409725,41.3244643649,0.0,18.025,23.2994643649
 11/06  12:00:00,66.1834148142,6.60230188376,17.8535854048,0.0,18.7433767983,22.9618409725,29.6666443325,0.0,18.025,11.6416443325
 11/06  13:00:00,67.6434656611,6.69143996977,19.181049389,0.0,18.5889407304,23.1597249699,35.4749515465,0.0,18.025,17.4499515464
 11/06  14:00:00,68.9632682116,6.75179177666,20.1939977324,0.0,18.7433767983,23.2517909448,35.476579674,0.0,18.025,17.451579674
 11/06  15:00:00,69.2274319433,6.7456834494,20.4642719881,0.0,18.7433767983,23.2517909448,35.4747578364,0.0,18.025,17.4497578364
 11/06  16:00:00,68.7039437528,6.74212293825,20.2342932847,0.0,18.7433767983,22.9618409725,35.4729741618,0.0,18.025,17.4479741618
 11/06  17:00:00,70.9357905469,6.68909045511,18.0678763216,0.0,18.7433767983,27.431320555,23.7825729148,0.0,18.025,5.75757291476
 11/06  18:00:00,88.6220424822,6.83439772659,15.8847599119,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 11/06  19:00:00,95.9913797538,7.0136352507,16.5704904675,0.0,27.5259009287,37.3340067412,11.553891889,0.0,0.0,11.553891889
 11/06  20:00:00,98.7383483926,7.13518348274,16.8703381144,0.0,33.8341110165,33.3544677425,5.77437155993,0.0,0.0,5.77437155993
 11/06  21:00:00,107.443718275,7.32194451145,17.23478903,0.0,36.5179666069,38.8247702939,5.77358469932,0.0,0.0,5.77358469932
 11/06  22:00:00,102.806120074,7.42615648601,18.0083102846,0.0,32.965339924,36.8579353714,11.562456516,0.0,0.0,11.562456516
 11/06  23:00:00,76.6936457025,7.09402801768,15.7749007623,0.0,25.6355707503,20.6438685092,5.77868977961,0.0,0.0,5.77868977961
 11/06  24:00:00,53.824766091,6.73729977334,12.8154114777,0.0,15.0252895274,11.7056064465,5.76194944684,0.0,0.0,5.76194944684
 11/07  01:00:00,47.1888569997,6.59301747481,11.3494515689,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 11/07  02:00:00,44.528984858,6.49995431255,10.3432494826,0.0,10.0992000411,10.047477231,5.75351171626,0.0,0.0,5.75351171626
 11/07  03:00:00,41.7821883642,6.41732481961,9.53864908524,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 11/07  04:00:00,40.9658965666,6.35219368219,8.78747949923,0.0,8.25718729233,10.0299323277,5.75330616065,0.0,0.0,5.75330616065
 11/07  05:00:00,42.8168390305,6.3556411209,9.02845622923,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 11/07  06:00:00,51.12098994,6.40504563503,9.70377051965,0.0,12.1011305571,15.3678112995,5.77051117469,0.0,0.0,5.77051117469
 11/07  07:00:00,79.0022756633,6.8834820308,13.2307334652,0.0,19.7275818095,37.2640762949,11.5634674098,0.0,0.0,11.5634674098
 11/07  08:00:00,99.0409080313,7.21024835751,16.2228042745,0.0,24.3117294858,51.2795993405,11.5974293478,0.0,0.0,11.5974293478
 11/07  09:00:00,87.3796144475,6.78828035203,16.2581166701,0.0,23.6694662846,40.6342015617,23.3866535717,0.0,0.0,23.3866535717
 11/07  10:00:00,84.3626506318,6.75781989689,18.2786968322,0.0,23.6694662846,35.6302164847,35.5285427249,0.0,18.025,17.5035427249
 11/07  11:00:00,64.4463498554,6.51300325438,16.2037467718,0.0,18.7433767983,22.9618409725,35.5046165126,0.0,18.025,17.4796165126
 11/07  12:00:00,60.6414343601,6.34182784892,12.5720717616,0.0,18.7433767983,22.9618409725,35.4919840463,0.013229915026,18.025,17.4537541313
 11/07  13:00:00,59.4358192546,6.26914328613,11.3956909034,0.0,18.5889407304,23.1597249699,35.4788892033,0.0,18.025,17.4538892033
 11/07  14:00:00,60.0844080963,6.36252610238,11.7043980985,0.0,18.7433767983,23.2517909448,35.4767990898,0.0,18.025,17.4517990898
 11/07  15:00:00,59.5021395853,6.29908827331,11.185566667,0.0,18.7433767983,23.2517909448,35.4737156658,0.0,18.025,17.4487156658
 11/07  16:00:00,59.3737582485,6.31245979879,11.3337637726,0.0,18.7433767983,22.9618409725,35.4778268661,0.0,18.025,17.4528268661
 11/07  17:00:00,62.6184180716,6.27303040061,10.166558441,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 11/07  18:00:00,81.3232922233,6.41393939107,9.00645297855,0.0,17.6635504202,40.6971502883,5.78078598184,0.0147306192371,0.0,5.7660553626
 11/07  19:00:00,88.3768496556,6.52958694984,9.43998522709,0.0,27.5259009287,37.3340067412,12.6654947996,1.11117838478,0.0,11.5543164148
 11/07  20:00:00,91.0169466563,6.59727777896,9.68682527348,0.0,33.8341110165,33.3544677425,7.9937048454,2.21900771516,0.0,5.77469713024
 11/07  21:00:00,100.039252884,6.74271810443,10.4095346137,0.0,36.5179666069,38.8247702939,10.3771812203,4.60260765026,0.0,5.77457357005
 11/07  22:00:00,94.5818082042,6.7694907787,10.440642049,0.0,32.965339924,36.8579353714,18.0532617892,6.49005943705,0.0,11.5632023522
 11/07  23:00:00,67.6160136116,6.36185512513,7.42942317446,0.0,25.6355707503,20.6438685092,13.6648305387,7.88579356258,0.0,5.77903697608
 11/07  24:00:00,44.4055043698,5.96490596691,4.16853514219,0.0,15.0252895274,11.7056064465,16.5401033417,10.7781661913,0.0,5.76193715043
 11/08  01:00:00,37.9956910445,5.84035821376,2.90893723026,0.0,11.6412384099,10.0650221343,12.7251816808,12.7051816808,0.0,0.02
 11/08  02:00:00,35.8034642525,5.78437179098,2.33330541836,0.0,10.0992000411,10.047477231,20.0729098262,14.319441894,0.0,5.75346793214
 11/08  03:00:00,33.3751273851,5.73197893764,1.81692802955,0.0,8.25718729233,10.0299323277,15.8592525082,15.8392525082,0.0,0.02
 11/08  04:00:00,32.9446344024,5.68759555048,1.430810671,0.0,8.25718729233,10.0299323277,23.0842413717,17.3307019688,0.0,5.7535394029
 11/08  05:00:00,34.2478379496,5.65389369061,1.1611941918,0.0,8.25718729233,11.6354268332,18.5481919006,18.5281919006,0.0,0.02
 11/08  06:00:00,41.792594923,5.65088193189,1.12952583228,0.0,12.1011305571,15.3678112995,24.7130593345,18.9427374482,0.0,5.77032188636
 11/08  07:00:00,70.093083879,5.94235545108,3.37864479563,0.0,19.7275818095,37.2640762949,29.7915543475,18.2279420821,0.0,11.5636122654
 11/08  08:00:00,87.6071564584,6.23309283049,5.76617786455,0.0,24.3117294858,51.2795993405,27.7161795286,16.1182658766,0.0,11.5979136521
 11/08  09:00:00,76.3016929714,6.04632272532,5.92213167152,0.0,23.6694662846,40.6342015617,29.5637506247,6.17570620309,0.0,23.3880444216
 11/08  10:00:00,75.7185715933,6.23954860116,10.1528758896,0.0,23.6694662846,35.6302164847,37.0452173865,1.5140509734,18.025,17.5061664131
 11/08  11:00:00,58.6440099392,6.25242810067,10.6619701878,0.0,18.7433767983,22.9618409725,36.5030457468,0.997095021026,18.025,17.4809507257
 11/08  12:00:00,59.9812745033,6.38193851328,11.8717938019,0.0,18.7433767983,22.9618409725,35.5161073116,0.0371002264011,18.025,17.4540070852
 11/08  13:00:00,61.5968611415,6.46940829101,13.3564610272,0.0,18.5889407304,23.1597249699,35.4778246875,0.0,18.025,17.4528246875
 11/08  14:00:00,61.8767995028,6.51338162168,13.3459263909,0.0,18.7433767983,23.2517909448,35.4773880167,0.0,18.025,17.4523880167
 11/08  15:00:00,62.0437396691,6.51467320049,13.5115745937,0.0,18.7433767983,23.2517909448,35.4746328247,0.0,18.025,17.4496328247
 11/08  16:00:00,61.3470588937,6.47154905039,13.1479678139,0.0,18.7433767983,22.9618409725,35.4788736402,0.0,18.025,17.4538736402
 11/08  17:00:00,63.759295984,6.35960970972,11.2208490448,0.0,18.7433767983,27.431320555,18.2495995345,0.204599534549,18.025,0.02
 11/08  18:00:00,80.6576007972,6.37431625489,8.38037396558,0.0,17.6635504202,40.6971502883,7.88713751556,2.1210036988,0.0,5.76613381676
 11/08  19:00:00,86.6422158912,6.37954580069,7.85537209622,0.0,27.5259009287,37.3340067412,16.8553234775,5.30031838976,0.0,11.5550050877
 11/08  20:00:00,89.127854172,6.4171326545,7.97786313844,0.0,33.8341110165,33.3544677425,13.7642044209,7.98983482818,0.0,5.77436959269
 11/08  21:00:00,98.7185882349,6.60511699507,9.22645500584,0.0,36.5179666069,38.8247702939,14.9737200981,9.20010378449,0.0,5.77361631365
 11/08  22:00:00,93.2149452531,6.626232189,9.21701431533,0.0,32.965339924,36.8579353714,21.660964222,10.0978274768,0.0,11.5631367452
 11/08  23:00:00,65.6397910959,6.17023959025,5.64480033754,0.0,25.6355707503,20.6438685092,18.3794377859,12.6002733562,0.0,5.77916442973
 11/08  24:00:00,43.125001838,5.85267288696,3.00025538061,0.0,15.0252895274,11.7056064465,20.8845555711,15.1232510796,0.0,5.76130449152
 11/09  01:00:00,37.2259953664,5.77102012035,2.20857219108,0.0,11.6412384099,10.0650221343,16.7116172356,16.6916172356,0.0,0.02
 11/09  02:00:00,35.0065531226,5.70852898696,1.61223164095,0.0,10.0992000411,10.047477231,23.9929148764,18.2393639918,0.0,5.75355088456
 11/09  03:00:00,32.6131975049,5.65053970781,1.13643192729,0.0,8.25718729233,10.0299323277,19.6273297627,19.6073297627,0.0,0.02
 11/09  04:00:00,32.2238684678,5.60736470994,0.790269123574,0.0,8.25718729233,10.0299323277,27.0854849708,21.3321050757,0.0,5.75337989507
 11/09  05:00:00,33.5436397125,5.57226909384,0.522459474231,0.0161541167592,8.25718729233,11.6354268332,22.9006549535,22.8806549535,0.0,0.02
 11/09  06:00:00,41.1131937853,5.56563028873,0.435922968349,0.0994401815255,12.1011305571,15.3678112995,29.4674415324,23.6966682742,0.0,5.77077325822
 11/09  07:00:00,69.0961742487,5.82778857348,2.48557676806,0.0107033227735,19.7275818095,37.2640762949,36.1326319211,24.5681502344,0.0,11.5644816866
 11/09  08:00:00,86.6240210703,6.12373897284,4.89236616633,0.0,24.3117294858,51.2795993405,31.6389489604,20.0400529986,0.0,11.5988959618
 11/09  09:00:00,74.8960429284,5.93626291316,4.62652222541,0.0,23.6694662846,40.6342015617,33.9615676207,10.5707793168,0.0,23.390788304
 11/09  10:00:00,73.3306658955,6.04932545655,7.95517440658,0.0,23.6694662846,35.6302164847,41.1688439642,5.63921823151,18.025,17.5046257326
 11/09  11:00:00,56.0576691249,6.05091226435,8.27713591586,0.0,18.7433767983,22.9618409725,45.1423260984,3.81426921608,18.025,23.3030568823
 11/09  12:00:00,57.5080495561,6.20192111624,9.57857931018,0.0,18.7433767983,22.9618409725,32.240977494,2.57298252172,18.025,11.6429949723
 11/09  13:00:00,58.8777634573,6.32450778308,10.7822574421,0.0,18.5889407304,23.1597249699,37.892995936,2.4160061275,18.025,17.4519898085
 11/09  14:00:00,59.5594345653,6.36922369779,11.1727103155,0.0,18.7433767983,23.2517909448,35.4950202482,0.0193889825262,18.025,17.4506312657
 11/09  15:00:00,59.6035579372,6.35331544439,11.232744115,0.0,18.7433767983,23.2517909448,35.4775114352,0.0,18.025,17.4525114352
 11/09  16:00:00,59.2813492286,6.32812725983,11.2256727141,0.0,18.7433767983,22.9618409725,35.8650922322,0.387283011137,18.025,17.4528092211
 11/09  17:00:00,62.2700192918,6.26190973985,9.82926200574,0.0,18.7433767983,27.431320555,24.8687133395,1.08604640265,18.025,5.75766693681
 11/09  18:00:00,80.1399862458,6.33254489224,7.90452240615,0.0,17.6635504202,40.6971502883,2.08846659752,2.06846659752,0.0,0.02
 11/09  19:00:00,86.3661048886,6.35096168584,7.60782977318,0.0,27.5259009287,37.3340067412,16.6825279172,5.12703351594,0.0,11.5554944013
 11/09  20:00:00,88.791358361,6.38165663441,7.67683002513,0.0,33.8341110165,33.3544677425,13.6860318636,7.91205456804,0.0,5.77397729556
 11/09  21:00:00,98.0724494485,6.54319011793,8.64222820248,0.0,36.5179666069,38.8247702939,15.9330556683,10.1584665336,0.0,5.77458913475
 11/09  22:00:00,92.2222916852,6.53241755808,8.31815151105,0.0,32.965339924,36.8579353714,23.4639994445,11.9007205679,0.0,11.5632788766
 11/09  23:00:00,64.8387070453,6.09284486225,4.92109468378,0.0,25.6355707503,20.6438685092,19.4850609208,13.7059265766,0.0,5.77913434412
 11/09  24:00:00,42.7525997634,5.8119874683,2.66852880884,0.0,15.0252895274,11.7056064465,20.5192675171,14.7571285591,0.0,5.76213895799
 11/10  01:00:00,36.9968266829,5.7422730212,2.00813859349,0.0,11.6412384099,10.0650221343,14.9172992916,14.8972992916,0.0,0.02
 11/10  02:00:00,34.9909046528,5.70149201953,1.60361887422,0.0,10.0992000411,10.047477231,20.7489186893,14.995166484,0.0,5.7537522053
 11/10  03:00:00,32.7966857365,5.66697498011,1.30347632175,0.0,8.25718729233,10.0299323277,14.9096171813,14.8896171813,0.0,0.02
 11/10  04:00:00,32.579325916,5.64278246175,1.11030465262,0.0,8.25718729233,10.0299323277,20.8152906083,15.0616864166,0.0,5.75360419177
 11/10  05:00:00,34.0242955504,5.62480041228,0.966727590881,0.0,8.25718729233,11.6354268332,15.0639137733,15.0439137733,0.0,0.02
 11/10  06:00:00,41.7905575834,5.64415956846,1.13418492852,0.0,12.1011305571,15.3678112995,19.0093051743,13.2384102307,0.0,5.77089494363
 11/10  07:00:00,70.6398588519,5.98124846462,3.88648775337,0.0,19.7275818095,37.2640762949,22.7511747824,11.1864499762,0.0,11.5647248062
 11/10  08:00:00,89.1876423134,6.36496972949,7.21472422653,0.0,24.3117294858,51.2795993405,18.8414169614,7.2421855977,0.0,11.5992313637
 11/10  09:00:00,77.4670524924,6.07815329214,7.05562125295,0.0,23.6694662846,40.6342015617,24.8258028433,1.43432715801,0.0,23.3914756853
 11/10  10:00:00,76.6843678805,6.26276375275,11.0954262281,0.0,23.6694662846,35.6302164847,41.4523735488,0.0934254885775,18.025,23.3339480602
 11/10  11:00:00,59.5615668277,6.25032349679,11.5816092217,0.0,18.7433767983,22.9618409725,35.5079954836,0.0,18.025,17.4829954836
 11/10  12:00:00,60.9775244142,6.37999592619,12.8699722038,0.0,18.7433767983,22.9618409725,35.4800248229,0.0,18.025,17.4550248229
 11/10  13:00:00,62.7078714287,6.44343994284,14.4934272078,0.0,18.5889407304,23.1597249699,35.4776470724,0.0,18.025,17.4526470724
 11/10  14:00:00,63.5383783414,6.54574655836,14.9751240937,0.0,18.7433767983,23.2517909448,34.9541702305,0.0,18.025,16.9291702305
 11/10  15:00:00,63.7839791847,6.5512041682,15.215268175,0.0,18.7433767983,23.2517909448,30.1883280966,0.0,18.025,12.1633280966
 11/10  16:00:00,64.2046415664,6.59090717169,15.8861775923,0.0,18.7433767983,22.9618409725,35.4775667826,0.0,18.025,17.4525667826
 11/10  17:00:00,66.350987369,6.50501205704,13.6671217806,0.0,18.7433767983,27.431320555,23.7827311219,0.0,18.025,5.75773112193
 11/10  18:00:00,83.3586212783,6.57184356489,10.8838441639,0.0,17.6635504202,40.6971502883,5.76649909727,0.0,0.0,5.76649909727
 11/10  19:00:00,89.1388303226,6.58842403246,10.1430776164,0.0,27.5259009287,37.3340067412,7.75161492645,1.96393300425,0.0,5.7876819222
 11/10  20:00:00,91.4921236549,6.62354863422,10.1356836715,0.0,33.8341110165,33.3544677425,9.05919835456,3.28409806219,0.0,5.77510029237
 11/10  21:00:00,100.471640386,6.76837200004,10.8162203126,0.0,36.5179666069,38.8247702939,17.7885877444,6.25942215416,0.0,11.5291655902
 11/10  22:00:00,94.4546660512,6.74806643619,10.3348625956,0.0,32.965339924,36.8579353714,14.0085768552,8.21643196685,0.0,5.79214488834
 11/10  23:00:00,67.0047999591,6.30100422415,6.87900419892,0.0,25.6355707503,20.6438685092,20.9809103773,9.44225463482,0.0,11.5386557425
 11/10  24:00:00,44.196171579,5.94308166146,3.98100317645,0.0,15.0252895274,11.7056064465,10.5846493893,10.5646493893,0.0,0.02
 11/11  01:00:00,39.3973424091,5.84694051048,2.98465438439,0.0,12.925468867,10.100111941,16.7065328392,10.9485725693,0.0,5.75796026992
 11/11  02:00:00,38.8463606378,5.80073649326,2.48092519928,0.0,12.925468867,10.100111941,12.4113674831,12.3913674831,0.0,0.02
 11/11  03:00:00,33.5444693175,5.73201805383,1.86678251313,0.0,8.34152022915,10.0650221343,19.1454527899,13.3917795238,0.0,5.75367326608
 11/11  04:00:00,33.1346407455,5.69123222203,1.49774855656,0.0,8.34152022915,10.0650221343,14.5795895524,14.5595895524,0.0,0.02
 11/11  05:00:00,34.461873073,5.66052324448,1.24914601267,0.0,8.34152022915,11.6705166398,21.333957991,15.5764995877,0.0,5.75745840333
 11/11  06:00:00,38.41187818,5.63706967714,1.06438261939,0.0,8.80141237637,15.3678112995,21.0181367635,15.2559695635,0.0,5.76216719996
 11/11  07:00:00,55.5405880537,5.73026772857,1.89145253768,0.0,18.5082010057,25.6353820695,20.2230163322,14.452056611,0.0,5.7709597212
 11/11  08:00:00,71.0000657687,6.0203536534,4.37446692002,0.0,19.4926561212,41.1001056674,17.1843367813,11.3917872578,0.0,5.79254952347
 11/11  09:00:00,101.88218331,6.61190666152,10.9079495611,0.0,26.3286599382,57.9988325916,31.272292858,1.92292005245,0.0,29.3493728056
 11/11  10:00:00,89.7646915598,6.66102660275,14.0143534292,0.0,26.2443270014,42.8153538416,41.4160802904,0.0,18.025,23.3910802904
 11/11  11:00:00,65.4594948238,6.53700741155,13.7075524433,0.0,21.7447113004,23.4437158914,35.5354887445,0.0,18.025,17.5104887445
