Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 05/30  06:00:00,1000.15202094,34.5211872351,503.332014775,0.0,49.8407270682,199.362908273,0.998413426125,0.978413426125,0.02
 05/30  07:00:00,1108.22467688,28.47040031,501.868800571,0.0,149.522181205,199.362908273,7.4017350188,0.857808009468,6.54392700934
 05/30  08:00:00,1639.84131303,32.7853985941,480.916980345,0.0,448.566543614,448.566543614,8.74915705057,0.0,8.74915705057
 05/30  09:00:00,1595.14750271,35.7579892218,469.916031924,0.0,448.566543614,448.566543614,8.75600339751,0.0,8.75600339751
 05/30  10:00:00,1546.01035289,38.2138095701,467.211469173,0.0,448.566543614,448.566543614,8.75651138415,0.0,8.75651138415
 05/30  11:00:00,1542.96442551,39.5835433094,462.792771208,0.0,448.566543614,448.566543614,13.1481110559,0.0,13.1481110559
 05/30  12:00:00,1499.33251398,36.2249972151,472.356335718,0.0,448.566543614,398.725816546,13.1750951,0.0,13.1750951
 05/30  13:00:00,1545.19251087,43.5308830759,461.070861066,0.0,448.566543614,448.566543614,13.1683016946,0.0,13.1683016946
 05/30  14:00:00,1545.82273242,42.8839559379,462.355600419,0.0,448.566543614,448.566543614,8.74748732818,0.0,8.74748732818
 05/30  15:00:00,1543.06557073,44.4591502459,458.023628271,0.0,448.566543614,448.566543614,6.56431905486,0.0,6.56431905486
 05/30  16:00:00,1592.08031927,44.0981018743,458.506453093,0.0,448.566543614,448.566543614,10.9540514844,0.0,10.9540514844
 05/30  17:00:00,1488.18723222,37.6539076379,473.919992228,0.0,348.885089477,398.725816546,6.55501619253,0.0,6.55501619253
 05/30  18:00:00,1299.6261215,30.5756042756,491.801991962,0.0,249.203635341,299.044362409,6.54720534037,0.0,6.54720534037
 05/30  19:00:00,1284.55576531,29.1915246443,494.018724835,0.0,249.203635341,299.044362409,4.36559650055,0.0,4.36559650055
 05/30  20:00:00,1179.25300724,28.47040031,496.240178449,0.0,149.522181205,249.203635341,4.36722378778,0.0,4.36722378778
 05/30  21:00:00,1160.71540687,28.47040031,502.150393808,0.0,149.522181205,249.203635341,2.18945439256,0.0,2.18945439256
 05/30  22:00:00,349.356326203,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 05/30  23:00:00,299.991568484,0.0,0.0,0.0,24.9203635341,199.362908273,2.18808247304,0.0,2.18808247304
 05/30  24:00:00,287.769370163,0.0,0.0,0.0,24.9203635341,199.362908273,2.18809424211,0.0,2.18809424211
 05/31  01:00:00,287.76936486,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 05/31  02:00:00,287.769366345,0.0,0.0,0.0,24.9203635341,199.362908273,2.18809540258,0.0,2.18809540258
 05/31  03:00:00,287.769365924,0.0,0.0,0.0,24.9203635341,199.362908273,2.18810120668,0.0,2.18810120668
 05/31  04:00:00,299.991562579,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 05/31  05:00:00,349.357460157,0.0,0.0,0.0,49.8407270682,199.362908273,2.18948165999,0.0,2.18948165999
 05/31  06:00:00,1006.7909801,34.9588643181,509.533938571,0.0,49.8407270682,199.362908273,2.28508706095,0.0960442712732,2.18904278967
 05/31  07:00:00,1113.75320748,28.47040031,507.397965392,0.0,149.522181205,199.362908273,4.36897870654,0.0,4.36897870654
 05/31  08:00:00,1645.93601399,34.213869714,485.583237847,0.0,448.566543614,448.566543614,8.74934481554,0.0,8.74934481554
 05/31  09:00:00,1596.06718271,37.7037374844,468.889995127,0.0,448.566543614,448.566543614,10.9388832156,0.0,10.9388832156
 05/31  10:00:00,1544.17169861,40.6420933416,462.94456709,0.0,448.566543614,448.566543614,8.75782956841,0.0,8.75782956841
 05/31  11:00:00,1544.17522952,42.0703929883,461.516761875,0.0,448.566543614,448.566543614,10.9602772156,0.0,10.9602772156
 05/31  12:00:00,1502.47840462,36.9585533164,474.768708904,0.0,448.566543614,398.725816546,13.1813763193,0.0,13.1813763193
 05/31  13:00:00,1544.95406844,42.8289604185,461.534374894,0.0,448.566543614,448.566543614,13.1742729241,0.0,13.1742729241
 05/31  14:00:00,1543.68278839,42.3881037884,460.711554294,0.0,448.566543614,448.566543614,8.74785259823,0.0,8.74785259823
 05/31  15:00:00,1546.38076322,42.2283185635,463.569683645,0.0,448.566543614,448.566543614,8.74556355483,0.0,8.74556355483
 05/31  16:00:00,1589.27890099,42.9440706082,456.859106662,0.0,448.566543614,448.566543614,10.9539062769,0.0,10.9539062769
 05/31  17:00:00,1481.3407437,37.0582283976,467.669201869,0.0,348.885089477,398.725816546,6.5549715858,0.0,6.5549715858
 05/31  18:00:00,1297.98627819,29.9313392274,490.806431314,0.0,249.203635341,299.044362409,4.37095914914,0.0,4.37095914914
 05/31  19:00:00,1284.32378301,28.7827062595,494.195572853,0.0,249.203635341,299.044362409,4.36565177406,0.0,4.36565177406
 05/31  20:00:00,1179.48631899,28.4716263101,496.472278908,0.0,149.522181205,249.203635341,4.36773430152,0.0,4.36773430152
 05/31  21:00:00,1166.25700736,28.47040031,507.692001472,0.0,149.522181205,249.203635341,2.18942298503,0.0,2.18942298503
 05/31  22:00:00,349.356323089,0.0,0.0,0.0,49.8407270682,199.362908273,2.18794970093,0.0,2.18794970093
 05/31  23:00:00,299.991562462,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 05/31  24:00:00,287.769365631,0.0,0.0,0.0,24.9203635341,199.362908273,2.1879548201,0.0,2.1879548201
 06/01  01:00:00,287.769362049,0.0,0.0,0.0,24.9203635341,199.362908273,2.18795258031,0.0,2.18795258031
 06/01  02:00:00,287.76936054,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/01  03:00:00,287.769361479,0.0,0.0,0.0,24.9203635341,199.362908273,2.18795203017,0.0,2.18795203017
 06/01  04:00:00,299.991559916,0.0,0.0,0.0,24.9203635341,199.362908273,2.1879511882,0.0,2.1879511882
 06/01  05:00:00,349.357453407,0.0,0.0,0.0,49.8407270682,199.362908273,2.18941089027,0.0,2.18941089027
 06/01  06:00:00,1005.63322239,33.7627190019,509.5720402,0.0,49.8407270682,199.362908273,2.68997564177,0.500934398842,2.18904124293
 06/01  07:00:00,1102.54394279,28.47040031,496.188420785,0.0,149.522181205,199.362908273,4.78086561281,0.411281425732,4.36958418708
 06/01  08:00:00,1632.17374542,35.2558465291,470.779023062,0.0,448.566543614,448.566543614,8.74976969407,0.0,8.74976969407
 06/01  09:00:00,1597.17878523,40.5062876914,467.207664984,0.0,448.566543614,448.566543614,8.75503570079,0.0,8.75503570079
 06/01  10:00:00,1550.91837291,42.6455398135,467.811798042,0.0,448.566543614,448.566543614,8.75653305187,0.0,8.75653305187
 06/01  11:00:00,1552.16048877,43.4642932524,468.546719599,0.0,448.566543614,448.566543614,13.1474577883,0.0,13.1474577883
 06/01  12:00:00,1500.75938351,38.6068972696,472.026194567,0.0,448.566543614,398.725816546,13.1736149252,0.0,13.1736149252
 06/01  13:00:00,1551.86312468,44.0481087033,467.225634646,0.0,448.566543614,448.566543614,13.1662986242,0.0,13.1662986242
 06/01  14:00:00,1551.98658469,47.0646276272,464.650883267,0.0,448.566543614,448.566543614,8.74731826962,0.0,8.74731826962
 06/01  15:00:00,1554.40790358,49.3026786605,465.624016209,0.0,448.566543614,448.566543614,6.56429523939,0.0,6.56429523939
 06/01  16:00:00,1605.96586721,50.2518390091,468.045739821,0.0,448.566543614,448.566543614,10.9530602961,0.0,10.9530602961
 06/01  17:00:00,1487.6517579,44.1505792342,468.256397277,0.0,348.885089477,398.725816546,6.55359598728,0.0,6.55359598728
 06/01  18:00:00,1284.18289812,34.9574422386,472.07711924,0.0,249.203635341,299.044362409,6.54643815863,0.0,6.54643815863
 06/01  19:00:00,1269.98880504,30.8023384583,477.840975784,0.0,249.203635341,299.044362409,2.19291816088,0.0,2.19291816088
 06/01  20:00:00,1168.47413159,28.557065722,485.374666091,0.0,149.522181205,249.203635341,4.36734437898,0.0,4.36734437898
 06/01  21:00:00,1146.656039,28.4717389271,488.089700739,0.0,149.522181205,249.203635341,2.18952507539,0.0,2.18952507539
 06/01  22:00:00,349.356319064,0.0,0.0,0.0,49.8407270682,199.362908273,2.18808332591,0.0,2.18808332591
 06/01  23:00:00,299.991559717,0.0,0.0,0.0,24.9203635341,199.362908273,2.18795196919,0.0,2.18795196919
 06/01  24:00:00,287.769360553,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/02  01:00:00,287.769357884,0.0,0.0,0.0,24.9203635341,199.362908273,2.18794440415,0.0,2.18794440415
 06/02  02:00:00,287.769357708,0.0,0.0,0.0,24.9203635341,199.362908273,2.18793740172,0.0,2.18793740172
 06/02  03:00:00,470.894811242,1.1503993593,141.22900859,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/02  04:00:00,299.991555721,0.0,0.0,0.0,24.9203635341,199.362908273,2.18793004203,0.0,2.18793004203
 06/02  05:00:00,349.357447032,0.0,0.0,0.0,49.8407270682,199.362908273,2.18947441435,0.0,2.18947441435
 06/02  06:00:00,1006.56449448,38.1854279167,506.082360173,0.0,49.8407270682,199.362908273,2.18887488219,0.0,2.18887488219
 06/02  07:00:00,1095.23555274,28.7315149942,488.619228523,0.0,149.522181205,199.362908273,4.36924823485,0.0,4.36924823485
 06/02  08:00:00,1633.37341067,40.7983532796,466.448268486,0.0,448.566543614,448.566543614,8.74926083879,0.0,8.74926083879
 06/02  09:00:00,1603.1092237,45.6618943873,468.970904283,0.0,448.566543614,448.566543614,8.75466192091,0.0,8.75466192091
 06/02  10:00:00,1559.29272553,47.6302083235,473.312944529,0.0,448.566543614,448.566543614,8.75597658776,0.0,8.75597658776
 06/02  11:00:00,1560.21656842,48.5205162421,473.897344824,0.0,448.566543614,448.566543614,13.1482286193,0.0,13.1482286193
 06/02  12:00:00,1501.10436271,42.7655423813,468.709091904,0.0,448.566543614,398.725816546,13.1739861262,0.0,13.1739861262
 06/02  13:00:00,1556.7104819,49.4724750482,467.509585581,0.0,448.566543614,448.566543614,13.1664205626,0.0,13.1664205626
 06/02  14:00:00,1568.58547064,52.7357020992,478.507071492,0.0,448.566543614,448.566543614,8.7474000194,0.0,8.7474000194
 06/02  15:00:00,1574.16332346,52.0787622119,486.215985588,0.0,448.566543614,448.566543614,6.56318033814,0.0,6.56318033814
 06/02  16:00:00,1607.40928186,49.9471549103,471.293956461,0.0,448.566543614,448.566543614,10.9527514367,0.0,10.9527514367
 06/02  17:00:00,1486.01321066,45.2998399198,465.028143961,0.0,348.885089477,398.725816546,6.55343752852,0.0,6.55343752852
 06/02  18:00:00,1284.81018417,36.1232423455,471.576485589,0.0,249.203635341,299.044362409,6.54624390573,0.0,6.54624390573
 06/02  19:00:00,1269.73334405,32.2027478356,476.185117967,0.0,249.203635341,299.044362409,2.19285009009,0.0,2.19285009009
 06/02  20:00:00,1165.74279628,28.8091251252,482.391284983,0.0,149.522181205,249.203635341,4.36747284098,0.0,4.36747284098
 06/02  21:00:00,1143.94687319,28.4777257578,485.374554947,0.0,149.522181205,249.203635341,2.18945055275,0.0,2.18945055275
 06/02  22:00:00,349.35631494,0.0,0.0,0.0,49.8407270682,199.362908273,2.18807257454,0.0,2.18807257454
 06/02  23:00:00,299.991555325,0.0,0.0,0.0,24.9203635341,199.362908273,2.18806380939,0.0,2.18806380939
 06/02  24:00:00,355.210785572,0.3834664531,53.4759340165,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/03  01:00:00,366.65895954,0.7669329062,100.799349655,0.0,24.9203635341,149.522181205,2.18808862135,0.0,2.18808862135
 06/03  02:00:00,237.92862623,0.0,0.0,0.0,24.9203635341,149.522181205,2.18803548796,0.0,2.18803548796
 06/03  03:00:00,237.928625284,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/03  04:00:00,250.150824613,0.0,0.0,0.0,24.9203635341,149.522181205,2.18802156102,0.0,2.18802156102
 06/03  05:00:00,274.596349831,0.0,0.0,0.0,24.9203635341,149.522181205,2.18935993165,0.0,2.18935993165
 06/03  06:00:00,1004.46392103,36.9272192659,505.243518637,0.0,49.8407270682,199.362908273,2.18901146057,0.0,2.18901146057
 06/03  07:00:00,994.519783437,28.7679889866,487.551469182,0.0,49.8407270682,199.362908273,2.19085887098,0.0,2.19085887098
 06/03  08:00:00,1235.94830919,30.9826859457,477.560153805,0.0,249.203635341,249.203635341,4.36518016608,0.0,4.36518016608
 06/03  09:00:00,1199.25506486,32.0042394315,476.509690958,0.0,249.203635341,249.203635341,4.37104856837,0.0,4.37104856837
 06/03  10:00:00,1151.67380188,32.3508123064,477.471398874,0.0,249.203635341,249.203635341,4.36887878224,0.0,4.36887878224
 06/03  11:00:00,1151.52686732,33.08309121,476.590678223,0.0,249.203635341,249.203635341,6.54913710387,0.0,6.54913710387
 06/03  12:00:00,1150.23971549,32.6923778241,475.695370232,0.0,249.203635341,249.203635341,4.36982485272,0.0,4.36982485272
 06/03  13:00:00,1150.41155611,32.8563796039,475.703586186,0.0,249.203635341,249.203635341,4.36907504625,0.0,4.36907504625
 06/03  14:00:00,902.832369758,31.7044261966,478.481495477,0.0,74.7610906023,174.442544739,4.36542679688,0.0,4.36542679688
 06/03  15:00:00,906.088163835,32.4873175404,480.955150334,0.0,74.7610906023,174.442544739,4.36372499675,0.0,4.36372499675
 06/03  16:00:00,954.614029116,33.1857219155,479.893445068,0.0,74.7610906023,174.442544739,2.19201047649,0.0,2.19201047649
 06/03  17:00:00,914.528915742,32.4806101443,478.610576943,0.0,24.9203635341,149.522181205,2.18903141536,0.0,2.18903141536
 06/03  18:00:00,819.555801913,20.0578953646,424.593891451,0.0,24.9203635341,149.522181205,2.18901129893,0.0,2.18901129893
 06/03  19:00:00,764.218983595,18.153319224,394.118853939,0.0,24.9203635341,149.522181205,2.18901489587,0.0,2.18901489587
 06/03  20:00:00,742.210734829,13.516749629,333.714629864,0.0,24.9203635341,149.522181205,2.18905645891,0.0,2.18905645891
 06/03  21:00:00,823.922034017,13.4885647202,416.801944171,0.0,24.9203635341,149.522181205,2.18995439959,0.0,2.18995439959
 06/03  22:00:00,363.849161469,0.7669329062,61.3230440932,0.0,24.9203635341,149.522181205,2.18807891918,0.0,2.18807891918
 06/03  23:00:00,501.839613097,4.93099700573,188.216737753,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/03  24:00:00,471.690050658,7.56119529286,190.610038995,0.0,24.9203635341,149.522181205,2.18806540882,0.0,2.18806540882
 06/04  01:00:00,237.928245821,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/04  02:00:00,237.928245984,0.0,0.0,0.0,24.9203635341,149.522181205,2.18756205381,0.0,2.18756205381
 06/04  03:00:00,237.928246508,0.0,0.0,0.0,24.9203635341,149.522181205,2.1875801162,0.0,2.1875801162
 06/04  04:00:00,250.150443228,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/04  05:00:00,274.595967589,0.0,0.0,0.0,24.9203635341,149.522181205,2.18891264515,0.0,2.18891264515
 06/04  06:00:00,280.765297665,0.0,0.0,0.0,24.9203635341,149.522181205,2.18753959431,0.0,2.18753959431
 06/04  07:00:00,786.563604374,20.4196669093,389.399985094,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/04  08:00:00,766.964377345,18.2120511593,380.905919918,0.0,24.9203635341,149.522181205,2.18755648869,0.0,2.18755648869
 06/04  09:00:00,861.720137457,22.9068038136,489.838427599,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/04  10:00:00,696.079844156,18.2798724233,395.50894987,0.0,24.9203635341,149.522181205,2.18757438803,0.0,2.18757438803
 06/04  11:00:00,817.345525527,22.8689795965,494.389678635,0.0,24.9203635341,149.522181205,2.18853794416,0.0,2.18853794416
 06/04  12:00:00,698.470616357,18.1853810695,397.993463199,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/04  13:00:00,819.218616371,22.6158134127,496.514807497,0.0,24.9203635341,149.522181205,2.18996937926,0.0,2.18996937926
 06/04  14:00:00,698.070204065,18.1537152912,397.624715906,0.0,24.9203635341,149.522181205,2.18836021305,0.0,2.18836021305
 06/04  15:00:00,818.269881338,22.799324258,495.384440429,0.0,24.9203635341,149.522181205,2.18756636258,0.0,2.18756636258
 06/04  16:00:00,747.342483692,18.2124408786,397.950231582,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/04  17:00:00,903.462516827,22.9373108776,494.883704707,0.0,24.9203635341,149.522181205,2.18748686671,0.0,2.18748686671
 06/04  18:00:00,781.829228603,18.2697689323,395.713054886,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/04  19:00:00,876.271294168,22.7457578774,492.328430855,0.0,24.9203635341,149.522181205,2.18755780292,0.0,2.18755780292
 06/04  20:00:00,838.077553302,17.6493532214,416.709535853,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/04  21:00:00,745.729322392,11.2385529622,348.475341931,0.0,24.9203635341,149.522181205,2.18901849023,0.0,2.18901849023
 06/04  22:00:00,362.436661651,0.7669329062,59.9109262873,0.0,24.9203635341,149.522181205,2.18756855184,0.0,2.18756855184
 06/04  23:00:00,541.211169997,6.19119622121,220.396779959,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 06/04  24:00:00,355.683827881,3.78059764643,96.1798890744,0.0,24.9203635341,149.522181205,2.18755881352,0.0,2.18755881352
 06/05  01:00:00,426.268963406,1.1503993593,96.6032622041,0.0,24.9203635341,199.362908273,2.18793499724,0.0,2.18793499724
 06/05  02:00:00,287.769344086,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/05  03:00:00,287.769345683,0.0,0.0,0.0,24.9203635341,199.362908273,2.18790863029,0.0,2.18790863029
 06/05  04:00:00,299.991543277,0.0,0.0,0.0,24.9203635341,199.362908273,2.18788203458,0.0,2.18788203458
 06/05  05:00:00,349.357427018,0.0,0.0,0.0,49.8407270682,199.362908273,2.18938193298,0.0,2.18938193298
 06/05  06:00:00,1011.8944216,35.9380504252,513.658292792,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 06/05  07:00:00,1092.61650497,29.0361316398,485.695610552,0.0,149.522181205,199.362908273,6.54365852334,0.0,6.54365852334
 06/05  08:00:00,1636.93569772,36.0312503676,474.903898734,0.0,448.566543614,448.566543614,6.5655390699,0.0,6.5655390699
 06/05  09:00:00,1605.11441659,41.0387689812,476.172927543,0.0,448.566543614,448.566543614,10.9367294684,0.0,10.9367294684
 06/05  10:00:00,1555.52437947,43.7269768488,473.024880733,0.0,448.566543614,448.566543614,8.75586166623,0.0,8.75586166623
 06/05  11:00:00,1559.16383541,45.4601053452,475.373187622,0.0,448.566543614,448.566543614,10.958646171,0.0,10.958646171
 06/05  12:00:00,1507.47127416,40.4335150282,479.044410431,0.0,448.566543614,398.725816546,13.1754372832,0.0,13.1754372832
 06/05  13:00:00,1563.65035049,46.9966816587,478.528515003,0.0,448.566543614,448.566543614,13.167102189,0.0,13.167102189
 06/05  14:00:00,1577.02581777,50.6645497654,490.012424231,0.0,448.566543614,448.566543614,8.74563089462,0.0,8.74563089462
 06/05  15:00:00,1584.32849167,53.9129715614,490.725330881,0.0,448.566543614,448.566543614,6.5633152791,0.0,6.5633152791
 06/05  16:00:00,1638.51237715,58.866081839,490.170747631,0.0,448.566543614,448.566543614,10.9521471559,0.0,10.9521471559
 06/05  17:00:00,1507.81141732,47.649902418,484.32200926,0.0,348.885089477,398.725816546,6.55314264065,0.0,6.55314264065
 06/05  18:00:00,1290.29420951,36.9049610687,480.234437115,0.0,249.203635341,299.044362409,6.54584477225,0.0,6.54584477225
 06/05  19:00:00,1262.47020024,32.8144549005,477.122066379,0.0,249.203635341,299.044362409,2.19270748789,0.0,2.19270748789
 06/05  20:00:00,1165.0924838,29.2206369993,481.329501989,0.0,149.522181205,249.203635341,4.36709833004,0.0,4.36709833004
 06/05  21:00:00,1142.66484056,28.571217591,483.999050093,0.0,149.522181205,249.203635341,2.18928858214,0.0,2.18928858214
 06/05  22:00:00,481.570350285,0.7669329062,104.283061746,0.0,49.8407270682,199.362908273,2.1880045441,0.0,2.1880045441
 06/05  23:00:00,679.319016083,11.7911471109,304.161618131,0.0,24.9203635341,199.362908273,2.18800929357,0.0,2.18800929357
 06/05  24:00:00,423.502820066,1.1503993593,93.8371216507,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/06  01:00:00,287.769341823,0.0,0.0,0.0,24.9203635341,199.362908273,2.18803758798,0.0,2.18803758798
 06/06  02:00:00,287.7693405,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/06  03:00:00,287.769340762,0.0,0.0,0.0,24.9203635341,199.362908273,2.18800497817,0.0,2.18800497817
 06/06  04:00:00,299.991539621,0.0,0.0,0.0,24.9203635341,199.362908273,2.187972105,0.0,2.187972105
 06/06  05:00:00,349.357420911,0.0,0.0,0.0,49.8407270682,199.362908273,2.18936566084,0.0,2.18936566084
 06/06  06:00:00,1008.35894338,37.4788281821,508.5820419,0.0,49.8407270682,199.362908273,2.18897066129,0.0,2.18897066129
 06/06  07:00:00,1093.44554218,28.6175900343,486.943204416,0.0,149.522181205,199.362908273,4.36907652526,0.0,4.36907652526
 06/06  08:00:00,1636.03342048,39.5976295425,470.475876011,0.0,448.566543614,448.566543614,8.74759962618,0.0,8.74759962618
 06/06  09:00:00,1608.97800948,45.8825545831,475.852638752,0.0,448.566543614,448.566543614,8.75336266786,0.0,8.75336266786
 06/06  10:00:00,1562.4887295,47.5306726621,477.560094938,0.0,448.566543614,448.566543614,8.75552087496,0.0,8.75552087496
 06/06  11:00:00,1560.12279778,45.6208892385,476.879450152,0.0,448.566543614,448.566543614,10.9574232916,0.0,10.9574232916
 06/06  12:00:00,1510.10521895,43.1574447151,479.140948128,0.0,448.566543614,398.725816546,13.1754302969,0.0,13.1754302969
 06/06  13:00:00,1572.8562303,50.252023274,486.043768678,0.0,448.566543614,448.566543614,13.16682976,0.0,13.16682976
 06/06  14:00:00,1578.50915979,53.4769253585,488.249103862,0.0,448.566543614,448.566543614,8.74546858553,0.0,8.74546858553
 06/06  15:00:00,1561.19471731,49.7560352719,474.641413217,0.0,448.566543614,448.566543614,6.56312039274,0.0,6.56312039274
 06/06  16:00:00,1594.62373946,50.7173792877,454.550063043,0.0,448.566543614,448.566543614,10.9515467896,0.0,10.9515467896
 06/06  17:00:00,1477.40932433,39.6842774871,461.111864573,0.0,348.885089477,398.725816546,6.55324996513,0.0,6.55324996513
 06/06  18:00:00,1284.54053908,31.7207145677,475.5714193,0.0,249.203635341,299.044362409,4.37046562503,0.0,4.37046562503
 06/06  19:00:00,1262.53465035,29.997351856,479.735535896,0.0,249.203635341,299.044362409,4.36541650287,0.0,4.36541650287
 06/06  20:00:00,1166.7232016,28.5380085792,483.642861446,0.0,149.522181205,249.203635341,4.36653650525,0.0,4.36653650525
 06/06  21:00:00,1146.12051002,28.47040031,487.555543441,0.0,149.522181205,249.203635341,2.18944403576,0.0,2.18944403576
 06/06  22:00:00,349.356298525,0.0,0.0,0.0,49.8407270682,199.362908273,2.18796995848,0.0,2.18796995848
 06/06  23:00:00,299.991537967,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/06  24:00:00,287.769340897,0.0,0.0,0.0,24.9203635341,199.362908273,2.18793642618,0.0,2.18793642618
 06/07  01:00:00,287.769337734,0.0,0.0,0.0,24.9203635341,199.362908273,2.18789604831,0.0,2.18789604831
 06/07  02:00:00,287.769336105,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/07  03:00:00,287.769337293,0.0,0.0,0.0,24.9203635341,199.362908273,2.18804650558,0.0,2.18804650558
 06/07  04:00:00,299.991535498,0.0,0.0,0.0,24.9203635341,199.362908273,2.1880074556,0.0,2.1880074556
 06/07  05:00:00,412.369874753,0.3834664531,49.0469764848,0.0,49.8407270682,199.362908273,2.18919871811,0.0,2.18919871811
 06/07  06:00:00,1010.51357556,37.2692927645,510.946215522,0.0,49.8407270682,199.362908273,2.18879919021,0.0,2.18879919021
 06/07  07:00:00,1098.08660487,28.6083994934,491.593473411,0.0,149.522181205,199.362908273,4.36897113602,0.0,4.36897113602
 06/07  08:00:00,1632.309104,41.3551533632,464.817855999,0.0,448.566543614,448.566543614,6.56530527688,0.0,6.56530527688
 06/07  09:00:00,1603.46958347,46.4491003528,468.643383728,0.0,448.566543614,448.566543614,10.9359713897,0.0,10.9359713897
 06/07  10:00:00,1556.48969859,47.4399219628,470.36548585,0.0,448.566543614,448.566543614,8.75543556569,0.0,8.75543556569
 06/07  11:00:00,1557.33263855,49.1351809933,469.577330632,0.0,448.566543614,448.566543614,10.956997838,0.0,10.956997838
 06/07  12:00:00,1504.74312731,44.0105913669,471.845311277,0.0,448.566543614,398.725816546,13.1726788406,0.0,13.1726788406
 06/07  13:00:00,1563.68208319,50.3971031686,475.153181103,0.0,448.566543614,448.566543614,13.1638899342,0.0,13.1638899342
 06/07  14:00:00,1558.89477975,49.0878027211,471.970202204,0.0,448.566543614,448.566543614,8.74492135017,0.0,8.74492135017
 06/07  15:00:00,1550.27582522,50.6027754286,459.621136622,0.0,448.566543614,448.566543614,6.56268067424,0.0,6.56268067424
 06/07  16:00:00,1594.10399462,49.993165311,454.635355896,0.0,448.566543614,448.566543614,10.9501523049,0.0,10.9501523049
 06/07  17:00:00,1480.37948891,42.1752113323,461.591112543,0.0,348.885089477,398.725816546,6.5537326681,0.0,6.5537326681
 06/07  18:00:00,1283.03813652,34.856522259,470.933226921,0.0,249.203635341,299.044362409,4.37074030749,0.0,4.37074030749
 06/07  19:00:00,1266.30393165,30.0135793867,483.488600043,0.0,249.203635341,299.044362409,4.36530848503,0.0,4.36530848503
 06/07  20:00:00,1176.61193999,28.5259640832,493.543657745,0.0,149.522181205,249.203635341,4.36651898036,0.0,4.36651898036
 06/07  21:00:00,1150.0811153,28.47040031,491.516154927,0.0,149.522181205,249.203635341,2.18944498674,0.0,2.18944498674
 06/07  22:00:00,349.356293248,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 06/07  23:00:00,299.991534542,0.0,0.0,0.0,24.9203635341,199.362908273,2.18797432396,0.0,2.18797432396
 06/07  24:00:00,287.769337762,0.0,0.0,0.0,24.9203635341,199.362908273,2.18793467354,0.0,2.18793467354
 06/08  01:00:00,287.769332245,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/08  02:00:00,287.769333197,0.0,0.0,0.0,24.9203635341,199.362908273,2.18788657157,0.0,2.18788657157
 06/08  03:00:00,287.769333874,0.0,0.0,0.0,24.9203635341,199.362908273,2.18803019848,0.0,2.18803019848
 06/08  04:00:00,299.991529944,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 06/08  05:00:00,349.357408045,0.0,0.0,0.0,49.8407270682,199.362908273,2.18921727539,0.0,2.18921727539
 06/08  06:00:00,1001.69286411,36.7430980553,511.195020794,0.0,49.8407270682,199.362908273,2.6735850956,0.484647106864,2.18893798874
 06/08  07:00:00,1096.50713102,28.47040031,490.152012933,0.0,149.522181205,199.362908273,4.36837961763,0.0,4.36837961763
 06/08  08:00:00,1632.73758717,37.7652151724,468.833690381,0.0,448.566543614,448.566543614,8.74745067267,0.0,8.74745067267
