Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/15  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  06:00:00,24.5315446319,9.11572035744,0.0,0.0,5.48122459637,1.0115996781,4.19141866124,4.19141866124
 10/16  07:00:00,37.5857838001,9.11572035744,0.0,0.0,21.9248983855,5.05799839049,1.99289303045,1.99289303045
 10/16  08:00:00,55.5770899568,9.11572035744,0.0,0.0,38.3685721746,8.09279742479,0.0251232839089,0.0251232839089
 10/16  09:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/16  10:00:00,67.7267448689,9.11572035744,0.175606041299,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/16  11:00:00,68.5631093205,9.11572035744,1.01197049289,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/16  12:00:00,63.6115137492,9.11572035744,2.55319919609,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/16  13:00:00,75.0967575038,9.11572035744,7.54561867619,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/16  14:00:00,77.3833056954,9.11572035744,9.83216686778,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/16  15:00:00,77.4348092492,9.11572035744,9.88367042161,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/16  16:00:00,76.1942342763,9.11572035744,8.6430954487,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/16  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/16  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/16  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  06:00:00,24.5315446319,9.11572035744,0.0,0.0,5.48122459637,1.0115996781,3.0075592514,3.0075592514
 10/17  07:00:00,37.5857838001,9.11572035744,0.0,0.0,21.9248983855,5.05799839049,1.22705718538,1.22705718538
 10/17  08:00:00,55.5770899568,9.11572035744,0.0,0.0,38.3685721746,8.09279742479,0.0,0.0
 10/17  09:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/17  10:00:00,68.0188416845,9.11572035744,0.467702856916,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/17  11:00:00,68.8360665006,9.11572035744,1.28492767294,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/17  12:00:00,65.4093822554,9.11572035744,4.35106770225,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/17  13:00:00,75.519183008,9.11572035744,7.96804418038,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/17  14:00:00,76.5643695043,9.11572035744,9.01323067672,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/17  15:00:00,76.2611307537,9.11572035744,8.70999192603,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/17  16:00:00,74.9983159684,9.11572035744,7.44717714077,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/17  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/17  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/17  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  06:00:00,24.5315446319,9.11572035744,0.0,0.0,5.48122459637,1.0115996781,5.42355017491,5.42355017491
 10/18  07:00:00,37.5857838001,9.11572035744,0.0,0.0,21.9248983855,5.05799839049,2.96889258344,2.96889258344
 10/18  08:00:00,55.5770899568,9.11572035744,0.0,0.0,38.3685721746,8.09279742479,0.493949095232,0.493949095232
 10/18  09:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/18  10:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/18  11:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/18  12:00:00,61.2322132848,9.11572035744,0.173898731637,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/18  13:00:00,68.227696903,9.11572035744,0.676558075335,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/18  14:00:00,68.4990330663,9.11572035744,0.947894238699,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/18  15:00:00,68.6223417639,9.11572035744,1.07120293623,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/18  16:00:00,68.5592648064,9.11572035744,1.00812597881,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/18  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/18  18:00:00,10.9543242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/18  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  06:00:00,24.5315446319,9.11572035744,0.0,0.0,5.48122459637,1.0115996781,5.38296635775,5.38296635775
 10/19  07:00:00,37.5857838001,9.11572035744,0.0,0.0,21.9248983855,5.05799839049,3.20498961828,3.20498961828
 10/19  08:00:00,55.5770899568,9.11572035744,0.0,0.0,38.3685721746,8.09279742479,0.939703123233,0.939703123233
 10/19  09:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/19  10:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/19  11:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/19  12:00:00,61.0583145532,9.11572035744,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/19  13:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/19  14:00:00,67.5788715571,9.11572035744,0.0277327295267,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/19  15:00:00,67.5640204201,9.11572035744,0.0128815924831,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/19  16:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/19  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/19  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/19  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  06:00:00,24.5315446319,9.11572035744,0.0,0.0,5.48122459637,1.0115996781,12.863199291,12.863199291
 10/20  07:00:00,37.5857838001,9.11572035744,0.0,0.0,21.9248983855,5.05799839049,7.86692592166,7.86692592166
 10/20  08:00:00,55.5770899568,9.11572035744,0.0,0.0,38.3685721746,8.09279742479,5.05890158027,5.05890158027
 10/20  09:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,1.84826945161,1.84826945161
 10/20  10:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.0276344065062,0.0276344065062
 10/20  11:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/20  12:00:00,61.0583145532,9.11572035744,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/20  13:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/20  14:00:00,67.6509587766,9.11572035744,0.0998199490234,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/20  15:00:00,67.9060980445,9.11572035744,0.354959216887,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/20  16:00:00,67.8806012324,9.11572035744,0.329462404802,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/20  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/20  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/20  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  02:00:00,15.8494377814,0.433613506942,0.0,0.0,5.48122459637,1.0115996781,7.38732443187,7.38732443187
 10/21  03:00:00,16.2387045987,0.822880324262,0.0,0.0,5.48122459637,1.0115996781,14.0191295396,14.0191295396
 10/21  04:00:00,16.2891100497,0.873285775274,0.0,0.0,5.48122459637,1.0115996781,14.8778699012,14.8778699012
 10/21  05:00:00,16.3613069444,0.945482669927,0.0,0.0,5.48122459637,1.0115996781,16.1078636058,16.1078636058
 10/21  06:00:00,16.8676820574,1.45185778294,0.0,0.0,5.48122459637,1.0115996781,24.7348025369,24.7348025369
 10/21  07:00:00,17.0957112986,9.11572035744,0.0,0.0,5.48122459637,1.0115996781,34.9397284003,34.9397284003
 10/21  08:00:00,16.62014431,9.11572035744,0.0,0.0,5.48122459637,2.0231993562,15.4774997725,15.4774997725
 10/21  09:00:00,26.3170581011,9.11572035744,0.0,0.0,13.1549390313,4.04639871239,5.73779375167,5.73779375167
 10/21  10:00:00,26.3170581011,9.11572035744,0.0,0.0,13.1549390313,4.04639871239,2.24549765809,2.24549765809
 10/21  11:00:00,26.3170581011,9.11572035744,0.0,0.0,13.1549390313,4.04639871239,0.105058668705,0.105058668705
 10/21  12:00:00,15.6085446319,9.11572035744,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  13:00:00,15.6085446319,9.11572035744,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  14:00:00,15.6085446319,9.11572035744,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  15:00:00,15.6085446319,9.11572035744,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/21  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  01:00:00,15.8252293837,0.409405109232,0.0,0.0,5.48122459637,1.0115996781,6.9748942723,6.9748942723
 10/22  02:00:00,16.2571872411,0.841362966601,0.0,0.0,5.48122459637,1.0115996781,14.3340119709,14.3340119709
 10/22  03:00:00,16.283617425,0.867793150538,0.0,0.0,5.48122459637,1.0115996781,14.7842939395,14.7842939395
 10/22  04:00:00,16.3624272075,0.946602933052,0.0,0.0,5.48122459637,1.0115996781,16.126949144,16.126949144
 10/22  05:00:00,17.0019285715,1.58610429708,0.0,0.0,5.48122459637,1.0115996781,27.2776450744,27.2776450744
 10/22  06:00:00,16.6723693538,1.25654507929,0.0,0.0,5.48122459637,1.0115996781,21.7532281267,21.7532281267
 10/22  07:00:00,9.60649107247,1.62650013134,0.0,0.0,5.48122459637,1.0115996781,28.0189669585,28.0189669585
 10/22  08:00:00,6.99062157236,0.497797297897,0.0,0.0,5.48122459637,1.0115996781,8.48080164017,8.48080164017
 10/22  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/22  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  06:00:00,24.5315446319,9.11572035744,0.0,0.0,5.48122459637,1.0115996781,9.83328897656,9.83328897656
 10/23  07:00:00,37.5857838001,9.11572035744,0.0,0.0,21.9248983855,5.05799839049,6.02651355749,6.02651355749
 10/23  08:00:00,55.5770899568,9.11572035744,0.0,0.0,38.3685721746,8.09279742479,2.73717815,2.73717815
 10/23  09:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.115950620435,0.115950620435
 10/23  10:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/23  11:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/23  12:00:00,61.069567266,9.11572035744,0.011252712831,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/23  13:00:00,67.8641710102,9.11572035744,0.313032182627,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/23  14:00:00,68.0833213329,9.11572035744,0.532182505268,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/23  15:00:00,68.2238888244,9.11572035744,0.672749996766,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/23  16:00:00,68.1437432188,9.11572035744,0.592604391155,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/23  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/23  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/23  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  03:00:00,16.1943305063,0.778506231802,0.0,0.0,5.48122459637,1.0115996781,13.2631433627,13.2631433627
 10/24  04:00:00,16.5790753666,1.16325109209,0.0,0.0,5.48122459637,1.0115996781,19.8179094411,19.8179094411
 10/24  05:00:00,16.7035677316,1.28774345714,0.0,0.0,5.48122459637,1.0115996781,21.9388431187,21.9388431187
 10/24  06:00:00,24.5315446319,9.11572035744,0.0,0.0,5.48122459637,1.0115996781,39.0574234853,39.0574234853
 10/24  07:00:00,37.5857838001,9.11572035744,0.0,0.0,21.9248983855,5.05799839049,28.6843720188,28.6843720188
 10/24  08:00:00,55.5770899568,9.11572035744,0.0,0.0,38.3685721746,8.09279742479,9.77446786447,9.77446786447
 10/24  09:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,3.65974241415,3.65974241415
 10/24  10:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.904224612915,0.904224612915
 10/24  11:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/24  12:00:00,61.0583145532,9.11572035744,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/24  13:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/24  14:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/24  15:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/24  16:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/24  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/24  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/24  23:00:00,15.9466002833,0.530776008829,0.0,0.0,5.48122459637,1.0115996781,9.04264861472,9.04264861472
 10/24  24:00:00,16.7182076727,1.30238339825,0.0,0.0,5.48122459637,1.0115996781,22.1882587686,22.1882587686
 10/25  01:00:00,16.5549085091,1.13908423466,0.0,0.0,5.48122459637,1.0115996781,19.4061869889,19.4061869889
 10/25  02:00:00,17.3517289691,1.93590469461,0.0,0.0,5.48122459637,1.0115996781,33.196216179,33.196216179
 10/25  03:00:00,16.9556585753,1.53983430085,0.0,0.0,5.48122459637,1.0115996781,26.6873519894,26.6873519894
 10/25  04:00:00,17.7161816679,2.30035739348,0.0,0.0,5.48122459637,1.0115996781,40.0067982934,40.0067982934
 10/25  05:00:00,17.2546742873,1.8388500128,0.0,0.0,5.48122459637,1.0115996781,32.0718544197,32.0718544197
 10/25  06:00:00,24.5315446319,9.11572035744,0.0,0.0,5.48122459637,1.0115996781,65.0347526359,65.0347526359
 10/25  07:00:00,37.5857838001,9.11572035744,0.0,0.0,21.9248983855,5.05799839049,47.4875220262,47.4875220262
 10/25  08:00:00,55.5770899568,9.11572035744,0.0,0.0,38.3685721746,8.09279742479,17.7993897379,17.7993897379
 10/25  09:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,4.17735779227,4.17735779227
 10/25  10:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.776117822401,0.776117822401
 10/25  11:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/25  12:00:00,61.0583145532,9.11572035744,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 10/25  13:00:00,67.5511388276,9.11572035744,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/25  14:00:00,67.6165799587,9.11572035744,0.0654411310862,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/25  15:00:00,67.8010613126,9.11572035744,0.249922484987,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/25  16:00:00,67.8247098305,9.11572035744,0.273571002918,0.0,49.3310213673,9.10439710289,0.0,0.0
 10/25  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 10/25  18:00:00,12.4414909411,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  19:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 10/25  24:00:00,15.9182068156,0.502382541093,0.0,0.0,5.48122459637,1.0115996781,8.55891885411,8.55891885411
 10/26  01:00:00,16.5684755174,1.15265124289,0.0,0.0,5.48122459637,1.0115996781,19.6373234499,19.6373234499
 10/26  02:00:00,16.4360517259,1.02022745149,0.0,0.0,5.48122459637,1.0115996781,17.3812647848,17.3812647848
 10/26  03:00:00,17.0959838336,1.68015955918,0.0,0.0,5.48122459637,1.0115996781,28.6243015087,28.6243015087
 10/26  04:00:00,16.8114467392,1.39562246476,0.0,0.0,5.48122459637,1.0115996781,24.0842627796,24.0842627796
 10/26  05:00:00,17.6290674796,2.21324320517,0.0,0.0,5.48122459637,1.0115996781,38.4239013395,38.4239013395
 10/26  06:00:00,24.5315446319,9.11572035744,0.0,0.0,5.48122459637,1.0115996781,52.9905109342,52.9905109342
 10/26  07:00:00,39.0729504667,9.11572035744,0.0,0.0,21.9248983855,5.05799839049,43.2619171174,43.2619171174
