Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/04  04:00:00,55.3990308453,0.0,0.0,0.0,15.863942322,29.242365,6.08935760018,0.0,3.20568,2.88367760018
 01/04  05:00:00,55.6084590216,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/04  06:00:00,59.3838450864,0.998896956245,2.78770784516,0.0,15.863942322,29.242365,6.61027626917,0.520821637079,3.20568,2.88377463209
 01/04  07:00:00,65.191820027,7.85551183731,0.00366683373502,0.0,15.863942322,29.818365,444.525230622,441.299550622,3.20568,0.02
 01/04  08:00:00,121.135628359,7.85551183731,0.00121301813724,0.0,80.527626,29.818365,364.011044626,357.918752065,3.20568,2.88661256063
 01/04  09:00:00,166.294286039,7.85551183731,0.0138533154982,0.0,80.527626,75.0917375,231.524333859,198.812570886,24.0426,8.66916297298
 01/04  10:00:00,165.83258532,7.85551183731,0.00487675115925,0.0,80.527626,75.0917375,128.117770949,89.5549879607,24.0426,14.5201829885
 01/04  11:00:00,169.991513513,8.13551076791,0.00612642385867,0.0,80.527626,79.0911225,96.5286995123,47.036052145,32.0568,17.4358473673
 01/04  12:00:00,172.268810091,8.84219327159,0.861809330205,0.0,80.527626,79.0911225,61.0706210711,11.5440887602,32.0568,17.4697323109
 01/04  13:00:00,173.426786466,9.35421569684,2.20592979187,0.0,80.527626,79.0911225,59.7383200575,7.26936846233,32.0568,20.4121515951
 01/04  14:00:00,172.447765456,10.0056545575,4.54198170073,0.0,80.527626,75.0917375,54.557021804,18.0957072662,16.0284,20.4329145379
 01/04  15:00:00,175.382611204,10.4721410603,6.99965032057,0.0,80.527626,75.0917375,45.8762473068,15.3249214918,16.0284,14.522925815
 01/04  16:00:00,171.592391765,10.5060649402,5.20525525546,0.0,80.527626,73.092045,41.8321465062,21.1840063574,3.20568,17.4424601489
 01/04  17:00:00,164.744716167,8.47260692743,0.524937041202,0.0,80.527626,73.092045,30.2877426763,24.1951198953,3.20568,2.88694278096
 01/04  18:00:00,127.477851507,7.85551183731,0.0,0.0,80.527626,29.818365,54.5792955211,48.4864212225,3.20568,2.88719429863
 01/04  19:00:00,128.963979196,7.85551183731,0.0,0.0,80.527626,29.818365,94.0455582798,85.0741947056,3.20568,5.76568357421
 01/04  20:00:00,129.260380748,7.85551183731,0.0,0.0,80.527626,29.818365,125.08612165,116.106561716,3.20568,5.77387993404
 01/04  21:00:00,129.416159047,7.85551183731,0.0,0.0,80.527626,29.818365,155.849959165,146.874052627,3.20568,5.77022653788
 01/04  22:00:00,55.5850931566,0.0,0.0,0.0,15.863942322,29.242365,8.97580664603,0.0,3.20568,5.77012664603
 01/04  23:00:00,55.4699972786,0.0,0.0,0.0,15.863942322,29.242365,6.09417142326,0.0,3.20568,2.88849142326
 01/04  24:00:00,56.2186660063,0.0,0.0,0.0,15.863942322,29.242365,6.09203908589,0.0,3.20568,2.88635908589
 01/05  01:00:00,55.480108214,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  02:00:00,55.4795694513,0.0,0.0,0.0,15.863942322,29.242365,6.08951504161,0.0,3.20568,2.88383504161
 01/05  03:00:00,55.4662708679,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  04:00:00,55.445905314,0.0,0.0,0.0,15.863942322,29.242365,6.08941367633,0.0,3.20568,2.88373367633
 01/05  05:00:00,55.6502646884,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  06:00:00,55.6318905391,0.0,0.0,0.0,15.863942322,29.242365,6.08951300146,0.0,3.20568,2.88383300146
 01/05  07:00:00,65.0476535458,7.85551183731,0.0,0.0,15.863942322,29.818365,376.533075184,373.307395184,3.20568,0.02
 01/05  08:00:00,121.10723603,7.85551183731,0.00136726493835,0.0,80.527626,29.818365,304.248980703,298.156220002,3.20568,2.88708070092
 01/05  09:00:00,165.932658909,7.85551183731,0.0153734486302,0.0,80.527626,75.0917375,144.719111073,112.007051933,24.0426,8.66945913974
 01/05  10:00:00,169.032506946,7.95557239225,3.18496978398,0.0,80.527626,75.0917375,69.9212341066,28.4585813386,24.0426,17.420052768
 01/05  11:00:00,184.554247991,8.74491377308,13.847884618,0.0,80.527626,79.0911225,55.8606934987,9.27051535375,32.0568,14.5333781449
 01/05  12:00:00,191.511639913,9.52354026868,19.276413827,0.0,80.527626,79.0911225,49.5286245372,0.0,32.0568,17.4718245372
 01/05  13:00:00,197.613456211,10.7664580343,24.8092199048,0.0,80.527626,79.0911225,52.4702250485,0.0,32.0568,20.4134250485
 01/05  14:00:00,196.890318734,12.0951814267,26.748920725,0.0,80.527626,75.0917375,36.5285696709,0.0673685279839,16.0284,20.4328011429
 01/05  15:00:00,198.337599886,12.7451198761,27.5618968437,0.0,80.527626,75.0917375,30.5520951488,0.0,16.0284,14.5236951488
 01/05  16:00:00,198.03589848,13.0769932049,28.9464557133,0.0,80.527626,73.092045,20.6633798726,0.0138731889328,3.20568,17.4438266837
 01/05  17:00:00,184.331615837,9.24197080695,19.2150887775,0.0,80.527626,73.092045,8.11768267538,2.02487017801,3.20568,2.88713249737
 01/05  18:00:00,135.151470042,7.92025094853,7.53925450299,0.0,80.527626,29.818365,20.1834841962,14.0907844197,3.20568,2.88701977642
 01/05  19:00:00,129.467360592,7.85551183731,0.533799465304,0.0,80.527626,29.818365,32.405788201,23.4340173451,3.20568,5.76609085585
 01/05  20:00:00,129.143732329,7.85551183731,0.0,0.0,80.527626,29.818365,40.6287841016,31.6487912189,3.20568,5.77431288275
 01/05  21:00:00,129.136825652,7.85551183731,0.0,0.0,80.527626,29.818365,63.8036918045,54.8288872389,3.20568,5.76912456562
 01/05  22:00:00,55.6363699601,0.0,0.0,0.0,15.863942322,29.242365,8.97549117564,0.0,3.20568,5.76981117564
 01/05  23:00:00,55.5136704776,0.0,0.0,0.0,15.863942322,29.242365,6.09395443061,0.0,3.20568,2.88827443061
 01/05  24:00:00,56.2476713637,0.0,0.0,0.0,15.863942322,29.242365,6.09192338778,0.0,3.20568,2.88624338778
 01/06  01:00:00,55.5161361631,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  02:00:00,55.5049086308,0.0,0.0,0.0,15.863942322,29.242365,6.08933053787,0.0,3.20568,2.88365053787
 01/06  03:00:00,55.4988026649,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  04:00:00,55.493439712,0.0,0.0,0.0,15.863942322,29.242365,6.0894322936,0.0,3.20568,2.8837522936
 01/06  05:00:00,56.5497547226,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  06:00:00,56.3804414016,0.0,0.0,0.0,15.863942322,29.242365,6.08933302718,0.0,3.20568,2.88365302718
 01/06  07:00:00,64.7817489867,7.85551183731,0.0,0.0,15.863942322,29.818365,213.964233597,210.738553597,3.20568,0.02
 01/06  08:00:00,120.494656325,7.85551183731,0.00173778550155,0.0,80.527626,29.818365,147.471136609,141.378332585,3.20568,2.88712402353
 01/06  09:00:00,165.717925497,7.85551183731,0.0101512456729,0.0,80.527626,75.0917375,101.550165581,68.8377314068,24.0426,8.66983417372
 01/06  10:00:00,166.461789966,8.12803330896,0.465463344867,0.0,80.527626,75.0917375,72.9731140226,31.5088220785,24.0426,17.4216919441
 01/06  11:00:00,176.150737541,8.80326326371,5.45108635242,0.0,80.527626,79.0911225,62.7598591544,16.1692207269,32.0568,14.5338384275
 01/06  12:00:00,181.703288342,9.49447861987,9.57274169633,0.0,80.527626,79.0911225,49.5295439642,0.0,32.0568,17.4727439642
 01/06  13:00:00,185.946838614,10.5911787778,13.4050947731,0.0,80.527626,79.0911225,52.4698433982,0.0,32.0568,20.4130433982
 01/06  14:00:00,188.755863294,11.6901325917,19.0826391043,0.0,80.527626,75.0917375,36.521599541,0.0583640270333,16.0284,20.434835514
 01/06  15:00:00,191.590157416,12.646508888,20.9683177528,0.0,80.527626,75.0917375,33.9551474504,0.503141152792,16.0284,17.4236062976
 01/06  16:00:00,186.780109713,12.2052814922,18.6332604336,0.0,80.527626,73.092045,22.5796641411,4.83255342552,3.20568,14.5414307156
 01/06  17:00:00,174.346270192,8.94064547372,9.60338519366,0.0,80.527626,73.092045,15.7508294892,9.65804256685,3.20568,2.88710692231
 01/06  18:00:00,129.75958858,7.87876907893,2.26210123479,0.0,80.527626,29.818365,26.3045131156,20.2118355282,3.20568,2.88699758736
 01/06  19:00:00,128.885862901,7.85551183731,0.0,0.0,80.527626,29.818365,55.3943883913,46.4225710998,3.20568,5.76613729148
 01/06  20:00:00,128.892000888,7.85551183731,0.0,0.0,80.527626,29.818365,73.877447287,64.898461763,3.20568,5.77330552404
 01/06  21:00:00,128.912839519,7.85551183731,0.0,0.0,80.527626,29.818365,90.6364622319,81.6609201925,3.20568,5.76986203938
 01/06  22:00:00,55.4570675713,0.0,0.0,0.0,15.863942322,29.242365,8.97546584138,0.0,3.20568,5.76978584138
 01/06  23:00:00,55.4880643586,0.0,0.0,0.0,15.863942322,29.242365,6.09389293402,0.0,3.20568,2.88821293402
 01/06  24:00:00,56.2383180078,0.0,0.0,0.0,15.863942322,29.242365,6.09196072588,0.0,3.20568,2.88628072588
 01/07  01:00:00,55.504817974,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  02:00:00,55.4904751407,0.0,0.0,0.0,15.863942322,29.242365,6.08815665414,0.0,3.20568,2.88247665414
 01/07  03:00:00,55.472596915,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  04:00:00,55.4551867509,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  05:00:00,55.6586238338,0.0,0.0,0.0,15.863942322,29.242365,6.08813454816,0.0,3.20568,2.88245454816
 01/07  06:00:00,55.6390224625,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  07:00:00,55.6425085667,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  08:00:00,47.0037448984,0.0,0.0,0.0,15.863942322,29.242365,6.08811259339,0.0,3.20568,2.88243259339
 01/07  09:00:00,47.0221720683,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  10:00:00,47.0609062202,0.0,0.0,0.0,15.863942322,29.242365,6.08943539318,0.0,3.20568,2.88375539318
 01/07  11:00:00,47.0752609045,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  12:00:00,47.7642001806,0.0,0.0,0.0,15.863942322,29.242365,6.08933805145,0.0,3.20568,2.88365805145
 01/07  13:00:00,47.0798771926,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  14:00:00,47.1462904395,0.0,0.0,0.0,15.863942322,29.242365,6.08816378566,0.0,3.20568,2.88248378566
 01/07  15:00:00,47.1787064384,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  16:00:00,47.1686507097,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  17:00:00,47.0575488794,0.0,0.0,0.0,15.863942322,29.242365,6.088141964,0.0,3.20568,2.882461964
 01/07  18:00:00,54.1729286854,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  19:00:00,55.5791673521,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  20:00:00,55.7778250885,0.0,0.0,0.0,15.863942322,29.242365,6.08812016039,0.0,3.20568,2.88244016039
 01/07  21:00:00,55.7535628104,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  22:00:00,55.6137157494,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  23:00:00,55.4453594867,0.0,0.0,0.0,15.863942322,29.242365,6.08809838472,0.0,3.20568,2.88241838472
 01/07  24:00:00,56.1646967546,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  01:00:00,55.4439838946,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  02:00:00,55.4377326238,0.0,0.0,0.0,15.863942322,29.242365,6.08807782998,0.0,3.20568,2.88239782998
 01/08  03:00:00,55.422692219,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  04:00:00,55.4015969279,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  05:00:00,55.6025770717,0.0,0.0,0.0,15.863942322,29.242365,6.088057591,0.0,3.20568,2.882377591
 01/08  06:00:00,60.4223631697,1.24531444219,3.58454021406,0.0,15.863942322,29.242365,5.29797215684,2.07229215684,3.20568,0.02
 01/08  07:00:00,60.2587377926,1.24531444219,3.40461355851,0.0,15.863942322,29.242365,5.6059861215,2.3803061215,3.20568,0.02
 01/08  08:00:00,50.2698854732,0.895528731978,2.39992936543,0.0,15.863942322,29.242365,7.56299304462,1.47482067924,3.20568,2.88249236538
 01/08  09:00:00,47.0142721319,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  10:00:00,47.0843831115,0.0,0.0,0.0,15.863942322,29.242365,6.08953048655,0.0,3.20568,2.88385048655
 01/08  11:00:00,47.1201635746,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  12:00:00,47.8408320871,0.0,0.0,0.0,15.863942322,29.242365,6.08933330779,0.0,3.20568,2.88365330779
 01/08  13:00:00,47.1736008044,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  14:00:00,47.2331718273,0.0,0.0,0.0,15.863942322,29.242365,6.08943916285,0.0,3.20568,2.88375916285
 01/08  15:00:00,47.2596437316,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  16:00:00,47.2544328447,0.0,0.0,0.0,15.863942322,29.242365,6.08806540945,0.0,3.20568,2.88238540945
 01/08  17:00:00,47.1432210897,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  18:00:00,54.2393054025,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  19:00:00,55.6303541929,0.0,0.0,0.0,15.863942322,29.242365,6.08817984581,0.0,3.20568,2.88249984581
 01/08  20:00:00,55.8269347649,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  21:00:00,55.7938333227,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  22:00:00,55.6687704307,0.0,0.0,0.0,15.863942322,29.242365,6.08815974783,0.0,3.20568,2.88247974783
 01/08  23:00:00,55.5037637185,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  24:00:00,56.2001271201,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/09  01:00:00,55.4957574519,0.0,0.0,0.0,15.863942322,29.242365,6.08948816601,0.0,3.20568,2.88380816601
 01/09  02:00:00,55.4881321113,0.0,0.0,0.0,15.863942322,29.242365,6.08939457241,0.0,3.20568,2.88371457241
 01/09  03:00:00,55.4791309878,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/09  04:00:00,55.4720293036,0.0,0.0,0.0,15.863942322,29.242365,6.08950236545,0.0,3.20568,2.88382236545
 01/09  05:00:00,55.6838076204,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/09  06:00:00,55.6680103886,0.0,0.0,0.0,15.863942322,29.242365,6.08940865769,0.0,3.20568,2.88372865769
 01/09  07:00:00,64.4751010766,7.85551183731,0.00186466273636,0.0,15.863942322,29.818365,290.937161524,287.711481524,3.20568,0.02
 01/09  08:00:00,120.486170282,7.85551183731,0.00206031052117,0.0,80.527626,29.818365,145.201723765,139.108899122,3.20568,2.88714464269
 01/09  09:00:00,166.316180825,7.85551183731,0.601312333871,0.0,80.527626,75.0917375,70.0549719872,37.3430241276,24.0426,8.66934785951
 01/09  10:00:00,179.18213811,7.94195449134,13.2771100821,0.0,80.527626,75.0917375,51.0563328976,12.4923268218,24.0426,14.5214060758
 01/09  11:00:00,197.288738249,8.51464584601,26.7245885908,0.0,80.527626,79.0911225,49.7188510402,0.226707372086,32.0568,17.4353436681
 01/09  12:00:00,197.752446811,8.48751419164,26.4883313504,0.0,80.527626,79.0911225,49.548546704,0.0191102587947,32.0568,17.4726364452
 01/09  13:00:00,196.618739892,8.52205187526,26.0154838929,0.0,80.527626,79.0911225,52.4725746551,0.0,32.0568,20.4157746551
 01/09  14:00:00,194.571386708,8.75834077862,27.7221753899,0.0,80.527626,75.0917375,36.5243271963,0.0601580160751,16.0284,20.4357691802
 01/09  15:00:00,198.844950255,9.00361734964,31.7422939111,0.0,80.527626,75.0917375,30.5524216687,0.0,16.0284,14.5240216687
 01/09  16:00:00,198.950609107,9.30760020164,33.5614831664,0.0,80.527626,73.092045,20.6661493446,0.0161760968914,3.20568,17.4442932478
 01/09  17:00:00,190.404311081,8.07209326593,26.3812144308,0.0,80.527626,73.092045,6.12007320246,0.0273062321919,3.20568,2.88708697026
 01/09  18:00:00,147.9943705,7.85551183731,20.3493922467,0.0,80.527626,29.818365,8.81315680342,2.72049412825,3.20568,2.88698267517
 01/09  19:00:00,146.491918173,7.85551183731,17.4425210647,0.0,80.527626,29.818365,15.2343092108,6.26253468874,3.20568,5.76609452208
 01/09  20:00:00,146.738310771,7.85551183731,17.4425210573,0.0,80.527626,29.818365,16.0251719679,7.04510400189,3.20568,5.77438796599
 01/09  21:00:00,147.498563309,7.85551183731,18.2168848544,0.0,80.527626,29.818365,16.7705081494,7.79561130485,3.20568,5.76921684457
 01/09  22:00:00,55.8446331394,0.0,0.0,0.0,15.863942322,29.242365,8.97560906636,0.0,3.20568,5.76992906636
 01/09  23:00:00,55.6961584262,0.0,0.0,0.0,15.863942322,29.242365,6.09400566152,0.0,3.20568,2.88832566152
 01/09  24:00:00,56.4040337582,0.0,0.0,0.0,15.863942322,29.242365,6.09197489957,0.0,3.20568,2.88629489957
 01/10  01:00:00,55.6975511871,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  02:00:00,55.6845592665,0.0,0.0,0.0,15.863942322,29.242365,6.08937887991,0.0,3.20568,2.88369887991
 01/10  03:00:00,55.6662122886,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  04:00:00,55.6477883204,0.0,0.0,0.0,15.863942322,29.242365,6.08948853627,0.0,3.20568,2.88380853627
 01/10  05:00:00,56.7895191362,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  06:00:00,56.575118817,0.0,0.0,0.0,15.863942322,29.242365,6.0893965197,0.0,3.20568,2.8837165197
 01/10  07:00:00,65.0230009864,7.85551183731,0.446381549005,0.0,15.863942322,29.818365,80.6408890458,77.4152090458,3.20568,0.02
 01/10  08:00:00,120.405538374,7.85551183731,0.0,0.0,80.527626,29.818365,61.290217555,55.1973289182,3.20568,2.88720863678
 01/10  09:00:00,165.698355094,7.87031082872,0.00566140947951,0.0,80.527626,75.0917375,62.9221787458,30.2092354587,24.0426,8.6703432871
 01/10  10:00:00,166.090080843,8.24757973975,0.00348689821629,0.0,80.527626,75.0917375,71.8970012031,30.4310597022,24.0426,17.4233415009
 01/10  11:00:00,170.521915591,8.67907791527,0.00217574008608,0.0,80.527626,79.0911225,75.9097263228,29.3195074584,32.0568,14.5334188643
 01/10  12:00:00,174.665954086,9.6929213756,2.40062651096,0.0,80.527626,79.0911225,51.9361605877,2.40408286491,32.0568,17.4752777228
 01/10  13:00:00,177.058253631,10.8753965502,4.31459392243,0.0,80.527626,79.0911225,52.6089416911,0.138454306756,32.0568,20.4136873843
 01/10  14:00:00,174.131682885,11.5863433779,4.67027601514,0.0,80.527626,75.0917375,52.9289107357,16.4651705368,16.0284,20.4353401989
 01/10  15:00:00,175.103312056,11.8902032104,5.34583845592,0.0,80.527626,75.0917375,50.2601540221,16.8048485193,16.0284,17.4269055028
 01/10  16:00:00,169.417523692,11.2289833332,2.3559066343,0.0,80.527626,73.092045,41.5303940304,23.7866973232,3.20568,14.5380167072
 01/10  17:00:00,164.308048386,8.60000022149,0.0,0.0,80.527626,73.092045,46.0191042509,39.9263061839,3.20568,2.88711806702
 01/10  18:00:00,126.038981174,7.85777410115,0.0,0.0,80.527626,29.818365,105.621923379,99.5291020115,3.20568,2.88714136792
 01/10  19:00:00,128.948360462,7.85551183731,0.0,0.0,80.527626,29.818365,139.121180523,130.149613272,3.20568,5.76588725026
 01/10  20:00:00,129.005297785,7.85551183731,0.0,0.0,80.527626,29.818365,143.983112503,135.002959333,3.20568,5.77447316985
 01/10  21:00:00,129.335956599,7.85551183731,0.0,0.0,80.527626,29.818365,184.128014806,175.152831858,3.20568,5.76950294774
 01/10  22:00:00,55.4041052055,0.0,0.0,0.0,15.863942322,29.242365,8.97567783968,0.0,3.20568,5.76999783968
 01/10  23:00:00,55.4503639092,0.0,0.0,0.0,15.863942322,29.242365,6.094051664,0.0,3.20568,2.888371664
 01/10  24:00:00,56.2216802393,0.0,0.0,0.0,15.863942322,29.242365,6.09222135096,0.0,3.20568,2.88654135096
 01/11  01:00:00,55.4878585604,0.0,0.0,0.0,15.863942322,29.242365,6.0894874272,0.0,3.20568,2.8838074272
 01/11  02:00:00,55.4844388748,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  03:00:00,55.4679044354,0.0,0.0,0.0,15.863942322,29.242365,6.08939703256,0.0,3.20568,2.88371703256
 01/11  04:00:00,55.4693939464,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  05:00:00,55.6817143244,0.0,0.0,0.0,15.863942322,29.242365,6.08950834972,0.0,3.20568,2.88382834972
 01/11  06:00:00,55.6590444047,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  07:00:00,65.0041863618,7.85551183731,0.0,0.0,15.863942322,29.818365,318.069154926,311.979737056,3.20568,2.88373787047
 01/11  08:00:00,121.087252294,7.85551183731,0.00108627252472,0.0,80.527626,29.818365,266.174673747,260.082066511,3.20568,2.88692723653
 01/11  09:00:00,166.317394238,7.85551183731,0.00540941034968,0.0,80.527626,75.0917375,206.203212786,173.490909635,24.0426,8.66970315092
 01/11  10:00:00,166.229049388,7.85551183731,0.00314163088252,0.0,80.527626,75.0917375,177.42404328,138.858500665,24.0426,14.5229426145
 01/11  11:00:00,169.949141368,7.85551183731,0.00423142098757,0.0,80.527626,79.0911225,159.849010487,110.359722484,32.0568,17.4324880035
 01/11  12:00:00,170.526032623,7.85551183731,0.0,0.0,80.527626,79.0911225,123.768149627,74.2443346457,32.0568,17.4670149813
 01/11  13:00:00,169.763903189,7.88568074554,0.0,0.0,80.527626,79.0911225,110.371879322,57.8993825633,32.0568,20.4156967588
 01/11  14:00:00,165.8825758,7.99856155677,0.0,0.0,80.527626,75.0917375,105.810412134,69.3458426796,16.0284,20.4361694548
 01/11  15:00:00,165.876279423,7.96383929021,0.0,0.0,80.527626,75.0917375,115.435282279,84.8806329285,16.0284,14.5262493504
 01/11  16:00:00,163.876674598,7.96254942264,0.0,0.0,80.527626,73.092045,118.567200498,97.9192815873,3.20568,17.4422389102
 01/11  17:00:00,163.644559456,7.85551183731,0.0,0.0,80.527626,73.092045,98.3898335705,92.2970931378,3.20568,2.88706043278
 01/11  18:00:00,126.087610035,7.85551183731,0.0,0.0,80.527626,29.818365,104.663170909,98.5705308342,3.20568,2.88696007468
 01/11  19:00:00,129.005778965,7.85551183731,0.0,0.0,80.527626,29.818365,127.79135127,121.692845075,3.20568,2.89282619498
 01/11  20:00:00,129.396725634,7.85551183731,0.0,0.0,80.527626,29.818365,168.20637025,156.349767203,3.20568,8.65092304715
 01/11  21:00:00,129.72652089,7.85551183731,0.0,0.0,80.527626,29.818365,192.520788608,183.545070163,3.20568,5.77003844439
 01/11  22:00:00,55.540394336,0.0,0.0,0.0,15.863942322,29.242365,8.97568399595,0.0,3.20568,5.77000399595
 01/11  23:00:00,55.4301402121,0.0,0.0,0.0,15.863942322,29.242365,6.09408666146,0.0,3.20568,2.88840666146
 01/11  24:00:00,56.2043888707,0.0,0.0,0.0,15.863942322,29.242365,6.09195446594,0.0,3.20568,2.88627446594
 01/12  01:00:00,55.4531488957,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  02:00:00,55.4467450698,0.0,0.0,0.0,15.863942322,29.242365,6.08942519198,0.0,3.20568,2.88374519198
 01/12  03:00:00,55.4413814592,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  04:00:00,55.4365021797,0.0,0.0,0.0,15.863942322,29.242365,6.08953808623,0.0,3.20568,2.88385808623
 01/12  05:00:00,55.6463495347,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  06:00:00,55.6287821433,0.0,0.0,0.0,15.863942322,29.242365,6.08944906896,0.0,3.20568,2.88376906896
 01/12  07:00:00,65.0845537643,7.85551183731,0.00206490138601,0.0,15.863942322,29.818365,374.964957017,371.739277017,3.20568,0.02
 01/12  08:00:00,121.115951522,7.85551183731,0.00119294983822,0.0,80.527626,29.818365,317.390089901,311.297177007,3.20568,2.88723289395
 01/12  09:00:00,166.316236677,7.85551183731,0.00778590500114,0.0,80.527626,75.0917375,235.746927903,203.034563112,24.0426,8.66976479117
 01/12  10:00:00,166.341410629,7.85551183731,0.00326823548441,0.0,80.527626,75.0917375,206.950117775,165.485700039,24.0426,17.4218177365
 01/12  11:00:00,170.233863827,7.85551183731,0.00411168311423,0.0,80.527626,79.0911225,188.979718166,142.387503186,32.0568,14.5354149799
 01/12  12:00:00,170.819187646,7.85551183731,0.0,0.0,80.527626,79.0911225,167.268739445,117.737973466,32.0568,17.4739659789
 01/12  13:00:00,170.089253755,7.85551183731,0.0,0.0,80.527626,79.0911225,169.849099102,117.377029425,32.0568,20.4152696776
 01/12  14:00:00,166.113222772,7.85551183731,0.0,0.0,80.527626,75.0917375,167.130154537,130.667016497,16.0284,20.4347380401
 01/12  15:00:00,166.298749624,7.85551183731,0.0,0.0,80.527626,75.0917375,179.133128927,145.678644711,16.0284,17.4260842166
 01/12  16:00:00,164.340095195,7.85551183731,0.0,0.0,80.527626,73.092045,164.697958864,146.950417121,3.20568,14.5418617431
 01/12  17:00:00,164.227792033,7.85551183731,0.0,0.0,80.527626,73.092045,158.110301077,152.017547896,3.20568,2.88707318166
 01/12  18:00:00,126.68534024,7.85551183731,0.0,0.0,80.527626,29.818365,188.360309249,182.267656635,3.20568,2.8869726144
 01/12  19:00:00,129.551338937,7.85551183731,0.0,0.0,80.527626,29.818365,207.926461536,198.954521943,3.20568,5.76625959334
 01/12  20:00:00,129.769735868,7.85551183731,0.0,0.0,80.527626,29.818365,213.988418261,205.00854176,3.20568,5.77419650131
 01/12  21:00:00,129.756113236,7.85551183731,0.0,0.0,80.527626,29.818365,218.093163536,209.117013898,3.20568,5.77046963837
