Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/05  15:00:00,26.1427558953,2.20987108338,5.01246092733,0.0,3.71167865564,13.077,21.2454392483,0.0,19.50715,1.7382892483
 07/05  16:00:00,26.4675147881,2.20987108338,5.33151076716,0.0,3.71167865564,13.077,23.6736981068,0.0,22.50825,1.16544810676
 07/05  17:00:00,32.5069229429,2.20987108338,6.37798514659,0.0,3.71167865564,18.077,27.8211344808,0.0,25.50935,2.3117844808
 07/05  18:00:00,32.6458933089,2.20987108338,6.51973919301,0.0,3.71167865564,18.077,28.395753429,0.0,25.50935,2.88640342904
 07/05  19:00:00,32.3575144702,2.20987108338,6.05158066507,0.0,3.71167865564,18.077,28.3966365295,0.0,25.50935,2.8872865295
 07/05  20:00:00,28.6186041966,2.20987108338,4.80146995093,0.0,3.71167865564,13.077,24.8210453124,0.0,22.50825,2.3127953124
 07/05  21:00:00,28.231408619,2.20987108338,4.51030766473,0.0,3.71167865564,13.077,23.893847249,0.0,21.0077,2.88614724899
 07/05  22:00:00,27.006247747,2.20987108338,3.42792408602,0.0,3.71167865564,13.077,20.3188507396,0.0,18.0066,2.31225073965
 07/05  23:00:00,27.4928215234,2.20987108338,2.76879290394,0.0,3.71167865564,13.077,4.73883812636,0.0,3.0011,1.73773812636
 07/05  24:00:00,15.8440336361,2.20987108338,1.53938977551,0.0,1.85583932782,5.577,4.1659540025,0.0,3.0011,1.1648540025
 07/06  01:00:00,9.96517334453,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/06  02:00:00,9.98097389277,0.0,0.0,0.0,0.618613109274,5.0,3.5931761387,0.0,3.0011,0.592076138704
 07/06  03:00:00,9.97889152726,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/06  04:00:00,10.1582990207,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/06  05:00:00,15.5268123766,2.20987108338,1.30029259492,0.0,1.85583932782,5.577,5.09373203563,0.0,4.50165,0.592082035633
 07/06  06:00:00,29.6495029064,2.20987108338,2.83150872199,0.0,3.71167865564,18.077,14.6697356414,0.0,13.50495,1.16478564135
 07/06  07:00:00,31.6186645983,2.20987108338,5.48686336911,0.0,3.71167865564,18.077,23.8953647202,0.0,21.0077,2.88766472023
 07/06  08:00:00,28.7537550468,2.20987108338,7.5940873906,0.0,3.71167865564,13.077,17.8924990808,0.0,15.0055,2.88699908084
 07/06  09:00:00,29.7015957663,2.20987108338,8.5234847235,0.0,3.71167865564,13.077,17.318161187,0.0,15.0055,2.31266118701
 07/06  10:00:00,36.37545103,2.20987108338,10.1846446348,0.0,3.71167865564,18.077,34.7512894932,0.0,33.0121,1.73918949323
 07/06  11:00:00,39.4282267305,2.20987108338,12.1301469399,0.0,3.71167865564,18.077,42.827412226,0.0,40.51485,2.31256222605
 07/06  12:00:00,39.4011803346,2.20987108338,12.8439556358,0.0,3.71167865564,18.077,38.3252250808,0.0,36.0132,2.31202508075
 07/06  13:00:00,39.3664711755,2.20987108338,13.1377515622,0.0,3.71167865564,18.077,33.2499894782,0.0,31.51155,1.73843947818
 07/06  14:00:00,31.3398895129,2.20987108338,10.1395167749,0.0,3.71167865564,13.077,22.7460949053,0.0,21.0077,1.73839490533
 07/06  15:00:00,28.3785464875,2.20987108338,7.22355227337,0.0,3.71167865564,13.077,21.2451953411,0.0,19.50715,1.73804534107
 07/06  16:00:00,27.83122225,2.20987108338,6.69006685526,0.0,3.71167865564,13.077,23.6736591206,0.0,22.50825,1.16540912061
 07/06  17:00:00,34.1655938627,2.20987108338,8.02367281302,0.0,3.71167865564,18.077,27.8215189941,0.0,25.50935,2.31216899406
 07/06  18:00:00,34.1433190907,2.20987108338,8.00296683701,0.0,3.71167865564,18.077,28.3964467537,0.0,25.50935,2.88709675371
 07/06  19:00:00,34.4458297822,2.20987108338,8.11248807407,0.0,3.71167865564,18.077,28.3969962985,0.0,25.50935,2.88764629848
 07/06  20:00:00,30.8236258062,2.20987108338,6.97327789282,0.0,3.71167865564,13.077,24.8213088544,0.0,22.50825,2.31305885444
 07/06  21:00:00,29.5172654912,2.20987108338,5.78486926426,0.0,3.71167865564,13.077,23.8946504273,0.0,21.0077,2.88695042734
 07/06  22:00:00,27.9437964261,2.20987108338,4.35725107581,0.0,3.71167865564,13.077,20.3190268985,0.0,18.0066,2.31242689846
 07/06  23:00:00,28.0108462022,2.20987108338,3.27328311586,0.0,3.71167865564,13.077,4.73896804,0.0,3.0011,1.73786804
 07/06  24:00:00,16.3869166803,2.20987108338,2.05731982688,0.0,1.85583932782,5.577,4.16603649459,0.0,3.0011,1.16493649459
 07/07  01:00:00,9.97735004391,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/07  02:00:00,9.98788976619,0.0,0.0,0.0,0.618613109274,5.0,3.5931653163,0.0,3.0011,0.592065316299
 07/07  03:00:00,9.98399062113,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/07  04:00:00,10.8182821355,0.0,0.0,0.0,0.618613109274,5.0,3.59317123043,0.0,3.0011,0.592071230428
 07/07  05:00:00,16.1633202318,2.20987108338,1.28360875156,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 07/07  06:00:00,29.7756467728,2.20987108338,2.65718662431,0.0,3.71167865564,18.077,14.669814788,0.0,13.50495,1.164864788
 07/07  07:00:00,31.2185225041,2.20987108338,5.09215907236,0.0,3.71167865564,18.077,23.8952129975,0.0,21.0077,2.88751299746
 07/07  08:00:00,28.1086041891,2.20987108338,6.95787011745,0.0,3.71167865564,13.077,17.8925549445,0.0,15.0055,2.88705494446
 07/07  09:00:00,29.0128713294,2.20987108338,7.84818724413,0.0,3.71167865564,13.077,17.318278585,0.0,15.0055,2.31277858499
 07/07  10:00:00,35.731069594,2.20987108338,9.54546922902,0.0,3.71167865564,18.077,34.7512524728,0.0,33.0121,1.73915247281
 07/07  11:00:00,38.5567149824,2.20987108338,11.2586351918,0.0,3.71167865564,18.077,42.8274960246,0.0,40.51485,2.31264602457
 07/07  12:00:00,39.1722824282,2.20987108338,12.6158910096,0.0,3.71167865564,18.077,38.3254271043,0.0,36.0132,2.31222710429
 07/07  13:00:00,38.8672286812,2.20987108338,12.6468581178,0.0,3.71167865564,18.077,33.2502272728,0.0,31.51155,1.73867727279
 07/07  14:00:00,32.2513716995,2.20987108338,11.0399632628,0.0,3.71167865564,13.077,22.7459594271,0.0,21.0077,1.73825942706
 07/07  15:00:00,30.1170741505,2.20987108338,8.94297780714,0.0,3.71167865564,13.077,21.2456008562,0.0,19.50715,1.73845085621
 07/07  16:00:00,30.8701043056,2.20987108338,9.69018225368,0.0,3.71167865564,13.077,24.2463671847,0.0,22.50825,1.73811718474
 07/07  17:00:00,38.0604889467,2.20987108338,11.8580333425,0.0,3.71167865564,18.077,27.2484478512,0.0,25.50935,1.73909785119
 07/07  18:00:00,37.4220369552,2.20987108338,11.2318101744,0.0,3.71167865564,18.077,28.3963445065,0.0,25.50935,2.88699450647
 07/07  19:00:00,36.3704118819,2.20987108338,10.1985060346,0.0,3.71167865564,18.077,28.396937899,0.0,25.50935,2.88758789902
 07/07  20:00:00,31.7346883662,2.20987108338,8.05541507063,0.0,3.71167865564,13.077,24.8213640262,0.0,22.50825,2.31311402618
 07/07  21:00:00,30.7264102496,2.20987108338,7.11434522739,0.0,3.71167865564,13.077,23.894790418,0.0,21.0077,2.88709041799
 07/07  22:00:00,30.0463757882,2.20987108338,6.43422700111,0.0,3.71167865564,13.077,20.3190150176,0.0,18.0066,2.31241501762
 07/07  23:00:00,30.1668236592,2.20987108338,5.41682926272,0.0,3.71167865564,13.077,4.73867016131,0.0,3.0011,1.73757016131
 07/07  24:00:00,17.0776852285,2.20987108338,2.73343528946,0.0,1.85583932782,5.577,4.16614316066,0.0,3.0011,1.16504316066
 07/08  01:00:00,9.98991383369,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/08  02:00:00,10.0048872754,0.0,0.0,0.0,0.618613109274,5.0,3.59316012382,0.0,3.0011,0.592060123821
 07/08  03:00:00,9.99267046455,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/08  04:00:00,10.1766439481,0.0,0.0,0.0,0.618613109274,5.0,3.59316604621,0.0,3.0011,0.592066046211
 07/08  05:00:00,16.1484427121,2.20987108338,1.90061741419,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 07/08  06:00:00,29.5483943521,2.20987108338,2.73329941067,0.0,3.71167865564,18.077,14.669802129,0.0,13.50495,1.164852129
 07/08  07:00:00,30.9651232515,2.20987108338,4.83871230368,0.0,3.71167865564,18.077,21.6001414002,0.0,21.0077,0.592441400246
 07/08  08:00:00,27.648067434,2.20987108338,6.48951426671,0.0,3.71167865564,13.077,16.170376207,0.0,15.0055,1.16487620699
 07/08  09:00:00,28.6686634775,2.20987108338,7.49218861832,0.0,3.71167865564,13.077,17.3186714588,0.0,15.0055,2.31317145881
 07/08  10:00:00,35.1581225322,2.20987108338,8.96892931243,0.0,3.71167865564,18.077,35.3246109229,0.0,33.0121,2.31251092294
 07/08  11:00:00,38.2562344573,2.20987108338,10.9581546665,0.0,3.71167865564,18.077,43.4012964914,0.0,40.51485,2.88644649143
 07/08  12:00:00,38.3378443185,2.20987108338,11.7910920042,0.0,3.71167865564,18.077,38.3261916859,0.0,36.0132,2.31299168587
 07/08  13:00:00,38.1593691126,2.20987108338,11.9443983079,0.0,3.71167865564,18.077,33.8239429686,0.0,31.51155,2.31239296857
 07/08  14:00:00,32.6764451357,2.20987108338,11.4487085182,0.0,3.71167865564,13.077,23.3189237895,0.0,21.0077,2.31122378952
 07/08  15:00:00,32.7650761343,2.20987108338,11.5324949512,0.0,3.71167865564,13.077,21.245925043,0.0,19.50715,1.73877504303
 07/08  16:00:00,32.7797442531,2.20987108338,11.5548367499,0.0,3.71167865564,13.077,24.2469417995,0.0,22.50825,1.73869179952
 07/08  17:00:00,38.1133621559,2.20987108338,11.9002452715,0.0,3.71167865564,18.077,27.8215326604,0.0,25.50935,2.31218266044
 07/08  18:00:00,37.9984110987,2.20987108338,11.799185005,0.0,3.71167865564,18.077,28.3964747014,0.0,25.50935,2.88712470137
 07/08  19:00:00,36.9509650181,2.20987108338,10.5721478765,0.0,3.71167865564,18.077,28.3965082124,0.0,25.50935,2.88715821242
 07/08  20:00:00,32.4618206152,2.20987108338,8.58897578017,0.0,3.71167865564,13.077,24.8213601851,0.0,22.50825,2.31311018513
 07/08  21:00:00,31.2316208661,2.20987108338,7.47463739152,0.0,3.71167865564,13.077,23.894563407,0.0,21.0077,2.88686340704
 07/08  22:00:00,30.0900709289,2.20987108338,6.49577590283,0.0,3.71167865564,13.077,19.7454606136,0.0,18.0066,1.73886061365
 07/08  23:00:00,30.225820364,2.20987108338,5.49788360815,0.0,3.71167865564,13.077,4.73909051229,0.0,3.0011,1.73799051229
 07/08  24:00:00,17.3591038748,2.20987108338,3.00380645515,0.0,1.85583932782,5.577,4.16604974543,0.0,3.0011,1.16494974543
 07/09  01:00:00,9.99486552934,0.0,0.0,0.0,0.618613109274,5.0,3.59317277005,0.0,3.0011,0.592072770055
 07/09  02:00:00,10.0055378284,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/09  03:00:00,10.0024537661,0.0,0.0,0.0,0.618613109274,5.0,3.59315280631,0.0,3.0011,0.592052806312
 07/09  04:00:00,10.1746006604,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/09  05:00:00,15.6831721325,2.20987108338,1.45276155821,0.0,1.85583932782,5.577,5.09370873876,0.0,4.50165,0.592058738761
 07/09  06:00:00,29.9035089003,2.20987108338,3.08508807211,0.0,3.71167865564,18.077,14.09734274,0.0,13.50495,0.592392740046
 07/09  07:00:00,31.7005354737,2.20987108338,5.56815913596,0.0,3.71167865564,18.077,22.1725985173,0.0,21.0077,1.16489851734
 07/09  08:00:00,27.8927145193,2.20987108338,6.73372490208,0.0,3.71167865564,13.077,15.5979611298,0.0,15.0055,0.59246112985
 07/09  09:00:00,28.9410806063,2.20987108338,7.76456574499,0.0,3.71167865564,13.077,16.1704098295,0.0,15.0055,1.16490982953
 07/09  10:00:00,35.4757191558,2.20987108338,9.28611318677,0.0,3.71167865564,18.077,35.3252074961,0.0,33.0121,2.31310749613
 07/09  11:00:00,39.1373008408,2.20987108338,11.8285441272,0.0,3.71167865564,18.077,43.4012064374,0.0,40.51485,2.88635643742
 07/09  12:00:00,39.1745042393,2.20987108338,12.6100403451,0.0,3.71167865564,18.077,37.7522352784,0.0,36.0132,1.73903527843
 07/09  13:00:00,38.125746631,2.20987108338,11.9062144808,0.0,3.71167865564,18.077,33.8234408973,0.0,31.51155,2.31189089732
 07/09  14:00:00,32.1517480209,2.20987108338,10.9246655708,0.0,3.71167865564,13.077,22.7457714269,0.0,21.0077,1.73807142685
 07/09  15:00:00,32.2196541065,2.20987108338,10.9876299767,0.0,3.71167865564,13.077,21.2451245941,0.0,19.50715,1.73797459409
 07/09  16:00:00,31.8354221164,2.20987108338,10.6034168934,0.0,3.71167865564,13.077,23.6738054595,0.0,22.50825,1.16555545953
 07/09  17:00:00,37.7901826064,2.20987108338,11.558170158,0.0,3.71167865564,18.077,27.8215033033,0.0,25.50935,2.31215330331
 07/09  18:00:00,38.7756069955,2.20987108338,12.55894425,0.0,3.71167865564,18.077,27.8223740215,0.0,25.50935,2.31302402152
 07/09  19:00:00,38.3273928928,2.20987108338,11.9316475384,0.0,3.71167865564,18.077,28.3958346258,0.0,25.50935,2.88648462578
 07/09  20:00:00,33.4721835298,2.20987108338,9.58275710291,0.0,3.71167865564,13.077,24.2473756285,0.0,22.50825,1.73912562853
 07/09  21:00:00,32.0260570101,2.20987108338,8.25414833681,0.0,3.71167865564,13.077,23.8940083826,0.0,21.0077,2.88630838265
 07/09  22:00:00,30.4366291221,2.20987108338,6.84532302367,0.0,3.71167865564,13.077,19.7454343238,0.0,18.0066,1.73883432381
 07/09  23:00:00,30.2489755058,2.20987108338,5.52104070564,0.0,3.71167865564,13.077,4.16620135812,0.0,3.0011,1.16510135812
 07/09  24:00:00,17.6933069801,2.20987108338,3.32697233021,0.0,1.85583932782,5.577,4.73887483673,0.0,3.0011,1.73777483673
 07/10  01:00:00,10.0096290361,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/10  02:00:00,10.0115238135,0.0,0.0,0.0,0.618613109274,5.0,3.59316146017,0.0,3.0011,0.592061460166
 07/10  03:00:00,10.0116814272,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/10  04:00:00,10.1921697938,0.0,0.0,0.0,0.618613109274,5.0,3.59316738043,0.0,3.0011,0.59206738043
 07/10  05:00:00,16.7989913124,2.20987108338,2.53398338897,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 07/10  06:00:00,30.8290901422,2.20987108338,3.98853926009,0.0,3.71167865564,18.077,14.6697790021,0.0,13.50495,1.16482900208
 07/10  07:00:00,33.4833440113,2.20987108338,7.33761204003,0.0,3.71167865564,18.077,23.8952204729,0.0,21.0077,2.88752047289
 07/10  08:00:00,29.3445730738,2.20987108338,8.18026900465,0.0,3.71167865564,13.077,17.8926107695,0.0,15.0055,2.88711076951
 07/10  09:00:00,29.3937568726,2.20987108338,8.21670931381,0.0,3.71167865564,13.077,17.318080796,0.0,15.0055,2.31258079596
 07/10  10:00:00,36.3670379523,2.20987108338,10.1688424697,0.0,3.71167865564,18.077,34.7512080715,0.0,33.0121,1.73910807146
 07/10  11:00:00,39.4167171503,2.20987108338,12.1064451195,0.0,3.71167865564,18.077,42.8275302824,0.0,40.51485,2.31268028239
 07/10  12:00:00,39.4421741005,2.20987108338,12.877940204,0.0,3.71167865564,18.077,38.3253410683,0.0,36.0132,2.31214106829
 07/10  13:00:00,39.2196578205,2.20987108338,12.9992541343,0.0,3.71167865564,18.077,33.2499543145,0.0,31.51155,1.73840431448
 07/10  14:00:00,32.9171182744,2.20987108338,11.6971427171,0.0,3.71167865564,13.077,22.7459578272,0.0,21.0077,1.73825782718
 07/10  15:00:00,32.4118881704,2.20987108338,11.1842807367,0.0,3.71167865564,13.077,21.2451397403,0.0,19.50715,1.7379897403
 07/10  16:00:00,32.52123528,2.20987108338,11.2887041653,0.0,3.71167865564,13.077,23.673758012,0.0,22.50825,1.16550801199
 07/10  17:00:00,38.9043143923,2.20987108338,12.6717511899,0.0,3.71167865564,18.077,27.8215440967,0.0,25.50935,2.31219409671
 07/10  18:00:00,38.6864672881,2.20987108338,12.4696131107,0.0,3.71167865564,18.077,28.3964630384,0.0,25.50935,2.88711303842
 07/10  19:00:00,37.6631305866,2.20987108338,11.267891842,0.0,3.71167865564,18.077,28.3970277083,0.0,25.50935,2.88767770833
 07/10  20:00:00,32.769781867,2.20987108338,8.88091582782,0.0,3.71167865564,13.077,24.8212464605,0.0,22.50825,2.31299646053
 07/10  21:00:00,31.7766287661,2.20987108338,8.00491941818,0.0,3.71167865564,13.077,23.8944722805,0.0,21.0077,2.88677228053
 07/10  22:00:00,30.9495198795,2.20987108338,7.33172643806,0.0,3.71167865564,13.077,20.3187326433,0.0,18.0066,2.31213264331
 07/10  23:00:00,30.577768723,2.20987108338,5.84948109412,0.0,3.71167865564,13.077,4.73901153314,0.0,3.0011,1.73791153314
 07/10  24:00:00,17.7132595683,2.20987108338,3.34730002984,0.0,1.85583932782,5.577,4.16586860426,0.0,3.0011,1.16476860426
 07/11  01:00:00,10.0092577652,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/11  02:00:00,10.0274631017,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/11  03:00:00,10.0220888014,0.0,0.0,0.0,0.618613109274,5.0,3.5931868759,0.0,3.0011,0.592086875898
 07/11  04:00:00,10.8801280091,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/11  05:00:00,17.4062132312,2.20987108338,2.47594157442,0.0,1.85583932782,5.577,5.09374275423,0.0,4.50165,0.592092754229
 07/11  06:00:00,30.7328790998,2.20987108338,3.5910506118,0.0,3.71167865564,18.077,14.0972919643,0.0,13.50495,0.592341964328
 07/11  07:00:00,32.2725374134,2.20987108338,6.14051571343,0.0,3.71167865564,18.077,24.4687019073,0.0,21.0077,3.4610019073
 07/11  08:00:00,28.7854913432,2.20987108338,7.6264745446,0.0,3.71167865564,13.077,17.3190887186,0.0,15.0055,2.31358871861
 07/11  09:00:00,29.3751094751,2.20987108338,8.19806369795,0.0,3.71167865564,13.077,17.3180637175,0.0,15.0055,2.31256371745
 07/11  10:00:00,36.0555372296,2.20987108338,9.85748149137,0.0,3.71167865564,18.077,35.3242154927,0.0,33.0121,2.31211549266
 07/11  11:00:00,38.8062469906,2.20987108338,11.5066259166,0.0,3.71167865564,18.077,42.8274197773,0.0,40.51485,2.31256977735
 07/11  12:00:00,39.0413356404,2.20987108338,12.4854155206,0.0,3.71167865564,18.077,38.3251796126,0.0,36.0132,2.31197961261
 07/11  13:00:00,38.801033636,2.20987108338,12.581176183,0.0,3.71167865564,18.077,33.2502313651,0.0,31.51155,1.73868136514
 07/11  14:00:00,33.0123927836,2.20987108338,11.7846452403,0.0,3.71167865564,13.077,22.7458373895,0.0,21.0077,1.73813738945
 07/11  15:00:00,32.6568973064,2.20987108338,11.4243251053,0.0,3.71167865564,13.077,20.6725890488,0.0,19.50715,1.16543904878
 07/11  16:00:00,32.8248883941,2.20987108338,11.5921986957,0.0,3.71167865564,13.077,24.2465911331,0.0,22.50825,1.73834113309
 07/11  17:00:00,38.6617417519,2.20987108338,12.4370284143,0.0,3.71167865564,18.077,27.8214813535,0.0,25.50935,2.31213135346
 07/11  18:00:00,38.3129939143,2.20987108338,12.0934675913,0.0,3.71167865564,18.077,28.3962548124,0.0,25.50935,2.88690481244
 07/11  19:00:00,37.7767315178,2.20987108338,11.5735412735,0.0,3.71167865564,18.077,28.396904857,0.0,25.50935,2.88755485698
 07/11  20:00:00,29.90018317,2.20987108338,6.24553390849,0.0,3.71167865564,13.077,24.8214159246,0.0,22.50825,2.31316592458
 07/11  21:00:00,26.7221297326,2.20987108338,3.16194113515,0.0,3.71167865564,13.077,23.8944143667,0.0,21.0077,2.88671436672
 07/11  22:00:00,26.4944273575,2.20987108338,2.93817326124,0.0,3.71167865564,13.077,20.3191506533,0.0,18.0066,2.31255065329
 07/11  23:00:00,27.3200354831,2.20987108338,2.63754115465,0.0,3.71167865564,13.077,4.16636413957,0.0,3.0011,1.16526413957
 07/11  24:00:00,15.7950712647,2.20987108338,1.49997925066,0.0,1.85583932782,5.577,4.16610980191,0.0,3.0011,1.16500980191
 07/12  01:00:00,9.96193620808,0.0,0.0,0.0,0.618613109274,5.0,3.59317010198,0.0,3.0011,0.592070101978
 07/12  02:00:00,9.98111191271,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/12  03:00:00,9.98560577736,0.0,0.0,0.0,0.618613109274,5.0,3.5931760085,0.0,3.0011,0.592076008498
 07/12  04:00:00,10.16508805,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/12  05:00:00,15.6622111575,2.20987108338,1.43329220777,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 07/12  06:00:00,29.7878203377,2.20987108338,2.96970914984,0.0,3.71167865564,18.077,14.6697581216,0.0,13.50495,1.16480812163
 07/12  07:00:00,31.0114208612,2.20987108338,4.88863411134,0.0,3.71167865564,18.077,23.895058091,0.0,21.0077,2.88735809103
 07/12  08:00:00,28.4306951616,2.20987108338,7.27652218401,0.0,3.71167865564,13.077,17.8925602642,0.0,15.0055,2.88706026416
 07/12  09:00:00,30.3071228729,2.20987108338,9.12899455195,0.0,3.71167865564,13.077,17.3181909629,0.0,15.0055,2.3126909629
 07/12  10:00:00,36.3692513021,2.20987108338,10.1785086488,0.0,3.71167865564,18.077,35.3242465138,0.0,33.0121,2.31214651376
 07/12  11:00:00,38.9762689258,2.20987108338,11.6781891352,0.0,3.71167865564,18.077,42.827429468,0.0,40.51485,2.31257946796
 07/12  12:00:00,39.328635674,2.20987108338,12.7716546246,0.0,3.71167865564,18.077,37.7521968318,0.0,36.0132,1.73899683182
 07/12  13:00:00,39.443139053,2.20987108338,13.2140013297,0.0,3.71167865564,18.077,33.2499800614,0.0,31.51155,1.73843006138
 07/12  14:00:00,33.645202818,2.20987108338,12.4193499602,0.0,3.71167865564,13.077,22.7460203573,0.0,21.0077,1.73832035725
 07/12  15:00:00,28.2165914594,2.20987108338,7.06330319657,0.0,3.71167865564,13.077,21.2455456763,0.0,19.50715,1.73839567631
 07/12  16:00:00,25.4910670251,2.20987108338,4.37785834538,0.0,3.71167865564,13.077,24.2466690004,0.0,22.50825,1.73841900038
 07/12  17:00:00,32.5277612895,2.20987108338,6.40645577205,0.0,3.71167865564,18.077,27.2482671713,0.0,25.50935,1.73891717134
 07/12  18:00:00,34.1360568451,2.20987108338,7.99267041428,0.0,3.71167865564,18.077,28.396135348,0.0,25.50935,2.88678534804
 07/12  19:00:00,34.6535858195,2.20987108338,8.31378957769,0.0,3.71167865564,18.077,28.3963301386,0.0,25.50935,2.88698013864
 07/12  20:00:00,30.9527802741,2.20987108338,7.10230652717,0.0,3.71167865564,13.077,25.3940962685,0.0,22.50825,2.88584626851
 07/12  21:00:00,27.716726669,2.20987108338,4.00354588585,0.0,3.71167865564,13.077,23.3205916539,0.0,21.0077,2.31289165389
 07/12  22:00:00,25.9393213544,2.20987108338,2.37949407159,0.0,3.71167865564,13.077,20.3191165316,0.0,18.0066,2.31251653165
 07/12  23:00:00,26.8561850935,2.20987108338,2.14611548501,0.0,3.71167865564,13.077,4.73886755369,0.0,3.0011,1.73776755369
 07/12  24:00:00,15.195904152,2.20987108338,0.923669107587,0.0,1.85583932782,5.577,4.16604990981,0.0,3.0011,1.16494990981
 07/13  01:00:00,9.95406872764,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/13  02:00:00,9.97037041824,0.0,0.0,0.0,0.618613109274,5.0,3.59317299947,0.0,3.0011,0.592072999467
 07/13  03:00:00,9.96632718929,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/13  04:00:00,10.1525948132,0.0,0.0,0.0,0.618613109274,5.0,3.59317890138,0.0,3.0011,0.592078901382
 07/13  05:00:00,15.3662375951,2.20987108338,1.1448555133,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 07/13  06:00:00,29.1116954839,2.20987108338,2.305514582,0.0,3.71167865564,18.077,14.669818706,0.0,13.50495,1.16486870599
 07/13  07:00:00,29.7331012168,2.20987108338,3.62490676581,0.0,3.71167865564,18.077,23.8948277323,0.0,21.0077,2.88712773231
 07/13  08:00:00,26.4682981158,2.20987108338,5.32836642177,0.0,3.71167865564,13.077,17.8923526891,0.0,15.0055,2.88685268907
 07/13  09:00:00,28.4282843351,2.20987108338,7.26430995618,0.0,3.71167865564,13.077,17.3180875641,0.0,15.0055,2.31258756407
 07/13  10:00:00,36.096351248,2.20987108338,9.91044254139,0.0,3.71167865564,18.077,34.7512528128,0.0,33.0121,1.73915281276
 07/13  11:00:00,39.1077359212,2.20987108338,11.8096561306,0.0,3.71167865564,18.077,42.8271510321,0.0,40.51485,2.3123010321
 07/13  12:00:00,38.8615127677,2.20987108338,12.3147179484,0.0,3.71167865564,18.077,38.3248723385,0.0,36.0132,2.31167233853
 07/13  13:00:00,38.8354301808,2.20987108338,12.6198432665,0.0,3.71167865564,18.077,33.2503627582,0.0,31.51155,1.73881275819
 07/13  14:00:00,32.7765018427,2.20987108338,11.5481736094,0.0,3.71167865564,13.077,22.7457819134,0.0,21.0077,1.73808191344
 07/13  15:00:00,31.7669909681,2.20987108338,10.5427571077,0.0,3.71167865564,13.077,20.6726453123,0.0,19.50715,1.16549531228
 07/13  16:00:00,32.7262381208,2.20987108338,11.5059795953,0.0,3.71167865564,13.077,24.2466136412,0.0,22.50825,1.73836364124
 07/13  17:00:00,38.7401127428,2.20987108338,12.5272954016,0.0,3.71167865564,18.077,27.8215288905,0.0,25.50935,2.31217889051
 07/13  18:00:00,38.1863095987,2.20987108338,11.9887985412,0.0,3.71167865564,18.077,28.3962312111,0.0,25.50935,2.88688121107
 07/13  19:00:00,36.9165293501,2.20987108338,10.5386819668,0.0,3.71167865564,18.077,28.3968804876,0.0,25.50935,2.88753048756
 07/13  20:00:00,32.7820318075,2.20987108338,8.90888529301,0.0,3.71167865564,13.077,24.8214293309,0.0,22.50825,2.31317933094
 07/13  21:00:00,31.9542474782,2.20987108338,8.1932435986,0.0,3.71167865564,13.077,23.8943022721,0.0,21.0077,2.88660227213
 07/13  22:00:00,30.7288692229,2.20987108338,7.11455135322,0.0,3.71167865564,13.077,20.319093934,0.0,18.0066,2.31249393399
 07/13  23:00:00,30.6926033417,2.20987108338,5.95571754525,0.0,3.71167865564,13.077,4.16626796478,0.0,3.0011,1.16516796478
 07/13  24:00:00,17.5276328985,2.20987108338,3.16988237837,0.0,1.85583932782,5.577,4.16603489654,0.0,3.0011,1.16493489654
