Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/04  05:00:00,216.092810225,3.94585820442,92.8565577046,0.0,43.513341876,52.539744,14.3836881853,0.932984234139,4.83426,8.6164439512
 01/04  06:00:00,238.85765565,5.16720173026,114.087386228,0.0,43.513341876,52.539744,6.44780062565,1.59354062565,4.83426,0.02
 01/04  07:00:00,193.875274195,73.1519834865,0.0,0.0,43.513341876,53.238744,1767.72781923,1762.87355923,4.83426,0.02
 01/04  08:00:00,353.185368419,73.1519834865,0.0,0.0,220.879908,53.238744,1513.13479344,1490.79996322,4.83426,17.5005702148
 01/04  09:00:00,445.453224208,73.1519834865,0.00365405180433,0.0,220.879908,145.652643033,1062.24306778,999.587400802,36.25695,26.3987169792
 01/04  10:00:00,444.619607376,73.2369986571,0.00318513002752,0.0,220.879908,145.652643033,691.814427584,620.042274478,36.25695,35.5152031058
 01/04  11:00:00,450.877934621,73.7557728304,0.00205755366685,0.0,220.879908,151.653867033,463.235026127,379.338115114,48.3426,35.5543110134
 01/04  12:00:00,540.770597729,74.8208217381,85.5757347184,0.0,220.879908,151.653867033,305.608552919,212.682576651,48.3426,44.5833762674
 01/04  13:00:00,507.191235551,75.7531605995,49.9291092139,0.0,220.879908,151.653867033,271.989539728,178.953303838,48.3426,44.69363589
 01/04  14:00:00,507.767132048,76.6524454251,55.2232307503,0.0,220.879908,145.652643033,230.713587676,170.729397603,24.1713,35.8128900726
 01/04  15:00:00,535.487302941,77.1785800044,82.4481114768,0.0,220.879908,145.652643033,203.703505688,142.634722652,24.1713,36.8974830358
 01/04  16:00:00,511.595320268,76.8659813138,67.163440231,0.0,220.879908,137.835547516,178.597123583,130.657416374,4.83426,43.1054472089
 01/04  17:00:00,451.506278983,74.2528673468,17.0671232694,0.0,220.879908,133.019064,100.849753857,69.510893337,4.83426,26.5046005197
 01/04  18:00:00,366.593053803,73.1819849916,0.0,0.0,220.879908,53.238744,315.550232633,284.209046575,4.83426,26.5069260574
 01/04  19:00:00,369.673497568,73.1519834865,0.0,0.0,220.879908,53.238744,492.869524494,452.587262624,4.83426,35.44800187
 01/04  20:00:00,370.245605092,73.1519834865,0.0,0.0,220.879908,53.238744,582.682499437,569.171661032,4.83426,8.67657840496
 01/04  21:00:00,370.571888816,73.1519834865,0.0,0.0,220.879908,53.238744,701.069314468,687.569365009,4.83426,8.66568945844
 01/04  22:00:00,117.854438516,0.0,0.0,0.0,43.513341876,52.539744,13.5020518468,0.0,4.83426,8.66779184679
 01/04  23:00:00,117.626008097,0.0,0.0,0.0,43.513341876,52.539744,13.4715755196,0.0,4.83426,8.63731551957
 01/04  24:00:00,118.630520236,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  01:00:00,117.654094856,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  02:00:00,117.662376949,0.0,0.0,0.0,43.513341876,52.539744,13.4505956988,0.0,4.83426,8.61633569875
 01/05  03:00:00,117.639962421,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  04:00:00,117.602171289,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  05:00:00,118.014493186,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  06:00:00,117.980620684,0.0,0.0,0.0,43.513341876,52.539744,13.4507305233,0.0,4.83426,8.61647052326
 01/05  07:00:00,193.631538192,73.1519834865,0.0,0.0,43.513341876,53.238744,1534.99676392,1530.14250392,4.83426,0.02
 01/05  08:00:00,353.144177086,73.1519834865,0.0,0.0,220.879908,53.238744,1307.68952376,1285.35330357,4.83426,17.5019601816
 01/05  09:00:00,444.716928117,73.1666578378,0.00483523886782,0.0,220.879908,145.652643033,729.339081942,666.680421398,36.25695,26.4017105447
 01/05  10:00:00,465.963802306,73.5420824657,19.2571355302,0.0,220.879908,145.652643033,315.289750792,243.50980382,36.25695,35.5229969719
 01/05  11:00:00,578.638139932,74.8268013569,123.029967106,0.0,220.879908,151.653867033,140.137909462,56.2380552028,48.3426,35.557254259
 01/05  12:00:00,687.4332435,76.2173779437,228.973044842,0.0,220.879908,151.653867033,93.6298499598,0.69827999985,48.3426,44.58896996
 01/05  13:00:00,773.418778859,77.6163984975,314.186644893,0.0,220.879908,151.653867033,84.1028170215,0.0,48.3426,35.7602170215
 01/05  14:00:00,802.486465032,78.6887485457,348.218423183,0.0,220.879908,145.652643033,68.9621040634,0.0260523538629,24.1713,44.7647517095
 01/05  15:00:00,823.967355501,79.3890715474,368.748383238,0.0,220.879908,145.652643033,59.7043960941,0.0,24.1713,35.5330960941
 01/05  16:00:00,863.027399646,79.9515229525,414.720542794,0.0,220.879908,137.835547516,49.306612253,0.0,4.83426,44.472352253
 01/05  17:00:00,736.552334782,75.7765438424,298.148729301,0.0,220.879908,133.019064,33.5662391142,2.22180576349,4.83426,26.5101733507
 01/05  18:00:00,503.228366973,73.5117526665,133.026159973,0.0,220.879908,53.238744,80.3541306261,49.0088968502,4.83426,26.5109737759
 01/05  19:00:00,394.221752866,73.2168847026,23.2144718393,0.0,220.879908,53.238744,157.508502034,117.226437519,4.83426,35.4478045146
 01/05  20:00:00,370.010580377,73.1635935975,0.0,0.0,220.879908,53.238744,202.673621107,189.163136878,4.83426,8.67622422903
 01/05  21:00:00,369.985029545,73.1519834865,0.0,0.0,220.879908,53.238744,333.271074359,319.769204829,4.83426,8.66760953021
 01/05  22:00:00,117.95558183,0.0,0.0,0.0,43.513341876,52.539744,13.5016601167,0.0,4.83426,8.66740011669
 01/05  23:00:00,117.709616796,0.0,0.0,0.0,43.513341876,52.539744,13.4718306682,0.0,4.83426,8.63757066818
 01/05  24:00:00,118.682901443,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  01:00:00,117.721091792,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  02:00:00,117.705811918,0.0,0.0,0.0,43.513341876,52.539744,13.4506483321,0.0,4.83426,8.61638833206
 01/06  03:00:00,117.698652335,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  04:00:00,117.692061033,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  05:00:00,119.806888605,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  06:00:00,119.473739169,0.0,0.0,0.0,43.513341876,52.539744,13.4506279363,0.0,4.83426,8.61636793629
 01/06  07:00:00,193.12240476,73.1519834865,0.00181994096106,0.0,43.513341876,53.238744,950.090388412,945.236128412,4.83426,0.02
 01/06  08:00:00,351.898629731,73.1519834865,0.0,0.0,220.879908,53.238744,728.10048904,705.764654375,4.83426,17.5015746648
 01/06  09:00:00,444.370653704,73.2606073493,0.00282612439403,0.0,220.879908,145.652643033,506.69193657,444.033481049,36.25695,26.401505521
 01/06  10:00:00,458.676437621,73.9800238633,12.319180924,0.0,220.879908,145.652643033,340.510249523,268.730339015,36.25695,35.5229605077
 01/06  11:00:00,521.79557239,75.1986434313,65.036348763,0.0,220.879908,151.653867033,231.570460528,147.667043078,48.3426,35.5608174492
 01/06  12:00:00,599.462214204,76.5685978508,139.783096712,0.0,220.879908,151.653867033,146.195576678,53.2631417711,48.3426,44.5898349072
 01/06  13:00:00,643.22992291,77.887956747,184.688150491,0.0,220.879908,151.653867033,92.3981446318,8.2894644775,48.3426,35.7660801543
 01/06  14:00:00,729.284423148,79.0128006898,275.563639507,0.0,220.879908,145.652643033,68.9582771009,0.0210058258621,24.1713,44.765971275
 01/06  15:00:00,766.660367918,80.2538482979,311.704393813,0.0,220.879908,145.652643033,59.7051836005,0.0,24.1713,35.5338836005
 01/06  16:00:00,733.46793293,79.9392779962,286.773038976,0.0,220.879908,137.835547516,54.8210881349,5.50718259495,4.83426,44.47964554
 01/06  17:00:00,639.816588301,75.5830873593,202.883452731,0.0,220.879908,133.019064,45.938287749,14.5931857853,4.83426,26.5108419636
 01/06  18:00:00,444.430874135,73.4598149704,75.5001189796,0.0,220.879908,53.238744,115.29200926,83.9488446111,4.83426,26.508904649
 01/06  19:00:00,369.562067194,73.1995378534,0.0,0.0,220.879908,53.238744,272.84390834,232.56051508,4.83426,35.4491332594
 01/06  20:00:00,369.501899792,73.1541525753,0.0,0.0,220.879908,53.238744,329.752335757,316.241775618,4.83426,8.67630013892
 01/06  21:00:00,369.540843432,73.1519834865,0.0,0.0,220.879908,53.238744,403.590801306,390.08885809,4.83426,8.66768321621
 01/06  22:00:00,117.605958001,0.0,0.0,0.0,43.513341876,52.539744,13.5017413399,0.0,4.83426,8.66748133991
 01/06  23:00:00,117.669183335,0.0,0.0,0.0,43.513341876,52.539744,13.4718850356,0.0,4.83426,8.63762503557
 01/06  24:00:00,118.676338931,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  01:00:00,117.707526719,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  02:00:00,117.687122953,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  03:00:00,117.656003782,0.0,0.0,0.0,43.513341876,52.539744,13.4447051499,0.0,4.83426,8.61044514992
 01/07  04:00:00,117.625107905,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  05:00:00,118.03596468,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  06:00:00,118.000545393,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  07:00:00,118.009822872,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  08:00:00,99.9581209346,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  09:00:00,99.9926843636,0.0,0.0,0.0,43.513341876,52.539744,13.4445764202,0.0,4.83426,8.61031642022
 01/07  10:00:00,100.06762647,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  11:00:00,100.105359483,0.0,0.0,0.0,43.513341876,52.539744,13.5360314755,0.0,4.83426,8.70177147547
 01/07  12:00:00,100.973661622,0.0,0.0,0.0,43.513341876,52.539744,13.4802877982,0.0,4.83426,8.64602779818
 01/07  13:00:00,100.096844065,0.0,0.0,0.0,43.513341876,52.539744,13.4803153455,0.0,4.83426,8.64605534551
 01/07  14:00:00,100.220437913,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  15:00:00,100.274724258,0.0,0.0,0.0,43.513341876,52.539744,13.4742459525,0.0,4.83426,8.63998595254
 01/07  16:00:00,100.242551389,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  17:00:00,100.005295888,0.0,0.0,0.0,43.513341876,52.539744,13.4445891639,0.0,4.83426,8.61032916391
 01/07  18:00:00,114.875823359,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  19:00:00,117.815805322,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  20:00:00,118.216513315,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  21:00:00,118.174681275,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  22:00:00,117.927738448,0.0,0.0,0.0,43.513341876,52.539744,31.1442631631,0.0,4.83426,26.3100031631
 01/07  23:00:00,117.573763084,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  24:00:00,118.526324409,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  01:00:00,117.585478425,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  02:00:00,117.577707121,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  03:00:00,117.550733554,0.0,0.0,0.0,43.513341876,52.539744,13.444749442,0.0,4.83426,8.61048944203
 01/08  04:00:00,169.533107775,3.38586169463,47.4295528641,0.0,43.513341876,52.539744,6.99079360751,2.13653360751,4.83426,0.02
 01/08  05:00:00,197.031783298,3.70116579183,74.1629362248,0.0,43.513341876,52.539744,7.99162488661,3.13736488661,4.83426,0.02
 01/08  06:00:00,221.995744507,4.65744611473,97.9326142486,0.0,43.513341876,52.539744,10.1715269618,5.31726696178,4.83426,0.02
 01/08  07:00:00,222.425672304,4.69280979006,98.3203267328,0.0,43.513341876,52.539744,11.348832297,6.49457229705,4.83426,0.02
 01/08  08:00:00,211.232251755,5.02931261407,104.738216587,0.0,43.513341876,52.539744,11.4639191116,6.60965911156,4.83426,0.02
 01/08  09:00:00,193.817471707,3.94907679139,88.5946060512,0.0,43.513341876,52.539744,16.7973626198,3.34665856043,4.83426,8.61644405935
 01/08  10:00:00,150.400300257,1.88791199993,47.7331502265,0.0,43.513341876,52.539744,5.84417402265,0.98991402265,4.83426,0.02
 01/08  11:00:00,100.186583055,0.0,0.0,0.0,43.513341876,52.539744,13.5358855051,0.0,4.83426,8.70162550513
 01/08  12:00:00,101.093573572,0.0,0.0,0.0,43.513341876,52.539744,13.4808394986,0.0,4.83426,8.6465794986
 01/08  13:00:00,100.270195784,0.0,0.0,0.0,43.513341876,52.539744,13.4808741553,0.0,4.83426,8.6466141553
 01/08  14:00:00,100.376556397,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  15:00:00,100.413680226,0.0,0.0,0.0,43.513341876,52.539744,13.4746261682,0.0,4.83426,8.64036616823
 01/08  16:00:00,100.388806944,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  17:00:00,100.148964459,0.0,0.0,0.0,43.513341876,52.539744,13.4447619907,0.0,4.83426,8.61050199066
 01/08  18:00:00,114.978062124,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  19:00:00,117.886085919,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  20:00:00,118.281756311,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  21:00:00,118.220867217,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  22:00:00,118.006703098,0.0,0.0,0.0,43.513341876,52.539744,31.1430435936,0.0,4.83426,26.3087835936
 01/08  23:00:00,117.658767263,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  24:00:00,118.561727605,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  01:00:00,117.65602211,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  02:00:00,117.64503289,0.0,0.0,0.0,43.513341876,52.539744,13.450613096,0.0,4.83426,8.61635309602
 01/09  03:00:00,117.630238272,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  04:00:00,117.61884215,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  05:00:00,118.045129267,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  06:00:00,118.015471306,0.0,0.0,0.0,43.513341876,52.539744,13.4507735935,0.0,4.83426,8.61651359354
 01/09  07:00:00,192.593087307,73.1519834865,0.0,0.0,43.513341876,53.238744,1195.04225682,1190.18799682,4.83426,0.02
 01/09  08:00:00,351.909074916,73.1519834865,0.0,0.0,220.879908,53.238744,742.807363778,720.471276617,4.83426,17.5018271612
 01/09  09:00:00,494.091285057,73.1561581789,49.0163267813,0.0,220.879908,145.652643033,380.505320686,317.845074802,36.25695,26.4032958837
 01/09  10:00:00,692.603779545,73.3440345482,243.702890422,0.0,220.879908,145.652643033,162.431657581,90.6459121608,36.25695,35.5287954201
 01/09  11:00:00,971.109209562,74.0590612927,513.513224054,0.0,220.879908,151.653867033,84.5222312391,0.611451124528,48.3426,35.5681801146
 01/09  12:00:00,974.73086627,73.8982225571,516.305420344,0.0,220.879908,151.653867033,92.946270437,0.00868479903623,48.3426,44.594985638
 01/09  13:00:00,936.065605283,73.7177816187,478.568467774,0.0,220.879908,151.653867033,84.1134447668,0.0,48.3426,35.7708447668
 01/09  14:00:00,963.379167523,73.7438450948,511.527264665,0.0,220.879908,145.652643033,68.9504272611,0.00655245106027,24.1713,44.77257481
 01/09  15:00:00,1034.66336248,73.9291597514,582.135881039,0.0,220.879908,145.652643033,59.7100148529,0.0,24.1713,35.5387148529
 01/09  16:00:00,1070.19575329,74.2981469781,624.951636836,0.0,220.879908,137.835547516,49.3201477245,0.00581131092664,4.83426,44.4800764135
 01/09  17:00:00,1030.83529192,73.5059584976,591.794630272,0.0,220.879908,133.019064,31.3617002231,0.013034443612,4.83426,26.5144057795
 01/09  18:00:00,833.642824791,73.1568262002,460.733291486,0.0,220.879908,53.238744,35.0925909609,3.7449032271,4.83426,26.5134277338
 01/09  19:00:00,757.924084688,73.1519834865,382.595550941,0.0,220.879908,53.238744,57.0633644024,16.7741510864,4.83426,35.454953316
 01/09  20:00:00,756.483669305,73.1519834865,380.768815828,0.0,220.879908,53.238744,33.9259277749,20.4145304053,4.83426,8.67713736965
 01/09  21:00:00,786.475345841,73.1519834865,410.597646271,0.0,220.879908,53.238744,43.9109276989,30.4092776841,4.83426,8.66739001485
 01/09  22:00:00,118.369112624,0.0,0.0,0.0,43.513341876,52.539744,13.5012416094,0.0,4.83426,8.66698160936
 01/09  23:00:00,118.063015971,0.0,0.0,0.0,43.513341876,52.539744,13.4720251093,0.0,4.83426,8.63776510928
 01/09  24:00:00,118.942301315,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  01:00:00,118.064093991,0.0,0.0,0.0,43.513341876,52.539744,13.4506799656,0.0,4.83426,8.61641996564
 01/10  02:00:00,118.040389948,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  03:00:00,118.00500642,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  04:00:00,117.969537867,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  05:00:00,120.255323913,0.0,0.0,0.0,43.513341876,52.539744,11.7164565867,0.0,4.83426,6.88219658669
 01/10  06:00:00,119.82713794,0.0,0.0,0.0,43.513341876,52.539744,6.58727996595,0.0,4.83426,1.75301996595
 01/10  07:00:00,254.685502958,73.1519834865,60.6664818935,0.0,43.513341876,53.238744,445.704564922,440.850304922,4.83426,0.02
 01/10  08:00:00,351.74650195,73.1519834865,0.0,0.0,220.879908,53.238744,425.312428703,402.976063856,4.83426,17.5021048467
 01/10  09:00:00,444.342440225,73.3035879463,0.00223991313578,0.0,220.879908,145.652643033,332.700487882,270.037558065,36.25695,26.4059798171
 01/10  10:00:00,444.986571801,73.907528299,0.00236611051049,0.0,220.879908,145.652643033,329.737571963,257.957930188,36.25695,35.5226917754
 01/10  11:00:00,451.72768778,74.640976495,0.00168008678398,0.0,220.879908,151.653867033,335.06640007,251.161077013,48.3426,35.562723057
 01/10  12:00:00,513.683489042,76.5392421589,56.6201375291,0.0,220.879908,151.653867033,242.240718349,149.30210815,48.3426,44.5960101986
 01/10  13:00:00,528.51001374,77.9513472856,70.8195715192,0.0,220.879908,151.653867033,225.92406032,132.873584589,48.3426,44.7078757309
 01/10  14:00:00,511.813677291,78.8089835161,59.3053829771,0.0,220.879908,145.652643033,243.776252845,174.830495561,24.1713,44.7744572839
 01/10  15:00:00,511.759793373,79.3307272513,58.7335126824,0.0,220.879908,145.652643033,231.612123567,171.904411883,24.1713,35.5364116844
 01/10  16:00:00,487.447080339,78.5698318396,43.1790201925,0.0,220.879908,137.835547516,196.736585548,156.310122077,4.83426,35.5922034716
 01/10  17:00:00,433.05735896,74.8907362762,0.0,0.0,220.879908,133.019064,155.293879182,123.949891012,4.83426,26.5097281708
 01/10  18:00:00,363.6843812,73.278099429,0.0,0.0,220.879908,53.238744,451.399204381,411.224767132,4.83426,35.3401772488
 01/10  19:00:00,369.654873901,73.1581260158,0.0,0.0,220.879908,53.238744,570.275244876,538.845753417,4.83426,26.5952314599
 01/10  20:00:00,369.737519998,73.1519834865,0.0,0.0,220.879908,53.238744,609.049967469,586.881379794,4.83426,17.3343276749
 01/10  21:00:00,370.421774742,73.1519834865,0.0,0.0,220.879908,53.238744,767.657188603,754.155278494,4.83426,8.66765010903
 01/10  22:00:00,117.500094306,0.0,0.0,0.0,43.513341876,52.539744,13.5017302291,0.0,4.83426,8.66747022906
 01/10  23:00:00,117.595341652,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  24:00:00,118.649430615,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  01:00:00,117.681246417,0.0,0.0,0.0,43.513341876,52.539744,13.4507831199,0.0,4.83426,8.61652311987
 01/11  02:00:00,117.681945649,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  03:00:00,117.654500117,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  04:00:00,117.662215714,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  05:00:00,118.089703448,0.0,0.0,0.0,43.513341876,52.539744,13.4506710354,0.0,4.83426,8.61641103545
 01/11  06:00:00,118.046005294,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  07:00:00,193.526126801,73.1519834865,0.00128158002376,0.0,43.513341876,53.238744,1263.64900855,1258.79474855,4.83426,0.02
 01/11  08:00:00,353.099964639,73.1519834865,0.0,0.0,220.879908,53.238744,1127.8640523,1105.52566094,4.83426,17.5041313548
 01/11  09:00:00,445.503201236,73.1519834865,0.00163308643647,0.0,220.879908,145.652643033,955.866733832,893.201585496,36.25695,26.4081983358
 01/11  10:00:00,445.345840477,73.1519834865,0.00203959755669,0.0,220.879908,145.652643033,877.010401364,805.223797427,36.25695,35.529653937
 01/11  11:00:00,450.802626153,73.177440064,0.00148281424387,0.0,220.879908,151.653867033,791.296827991,698.504186901,48.3426,44.4500410894
 01/11  12:00:00,451.676360569,73.3831940593,0.0,0.0,220.879908,151.653867033,661.268813763,577.244467737,48.3426,35.6817460263
 01/11  13:00:00,450.635289726,73.4444122555,0.0,0.0,220.879908,151.653867033,587.319340462,494.265169757,48.3426,44.7115707043
 01/11  14:00:00,444.649707195,73.4674318618,0.0,0.0,220.879908,145.652643033,560.78764063,491.840617077,24.1713,44.7757235526
 01/11  15:00:00,444.602168329,73.3722388265,0.0,0.0,220.879908,145.652643033,608.95989734,549.248459988,24.1713,35.5401373527
 01/11  16:00:00,436.766188371,73.3477734821,0.0,0.0,220.879908,137.835547516,578.206204864,537.777755928,4.83426,35.5941889369
 01/11  17:00:00,431.495897087,73.1519834865,0.0,0.0,220.879908,133.019064,454.129322013,417.5386737,4.83426,31.7563883139
 01/11  18:00:00,363.662979296,73.1519834865,0.0,0.0,220.879908,53.238744,534.263590958,499.329498341,4.83426,30.0998326172
 01/11  19:00:00,369.766813563,73.1519834865,0.0,0.0,220.879908,53.238744,611.231265555,570.94164834,4.83426,35.455357215
 01/11  20:00:00,370.532229849,73.1519834865,0.0,0.0,220.879908,53.238744,701.024485088,687.512882708,4.83426,8.67734237958
 01/11  21:00:00,371.186767592,73.1519834865,0.0,0.0,220.879908,53.238744,823.853894268,810.351390893,4.83426,8.66824337473
 01/11  22:00:00,117.777514818,0.0,0.0,0.0,43.513341876,52.539744,13.5023215715,0.0,4.83426,8.66806157147
 01/11  23:00:00,117.560848659,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  24:00:00,118.61757981,0.0,0.0,0.0,43.513341876,52.539744,13.4626849986,0.0,4.83426,8.62842499859
 01/12  01:00:00,117.60988514,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  02:00:00,117.60360361,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  03:00:00,117.596206657,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  04:00:00,117.589129491,0.0,0.0,0.0,43.513341876,52.539744,13.4506460732,0.0,4.83426,8.61638607319
 01/12  05:00:00,118.010932106,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  06:00:00,117.977262827,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  07:00:00,193.6930294,73.1519834865,0.0,0.0,43.513341876,53.238744,1499.76565795,1494.91139795,4.83426,0.02
 01/12  08:00:00,353.157598544,73.1519834865,0.0,0.0,220.879908,53.238744,1353.96331841,1322.88349642,4.83426,26.2455619848
 01/12  09:00:00,445.499207812,73.1519834865,0.00166677973143,0.0,220.879908,145.652643033,1104.08596486,1041.42506511,36.25695,26.4039497509
 01/12  10:00:00,445.562055424,73.1519834865,0.00213147709863,0.0,220.879908,145.652643033,991.653663556,919.868149851,36.25695,35.5285637052
 01/12  11:00:00,451.355998324,73.1519834865,0.00144535639233,0.0,220.879908,151.653867033,904.978777882,821.066249126,48.3426,35.569928756
 01/12  12:00:00,452.033240322,73.1519834865,0.0,0.0,220.879908,151.653867033,834.425021592,750.402401607,48.3426,35.680019986
 01/12  13:00:00,451.071049444,73.1519834865,0.0,0.0,220.879908,151.653867033,840.933850905,747.879565811,48.3426,44.7116850946
 01/12  14:00:00,445.113433553,73.1519834865,0.0,0.0,220.879908,145.652643033,841.577128957,772.628334338,24.1713,44.7774946188
 01/12  15:00:00,445.482554259,73.1519834865,0.0,0.0,220.879908,145.652643033,888.059302459,828.344105049,24.1713,35.5438974105
 01/12  16:00:00,437.744975912,73.1519834865,0.0,0.0,220.879908,137.835547516,834.165209179,793.739726448,4.83426,35.5912227311
 01/12  17:00:00,432.696241348,73.1519834865,0.0,0.0,220.879908,133.019064,761.622033715,721.445771552,4.83426,35.3420021629
 01/12  18:00:00,364.872268708,73.1519834865,0.0,0.0,220.879908,53.238744,882.244840434,850.900681725,4.83426,26.5098987091
 01/12  19:00:00,370.86060592,73.1519834865,0.0,0.0,220.879908,53.238744,909.545165078,869.250857107,4.83426,35.4600479714
 01/12  20:00:00,371.266090696,73.1519834865,0.0,0.0,220.879908,53.238744,894.98920096,881.47803657,4.83426,8.6769043898
 01/12  21:00:00,371.235430308,73.1519834865,0.0,0.0,220.879908,53.238744,909.080433401,895.578063489,4.83426,8.66810991261
 01/12  22:00:00,117.757465063,0.0,0.0,0.0,43.513341876,52.539744,13.5017336218,0.0,4.83426,8.66747362178
 01/12  23:00:00,117.544260624,0.0,0.0,0.0,43.513341876,52.539744,13.4717054416,0.0,4.83426,8.63744544159
 01/12  24:00:00,118.595627669,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  01:00:00,117.602643091,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  02:00:00,117.605591559,0.0,0.0,0.0,43.513341876,52.539744,13.4507566101,0.0,4.83426,8.61649661009
