Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/24  12:00:00,1392.60577627,99.5137583663,385.207421661,0.0,243.2593065,310.10971186,731.013051685,624.572437058,70.808374512,35.6322401146
 01/24  13:00:00,1439.4700499,99.8073946795,470.933521931,0.0,243.2593065,310.10971186,708.480429805,602.215828461,70.808374512,35.4562268324
 01/24  14:00:00,1522.83809078,100.119350565,523.670471302,0.0,243.2593065,302.612436532,670.133223076,577.849322277,56.6466996096,35.6372011902
 01/24  15:00:00,1521.10118596,100.503612455,527.235438505,0.0,243.2593065,302.612436532,637.509268511,550.567792285,42.4850247072,44.4564515192
 01/24  16:00:00,1517.10542258,100.859649643,528.63297359,0.0,243.2593065,302.612436532,624.13541647,532.002788492,56.6466996096,35.4859283683
 01/24  17:00:00,1527.04750726,101.154578922,529.962671891,0.0,243.2593065,310.10971186,632.386682669,520.917573889,84.9700494144,26.4990593664
 01/24  18:00:00,1537.32818632,101.350573639,527.613923306,0.0,243.2593065,310.10971186,638.388003537,535.919932868,84.9700494144,17.4980212548
 01/24  19:00:00,1211.05447159,97.6078909948,465.403716252,0.0,166.938926447,199.110933808,602.258915672,499.847874525,84.9700494144,17.4409917322
 01/24  20:00:00,1113.24275575,97.6078909948,380.944221809,0.0,166.938926447,191.61365848,577.674665202,503.585397276,56.6466996096,17.4425683156
 01/24  21:00:00,921.91810964,97.6078909948,330.16942448,0.0,100.150657288,124.558693486,632.688373503,558.601217224,56.6466996096,17.4404566695
 01/24  22:00:00,828.373248195,97.6078909948,291.32701891,0.0,100.150657288,124.558693486,641.42276502,590.226522458,42.4850247072,8.71121785532
 01/24  23:00:00,746.176129208,97.6078909948,270.780914666,0.0,46.0930336215,124.558693486,669.804825277,624.086498567,28.3233498048,17.3949769056
 01/24  24:00:00,771.791251108,97.6078909948,279.709538481,0.0,46.0930336215,124.558693486,644.535063688,621.6669866,14.1616749024,8.70640218562
 01/25  01:00:00,773.377127263,97.6078909948,292.963744169,0.0,46.0930336215,113.312780494,649.787499816,626.725503597,5.66466996096,17.3973262587
 01/25  02:00:00,772.456923458,97.6078909948,295.137203413,0.0,46.0930336215,113.312780494,654.772098656,640.400630017,5.66466996096,8.70679867829
 01/25  03:00:00,755.068945923,97.6078909948,281.925006327,0.0,46.0930336215,113.312780494,692.112947333,669.054189911,5.66466996096,17.394087461
 01/25  04:00:00,747.709093445,97.6078909948,279.844075277,0.0,46.0930336215,113.312780494,689.113066322,674.741175451,5.66466996096,8.70722090992
 01/25  05:00:00,846.35234904,97.6078909948,291.429743658,0.0,100.150657288,148.969399434,673.548191998,650.488578977,5.66466996096,17.39494306
 01/25  06:00:00,905.633686106,98.0179429451,344.58316804,0.0,100.150657288,149.894399434,1013.74777539,990.878421369,14.1616749024,8.70767912215
 01/25  07:00:00,1189.24298616,98.6343431529,396.231579277,0.0,176.471037341,302.612436532,771.637621192,725.918340971,28.3233498048,17.3959304157
 01/25  08:00:00,1344.65565504,99.2966409163,440.344657319,0.0,243.2593065,310.10971186,751.613212544,682.817574728,42.4850247072,26.3106131087
 01/25  09:00:00,1431.57758981,99.5784010764,477.632859966,0.0,243.2593065,310.10971186,742.335537979,659.250759424,56.6466996096,26.4380789453
 01/25  10:00:00,1515.49985557,99.8362431554,522.763228621,0.0,243.2593065,302.612436532,722.348244485,653.326928136,42.4850247072,26.5362916418
 01/25  11:00:00,1532.00006632,100.161093804,527.186015356,0.0,243.2593065,310.10971186,739.362182289,632.979822628,70.808374512,35.5739851487
 01/25  12:00:00,1536.3427624,100.489203841,531.272680206,0.0,243.2593065,310.10971186,732.005218122,616.661155307,70.808374512,44.5356883034
 01/25  13:00:00,1505.30340756,100.832540088,542.325122484,0.0,243.2593065,310.10971186,690.004840703,583.755435376,70.808374512,35.4410308155
 01/25  14:00:00,1555.20206137,101.153696775,547.658618644,0.0,243.2593065,302.612436532,652.245421197,559.978977139,56.6466996096,35.6197444484
 01/25  15:00:00,1560.11975628,101.565826333,555.104368704,0.0,243.2593065,302.612436532,615.329875999,537.28168296,42.4850247072,35.5631683318
 01/25  16:00:00,1559.69975587,101.912248632,562.857678403,0.0,243.2593065,302.612436532,611.232000363,519.085008997,56.6466996096,35.5002917565
 01/25  17:00:00,1563.35617467,102.121193521,565.207605942,0.0,243.2593065,310.10971186,629.188396713,517.725477269,84.9700494144,26.4928700299
 01/25  18:00:00,1567.8904214,102.384231706,567.982889634,0.0,243.2593065,310.10971186,626.901807607,515.697210074,84.9700494144,26.2345481185
 01/25  19:00:00,1306.72977682,97.6078909948,570.389396976,0.0,166.938926447,199.110933808,572.530928187,478.830015421,84.9700494144,8.73086335245
 01/25  20:00:00,1296.15049965,97.6078909948,570.763372295,0.0,166.938926447,191.61365848,554.125118109,480.035479079,56.6466996096,17.4429394202
 01/25  21:00:00,1158.52296543,97.6078909948,569.725982949,0.0,100.150657288,124.558693486,594.663024181,520.575385804,56.6466996096,17.4409387671
 01/25  22:00:00,1115.02938887,97.6078909948,570.154026327,0.0,100.150657288,124.558693486,584.463088126,524.578621091,42.4850247072,17.3994423275
 01/25  23:00:00,1048.71418161,97.6078909948,571.898859481,0.0,46.0930336215,124.558693486,580.462711694,543.430593697,28.3233498048,8.70876819243
 01/25  24:00:00,1050.35103013,97.6078909948,572.647606083,0.0,46.0930336215,124.558693486,580.91283354,549.355953855,14.1616749024,17.3952047825
 01/26  01:00:00,1033.84334171,97.6078909948,573.801711258,0.0,46.0930336215,113.312780494,569.680217378,555.309022264,5.66466996096,8.7065251531
 01/26  02:00:00,1027.74964902,97.6078909948,576.878819016,0.0,46.0930336215,113.312780494,584.111652945,561.050870891,5.66466996096,17.3961120927
 01/26  03:00:00,1020.59838859,97.6078909948,579.703306629,0.0,46.0930336215,113.312780494,583.368466542,568.996875183,5.66466996096,8.70692139826
 01/26  04:00:00,1013.88378594,97.6078909948,581.024508096,0.0,46.0930336215,113.312780494,600.556385851,577.49738969,5.66466996096,17.3943262005
 01/26  05:00:00,1090.33039026,97.6078909948,585.036523268,0.0,100.150657288,148.969399434,573.785028998,559.413014972,5.66466996096,8.70734406532
 01/26  06:00:00,1090.17459275,98.0871771999,590.309605165,0.0,100.150657288,149.894399434,923.120206336,891.562709503,14.1616749024,17.395821931
 01/26  07:00:00,1318.10472841,98.8307458722,591.142334635,0.0,176.471037341,302.612436532,692.453048851,650.347704183,28.3233498048,13.7819948628
 01/26  08:00:00,1424.42371153,99.6526857395,589.222025005,0.0,243.2593065,310.10971186,678.058457001,614.379437092,42.4850247072,21.1939952023
 01/26  09:00:00,1463.37231492,100.115441198,590.814623234,0.0,243.2593065,310.10971186,679.659764538,596.575521945,56.6466996096,26.4375429836
 01/26  10:00:00,1498.23863607,100.449932872,597.947463869,0.0,243.2593065,302.612436532,665.341953713,587.487405448,42.4850247072,35.3695235573
 01/26  11:00:00,1511.26922095,100.736276525,604.706458196,0.0,243.2593065,310.10971186,680.072383234,573.705631463,70.808374512,35.5583772587
 01/26  12:00:00,1516.34331623,101.025334685,608.324368572,0.0,243.2593065,310.10971186,671.172275293,564.732877679,70.808374512,35.6310231021
 01/26  13:00:00,1476.50393366,101.294607694,610.339032096,0.0,243.2593065,310.10971186,666.271115722,560.007510832,70.808374512,35.4552303777
 01/26  14:00:00,1511.44357617,101.52435023,611.629633101,0.0,243.2593065,302.612436532,654.864667082,562.581890905,56.6466996096,35.6360765675
 01/26  15:00:00,1516.15208542,101.663155347,616.047703362,0.0,243.2593065,302.612436532,667.210177378,580.261831076,42.4850247072,44.463321594
 01/26  16:00:00,1515.50762918,102.016901683,615.277440414,0.0,243.2593065,302.612436532,635.102426741,551.348978142,56.6466996096,27.1067489899
 01/26  17:00:00,1517.95905144,102.283076194,610.901652687,0.0,243.2593065,310.10971186,665.031774239,545.218087393,84.9700494144,34.8436374319
 01/26  18:00:00,1523.99537059,102.278792049,609.213782112,0.0,243.2593065,310.10971186,673.630441217,571.162784393,84.9700494144,17.4976074101
 01/26  19:00:00,1260.44845002,97.6078909948,608.678486304,0.0,166.938926447,199.110933808,626.061905189,523.647623494,84.9700494144,17.4442322803
 01/26  20:00:00,1253.27188965,97.6078909948,608.509223141,0.0,166.938926447,191.61365848,584.611707569,510.522909172,56.6466996096,17.4420987875
 01/26  21:00:00,1119.27545334,97.6078909948,608.457801525,0.0,100.150657288,124.558693486,627.440480768,553.353753288,56.6466996096,17.4400278697
 01/26  22:00:00,1079.75842428,97.6078909948,608.442604892,0.0,100.150657288,124.558693486,612.368277687,561.172275055,42.4850247072,8.71097792458
 01/26  23:00:00,1012.1542393,97.6078909948,608.437906689,0.0,46.0930336215,124.558693486,626.283599705,580.565714227,28.3233498048,17.3945356731
 01/26  24:00:00,1012.65688005,97.6078909948,607.167287722,0.0,46.0930336215,124.558693486,609.449096883,586.581291853,14.1616749024,8.70613012802
 01/27  01:00:00,998.960952297,97.6078909948,604.565997231,0.0,46.0930336215,113.312780494,614.381342073,591.319823675,5.66466996096,17.3968484364
 01/27  02:00:00,998.40581519,97.6078909948,603.561520954,0.0,46.0930336215,113.312780494,611.842745542,597.47149123,5.66466996096,8.7065843519
 01/27  03:00:00,1003.04600483,97.6078909948,599.757141843,0.0,46.0930336215,113.312780494,631.006905392,607.945961231,5.66466996096,17.3962741993
 01/27  04:00:00,1001.48872746,97.6078909948,592.46570868,0.0,46.0930336215,113.312780494,631.233159572,616.86149412,5.66466996096,8.70699549133
 01/27  05:00:00,1089.00235928,97.6078909948,589.51546182,0.0,100.150657288,148.969399434,620.387363308,597.32821146,5.66466996096,17.3944818873
 01/27  06:00:00,1095.17065257,98.1020700171,587.402686803,0.0,100.150657288,149.894399434,1001.10216219,978.233049336,14.1616749024,8.707437952
 01/27  07:00:00,1331.44647791,98.8988849113,581.287870533,0.0,176.471037341,302.612436532,767.960359478,722.241541954,28.3233498048,17.3954677191
 01/27  08:00:00,1437.52803782,99.7555205553,572.900480263,0.0,243.2593065,310.10971186,719.117011654,650.322050101,42.4850247072,26.3099368457
 01/27  09:00:00,1476.78493871,100.272171804,570.792847788,0.0,243.2593065,310.10971186,705.114173429,622.030110725,56.6466996096,26.4373630949
 01/27  10:00:00,1509.17613913,100.585884075,574.839430367,0.0,243.2593065,302.612436532,682.024563205,613.004045917,42.4850247072,26.5354925811
 01/27  11:00:00,1522.30462993,100.928828831,583.256785646,0.0,243.2593065,310.10971186,688.889260436,582.50792629,70.808374512,35.5729596336
 01/27  12:00:00,1528.91422535,101.250691576,594.704348984,0.0,243.2593065,310.10971186,667.905732304,552.560657759,70.808374512,44.5367000335
 01/27  13:00:00,1491.97296524,101.743548779,608.474823721,0.0,243.2593065,310.10971186,632.95671651,527.616877164,70.808374512,34.5314648345
 01/27  14:00:00,1539.63357456,102.258025669,618.615804548,0.0,243.2593065,302.612436532,592.553521128,499.37400092,56.6466996096,36.5328205984
 01/27  15:00:00,1545.29328645,102.673525987,619.591059493,0.0,243.2593065,302.612436532,547.24192552,469.19480963,42.4850247072,35.5620911825
 01/27  16:00:00,1539.62232503,102.945832935,621.012957413,0.0,243.2593065,302.612436532,545.122729541,452.976714161,56.6466996096,35.4993157702
 01/27  17:00:00,1544.3030555,103.223627413,623.083554075,0.0,243.2593065,310.10971186,549.04919666,437.58604601,84.9700494144,26.4931012354
 01/27  18:00:00,1548.81745642,103.335869449,624.988636818,0.0,243.2593065,310.10971186,567.122168884,455.914588629,84.9700494144,26.2375308409
 01/27  19:00:00,1272.97510768,97.6078909948,617.525067452,0.0,166.938926447,199.110933808,537.625217164,443.926861916,84.9700494144,8.7283058335
 01/27  20:00:00,1257.28963728,97.6078909948,612.155219091,0.0,166.938926447,191.61365848,522.827957068,448.738828303,56.6466996096,17.4424291558
 01/27  21:00:00,1117.27469411,97.6078909948,606.326974511,0.0,100.150657288,124.558693486,563.321827532,489.23562116,56.6466996096,17.4395067621
 01/27  22:00:00,1077.56379037,97.6078909948,601.728324687,0.0,100.150657288,124.558693486,556.046686779,496.162687267,42.4850247072,17.3989748053
 01/27  23:00:00,1011.3375791,97.6078909948,593.650862181,0.0,46.0930336215,124.558693486,556.349890934,519.318023636,28.3233498048,8.70851749362
 01/27  24:00:00,1009.37314731,97.6078909948,587.727123132,0.0,46.0930336215,124.558693486,559.129131283,527.572710993,14.1616749024,17.3947453871
 01/28  01:00:00,993.639798482,97.6078909948,588.504396524,0.0,46.0930336215,113.312780494,548.036373119,533.665397584,5.66466996096,8.70630557427
 01/28  02:00:00,992.753648408,97.6078909948,590.624043639,0.0,46.0930336215,113.312780494,563.433519221,540.373244831,5.66466996096,17.3956044288
 01/28  03:00:00,991.702525032,97.6078909948,594.424433511,0.0,46.0930336215,113.312780494,560.669546893,546.298184686,5.66466996096,8.70669224614
 01/28  04:00:00,994.855298587,97.6078909948,602.400143271,0.0,46.0930336215,113.312780494,572.781604318,549.7204315,5.66466996096,17.3965028565
 01/28  05:00:00,1013.219222,97.6078909948,610.771119455,0.0,55.6251445156,113.312780494,559.96334645,545.591582058,5.66466996096,8.70709443129
 01/28  06:00:00,1019.61236567,97.6078909948,617.019350948,0.0,55.6251445156,113.312780494,584.234042795,552.677681707,14.1616749024,17.3946861858
 01/28  07:00:00,1099.22917053,97.6078909948,623.24547309,0.0,65.1572554096,176.889270242,528.420187258,491.389304588,28.3233498048,8.70753286565
 01/28  08:00:00,1215.43472388,97.9036378719,631.778681347,0.0,109.682768182,220.96816451,862.289180935,802.40834897,42.4850247072,17.395807258
 01/28  09:00:00,1236.87168256,97.8994282976,642.278731513,0.0,109.682768182,220.96816451,726.886814059,652.765212502,56.6466996096,17.4749019465
 01/28  10:00:00,1345.88704235,98.2577829509,642.11355651,0.0,131.945524568,266.955817592,678.07385166,609.266237244,42.4850247072,26.3225897086
 01/28  11:00:00,1328.8446465,98.2852872205,615.569733378,0.0,131.945524568,274.45309292,679.561548683,582.318439367,70.808374512,26.4347348039
 01/28  12:00:00,1313.37736032,98.297710928,597.548044824,0.0,131.945524568,274.45309292,654.088762521,556.846615149,70.808374512,26.4337728601
 01/28  13:00:00,1278.3505265,98.3059636406,594.223777237,0.0,131.945524568,274.45309292,629.301716885,532.063020048,70.808374512,26.4303223248
 01/28  14:00:00,1269.26210998,98.3121123427,592.493180255,0.0,131.945524568,266.955817592,612.585584786,529.512271371,56.6466996096,26.4266138057
 01/28  15:00:00,1269.81243642,98.3172172624,592.988387311,0.0,131.945524568,266.955817592,587.349176861,518.436770168,42.4850247072,26.4273819859
 01/28  16:00:00,1199.82989115,97.6078909948,601.038158316,0.0,109.682768182,212.545889182,471.753016617,388.673441526,56.6466996096,26.4328754821
 01/28  17:00:00,1213.43759003,97.6078909948,607.72874444,0.0,109.682768182,220.04316451,502.082716798,390.687591612,84.9700494144,26.4250757714
 01/28  18:00:00,1183.59532605,97.6078909948,612.796673449,0.0,109.682768182,220.04316451,505.218681776,393.942871385,84.9700494144,26.3057609771
 01/28  19:00:00,1154.9010229,97.6078909948,615.416313494,0.0,100.150657288,199.110933808,519.22874763,425.551587839,84.9700494144,8.70711037711
 01/28  20:00:00,1148.26884834,97.6078909948,615.602732757,0.0,100.150657288,191.61365848,500.704279071,426.662915016,56.6466996096,17.3946644453
 01/28  21:00:00,1037.09576234,97.6078909948,616.099374416,0.0,55.6251445156,124.558693486,532.684801855,467.330579518,56.6466996096,8.70752272772
 01/28  22:00:00,1031.5341772,97.6078909948,610.584033302,0.0,55.6251445156,124.558693486,529.298706369,469.418171017,42.4850247072,17.3955106444
 01/28  23:00:00,1024.94559035,97.6078909948,614.265607963,0.0,46.0930336215,124.558693486,529.771023786,484.053359914,28.3233498048,17.3943140669
 01/28  24:00:00,1023.99891732,97.6078909948,612.131562633,0.0,46.0930336215,124.558693486,510.64766136,487.778649658,14.1616749024,8.70733680012
 01/29  01:00:00,1003.33257831,97.6078909948,615.210404602,0.0,34.9616554283,113.312780494,515.705772415,492.645942253,5.66466996096,17.3951602015
 01/29  02:00:00,1007.0537357,97.6078909948,619.236701444,0.0,34.9616554283,113.312780494,511.301672605,496.929234365,5.66466996096,8.70776827878
 01/29  03:00:00,1000.78215691,97.6078909948,612.584989998,0.0,34.9616554283,113.312780494,521.67040012,498.612995849,5.66466996096,17.3927343104
 01/29  04:00:00,1003.83130591,97.6078909948,615.807078411,0.0,34.9616554283,113.312780494,516.254108492,501.881229163,5.66466996096,8.70820936798
 01/29  05:00:00,1020.0274508,97.6078909948,622.138488575,0.0,44.4937663224,113.312780494,520.299543664,497.240707619,5.66466996096,17.3941660841
 01/29  06:00:00,1021.60741276,97.6078909948,623.84993897,0.0,44.4937663224,113.312780494,524.195897643,501.325556407,14.1616749024,8.7086663339
 01/29  07:00:00,1093.92008334,97.6078909948,623.079536643,0.0,54.0258772165,176.889270242,490.267231817,444.548873356,28.3233498048,17.3950086565
 01/29  08:00:00,1077.01798809,97.6078909948,613.760782991,0.0,54.0258772165,184.38654557,489.079905993,437.888461805,42.4850247072,8.70641948109
 01/29  09:00:00,1151.22274011,97.6078909948,608.175264076,0.0,65.1572554096,220.04316451,489.192375301,415.078404277,56.6466996096,17.467271414
 01/29  10:00:00,1133.50879059,97.6078909948,597.252755062,0.0,65.1572554096,212.545889182,457.729801835,388.947443143,42.4850247072,26.2973339849
 01/29  11:00:00,1126.37072872,97.6078909948,581.759631731,0.0,65.1572554096,220.04316451,464.04352877,366.829179793,70.808374512,26.4059744655
 01/29  12:00:00,1119.95974843,97.6078909948,573.891171679,0.0,65.1572554096,220.04316451,453.235541592,356.021334546,70.808374512,26.4058325337
