Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/04  12:00:00,228.542526357,30.1590923236,36.7907315398,7.3150469598,37.1018798503,116.476155989,111.835455933,101.909687874,9.90576805939,0.02
 01/04  13:00:00,217.295794543,30.4139940616,38.4556229928,6.19025124268,37.1018798503,104.434947198,117.21161641,98.6803359543,9.90576805939,8.62551239615
 01/04  14:00:00,230.188440455,30.6613865761,40.2882573059,4.96117584479,37.1018798503,116.476155989,105.622585594,95.6968175344,9.90576805939,0.02
 01/04  15:00:00,230.796938407,30.8042488003,41.9123938959,3.80279915141,37.1018798503,116.476155989,103.674979579,93.7492115193,9.90576805939,0.02
 01/04  16:00:00,229.322355548,30.798998846,41.236745292,3.00938173619,37.1018798503,116.476155989,111.857478695,93.3250008142,9.90576805939,8.62670982113
 01/04  17:00:00,226.538062331,30.61233103,38.9839457509,2.66507982267,37.1018798503,116.476155989,104.755837478,94.8300694184,9.90576805939,0.02
 01/04  18:00:00,233.683770438,30.2626028351,34.4028049222,2.99688704659,37.1018798503,116.476155989,108.832038119,98.9062700595,9.90576805939,0.02
 01/04  19:00:00,142.831915472,28.2483872563,27.4786414197,0.0,24.7345865669,47.5788473902,90.7061724122,77.145685322,4.9528840297,8.60760306053
 01/04  20:00:00,143.122801867,28.576754636,27.4411788619,0.0,24.7345865669,47.5788473902,88.9160779077,83.943193878,4.9528840297,0.02
 01/04  21:00:00,113.66650963,27.3727409105,20.4458441405,0.0,12.3672932834,38.6892022431,103.344171297,100.352440879,2.97173041782,0.02
 01/04  22:00:00,95.8318896371,21.8760084829,19.4330437785,0.329201145909,12.3672932834,27.0668015668,87.5619451317,84.5702147139,2.97173041782,0.02
 01/04  23:00:00,65.0151619296,17.9566118251,12.2159944609,0.0,4.12243109448,15.9888894789,79.587043961,76.5953135431,2.97173041782,0.02
 01/04  24:00:00,72.4280921103,22.4457647814,14.7452284167,0.0,4.12243109448,15.9888894789,102.132329996,99.1405995782,2.97173041782,0.02
 01/05  01:00:00,70.6626177496,19.0511697573,15.2355319014,1.37152062403,4.12243109448,15.9888894789,82.9835839813,79.9918535634,2.97173041782,0.02
 01/05  02:00:00,79.3960646964,23.4965403963,18.5497693622,2.11064975346,4.12243109448,15.9888894789,105.048552566,102.056822148,2.97173041782,0.02
 01/05  03:00:00,75.7800694551,19.6203398821,16.7749772978,4.48498407882,4.12243109448,15.9888894789,85.0511691184,82.0594387005,2.97173041782,0.02
 01/05  04:00:00,90.7464137044,24.6348806458,19.6315469206,7.86113963827,4.12243109448,15.9888894789,106.904574874,103.912844456,2.97173041782,0.02
 01/05  05:00:00,110.656944452,28.6862104292,19.6538604529,5.32210517985,12.3672932834,24.9413748627,120.72593322,115.753049191,4.9528840297,0.02
 01/05  06:00:00,149.246510749,29.1605760075,26.0272211048,37.0461937673,12.3672932834,24.9413748627,192.250320489,187.277436459,4.9528840297,0.02
 01/05  07:00:00,190.607963466,29.6471997773,17.2802860356,27.7780109556,24.7345865669,70.7195625826,161.307117744,151.381349685,9.90576805939,0.02
 01/05  08:00:00,199.180572226,29.7316217532,18.4333465269,19.7459214028,37.1018798503,92.3937384068,139.293647066,129.367879006,9.90576805939,0.02
 01/05  09:00:00,213.136995669,29.8059285672,28.2712955765,12.8244868748,37.1018798503,104.434947198,137.012004618,118.48645613,9.90576805939,8.61978042853
 01/05  10:00:00,234.47437193,29.9335090942,41.9350888679,8.32894855864,37.1018798503,116.476155989,120.301365501,110.375597441,9.90576805939,0.02
 01/05  11:00:00,240.757088401,30.2032801717,50.3682832998,5.90805302826,37.1018798503,116.476155989,113.227825199,103.30205714,9.90576805939,0.02
 01/05  12:00:00,243.204015451,30.5286137182,53.7773468361,4.62039264828,37.1018798503,116.476155989,116.999990121,98.464744836,9.90576805939,8.62947722596
 01/05  13:00:00,232.87901648,30.88716536,56.3671419431,3.38882620507,37.1018798503,104.434947198,104.725121786,94.7993537269,9.90576805939,0.02
 01/05  14:00:00,243.565244678,31.172302375,55.8917068294,2.22353382717,37.1018798503,116.476155989,110.485279596,91.9500704724,9.90576805939,8.62944106389
 01/05  15:00:00,242.321361882,31.2909876424,55.3206876867,1.43226861138,37.1018798503,116.476155989,100.576874941,90.6511068819,9.90576805939,0.02
 01/05  16:00:00,242.628985629,31.3477368534,55.8830693738,1.12090333024,37.1018798503,116.476155989,99.60056483,89.6747967706,9.90576805939,0.02
 01/05  17:00:00,241.241293105,31.1071157576,54.761960768,1.09549000761,37.1018798503,116.476155989,109.749581914,91.2208678837,9.90576805939,8.6229459714
 01/05  18:00:00,246.902946908,30.6587028435,48.8658249296,1.35698967446,37.1018798503,116.476155989,105.56055503,95.6347869705,9.90576805939,0.02
 01/05  19:00:00,150.765249508,28.1389314631,35.5214485036,0.0,24.7345865669,47.5788473902,78.8525349638,73.8796509341,4.9528840297,0.02
 01/05  20:00:00,152.381806245,28.9051220156,36.3718100248,0.0,24.7345865669,47.5788473902,85.597830107,80.6249460773,4.9528840297,0.02
 01/05  21:00:00,117.150424555,26.9349177376,24.36756604,0.0,12.3672932834,38.6892022431,100.29975593,97.3080255118,2.97173041782,0.02
 01/05  22:00:00,92.586812089,18.2846861179,20.3320168704,0.0,12.3672932834,27.0668015668,72.6965052835,69.7047748657,2.97173041782,0.02
 01/05  23:00:00,75.3092271049,22.4457647814,18.0774702409,0.0,4.12243109448,15.9888894789,96.3745663705,93.3828359527,2.97173041782,0.02
 01/05  24:00:00,72.4574444367,19.0511697573,18.5186844695,0.177010386893,4.12243109448,15.9888894789,79.9524664377,76.9607360199,2.97173041782,0.02
 01/06  01:00:00,73.2072781413,22.4457647814,15.859925488,0.0,4.12243109448,15.9888894789,101.678573095,98.686842677,2.97173041782,0.02
 01/06  02:00:00,71.489419067,19.0949520746,16.7572061588,0.632805337165,4.12243109448,15.9888894789,82.63974172,79.6480113021,2.97173041782,0.02
 01/06  03:00:00,78.5907598859,23.4965403963,19.0468876013,1.10855204262,4.12243109448,15.9888894789,112.632625417,101.059117124,2.97173041782,8.6017778753
 01/06  04:00:00,65.1810378136,17.9566118251,12.2672555308,0.0,4.12243109448,15.9888894789,84.6914289148,81.699698497,2.97173041782,0.02
 01/06  05:00:00,108.619849678,28.9780925445,25.2550360275,2.28745732385,12.3672932834,24.9413748627,118.933376885,113.960492855,4.9528840297,0.02
 01/06  06:00:00,130.865865812,28.7495738575,28.199787903,21.8172403533,12.3672932834,24.9413748627,190.239027349,185.26614332,4.9528840297,0.02
 01/06  07:00:00,188.148710013,29.7138254561,28.2062836262,19.9838563033,24.7345865669,70.7195625826,155.631122941,145.705354881,9.90576805939,0.02
 01/06  08:00:00,205.672316508,29.8560345122,32.0212967331,13.6029776015,37.1018798503,92.3937384068,135.638135996,125.712367937,9.90576805939,0.02
 01/06  09:00:00,215.055444779,29.9682178292,34.1531060541,8.69887783974,37.1018798503,104.434947198,126.277131144,116.351363084,9.90576805939,0.02
 01/06  10:00:00,227.610859457,30.1108843089,37.3176179422,5.90546403422,37.1018798503,116.476155989,118.779025612,108.853257553,9.90576805939,0.02
 01/06  11:00:00,229.719934284,30.383095146,40.9211742196,4.1382195315,37.1018798503,116.476155989,121.570080189,103.036117532,9.90576805939,8.62819459816
 01/06  12:00:00,231.837272802,30.6885407441,43.6065903402,3.26448673143,37.1018798503,116.476155989,108.780093928,98.8543258687,9.90576805939,0.02
 01/06  13:00:00,222.346302545,31.0065937307,46.3673701948,2.32784181352,37.1018798503,104.434947198,114.054248704,95.5229683086,9.90576805939,8.62551233571
 01/06  14:00:00,236.038877051,31.2424451763,49.0186810476,1.50012852202,37.1018798503,116.476155989,102.956047396,93.0302793364,9.90576805939,0.02
 01/06  15:00:00,235.866346909,31.435256057,48.9266017464,1.22699278051,37.1018798503,116.476155989,100.748193396,90.822425337,9.90576805939,0.02
 01/06  16:00:00,234.668307628,31.3733209696,47.9038684072,1.11387898127,37.1018798503,116.476155989,109.293346773,90.7608408007,9.90576805939,8.62673791247
 01/06  17:00:00,231.617980294,31.1304285351,45.0194551562,1.19139055024,37.1018798503,116.476155989,102.107528549,92.18176049,9.90576805939,0.02
 01/06  18:00:00,237.271092111,30.6898272302,39.0888475203,1.47094160144,37.1018798503,116.476155989,106.190669089,96.2649010295,9.90576805939,0.02
 01/06  19:00:00,144.088449425,28.1389314631,28.1327259309,0.0,24.7345865669,47.5788473902,87.9979703101,74.4374577883,4.9528840297,8.60762849211
 01/06  20:00:00,146.178653144,28.9051220156,29.9557442,0.0,24.7345865669,47.5788473902,86.2402271269,81.2673430972,4.9528840297,0.02
 01/06  21:00:00,115.817259331,27.3727409105,22.5527861924,0.0,12.3672932834,38.6892022431,100.684469927,97.6927395088,2.97173041782,0.02
 01/06  22:00:00,94.8602171036,20.6279193534,18.6846679906,0.0,12.3672932834,27.0668015668,82.4884781724,79.4967477545,2.97173041782,0.02
 01/06  23:00:00,67.597022324,18.1317410942,13.5288762736,0.0,4.12243109448,15.9888894789,78.1276366562,75.1359062384,2.97173041782,0.02
 01/06  24:00:00,80.0947010434,23.3214111271,19.1871383398,0.264711080509,4.12243109448,15.9888894789,100.057462839,97.0657324215,2.97173041782,0.02
 01/07  01:00:00,74.866956653,19.2700813438,16.9525178711,1.15098191034,4.12243109448,15.9888894789,81.547790114,78.5560596962,2.97173041782,0.02
 01/07  02:00:00,77.2079850136,22.4457647814,14.350219438,0.0,4.12243109448,15.9888894789,103.547994154,100.556263737,2.97173041782,0.02
 01/07  03:00:00,77.5214497788,19.4014282956,15.7947539121,2.45619880759,4.12243109448,15.9888894789,84.2145135199,81.2227831021,2.97173041782,0.02
 01/07  04:00:00,93.5339076671,24.6348806458,19.8228932874,5.8097690831,4.12243109448,15.9888894789,106.248359468,103.25662905,2.97173041782,0.02
 01/07  05:00:00,100.34635939,28.6862104292,19.6006327048,6.07002016344,4.12243109448,16.0517297156,126.625970764,123.634240346,2.97173041782,0.02
 01/07  06:00:00,106.694169734,29.1240336021,20.7792079069,9.27695487358,4.12243109448,16.0517297156,128.253656888,125.26192647,2.97173041782,0.02
 01/07  07:00:00,126.969224694,29.561856775,13.2174919811,12.991745747,4.12243109448,39.6058045677,120.436388709,117.444658291,2.97173041782,0.02
 01/07  08:00:00,183.390808585,29.5741381467,17.1441123978,46.3097018532,12.3672932834,65.3531420225,176.910343337,171.937459308,4.9528840297,0.02
 01/07  09:00:00,175.25140036,29.5724820958,18.4555040153,35.1234955727,12.3672932834,68.2430321324,165.805349611,160.832465582,4.9528840297,0.02
 01/07  10:00:00,195.251147829,29.5983977264,21.050808245,24.2213581381,16.4897243779,93.1370602926,150.182051738,142.237437291,7.92461444751,0.02
 01/07  11:00:00,193.602608723,29.5999514628,24.3778909573,19.2255105498,16.4897243779,93.1370602926,151.402947963,134.866635902,7.92461444751,8.61169761309
 01/07  12:00:00,191.57422546,29.6073525986,25.7525829473,15.7875312386,16.4897243779,93.1370602926,138.375429696,130.430815249,7.92461444751,0.02
 01/07  13:00:00,181.113400258,29.6292180613,28.6996981294,13.5012474837,16.4897243779,83.9857416113,135.605083958,127.660469511,7.92461444751,0.02
 01/07  14:00:00,181.536004354,29.6536200583,32.1462732475,11.6308504794,16.4897243779,83.9857416113,132.616575323,124.671960876,7.92461444751,0.02
 01/07  15:00:00,182.456842511,29.6828108862,34.23019292,10.3159852698,16.4897243779,83.9857416113,130.391507602,122.446893154,7.92461444751,0.02
 01/07  16:00:00,152.558444265,29.561856775,29.7854409734,0.0,12.3672932834,70.6512738906,68.7531854311,63.7803014014,4.9528840297,0.02
 01/07  17:00:00,147.286783487,29.561856775,27.3736999645,0.0785419176775,12.3672932834,70.6512738906,79.2818472686,65.7197163053,4.9528840297,8.60924693354
 01/07  18:00:00,138.269615172,29.561856775,23.4062167752,0.660775244302,12.3672932834,58.1284167478,78.2404130058,73.2675289761,4.9528840297,0.02
 01/07  19:00:00,100.741931993,26.9349177376,18.5114233915,0.0,12.3672932834,24.9413748627,102.870334427,97.8974503973,4.9528840297,0.02
 01/07  20:00:00,99.0647690281,26.9349177376,17.4686053086,0.0,12.3672932834,24.9413748627,110.52069503,105.547811,4.9528840297,0.02
 01/07  21:00:00,80.5936294298,26.9349177376,17.031018956,0.0,4.12243109448,16.0517297156,120.057844044,117.066113626,2.97173041782,0.02
 01/07  22:00:00,74.4483644472,21.5479341901,12.5129583955,0.0,4.12243109448,15.9888894789,101.26615993,98.2744295122,2.97173041782,0.02
 01/07  23:00:00,77.2821193307,19.3576459783,14.8996026761,3.07792575264,4.12243109448,15.9888894789,87.3112826281,84.3195522103,2.97173041782,0.02
 01/07  24:00:00,92.3106753349,24.6348806458,20.1002239282,7.27930479792,4.12243109448,15.9888894789,109.386744839,106.395014422,2.97173041782,0.02
 01/08  01:00:00,78.743672743,19.7079045167,16.0737961284,7.67734230482,2.06121554724,15.9888894789,88.985589214,85.9938587962,2.97173041782,0.02
 01/08  02:00:00,92.5624761551,24.6348806458,19.8491074791,11.2994421657,2.06121554724,15.9888894789,111.656715893,108.664985475,2.97173041782,0.02
 01/08  03:00:00,83.2775101987,19.7079045167,14.9872641566,10.4747381698,2.06121554724,15.9888894789,90.455030178,87.4632997601,2.97173041782,0.02
 01/08  04:00:00,99.283973731,24.6348806458,17.2413737844,14.580092658,2.06121554724,15.9888894789,113.715716485,110.723986067,2.97173041782,0.02
 01/08  05:00:00,87.5712120893,19.7079045167,13.0419455259,13.480604236,2.06121554724,15.9888894789,92.323586404,89.3318559861,2.97173041782,0.02
 01/08  06:00:00,101.646456505,24.6348806458,16.6392123359,17.6150411263,2.06121554724,15.9888894789,115.841602385,112.849871967,2.97173041782,0.02
 01/08  07:00:00,88.1451268699,19.7079045167,13.5370930498,15.5741505077,2.06121554724,15.9888894789,93.6989674129,90.707236995,2.97173041782,0.02
 01/08  08:00:00,86.2569524619,24.6348806458,17.578881223,18.8847438933,2.06121554724,15.9888894789,116.778458133,113.786727715,2.97173041782,0.02
 01/08  09:00:00,95.1018944766,19.7079045167,15.9998561456,10.1457263615,4.12243109448,41.7362269337,89.7567261671,84.7838421374,4.9528840297,0.02
 01/08  10:00:00,107.32344461,24.6348806458,23.8064235692,8.82998801961,4.12243109448,41.7362269337,104.843669462,99.8707854325,4.9528840297,0.02
 01/08  11:00:00,97.0828326393,19.7079045167,21.4138963105,5.31789386658,4.12243109448,41.7362269337,81.8462234068,76.8733393771,4.9528840297,0.02
 01/08  12:00:00,118.907258973,24.6348806458,30.3093656306,5.78073495216,4.12243109448,41.7362269337,97.2975721617,92.324688132,4.9528840297,0.02
 01/08  13:00:00,99.091277144,19.00738744,24.0170984713,1.91267826317,4.12243109448,41.7362269337,77.2262556453,72.2533716156,4.9528840297,0.02
 01/08  14:00:00,109.133585895,23.6716696655,31.5234101116,1.52566704864,4.12243109448,41.7362269337,94.2820640269,89.3091799972,4.9528840297,0.02
 01/08  15:00:00,96.8656278502,19.6203398821,27.8354013645,1.94297561382,4.12243109448,41.7362269337,75.497352235,70.5244682053,4.9528840297,0.02
 01/08  16:00:00,109.748318261,24.5473160112,34.7703279992,2.32009527255,4.12243109448,41.7362269337,93.1795940666,88.2067100369,4.9528840297,0.02
 01/08  17:00:00,68.7628603,17.9566118251,20.7477700593,0.0,4.12243109448,24.8785346261,77.7724534372,72.7995694075,4.9528840297,0.02
 01/08  18:00:00,76.4962000637,22.4457647814,23.1172557618,0.0,2.06121554724,15.9888894789,104.200839066,101.209108648,2.97173041782,0.02
 01/08  19:00:00,67.2945271354,17.9566118251,16.7290633268,0.0,2.06121554724,15.9888894789,97.333599229,85.7600858981,2.97173041782,8.60178291306
 01/08  20:00:00,75.1617800808,22.4457647814,19.9912391046,0.0,2.06121554724,15.9888894789,112.675896062,109.684165644,2.97173041782,0.02
 01/08  21:00:00,71.3844937138,18.8322581709,17.9918728803,1.95151078358,2.06121554724,15.9888894789,91.3211845789,88.3294541611,2.97173041782,0.02
 01/08  22:00:00,84.613192044,23.9781458865,23.7223527951,4.18791730938,2.06121554724,15.9888894789,114.427702712,111.435972295,2.97173041782,0.02
 01/08  23:00:00,80.5138362334,19.9268161031,20.7137008037,7.26446757076,2.06121554724,15.9888894789,92.7044743968,89.712743979,2.97173041782,0.02
 01/08  24:00:00,88.8633663896,24.1970574729,23.8244883944,8.11704457497,2.06121554724,15.9888894789,115.832835188,112.84110477,2.97173041782,0.02
 01/09  01:00:00,86.9548900109,20.1457276895,21.2095033519,10.9295917345,4.12243109448,15.9888894789,92.8015022955,89.8097718777,2.97173041782,0.02
 01/09  02:00:00,91.6915125354,24.1970574729,22.9921929511,9.71627066973,4.12243109448,15.9888894789,115.61526218,112.623531762,2.97173041782,0.02
 01/09  03:00:00,87.8358836552,20.1457276895,19.9181090145,13.1019797762,4.12243109448,15.9888894789,92.8610763218,89.869345904,2.97173041782,0.02
 01/09  04:00:00,91.5766213313,24.1970574729,21.3899595307,11.2036129326,4.12243109448,15.9888894789,115.475353745,112.483623327,2.97173041782,0.02
 01/09  05:00:00,117.907684359,29.1240336021,25.7983958384,10.8859917243,12.3672932834,24.9413748627,132.015854672,127.042970643,4.9528840297,0.02
 01/09  06:00:00,151.529719048,28.6873655838,29.3503641075,41.3927261711,12.3672932834,24.9413748627,203.207082406,198.234198376,4.9528840297,0.02
 01/09  07:00:00,205.887929947,29.5692275925,27.1309272879,38.9430308813,24.7345865669,70.7195625826,167.874632845,157.948864786,9.90576805939,0.02
 01/09  08:00:00,217.926659872,29.596970071,33.1043071547,25.0333749977,37.1018798503,92.3937384068,145.585395063,135.659627003,9.90576805939,0.02
 01/09  09:00:00,229.576392232,29.6102668706,40.3929224573,17.337926204,37.1018798503,104.434947198,135.386953271,125.461185212,9.90576805939,0.02
 01/09  10:00:00,247.833331979,29.6362727714,51.9046232974,12.0155518585,37.1018798503,116.476155989,136.480316672,117.950353923,9.90576805939,8.62419468955
 01/09  11:00:00,254.710235663,29.7330055924,62.1630252366,8.53676928805,37.1018798503,116.476155989,120.981712467,111.055944408,9.90576805939,0.02
 01/09  12:00:00,252.868348754,29.7216805547,61.981622646,6.88733594842,37.1018798503,116.476155989,127.609781264,109.074402012,9.90576805939,8.62961119249
 01/09  13:00:00,238.790971188,29.7035861056,60.9944980487,5.85701354728,37.1018798503,104.434947198,118.785753067,108.859985007,9.90576805939,0.02
 01/09  14:00:00,250.700222772,29.7180042958,61.9245427059,4.78000382354,37.1018798503,116.476155989,117.55229936,107.626531301,9.90576805939,0.02
 01/09  15:00:00,252.49871643,29.7700624496,64.6674771195,3.78369812271,37.1018798503,116.476155989,124.523138739,105.990011733,9.90576805939,8.6273589467
 01/09  16:00:00,252.276656047,29.8543469073,65.3145151264,2.83055224553,37.1018798503,116.476155989,113.359666134,103.433898075,9.90576805939,0.02
 01/09  17:00:00,250.873376546,29.9305207137,64.4869157898,2.17918915318,37.1018798503,116.476155989,111.22178166,101.296013601,9.90576805939,0.02
 01/09  18:00:00,258.717145632,29.9078209033,60.5838185043,2.2040484633,37.1018798503,116.476155989,120.308912731,101.788655304,9.90576805939,8.61448936792
 01/09  19:00:00,162.04758041,28.1024461987,46.8402699588,0.0,24.7345865669,47.5788473902,81.2844057709,76.3115217412,4.9528840297,0.02
 01/09  20:00:00,160.994439559,28.0294756699,45.8600971922,0.0,24.7345865669,47.5788473902,86.6658742571,81.6929902274,4.9528840297,0.02
 01/09  21:00:00,141.236417398,28.2483872563,47.1400977144,0.0,12.3672932834,38.6892022431,100.484900405,97.4931699874,2.97173041782,0.02
 01/09  22:00:00,91.7339651386,14.3652894601,23.4681259255,0.0,12.3672932834,27.0668015668,63.9802366055,60.9885061877,2.97173041782,0.02
 01/09  23:00:00,86.8240494804,19.7522730076,32.355339419,0.0,4.12243109448,15.9888894789,88.499461331,85.5077309132,2.97173041782,0.02
 01/09  24:00:00,67.7339568701,12.5696282776,20.6333703022,0.0,4.12243109448,15.9888894789,60.1258096375,57.1340792196,2.97173041782,0.02
 01/10  01:00:00,94.2714801342,20.9198014686,38.6352415467,0.0,4.12243109448,15.9888894789,94.3537260978,91.36199568,2.97173041782,0.02
 01/10  02:00:00,64.7107705794,11.6717976863,18.5311993785,0.0,4.12243109448,15.9888894789,56.6087560632,53.6170256453,2.97173041782,0.02
 01/10  03:00:00,89.4762655757,20.167911935,34.5922391637,0.0228621470661,4.12243109448,15.9888894789,87.1189994231,84.1272690053,2.97173041782,0.02
 01/10  04:00:00,59.9489687943,10.7739670951,14.6904129673,0.0,4.12243109448,15.9888894789,50.5022931969,47.5105627791,2.97173041782,0.02
 01/10  05:00:00,123.108905008,28.8175573811,42.1858030807,0.00628094021204,12.3672932834,24.9413748627,115.614154401,110.641270371,4.9528840297,0.02
 01/10  06:00:00,135.850028075,28.7390518619,40.2063518527,14.8053607143,12.3672932834,24.9413748627,185.813769079,180.840885049,4.9528840297,0.02
 01/10  07:00:00,188.720138065,29.6867222523,36.4730828162,12.3155883043,24.7345865669,70.7195625826,152.24929356,142.3235255,9.90576805939,0.02
 01/10  08:00:00,202.278388032,29.8163759617,34.6214899075,7.64850361307,37.1018798503,92.3937384068,141.500449493,122.987410234,9.90576805939,8.60727119995
 01/10  09:00:00,213.867133021,29.9152695694,34.223487075,4.85286406449,37.1018798503,104.434947198,124.566802765,114.641034706,9.90576805939,0.02
 01/10  10:00:00,232.094102822,30.0193831461,34.1601639195,3.44005826069,37.1018798503,116.476155989,118.384872744,108.459104685,9.90576805939,0.02
 01/10  11:00:00,232.676840801,30.1744571678,34.4725342264,2.39084229221,37.1018798503,116.476155989,122.723409612,104.189308935,9.90576805939,8.62833261816
 01/10  12:00:00,232.466363872,30.5178914841,37.8532950456,1.80406965603,37.1018798503,116.476155989,109.529691631,99.603923572,9.90576805939,0.02
 01/10  13:00:00,221.877839371,30.7810953538,39.0964102837,1.66180836433,37.1018798503,104.434947198,106.250374299,96.32460624,9.90576805939,0.02
 01/10  14:00:00,238.715370841,30.9784549713,38.7066366219,1.5267256412,37.1018798503,116.476155989,112.151859346,93.6163985655,9.90576805939,8.62969272089
 01/10  15:00:00,241.477053243,31.0621501207,38.9342720535,1.41742479714,37.1018798503,116.476155989,101.699582458,91.7738143982,9.90576805939,0.02
 01/10  16:00:00,242.303137586,30.941030292,37.4516051938,1.41065164712,37.1018798503,116.476155989,110.377269332,91.8446529098,9.90576805939,8.62684836309
 01/10  17:00:00,239.346915117,30.7470221284,34.9946549005,1.54937207809,37.1018798503,116.476155989,103.065619221,93.1398511618,9.90576805939,0.02
 01/10  18:00:00,242.783604297,30.3772976254,30.2057604877,1.94419558111,37.1018798503,116.476155989,106.986017123,97.0602490636,9.90576805939,0.02
 01/10  19:00:00,159.111432744,28.0294756699,24.1373653853,0.0,24.7345865669,47.5788473902,79.8733941624,74.9005101327,4.9528840297,0.02
 01/10  20:00:00,161.07572005,28.9051220156,26.7924125202,0.0,24.7345865669,47.5788473902,86.5279349083,81.5550508786,4.9528840297,0.02
 01/10  21:00:00,127.883183578,26.9349177376,16.9645061272,0.0,12.3672932834,38.6892022431,109.642765787,98.0634604206,2.97173041782,8.6075749486
 01/10  22:00:00,107.971530264,21.8760084829,18.4326843582,0.0815867697355,12.3672932834,27.0668015668,85.9518668621,82.9601364443,2.97173041782,0.02
 01/10  23:00:00,74.9825168672,17.9566118251,11.4193183483,0.0,4.12243109448,15.9888894789,78.3211959203,75.3294655025,2.97173041782,0.02
 01/10  24:00:00,93.9047037375,23.5841050309,18.8356336284,0.632784495875,4.12243109448,15.9888894789,100.063963926,97.072233508,2.97173041782,0.02
 01/11  01:00:00,80.5930709054,18.6133465844,14.1986470745,0.650115421427,4.12243109448,15.9888894789,81.8633072735,78.8715768557,2.97173041782,0.02
 01/11  02:00:00,87.3325491298,22.8835879543,15.8478459637,0.62473022479,4.12243109448,15.9888894789,102.828531165,99.8368007474,2.97173041782,0.02
 01/11  03:00:00,83.081429887,19.6203398821,16.412843548,3.26468739892,4.12243109448,15.9888894789,84.2885851226,81.2968547048,2.97173041782,0.02
 01/11  04:00:00,101.066950534,24.6348806458,21.1109718255,6.00322455823,4.12243109448,15.9888894789,105.53431484,102.542584422,2.97173041782,0.02
 01/11  05:00:00,126.875330895,28.5402693716,21.8437070211,3.58492974073,12.3672932834,24.9413748627,118.685958567,113.713074537,4.9528840297,0.02
 01/11  06:00:00,165.179610746,29.1654177118,28.0926401133,33.6757724021,12.3672932834,24.9413748627,190.493887662,185.521003633,4.9528840297,0.02
 01/11  07:00:00,207.587099891,29.6520947174,20.9850186206,24.6208064304,24.7345865669,70.7195625826,155.677216895,145.751448836,9.90576805939,0.02
 01/11  08:00:00,218.048336281,29.7262071873,21.3210396511,17.9322947645,37.1018798503,92.3937384068,136.237163359,126.3113953,9.90576805939,0.02
 01/11  09:00:00,225.502723815,29.7873002266,21.5690176418,14.8112217516,37.1018798503,104.434947198,129.499274312,119.573506252,9.90576805939,0.02
 01/11  10:00:00,238.966898281,29.8412755237,22.6633644961,13.0237288517,37.1018798503,116.476155989,134.10514858,115.575133884,9.90576805939,8.62424663675
 01/11  11:00:00,239.25463637,29.8958049313,24.3892139798,10.8145593468,37.1018798503,116.476155989,121.751655488,111.825887428,9.90576805939,0.02
 01/11  12:00:00,239.270100169,29.9546232751,26.1239654025,8.73095273046,37.1018798503,116.476155989,126.353616474,107.818202799,9.90576805939,8.62964561545
 01/11  13:00:00,229.039984351,29.9929770924,27.8208216209,7.34167759794,37.1018798503,104.434947198,115.257786264,105.332018204,9.90576805939,0.02
 01/11  14:00:00,239.42651191,30.0261913296,28.5838862798,6.26612454971,37.1018798503,116.476155989,113.595801561,103.670033502,9.90576805939,0.02
 01/11  15:00:00,237.170528938,30.038851595,27.7156521395,6.12848255408,37.1018798503,116.476155989,122.046686735,103.512637459,9.90576805939,8.62828121659
 01/11  16:00:00,236.926984674,30.0513845861,27.1027977296,6.16593629628,37.1018798503,116.476155989,113.332898915,103.407130856,9.90576805939,0.02
 01/11  17:00:00,237.358538773,30.056235407,27.1138868023,6.38158794806,37.1018798503,116.476155989,113.172824703,103.247056643,9.90576805939,0.02
 01/11  18:00:00,245.675391108,30.0518940693,27.1393778986,6.88110197155,37.1018798503,116.476155989,122.262990677,103.741756632,9.90576805939,8.61546598526
 01/11  19:00:00,157.192570488,28.2483872563,24.0571583449,0.0,24.7345865669,47.5788473902,84.8351499773,79.8622659476,4.9528840297,0.02
 01/11  20:00:00,151.285655222,28.6862104292,24.5037766526,0.0328549381313,24.7345865669,47.5788473902,90.9525826715,85.9796986418,4.9528840297,0.02
 01/11  21:00:00,118.704248484,27.3727409105,17.548426236,0.1306768069,12.3672932834,38.6892022431,105.122563285,102.130832867,2.97173041782,0.02
 01/11  22:00:00,100.222078714,21.8176320599,16.5615432063,1.03627924719,12.3672932834,27.0668015668,88.2232463976,85.2315159798,2.97173041782,0.02
 01/11  23:00:00,69.3128525762,17.9566118251,10.3805604137,0.0,4.12243109448,15.9888894789,80.2493721329,77.2576417151,2.97173041782,0.02
 01/11  24:00:00,86.0452071826,23.5403227136,17.0329524691,2.32413140244,4.12243109448,15.9888894789,102.781899591,99.7901691733,2.97173041782,0.02
 01/12  01:00:00,81.1655186837,19.6203398821,15.5986765492,4.73336429641,4.12243109448,15.9888894789,83.4110071788,80.419276761,2.97173041782,0.02
 01/12  02:00:00,95.5281135992,24.6348806458,19.233786658,8.29317949937,4.12243109448,15.9888894789,105.546942332,102.555211914,2.97173041782,0.02
