Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/09  15:00:00,220.526664203,25.399916652,5.82802054775,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 04/09  16:00:00,222.926940898,25.399916652,6.83414804124,0.0,41.9242800987,36.8599292233,10.5047239156,0.0,9.34,1.16472391559
 04/09  17:00:00,193.975466418,25.399916652,5.81598965398,0.0,27.9495200658,27.7759469175,8.16970875824,0.0,7.005,1.16470875824
 04/09  18:00:00,198.437376785,25.399916652,4.27511143692,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 04/09  19:00:00,188.725482961,25.399916652,3.25231816024,0.0,13.9747600329,18.6919646116,17.8031442015,11.9685396204,4.67,1.16460458113
 04/09  20:00:00,177.333320418,25.399916652,2.25341835341,0.0,13.9747600329,18.6919646116,29.1102013395,24.4202013395,4.67,0.02
 04/09  21:00:00,157.489069576,25.399916652,1.89984606968,0.0,13.9747600329,18.6919646116,7.70455981705,1.87012788448,4.67,1.16443193257
 04/09  22:00:00,96.5617917064,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/09  23:00:00,128.96311032,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/09  24:00:00,101.913685512,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549478313,0.0,1.75125,1.16424478313
 04/10  01:00:00,94.8515714201,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/10  02:00:00,94.0564204152,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/10  03:00:00,93.692771023,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922062709,0.0,2.335,1.16422062709
 04/10  04:00:00,99.2210479722,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/10  05:00:00,98.1315147413,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/10  06:00:00,144.40664039,25.399916652,0.191857007678,0.0,13.9747600329,18.6919646116,87.5943189948,82.9043189948,4.67,0.02
 04/10  07:00:00,147.00321765,25.399916652,0.309646594498,0.0,13.9747600329,18.6919646116,107.308027723,101.473620885,4.67,1.16440683781
 04/10  08:00:00,228.311510985,25.399916652,1.4654341012,0.0,34.9369000822,32.3179380704,81.4710293084,73.2785293084,8.1725,0.02
 04/10  09:00:00,262.240955884,25.399916652,3.58441397249,0.0,62.886420148,41.4019203762,47.5665387049,35.8943511655,10.5075,1.16468753945
 04/10  10:00:00,253.80450511,25.399916652,4.65585685447,0.0,62.886420148,41.4019203762,25.2459176612,13.5737081252,10.5075,1.16470953605
 04/10  11:00:00,285.707461608,25.399916652,5.83432330417,0.0,62.886420148,41.4019203762,11.6725699369,0.0,10.5075,1.16506993686
 04/10  12:00:00,274.563206643,25.399916652,7.51705220791,0.0,62.886420148,41.4019203762,11.6726694439,0.0,10.5075,1.16516944392
 04/10  13:00:00,275.115302982,25.399916652,8.77010252502,0.0,62.886420148,41.4019203762,11.6726774168,0.0,10.5075,1.16517741675
 04/10  14:00:00,274.289609782,25.399916652,9.9497821918,0.0,62.886420148,41.4019203762,11.6724211426,0.0,10.5075,1.16492114263
 04/10  15:00:00,273.731205045,25.399916652,10.9574226494,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/10  16:00:00,274.634284869,25.399916652,11.3060258507,0.0,62.886420148,41.4019203762,11.6723872078,0.0,10.5075,1.16488720785
 04/10  17:00:00,273.049868028,25.399916652,11.003244923,0.0,62.886420148,41.4019203762,11.672437526,0.0,10.5075,1.16493752596
 04/10  18:00:00,267.956125996,25.399916652,9.33881405103,0.0,41.9242800987,36.8599292233,10.504872178,0.0,9.34,1.16487217804
 04/10  19:00:00,267.908183286,25.399916652,8.20575292279,0.0,41.9242800987,36.8599292233,10.5046407874,0.0,9.34,1.16464078743
 04/10  20:00:00,236.958690271,25.399916652,6.69496769415,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 04/10  21:00:00,170.295560703,25.399916652,4.62114506136,0.0,13.9747600329,18.6919646116,5.83454187439,0.0,4.67,1.16454187439
 04/10  22:00:00,111.292111133,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/10  23:00:00,143.548587471,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/10  24:00:00,119.981466675,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922042689,0.0,2.335,1.16422042689
 04/11  01:00:00,110.064273614,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  02:00:00,107.588468297,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  03:00:00,106.085293941,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921774266,0.0,2.335,1.16421774266
 04/11  04:00:00,132.68467949,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  05:00:00,132.471226444,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  06:00:00,180.336004307,25.399916652,1.61085893159,0.0,13.9747600329,18.6919646116,27.7028600583,23.0128600583,4.67,0.02
 04/11  07:00:00,176.714038235,25.399916652,1.31070753683,0.0,13.9747600329,18.6919646116,47.2920689813,41.4576345715,4.67,1.16443440988
 04/11  08:00:00,244.526761047,25.399916652,2.90530135499,0.0,34.9369000822,32.3179380704,38.0809737454,29.8884737454,8.1725,0.02
 04/11  09:00:00,275.964198375,25.399916652,4.24887255514,0.0,62.886420148,41.4019203762,26.6830805416,15.0109838543,10.5075,1.16459668723
 04/11  10:00:00,263.103873949,25.399916652,4.33498004117,0.0,62.886420148,41.4019203762,25.5078462347,13.8355822062,10.5075,1.16476402854
 04/11  11:00:00,284.800808741,25.399916652,4.32340019305,0.0,62.886420148,41.4019203762,25.7534640788,14.0810644329,10.5075,1.16489964598
 04/11  12:00:00,268.972017258,25.399916652,4.96762140503,0.0,62.886420148,41.4019203762,18.8276653434,7.15518363217,10.5075,1.1649817112
 04/11  13:00:00,269.008242892,25.399916652,6.41649922179,0.0,62.886420148,41.4019203762,11.6724904475,0.0,10.5075,1.16499044751
 04/11  14:00:00,266.922277157,25.399916652,7.62828450003,0.0,62.886420148,41.4019203762,11.6724661643,0.0,10.5075,1.16496616434
 04/11  15:00:00,267.887915617,25.399916652,9.21970432855,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/11  16:00:00,268.115205712,25.399916652,9.69583713214,0.0,62.886420148,41.4019203762,11.6724300652,0.0,10.5075,1.16493006523
 04/11  17:00:00,264.282647234,25.399916652,8.99132822129,0.0,62.886420148,41.4019203762,11.6722860906,0.0,10.5075,1.16478609061
 04/11  18:00:00,257.771246832,25.399916652,7.08127235618,0.0,41.9242800987,36.8599292233,10.7997160651,0.294982289384,9.34,1.16473377569
 04/11  19:00:00,250.016824562,25.399916652,5.77208124044,0.0,41.9242800987,36.8599292233,11.1454360085,0.64075769145,9.34,1.16467831703
 04/11  20:00:00,229.894159436,25.399916652,4.64033573411,0.0,34.9369000822,32.3179380704,13.1436078128,4.9511078128,8.1725,0.02
 04/11  21:00:00,165.844724973,25.399916652,2.2978823239,0.0,13.9747600329,18.6919646116,5.8344571525,0.0,4.67,1.1644571525
 04/11  22:00:00,113.01335256,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  23:00:00,144.492071852,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/11  24:00:00,119.860133654,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925627241,0.0,2.335,1.16425627241
 04/12  01:00:00,108.650470705,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  02:00:00,107.117355493,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  03:00:00,107.175670313,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925298516,0.0,2.335,1.16425298516
 04/12  04:00:00,114.263867625,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  05:00:00,113.080768411,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  06:00:00,159.384132382,25.399916652,0.70688617619,0.0,13.9747600329,18.6919646116,41.9479273942,37.2579273942,4.67,0.02
 04/12  07:00:00,165.274334146,25.399916652,0.649007290566,0.0,13.9747600329,18.6919646116,72.1780918351,66.3436883847,4.67,1.16440345038
 04/12  08:00:00,242.919797113,25.399916652,1.32018550911,0.0,34.9369000822,32.3179380704,69.3677982268,61.1752982268,8.1725,0.02
 04/12  09:00:00,271.12582504,25.399916652,2.19278575883,0.0,62.886420148,41.4019203762,67.1457963998,55.4736683787,10.5075,1.16462802117
 04/12  10:00:00,265.175853095,25.399916652,2.45130873398,0.0,62.886420148,41.4019203762,58.5963680853,46.9240753878,10.5075,1.16479269742
 04/12  11:00:00,289.850417327,25.399916652,2.84337850284,0.0,62.886420148,41.4019203762,40.8901417995,29.2177164004,10.5075,1.16492539909
 04/12  12:00:00,274.79522673,25.399916652,3.43055991919,0.0,62.886420148,41.4019203762,27.1870003731,15.5144955233,10.5075,1.16500484982
 04/12  13:00:00,271.000510511,25.399916652,3.81380959616,0.0,62.886420148,41.4019203762,20.5305668176,8.85805564588,10.5075,1.1650111717
 04/12  14:00:00,262.216456465,25.399916652,3.9288433213,0.0,62.886420148,41.4019203762,23.6398608155,11.9673760672,10.5075,1.16498474821
 04/12  15:00:00,256.201448024,25.399916652,3.98288124577,0.0,62.886420148,41.4019203762,26.0735059763,14.4012610959,10.5075,1.16474488045
 04/12  16:00:00,254.313643333,25.399916652,3.78399267823,0.0,62.886420148,41.4019203762,32.8765342498,22.3490342498,10.5075,0.02
 04/12  17:00:00,253.820456856,25.399916652,3.45575620567,0.0,62.886420148,41.4019203762,46.2625716027,34.5902707401,10.5075,1.16480086261
 04/12  18:00:00,252.868727518,25.399916652,2.69973634645,0.0,41.9242800987,36.8599292233,55.1211887337,44.6164421806,9.34,1.16474655312
 04/12  19:00:00,252.994947969,25.399916652,2.41344986821,0.0,41.9242800987,36.8599292233,63.1773063396,52.6726171031,9.34,1.16468923649
 04/12  20:00:00,230.754651612,25.399916652,1.7872955377,0.0,34.9369000822,32.3179380704,66.6988469149,58.5063469149,8.1725,0.02
 04/12  21:00:00,167.658027059,25.399916652,0.583356174664,0.0,13.9747600329,18.6919646116,34.5640288502,28.729562038,4.67,1.16446681222
 04/12  22:00:00,112.87744446,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/12  23:00:00,142.820066532,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925440468,0.0,2.335,1.16425440468
 04/12  24:00:00,116.142504782,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  01:00:00,106.447543316,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  02:00:00,104.915400035,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  03:00:00,102.993936883,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919779077,0.0,2.335,1.16419779077
 04/13  04:00:00,108.635470581,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  05:00:00,106.536474536,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  06:00:00,150.198434431,25.399916652,0.0,0.0,13.9747600329,18.6919646116,148.104106481,143.414106481,4.67,0.02
 04/13  07:00:00,152.043697952,25.399916652,0.0,0.0,13.9747600329,18.6919646116,169.970470826,164.136060077,4.67,1.16441074934
 04/13  08:00:00,226.506208565,25.399916652,0.0912994392111,0.0,34.9369000822,32.3179380704,151.158806522,142.966306522,8.1725,0.02
 04/13  09:00:00,254.792677833,25.399916652,0.721791988304,0.0,62.886420148,41.4019203762,128.723252515,117.051045059,10.5075,1.16470745637
 04/13  10:00:00,247.817238264,25.399916652,0.796834683552,0.0,62.886420148,41.4019203762,119.346511712,107.674216835,10.5075,1.16479487749
 04/13  11:00:00,275.317924619,25.399916652,0.864200229211,0.0,62.886420148,41.4019203762,109.534616666,97.8621918901,10.5075,1.16492477579
 04/13  12:00:00,258.993218323,25.399916652,1.1396608603,0.0,62.886420148,41.4019203762,100.533362659,88.8608610674,10.5075,1.1650015912
 04/13  13:00:00,260.739779351,25.399916652,1.5205370647,0.0,62.886420148,41.4019203762,86.1480858124,74.4755803034,10.5075,1.16500550895
 04/13  14:00:00,257.807267696,25.399916652,1.90066784098,0.0,62.886420148,41.4019203762,73.5467595218,61.8742825779,10.5075,1.16497694395
 04/13  15:00:00,252.270277672,25.399916652,2.27595968281,0.0,62.886420148,41.4019203762,64.130632145,52.4583966259,10.5075,1.16473551909
 04/13  16:00:00,251.088193737,25.399916652,2.42526851781,0.0,62.886420148,41.4019203762,61.8726372459,51.3451372459,10.5075,0.02
 04/13  17:00:00,250.776479145,25.399916652,2.46010027074,0.0,62.886420148,41.4019203762,65.415042575,53.74275348,10.5075,1.16478909499
 04/13  18:00:00,249.384089584,25.399916652,1.89198569932,0.0,41.9242800987,36.8599292233,70.5409927342,60.0362599891,9.34,1.16473274511
 04/13  19:00:00,250.83599791,25.399916652,1.60433983045,0.0,41.9242800987,36.8599292233,78.5616423436,68.0569687713,9.34,1.16467357228
 04/13  20:00:00,230.151501285,25.399916652,0.982333738177,0.0,34.9369000822,32.3179380704,82.8217717445,74.6292717445,8.1725,0.02
 04/13  21:00:00,168.665487688,25.399916652,0.260049192365,0.0,13.9747600329,18.6919646116,48.1124047397,42.2779549482,4.67,1.16444979144
 04/13  22:00:00,113.63637368,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  23:00:00,143.136063975,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/13  24:00:00,117.769147865,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924791863,0.0,2.335,1.16424791863
 04/14  01:00:00,108.203605073,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/14  02:00:00,106.151171684,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/14  03:00:00,104.557608837,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992433336,0.0,2.335,1.1642433336
 04/14  04:00:00,126.170401987,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/14  05:00:00,124.831144019,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/14  06:00:00,169.213169201,25.399916652,0.0,0.0,13.9747600329,18.6919646116,143.185433506,138.495433506,4.67,0.02
 04/14  07:00:00,164.319084897,25.399916652,0.0,0.0,13.9747600329,18.6919646116,164.738162974,158.903771453,4.67,1.16439152163
 04/14  08:00:00,228.7048521,25.399916652,0.0641719219689,0.0,34.9369000822,32.3179380704,151.904074829,143.711574829,8.1725,0.02
 04/14  09:00:00,256.93001962,25.399916652,0.660799861617,0.0,62.886420148,41.4019203762,126.886631521,115.214445728,10.5075,1.1646857925
 04/14  10:00:00,252.200051409,25.399916652,0.846353999672,0.0,62.886420148,41.4019203762,109.875151082,98.2028803236,10.5075,1.16477075814
 04/14  11:00:00,280.851179756,25.399916652,1.09238042459,0.0,62.886420148,41.4019203762,94.4158804556,82.7434825361,10.5075,1.16489791959
 04/14  12:00:00,264.729585004,25.399916652,1.4002142596,0.0,62.886420148,41.4019203762,84.6694017237,72.9969296541,10.5075,1.16497206962
 04/14  13:00:00,261.335032183,25.399916652,1.64275348973,0.0,62.886420148,41.4019203762,79.5192030915,67.8467295011,10.5075,1.16497359045
 04/14  14:00:00,257.767539296,25.399916652,1.92198789555,0.0,62.886420148,41.4019203762,70.7474212854,59.0749784081,10.5075,1.16494287733
 04/14  15:00:00,256.846631853,25.399916652,2.32656134881,0.0,62.886420148,41.4019203762,55.5142048983,44.9867048983,10.5075,0.02
 04/14  16:00:00,256.387109129,25.399916652,2.50061809867,0.0,62.886420148,41.4019203762,53.8849693406,42.2125687814,10.5075,1.16490055922
 04/14  17:00:00,257.936193728,25.399916652,2.53497298736,0.0,62.886420148,41.4019203762,54.028197767,42.35575636,10.5075,1.16494140696
 04/14  18:00:00,255.693134332,25.399916652,1.99773259101,0.0,41.9242800987,36.8599292233,59.2558851496,48.7510169941,9.34,1.16486815551
 04/14  19:00:00,248.558731192,25.399916652,1.75153933978,0.0,41.9242800987,36.8599292233,69.3596761811,58.855045094,9.34,1.16463108713
 04/14  20:00:00,228.349651141,25.399916652,1.21671843255,0.0,34.9369000822,32.3179380704,73.0573869662,64.8648869662,8.1725,0.02
 04/14  21:00:00,165.219741486,25.399916652,0.247970618611,0.0,13.9747600329,18.6919646116,46.7755514525,40.9410254224,4.67,1.16452603016
 04/14  22:00:00,114.046903365,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/14  23:00:00,144.402056499,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/14  24:00:00,116.642754196,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920347797,0.0,2.335,1.16420347797
 04/15  01:00:00,102.595350528,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/15  02:00:00,99.3834699136,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/15  03:00:00,96.7523546909,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551752015,0.0,1.75125,1.16426752015
 04/15  04:00:00,100.634391692,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/15  05:00:00,97.6699219966,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/15  06:00:00,129.0057302,25.399916652,0.0,0.0,6.98738001645,14.1499734587,227.831374627,223.164600909,3.5025,1.16427371775
 04/15  07:00:00,129.640743816,25.399916652,0.0,0.0,6.98738001645,14.1499734587,222.52929069,219.00679069,3.5025,0.02
 04/15  08:00:00,196.186226182,25.399916652,0.0498269856542,0.0,20.9621400493,23.2339557645,170.019636654,163.017675076,5.8375,1.16446157815
 04/15  09:00:00,230.351404485,25.399916652,0.48369224131,0.0,41.9242800987,36.8599292233,110.197653791,100.837653791,9.34,0.02
 04/15  10:00:00,266.165874543,25.399916652,1.48241996426,0.0,62.886420148,41.4019203762,69.4209734623,57.7486943322,10.5075,1.1647791301
 04/15  11:00:00,296.021183555,25.399916652,2.30289639683,0.0,62.886420148,41.4019203762,44.2773580986,32.6048554793,10.5075,1.16500261923
 04/15  12:00:00,284.140458114,25.399916652,2.82163711578,0.0,62.886420148,41.4019203762,28.3275142741,16.6549755112,10.5075,1.16503876298
 04/15  13:00:00,284.690936154,25.399916652,3.34817962385,0.0,62.886420148,41.4019203762,14.9864744066,3.313928128,10.5075,1.16504627862
 04/15  14:00:00,281.366006669,25.399916652,3.90861830713,0.0,62.886420148,41.4019203762,11.6723029727,0.0,10.5075,1.16480297275
 04/15  15:00:00,278.805522878,25.399916652,4.37402606134,0.0,62.886420148,41.4019203762,11.6723418869,0.0,10.5075,1.16484188687
 04/15  16:00:00,279.587793569,25.399916652,4.72220109323,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 04/15  17:00:00,279.79453532,25.399916652,4.89643747192,0.0,62.886420148,41.4019203762,11.6723472204,0.0,10.5075,1.16484722038
 04/15  18:00:00,260.542144546,25.399916652,3.44757692542,0.0,34.9369000822,32.3179380704,9.97552864548,0.638199739525,8.1725,1.16482890596
 04/15  19:00:00,231.389457267,25.399916652,1.96568839167,0.0,20.9621400493,23.2339557645,17.8918103681,10.8896668465,5.8375,1.16464352162
 04/15  20:00:00,219.549994719,25.399916652,1.62564710775,0.0,20.9621400493,23.2339557645,29.6489427906,23.7914427906,5.8375,0.02
 04/15  21:00:00,165.037901513,25.399916652,0.691169171264,0.0,6.98738001645,14.1499734587,9.14316562226,4.47618275867,3.5025,1.1644828636
 04/15  22:00:00,120.043849173,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/15  23:00:00,149.654504516,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91559588039,0.0,1.75125,1.16434588039
 04/15  24:00:00,125.552296768,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/16  01:00:00,114.356305664,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/16  02:00:00,111.765180482,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553181041,0.0,1.75125,1.16428181041
 04/16  03:00:00,109.018557746,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/16  04:00:00,113.112098542,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/16  05:00:00,110.974297223,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550503465,0.0,1.75125,1.16425503465
 04/16  06:00:00,141.99580787,25.399916652,0.0,0.0,6.98738001645,14.1499734587,112.39101328,108.86851328,3.5025,0.02
 04/16  07:00:00,153.659238526,25.399916652,0.0,0.0,6.98738001645,14.1499734587,125.055284873,121.532784873,3.5025,0.02
 04/16  08:00:00,192.921858332,25.399916652,0.0625939186697,0.0,6.98738001645,14.1499734587,93.3489434158,88.682066238,3.5025,1.16437717775
 04/16  09:00:00,179.879630044,25.399916652,0.257284229893,0.0,6.98738001645,14.1499734587,62.3254895001,58.8029895001,3.5025,0.02
 04/16  10:00:00,218.04976697,25.399916652,1.75622674765,0.0,27.9495200658,27.7759469175,35.3681396143,27.1985381877,7.005,1.16460142667
 04/16  11:00:00,243.536720655,25.399916652,2.43384219524,0.0,27.9495200658,27.7759469175,19.2805269791,12.2555269791,7.005,0.02
 04/16  12:00:00,266.402075307,25.399916652,4.89146889795,0.0,41.9242800987,36.8599292233,10.5046616867,0.0,9.34,1.16466168667
 04/16  13:00:00,268.17329931,25.399916652,5.85999437568,0.0,41.9242800987,36.8599292233,10.5046895461,0.0,9.34,1.16468954608
 04/16  14:00:00,264.908727505,25.399916652,7.42039140404,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 04/16  15:00:00,265.18479539,25.399916652,9.52878045362,0.0,41.9242800987,36.8599292233,10.5046749543,0.0,9.34,1.16467495429
 04/16  16:00:00,267.162580651,25.399916652,10.7536186167,0.0,41.9242800987,36.8599292233,10.5047347686,0.0,9.34,1.16473476857
 04/16  17:00:00,236.643685031,25.399916652,9.57297293691,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 04/16  18:00:00,234.7078028,25.399916652,7.03809584369,0.0,13.9747600329,18.6919646116,6.19995925481,0.36544148879,4.67,1.16451776602
 04/16  19:00:00,224.651797983,25.399916652,5.24937195378,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
