Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 11/18  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/19  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/19  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/19  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/19  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/19  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/19  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/19  07:00:00,7.8382926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/19  08:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/19  09:00:00,22.0532469591,14.5343015811,0.0,0.108360013879,3.8202394941,3.5903458701,0.571769724998,0.571769724998
 11/19  10:00:00,22.0066675392,14.5343015811,0.0,0.0617805939813,3.8202394941,3.5903458701,0.0608954165514,0.0608954165514
 11/19  11:00:00,37.0021053737,14.5329617024,0.0,0.00749395476018,15.2809579764,7.1806917402,0.0,0.0
 11/19  12:00:00,36.9879120256,14.526262309,0.0,0.0,15.2809579764,7.1806917402,0.0,0.0
 11/19  13:00:00,47.0219549272,14.526262309,0.0,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/19  14:00:00,47.0889224795,14.526262309,0.0669675523287,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/19  15:00:00,47.2400064986,14.526262309,0.218051571412,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/19  16:00:00,47.3278629129,14.526262309,0.305907985701,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/19  17:00:00,47.3207104005,14.526262309,0.29875547329,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/19  18:00:00,45.2539120256,14.526262309,0.0,0.0,15.2809579764,7.1806917402,0.0,0.0
 11/19  19:00:00,35.219869124,14.526262309,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/19  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/19  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/19  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/19  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/19  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/20  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/20  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/20  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/20  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/20  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/20  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/20  07:00:00,24.8737549357,14.5343015811,0.0,0.525103027509,1.91011974705,2.3935639134,44.421707207,44.421707207
 11/20  08:00:00,27.3891536815,14.5343015811,0.0,0.427245285415,7.6404789882,4.7871278268,34.1404620396,34.1404620396
 11/20  09:00:00,42.3476239093,14.5343015811,0.0,0.334651160838,19.1011974705,8.3774736969,20.0306924774,20.0306924774
 11/20  10:00:00,59.8729205201,14.5343015811,0.0,0.185425881843,34.3821554469,10.7710376103,1.87479378251,1.87479378251
 11/20  11:00:00,59.7166524252,14.530281945,0.0,0.0331774229653,34.3821554469,10.7710376103,0.0,0.0
 11/20  12:00:00,60.4309843564,14.526262309,0.75152899024,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/20  13:00:00,64.7041066476,14.526262309,5.02465128142,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/20  14:00:00,67.2452505025,14.526262309,7.56579513638,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/20  15:00:00,68.6237063732,14.526262309,8.94425100703,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/20  16:00:00,70.0281598752,14.526262309,10.348704509,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/20  17:00:00,68.898904951,14.526262309,9.21944958487,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/20  18:00:00,74.4596866294,14.526262309,6.51423126324,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/20  19:00:00,59.7615890405,14.526262309,4.4736341133,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/20  20:00:00,57.2396314003,14.526262309,1.95167647317,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/20  21:00:00,55.7685012028,14.526262309,5.4975677264,0.0,19.1011974705,8.3774736969,0.0,0.0
 11/20  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/20  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/20  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/21  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/21  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/21  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/21  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/21  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/21  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/21  07:00:00,24.3406126361,14.526262309,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/21  08:00:00,26.953869124,14.526262309,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/21  09:00:00,42.7239304711,14.526262309,0.718996994721,0.0,19.1011974705,8.3774736969,0.0,0.0
 11/21  10:00:00,67.1125489411,14.526262309,7.43309357493,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/21  11:00:00,71.6276514742,14.526262309,11.9481961081,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/21  12:00:00,76.2528796411,14.526262309,16.5734242749,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/21  13:00:00,76.8571958846,14.526262309,17.1777405184,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/21  14:00:00,79.0183821908,14.526262309,19.3389268246,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/21  15:00:00,79.3038652881,14.526262309,19.6244099219,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/21  16:00:00,80.5680317278,14.526262309,20.8885763617,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/21  17:00:00,79.0097194574,14.526262309,19.3302640912,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/21  18:00:00,83.4005140736,14.526262309,15.4550587075,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/21  19:00:00,67.8406658586,14.526262309,12.5527109314,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/21  20:00:00,64.5089691978,14.526262309,9.22101427066,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/21  21:00:00,54.7179501951,14.526262309,4.44701671871,0.0,19.1011974705,8.3774736969,0.0,0.0
 11/21  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/21  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/21  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/22  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/22  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/22  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/22  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/22  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/22  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/22  07:00:00,24.6326085741,14.5343015811,0.0,0.283956665948,1.91011974705,2.3935639134,26.9745737003,26.9745737003
 11/22  08:00:00,27.2289637457,14.5343015811,0.0,0.26705534962,7.6404789882,4.7871278268,26.0045237809,26.0045237809
 11/22  09:00:00,42.1173891291,14.5343015811,0.0,0.104416380685,19.1011974705,8.3774736969,14.7046314143,14.7046314143
 11/22  10:00:00,59.6794553662,14.526262309,0.0,0.0,34.3821554469,10.7710376103,0.106702355213,0.106702355213
 11/22  11:00:00,59.6794553662,14.526262309,0.0,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/22  12:00:00,59.7461041344,14.526262309,0.0666487682049,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/22  13:00:00,60.035582218,14.526262309,0.356126851863,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/22  14:00:00,60.4976321045,14.526262309,0.818176738315,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/22  15:00:00,61.4783623432,14.526262309,1.79890697705,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/22  16:00:00,63.2793519811,14.526262309,3.59989661495,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/22  17:00:00,62.0281791117,14.526262309,2.3487237455,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/22  18:00:00,68.5994958852,14.526262309,0.65404051906,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/22  19:00:00,55.6709956495,14.526262309,0.383040722329,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/22  20:00:00,55.5062885047,14.526262309,0.218333577568,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/22  21:00:00,50.2854502362,14.526262309,0.014516759797,0.0,19.1011974705,8.3774736969,0.0,0.0
 11/22  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/22  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/22  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/23  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  07:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  08:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  09:00:00,22.2835627868,14.5343015811,0.0,0.338675841581,3.8202394941,3.5903458701,38.2697280961,38.2697280961
 11/23  10:00:00,22.0895705949,14.5343015811,0.0,0.144683649627,3.8202394941,3.5903458701,11.3298213378,11.3298213378
 11/23  11:00:00,37.0048369091,14.530281945,0.0,0.0129052474892,15.2809579764,7.1806917402,0.953132220916,0.953132220916
 11/23  12:00:00,36.9879120256,14.526262309,0.0,0.0,15.2809579764,7.1806917402,0.0,0.0
 11/23  13:00:00,47.1906712613,14.526262309,0.168716334144,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/23  14:00:00,47.6830069257,14.526262309,0.661051998584,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/23  15:00:00,48.0322417832,14.526262309,1.01028685605,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/23  16:00:00,49.491666689,14.526262309,2.46971176182,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/23  17:00:00,49.466309581,14.526262309,2.44435465388,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/23  18:00:00,45.4434008424,14.526262309,0.189488816809,0.0,15.2809579764,7.1806917402,0.0,0.0
 11/23  19:00:00,35.219869124,14.526262309,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/23  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/23  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/24  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/24  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/24  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/24  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/24  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/24  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/24  07:00:00,24.4351448439,14.5343015811,0.0,0.0864929357048,1.91011974705,2.3935639134,0.208904563347,0.208904563347
 11/24  08:00:00,26.9554141315,14.5276021876,0.0,0.000205128865815,7.6404789882,4.7871278268,0.0,0.0
 11/24  09:00:00,42.0049334764,14.526262309,0.0,0.0,19.1011974705,8.3774736969,0.0,0.0
 11/24  10:00:00,60.1457839834,14.526262309,0.466328617192,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/24  11:00:00,62.6565339394,14.526262309,2.97707857327,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/24  12:00:00,66.634245759,14.526262309,6.95479039288,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/24  13:00:00,67.1485179377,14.526262309,7.46906257155,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/24  14:00:00,65.5441472326,14.526262309,5.86469186646,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/24  15:00:00,65.7541434023,14.526262309,6.07468803613,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/24  16:00:00,66.3081012169,14.526262309,6.62864585077,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/24  17:00:00,64.6590908934,14.526262309,4.97963552728,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/24  18:00:00,70.7117655297,14.526262309,2.76631016352,0.0,34.3821554469,10.7710376103,0.0,0.0
 11/24  19:00:00,56.3984546655,14.526262309,1.11049973838,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/24  20:00:00,55.5715363224,14.526262309,0.283581395261,0.0,22.9214369646,9.5742556536,0.0,0.0
 11/24  21:00:00,50.3435009888,14.526262309,0.0725675124547,0.0,19.1011974705,8.3774736969,0.0,0.0
 11/24  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/24  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/24  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/25  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/25  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/25  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/25  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/25  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/25  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/25  07:00:00,24.3671547557,14.5343015811,0.0,0.61689382586,1.91011974705,1.79517293505,62.0988268975,62.0988268975
 11/25  08:00:00,22.4760608964,14.5343015811,0.0,0.53117395111,3.8202394941,3.5903458701,52.8868517633,52.8868517633
 11/25  09:00:00,32.472871633,14.5343015811,0.0,0.493941786088,11.4607184823,5.9839097835,46.7407503581,46.7407503581
 11/25  10:00:00,47.45418584,14.5343015811,0.0,0.424191640694,22.9214369646,9.5742556536,33.3903170524,33.3903170524
 11/25  11:00:00,60.0885582656,14.5343015811,0.0,0.401063627332,34.3821554469,10.7710376103,29.2022244981,29.2022244981
 11/25  12:00:00,60.0438503119,14.5343015811,0.0,0.356355673592,34.3821554469,10.7710376103,21.1887570322,21.1887570322
 11/25  13:00:00,60.0153927298,14.5343015811,0.0,0.327898091585,34.3821554469,10.7710376103,16.4261932375,16.4261932375
 11/25  14:00:00,60.0199543052,14.5343015811,0.0,0.332459666904,34.3821554469,10.7710376103,15.8535582678,15.8535582678
 11/25  15:00:00,60.0730216247,14.5343015811,0.0,0.385526986439,34.3821554469,10.7710376103,20.889790162,20.889790162
 11/25  16:00:00,60.165830176,14.5343015811,0.0,0.478335537777,34.3821554469,10.7710376103,30.4634620483,30.4634620483
 11/25  17:00:00,60.289675883,14.5343015811,0.0,0.602181244689,34.3821554469,10.7710376103,44.93612506,44.93612506
 11/25  18:00:00,68.563949011,14.5343015811,0.0,0.610454372775,34.3821554469,10.7710376103,44.0565300945,44.0565300945
 11/25  19:00:00,50.9113481821,14.5343015811,0.0,0.632375433617,19.1011974705,8.3774736969,52.7450606527,52.7450606527
 11/25  20:00:00,40.9285340207,14.5343015811,0.0,0.683604173874,11.4607184823,5.9839097835,60.4371327589,60.4371327589
 11/25  21:00:00,40.9850237109,14.5343015811,0.0,0.740093864071,11.4607184823,5.9839097835,67.0513676346,67.0513676346
 11/25  22:00:00,31.0439655987,14.5343015811,0.0,0.833078653471,3.8202394941,3.5903458701,82.1341738947,82.1341738947
 11/25  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/25  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  07:00:00,9.21595934877,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  08:00:00,3.7052926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  09:00:00,23.2972820685,14.5343015811,0.0,1.35239512324,3.8202394941,3.5903458701,127.559244298,127.559244298
 11/26  10:00:00,22.9782329831,14.5343015811,0.0,1.03334603785,3.8202394941,3.5903458701,101.534622533,101.534622533
 11/26  11:00:00,37.9105483204,14.5343015811,0.0,0.914597022772,15.2809579764,7.1806917402,88.1793155945,88.1793155945
 11/26  12:00:00,37.8180160517,14.5343015811,0.0,0.822064754052,15.2809579764,7.1806917402,78.8928583267,78.8928583267
 11/26  13:00:00,47.724528865,14.5343015811,0.0,0.694534665705,22.9214369646,9.5742556536,58.9167752198,58.9167752198
 11/26  14:00:00,47.6583546182,14.5343015811,0.0,0.628360418959,22.9214369646,9.5742556536,50.5879335813,50.5879335813
 11/26  15:00:00,47.6313604213,14.5343015811,0.0,0.601366222081,22.9214369646,9.5742556536,46.5856678213,46.5856678213
 11/26  16:00:00,47.6813975861,14.5343015811,0.0,0.651403386789,22.9214369646,9.5742556536,51.5710670391,51.5710670391
 11/26  17:00:00,47.7307022418,14.5343015811,0.0,0.700708042559,22.9214369646,9.5742556536,55.1193997468,55.1193997468
 11/26  18:00:00,45.7572371737,14.5343015811,0.0,0.495285876055,15.2809579764,7.1806917402,80.8225376105,80.8225376105
 11/26  19:00:00,35.7879459788,14.5343015811,0.0,0.560037582746,7.6404789882,4.7871278268,95.5598391291,95.5598391291
 11/26  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/26  24:00:00,11.9726325608,0.00133987868362,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 11/27  01:00:00,12.6019520611,0.00803927210174,0.0,0.0242291285807,1.91011974705,2.3935639134,0.0,0.0
 11/27  02:00:00,12.646585945,0.00803927210174,0.0,0.068863012453,1.91011974705,2.3935639134,0.0,0.0
 11/27  03:00:00,12.6893092535,0.00803927210174,0.0,0.111586320997,1.91011974705,2.3935639134,0.0,0.0
 11/27  04:00:00,12.7633597467,0.055591315481,0.0,0.13808477074,1.91011974705,2.3935639134,1.1223709042,1.1223709042
 11/27  05:00:00,12.7860481075,0.0568492993821,0.0,0.159515147687,1.91011974705,2.3935639134,1.15206309886,1.15206309886
 11/27  06:00:00,12.8762103884,0.11673901884,0.0,0.18978770907,1.91011974705,2.3935639134,2.36282059591,2.36282059591
 11/27  07:00:00,26.1769373752,14.5343015811,0.0,1.82828546698,1.91011974705,2.3935639134,181.573016196,181.573016196
 11/27  08:00:00,28.308917026,14.5343015811,0.0,1.34700862991,7.6404789882,4.7871278268,134.137722149,134.137722149
 11/27  09:00:00,43.0837331387,14.5343015811,0.0,1.07076039027,19.1011974705,8.3774736969,108.815244662,108.815244662
 11/27  10:00:00,60.5353311073,14.5343015811,0.0,0.847836469026,34.3821554469,10.7710376103,81.768464242,81.768464242
 11/27  11:00:00,60.4345439074,14.5343015811,0.0,0.747049269128,34.3821554469,10.7710376103,69.4230047579,69.4230047579
 11/27  12:00:00,60.1967329067,14.5343015811,0.0,0.509238268426,34.3821554469,10.7710376103,45.2668750741,45.2668750741
 11/27  13:00:00,60.0757689935,14.5343015811,0.0,0.388274355189,34.3821554469,10.7710376103,29.7583947217,29.7583947217
 11/27  14:00:00,60.0222450699,14.5343015811,0.0,0.334750431599,34.3821554469,10.7710376103,22.8216633427,22.8216633427
 11/27  15:00:00,59.9932513215,14.5343015811,0.0,0.305756683266,34.3821554469,10.7710376103,18.2155651916,18.2155651916
 11/27  16:00:00,59.9172885972,14.5343015811,0.0,0.229793958923,34.3821554469,10.7710376103,10.001788204,10.001788204
 11/27  17:00:00,59.9757073822,14.5343015811,0.0,0.288212743966,34.3821554469,10.7710376103,9.6168637186,9.6168637186
 11/27  18:00:00,68.35154433,14.5343015811,0.0,0.398049691768,34.3821554469,10.7710376103,20.9220433775,20.9220433775
 11/27  19:00:00,55.7621688818,14.5343015811,0.0,0.466174682568,22.9214369646,9.5742556536,32.5252183512,32.5252183512
 11/27  20:00:00,55.8380523578,14.5343015811,0.0,0.542058158549,22.9214369646,9.5742556536,44.4301652918,44.4301652918
 11/27  21:00:00,50.8575489661,14.5343015811,0.0,0.578576217676,19.1011974705,8.3774736969,49.9981430489,49.9981430489
 11/27  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/27  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/27  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/28  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/28  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/28  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/28  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/28  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/28  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/28  07:00:00,25.8118433712,14.5343015811,0.0,1.463191463,1.91011974705,2.3935639134,139.047153956,139.047153956
 11/28  08:00:00,28.0528482161,14.5343015811,0.0,1.09093982002,7.6404789882,4.7871278268,103.249008457,103.249008457
 11/28  09:00:00,42.8773167145,14.5343015811,0.0,0.864343966046,19.1011974705,8.3774736969,84.3216090977,84.3216090977
 11/28  10:00:00,60.2829283567,14.5343015811,0.0,0.595433718398,34.3821554469,10.7710376103,61.374009869,61.374009869
 11/28  11:00:00,60.1438000618,14.5343015811,0.0,0.456305423562,34.3821554469,10.7710376103,48.224460872,48.224460872
 11/28  12:00:00,59.7443857237,14.5329617024,0.0,0.0582309640898,34.3821554469,10.7710376103,21.3650512587,21.3650512587
 11/28  13:00:00,59.6883296406,14.5316218237,0.0,0.00351475965861,34.3821554469,10.7710376103,7.7768516933,7.7768516933
 11/28  14:00:00,59.6794553662,14.526262309,0.0,0.0,34.3821554469,10.7710376103,4.83286483424,4.83286483424
 11/28  15:00:00,59.6794553662,14.526262309,0.0,0.0,34.3821554469,10.7710376103,2.89212342751,2.89212342751
 11/28  16:00:00,59.6794553662,14.526262309,0.0,0.0,34.3821554469,10.7710376103,1.67549528957,1.67549528957
 11/28  17:00:00,59.6794553662,14.526262309,0.0,0.0,34.3821554469,10.7710376103,1.06978611973,1.06978611973
 11/28  18:00:00,67.9454553662,14.526262309,0.0,0.0,34.3821554469,10.7710376103,0.98082284218,0.98082284218
 11/28  19:00:00,55.3306382463,14.5329617024,0.0,0.0359839256903,22.9214369646,9.5742556536,1.96324216271,1.96324216271
 11/28  20:00:00,55.4410119891,14.5343015811,0.0,0.14501778985,22.9214369646,9.5742556536,4.63491452381,4.63491452381
 11/28  21:00:00,50.5059864757,14.5343015811,0.0,0.22701372724,19.1011974705,8.3774736969,14.8805149416,14.8805149416
 11/28  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 11/28  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/28  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/29  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 11/29  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
