Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 10/21  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/21  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/21  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  07:00:00,5.08674741827,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  08:00:00,15.4528000043,9.10763850106,0.0,0.0,3.6486507672,2.696510736,55.5255576766,55.5255576766
 10/22  09:00:00,15.4528000043,9.10763850106,0.0,0.0,3.6486507672,2.696510736,9.01105280583,9.01105280583
 10/22  10:00:00,29.0952630419,9.10763850106,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 10/22  11:00:00,30.1167179067,9.10763850106,1.02145486481,0.0,14.5946030688,5.393021472,0.0,0.0
 10/22  12:00:00,46.3035190551,9.10763850106,8.11328065485,0.0,21.8919046032,7.190695296,0.0,0.0
 10/22  13:00:00,49.8889182104,9.10763850106,11.6986798102,0.0,21.8919046032,7.190695296,0.0,0.0
 10/22  14:00:00,52.923455914,9.10763850106,14.7332175138,0.0,21.8919046032,7.190695296,0.0,0.0
 10/22  15:00:00,54.8032103234,9.10763850106,16.6129719231,0.0,21.8919046032,7.190695296,0.0,0.0
 10/22  16:00:00,55.4017274454,9.10763850106,17.2114890451,0.0,21.8919046032,7.190695296,0.0,0.0
 10/22  17:00:00,41.7846392219,9.10763850106,12.6893761801,0.0,14.5946030688,5.393021472,0.0,0.0
 10/22  18:00:00,31.8840044387,9.10763850106,4.22705008852,0.0,7.2973015344,3.595347648,0.0,0.0
 10/22  19:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/22  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/23  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/23  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/23  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/23  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/23  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/23  06:00:00,24.2146377087,9.10763850106,0.0,0.0,1.8243253836,1.797673824,13.9226707158,13.9226707158
 10/23  07:00:00,21.9144543501,9.10763850106,0.0,0.0,7.2973015344,3.595347648,10.4582663454,10.4582663454
 10/23  08:00:00,33.6427507211,9.10763850106,0.0,0.0,18.243253836,6.291858384,0.285355004142,0.285355004142
 10/23  09:00:00,50.0350276139,9.10763850106,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/23  10:00:00,50.3206767895,9.10763850106,0.285649175686,0.0,32.8378569048,8.089532208,0.0,0.0
 10/23  11:00:00,54.4118399107,9.10763850106,4.37681229686,0.0,32.8378569048,8.089532208,0.0,0.0
 10/23  12:00:00,58.0637851595,9.10763850106,8.02875754569,0.0,32.8378569048,8.089532208,0.0,0.0
 10/23  13:00:00,60.0724720516,9.10763850106,10.0374444377,0.0,32.8378569048,8.089532208,0.0,0.0
 10/23  14:00:00,61.8095417778,9.10763850106,11.7745141639,0.0,32.8378569048,8.089532208,0.0,0.0
 10/23  15:00:00,63.2869845181,9.10763850106,13.2519569043,0.0,32.8378569048,8.089532208,0.0,0.0
 10/23  16:00:00,62.1104921311,9.10763850106,12.0754645173,0.0,32.8378569048,8.089532208,0.0,0.0
 10/23  17:00:00,58.5820914968,9.10763850106,8.54706388293,0.0,32.8378569048,8.089532208,0.0,0.0
 10/23  18:00:00,48.7527769762,9.10763850106,2.90587190932,0.0,21.8919046032,7.190695296,0.0,0.0
 10/23  19:00:00,49.720839877,9.10763850106,0.0456014767027,0.0,21.8919046032,7.190695296,0.0,0.0
 10/23  20:00:00,45.1277507211,9.10763850106,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 10/23  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/23  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/23  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/23  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/24  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/24  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/24  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/24  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/24  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/24  06:00:00,24.2146377087,9.10763850106,0.0,0.0,1.8243253836,1.797673824,77.5408802685,77.5408802685
 10/24  07:00:00,21.9144543501,9.10763850106,0.0,0.0,7.2973015344,3.595347648,62.550519287,62.550519287
 10/24  08:00:00,33.6427507211,9.10763850106,0.0,0.0,18.243253836,6.291858384,39.3651183354,39.3651183354
 10/24  09:00:00,50.0350276139,9.10763850106,0.0,0.0,32.8378569048,8.089532208,5.56163125597,5.56163125597
 10/24  10:00:00,50.0350276139,9.10763850106,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/24  11:00:00,50.0350276139,9.10763850106,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/24  12:00:00,50.3036734431,9.10763850106,0.268645829206,0.0,32.8378569048,8.089532208,0.0,0.0
 10/24  13:00:00,52.2524475295,9.10763850106,2.21741991564,0.0,32.8378569048,8.089532208,0.0,0.0
 10/24  14:00:00,53.8304571109,9.10763850106,3.79542949707,0.0,32.8378569048,8.089532208,0.0,0.0
 10/24  15:00:00,55.6185971089,9.10763850106,5.58356949504,0.0,32.8378569048,8.089532208,0.0,0.0
 10/24  16:00:00,55.3668252844,9.10763850106,5.33179767049,0.0,32.8378569048,8.089532208,0.0,0.0
 10/24  17:00:00,53.0027188264,9.10763850106,2.96769121251,0.0,32.8378569048,8.089532208,0.0,0.0
 10/24  18:00:00,46.1174339979,9.10763850106,0.270528930936,0.0,21.8919046032,7.190695296,0.0,0.0
 10/24  19:00:00,49.6752384003,9.10763850106,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 10/24  20:00:00,45.1277507211,9.10763850106,0.0,0.0,18.243253836,6.291858384,0.0733753103781,0.0733753103781
 10/24  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/24  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/24  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/24  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/25  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/25  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/25  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/25  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/25  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/25  06:00:00,24.2146377087,9.10763850106,0.0,0.0,1.8243253836,1.797673824,109.914291849,109.914291849
 10/25  07:00:00,21.9144543501,9.10763850106,0.0,0.0,7.2973015344,3.595347648,85.3481503977,85.3481503977
 10/25  08:00:00,33.6427507211,9.10763850106,0.0,0.0,18.243253836,6.291858384,48.2848578838,48.2848578838
 10/25  09:00:00,50.0350276139,9.10763850106,0.0,0.0,32.8378569048,8.089532208,4.77642027178,4.77642027178
 10/25  10:00:00,50.0350276139,9.10763850106,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/25  11:00:00,50.0985598352,9.10763850106,0.0635322213375,0.0,32.8378569048,8.089532208,0.0,0.0
 10/25  12:00:00,52.0993804131,9.10763850106,2.06435279925,0.0,32.8378569048,8.089532208,0.0,0.0
 10/25  13:00:00,55.1747619405,9.10763850106,5.1397343266,0.0,32.8378569048,8.089532208,0.0,0.0
 10/25  14:00:00,57.906827745,9.10763850106,7.87180013113,0.0,32.8378569048,8.089532208,0.0,0.0
 10/25  15:00:00,59.9259948693,9.10763850106,9.89096725541,0.0,32.8378569048,8.089532208,0.0,0.0
 10/25  16:00:00,59.8802315993,9.10763850106,9.84520398548,0.0,32.8378569048,8.089532208,0.0,0.0
 10/25  17:00:00,57.8149091587,9.10763850106,7.77988154482,0.0,32.8378569048,8.089532208,0.0,0.0
 10/25  18:00:00,48.0025435242,9.10763850106,2.15563845725,0.0,21.8919046032,7.190695296,0.0,0.0
 10/25  19:00:00,49.6752384003,9.10763850106,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 10/25  20:00:00,45.1277507211,9.10763850106,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 10/25  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/25  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/25  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/25  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/26  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/26  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/26  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/26  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/26  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/26  06:00:00,24.2146377087,9.10763850106,0.0,0.0,1.8243253836,1.797673824,97.4614964545,97.4614964545
 10/26  07:00:00,23.8286210168,9.10763850106,0.0,0.0,7.2973015344,3.595347648,81.5409336038,81.5409336038
 10/26  08:00:00,33.6427507211,9.10763850106,0.0,0.0,18.243253836,6.291858384,51.6922010572,51.6922010572
 10/26  09:00:00,50.0350276139,9.10763850106,0.0,0.0,32.8378569048,8.089532208,8.45454247286,8.45454247286
 10/26  10:00:00,50.0350276139,9.10763850106,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/26  11:00:00,50.0536666297,9.10763850106,0.0186390158389,0.0,32.8378569048,8.089532208,0.0,0.0
 10/26  12:00:00,51.2343619577,9.10763850106,1.19933434384,0.0,32.8378569048,8.089532208,0.0,0.0
 10/26  13:00:00,53.5817153978,9.10763850106,3.54668778391,0.0,32.8378569048,8.089532208,0.0,0.0
 10/26  14:00:00,56.0463799756,9.10763850106,6.01135236171,0.0,32.8378569048,8.089532208,0.0,0.0
 10/26  15:00:00,57.1358289665,9.10763850106,7.10080135261,0.0,32.8378569048,8.089532208,0.0,0.0
 10/26  16:00:00,57.1532718691,9.10763850106,7.11824425525,0.0,32.8378569048,8.089532208,0.0,0.0
 10/26  17:00:00,55.0471396054,9.10763850106,5.01211199153,0.0,32.8378569048,8.089532208,0.0,0.0
 10/26  18:00:00,46.6512221102,9.10763850106,0.804317043232,0.0,21.8919046032,7.190695296,0.0,0.0
 10/26  19:00:00,49.6752384003,9.10763850106,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 10/26  20:00:00,45.1277507211,9.10763850106,0.0,0.0,18.243253836,6.291858384,0.0272569239778,0.0272569239778
 10/26  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/26  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/26  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/26  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/27  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/27  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/27  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/27  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/27  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/27  06:00:00,24.2146377087,9.10763850106,0.0,0.0,1.8243253836,1.797673824,99.5594391346,99.5594391346
 10/27  07:00:00,23.8286210168,9.10763850106,0.0,0.0,7.2973015344,3.595347648,77.0976748024,77.0976748024
 10/27  08:00:00,33.6427507211,9.10763850106,0.0,0.0,18.243253836,6.291858384,44.1495067882,44.1495067882
 10/27  09:00:00,50.0350276139,9.10763850106,0.0,0.0,32.8378569048,8.089532208,3.96433926274,3.96433926274
 10/27  10:00:00,50.0350276139,9.10763850106,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/27  11:00:00,50.7921229271,9.10763850106,0.757095313274,0.0,32.8378569048,8.089532208,0.0,0.0
 10/27  12:00:00,54.6647337667,9.10763850106,4.6297061528,0.0,32.8378569048,8.089532208,0.0,0.0
 10/27  13:00:00,56.7825251079,9.10763850106,6.74749749408,0.0,32.8378569048,8.089532208,0.0,0.0
 10/27  14:00:00,58.7426280031,9.10763850106,8.70760038923,0.0,32.8378569048,8.089532208,0.0,0.0
 10/27  15:00:00,60.4698721985,9.10763850106,10.4348445846,0.0,32.8378569048,8.089532208,0.0,0.0
 10/27  16:00:00,59.5207964687,9.10763850106,9.48576885479,0.0,32.8378569048,8.089532208,0.0,0.0
 10/27  17:00:00,56.2862743302,9.10763850106,6.25124671635,0.0,32.8378569048,8.089532208,0.0,0.0
 10/27  18:00:00,47.206511897,9.10763850106,1.35960683006,0.0,21.8919046032,7.190695296,0.0,0.0
 10/27  19:00:00,49.6752384003,9.10763850106,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 10/27  20:00:00,45.1277507211,9.10763850106,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 10/27  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/27  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/27  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/27  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/28  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/28  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/28  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/28  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/28  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/28  06:00:00,23.7652192527,9.10763850106,0.0,0.0,1.8243253836,1.348255368,71.6969839656,71.6969839656
 10/28  07:00:00,19.2811333376,9.10763850106,0.0,0.0,3.6486507672,2.696510736,62.0479363933,62.0479363933
 10/28  08:00:00,24.5477753627,9.10763850106,0.0,0.0,10.9459523016,4.49418456,35.0874632119,35.0874632119
 10/28  09:00:00,38.1902384003,9.10763850106,0.0,0.0,21.8919046032,7.190695296,1.72399385313,1.72399385313
 10/28  10:00:00,50.0350276139,9.10763850106,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 10/28  11:00:00,50.6216404145,9.10763850106,0.58661280062,0.0,32.8378569048,8.089532208,0.0,0.0
 10/28  12:00:00,53.6678235299,9.10763850106,3.63279591607,0.0,32.8378569048,8.089532208,0.0,0.0
 10/28  13:00:00,55.6408707479,9.10763850106,5.60584313408,0.0,32.8378569048,8.089532208,0.0,0.0
 10/28  14:00:00,57.6369906022,9.10763850106,7.60196298837,0.0,32.8378569048,8.089532208,0.0,0.0
 10/28  15:00:00,58.9656440568,9.10763850106,8.93061644292,0.0,32.8378569048,8.089532208,0.0,0.0
 10/28  16:00:00,59.1748960702,9.10763850106,9.13986845635,0.0,32.8378569048,8.089532208,0.0,0.0
 10/28  17:00:00,55.9507937017,9.10763850106,5.91576608781,0.0,32.8378569048,8.089532208,0.0,0.0
 10/28  18:00:00,41.5881450213,9.10763850106,0.288727633523,0.0,18.243253836,6.291858384,0.0,0.0
 10/28  19:00:00,36.0327753627,9.10763850106,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 10/28  20:00:00,36.0327753627,9.10763850106,0.0,0.0,10.9459523016,4.49418456,0.0,0.0
 10/28  21:00:00,26.9378000043,9.10763850106,0.0,0.0,3.6486507672,2.696510736,2.96864769717,2.96864769717
 10/28  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/28  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/28  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  07:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  08:00:00,15.4528000043,9.10763850106,0.0,0.0,3.6486507672,2.696510736,62.8065999678,62.8065999678
 10/29  09:00:00,15.4528000043,9.10763850106,0.0,0.0,3.6486507672,2.696510736,27.3216683319,27.3216683319
 10/29  10:00:00,29.0952630419,9.10763850106,0.0,0.0,14.5946030688,5.393021472,0.627923050016,0.627923050016
 10/29  11:00:00,29.0952630419,9.10763850106,0.0,0.0,14.5946030688,5.393021472,0.0,0.0
 10/29  12:00:00,39.0077212534,9.10763850106,0.817482853161,0.0,21.8919046032,7.190695296,0.0,0.0
 10/29  13:00:00,42.4289029165,9.10763850106,4.2386645162,0.0,21.8919046032,7.190695296,0.0,0.0
 10/29  14:00:00,45.0915218759,9.10763850106,6.90128347568,0.0,21.8919046032,7.190695296,0.0,0.0
 10/29  15:00:00,47.2840897463,9.10763850106,9.09385134604,0.0,21.8919046032,7.190695296,0.0,0.0
 10/29  16:00:00,47.4690047901,9.10763850106,9.27876638984,0.0,21.8919046032,7.190695296,0.0,0.0
 10/29  17:00:00,34.0457880858,9.10763850106,4.95052504393,0.0,14.5946030688,5.393021472,0.0,0.0
 10/29  18:00:00,27.9875619452,9.10763850106,0.330607595113,0.0,7.2973015344,3.595347648,0.0,0.0
 10/29  19:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/29  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 10/30  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/30  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/30  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/30  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/30  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/30  06:00:00,24.2146377087,9.10763850106,0.0,0.0,1.8243253836,1.797673824,74.4248328838,74.4248328838
 10/30  07:00:00,23.8286210168,9.10763850106,0.0,0.0,7.2973015344,3.595347648,56.2679062337,56.2679062337
 10/30  08:00:00,33.6427507211,9.10763850106,0.0,0.0,18.243253836,6.291858384,28.3534816258,28.3534816258
 10/30  09:00:00,50.0350276139,9.10763850106,0.0,0.0,32.8378569048,8.089532208,0.0555647696144,0.0555647696144
 10/30  10:00:00,50.1937960051,9.10763850106,0.158768391206,0.0,32.8378569048,8.089532208,0.0,0.0
 10/30  11:00:00,55.0093065109,9.10763850106,4.974278897,0.0,32.8378569048,8.089532208,0.0,0.0
 10/30  12:00:00,60.2838370368,9.10763850106,10.248809423,0.0,32.8378569048,8.089532208,0.0,0.0
 10/30  13:00:00,63.1354714946,9.10763850106,13.1004438807,0.0,32.8378569048,8.089532208,0.0,0.0
 10/30  14:00:00,65.9934303705,9.10763850106,15.9584027566,0.0,32.8378569048,8.089532208,0.0,0.0
 10/30  15:00:00,67.9022012373,9.10763850106,17.8671736234,0.0,32.8378569048,8.089532208,0.0,0.0
 10/30  16:00:00,66.7016809847,9.10763850106,16.6666533708,0.0,32.8378569048,8.089532208,0.0,0.0
 10/30  17:00:00,63.0603938338,9.10763850106,13.0253662199,0.0,32.8378569048,8.089532208,0.0,0.0
 10/30  18:00:00,54.0546828908,9.10763850106,6.29361115721,0.0,21.8919046032,7.190695296,0.0,0.0
 10/30  19:00:00,50.6379071779,9.10763850106,0.962668777616,0.0,21.8919046032,7.190695296,0.0,0.0
 10/30  20:00:00,45.1353351264,9.10763850106,0.00758440534575,0.0,18.243253836,6.291858384,0.0,0.0
 10/30  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/30  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/30  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/30  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/31  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/31  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/31  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/31  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/31  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/31  06:00:00,24.2146377087,9.10763850106,0.0,0.0,1.8243253836,1.797673824,30.3764918416,30.3764918416
 10/31  07:00:00,23.8286210168,9.10763850106,0.0,0.0,7.2973015344,3.595347648,25.522458719,25.522458719
 10/31  08:00:00,33.6427507211,9.10763850106,0.0,0.0,18.243253836,6.291858384,3.2685587534,3.2685587534
 10/31  09:00:00,50.0405212932,9.10763850106,0.00549367930223,0.0,32.8378569048,8.089532208,0.0,0.0
 10/31  10:00:00,53.925136366,9.10763850106,3.89010875218,0.0,32.8378569048,8.089532208,0.0,0.0
 10/31  11:00:00,60.3952811669,9.10763850106,10.3602535531,0.0,32.8378569048,8.089532208,0.0,0.0
 10/31  12:00:00,65.3117140197,9.10763850106,15.2766864058,0.0,32.8378569048,8.089532208,0.0,0.0
 10/31  13:00:00,68.6679042448,9.10763850106,18.632876631,0.0,32.8378569048,8.089532208,0.0,0.0
 10/31  14:00:00,69.8850187847,9.10763850106,19.8499911708,0.0,32.8378569048,8.089532208,0.0,0.0
 10/31  15:00:00,69.7864042328,9.10763850106,19.7513766189,0.0,32.8378569048,8.089532208,0.0,0.0
 10/31  16:00:00,67.475066178,9.10763850106,17.4400385642,0.0,32.8378569048,8.089532208,0.0,0.0
 10/31  17:00:00,63.2867115288,9.10763850106,13.2516839149,0.0,32.8378569048,8.089532208,0.0,0.0
 10/31  18:00:00,54.9555779763,9.10763850106,7.19450624274,0.0,21.8919046032,7.190695296,0.0,0.0
 10/31  19:00:00,51.6976018422,9.10763850106,2.02236344195,0.0,21.8919046032,7.190695296,0.0,0.0
 10/31  20:00:00,45.3102820799,9.10763850106,0.18253135884,0.0,18.243253836,6.291858384,0.0,0.0
 10/31  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 10/31  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/31  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 10/31  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/01  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/01  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/01  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/01  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/01  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/01  06:00:00,24.2146377087,9.10763850106,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 11/01  07:00:00,23.8286210168,9.10763850106,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 11/01  08:00:00,33.6427507211,9.10763850106,0.0,0.0,18.243253836,6.291858384,0.0,0.0
 11/01  09:00:00,53.9529331376,9.10763850106,3.9179055237,0.0,32.8378569048,8.089532208,0.0,0.0
