Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/28  16:00:00,304.084579768,36.2688003742,149.445655295,0.0,34.9340096728,57.9733543238,230.613571001,9.0931214443,75.1392,146.381249557
 01/28  17:00:00,333.435875678,35.9937891037,150.061466449,0.0,34.9340096728,62.9068543238,217.060883891,10.0842177639,91.7998,115.176866127
 01/28  18:00:00,369.376698904,35.5569484519,150.586601273,0.0,34.9340096728,72.2186844194,202.154980276,13.7664604451,49.9818,138.406719831
 01/28  19:00:00,443.287622788,35.600095325,149.702475511,0.0,87.0357390804,86.2600435998,231.796452313,11.5735970582,49.9818,170.241055254
 01/28  20:00:00,436.830818347,35.5569484519,148.457910629,0.0,102.000620287,77.6748002752,263.417470886,10.7628339799,33.3212,219.333436906
 01/28  21:00:00,447.142318322,35.5569484519,147.469591075,0.0,102.000620287,88.9820225341,266.067849531,11.06896424,33.3212,221.677685291
 01/28  22:00:00,436.127937981,35.5569484519,146.003396083,0.0,102.000620287,91.6425454185,259.457679713,11.4330224217,24.9909,223.033757291
 01/28  23:00:00,383.149762592,35.5569484519,146.280963,0.0,87.0357390804,65.871452062,353.791051459,14.7132267375,16.6606,322.417224722
 01/28  24:00:00,311.290730582,35.5569484519,148.082767738,0.0,42.6918050922,48.4199368926,216.758518047,20.2312195982,8.3303,188.196998449
 01/29  01:00:00,147.884819744,30.7706061465,24.1465050427,0.0,34.4311606118,33.1021868926,111.881224337,0.0,3.33212,108.549104337
 01/29  02:00:00,157.238223622,30.7706061465,33.5261093646,0.0,34.4311606118,33.1021868926,90.2380701943,0.0,3.33212,86.9059501943
 01/29  03:00:00,147.296186013,30.7706061465,41.0695876022,0.0,19.466279405,30.610668775,84.0127918887,0.0,3.33212,80.6806718887
 01/29  04:00:00,149.351141592,30.7706061465,43.1381817004,0.0,19.466279405,30.610668775,84.0264233633,0.0,3.33212,80.6943033633
 01/29  05:00:00,153.834998529,30.7706061465,41.0303189431,0.0,19.466279405,30.610668775,113.376649563,0.0,3.33212,110.044529563
 01/29  06:00:00,179.749960189,31.568329864,53.025884706,0.0,19.466279405,30.610668775,144.787784425,0.061573963021,8.3303,136.395910462
 01/29  07:00:00,322.651145174,34.7592247344,117.24583883,0.0,42.6918050922,54.3732441037,212.907906923,0.0692830449592,16.6606,196.178023878
 01/29  08:00:00,389.213091981,35.7686098899,146.849355095,0.0,49.3960418185,88.5934452969,360.279178019,12.1185701341,24.9909,323.169707884
 01/29  09:00:00,417.549449215,35.5974775486,143.28302146,0.0,57.6566862989,112.030105488,507.087870528,6.2262258711,33.3212,467.540444657
 01/29  10:00:00,359.908588661,36.0973018341,140.727244146,0.0,50.9524495726,81.1684271793,404.418147911,2.85806881813,66.8089,334.751179093
 01/29  11:00:00,315.037227063,36.2442357905,139.879643583,0.0,42.6918050922,68.9656133826,344.616026224,5.53466405587,83.4695,255.611862169
 01/29  12:00:00,312.274728981,36.2739528924,140.463454692,0.0,38.286128036,68.9656133826,288.088312155,5.73557040343,83.4695,198.883241752
 01/29  13:00:00,311.298785065,36.3283666162,140.213851514,0.0,38.286128036,68.9656133826,241.432203017,4.90434289905,83.4695,153.058360118
 01/29  14:00:00,292.584785443,36.2792278958,140.562636348,0.0,31.5818913096,56.727595265,228.567180088,7.03363522338,75.1392,146.394344865
 01/29  15:00:00,293.714239435,36.3115486365,141.893444484,0.0,31.5818913096,56.727595265,221.823255072,9.00274275976,66.8089,146.011612312
 01/29  16:00:00,292.807815423,36.3402055874,141.327196982,0.0,31.5818913096,56.727595265,229.746956537,8.58993137996,75.1392,146.017825157
 01/29  17:00:00,321.831349239,36.0611133461,141.616184561,0.0,31.5818913096,61.661095265,208.744676061,8.30984882522,91.7998,108.635027236
 01/29  18:00:00,358.436870497,35.5988378141,143.097918293,0.0,31.5818913096,70.9729253606,208.907803279,13.9487924193,49.9818,144.97721086
 01/29  19:00:00,429.04105116,35.6295068526,143.953901309,0.0,80.3315023541,83.7685254822,224.892016599,11.717368234,49.9818,163.192848365
 01/29  20:00:00,431.563328777,35.5648908225,142.523140341,0.0,102.000620287,77.6748002752,266.059492087,8.77599131872,33.3212,223.962300768
 01/29  21:00:00,451.361258647,35.5569484519,141.858116635,0.0,108.704857014,91.4735406516,257.766793507,8.31651750929,33.3212,216.129075997
 01/29  22:00:00,422.833912429,35.6060120383,141.36637854,0.0,95.2963835608,89.1510273009,257.342863405,10.3713803224,24.9909,221.980583083
 01/29  23:00:00,369.77407838,35.5892741141,141.473780184,0.0,80.3315023541,63.3799339444,354.397414013,14.4909818704,16.6606,323.245832142
 01/29  24:00:00,307.766517579,35.5689338839,143.984945291,0.0,42.6918050922,48.4199368926,215.134147971,19.1333718,8.3303,187.670476171
 01/30  01:00:00,145.611213155,30.7706061465,33.2225052936,0.0,25.5240853573,30.610668775,111.754819331,0.0,3.33212,108.422699331
 01/30  02:00:00,145.23435849,30.7706061465,40.2907325046,0.0,19.418418834,29.3649097162,83.920251935,0.0,3.33212,80.588131935
 01/30  03:00:00,180.500262802,33.1637772992,78.1029621091,0.0,12.7620426787,28.1191506574,94.6353314699,10.7015035865,3.33212,80.6017078835
 01/30  04:00:00,113.496054078,30.7706061465,16.5404939777,0.0,12.7620426787,28.1191506574,121.668018921,37.7460193893,3.33212,80.5898795319
 01/30  05:00:00,181.602931544,33.1637772992,72.6337114604,0.0,12.7620426787,28.1191506574,193.13503213,80.5774327553,3.33212,109.225479374
 01/30  06:00:00,168.800413306,31.568329864,35.6116885059,0.0,25.5240853573,30.610668775,325.669448728,126.283449006,8.3303,191.055699722
 01/30  07:00:00,349.141889864,34.559793805,111.785401917,0.0,51.0481707146,78.1489452969,442.308964321,100.183866955,16.6606,325.464497366
 01/30  08:00:00,377.163992869,35.5613490135,100.974194688,0.0,64.3609230253,109.708623606,588.958417608,134.409865809,24.9909,429.557651799
 01/30  09:00:00,324.191095203,35.5569621609,90.3643689303,0.0,51.0481707146,80.7689615957,486.185474847,118.656879965,33.3212,334.207394882
 01/30  10:00:00,279.567601887,36.0948276172,73.1764720769,0.0,51.0481707146,71.0224615957,440.619302013,120.815846578,66.8089,252.994555434
 01/30  11:00:00,217.081175582,36.1407524305,59.3688590505,0.0,32.1804615127,65.7244621605,381.126541211,92.9385822886,83.4695,204.718458922
 01/30  12:00:00,210.337070163,36.1775782356,51.896530068,0.0,32.1804615127,65.7244621605,315.309743984,85.2627126253,83.4695,146.577531359
 01/30  13:00:00,206.235150506,36.2076780468,48.4737984052,0.0,32.1804615127,65.7244621605,323.160885879,93.2752471776,83.4695,146.416138701
 01/30  14:00:00,197.622910114,36.2353142053,49.5238908222,0.0,32.1804615127,55.9779621605,306.178470612,78.2340223082,75.1392,152.805248304
 01/30  15:00:00,201.14258426,36.2594691443,53.0755791794,0.0,32.1804615127,55.9779621605,273.604888073,60.7865553042,66.8089,146.009432769
 01/30  16:00:00,202.714994888,36.2835117263,54.6248449839,0.0,32.1804615127,55.9779621605,270.71918407,49.5664466417,75.1392,146.013537429
 01/30  17:00:00,229.693747055,36.0028237116,52.654511839,0.0,32.1804615127,60.9114621605,239.758868393,39.3073565819,91.7998,108.651711811
 01/30  18:00:00,277.263925443,35.5569484519,57.4518081054,0.0,32.1804615127,77.5397301883,270.009590441,54.7658437688,49.9818,165.261946672
 01/30  19:00:00,356.189328349,35.5569484519,73.9532149563,0.0,77.122965704,86.2600435998,432.124189616,81.7221108567,49.9818,300.420278759
 01/30  20:00:00,367.046392697,35.5569484519,77.185608876,0.0,102.647051061,80.1663183927,352.426851689,94.5246130074,33.3212,224.581038682
 01/30  21:00:00,396.187473668,35.5569484519,81.0417135078,0.0,115.40909374,92.7192997104,343.988189907,93.9612652344,33.3212,216.705724673
 01/30  22:00:00,386.31396352,35.5569484519,94.7151601359,0.0,102.647051061,94.1340635361,448.011027809,94.6702033504,24.9909,328.349924459
 01/30  23:00:00,309.570392701,35.5569484519,84.5477871167,0.0,77.122965704,65.871452062,358.023155525,97.9655877025,16.6606,243.396967823
 01/30  24:00:00,218.534132499,35.5569484519,61.6621347429,0.0,38.286128036,48.4199368926,246.170496532,102.608322596,8.3303,135.231873937
 01/31  01:00:00,123.169838343,30.7706061465,10.730972672,0.0,25.5240853573,30.610668775,192.386662951,80.6519361559,3.33212,108.402606795
 01/31  02:00:00,122.811966437,30.7706061465,17.7280737444,0.0,19.418418834,29.3649097162,148.947690931,58.8200078792,3.33212,86.7955630518
 01/31  03:00:00,118.980699173,30.7706061465,21.8226890977,0.0,12.7620426787,28.1191506574,128.96768066,45.0479785055,3.33212,80.5875821548
 01/31  04:00:00,122.07869561,30.7706061465,24.9257693111,0.0,12.7620426787,28.1191506574,119.350771689,35.428324763,3.33212,80.5903269259
 01/31  05:00:00,133.08205939,30.7706061465,28.717900989,0.0,12.7620426787,28.1191506574,141.198974016,29.4593893922,3.33212,108.407464624
 01/31  06:00:00,169.538919974,30.7706061465,37.5463953283,0.0,25.5240853573,30.610668775,220.953231326,24.7258878556,8.3303,187.89704347
 01/31  07:00:00,337.424482309,34.2407043179,100.058331555,0.0,51.0481707146,78.1489452969,363.248050972,21.4673332057,16.6606,325.120117766
 01/31  08:00:00,376.080701563,35.5605530052,98.8461181321,0.0,64.3609230253,109.708623606,489.447107041,33.5207319925,24.9909,430.935475049
 01/31  09:00:00,321.3053121,35.5569484519,86.796657172,0.0,51.0481707146,80.7689615957,404.396711889,36.3549817088,33.3212,334.72053018
 01/31  10:00:00,286.140989512,36.0617119703,80.1256768473,0.0,51.0481707146,71.0224615957,349.42620004,26.6881752374,66.8089,255.929124802
 01/31  11:00:00,224.712605274,36.1093180967,67.3455056303,0.0,32.1804615127,65.7244621605,303.002274112,21.8823695697,83.4695,197.650404543
 01/31  12:00:00,225.90965221,36.1491573745,67.6361374206,0.0,32.1804615127,65.7244621605,253.475765099,16.7701676292,83.4695,153.23609747
 01/31  13:00:00,229.404727973,36.1848430269,71.7408531642,0.0,32.1804615127,65.7244621605,245.839347543,15.9928638471,83.4695,146.376983696
 01/31  14:00:00,218.719622826,36.2173839703,70.769729021,0.0,32.1804615127,55.9779621605,239.095870197,17.7647415301,75.1392,146.191928667
 01/31  15:00:00,226.425972224,36.2462438851,78.4047455398,0.0,32.1804615127,55.9779621605,227.776034454,14.9646858512,66.8089,146.002448603
 01/31  16:00:00,238.207551831,36.2739566482,90.238105762,0.0,32.1804615127,55.9779621605,233.201675442,12.0646774816,75.1392,145.99779796
 01/31  17:00:00,261.592685835,35.9985989514,84.745673105,0.0,32.1804615127,60.9114621605,220.957077824,14.1312589491,91.7998,115.026018875
 01/31  18:00:00,299.802360655,35.5569484519,80.1191863688,0.0,32.1804615127,77.5397301883,234.358205063,21.6290553382,49.9818,162.747349725
 01/31  19:00:00,373.090014207,35.5573813745,90.9961071779,0.0,77.122965704,86.2600435998,381.377119572,29.4654113844,49.9818,301.929908187
 01/31  20:00:00,373.089291102,35.5569484519,83.7530426987,0.0,102.647051061,80.1663183927,295.262472408,43.4035914191,33.3212,218.537680988
 01/31  21:00:00,399.053943076,35.5569484519,84.2586750043,0.0,115.40909374,92.7192997104,321.619543919,64.3530438876,33.3212,223.945300031
 01/31  22:00:00,384.780865172,35.5569484519,93.4534461057,0.0,102.647051061,94.1340635361,436.851622331,89.4963893665,24.9909,322.364332964
 01/31  23:00:00,305.316159673,35.5592239327,80.3613195289,0.0,77.122965704,65.871452062,368.278096783,105.923855189,16.6606,245.693641594
 01/31  24:00:00,213.454041081,35.5569484519,56.6968688764,0.0,38.286128036,48.4199368926,264.675622677,118.471485905,8.3303,137.873836772
 02/01  01:00:00,120.874184046,30.7706061465,8.48202376924,0.0,25.5240853573,30.610668775,193.683883315,81.940159806,3.33212,108.411603509
 02/01  02:00:00,117.910065578,30.7706061465,12.8835902141,0.0,19.418418834,29.3649097162,145.626612275,61.7040829279,3.33212,80.590409347
 02/01  03:00:00,112.282076261,30.7706061465,15.1902319165,0.0,12.7620426787,28.1191506574,131.914493834,47.9893340554,3.33212,80.5930397783
 02/01  04:00:00,113.65904789,30.7706061465,16.582706817,0.0,12.7620426787,28.1191506574,129.235011314,39.1074557735,3.33212,86.7954355401
 02/01  05:00:00,123.040137189,30.7706061465,19.3856558958,0.0,12.7620426787,28.1191506574,145.219664565,33.4794790774,3.33212,108.408065488
 02/01  06:00:00,159.281216968,30.7706061465,28.0033339727,0.0,25.5240853573,30.610668775,225.63398141,29.3968724067,8.3303,187.906809003
 02/01  07:00:00,308.669164228,32.7649154404,75.298425516,0.0,51.0481707146,78.1489452969,364.435544453,25.9270035584,16.6606,321.847940895
 02/01  08:00:00,377.482581706,35.6387061646,100.17425543,0.0,64.3609230253,109.708623606,569.310993124,109.709944645,24.9909,434.610148479
 02/01  09:00:00,296.736117788,35.5569484519,63.3901014281,0.0,51.0481707146,80.7689615957,454.608182698,86.6222288138,33.3212,334.664753884
 02/01  10:00:00,271.725553922,36.0693486911,66.1766006964,0.0,51.0481707146,71.0224615957,385.115537913,69.9233103651,66.8089,248.383327547
 02/01  11:00:00,215.999065916,36.1161443306,59.1046817003,0.0,32.1804615127,65.7244621605,347.841980771,59.6771478493,83.4695,204.695332922
 02/01  12:00:00,208.174924133,36.1561389262,50.5445138284,0.0,32.1804615127,65.7244621605,264.255208654,34.2320813097,83.4695,146.553627344
 02/01  13:00:00,211.791103043,36.1913744658,54.7717130011,0.0,32.1804615127,65.7244621605,261.047583513,25.4750532102,83.4695,152.103030303
 02/01  14:00:00,215.075291376,36.2246271661,67.6779046097,0.0,32.1804615127,55.9779621605,242.6566372,20.4059865577,75.1392,147.111450642
 02/01  15:00:00,242.162582364,36.2561862841,94.5689548255,0.0,32.1804615127,55.9779621605,223.626449656,10.8074503887,66.8089,146.010099268
 02/01  16:00:00,266.089147688,36.285223835,118.349515373,0.0,32.1804615127,55.9779621605,229.064053754,7.91242488641,75.1392,146.012428868
 02/01  17:00:00,275.204813831,36.0070551199,98.623274793,0.0,32.1804615127,60.9114621605,211.646408838,11.2081983961,91.7998,108.638410442
 02/01  18:00:00,294.663610972,35.5569484519,75.3029702162,0.0,32.1804615127,77.5397301883,245.537179105,27.6510282206,49.9818,167.904350884
 02/01  19:00:00,357.967683599,35.5569484519,76.2552457277,0.0,77.122965704,86.2600435998,390.164638721,42.9769635917,49.9818,297.205875129
 02/01  20:00:00,365.136953297,35.5569484519,75.8668238289,0.0,102.647051061,80.1663183927,338.051772783,80.1980398528,33.3212,224.53253293
 02/01  21:00:00,395.50704206,35.5569484519,80.8908978702,0.0,115.40909374,92.7192997104,350.759614616,100.748150466,33.3212,216.69026415
 02/01  22:00:00,383.088046446,35.5569484519,92.0741849505,0.0,102.647051061,94.1340635361,452.89041541,98.1923234126,24.9909,329.707191998
 02/01  23:00:00,316.139186353,35.5578144349,91.0150854396,0.0,77.122965704,65.871452062,385.270461132,125.682930493,16.6606,242.926930639
 02/01  24:00:00,212.761422304,35.5569484519,55.3375520831,0.0,38.286128036,48.4199368926,287.438784449,144.670521894,8.3303,134.437962555
 02/02  01:00:00,123.075674112,30.7706061465,10.6358581928,0.0,25.5240853573,30.610668775,181.703557058,69.976990449,3.33212,108.394446609
 02/02  02:00:00,121.90077524,30.7706061465,16.80959758,0.0,19.418418834,29.3649097162,142.933572362,52.8120227636,3.33212,86.7894295984
 02/02  03:00:00,117.375573879,30.7706061465,20.2088431275,0.0,12.7620426787,28.1191506574,124.832766952,40.9194397337,3.33212,80.5812072188
 02/02  04:00:00,118.737166352,30.7706061465,21.5903341909,0.0,12.7620426787,28.1191506574,116.781182132,32.8657537676,3.33212,80.5833083648
 02/02  05:00:00,127.751436544,30.7706061465,24.0335110992,0.0,12.7620426787,28.1191506574,139.395180698,27.6656854791,3.33212,108.397375219
 02/02  06:00:00,164.30971023,30.7706061465,32.9701748004,0.0,25.5240853573,30.610668775,220.333572304,24.1432950004,8.3303,187.859977304
 02/02  07:00:00,311.325378196,32.9244601839,77.6433967811,0.0,51.0481707146,78.1489452969,361.486814172,21.4178532385,16.6606,323.408360934
 02/02  08:00:00,376.345644841,35.5689880592,99.6966990285,0.0,64.3609230253,109.708623606,512.559217788,55.0123967021,24.9909,432.555921086
 02/02  09:00:00,305.271346261,35.5569484519,72.0581907144,0.0,51.0481707146,80.7689615957,429.787975611,61.864840892,33.3212,334.601934719
 02/02  10:00:00,282.651378372,36.0688912611,76.9745750893,0.0,51.0481707146,71.0224615957,376.921761498,54.2396100806,66.8089,255.873251417
 02/02  11:00:00,226.919646646,36.1178961918,69.8846003182,0.0,32.1804615127,65.7244621605,318.601150901,37.5097536998,83.4695,197.621897201
 02/02  12:00:00,237.389728197,36.1625466234,79.5014841928,0.0,32.1804615127,65.7244621605,251.916777348,18.9998419953,83.4695,149.447435353
 02/02  13:00:00,260.410071967,36.2056123203,103.069075742,0.0,32.1804615127,65.7244621605,246.346393925,12.7582917594,83.4695,150.118602165
 02/02  14:00:00,273.684099783,36.2441754722,125.881322612,0.0,32.1804615127,55.9779621605,228.43417316,7.12619170914,75.1392,146.168781451
 02/02  15:00:00,292.904471689,36.2776994767,144.983898671,0.0,32.1804615127,55.9779621605,218.008711851,5.21151191134,66.8089,145.988299939
 02/02  16:00:00,274.267766943,36.3065430298,126.460301771,0.0,32.1804615127,55.9779621605,228.242041368,7.11479731485,75.1392,145.988044053
 02/02  17:00:00,274.599729642,36.023562526,97.9578861373,0.0,32.1804615127,60.9114621605,211.819528487,11.4026545738,91.7998,108.617073913
 02/02  18:00:00,293.266219329,35.5569484519,76.654850994,0.0,32.1804615127,77.5397301883,250.432007238,30.9370846063,49.9818,169.513122631
 02/02  19:00:00,363.899062855,35.5740307376,82.1137869048,0.0,77.122965704,86.2600435998,388.811577999,43.6289650404,49.9818,295.200812958
 02/02  20:00:00,374.55123562,35.5569484519,85.1891590786,0.0,102.647051061,80.1663183927,312.950633602,55.1469684838,33.3212,224.482465118
 02/02  21:00:00,398.68198544,35.5569494814,84.0516812241,0.0,115.40909374,92.7192997104,358.613495368,105.197210886,33.3212,220.095084482
 02/02  22:00:00,388.33086348,35.5569484519,97.3007422429,0.0,102.647051061,94.1340635361,459.496170368,107.832663347,24.9909,326.672607021
 02/02  23:00:00,307.113675084,35.5658012725,82.5238471758,0.0,77.122965704,65.871452062,421.490567126,159.158706501,16.6606,245.671260625
 02/02  24:00:00,213.037008674,35.5569484519,56.1652970109,0.0,38.286128036,48.4199368926,364.817883206,223.953719167,8.3303,132.533864039
 02/03  01:00:00,126.777006183,30.7706061465,14.3537688452,0.0,25.5240853573,30.610668775,157.97483765,41.0890194336,3.33212,113.553698216
 02/03  02:00:00,123.394481914,30.7706061465,18.341757685,0.0,19.418418834,29.3649097162,117.621500473,33.7129761746,3.33212,80.5764042987
