Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/22  07:00:00,36.7182937903,4.08182155108,0.0262184596031,0.0,9.17985065927,19.4245,49.3806802001,29.2199767145,16.6994,3.46130348562
 11/22  08:00:00,42.0602214418,4.08182155108,0.0226831417418,0.0,9.17985065927,26.9147,59.4574230278,21.6592011513,25.0491,12.7491218764
 11/22  09:00:00,42.0634181536,4.08182155108,0.0,0.0,9.17985065927,26.9147,62.492135543,17.5117090704,33.3988,11.5816264726
 11/22  10:00:00,34.5964554945,4.08182155108,0.0,0.0,9.17985065927,19.4245,47.8084151827,13.5091158193,25.0491,9.25019936339
 11/22  11:00:00,42.1115927325,4.08182155108,0.0123513414341,0.0,9.17985065927,26.9147,62.3633576014,11.949118439,41.7485,8.66573916246
 11/22  12:00:00,42.8472659799,4.08182155108,0.00456406603233,0.0,9.17985065927,26.9147,51.5048067135,0.505481646639,41.7485,9.25082506684
 11/22  13:00:00,42.585320623,4.08182155108,0.362661496469,0.0,9.17985065927,26.9147,50.4146858512,0.0,41.7485,8.66618585117
 11/22  14:00:00,34.7742396818,4.08182155108,0.0791123034856,0.0,9.17985065927,19.4245,40.9044840297,0.0,33.3988,7.5056840297
 11/22  15:00:00,34.7089838713,4.08182155108,0.0,0.0,9.17985065927,19.4245,31.3975510672,0.0,25.0491,6.34845106719
 11/22  16:00:00,34.7141232787,4.08182155108,0.0,0.0,9.17985065927,19.4245,39.7633158873,0.0167129028608,33.3988,6.34780298445
 11/22  17:00:00,42.7614751382,4.08182155108,0.565721984467,0.0,9.17985065927,26.9147,56.4459395079,0.0,50.0982,6.34773950795
 11/22  18:00:00,47.0419213149,4.08182155108,0.628260843654,0.0,9.17985065927,26.9147,58.7640033307,0.0,50.0982,8.6658033307
 11/22  19:00:00,47.1905930579,4.08182155108,0.840465743472,0.0,9.17985065927,26.9147,61.6808138418,0.0,50.0982,11.5826138418
 11/22  20:00:00,39.0070541026,4.08182155108,0.0,0.0,9.17985065927,19.4245,46.1486537737,0.0,33.3988,12.7498537737
 11/22  21:00:00,38.9639002035,4.08182155108,0.0,0.0,9.17985065927,19.4245,43.9171663095,0.103769057623,33.3988,10.4145972519
 11/22  22:00:00,38.8524854752,4.08182155108,0.0,0.0,9.17985065927,19.4245,42.4533562132,5.82296755286,25.0491,11.5812886603
 11/22  23:00:00,38.7226819994,4.08182155108,0.0,0.0,9.17985065927,19.4245,39.6938673004,13.1647665144,16.6994,9.82970078608
 11/22  24:00:00,39.4685565627,4.08182155108,0.0,0.0,9.17985065927,19.4245,32.76082114,19.2197963543,8.3497,5.19132478574
 11/23  01:00:00,22.7510585598,4.08182155108,0.0,0.0,4.58992532963,8.1892,36.2397244948,27.7076459192,3.33988,5.19219857559
 11/23  02:00:00,14.8511688251,0.0,0.0,0.0,1.52997510988,7.4902,3.93195154291,0.0,3.33988,0.592071542909
 11/23  03:00:00,14.8790947895,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/23  04:00:00,14.8828758864,0.0,0.0,0.0,1.52997510988,7.4902,3.9319574673,0.0,3.33988,0.592077467301
 11/23  05:00:00,15.027544187,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/23  06:00:00,22.8582203661,4.08182155108,0.0,0.0,4.58992532963,8.1892,46.6817294207,37.7399460602,8.3497,0.592083360537
 11/23  07:00:00,36.7055483467,4.08182155108,0.0265095679134,0.0,9.17985065927,19.4245,53.0092716416,33.4222294258,16.6994,2.88764221584
 11/23  08:00:00,42.0513571735,4.08182155108,0.0119119650238,0.0,9.17985065927,26.9147,47.381210848,18.8705504485,25.0491,3.46156039945
 11/23  09:00:00,42.0960541076,4.08182155108,0.00322248353388,0.0,9.17985065927,26.9147,44.9789332145,8.11834105345,33.3988,3.46179216105
 11/23  10:00:00,34.6679139008,4.08182155108,0.0026396584387,0.0,9.17985065927,19.4245,31.5452261954,3.03393356459,25.0491,3.4621926308
 11/23  11:00:00,42.2648786964,4.08182155108,0.0615670007756,0.0,9.17985065927,26.9147,52.1725741139,0.00951956672453,41.7485,10.4145545471
 11/23  12:00:00,44.5938034484,4.08182155108,1.63523290635,0.0,9.17985065927,26.9147,52.7426292065,0.0,41.7485,10.9941292065
 11/23  13:00:00,47.7054467333,4.08182155108,5.38486290368,0.0,9.17985065927,26.9147,49.8375688485,0.0,41.7485,8.08906884854
 11/23  14:00:00,40.3425034187,4.08182155108,5.57583567969,0.0,9.17985065927,19.4245,42.0660124898,0.0,33.3988,8.66721248983
 11/23  15:00:00,39.0150377874,4.08182155108,4.24335015523,0.0,9.17985065927,19.4245,31.3968389357,0.0,25.0491,6.34773893568
 11/23  16:00:00,38.4288443986,4.08182155108,3.65647942946,0.0,9.17985065927,19.4245,39.7466081712,0.0,33.3988,6.34780817123
 11/23  17:00:00,46.786083691,4.08182155108,4.53190755151,0.0,9.17985065927,26.9147,57.0216836626,0.0,50.0982,6.92348366262
 11/23  18:00:00,49.8823518917,4.08182155108,3.40782267804,0.0,9.17985065927,26.9147,58.1879531586,0.0,50.0982,8.08975315865
 11/23  19:00:00,50.1288014002,4.08182155108,3.66534693948,0.0,9.17985065927,26.9147,61.0918929781,0.0,50.0982,10.9936929781
 11/23  20:00:00,41.1842833718,4.08182155108,2.04648151302,0.0,9.17985065927,19.4245,43.8138797421,0.0,33.3988,10.4150797421
 11/23  21:00:00,41.0243346552,4.08182155108,1.927119268,0.0,9.17985065927,19.4245,42.0639824154,0.0,33.3988,8.66518241539
 11/23  22:00:00,39.4276709611,4.08182155108,0.437606424237,0.0,9.17985065927,19.4245,35.4650276866,0.0,25.0491,10.4159276866
 11/23  23:00:00,38.8557806701,4.08182155108,0.0,0.0,9.17985065927,19.4245,25.4265239827,0.0618334119157,16.6994,8.6652905708
 11/23  24:00:00,39.6164502053,4.08182155108,0.0,0.0,9.17985065927,19.4245,12.4880022887,0.100087435751,8.3497,4.03821485293
 11/24  01:00:00,22.9197627597,4.08182155108,0.0,0.0,4.58992532963,8.1892,8.07758320632,0.124308761476,3.33988,4.61339444484
 11/24  02:00:00,15.0215079093,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/24  03:00:00,15.03141708,0.0,0.0,0.0,1.52997510988,7.4902,3.93193460608,0.0,3.33988,0.592054606075
 11/24  04:00:00,15.0249359649,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/24  05:00:00,15.8127709066,0.0,0.0,0.0,1.52997510988,7.4902,3.93194053725,0.0,3.33988,0.592060537251
 11/24  06:00:00,23.6347848258,4.08182155108,0.0,0.0,4.58992532963,8.1892,10.0128728026,1.64317280264,8.3497,0.02
 11/24  07:00:00,37.1427534133,4.08182155108,0.0350207919311,0.0,9.17985065927,19.4245,20.1605276298,0.0,16.6994,3.46112762984
 11/24  08:00:00,42.3099490154,4.08182155108,0.114688146139,0.0,9.17985065927,26.9147,37.8333271438,0.0325341650677,25.0491,12.7516929787
 11/24  09:00:00,43.2769583706,4.08182155108,1.05162403231,0.0,9.17985065927,26.9147,44.9803670803,0.0,33.3988,11.5815670803
 11/24  10:00:00,36.0807097169,4.08182155108,1.33396234018,0.0,9.17985065927,19.4245,34.8786624314,0.0,25.0491,9.82956243139
 11/24  11:00:00,45.2484569758,4.08182155108,2.99193194064,0.0,9.17985065927,26.9147,49.8379631156,0.0,41.7485,8.08946311559
 11/24  12:00:00,48.7419019026,4.08182155108,5.75441438078,0.0,9.17985065927,26.9147,51.5753731972,0.0,41.7485,9.8268731972
 11/24  13:00:00,49.1507968958,4.08182155108,6.83127100345,0.0,9.17985065927,26.9147,50.4142712593,0.0,41.7485,8.66577125925
 11/24  14:00:00,38.9513255453,4.08182155108,4.19117947416,0.0,9.17985065927,19.4245,40.9045241869,0.0,33.3988,7.50572418689
 11/24  15:00:00,37.4182084706,4.08182155108,2.65942039799,0.0,9.17985065927,19.4245,31.3968440378,0.0,25.0491,6.34774403779
 11/24  16:00:00,36.3475590822,4.08182155108,1.59357760786,0.0,9.17985065927,19.4245,39.7470633183,0.0,33.3988,6.34826331834
 11/24  17:00:00,43.8651172633,4.08182155108,1.70539284448,0.0,9.17985065927,26.9147,56.4463139428,0.0,50.0982,6.3481139428
 11/24  18:00:00,48.180028994,4.08182155108,1.81439155814,0.0,9.17985065927,26.9147,58.7643910372,0.0,50.0982,8.6661910372
 11/24  19:00:00,48.7557284201,4.08182155108,2.40198570856,0.0,9.17985065927,26.9147,61.6816842646,0.0,50.0982,11.5834842646
 11/24  20:00:00,40.0442769083,4.08182155108,1.19120500629,0.0,9.17985065927,19.4245,46.1500524926,0.0,33.3988,12.7512524926
 11/24  21:00:00,39.3486017145,4.08182155108,0.518712007903,0.0,9.17985065927,19.4245,44.392639061,0.0,33.3988,10.993839061
 11/24  22:00:00,38.7573376945,4.08182155108,0.0,0.0,9.17985065927,19.4245,36.7228885283,0.0926730489233,25.0491,11.5811154794
 11/24  23:00:00,38.7185407997,4.08182155108,0.0,0.0,9.17985065927,19.4245,29.5045265099,3.55468974228,16.6994,9.25043676765
 11/24  24:00:00,39.4539932288,4.08182155108,0.0,0.0,9.17985065927,19.4245,27.0159913861,12.8991629949,8.3497,5.76712839117
 11/25  01:00:00,22.7270356949,4.08182155108,0.0,0.0,4.58992532963,8.1892,32.9990097223,25.6204255967,3.33988,4.03870412562
 11/25  02:00:00,14.8142603413,0.0,0.0,0.0,1.52997510988,7.4902,3.93195502044,0.0,3.33988,0.592075020438
 11/25  03:00:00,14.8358787317,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/25  04:00:00,14.8376268024,0.0,0.0,0.0,1.52997510988,7.4902,3.93196093929,0.0,3.33988,0.592080939288
 11/25  05:00:00,14.9779939408,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/25  06:00:00,22.8042852654,4.08182155108,0.0,0.0,4.58992532963,8.1892,56.8534646932,47.9116778662,8.3497,0.592086827013
 11/25  07:00:00,36.6514585056,4.08182155108,0.0201989714902,0.0,9.17985065927,19.4245,61.7223801403,42.1352445047,16.6994,2.88773563559
 11/25  08:00:00,41.9984978439,4.08182155108,0.0152524019908,0.0,9.17985065927,26.9147,58.5554855876,30.0444999941,25.0491,3.46188559357
 11/25  09:00:00,41.9973041377,4.08182155108,0.0,0.0,9.17985065927,26.9147,65.4227233213,28.5622845829,33.3988,3.46163873847
 11/25  10:00:00,34.516811091,4.08182155108,0.00582601772165,0.0,9.17985065927,19.4245,67.9939212388,31.9503140304,25.0491,10.9945072085
 11/25  11:00:00,42.0058023886,4.08182155108,0.0126059060563,0.0,9.17985065927,26.9147,88.6006592979,37.6021411136,41.7485,9.25001818426
 11/25  12:00:00,42.7294106164,4.08182155108,0.0,0.0,9.17985065927,26.9147,83.7290027595,30.9863611871,41.7485,10.9941415724
 11/25  13:00:00,42.0517097505,4.08182155108,0.0,0.0,9.17985065927,26.9147,79.300804275,27.1365379418,41.7485,10.4157663332
 11/25  14:00:00,34.5254797083,4.08182155108,0.0,0.0,9.17985065927,19.4245,72.1446836899,28.9156392261,33.3988,9.83024446378
 11/25  15:00:00,34.5116748908,4.08182155108,0.0,0.0,9.17985065927,19.4245,69.7753898887,36.6374433943,25.0491,8.08884649442
 11/25  16:00:00,34.4824370154,4.08182155108,0.0,0.0,9.17985065927,19.4245,87.5067195108,45.4415565275,33.3988,8.66636298333
 11/25  17:00:00,41.8901389609,4.08182155108,0.00474665049973,0.0,9.17985065927,26.9147,112.560555252,54.9565572996,50.0982,7.50579795205
 11/25  18:00:00,46.1457843977,4.08182155108,0.0,0.0,9.17985065927,26.9147,107.743163558,48.9782307007,50.0982,8.66673285772
 11/25  19:00:00,46.1762638531,4.08182155108,0.00495188040868,0.0,9.17985065927,26.9147,95.8375802263,34.1553651484,50.0982,11.5840150778
 11/25  20:00:00,38.81760391,4.08182155108,0.0,0.0,9.17985065927,19.4245,75.9588529421,30.9749313316,33.3988,11.5851216106
 11/25  21:00:00,38.7971024381,4.08182155108,0.0,0.0,9.17985065927,19.4245,81.9988633157,37.6057715195,33.3988,10.9942917962
 11/25  22:00:00,38.712043351,4.08182155108,0.0,0.0,9.17985065927,19.4245,79.7774297961,43.1470460579,25.0491,11.5812837383
 11/25  23:00:00,38.6120502999,4.08182155108,0.0,0.0,9.17985065927,19.4245,65.4492172593,40.0832204508,16.6994,8.66659680857
 11/25  24:00:00,39.3983863993,4.08182155108,0.0,0.0,9.17985065927,19.4245,53.6941712038,38.9961376906,8.3497,6.34833351315
 11/26  01:00:00,22.6710180618,4.08182155108,0.0,0.0,4.58992532963,8.1892,59.4086198557,50.3010140795,3.33988,5.76772577622
 11/26  02:00:00,14.752465723,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/26  03:00:00,14.7762789028,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/26  04:00:00,14.788932886,0.0,0.0,0.0,1.52997510988,7.4902,3.9319696629,0.0,3.33988,0.592089662897
 11/26  05:00:00,14.9410637092,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/26  06:00:00,22.7771022846,4.08182155108,0.0,0.0,4.58992532963,8.1892,68.7702093748,59.828413838,8.3497,0.592095536811
 11/26  07:00:00,37.6863263827,4.08182155108,0.0173428875871,0.0,9.17985065927,19.4245,73.9234351176,53.7621167976,16.6994,3.46191831999
 11/26  08:00:00,41.98433976,4.08182155108,0.016258309053,0.0,9.17985065927,26.9147,69.4159457958,40.905137259,25.0491,3.46170853684
 11/26  09:00:00,41.9840423179,4.08182155108,0.0,0.0,9.17985065927,26.9147,75.4649121335,39.178419719,33.3988,2.88769241458
 11/26  10:00:00,34.4969856613,4.08182155108,0.0,0.0,9.17985065927,19.4245,75.1271941794,46.6161858579,25.0491,3.46190832148
 11/26  11:00:00,42.0071259606,4.08182155108,0.0222371082235,0.0,9.17985065927,26.9147,97.994042555,45.251742452,41.7485,10.993800103
 11/26  12:00:00,42.7314004578,4.08182155108,0.0,0.0,9.17985065927,26.9147,91.3659540444,39.2007223632,41.7485,10.4167316812
 11/26  13:00:00,42.06269361,4.08182155108,0.0,0.0,9.17985065927,26.9147,79.8497662204,29.4345261664,41.7485,8.666740054
 11/26  14:00:00,34.5505460157,4.08182155108,0.0,0.0,9.17985065927,19.4245,69.3044958964,27.2398642198,33.3988,8.66583167662
 11/26  15:00:00,34.5556856656,4.08182155108,0.0,0.0,9.17985065927,19.4245,62.0329373532,30.6358367739,25.0491,6.34800057931
 11/26  16:00:00,34.5282145076,4.08182155108,0.0,0.0,9.17985065927,19.4245,78.8498997122,38.5272772635,33.3988,6.92382244872
 11/26  17:00:00,41.9508050331,4.08182155108,0.01318568663,0.0,9.17985065927,26.9147,96.0502161594,39.6035146035,50.0982,6.3485015559
 11/26  18:00:00,46.172389944,4.08182155108,0.0,0.0,9.17985065927,26.9147,100.347728229,41.5832185511,50.0982,8.6663096781
 11/26  19:00:00,46.1630901704,4.08182155108,0.0,0.0,9.17985065927,26.9147,102.341303635,41.8276233434,50.0982,10.4154802912
 11/26  20:00:00,38.7969326824,4.08182155108,0.0,0.0,9.17985065927,19.4245,88.7175663635,44.3246428133,33.3988,10.9941235502
 11/26  21:00:00,38.7608418569,4.08182155108,0.0,0.0,9.17985065927,19.4245,91.7887736104,49.7244150274,33.3988,8.66555858293
 11/26  22:00:00,38.6777210626,4.08182155108,0.0,0.0,9.17985065927,19.4245,95.48547919,60.0207869984,25.0491,10.4155921916
 11/26  23:00:00,38.5557530573,4.08182155108,0.0,0.0,9.17985065927,19.4245,93.3215625363,67.9556761391,16.6994,8.66648639718
 11/26  24:00:00,39.3511056714,4.08182155108,0.0,0.0,9.17985065927,19.4245,83.7993382235,70.837724746,8.3497,4.61191347755
 11/27  01:00:00,22.5941622168,4.08182155108,0.0,0.0,4.58992532963,8.1892,84.9721283412,77.5922123817,3.33988,4.04003595944
 11/27  02:00:00,14.6858706082,0.0,0.0,0.0,1.52997510988,7.4902,3.93195382923,0.0,3.33988,0.592073829229
 11/27  03:00:00,14.7106882125,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/27  04:00:00,14.7251461917,0.0,0.0,0.0,1.52997510988,7.4902,3.93195972983,0.0,3.33988,0.592079729827
 11/27  05:00:00,14.8789400674,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/27  06:00:00,22.7132283726,4.08182155108,0.0,0.0,4.58992532963,8.1892,89.7685530971,81.3988530971,8.3497,0.02
 11/27  07:00:00,37.6259528052,4.08182155108,0.0150165008758,0.0,9.17985065927,19.4245,93.097995148,72.9364714922,16.6994,3.46212365575
 11/27  08:00:00,41.9445553768,4.08182155108,0.0120645796061,0.0,9.17985065927,26.9147,93.1109559845,55.3099441238,25.0491,12.7519118608
 11/27  09:00:00,41.9710516606,4.08182155108,0.0,0.0,9.17985065927,26.9147,92.8797079129,47.3185460881,33.3988,12.1623618248
 11/27  10:00:00,34.4978778852,4.08182155108,0.0,0.0,9.17985065927,19.4245,78.036392577,43.7346248184,25.0491,9.25266775867
 11/27  11:00:00,42.0071941114,4.08182155108,0.0120334521336,0.0,9.17985065927,26.9147,92.4999842836,42.0850962535,41.7485,8.66638803011
 11/27  12:00:00,42.7521845346,4.08182155108,0.0,0.0,9.17985065927,26.9147,76.8019757454,25.2248799668,41.7485,9.82859577858
 11/27  13:00:00,42.1092896472,4.08182155108,0.0,0.0,9.17985065927,26.9147,60.910113188,10.4945298593,41.7485,8.66708332867
 11/27  14:00:00,34.5906234639,4.08182155108,0.0,0.0,9.17985065927,19.4245,52.8546426694,11.9507140743,33.3988,7.50512859502
 11/27  15:00:00,34.5870774124,4.08182155108,0.0,0.0,9.17985065927,19.4245,49.7517275792,18.3555234037,25.0491,6.34710417541
 11/27  16:00:00,34.5727993301,4.08182155108,0.0,0.0,9.17985065927,19.4245,61.6782742026,21.355476167,33.3988,6.92399803552
 11/27  17:00:00,42.0067616319,4.08182155108,0.0137408832207,0.0,9.17985065927,26.9147,76.542802889,20.0955797194,50.0982,6.34902316962
 11/27  18:00:00,46.2225806747,4.08182155108,0.0,0.0,9.17985065927,26.9147,80.1672253278,21.4020575587,50.0982,8.66696776915
 11/27  19:00:00,46.2138704236,4.08182155108,0.0,0.0,9.17985065927,26.9147,82.5388761359,20.8585280217,50.0982,11.5821481143
 11/27  20:00:00,38.8437085038,4.08182155108,0.0,0.0,9.17985065927,19.4245,72.7194145844,26.5684666412,33.3988,12.7521479431
 11/27  21:00:00,38.8193123624,4.08182155108,0.0,0.0,9.17985065927,19.4245,72.6070329407,28.2145751932,33.3988,10.9936577475
 11/27  22:00:00,38.7444223389,4.08182155108,0.0,0.0,9.17985065927,19.4245,71.4431028197,34.8122812759,25.0491,11.5817215439
 11/27  23:00:00,38.6278305638,4.08182155108,0.0,0.0,9.17985065927,19.4245,67.4586956345,40.9296984672,16.6994,9.82959716731
 11/27  24:00:00,39.3947554048,4.08182155108,0.0,0.0,9.17985065927,19.4245,61.7241512346,48.1827147532,8.3497,5.19173648139
 11/28  01:00:00,22.6499183439,4.08182155108,0.0,0.0,4.58992532963,8.1892,67.3241924736,59.3707333077,3.33988,4.61357916589
 11/28  02:00:00,14.7358824864,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/28  03:00:00,14.7579132787,0.0,0.0,0.0,1.52997510988,7.4902,3.93195510337,0.0,3.33988,0.592075103367
 11/28  04:00:00,14.7623396683,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/28  05:00:00,15.4175080376,0.0,0.0,0.0,1.52997510988,7.4902,3.93196100194,0.0,3.33988,0.59208100194
 11/28  06:00:00,23.2613184963,4.08182155108,0.0,0.0,4.58992532963,8.1892,78.5770839561,70.2073839561,8.3497,0.02
 11/28  07:00:00,37.8991747905,4.08182155108,0.0169513585707,0.0,9.17985065927,19.4245,79.0448591742,58.8835583951,16.6994,3.46190077911
 11/28  08:00:00,41.9865520403,4.08182155108,0.0216349146361,0.0,9.17985065927,26.9147,82.6105762122,44.8092442179,25.0491,12.7522319943
 11/28  09:00:00,41.9960613919,4.08182155108,0.00227731343642,0.0,9.17985065927,26.9147,85.3197044205,39.7585342603,33.3988,12.1623701602
 11/28  10:00:00,34.5154371837,4.08182155108,0.0,0.0,9.17985065927,19.4245,72.0389013852,37.7368267182,25.0491,9.25297466703
 11/28  11:00:00,42.0230302386,4.08182155108,0.00887153340823,0.0,9.17985065927,26.9147,84.3622862522,33.9466635258,41.7485,8.66712272636
 11/28  12:00:00,42.7761645957,4.08182155108,0.0,0.0,9.17985065927,26.9147,66.2138232029,14.6352316065,41.7485,9.8300915964
 11/28  13:00:00,42.1461260249,4.08182155108,0.00943699032743,0.0,9.17985065927,26.9147,50.6903742745,0.275150257722,41.7485,8.66672401676
 11/28  14:00:00,34.635090758,4.08182155108,0.0,0.0,9.17985065927,19.4245,40.9401049165,0.0349618878836,33.3988,7.50634302864
 11/28  15:00:00,34.6518912258,4.08182155108,0.0,0.0,9.17985065927,19.4245,32.0104485389,0.0382564065728,25.0491,6.9230921323
 11/28  16:00:00,34.6351043294,4.08182155108,0.0,0.0,9.17985065927,19.4245,41.7080509038,1.96037694771,33.3988,6.34887395608
 11/28  17:00:00,42.0628374958,4.08182155108,0.00988781635932,0.0,9.17985065927,26.9147,58.6768292492,2.23073144374,50.0982,6.34789780544
 11/28  18:00:00,46.2942174774,4.08182155108,0.00229409259246,0.0,9.17985065927,26.9147,59.3743117752,0.607983260459,50.0982,8.66812851472
 11/28  19:00:00,46.2816260215,4.08182155108,0.00516763419369,0.0,9.17985065927,26.9147,62.6474486717,0.386594699454,50.0982,12.1626539722
 11/28  20:00:00,38.7543169131,4.08182155108,0.0,0.0,9.17985065927,19.4245,52.8829696066,6.73199410305,33.3988,12.7521755036
 11/28  21:00:00,38.7282055487,4.08182155108,0.0,0.0,9.17985065927,19.4245,56.0379458969,12.2232845297,33.3988,10.4158613672
 11/28  22:00:00,38.6755869329,4.08182155108,0.0,0.0,9.17985065927,19.4245,59.1528489697,21.9390940252,25.0491,12.1646549445
 11/28  23:00:00,38.6665417431,4.08182155108,0.0,0.0,9.17985065927,19.4245,53.0673736694,27.11738335,16.6994,9.25059031947
 11/28  24:00:00,39.4296243209,4.08182155108,0.0,0.0,9.17985065927,19.4245,43.7490139476,29.6314851077,8.3497,5.76782883993
 11/29  01:00:00,22.7262129804,4.08182155108,0.0,0.0,4.58992532963,8.1892,42.8309197666,34.8785261716,3.33988,4.61251359501
 11/29  02:00:00,14.8240359233,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/29  03:00:00,14.8569620542,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/29  04:00:00,14.8799255815,0.0,0.0,0.0,1.52997510988,7.4902,3.93195995533,0.0,3.33988,0.592079955334
 11/29  05:00:00,15.0371253782,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/29  06:00:00,22.8785423417,4.08182155108,0.0,0.0,4.58992532963,8.1892,40.4550769491,31.5132911046,8.3497,0.592085844447
 11/29  07:00:00,37.7874360478,4.08182155108,0.0196735862246,0.0,9.17985065927,19.4245,46.84193157,26.6805319682,16.6994,3.46199960184
 11/29  08:00:00,42.122189827,4.08182155108,0.0300432363515,0.0,9.17985065927,26.9147,46.4433557504,8.64188485181,25.0491,12.7523708986
 11/29  09:00:00,42.1515263572,4.08182155108,0.00627094638555,0.0,9.17985065927,26.9147,45.2185305348,0.236129968107,33.3988,11.5836005667
 11/29  10:00:00,34.6854750552,4.08182155108,0.0,0.0,9.17985065927,19.4245,34.9046054651,0.0259690341528,25.0491,9.8295364309
 11/29  11:00:00,42.2297416332,4.08182155108,0.0347661622621,0.0,9.17985065927,26.9147,50.4157258533,0.0,41.7485,8.66722585332
 11/29  12:00:00,43.8459217152,4.08182155108,0.905770763979,0.0,9.17985065927,26.9147,51.577775144,0.0,41.7485,9.82927514402
 11/29  13:00:00,47.2620258229,4.08182155108,4.95345908912,0.0,9.17985065927,26.9147,50.4152572412,0.0,41.7485,8.66675724117
 11/29  14:00:00,38.0817868834,4.08182155108,3.33479594545,0.0,9.17985065927,19.4245,40.9046286662,0.0,33.3988,7.50582866623
 11/29  15:00:00,35.4303138429,4.08182155108,0.688451389265,0.0,9.17985065927,19.4245,31.396700015,0.0,25.0491,6.34760001497
 11/29  16:00:00,35.0652550782,4.08182155108,0.323238250608,0.0,9.17985065927,19.4245,40.3234177199,0.0,33.3988,6.92461771993
 11/29  17:00:00,43.6564924271,4.08182155108,1.42412428422,0.0,9.17985065927,26.9147,56.4459071949,0.0,50.0982,6.34770719489
 11/29  18:00:00,48.9307925042,4.08182155108,2.46979338394,0.0,9.17985065927,26.9147,58.7658239114,0.0,50.0982,8.66762391139
 11/29  19:00:00,50.8304373101,4.08182155108,4.39913075418,0.0,9.17985065927,26.9147,62.2613785268,0.0,50.0982,12.1631785268
 11/29  20:00:00,42.7288361524,4.08182155108,3.63288846361,0.0,9.17985065927,19.4245,46.1511269497,0.0,33.3988,12.7523269497
 11/29  21:00:00,43.839556555,4.08182155108,4.74457067611,0.0,9.17985065927,19.4245,43.8160343256,0.0,33.3988,10.4172343256
 11/29  22:00:00,41.2225827345,4.08182155108,2.21402779994,0.0,9.17985065927,19.4245,37.2112331612,0.0,25.0491,12.1621331612
 11/29  23:00:00,39.8139484363,4.08182155108,0.925981369099,0.0,9.17985065927,19.4245,26.5295798004,0.0,16.6994,9.83017980038
 11/29  24:00:00,40.1214379229,4.08182155108,0.45518774627,0.0,9.17985065927,19.4245,13.5420109983,0.0,8.3497,5.19231099832
 11/30  01:00:00,22.9580011151,4.08182155108,0.0,0.0,4.58992532963,8.1892,8.15485222018,0.201432060444,3.33988,4.61354015973
 11/30  02:00:00,15.0327747622,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/30  03:00:00,15.0567105867,0.0,0.0,0.0,1.52997510988,7.4902,3.93196406617,0.0,3.33988,0.592084066175
 11/30  04:00:00,15.0578240413,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 11/30  05:00:00,15.2315312475,0.0,0.0,0.0,1.52997510988,7.4902,3.93196995052,0.0,3.33988,0.592089950521
 11/30  06:00:00,23.0992116496,4.08182155108,0.0,0.0,4.58992532963,8.1892,8.54076601889,0.171066018894,8.3497,0.02
 11/30  07:00:00,38.0348993949,4.08182155108,0.0503307157717,0.0,9.17985065927,19.4245,20.1610122372,0.0,16.6994,3.46161223724
 11/30  08:00:00,43.0988215339,4.08182155108,0.864524151448,0.0,9.17985065927,26.9147,37.8014990072,0.0,25.0491,12.7523990072
 11/30  09:00:00,44.0000705137,4.08182155108,1.76565097171,0.0,9.17985065927,26.9147,45.5621720096,0.0,33.3988,12.1633720096
 11/30  10:00:00,37.0820377949,4.08182155108,2.32909738993,0.0,9.17985065927,19.4245,34.8790979999,0.0,25.0491,9.82999799988
 11/30  11:00:00,46.1863841868,4.08182155108,3.92971073985,0.0,9.17985065927,26.9147,50.4152091061,0.0,41.7485,8.66670910609
