Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/22  24:00:00,223.617322328,33.1637382373,105.537774654,0.0,25.5240853573,30.610668775,83.4846213871,0.0,3.33212,80.1525013871
 05/23  01:00:00,212.011615121,33.4295256545,100.893293968,0.0,19.418418834,29.3649097162,57.8925304103,0.132031336565,3.33212,54.4283790737
 05/23  02:00:00,205.598021396,33.6953130717,101.78492422,0.0,12.7620426787,28.1191506574,63.9583360296,0.150991107155,3.33212,60.4752249224
 05/23  03:00:00,205.924829262,33.6953130717,102.12811495,0.0,12.7620426787,28.1191506574,57.9137983028,0.152303549562,3.33212,54.4293747533
 05/23  04:00:00,193.782920885,32.8979508201,84.3821949215,0.0,12.7620426787,28.1191506574,77.4632082639,0.169958558846,3.33212,73.961129705
 05/23  05:00:00,222.386336404,32.8979508201,85.3988949148,0.0,25.5240853573,30.610668775,139.092689461,0.185667327637,8.3303,130.576722133
 05/23  06:00:00,344.075694538,34.5989902902,119.332127652,0.0,51.0481707146,78.1489452969,242.164853457,0.0784478623332,16.6606,225.425805595
 05/23  07:00:00,417.468676381,35.7234570401,135.884234099,0.0,64.3609230253,109.708623606,342.474683375,14.1248860682,24.9909,303.358897307
 05/23  08:00:00,376.175667747,35.7216489399,137.200562279,0.0,51.0481707146,80.7689615957,273.991476772,4.82362805305,33.3212,235.846648719
 05/23  09:00:00,349.60129299,36.1783421775,139.280869687,0.0,51.0481707146,71.0224615957,246.19068808,0.0,66.8089,179.38178808
 05/23  10:00:00,304.138019237,36.3319296458,142.37059292,0.0,32.1804615127,65.7244621605,229.104643034,0.0,83.4695,145.635143034
 05/23  11:00:00,308.475561232,36.4326817052,145.928153153,0.0,32.1804615127,65.7244621605,191.817247261,0.0,83.4695,108.347747261
 05/23  12:00:00,309.101494808,36.4990831628,147.206548981,0.0,32.1804615127,65.7244621605,191.712193577,0.0,83.4695,108.242693577
 05/23  13:00:00,299.583764734,36.4207152226,147.484515142,0.0,32.1804615127,55.9779621605,183.283615681,0.0,75.1392,108.144415681
 05/23  14:00:00,300.302038435,36.4248041265,148.185869705,0.0,32.1804615127,55.9779621605,168.498285189,0.0,66.8089,101.689385189
 05/23  15:00:00,300.27576441,36.4906086563,148.100653958,0.0,32.1804615127,55.9779621605,183.193259155,0.0,75.1392,108.054059155
 05/23  16:00:00,324.226815179,36.6853605131,142.627123517,0.0,32.1804615127,60.9114621605,170.212255814,0.0,91.7998,78.412455814
 05/23  17:00:00,358.14395317,36.0708511729,142.137981966,0.0,32.1804615127,77.5397301883,168.561450428,3.84626873819,49.9818,114.73338169
 05/23  18:00:00,411.153377287,36.2016710644,141.093964621,0.0,77.122965704,86.2600435998,265.913975253,6.29519770323,49.9818,209.63697755
 05/23  19:00:00,420.156611863,36.2726817143,140.053124532,0.0,102.647051061,80.1663183927,194.509720804,7.03421979855,33.3212,154.154301005
 05/23  20:00:00,457.009955342,36.1878213653,137.707830899,0.0,115.40909374,92.7192997104,194.853358636,7.67256470159,33.3212,153.859593934
 05/23  21:00:00,431.728480884,36.2290160655,135.984220658,0.0,102.647051061,94.1340635361,258.937560667,8.28875548623,24.9909,225.657905181
 05/23  22:00:00,367.470917796,36.2123297806,137.910645376,0.0,77.122965704,65.871452062,196.074248095,8.92220966887,16.6606,170.491438426
 05/23  23:00:00,300.870472893,36.0603027799,139.579059304,0.0,38.286128036,48.4199368926,112.20764982,9.6361717287,8.3303,94.2411780912
 05/23  24:00:00,230.611252267,33.1637382373,112.367780281,0.0,25.5240853573,30.610668775,77.2922690671,0.0,3.33212,73.9601490671
 05/24  01:00:00,215.206489738,33.1637382373,104.544283451,0.0,19.418418834,29.3649097162,63.9412549315,0.145136253393,3.33212,60.4639986782
 05/24  02:00:00,206.144871373,33.6953130717,102.322792934,0.0,12.7620426787,28.1191506574,57.9019355615,0.157009024756,3.33212,54.4128065368
 05/24  03:00:00,205.587872781,33.6953130717,101.793973641,0.0,12.7620426787,28.1191506574,63.9324199747,0.147772756534,3.33212,60.4525272182
 05/24  04:00:00,189.973877026,32.6321634029,81.8787987348,0.0,12.7620426787,28.1191506574,77.3530985144,0.0907769235649,3.33212,73.9302015908
 05/24  05:00:00,221.612085035,32.8979508201,85.407216212,0.0,25.5240853573,30.610668775,139.013355561,0.192648008842,8.3303,130.490407553
 05/24  06:00:00,339.920991374,34.5989902902,116.115411221,0.0,51.0481707146,78.1489452969,241.882211043,0.0839207161308,16.6606,225.137690326
 05/24  07:00:00,416.115701234,35.7513690463,135.750958916,0.0,64.3609230253,109.708623606,334.080873116,14.2632446421,24.9909,294.826728474
 05/24  08:00:00,374.450049132,35.739577088,136.440266629,0.0,51.0481707146,80.7689615957,273.774373099,4.89877643462,33.3212,235.554396664
 05/24  09:00:00,347.013614379,36.1843208627,136.686388567,0.0,51.0481707146,71.0224615957,248.109137463,0.0,66.8089,181.300237463
 05/24  10:00:00,299.538836175,36.339326009,137.758701808,0.0,32.1804615127,65.7244621605,226.997002828,0.0,83.4695,143.527502828
 05/24  11:00:00,300.737346014,36.4424952686,138.197962448,0.0,32.1804615127,65.7244621605,191.76622063,0.0,83.4695,108.29672063
 05/24  12:00:00,300.38110849,36.5128564691,138.488007445,0.0,32.1804615127,65.7244621605,191.660635488,0.0,83.4695,108.191135488
 05/24  13:00:00,292.669968507,36.4318847661,140.568840167,0.0,32.1804615127,55.9779621605,183.229096147,0.0,75.1392,108.089896147
 05/24  14:00:00,297.551937294,36.4339298755,145.442129437,0.0,32.1804615127,55.9779621605,168.456535915,0.0,66.8089,101.647635915
 05/24  15:00:00,299.442465806,36.4861371514,147.290050625,0.0,32.1804615127,55.9779621605,183.135822235,0.0,75.1392,107.996622235
 05/24  16:00:00,326.173939086,36.6254073253,144.636035771,0.0,32.1804615127,60.9114621605,165.832828239,0.0,91.7998,74.033028239
 05/24  17:00:00,360.156475462,36.0331134391,144.191301685,0.0,32.1804615127,77.5397301883,169.23690284,3.73628142614,49.9818,115.518821414
 05/24  18:00:00,411.209420857,36.1556857603,141.207064463,0.0,77.122965704,86.2600435998,262.57935897,6.25572710998,49.9818,206.34183186
 05/24  19:00:00,419.136092122,36.2292112101,138.531558907,0.0,102.647051061,80.1663183927,194.77618066,7.04825620934,33.3212,154.406724451
 05/24  20:00:00,456.490022814,36.1402345407,136.745546723,0.0,115.40909374,92.7192997104,194.409676945,7.72325012496,33.3212,153.36522682
 05/24  21:00:00,430.947136391,36.1792132691,134.888671155,0.0,102.647051061,94.1340635361,258.713552122,8.35988557903,24.9909,225.362766543
 05/24  22:00:00,365.355233186,36.1582100162,135.875291558,0.0,77.122965704,65.871452062,196.024044728,9.02972962715,16.6606,170.333715101
 05/24  23:00:00,299.310467257,36.0193634599,138.041633514,0.0,38.286128036,48.4199368926,112.322845038,9.78863993637,8.3303,94.2039051017
 05/24  24:00:00,219.976920992,33.1637382373,101.955679649,0.0,25.5240853573,30.610668775,83.4264459387,0.0,3.33212,80.0943259387
 05/25  01:00:00,202.191740102,32.7650571115,92.4834567157,0.0,19.418418834,29.3649097162,58.5352268637,0.806172440489,3.33212,54.3969344232
 05/25  02:00:00,201.955294995,33.4295256545,98.7681344157,0.0,12.7620426787,28.1191506574,57.9521930576,0.222841096761,3.33212,54.3972319608
 05/25  03:00:00,197.601853426,33.4295256545,94.4146301353,0.0,12.7620426787,28.1191506574,63.8819825039,0.112423436744,3.33212,60.4374390672
 05/25  04:00:00,203.020661696,33.4295256545,93.2218625709,0.0,12.7620426787,28.1191506574,77.3243077074,0.0958107746039,3.33212,73.8963769328
 05/25  05:00:00,218.068708434,32.8979508201,81.9090331185,0.0,25.5240853573,30.610668775,138.927676153,0.201570790961,8.3303,130.395805362
 05/25  06:00:00,332.463015731,34.1205729392,109.694756527,0.0,51.0481707146,78.1489452969,241.582126939,0.057479077854,16.6606,224.864047861
 05/25  07:00:00,414.104586355,35.7311881531,133.716807478,0.0,64.3609230253,109.708623606,333.630479633,14.3749029271,24.9909,294.264676706
 05/25  08:00:00,370.7885801,35.7411558394,132.754794913,0.0,51.0481707146,80.7689615957,273.506312947,4.93880830504,33.3212,235.246304642
 05/25  09:00:00,342.635058818,36.1817199134,132.305690167,0.0,51.0481707146,71.0224615957,245.854489124,0.0,66.8089,179.045589124
 05/25  10:00:00,297.953457927,36.3374637285,136.184651901,0.0,32.1804615127,65.7244621605,223.910612901,0.0,83.4695,140.441112901
 05/25  11:00:00,300.918301076,36.4432874627,138.374378642,0.0,32.1804615127,65.7244621605,190.149634314,0.0,83.4695,106.680134314
 05/25  12:00:00,300.013382835,36.5089653302,138.116075524,0.0,32.1804615127,65.7244621605,191.614938302,0.0,83.4695,108.145438302
 05/25  13:00:00,288.774728611,36.4355675067,136.660982606,0.0,32.1804615127,55.9779621605,183.185319691,0.0,75.1392,108.046119691
 05/25  14:00:00,288.9931736,36.4320294396,136.880027384,0.0,32.1804615127,55.9779621605,168.397764331,0.0,66.8089,101.588864331
 05/25  15:00:00,290.152301178,36.4972830358,137.987905446,0.0,32.1804615127,55.9779621605,183.094283254,0.0,75.1392,107.955083254
 05/25  16:00:00,317.703480631,36.7073235733,136.078349189,0.0,32.1804615127,60.9114621605,165.807055213,0.0,91.7998,74.0072552129
 05/25  17:00:00,352.206055979,36.0940385129,136.175996931,0.0,32.1804615127,77.5397301883,169.199919583,3.76983405783,49.9818,115.448285525
 05/25  18:00:00,404.382100275,36.1976366996,134.332238201,0.0,77.122965704,86.2600435998,262.385878462,6.29019664628,49.9818,206.113881816
 05/25  19:00:00,410.888779971,36.2627152299,133.019853952,0.0,102.647051061,80.1663183927,194.32910939,7.10461810838,33.3212,153.903291282
 05/25  20:00:00,451.814381332,36.1668869875,132.022764662,0.0,115.40909374,92.7192997104,194.681804403,7.74430485142,33.3212,153.616299551
 05/25  21:00:00,425.755084242,36.2113271993,129.645272501,0.0,102.647051061,94.1340635361,258.4769287,8.40129319516,24.9909,225.084735505
 05/25  22:00:00,360.982631821,36.2033560047,131.431475116,0.0,77.122965704,65.871452062,195.873028877,9.01931941528,16.6606,170.193109462
 05/25  23:00:00,295.692730322,36.0657300475,134.290308084,0.0,38.286128036,48.4199368926,112.244532615,9.76701412083,8.3303,94.1472184938
 05/25  24:00:00,258.803215375,33.1637382373,140.194186378,0.0,25.5240853573,30.610668775,77.2345767442,0.0,3.33212,73.9024567442
 05/26  01:00:00,250.828399287,33.6953130717,138.535582092,0.0,19.418418834,29.3649097162,57.7991848521,0.0810931167039,3.33212,54.3859717354
 05/26  02:00:00,241.936220545,33.9611004889,137.043424793,0.0,12.7620426787,28.1191506574,57.7196258902,0.0,3.33212,54.3875058902
 05/26  03:00:00,235.511904111,33.9611004889,130.714794995,0.0,12.7620426787,28.1191506574,63.7558959855,0.0,3.33212,60.4237759855
 05/26  04:00:00,229.194631906,33.1637382373,118.637819644,0.0,12.7620426787,28.1191506574,77.2104996815,0.0,3.33212,73.8783796815
 05/26  05:00:00,247.395546596,33.1637382373,109.433685555,0.0,25.5240853573,30.610668775,138.648426469,0.00482541392369,8.3303,130.313301055
 05/26  06:00:00,355.407738563,34.7584627405,130.115973638,0.0,51.0481707146,78.1489452969,237.334994861,0.0772072386373,16.6606,220.597187622
 05/26  07:00:00,411.059270374,35.7760931115,129.34893871,0.0,64.3609230253,109.708623606,337.481504443,14.3808769988,24.9909,298.109727444
 05/26  08:00:00,368.461824364,35.7336627643,129.45103183,0.0,51.0481707146,80.7689615957,269.392447127,4.87807793626,33.3212,231.19316919
 05/26  09:00:00,338.46680599,36.1814465683,128.133955008,0.0,51.0481707146,71.0224615957,242.906224757,0.0,66.8089,176.097324757
 05/26  10:00:00,291.923751415,36.3398297882,130.126698261,0.0,32.1804615127,65.7244621605,228.251729861,0.0,83.4695,144.782229861
 05/26  11:00:00,294.338882847,36.4398035872,131.785778339,0.0,32.1804615127,65.7244621605,191.658290005,0.0,83.4695,108.188790005
 05/26  12:00:00,291.946001728,36.4994562597,130.054150108,0.0,32.1804615127,65.7244621605,187.831814454,0.0,83.4695,104.362314454
 05/26  13:00:00,282.022570089,36.4160161283,129.92378446,0.0,32.1804615127,55.9779621605,180.501415231,0.0,75.1392,105.362215231
 05/26  14:00:00,281.884648861,36.4182477676,129.772764679,0.0,32.1804615127,55.9779621605,174.703348292,0.0,66.8089,107.894448292
 05/26  15:00:00,280.731927284,36.491815802,128.565713403,0.0,32.1804615127,55.9779621605,176.688323567,0.0,75.1392,101.549123567
 05/26  16:00:00,308.982011893,36.6998802702,127.369703864,0.0,32.1804615127,60.9114621605,165.7889319,0.0,91.7998,73.9891318999
 05/26  17:00:00,345.242845886,36.0364459056,129.278699793,0.0,32.1804615127,77.5397301883,169.426097873,4.05483749665,49.9818,115.389460376
 05/26  18:00:00,397.905565837,36.136036935,127.921827737,0.0,77.122965704,86.2600435998,262.42308787,6.56115134435,49.9818,205.880136526
 05/26  19:00:00,403.438660355,36.2105637256,126.186260862,0.0,102.647051061,80.1663183927,194.43426714,7.33280544621,33.3212,153.780261694
 05/26  20:00:00,444.947226994,36.1598279101,125.654503652,0.0,115.40909374,92.7192997104,194.802881401,7.99283321256,33.3212,153.488848189
 05/26  21:00:00,420.045295173,36.2264524215,124.281341352,0.0,102.647051061,94.1340635361,253.635839414,8.58126941864,24.9909,220.063669995
 05/26  22:00:00,353.642019461,36.2362296163,124.030089279,0.0,77.122965704,65.871452062,193.471452784,9.17063558711,16.6606,167.640217197
 05/26  23:00:00,287.261441158,36.1108131096,125.788120217,0.0,38.286128036,48.4199368926,112.301971492,9.85796297619,8.3303,94.1137085154
 05/26  24:00:00,264.585847621,33.8016280386,144.702994458,0.0,25.5240853573,30.610668775,77.2127828956,0.0,3.33212,73.8806628956
 05/27  01:00:00,264.089808962,33.9611004889,141.671378698,0.0,27.7269238854,30.610668775,63.7413055322,0.0,3.33212,60.4091855322
 05/27  02:00:00,237.808482983,32.525848436,135.834724528,0.0,12.7620426787,28.1191506574,57.7054593407,0.0,3.33212,54.3733393407
 05/27  03:00:00,241.16230643,34.1205729392,135.959123993,0.0,12.7620426787,28.1191506574,57.6986554207,0.0,3.33212,54.3665354207
 05/27  04:00:00,244.810034684,33.3232106876,134.560563351,0.0,12.7620426787,28.1191506574,77.1906988715,0.0,3.33212,73.8585788715
 05/27  05:00:00,258.620334842,33.3232106876,136.107260339,0.0,12.7620426787,28.1191506574,102.439771694,0.0210516583093,8.3303,94.0884200361
 05/27  06:00:00,331.568656417,34.7584627405,139.403678459,0.0,42.6918050922,54.3732441037,147.312997715,0.0696329768013,16.6606,130.582764739
 05/27  07:00:00,362.52874515,35.8121512494,127.486506509,0.0,42.6918050922,86.1019271793,263.959655973,14.6714284731,24.9909,224.2973275
 05/27  08:00:00,398.827363167,35.8170810065,122.711983052,0.0,57.6566862989,112.030105488,358.32672601,4.8697350523,33.3212,320.135790957
 05/27  09:00:00,352.305662403,36.1830831827,122.644590502,0.0,57.6566862989,83.6599452969,295.686586227,0.0,66.8089,228.877686227
 05/27  10:00:00,301.618878365,36.3540428222,125.991276703,0.0,42.6918050922,68.9656133826,260.5081078,0.0,83.4695,177.0386078
 05/27  11:00:00,296.212980122,36.4843947339,128.807910339,0.0,34.9340096728,67.7198543238,228.981196308,0.0,83.4695,145.511696308
 05/27  12:00:00,295.133163293,36.5754922102,128.402219996,0.0,34.9340096728,67.7198543238,191.70649194,0.0,83.4695,108.23699194
 05/27  13:00:00,286.557768318,36.4603981834,129.656773016,0.0,34.9340096728,57.9733543238,183.276258944,0.0,75.1392,108.137058944
 05/27  14:00:00,288.633573883,36.461346203,131.698074304,0.0,34.9340096728,57.9733543238,168.49600484,0.0,66.8089,101.68710484
 05/27  15:00:00,288.47884544,36.5731002931,131.456158385,0.0,34.9340096728,57.9733543238,183.183297946,0.0,75.1392,108.044097946
 05/27  16:00:00,317.144810378,36.5569503996,130.916439332,0.0,34.9340096728,62.9068543238,165.818440417,0.0,91.7998,74.0186404174
 05/27  17:00:00,345.119443774,36.2148762277,131.528704407,0.0,34.9340096728,72.2186844194,154.997284899,4.40578214373,49.9818,100.609702756
 05/27  18:00:00,407.783272378,36.4980772276,127.617165219,0.0,87.0357390804,86.2600435998,172.37655148,6.82309972193,49.9818,115.571651758
 05/27  19:00:00,400.168373985,36.2323232193,125.450332528,0.0,102.000620287,77.6748002752,187.807569669,7.6482817268,33.3212,146.838087942
 05/27  20:00:00,427.117347416,36.0913814762,124.564059229,0.0,102.000620287,88.9820225341,195.014875791,8.31230582692,33.3212,153.381369964
 05/27  21:00:00,417.403046799,36.133130045,124.619887886,0.0,102.000620287,91.6425454185,186.945097837,8.9285087488,24.9909,153.025689088
 05/27  22:00:00,367.094401203,35.9967430685,127.754332909,0.0,87.0357390804,65.871452062,243.272471161,9.52112478815,16.6606,217.090746373
 05/27  23:00:00,297.273244782,35.8535428511,131.635643293,0.0,42.6918050922,48.4199368926,148.871927319,10.2039946239,8.3303,130.337632695
 05/27  24:00:00,245.772585632,33.3232106876,124.873190284,0.0,27.7269238854,30.610668775,77.1870215193,0.0,3.33212,73.8549015193
 05/28  01:00:00,251.570536506,33.1637382373,121.771808799,0.0,34.4311606118,33.1021868926,57.7399745172,0.0,3.33212,54.4078545172
 05/28  02:00:00,231.120077797,32.3663759856,120.480433171,0.0,19.466279405,30.610668775,63.7719152525,0.0,3.33212,60.4397952525
 05/28  03:00:00,233.28610622,33.1637382373,120.952948293,0.0,19.466279405,30.610668775,57.7315184163,0.0,3.33212,54.3993984163
 05/28  04:00:00,232.372107496,32.7650571115,114.347736171,0.0,19.466279405,30.610668775,77.9574030392,0.802452608448,3.33212,73.8228304308
 05/28  05:00:00,247.275139159,32.7650571115,117.001979216,0.0,19.466279405,30.610668775,103.2654402,0.806567688381,8.3303,94.128572512
 05/28  06:00:00,320.699657502,34.5989902902,128.976087702,0.0,42.6918050922,54.3732441037,147.482170994,0.0912511318621,16.6606,130.730319863
 05/28  07:00:00,374.40235587,36.1395955177,129.804645613,0.0,49.3960418185,88.5934452969,263.314046639,14.3128675526,24.9909,224.010279086
 05/28  08:00:00,402.338367066,35.8909520555,126.150600085,0.0,57.6566862989,112.030105488,357.469561769,4.64698665614,33.3212,319.501375113
 05/28  09:00:00,345.883875965,36.3417233575,125.327184869,0.0,50.9524495726,81.1684271793,293.823991099,0.0,66.8089,227.015091099
 05/28  10:00:00,299.812691244,36.6574365568,123.916343569,0.0,42.6918050922,68.9656133826,262.205744076,0.0,83.4695,178.736244076
 05/28  11:00:00,294.444601127,36.5442984507,122.408347991,0.0,38.286128036,68.9656133826,228.879453573,0.0,83.4695,145.409953573
 05/28  12:00:00,294.710340147,36.6023750833,123.380977214,0.0,38.286128036,68.9656133826,185.108673375,0.0,83.4695,101.639173375
 05/28  13:00:00,276.790467925,36.4513121068,124.583474307,0.0,31.5818913096,56.727595265,183.138105956,0.0,75.1392,107.998905956
 05/28  14:00:00,278.420576126,36.4293886035,126.231196288,0.0,31.5818913096,56.727595265,168.266009229,0.0,66.8089,101.457109229
 05/28  15:00:00,277.768578751,36.4555797271,125.539566954,0.0,31.5818913096,56.727595265,182.947100288,0.0,75.1392,107.807900288
