Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  21:00:00,129.11510797,7.84923815053,0.0,0.0,80.527626,29.818365,104.469336565,95.4946318958,3.20568,5.76902466927
 01/09  22:00:00,55.6173526747,0.0,0.0,0.0,15.863942322,29.242365,8.9763748724,0.0,3.20568,5.7706948724
 01/09  23:00:00,55.4967717051,0.0,0.0,0.0,15.863942322,29.242365,6.09399938216,0.0,3.20568,2.88831938216
 01/09  24:00:00,56.2333364932,0.0,0.0,0.0,15.863942322,29.242365,6.0919686108,0.0,3.20568,2.8862886108
 01/10  01:00:00,55.513838667,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  02:00:00,55.5068592409,0.0,0.0,0.0,15.863942322,29.242365,6.08937259221,0.0,3.20568,2.88369259221
 01/10  03:00:00,55.495216495,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  04:00:00,55.4910866296,0.0,0.0,0.0,15.863942322,29.242365,6.08948225696,0.0,3.20568,2.88380225696
 01/10  05:00:00,56.5507542001,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/10  06:00:00,56.374580254,0.0,0.0,0.0,15.863942322,29.242365,6.08939024495,0.0,3.20568,2.88371024495
 01/10  07:00:00,65.1772498071,7.84923815053,0.0,0.0,15.863942322,29.818365,387.997730422,384.772050422,3.20568,0.02
 01/10  08:00:00,122.172561829,7.84923815053,0.00143084927061,0.0,80.527626,29.818365,221.036001835,214.943119434,3.20568,2.88720240035
 01/10  09:00:00,165.874611277,7.84923815053,0.00660787383283,0.0,80.527626,75.0917375,172.425720196,139.712830136,24.0426,8.6702900606
 01/10  10:00:00,165.82323315,7.84923815053,0.00379982743011,0.0,80.527626,75.0917375,151.662380844,110.196479531,24.0426,17.4233013132
 01/10  11:00:00,169.83157041,7.84923815053,0.00221970662615,0.0,80.527626,79.0911225,156.875515855,110.28533934,32.0568,14.5333765151
 01/10  12:00:00,170.4883707,7.84923815053,0.0,0.0,80.527626,79.0911225,120.266367411,70.7343324602,32.0568,17.4752349512
 01/10  13:00:00,169.748771504,7.86941613894,0.0,0.0,80.527626,79.0911225,108.812233266,56.3417907972,32.0568,20.4136424683
 01/10  14:00:00,165.956880605,8.06807912949,0.0,0.0,80.527626,75.0917375,104.997507576,68.5338151747,16.0284,20.435292401
 01/10  15:00:00,166.112400763,8.24115738626,0.0,0.0,80.527626,75.0917375,94.209017955,60.7537512275,16.0284,17.4268667275
 01/10  16:00:00,164.213415582,8.38107450089,0.0,0.0,80.527626,73.092045,73.2100749374,55.4664132199,3.20568,14.5379817176
 01/10  17:00:00,163.562787593,7.84923815053,0.0,0.0,80.527626,73.092045,63.5796968083,57.4873216245,3.20568,2.88669518382
 01/10  18:00:00,126.055198685,7.84923815053,0.0,0.0,80.527626,29.818365,99.6993361698,93.6065214207,3.20568,2.88713474903
 01/10  19:00:00,129.166039944,7.84923815053,0.0,0.0,80.527626,29.818365,172.458781906,163.487227942,3.20568,5.76587396342
 01/10  20:00:00,129.413581742,7.84923815053,0.0,0.0,80.527626,29.818365,166.609336004,157.629196322,3.20568,5.77445968216
 01/10  21:00:00,129.418773854,7.84923815053,0.0,0.0,80.527626,29.818365,160.631655173,151.656485235,3.20568,5.76948993876
 01/10  22:00:00,55.3958301422,0.0,0.0,0.0,15.863942322,29.242365,8.9757320222,0.0,3.20568,5.7700520222
 01/10  23:00:00,55.4377074734,0.0,0.0,0.0,15.863942322,29.242365,6.09404500843,0.0,3.20568,2.88836500843
 01/10  24:00:00,56.2003526957,0.0,0.0,0.0,15.863942322,29.242365,6.09221472371,0.0,3.20568,2.88653472371
 01/11  01:00:00,55.444060015,0.0,0.0,0.0,15.863942322,29.242365,6.08948082969,0.0,3.20568,2.88380082969
 01/11  02:00:00,55.4331822922,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  03:00:00,55.4205923187,0.0,0.0,0.0,15.863942322,29.242365,6.08939044005,0.0,3.20568,2.88371044005
 01/11  04:00:00,55.4051420593,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/11  05:00:00,55.6084998517,0.0,0.0,0.0,15.863942322,29.242365,6.08950176621,0.0,3.20568,2.88382176621
 01/11  06:00:00,58.3226326058,0.751193223059,1.97984229276,0.0,15.863942322,29.242365,3.71094676938,0.48526676938,3.20568,0.02
 01/11  07:00:00,65.1877384075,7.84923815053,0.00206246867604,0.0,15.863942322,29.818365,471.486013484,465.396533386,3.20568,2.88380009806
 01/11  08:00:00,122.537415203,7.84923815053,0.00341413980017,0.0,80.527626,29.818365,378.442677511,372.350076819,3.20568,2.88692069188
 01/11  09:00:00,166.292253708,7.84923815053,0.00834675356467,0.0,80.527626,75.0917375,258.460682734,225.748399662,24.0426,8.669683072
 01/11  10:00:00,166.320424842,7.84923815053,0.0034045054874,0.0,80.527626,75.0917375,202.145761493,163.580252238,24.0426,14.5229092554
 01/11  11:00:00,170.464513231,7.9832350471,0.00412065111289,0.0,80.527626,79.0911225,191.093322496,141.604071307,32.0568,17.4324511891
 01/11  12:00:00,171.626219693,8.65973659504,0.0,0.0,80.527626,79.0911225,150.460853444,100.93707894,32.0568,17.4669745038
 01/11  13:00:00,171.187721126,9.22317264993,0.0,0.0,80.527626,79.0911225,122.570570954,70.0981190416,32.0568,20.415651912
 01/11  14:00:00,167.717418662,9.82251145196,0.0,0.0,80.527626,75.0917375,100.649762584,64.1852384507,16.0284,20.4361241336
 01/11  15:00:00,168.167788238,10.2994754349,0.0,0.0,80.527626,75.0917375,87.4265773016,56.8719613082,16.0284,14.5262159934
 01/11  16:00:00,166.163947823,10.3314979593,0.0,0.0,80.527626,73.092045,75.0131171553,54.3652350681,3.20568,17.4422020872
 01/11  17:00:00,164.365283877,8.65024205605,0.0,0.0,80.527626,73.092045,58.6434640042,52.5507298233,3.20568,2.88705418082
 01/11  18:00:00,126.098027879,7.85343983704,0.0,0.0,80.527626,29.818365,110.594890924,104.502257064,3.20568,2.88695386024
 01/11  19:00:00,129.253494831,7.84923815053,0.0,0.0,80.527626,29.818365,163.709160607,157.610660607,3.20568,2.89281999988
 01/11  20:00:00,129.725868755,7.84923815053,0.0,0.0,80.527626,29.818365,166.842503862,154.985919617,3.20568,8.65090424559
 01/11  21:00:00,129.713002941,7.84923815053,0.0,0.0,80.527626,29.818365,173.200423275,164.224717372,3.20568,5.77002590278
 01/11  22:00:00,55.5238989006,0.0,0.0,0.0,15.863942322,29.242365,8.97567151289,0.0,3.20568,5.76999151289
 01/11  23:00:00,55.4045673829,0.0,0.0,0.0,15.863942322,29.242365,6.09408045394,0.0,3.20568,2.88840045394
 01/11  24:00:00,56.1869086739,0.0,0.0,0.0,15.863942322,29.242365,6.0919482799,0.0,3.20568,2.8862682799
 01/12  01:00:00,55.4228524879,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  02:00:00,55.41316321,0.0,0.0,0.0,15.863942322,29.242365,6.0894190126,0.0,3.20568,2.8837390126
 01/12  03:00:00,55.4069193125,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  04:00:00,55.397564021,0.0,0.0,0.0,15.863942322,29.242365,6.08953191536,0.0,3.20568,2.88385191536
 01/12  05:00:00,55.6040691061,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/12  06:00:00,60.5580603763,1.37279816033,3.59530041346,0.0,15.863942322,29.242365,6.84708775745,0.758174469301,3.20568,2.88323328815
 01/12  07:00:00,65.1998974153,7.84923815053,0.00279867433912,0.0,15.863942322,29.818365,477.344648802,474.118968802,3.20568,0.02
 01/12  08:00:00,122.545255351,7.84923815053,0.00312924421099,0.0,80.527626,29.818365,389.33342936,383.240522614,3.20568,2.88722674594
 01/12  09:00:00,166.304358736,7.84923815053,0.00973260819675,0.0,80.527626,75.0917375,256.567545764,223.855199423,24.0426,8.6697463413
 01/12  10:00:00,165.995557752,7.84923815053,0.00445038736601,0.0,80.527626,75.0917375,153.08160195,111.61719501,24.0426,17.4218069403
 01/12  11:00:00,169.937116883,8.07639627081,0.00516057323305,0.0,80.527626,79.0911225,105.592183457,58.9999985944,32.0568,14.5353848622
 01/12  12:00:00,171.297102025,8.75410224186,0.0,0.0,80.527626,79.0911225,70.2911316904,20.7604009541,32.0568,17.4739307363
 01/12  13:00:00,171.458671885,9.08111376771,0.545946555064,0.0,80.527626,79.0911225,61.6257457174,9.15371365117,32.0568,20.4152320663
 01/12  14:00:00,169.120653879,9.27732637374,1.97707852346,0.0,80.527626,75.0917375,56.6292907256,20.1659132941,16.0284,20.4349774315
 01/12  15:00:00,168.220586744,8.73583667252,1.61870612785,0.0,80.527626,75.0917375,54.0445215699,20.5900715154,16.0284,17.4260500545
 01/12  16:00:00,164.618135847,8.71401925314,0.0719394114033,0.0,80.527626,73.092045,50.4637630285,32.7162528571,3.20568,14.5418301715
 01/12  17:00:00,163.576437837,7.85851043084,0.0,0.0,80.527626,73.092045,49.9704632048,43.8781069282,3.20568,2.88667627662
 01/12  18:00:00,126.040292052,7.84923815053,0.0,0.0,80.527626,29.818365,79.9617840687,73.8689483252,3.20568,2.88715574349
 01/12  19:00:00,128.948825604,7.84923815053,0.0,0.0,80.527626,29.818365,109.80322151,100.831293716,3.20568,5.76624779346
 01/12  20:00:00,129.179227708,7.84923815053,0.0,0.0,80.527626,29.818365,115.528934265,106.549069517,3.20568,5.77418474845
 01/12  21:00:00,129.200734185,7.84923815053,0.0,0.0,80.527626,29.818365,127.602392962,118.625936803,3.20568,5.77077615831
 01/12  22:00:00,55.5712952435,0.0,0.0,0.0,15.863942322,29.242365,8.97643623894,0.0,3.20568,5.77075623894
 01/12  23:00:00,55.4610040621,0.0,0.0,0.0,15.863942322,29.242365,6.09391252594,0.0,3.20568,2.88823252594
 01/12  24:00:00,56.2230097622,0.0,0.0,0.0,15.863942322,29.242365,6.09208273469,0.0,3.20568,2.88640273469
 01/13  01:00:00,55.4997852574,0.0,0.0,0.0,15.863942322,29.242365,6.08934793395,0.0,3.20568,2.88366793395
 01/13  02:00:00,55.5074739914,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  03:00:00,55.4996393589,0.0,0.0,0.0,15.863942322,29.242365,6.08946248148,0.0,3.20568,2.88378248148
 01/13  04:00:00,55.4995168327,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  05:00:00,56.559686041,0.0,0.0,0.0,15.863942322,29.242365,6.08937491941,0.0,3.20568,2.88369491941
 01/13  06:00:00,56.391929361,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/13  07:00:00,64.7197037437,7.84923815053,0.0,0.0,15.863942322,29.818365,208.794781858,202.705292497,3.20568,2.88380936074
 01/13  08:00:00,121.926340274,7.84923815053,0.00160800949137,0.0,80.527626,29.818365,166.788251971,160.695397887,3.20568,2.8871740837
 01/13  09:00:00,165.711390759,7.84923815053,0.00682192970872,0.0,80.527626,75.0917375,122.740450198,90.0284231781,24.0426,8.66942701966
 01/13  10:00:00,165.718228651,7.84923815053,0.0047680026007,0.0,80.527626,75.0917375,104.773004014,66.2077151859,24.0426,14.5226888286
 01/13  11:00:00,169.715817615,7.84923815053,0.00282590691522,0.0,80.527626,79.0911225,107.127431357,57.6382703722,32.0568,17.4323609851
 01/13  12:00:00,170.42488478,7.85724232938,0.0,0.0,80.527626,79.0911225,77.9326942732,28.4088751639,32.0568,17.4670191093
 01/13  13:00:00,169.770357786,7.90828364628,0.0,0.0,80.527626,79.0911225,77.0196362337,24.5461204702,32.0568,20.4167157635
 01/13  14:00:00,165.945734875,8.06193936355,0.0,0.0,80.527626,75.0917375,80.1092313241,43.6442082278,16.0284,20.4366230963
 01/13  15:00:00,166.077093589,8.18888902081,0.0,0.0,80.527626,75.0917375,80.6450833881,50.0901185037,16.0284,14.5265648844
 01/13  16:00:00,164.123980033,8.24661787486,0.0,0.0,80.527626,73.092045,86.1971149811,65.5486778967,3.20568,17.4427570844
 01/13  17:00:00,163.610628126,7.84923815053,0.0,0.0,80.527626,73.092045,68.6971299366,62.6043489868,3.20568,2.88710094989
 01/13  18:00:00,126.06248638,7.84923815053,0.0,0.0,80.527626,29.818365,80.7621462783,74.6694626975,3.20568,2.88700358083
 01/13  19:00:00,128.928672101,7.84923815053,0.0,0.0,80.527626,29.818365,88.4389636761,82.3404014719,3.20568,2.89288220426
 01/13  20:00:00,128.92786184,7.84923815053,0.0,0.0,80.527626,29.818365,95.1296161134,83.2728044402,3.20568,8.65113167318
 01/13  21:00:00,128.927347457,7.84923815053,0.0,0.0,80.527626,29.818365,93.1330080807,84.1571396146,3.20568,5.77018846609
 01/13  22:00:00,55.4737210944,0.0,0.0,0.0,15.863942322,29.242365,8.97584642074,0.0,3.20568,5.77016642074
 01/13  23:00:00,55.5076632663,0.0,0.0,0.0,15.863942322,29.242365,6.09416269823,0.0,3.20568,2.88848269823
 01/13  24:00:00,56.2455557979,0.0,0.0,0.0,15.863942322,29.242365,6.09203025945,0.0,3.20568,2.88635025945
 01/14  01:00:00,55.5305141947,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  02:00:00,55.5255028556,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  03:00:00,55.5211609409,0.0,0.0,0.0,15.863942322,29.242365,6.08808246465,0.0,3.20568,2.88240246465
 01/14  04:00:00,55.5175363459,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  05:00:00,55.7315842482,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  06:00:00,55.7173730891,0.0,0.0,0.0,15.863942322,29.242365,6.08807084486,0.0,3.20568,2.88239084486
 01/14  07:00:00,55.726535174,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  08:00:00,48.5152424654,0.0,0.0,0.0,15.863942322,29.242365,6.08805929029,0.0,3.20568,2.88237929029
 01/14  09:00:00,47.0846684915,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  10:00:00,47.1003130186,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  11:00:00,47.0998878618,0.0,0.0,0.0,15.863942322,29.242365,6.08946686886,0.0,3.20568,2.88378686886
 01/14  12:00:00,47.7858174323,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  13:00:00,47.1082142329,0.0,0.0,0.0,15.863942322,29.242365,6.08938053349,0.0,3.20568,2.88370053349
 01/14  14:00:00,47.1715534077,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  15:00:00,47.2095753396,0.0,0.0,0.0,15.863942322,29.242365,6.08814414049,0.0,3.20568,2.88246414049
 01/14  16:00:00,47.2140982384,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  17:00:00,47.1174711865,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  18:00:00,52.8210471376,0.0,0.0,0.0,15.863942322,29.242365,6.08813255157,0.0,3.20568,2.88245255157
 01/14  19:00:00,55.6553516583,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  20:00:00,55.8733546566,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  21:00:00,55.8621384398,0.0,0.0,0.0,15.863942322,29.242365,6.08812098987,0.0,3.20568,2.88244098987
 01/14  22:00:00,55.742529859,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  23:00:00,55.5750759467,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/14  24:00:00,56.2523613603,0.0,0.0,0.0,15.863942322,29.242365,6.08810944804,0.0,3.20568,2.88242944804
 01/15  01:00:00,55.5590264116,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  02:00:00,55.5531023481,0.0,0.0,0.0,15.863942322,29.242365,6.08809888908,0.0,3.20568,2.88241888908
 01/15  03:00:00,55.5482979351,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  04:00:00,55.54677683,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  05:00:00,55.7673477653,0.0,0.0,0.0,15.863942322,29.242365,6.08808833682,0.0,3.20568,2.88240833682
 01/15  06:00:00,55.751896675,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  07:00:00,55.7637365925,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  08:00:00,48.552970525,0.0,0.0,0.0,15.863942322,29.242365,6.08807785341,0.0,3.20568,2.88239785341
 01/15  09:00:00,47.1304790905,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  10:00:00,47.1550312056,0.0,0.0,0.0,15.863942322,29.242365,6.08935052072,0.0,3.20568,2.88367052072
 01/15  11:00:00,47.1548902519,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  12:00:00,47.8298695594,0.0,0.0,0.0,15.863942322,29.242365,6.089467678,0.0,3.20568,2.883787678
 01/15  13:00:00,47.148270313,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  14:00:00,47.1935864711,0.0,0.0,0.0,15.863942322,29.242365,6.0893825328,0.0,3.20568,2.8837025328
 01/15  15:00:00,47.2199663027,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  16:00:00,47.2183258091,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  17:00:00,47.1226153827,0.0,0.0,0.0,15.863942322,29.242365,6.0881478427,0.0,3.20568,2.8824678427
 01/15  18:00:00,52.8290092589,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  19:00:00,55.6728866603,0.0,0.0,0.0,15.863942322,29.242365,6.08813735162,0.0,3.20568,2.88245735162
 01/15  20:00:00,55.8962256249,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  21:00:00,55.878981739,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  22:00:00,55.75251184,0.0,0.0,0.0,15.863942322,29.242365,6.08812688299,0.0,3.20568,2.88244688299
 01/15  23:00:00,55.5811039241,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/15  24:00:00,56.2702266729,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  01:00:00,55.5772575126,0.0,0.0,0.0,15.863942322,29.242365,6.08811693023,0.0,3.20568,2.88243693023
 01/16  02:00:00,55.5723555556,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  03:00:00,55.5706223433,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  04:00:00,55.5689838157,0.0,0.0,0.0,15.863942322,29.242365,6.08810733294,0.0,3.20568,2.88242733294
 01/16  05:00:00,55.79461968,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  06:00:00,55.7789299189,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  07:00:00,55.7899604903,0.0,0.0,0.0,15.863942322,29.242365,6.0880978157,0.0,3.20568,2.8824178157
 01/16  08:00:00,48.577205524,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  09:00:00,47.1485807366,0.0,0.0,0.0,15.863942322,29.242365,6.08944335308,0.0,3.20568,2.88376335308
 01/16  10:00:00,47.1725617536,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  11:00:00,47.1820718572,0.0,0.0,0.0,15.863942322,29.242365,6.0893592911,0.0,3.20568,2.8836792911
 01/16  12:00:00,47.8624083043,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  13:00:00,47.1748347513,0.0,0.0,0.0,15.863942322,29.242365,6.08947759716,0.0,3.20568,2.88379759716
 01/16  14:00:00,47.2206216886,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  15:00:00,47.2397830941,0.0,0.0,0.0,15.863942322,29.242365,6.08817283915,0.0,3.20568,2.88249283915
 01/16  16:00:00,47.2297417432,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  17:00:00,47.1276074439,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  18:00:00,51.4105635595,0.0,0.0,0.0,15.863942322,29.242365,6.08816335627,0.0,3.20568,2.88248335627
 01/16  19:00:00,55.6910744383,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  20:00:00,55.9135790194,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  21:00:00,55.8847348904,0.0,0.0,0.0,15.863942322,29.242365,6.08815388074,0.0,3.20568,2.88247388074
 01/16  22:00:00,55.7531826813,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  23:00:00,55.5818599619,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/16  24:00:00,56.2589321153,0.0,0.0,0.0,15.863942322,29.242365,6.08814441315,0.0,3.20568,2.88246441315
 01/17  01:00:00,55.5659763986,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/17  02:00:00,55.5645126873,0.0,0.0,0.0,15.863942322,29.242365,6.08948899944,0.0,3.20568,2.88380899944
 01/17  03:00:00,55.5585784465,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/17  04:00:00,55.5534854412,0.0,0.0,0.0,15.863942322,29.242365,6.08940591097,0.0,3.20568,2.88372591097
 01/17  05:00:00,56.651075737,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/17  06:00:00,56.4788560106,0.0,0.0,0.0,15.863942322,29.242365,6.08952523744,0.0,3.20568,2.88384523744
 01/17  07:00:00,64.6074759896,7.84923815053,0.0,0.0,15.863942322,29.818365,118.265543919,115.039863919,3.20568,0.02
 01/17  08:00:00,121.875806214,7.84923815053,0.0,0.0,80.527626,29.818365,93.0403780866,86.9475363664,3.20568,2.8871617202
 01/17  09:00:00,165.712507077,7.84923815053,0.00752234287117,0.0,80.527626,75.0917375,81.2611873448,48.5481045271,24.0426,8.6704828177
 01/17  10:00:00,165.73384147,7.84923815053,0.00531444385478,0.0,80.527626,75.0917375,84.013786357,42.5467108327,24.0426,17.4244755243
 01/17  11:00:00,169.736639867,7.8500525396,0.0033436478646,0.0,80.527626,79.0911225,87.3529769516,40.7614403942,32.0568,14.5347365574
 01/17  12:00:00,170.446043055,7.8631211861,0.0,0.0,80.527626,79.0911225,72.888003814,23.3537470997,32.0568,17.4774567143
 01/17  13:00:00,169.761137287,7.87644883917,0.0,0.0,80.527626,79.0911225,74.0627059722,21.5891257045,32.0568,20.4167802677
 01/17  14:00:00,165.815549461,7.90637681977,0.0,0.0,80.527626,75.0917375,74.8111516187,36.1501009771,16.0284,22.6326506416
 01/17  15:00:00,165.940804001,8.03179202468,0.0,0.0,80.527626,75.0917375,67.9446701086,36.6728260173,16.0284,15.2434440912
 01/17  16:00:00,163.975143689,8.09133236058,0.0,0.0,80.527626,73.092045,67.8638208573,47.2187017209,3.20568,17.4394391363
 01/17  17:00:00,163.617059107,7.84923815053,0.0,0.0,80.527626,73.092045,51.0437997371,47.8181197371,3.20568,0.02
 01/17  18:00:00,124.627788522,7.84923815053,0.0,0.0,80.527626,29.818365,52.4608143674,46.3679294237,3.20568,2.8872049437
 01/17  19:00:00,128.915747787,7.84923815053,0.0,0.0,80.527626,29.818365,52.4667412905,43.4948950699,3.20568,5.7661662206
