Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/08  17:00:00,59.6436380533,5.93581805309,6.56468519291,0.0,19.260583323,27.8781056672,25.6753931147,1.88942080388,18.025,5.76097231082
 01/08  18:00:00,72.9333770798,6.04557143006,5.47020584952,0.0,18.1807569449,37.5792895564,2.47544019179,2.45544019179,0.0,0.02
 01/08  19:00:00,90.2245592756,6.25790915309,6.77147889952,0.0,32.6059821062,37.0465235296,12.0814824175,6.31045252967,0.0,5.7710298878
 01/08  20:00:00,91.7208633526,6.41185643819,7.88276280185,0.0,36.8143715336,33.066984531,18.566474831,7.02404621544,0.0,11.5424286156
 01/08  21:00:00,98.2900420943,6.58005649791,8.92424316247,0.0,36.43363367,38.8072253906,14.8664971045,9.08552434811,0.0,5.78097275641
 01/08  22:00:00,95.5298147612,6.55793406119,8.54284716505,0.0,36.0963922311,36.7877557581,15.9355591404,10.154535376,0.0,5.78102376441
 01/08  23:00:00,70.8434784147,6.17155106383,5.56304345483,0.0,30.9507766546,20.6087787026,22.9221552422,11.3383432939,0.0,11.5838119482
 01/08  24:00:00,45.4901659499,5.85004273114,2.9656549566,0.0,17.4250845679,11.7056064465,24.1678564607,12.6351879058,0.0,11.5326685549
 01/09  01:00:00,37.3580208163,5.789740915,2.32157713327,0.0,11.6412384099,10.0650221343,12.3182464975,12.2982464975,0.0,0.02
 01/09  02:00:00,35.3271589882,5.74649717604,1.89464753126,0.0,10.0992000411,10.047477231,18.5241115574,12.7680256474,0.0,5.75608590999
 01/09  03:00:00,33.1804125107,5.71317518688,1.64078760702,0.0,8.25718729233,10.0299323277,12.2227619444,12.2027619444,0.0,0.02
 01/09  04:00:00,33.063934494,5.69827832468,1.53920013161,0.0,8.25718729233,10.0299323277,16.8266750785,11.0709278557,0.0,5.75574722289
 01/09  05:00:00,34.6575895666,5.69566082388,1.52887071632,0.0,8.25718729233,11.6354268332,16.0222562194,10.2618277226,0.0,5.76042849684
 01/09  06:00:00,42.560392169,5.72986952532,1.81780149186,0.0,12.1011305571,15.3678112995,14.4490446645,8.6730951094,0.0,5.77594955508
 01/09  07:00:00,75.1859125033,6.06111076625,4.5838114582,0.0,19.7275818095,37.2640762949,18.5410056803,6.95886551896,0.0,11.5821401613
 01/09  08:00:00,90.0956277571,6.45716748585,8.02935495227,0.0,24.3117294858,51.2795993405,17.0206490228,5.39666417111,0.0,11.6239848517
 01/09  09:00:00,77.2598658145,6.04845381948,6.8773523722,0.0,23.6694662846,40.6342015617,29.9993445417,0.679355838304,0.0,29.3199887034
 01/09  10:00:00,75.3934004657,6.11460754754,9.95204736133,0.0,23.6694662846,35.6302164847,35.5734850961,0.0,18.025,17.5484850961
 01/09  11:00:00,57.3670389713,5.9834397115,9.65355087871,0.0,18.7433767983,22.9618409725,41.3805890096,0.0,18.025,23.3555890096
 01/09  12:00:00,58.9242871864,6.10326118986,11.0931952834,0.0,18.7433767983,22.9618409725,35.5158279098,0.0,18.025,17.4908279098
 01/09  13:00:00,57.893640855,6.02137431901,10.1009877088,0.0,18.5889407304,23.1597249699,41.6482455636,0.31304969252,18.025,23.310195871
 01/09  14:00:00,57.115282633,6.00129292291,9.09621088634,0.0,18.7433767983,23.2517909448,35.5219879849,0.0104256689731,18.025,17.4865623159
 01/09  15:00:00,56.6573355768,5.98105007456,8.65850372675,0.0,18.7433767983,23.2517909448,35.5112237073,0.0,18.025,17.4862237073
 01/09  16:00:00,55.5596519912,5.92910708149,7.90271196445,0.0,18.7433767983,22.9618409725,36.530229288,1.01737820459,18.025,17.4878510834
 01/09  17:00:00,58.9641410081,5.91632194528,6.8686790872,0.0,18.7433767983,27.431320555,25.3519871812,1.56604966799,18.025,5.76093751325
 01/09  18:00:00,76.3445479275,6.1122538919,6.21292940936,0.0,17.6635504202,40.6971502883,7.68294430891,1.91187392382,0.0,5.77107038509
 01/09  19:00:00,85.3226148916,6.2203919689,6.69409285925,0.0,27.5259009287,37.3340067412,16.0085118208,4.43602434748,0.0,11.5724874734
 01/09  20:00:00,88.018271866,6.28641347592,6.99839283273,0.0,33.8341110165,33.3544677425,13.0004585799,7.21917212183,0.0,5.78128645807
 01/09  21:00:00,97.0798732042,6.43951169777,7.7527344742,0.0,36.5179666069,38.8247702939,16.6581634136,10.8769078748,0.0,5.78125553881
 01/09  22:00:00,91.3158719996,6.44247314555,7.50079037643,0.0,32.965339924,36.8579353714,24.3676621354,12.7840413579,0.0,11.5836207774
 01/09  23:00:00,64.0819269834,6.02238200709,4.23410397712,0.0,25.6355707503,20.6438685092,26.2882960658,14.7351853524,0.0,11.5531107134
 01/09  24:00:00,42.1786057843,5.76584745708,2.14030574389,0.0,15.0252895274,11.7056064465,22.5043604802,16.7381652679,0.0,5.76619521233
 01/10  01:00:00,36.4392975189,5.69821979964,1.49437321359,0.0,11.6412384099,10.0650221343,17.5181352779,17.4981352779,0.0,0.02
 01/10  02:00:00,34.4735646508,5.65458330189,1.13296877587,0.0,10.0992000411,10.047477231,24.0737180472,18.3183148343,0.0,5.7554032129
 01/10  03:00:00,32.2583277877,5.61405202181,0.81782075208,0.0,8.25718729233,10.0299323277,25.289465405,19.5335518567,0.0,5.7559135483
 01/10  04:00:00,32.0936758395,5.59403984093,0.673182626548,0.0,8.25718729233,10.0299323277,19.5593177898,19.5393177898,0.0,0.02
 01/10  05:00:00,33.5829014766,5.57913002572,0.561945229375,0.00876298957537,8.25718729233,11.6354268332,25.1529931586,19.391864407,0.0,5.76112875161
 01/10  06:00:00,41.2360048309,5.58434724907,0.586598182253,0.0523373057131,12.1011305571,15.3678112995,25.6809180329,19.9046481318,0.0,5.7762699011
 01/10  07:00:00,73.0980244587,5.8554828955,2.70154446067,0.0,19.7275818095,37.2640762949,30.8685504797,19.2852531209,0.0,11.5832973588
 01/10  08:00:00,86.0451924765,6.06661495906,4.36946259323,0.0,24.3117294858,51.2795993405,29.1638384304,16.2693083633,0.0,12.8945300671
 01/10  09:00:00,73.4160589514,5.77715340471,3.30484183764,0.0,23.6694662846,40.6342015617,38.9059544271,10.8653813883,0.0,28.0405730388
 01/10  10:00:00,70.4255507055,5.76318118494,5.33562684883,0.0,23.6694662846,35.6302164847,50.8970503619,9.48143348823,18.025,23.3906168737
 01/10  11:00:00,51.803971131,5.64510781383,4.42880819633,0.0,18.7433767983,22.9618409725,46.2346432384,10.6884603093,18.025,17.5211829291
 01/10  12:00:00,52.107801517,5.67991810441,4.70005056573,0.0,18.7433767983,22.9618409725,50.5572086836,9.21970335778,18.025,23.3125053258
 01/10  13:00:00,52.3096393536,5.69797751902,4.84038318054,0.0,18.5889407304,23.1597249699,42.546890475,7.03512219932,18.025,17.4867682757
 01/10  14:00:00,52.5756012873,5.7205887135,4.83722922508,0.0,18.7433767983,23.2517909448,40.7355368386,5.22209427484,18.025,17.4884425637
 01/10  15:00:00,52.6847328609,5.72804324649,4.93890510403,0.0,18.7433767983,23.2517909448,39.5686061808,4.05745406874,18.025,17.4861521121
 01/10  16:00:00,52.4748162017,5.73032938209,5.01665525737,0.0,18.7433767983,22.9618409725,45.6430292363,4.3120854289,18.025,23.3059438074
 01/10  17:00:00,56.0489644192,5.72052254698,4.14930093662,0.0,18.7433767983,27.431320555,23.1993830855,5.1543830855,18.025,0.02
 01/10  18:00:00,72.567976485,5.79323791631,2.75536862305,0.0,17.6635504202,40.6971502883,13.8294899378,8.0584596313,0.0,5.77103030649
 01/10  19:00:00,81.1407695534,5.83293766073,2.89969503182,0.0,27.5259009287,37.3340067412,26.0972834419,14.5239116727,0.0,11.5733717692
 01/10  20:00:00,83.7578730993,5.87754627782,3.14685717964,0.0,33.8341110165,33.3544677425,22.291320519,16.5104453479,0.0,5.78087517112
 01/10  21:00:00,92.8454722682,6.00414558462,3.95369538668,0.0,36.5179666069,38.8247702939,29.8182208224,18.2764228449,0.0,11.5417979774
 01/10  22:00:00,87.5308799601,6.03669100496,4.12157360489,0.0,32.965339924,36.8579353714,30.4670384246,18.8834893264,0.0,11.5835490982
 01/10  23:00:00,61.8324581382,5.78489271005,2.22212419737,0.0,25.6355707503,20.6438685092,26.3294250859,20.5427104286,0.0,5.78671465728
 01/10  24:00:00,40.6596586474,5.6058443268,0.768764764821,0.0125942884297,15.0252895274,11.7056064465,29.1162441133,23.3500980114,0.0,5.76614610192
 01/11  01:00:00,35.2286135593,5.55188081436,0.27553275408,0.154489053442,11.6412384099,10.0650221343,32.3860071369,26.6251925396,0.0,5.76081459726
 01/11  02:00:00,33.7089360515,5.54325592794,0.10567698418,0.373993438447,10.0992000411,10.047477231,28.8956792107,28.8756792107,0.0,0.02
 01/11  03:00:00,32.1901793277,5.56159470236,0.057989569385,0.744136026588,8.25718729233,10.0299323277,36.3859087174,30.6300287636,0.0,5.75587995381
 01/11  04:00:00,32.7927235553,5.59488485746,0.0443810298885,1.327005335,8.25718729233,10.0299323277,33.6098174115,33.5898174115,0.0,0.02
 01/11  05:00:00,35.8452314565,5.68160044529,0.036702527278,2.69386486127,8.25718729233,11.6354268332,41.0508527082,35.2897367464,0.0,5.76111596179
 01/11  06:00:00,44.9131888033,5.76795401752,0.032584984917,4.09992461492,12.1011305571,15.3678112995,42.1086413405,36.3323802876,0.0,5.77626105292
 01/11  07:00:00,72.1110768817,5.64534786584,0.524480566845,1.40024500533,19.7275818095,37.2640762949,47.1333638627,35.5493626805,0.0,11.5840011823
 01/11  08:00:00,84.8634256109,5.86238920407,2.59336959571,0.798543316741,24.3117294858,51.2795993405,47.800483267,30.372591284,0.0,17.427891983
 01/11  09:00:00,73.0015688328,5.71789512093,1.83065991811,1.11894765076,23.6694662846,40.6342015617,43.0874778972,19.6266748639,0.0,23.4608030333
 01/11  10:00:00,70.6839671046,5.78146616955,4.63588383746,0.939872056346,23.6694662846,35.6302164847,55.8817770475,14.4624583918,18.025,23.3943186557
 01/11  11:00:00,53.5725831138,5.80867020169,4.86302539985,1.17082738361,18.7433767983,22.9618409725,53.3266818473,11.9465551108,18.025,23.3551267365
 01/11  12:00:00,53.5150877292,5.84701656437,5.42583332271,0.514403935481,18.7433767983,22.9618409725,44.1790256385,8.66455999648,18.025,17.489465642
 01/11  13:00:00,53.7206840879,5.88720887448,5.91274137209,0.149452259755,18.5889407304,23.1597249699,42.0748011843,6.56075959521,18.025,17.4890415891
 01/11  14:00:00,54.3404821446,5.9535242385,6.34533363362,0.0238380138509,18.7433767983,23.2517909448,37.9163052755,2.40544198304,18.025,17.4858632924
 01/11  15:00:00,54.5634374713,5.98027060112,6.5653847587,0.0,18.7433767983,23.2517909448,43.2156950488,1.88386982053,18.025,23.3068252283
 01/11  16:00:00,54.3159878707,5.97991786093,6.60823768837,0.0,18.7433767983,22.9618409725,38.396123914,2.88372748073,18.025,17.4873964333
 01/11  17:00:00,57.6670128471,5.93477001283,5.55309516704,0.0,18.7433767983,27.431320555,21.2710669502,3.22606695023,18.025,0.02
 01/11  18:00:00,73.4041156685,5.91899039934,3.4657496976,0.0,17.6635504202,40.6971502883,18.2446577652,6.72236629478,0.0,11.5222914704
 01/11  19:00:00,81.489658049,5.88684608621,3.19467286418,0.0,27.5259009287,37.3340067412,19.6752315065,13.8786652757,0.0,5.79656623082
 01/11  20:00:00,83.7643177467,5.88700244159,3.14383829504,0.0,33.8341110165,33.3544677425,29.1158624864,17.5736180071,0.0,11.5422444793
 01/11  21:00:00,92.8344142162,6.00565089887,3.94113171027,0.0,36.5179666069,38.8247702939,26.6522244027,20.8714516122,0.0,5.78077279051
 01/11  22:00:00,87.3489176712,6.01865279454,3.95764383701,0.0,32.965339924,36.8579353714,34.5640728881,22.9799203815,0.0,11.5841525065
 01/11  23:00:00,61.4558099862,5.74628244455,1.88408072042,0.0,25.6355707503,20.6438685092,32.1109984379,26.3243727959,0.0,5.786625642
 01/11  24:00:00,40.5718995875,5.59344802798,0.63447374817,0.0715230028683,15.0252895274,11.7056064465,34.0399948325,28.2736627449,0.0,5.76633208768
 01/12  01:00:00,35.6073328523,5.57367054405,0.290570346298,0.496380293219,11.6412384099,10.0650221343,36.0019551459,30.2407332373,0.0,5.76122190858
 01/12  02:00:00,34.7404108042,5.60051998067,0.0984825728474,1.35539256126,10.0992000411,10.047477231,38.5344649436,32.7783916029,0.0,5.75607334075
 01/12  03:00:00,33.9692880807,5.66021719528,0.0414689894706,2.44114688474,8.25718729233,10.0299323277,33.5932089099,33.5732089099,0.0,0.02
 01/12  04:00:00,34.9493584111,5.71453582196,0.0331565430026,3.37520691388,8.25718729233,10.0299323277,41.3779609508,35.6219076591,0.0,5.75605329169
 01/12  05:00:00,37.811516094,5.78730471163,0.026126953711,4.5650239633,8.25718729233,11.6354268332,37.2802112433,37.2602112433,0.0,0.02
 01/12  06:00:00,46.5215201584,5.85240068031,0.0231068321676,5.63328216486,12.1011305571,15.3678112995,43.9067985597,38.1303434702,0.0,5.77645508953
 01/12  07:00:00,73.5217927782,5.72029997701,0.547741955128,2.71274370432,19.7275818095,37.2640762949,48.7228749602,37.1385506424,0.0,11.5843243178
 01/12  08:00:00,85.0199443134,5.84329602644,2.31294586346,1.25457693521,24.3117294858,51.2795993405,49.4625986024,32.0345733123,0.0,17.4280252901
 01/12  09:00:00,74.13154706,5.78534950509,1.93931951499,2.07280598256,23.6694662846,40.6342015617,42.0825194732,18.6215583508,0.0,23.4609611224
 01/12  10:00:00,71.4988202171,5.83827996624,5.24403093401,1.08975994156,23.6694662846,35.6302164847,50.9776238209,9.55441021632,18.025,23.3982136046
 01/12  11:00:00,54.0575212313,5.84484300744,5.66523233921,0.817384848271,18.7433767983,22.9618409725,46.1774508404,4.79539864833,18.025,23.3570521921
 01/12  12:00:00,54.0893702865,5.87917583896,6.26745621701,0.214903269165,18.7433767983,22.9618409725,38.2271531627,2.71215569157,18.025,17.4899974711
 01/12  13:00:00,54.3852130788,5.91880021905,6.6570018722,0.0381257816088,18.5889407304,23.1597249699,38.4948026278,2.98445190484,18.025,17.485350723
 01/12  14:00:00,54.6312353732,5.93659312733,6.67685902885,0.0,18.7433767983,23.2517909448,41.3922745979,0.0588344591506,18.025,23.3084401387
 01/12  15:00:00,53.4675361184,5.80146102909,5.64829032422,0.0,18.7433767983,23.2517909448,35.9355771749,0.421948982968,18.025,17.4886281919
 01/12  16:00:00,52.432369407,5.72793659736,4.97659551681,0.0,18.7433767983,22.9618409725,38.2208794285,2.71140698703,18.025,17.4844724415
 01/12  17:00:00,55.6324948484,5.68157322517,3.77177355017,0.0,18.7433767983,27.431320555,27.7525552701,3.96657051686,18.025,5.76098475319
 01/12  18:00:00,72.2809203928,5.76115411423,2.50039242687,0.0,17.6635504202,40.6971502883,12.5286305932,6.75740459768,0.0,5.77122599552
 01/12  19:00:00,81.2241544712,5.82997849075,2.98603265055,0.0,27.5259009287,37.3340067412,23.1519235424,11.5785322772,0.0,11.5733912652
 01/12  20:00:00,84.1261539058,5.89852125612,3.4941553032,0.0,33.8341110165,33.3544677425,18.235113733,12.4535140334,0.0,5.78159969964
 01/12  21:00:00,93.4132333858,6.0491809613,4.47641847938,0.0,36.5179666069,38.8247702939,20.3954470997,14.6146551308,0.0,5.78079196891
 01/12  22:00:00,88.0166407738,6.08375919469,4.56025727626,0.0,32.965339924,36.8579353714,27.7068046289,16.1226886505,0.0,11.5841159783
 01/12  23:00:00,62.0395890582,5.80112760529,2.41300759965,0.0,25.6355707503,20.6438685092,28.915223991,17.3620692931,0.0,11.5531546978
 01/12  24:00:00,40.9623980541,5.63573943664,1.05420046736,0.0,15.0252895274,11.7056064465,24.2213090362,18.4549734074,0.0,5.76633562881
 01/13  01:00:00,35.5594536301,5.5986690431,0.71407652996,0.0,11.6412384099,10.0650221343,17.6088857288,17.5888857288,0.0,0.02
 01/13  02:00:00,33.9010852685,5.58441089353,0.595002269691,0.0356541193893,10.0992000411,10.047477231,22.9334151221,17.1773202298,0.0,5.75609489236
 01/13  03:00:00,32.0093814812,5.5730422583,0.451011407249,0.158871766597,8.25718729233,10.0299323277,18.1913674334,18.1713674334,0.0,0.02
 01/13  04:00:00,32.0327534732,5.56994717938,0.383424370514,0.252922603202,8.25718729233,10.0299323277,23.3194395998,17.5633525319,0.0,5.75608706795
 01/13  05:00:00,33.6557324318,5.56795402869,0.34010639991,0.314605526538,8.25718729233,11.6354268332,23.3285572702,17.5674564402,0.0,5.76110082999
 01/13  06:00:00,41.3341713922,5.57914258034,0.439490951679,0.302806700007,12.1011305571,15.3678112995,22.2518865575,16.4754326614,0.0,5.77645389611
 01/13  07:00:00,72.8833230114,5.81912199349,2.52319126858,0.0,19.7275818095,37.2640762949,26.7734215769,15.1901057285,0.0,11.5833158484
 01/13  08:00:00,85.9237635264,6.03208946968,4.28254190691,0.0,24.3117294858,51.2795993405,24.1893353719,12.563721492,0.0,11.6256138799
 01/13  09:00:00,73.6555941077,5.76076768464,3.56075003283,0.0,23.6694662846,40.6342015617,36.1726243743,6.85002959211,0.0,29.3225947822
 01/13  10:00:00,70.9277032315,5.76238447598,5.83856502214,0.0,23.6694662846,35.6302164847,46.4784562313,5.06087184855,18.025,23.3925843828
 01/13  11:00:00,52.4037407254,5.65782827583,5.01585157232,0.0,18.7433767983,22.9618409725,41.1842276402,5.63671598176,18.025,17.5225116585
 01/13  12:00:00,52.4695271862,5.66769710964,5.0739928213,0.0,18.7433767983,22.9618409725,40.2075694249,4.69247921048,18.025,17.4900902144
 01/13  13:00:00,52.5817035326,5.67691485859,5.13350555178,0.0,18.5889407304,23.1597249699,46.4102008872,5.0745834396,18.025,23.3106174476
 01/13  14:00:00,52.5686253381,5.67472251558,4.87611550061,0.0,18.7433767983,23.2517909448,38.3380972692,2.82474963067,18.025,17.4883476385
 01/13  15:00:00,52.3767093779,5.6596619506,4.69925855894,0.0,18.7433767983,23.2517909448,38.926512587,3.41537435791,18.025,17.4861382291
 01/13  16:00:00,51.9568096335,5.65086184246,4.57811097408,0.0,18.7433767983,22.9618409725,42.4665156729,5.57355533155,18.025,18.8679603413
 01/13  17:00:00,55.6891294192,5.65973664225,3.85024749448,0.0,18.7433767983,27.431320555,28.4169123771,5.99541576163,18.025,4.39649661546
 01/13  18:00:00,72.6993250291,5.77703059227,2.90291812532,0.0,17.6635504202,40.6971502883,12.5928957752,6.82187356692,0.0,5.77102220828
 01/13  19:00:00,81.6991397936,5.8519257664,3.43906473649,0.0,27.5259009287,37.3340067412,21.7735987147,10.2002837245,0.0,11.5733149902
 01/13  20:00:00,84.7885201491,5.93998858067,4.11505290243,0.0,33.8341110165,33.3544677425,16.4015360068,10.6206026955,0.0,5.78093331126
 01/13  21:00:00,94.5680180856,6.14083798395,5.53953846287,0.0,36.5179666069,38.8247702939,23.3322071049,11.7902068334,0.0,11.5420002714
 01/13  22:00:00,89.4496668837,6.20567913103,5.87135925325,0.0,32.965339924,36.8579353714,24.301021649,12.71715439,0.0,11.583867259
 01/13  23:00:00,62.8458902232,5.86881444456,3.15162420594,0.0,25.6355707503,20.6438685092,19.6721199995,13.885268202,0.0,5.78685179746
 01/13  24:00:00,41.5471294402,5.69179023486,1.58287821083,0.0,15.0252895274,11.7056064465,20.5631257583,14.7968874511,0.0,5.76623830717
 01/14  01:00:00,37.2416984013,5.65118036172,1.14390524437,0.0,12.8411359301,10.0650221343,20.8364628109,15.0752836589,0.0,5.76117915195
 01/14  02:00:00,37.0465874274,5.63026369838,0.970829974686,0.0,12.8411359301,10.0650221343,15.3209889222,15.3009889222,0.0,0.02
 01/14  03:00:00,32.0884271698,5.59111329222,0.670851699646,0.0,8.25718729233,10.0299323277,21.2476354788,15.4916709512,0.0,5.75596452758
 01/14  04:00:00,31.9600171915,5.57499245728,0.540398386301,0.0181706009904,8.25718729233,10.0299323277,15.6977698978,15.6777698978,0.0,0.02
 01/14  05:00:00,33.5387531524,5.56966652404,0.488888638308,0.047130086204,8.25718729233,11.6354268332,21.0780005839,15.3167753844,0.0,5.76122519946
 01/14  06:00:00,37.6820117842,5.56639270566,0.459189359423,0.0650618616477,8.71707943955,15.3327214929,20.1817820192,14.4154634187,0.0,5.76631860051
 01/14  07:00:00,58.494105996,5.64656631829,1.12998617194,0.030180090877,18.5082010057,25.6353820695,19.9396348608,14.1634022472,0.0,5.77623261362
 01/14  08:00:00,69.1442704915,5.83827806948,2.81929588436,0.0,19.4083231844,41.0650158608,24.6756952214,13.0912716554,0.0,11.5844235661
 01/14  09:00:00,96.6539319946,6.09815671945,6.19230629795,0.0,26.3286599382,57.9988325916,38.2933480034,8.83770992578,0.0,29.4556380776
 01/14  10:00:00,81.9752736855,5.90994313474,6.85580887584,0.0,26.3286599382,42.8504436482,54.5215946226,7.98220887122,18.025,28.5143857514
