Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  06:00:00,22.8834978661,4.07811411449,0.0,0.0,4.58992532963,8.1892,36.8286930878,28.4589930878,8.3497,0.02
 01/09  07:00:00,38.8649399952,4.07811411449,0.0255995697314,0.0,9.17985065927,19.4245,42.2980622877,21.5623980572,16.6994,4.0362642305
 01/09  08:00:00,42.1046097896,4.07811411449,0.0321173073905,0.0,9.17985065927,26.9147,50.2342401695,11.839134177,25.0491,13.3460059925
 01/09  09:00:00,42.1126886615,4.07811411449,0.00388144383819,0.0,9.17985065927,26.9147,52.3476746355,6.197384952,33.3988,12.7514896835
 01/09  10:00:00,34.6744672629,4.07811411449,0.00689286838631,0.0,9.17985065927,19.4245,35.9289900981,0.465728831979,25.0491,10.4141612661
 01/09  11:00:00,42.2124597585,4.07811411449,0.0223472172584,0.0,9.17985065927,26.9147,51.5739302802,0.0,41.7485,9.82543028018
 01/09  12:00:00,43.85940288,4.07811411449,0.919794083085,0.0,9.17985065927,26.9147,52.162562314,0.0,41.7485,10.414062314
 01/09  13:00:00,43.1364089347,4.07811411449,0.877816023771,0.0,9.17985065927,26.9147,50.9958650986,0.0,41.7485,9.24736509859
 01/09  14:00:00,34.6744626762,4.07811411449,0.0,0.0,9.17985065927,19.4245,41.5951292386,0.109109182635,33.3988,8.08722005591
 01/09  15:00:00,34.6714003153,4.07811411449,0.0,0.0,9.17985065927,19.4245,32.07661967,0.100157756537,25.0491,6.92736191345
 01/09  16:00:00,34.6349705395,4.07811411449,0.0,0.0,9.17985065927,19.4245,48.7144987642,7.81203965846,33.3988,7.50365910575
 01/09  17:00:00,42.0509873269,4.07811411449,0.016260394013,0.0,9.17985065927,26.9147,65.6896718328,8.664769401,50.0982,6.92670243181
 01/09  18:00:00,45.2187690173,4.07811411449,0.0,0.0,9.17985065927,26.9147,64.6851008449,5.33874229397,50.0982,9.24815855095
 01/09  19:00:00,46.2694972646,4.07811411449,0.0,0.0,9.17985065927,26.9147,65.7788477876,2.9287057105,50.0982,12.7519420771
 01/09  20:00:00,38.8904814871,4.07811411449,0.0,0.0,9.17985065927,19.4245,57.8463985242,10.5257616663,33.3988,13.9218368579
 01/09  21:00:00,38.8397305362,4.07811411449,0.0,0.0,9.17985065927,19.4245,62.9073897382,17.9261601616,33.3988,11.5824295766
 01/09  22:00:00,38.7538728691,4.07811411449,0.0,0.0,9.17985065927,19.4245,66.8468839959,29.0467255643,25.0491,12.7510584315
 01/09  23:00:00,38.636756317,4.07811411449,0.0,0.0,9.17985065927,19.4245,62.2037089467,35.0897132243,16.6994,10.4145957224
 01/09  24:00:00,39.3987965726,4.07811411449,0.0,0.0,9.17985065927,19.4245,55.332210176,41.2129534089,8.3497,5.76955676712
 01/10  01:00:00,22.6682236596,4.07811411449,0.0,0.0,4.58992532963,8.1892,57.9878142534,50.0323932769,3.33988,4.61554097646
 01/10  02:00:00,14.7637714783,0.0,0.0,0.0,1.52997510988,7.4902,3.93197329288,0.0,3.33988,0.592093292884
 01/10  03:00:00,14.7846126384,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  04:00:00,14.7983149043,0.0,0.0,0.0,1.52997510988,7.4902,3.93192747311,0.0,3.33988,0.592047473108
 01/10  05:00:00,15.4644993621,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/10  06:00:00,23.2933526781,4.07811411449,0.0,0.0,4.58992532963,8.1892,66.3676112908,57.4258578769,8.3497,0.59205341388
 01/10  07:00:00,38.9731401114,4.07811411449,0.0181726463724,0.0,9.17985065927,19.4245,73.449077765,53.2872581163,16.6994,3.46241964872
 01/10  08:00:00,41.9865392153,4.07811411449,0.0211375377735,0.0,9.17985065927,26.9147,81.0980877695,42.124342784,25.0491,13.9246449855
 01/10  09:00:00,41.9863094641,4.07811411449,0.0,0.0,9.17985065927,26.9147,84.8639185803,38.714612733,33.3988,12.7505058473
 01/10  10:00:00,34.5027056164,4.07811411449,0.0,0.0,9.17985065927,19.4245,72.4565352291,36.9944703311,25.0491,10.412964898
 01/10  11:00:00,41.9960420272,4.07811411449,0.0105791227737,0.0,9.17985065927,26.9147,90.7585159501,39.759570848,41.7485,9.25044510209
 01/10  12:00:00,42.7245875277,4.07811411449,0.0,0.0,9.17985065927,26.9147,81.0439566323,28.8806657998,41.7485,10.4147908324
 01/10  13:00:00,42.0502283264,4.07811411449,0.0,0.0,9.17985065927,26.9147,70.4443716287,18.867367946,41.7485,9.82850368273
 01/10  14:00:00,34.5245023095,4.07811411449,0.0,0.0,9.17985065927,19.4245,61.7578198551,20.2719886303,33.3988,8.08703122478
 01/10  15:00:00,34.5280311278,4.07811411449,0.0,0.0,9.17985065927,19.4245,56.045656529,24.0706811031,25.0491,6.92587542592
 01/10  16:00:00,34.518508144,4.07811411449,0.0,0.0,9.17985065927,19.4245,66.3531730463,26.0273979606,33.3988,6.92697508573
 01/10  17:00:00,41.9443037203,4.07811411449,0.00689343912267,0.0,9.17985065927,26.9147,83.638860177,26.0359192397,50.0982,7.50474093735
 01/10  18:00:00,45.1126616746,4.07811411449,0.0,0.0,9.17985065927,26.9147,87.275851542,27.9310081924,50.0982,9.24664334963
 01/10  19:00:00,46.1607456092,4.07811411449,0.0,0.0,9.17985065927,26.9147,93.3063832161,30.4568832143,50.0982,12.7513000018
 01/10  20:00:00,38.6525749567,4.07811411449,0.0,0.0,9.17985065927,19.4245,83.0282657833,35.7101467061,33.3988,13.9193190772
 01/10  21:00:00,38.6422482447,4.07811411449,0.0,0.0,9.17985065927,19.4245,80.9326982047,35.9557891782,33.3988,11.5781090265
 01/10  22:00:00,38.598848387,4.07811411449,0.0,0.0,9.17985065927,19.4245,80.4010035839,42.6018133165,25.0491,12.7500902674
 01/10  23:00:00,38.5849416322,4.07811411449,0.0,0.0,9.17985065927,19.4245,74.993212152,47.8805577608,16.6994,10.4132543912
 01/10  24:00:00,39.3595150749,4.07811411449,0.0,0.0,9.17985065927,19.4245,69.5589500394,55.4391622011,8.3497,5.7700878383
 01/11  01:00:00,22.6067024175,4.07811411449,0.00164032756976,0.0,4.58992532963,8.1892,77.6876291097,69.7323540414,3.33988,4.61539506829
 01/11  02:00:00,14.6911767953,0.0,0.0,0.0,1.52997510988,7.4902,3.9319592053,0.0,3.33988,0.592079205297
 01/11  03:00:00,14.7118054825,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  04:00:00,14.7139352275,0.0,0.0,0.0,1.52997510988,7.4902,3.93196511631,0.0,3.33988,0.592085116308
 01/11  05:00:00,14.858943757,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/11  06:00:00,22.6903608019,4.07811411449,0.0,0.0,4.58992532963,8.1892,96.5331162809,87.591325267,8.3497,0.592091013844
 01/11  07:00:00,38.651929986,4.07811411449,0.0133647125674,0.0,9.17985065927,19.4245,103.60386147,83.4416831749,16.6994,3.46277829468
 01/11  08:00:00,41.8940504419,4.07811411449,0.0162757466976,0.0,9.17985065927,26.9147,108.437573205,69.4642577064,25.0491,13.9242154983
 01/11  09:00:00,41.9177891122,4.07811411449,0.0,0.0,9.17985065927,26.9147,105.240793741,59.0904323162,33.3988,12.7515614247
 01/11  10:00:00,34.4526023323,4.07811411449,0.0,0.0,9.17985065927,19.4245,86.1852679262,50.7207301534,25.0491,10.4154377727
 01/11  11:00:00,41.9546917351,4.07811411449,0.00179764952482,0.0,9.17985065927,26.9147,97.41701793,46.4177162561,41.7485,9.2508016739
 01/11  12:00:00,42.7087593259,4.07811411449,0.0,0.0,9.17985065927,26.9147,85.246132655,33.0831214328,41.7485,10.4145112221
 01/11  13:00:00,42.0366658851,4.07811411449,0.0,0.0,9.17985065927,26.9147,69.6906069562,18.6905495503,41.7485,9.25155740587
 01/11  14:00:00,34.5230158799,4.07811411449,0.0,0.0,9.17985065927,19.4245,57.7292815143,15.6670910919,33.3988,8.66339042243
 01/11  15:00:00,34.5244262297,4.07811411449,0.0,0.0,9.17985065927,19.4245,51.7595916891,19.7837892534,25.0491,6.9267024357
 01/11  16:00:00,34.5163508896,4.07811411449,0.0,0.0,9.17985065927,19.4245,62.9940325288,22.6678915772,33.3988,6.92734095157
 01/11  17:00:00,41.9457749092,4.07811411449,0.0036800928162,0.0,9.17985065927,26.9147,78.7079256016,21.6817373227,50.0982,6.92798827886
 01/11  18:00:00,45.1099527237,4.07811411449,0.0,0.0,9.17985065927,26.9147,88.3059612998,28.3810007738,50.0982,9.82676052608
 01/11  19:00:00,46.1575845398,4.07811411449,0.0,0.0,9.17985065927,26.9147,94.2725654915,31.422356296,50.0982,12.7520091955
 01/11  20:00:00,38.7834969811,4.07811411449,0.0,0.0,9.17985065927,19.4245,87.1429530758,39.8244933545,33.3988,13.9196597213
 01/11  21:00:00,38.7579604192,4.07811411449,0.0,0.0,9.17985065927,19.4245,87.8613203633,42.8817862164,33.3988,11.5807341469
 01/11  22:00:00,38.6759169128,4.07811411449,0.0,0.0,9.17985065927,19.4245,90.3403827239,52.5391621327,25.0491,12.7521205912
 01/11  23:00:00,38.554694856,4.07811411449,0.0,0.0,9.17985065927,19.4245,88.148155886,61.0346677857,16.6994,10.4140881003
 01/11  24:00:00,39.348806959,4.07811411449,0.0,0.0,9.17985065927,19.4245,80.6353422658,66.5164301235,8.3497,5.76921214231
 01/12  01:00:00,22.5887326296,4.07811411449,0.0,0.0,4.58992532963,8.1892,85.5531432023,77.5976185664,3.33988,4.61564463594
 01/12  02:00:00,14.6700527324,0.0,0.0,0.0,1.52997510988,7.4902,3.93197114216,0.0,3.33988,0.592091142156
 01/12  03:00:00,14.6973757914,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  04:00:00,14.7071892967,0.0,0.0,0.0,1.52997510988,7.4902,3.9319512233,0.0,3.33988,0.592071223302
 01/12  05:00:00,14.856495762,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/12  06:00:00,22.6907947595,4.07811411449,0.0,0.0,4.58992532963,8.1892,98.9863966171,90.0446194906,8.3497,0.592077126464
 01/12  07:00:00,38.6536011747,4.07811411449,0.0135865377607,0.0,9.17985065927,19.4245,105.788772568,85.6263450557,16.6994,3.4630275123
 01/12  08:00:00,41.8943690066,4.07811411449,0.015843157232,0.0,9.17985065927,26.9147,111.128841637,72.1552594844,25.0491,13.9244821529
 01/12  09:00:00,41.9303371454,4.07811411449,0.0,0.0,9.17985065927,26.9147,102.147266344,55.9951521273,33.3988,12.7533142168
 01/12  10:00:00,34.4899924598,4.07811411449,0.0,0.0,9.17985065927,19.4245,73.1165774252,37.6522446471,25.0491,10.4152327781
 01/12  11:00:00,42.0085123743,4.07811411449,0.00229157231319,0.0,9.17985065927,26.9147,77.6265948211,26.6275749072,41.7485,9.25051991383
 01/12  12:00:00,42.7547028288,4.07811411449,0.0,0.0,9.17985065927,26.9147,63.5641277576,11.4005427545,41.7485,10.4150850031
 01/12  13:00:00,42.0976380751,4.07811411449,0.0,0.0,9.17985065927,26.9147,52.0816657286,0.508347812195,41.7485,9.82481791644
 01/12  14:00:00,34.5776483495,4.07811411449,0.0,0.0,9.17985065927,19.4245,42.6806512962,1.19458323417,33.3988,8.087268062
 01/12  15:00:00,34.5773924174,4.07811411449,0.0,0.0,9.17985065927,19.4245,41.7967705309,9.81937362275,25.0491,6.92829690814
 01/12  16:00:00,34.5456578771,4.07811411449,0.0,0.0,9.17985065927,19.4245,60.6681888289,20.3408850808,33.3988,6.9285037481
 01/12  17:00:00,41.9572671009,4.07811411449,0.00730571391742,0.0,9.17985065927,26.9147,81.8613066068,24.2612538065,50.0982,7.50185280036
 01/12  18:00:00,45.1221384394,4.07811411449,0.0,0.0,9.17985065927,26.9147,85.2338504053,25.8879225221,50.0982,9.24772788314
 01/12  19:00:00,46.1770449896,4.07811411449,0.0,0.0,9.17985065927,26.9147,86.5003970206,23.6502893147,50.0982,12.7519077058
 01/12  20:00:00,38.8167096194,4.07811411449,0.0,0.0,9.17985065927,19.4245,73.2470226955,25.9255369233,33.3988,13.9226857722
 01/12  21:00:00,38.7942923058,4.07811411449,0.0,0.0,9.17985065927,19.4245,72.6348701266,27.6542138068,33.3988,11.5818563198
 01/12  22:00:00,38.7164882617,4.07811411449,0.0,0.0,9.17985065927,19.4245,74.3723050471,36.5697760693,25.0491,12.7534289778
 01/12  23:00:00,38.6031735354,4.07811411449,0.0,0.0,9.17985065927,19.4245,68.1286190351,41.0150397828,16.6994,10.4141792523
 01/12  24:00:00,39.3777617272,4.07811411449,0.0,0.0,9.17985065927,19.4245,58.7458161243,44.626690948,8.3497,5.76942517631
 01/13  01:00:00,22.6555199916,4.07811411449,0.0,0.0,4.58992532963,8.1892,57.8973495134,49.3683383101,3.33988,5.18913120328
 01/13  02:00:00,14.7542937025,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  03:00:00,14.7825931635,0.0,0.0,0.0,1.52997510988,7.4902,3.93193661262,0.0,3.33988,0.592056612623
 01/13  04:00:00,14.8042172345,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/13  05:00:00,15.4727190804,0.0,0.0,0.0,1.52997510988,7.4902,3.9319425406,0.0,3.33988,0.592062540603
 01/13  06:00:00,23.314865087,4.07811411449,0.0,0.0,4.58992532963,8.1892,56.6535845375,48.2838845375,8.3497,0.02
 01/13  07:00:00,39.0055183419,4.07811411449,0.020160166439,0.0,9.17985065927,19.4245,63.0881619688,42.9265848892,16.6994,3.46217707959
 01/13  08:00:00,42.0188284963,4.07811411449,0.023467204903,0.0,9.17985065927,26.9147,71.5904256086,32.6130966399,25.0491,13.9282289687
 01/13  09:00:00,42.0253328552,4.07811411449,0.00242045441872,0.0,9.17985065927,26.9147,73.7005176615,27.5503494202,33.3988,12.7513682413
 01/13  10:00:00,34.5491672791,4.07811411449,0.0,0.0,9.17985065927,19.4245,60.4372534786,24.7672507417,25.0491,10.6209027369
 01/13  11:00:00,42.0426543659,4.07811411449,0.00439649210657,0.0,9.17985065927,26.9147,77.2046937311,25.8366198615,41.7485,9.61957386962
 01/13  12:00:00,42.7672938075,4.07811411449,0.0,0.0,9.17985065927,26.9147,68.1051106731,15.9427136513,41.7485,10.4138970218
 01/13  13:00:00,42.1011987404,4.07811411449,0.0,0.0,9.17985065927,26.9147,59.6234441397,8.62638314688,41.7485,9.24856099278
 01/13  14:00:00,34.5707349555,4.07811411449,0.0,0.0,9.17985065927,19.4245,54.2981990255,12.8134255439,33.3988,8.08597348165
 01/13  15:00:00,34.5663502073,4.07811411449,0.0,0.0,9.17985065927,19.4245,53.4351666281,20.8820295443,25.0491,7.50403708382
 01/13  16:00:00,34.5482717079,4.07811411449,0.0,0.0,9.17985065927,19.4245,68.4788880439,28.1530347609,33.3988,6.92705328293
 01/13  17:00:00,41.9834345425,4.07811411449,0.0146692422693,0.0,9.17985065927,26.9147,83.8957517272,26.8703420148,50.0982,6.92720971238
 01/13  18:00:00,45.1548406468,4.07811411449,0.0,0.0,9.17985065927,26.9147,82.7069709279,23.3593727185,50.0982,9.24939820936
 01/13  19:00:00,46.2204363728,4.07811411449,0.00267508727101,0.0,9.17985065927,26.9147,80.7222932503,17.87259443,50.0982,12.7514988203
 01/13  20:00:00,38.7176644724,4.07811411449,0.0,0.0,9.17985065927,19.4245,66.5740364622,19.2472542388,33.3988,13.9279822234
 01/13  21:00:00,38.7083479497,4.07811411449,0.0,0.0,9.17985065927,19.4245,64.198240943,19.2146237215,33.3988,11.5848172215
 01/13  22:00:00,38.6618880926,4.07811411449,0.0,0.0,9.17985065927,19.4245,64.8895213643,27.0870769458,25.0491,12.7533444185
 01/13  23:00:00,38.6521963983,4.07811411449,0.0,0.0,9.17985065927,19.4245,59.2016872794,31.5086471317,16.6994,10.9936401477
 01/13  24:00:00,39.4150191292,4.07811411449,0.0,0.0,9.17985065927,19.4245,49.2130645562,35.0939367519,8.3497,5.76942780431
 01/14  01:00:00,22.6974310536,4.07811411449,0.0,0.0,4.58992532963,8.1892,50.7616659725,42.8069092746,3.33988,4.61487669785
 01/14  02:00:00,14.7932729827,0.0,0.0,0.0,1.52997510988,7.4902,3.93195464009,0.0,3.33988,0.592074640094
 01/14  03:00:00,14.8199219168,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  04:00:00,14.8327238657,0.0,0.0,0.0,1.52997510988,7.4902,3.9319605394,0.0,3.33988,0.592080539403
 01/14  05:00:00,14.9876034024,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/14  06:00:00,22.8272170037,4.07811411449,0.0,0.0,4.58992532963,8.1892,52.0077474115,43.6380474115,8.3497,0.02
 01/14  07:00:00,38.7920718404,4.07811411449,0.0214487950239,0.0,9.17985065927,19.4245,61.2134587953,40.4776635507,16.6994,4.0363952446
 01/14  08:00:00,42.0200704085,4.07811411449,0.018297714268,0.0,9.17985065927,26.9147,57.9746745508,29.4630245489,25.0491,3.46255000184
 01/14  09:00:00,42.0137216801,4.07811411449,0.0,0.0,9.17985065927,26.9147,65.8381344746,28.4027934621,33.3988,4.03654101246
 01/14  10:00:00,34.5396909198,4.07811411449,0.00369673457048,0.0,9.17985065927,19.4245,66.6878156534,30.057143283,25.0491,11.5815723704
 01/14  11:00:00,42.051909118,4.07811411449,0.0139137248164,0.0,9.17985065927,26.9147,80.5212807541,28.3582619313,41.7485,10.4145188228
 01/14  12:00:00,42.7719449837,4.07811411449,0.0,0.0,9.17985065927,26.9147,72.2062485153,18.8753173672,41.7485,11.5824311481
 01/14  13:00:00,42.1215452785,4.07811411449,0.0,0.0,9.17985065927,26.9147,66.581998132,13.2526966132,41.7485,11.5808015188
 01/14  14:00:00,34.6224333841,4.07811411449,0.0,0.0,9.17985065927,19.4245,51.732519098,7.9187983227,33.3988,10.4149207753
 01/14  15:00:00,34.6473904283,4.07811411449,0.0,0.0,9.17985065927,19.4245,39.3809893347,5.08003116232,25.0491,9.25185817239
 01/14  16:00:00,34.6497139156,4.07811411449,0.0,0.0,9.17985065927,19.4245,45.2493612378,2.02588955478,33.3988,9.824671683
 01/14  17:00:00,42.0808880667,4.07811411449,0.0113141714732,0.0,9.17985065927,26.9147,59.9440177449,1.75846836348,50.0982,8.0873493814
 01/14  18:00:00,45.2386851783,4.07811411449,0.0,0.0,9.17985065927,26.9147,65.6409813882,6.29285798808,50.0982,9.2499234001
 01/14  19:00:00,46.2799642139,4.07811411449,0.0,0.0,9.17985065927,26.9147,67.4498053879,4.59899633848,50.0982,12.7526090494
 01/14  20:00:00,38.9278130582,4.07811411449,0.0,0.0,9.17985065927,19.4245,49.0338476727,2.88336352597,33.3988,12.7516841468
 01/14  21:00:00,38.9144981729,4.07811411449,0.0,0.0,9.17985065927,19.4245,51.0943628871,6.11166121565,33.3988,11.5839016715
 01/14  22:00:00,38.8401344692,4.07811411449,0.0,0.0,9.17985065927,19.4245,43.7935330324,5.99192513721,25.0491,12.7525078952
 01/14  23:00:00,38.7209850939,4.07811411449,0.0,0.0,9.17985065927,19.4245,35.3658298799,8.83700033747,16.6994,9.8294295424
 01/14  24:00:00,39.4689013291,4.07811411449,0.0,0.0,9.17985065927,19.4245,31.0784610435,15.8038846034,8.3497,6.9248764401
 01/15  01:00:00,22.7535108646,4.07811411449,0.0,0.0,4.58992532963,8.1892,36.7711134088,27.6617389261,3.33988,5.76949448274
 01/15  02:00:00,14.8469802489,0.0,0.0,0.0,1.52997510988,7.4902,3.93197367906,0.0,3.33988,0.592093679062
 01/15  03:00:00,14.8705164332,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  04:00:00,14.8840961268,0.0,0.0,0.0,1.52997510988,7.4902,3.9319278279,0.0,3.33988,0.592047827899
 01/15  05:00:00,15.0412250148,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/15  06:00:00,22.8780651307,4.07811411449,0.0,0.0,4.58992532963,8.1892,41.467572573,33.097872573,8.3497,0.02
 01/15  07:00:00,38.8486803806,4.07811411449,0.0254711122317,0.0,9.17985065927,19.4245,49.3335277286,28.5977041374,16.6994,4.0364235912
 01/15  08:00:00,42.0766195929,4.07811411449,0.0218971922445,0.0,9.17985065927,26.9147,45.1542112656,16.6427407957,25.0491,3.46237046992
 01/15  09:00:00,42.0753146453,4.07811411449,0.00306645516975,0.0,9.17985065927,26.9147,51.4136857932,13.9784765583,33.3988,4.03640923495
 01/15  10:00:00,34.5933839042,4.07811411449,0.0,0.0,9.17985065927,19.4245,47.1390989884,18.6269086869,25.0491,3.46309030151
 01/15  11:00:00,42.1143061253,4.07811411449,0.0227628803472,0.0,9.17985065927,26.9147,67.8426574943,14.5134455693,41.7485,11.580711925
 01/15  12:00:00,42.8119946561,4.07811411449,0.0,0.0,9.17985065927,26.9147,64.2290473516,10.8981025336,41.7485,11.582444818
 01/15  13:00:00,42.1549974823,4.07811411449,0.0,0.0,9.17985065927,26.9147,55.5507172359,4.55075496708,41.7485,9.25146226883
 01/15  14:00:00,34.6338986301,4.07811411449,0.0,0.0,9.17985065927,19.4245,47.9095540905,4.68445497582,33.3988,9.82629911469
 01/15  15:00:00,34.6463386333,4.07811411449,0.0,0.0,9.17985065927,19.4245,37.8991730308,5.92460533606,25.0491,6.92546769472
 01/15  16:00:00,34.639482403,4.07811411449,0.0,0.0,9.17985065927,19.4245,46.921873853,6.59632455187,33.3988,6.92674930116
 01/15  17:00:00,42.0808999448,4.07811411449,0.0190187349298,0.0,9.17985065927,26.9147,61.9387454842,4.33695596966,50.0982,7.50358951451
 01/15  18:00:00,45.2382466252,4.07811411449,0.0,0.0,9.17985065927,26.9147,64.8010120986,5.45399147021,50.0982,9.24882062834
 01/15  19:00:00,46.2893238622,4.07811411449,0.0,0.0,9.17985065927,26.9147,66.3989355799,4.71789197631,50.0982,11.5828436036
 01/15  20:00:00,38.9390477869,4.07811411449,0.0,0.0,9.17985065927,19.4245,50.1048397123,5.12460489445,33.3988,11.5814348178
 01/15  21:00:00,38.9206314562,4.07811411449,0.0,0.0,9.17985065927,19.4245,46.7004949603,4.05207385128,33.3988,9.24962110905
 01/15  22:00:00,38.841155675,4.07811411449,0.0,0.0,9.17985065927,19.4245,48.2819482012,11.6490414627,25.0491,11.5838067385
 01/15  23:00:00,38.7213699352,4.07811411449,0.0,0.0,9.17985065927,19.4245,42.6209730159,16.6695105491,16.6994,9.25206246677
 01/15  24:00:00,39.4819896122,4.07811411449,0.0,0.0,9.17985065927,19.4245,30.0018135085,16.4633213439,8.3497,5.18879216463
 01/16  01:00:00,22.7689479053,4.07811411449,0.0,0.0,4.58992532963,8.1892,33.5025701957,24.3930041981,3.33988,5.76968599753
 01/16  02:00:00,14.864760992,0.0,0.0,0.0,1.52997510988,7.4902,3.93194033803,0.0,3.33988,0.592060338031
 01/16  03:00:00,14.8901720143,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  04:00:00,14.9029177438,0.0,0.0,0.0,1.52997510988,7.4902,3.93194626008,0.0,3.33988,0.59206626008
 01/16  05:00:00,15.0635787989,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/16  06:00:00,22.8995337679,4.07811411449,0.0,0.0,4.58992532963,8.1892,36.6061210838,28.2364210838,8.3497,0.02
 01/16  07:00:00,38.8713381104,4.07811411449,0.0266087731822,0.0,9.17985065927,19.4245,44.3692959542,23.6335798097,16.6994,4.03631614453
