Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/23  19:00:00,36.0082948938,2.20891761738,9.82284570581,0.0,3.71167865564,18.077,28.3972265275,0.0,25.50935,2.88787652751
 06/23  20:00:00,31.1040294223,2.20891761738,7.42138952762,0.0,3.71167865564,13.077,25.3947762377,0.0,22.50825,2.8865262377
 06/23  21:00:00,28.9014084315,2.20891761738,5.31728110396,0.0,3.71167865564,13.077,23.8947998723,0.0,21.0077,2.88709987231
 06/23  22:00:00,27.2671435992,2.20891761738,3.72679241196,0.0,3.71167865564,13.077,20.3191473029,0.0,18.0066,2.31254730288
 06/23  23:00:00,28.6458929247,2.20891761738,3.92853051031,0.0,3.71167865564,13.077,4.16618491252,0.0,3.0011,1.16508491252
 06/23  24:00:00,16.7971679935,2.20891761738,2.45651093654,0.0,1.85583932782,5.577,4.1661203928,0.0,3.0011,1.1650203928
 06/24  01:00:00,9.99420053718,0.0,0.0,0.0,0.618613109274,5.0,3.59317584798,0.0,3.0011,0.59207584798
 06/24  02:00:00,10.0150343606,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/24  03:00:00,10.0196372945,0.0,0.0,0.0,0.618613109274,5.0,3.59318174537,0.0,3.0011,0.59208174537
 06/24  04:00:00,10.2044685931,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/24  05:00:00,16.5071685348,2.20891761738,2.25046008005,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 06/24  06:00:00,30.042999332,2.20891761738,3.21575451664,0.0,3.71167865564,18.077,14.6698043092,0.0,13.50495,1.16485430924
 06/24  07:00:00,32.1335714932,2.20891761738,5.99466883306,0.0,3.71167865564,18.077,22.1726163697,0.0,21.0077,1.16491636967
 06/24  08:00:00,27.8997982748,2.20891761738,6.74013523907,0.0,3.71167865564,13.077,15.597947354,0.0,15.0055,0.592447354042
 06/24  09:00:00,29.4062694567,2.20891761738,8.223197996,0.0,3.71167865564,13.077,17.892025783,0.0,15.0055,2.88652578303
 06/24  10:00:00,36.1295524214,2.20891761738,9.93071322998,0.0,3.71167865564,18.077,35.3248853831,0.0,33.0121,2.31278538312
 06/24  11:00:00,38.4098448583,2.20891761738,11.1107168361,0.0,3.71167865564,18.077,43.4013605,0.0,40.51485,2.88651049995
 06/24  12:00:00,38.4595471131,2.20891761738,11.9065033795,0.0,3.71167865564,18.077,38.3263267209,0.0,36.0132,2.31312672093
 06/24  13:00:00,37.7452854352,2.20891761738,11.5355099767,0.0,3.71167865564,18.077,33.8240890897,0.0,31.51155,2.31253908975
 06/24  14:00:00,31.3991391962,2.20891761738,10.1878449613,0.0,3.71167865564,13.077,23.3193084347,0.0,21.0077,2.31160843469
 06/24  15:00:00,31.4014737353,2.20891761738,10.1871544683,0.0,3.71167865564,13.077,21.8190521351,0.0,19.50715,2.31190213509
 06/24  16:00:00,31.5946836817,2.20891761738,10.3799815019,0.0,3.71167865564,13.077,24.2470409038,0.0,22.50825,1.73879090384
 06/24  17:00:00,36.9271441326,2.20891761738,10.7174409651,0.0,3.71167865564,18.077,27.8215858307,0.0,25.50935,2.31223583068
 06/24  18:00:00,37.1665122387,2.20891761738,10.9641251548,0.0,3.71167865564,18.077,27.8230496293,0.0,25.50935,2.31369962933
 06/24  19:00:00,36.3518740572,2.20891761738,9.96792371798,0.0,3.71167865564,18.077,28.3965331811,0.0,25.50935,2.88718318111
 06/24  20:00:00,31.3880179771,2.20891761738,7.52419310284,0.0,3.71167865564,13.077,25.3948005772,0.0,22.50825,2.88655057723
 06/24  21:00:00,29.8309056094,2.20891761738,6.08970577024,0.0,3.71167865564,13.077,23.8947918522,0.0,21.0077,2.88709185222
 06/24  22:00:00,28.3601539966,2.20891761738,4.79944641183,0.0,3.71167865564,13.077,19.7455758003,0.0,18.0066,1.73897580031
 06/24  23:00:00,28.3005377848,2.20891761738,3.59541023824,0.0,3.71167865564,13.077,4.73938333914,0.0,3.0011,1.73828333914
 06/24  24:00:00,16.4380251317,2.20891761738,2.11406491634,0.0,1.85583932782,5.577,4.16617425334,0.0,3.0011,1.16507425334
 06/25  01:00:00,9.98454229711,0.0,0.0,0.0,0.618613109274,5.0,3.59319525196,0.0,3.0011,0.592095251957
 06/25  02:00:00,9.99601749162,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/25  03:00:00,9.99066669947,0.0,0.0,0.0,0.618613109274,5.0,3.59316425322,0.0,3.0011,0.592064253223
 06/25  04:00:00,10.1767309202,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/25  05:00:00,15.7978520125,2.20891761738,1.5626090817,0.0,1.85583932782,5.577,5.09372016746,0.0,4.50165,0.592070167465
 06/25  06:00:00,29.6378626945,2.20891761738,2.82032008941,0.0,3.71167865564,18.077,14.0972316935,0.0,13.50495,0.592281693497
 06/25  07:00:00,31.503594601,2.20891761738,5.3676706228,0.0,3.71167865564,18.077,22.1725956916,0.0,21.0077,1.16489569164
 06/25  08:00:00,28.1230354058,2.20891761738,6.95948873501,0.0,3.71167865564,13.077,16.1704317973,0.0,15.0055,1.16493179729
 06/25  09:00:00,28.9971849353,2.20891761738,7.81204626796,0.0,3.71167865564,13.077,15.5979732782,0.0,15.0055,0.592473278153
 06/25  10:00:00,35.5230426661,2.20891761738,9.32124842899,0.0,3.71167865564,18.077,35.8985911541,0.0,33.0121,2.88649115412
 06/25  11:00:00,38.5530095673,2.20891761738,11.2467110824,0.0,3.71167865564,18.077,42.8280830028,0.0,40.51485,2.31323300284
 06/25  12:00:00,38.9784551463,2.20891761738,12.4152838734,0.0,3.71167865564,18.077,38.3254176269,0.0,36.0132,2.31221762686
 06/25  13:00:00,38.5518304208,2.20891761738,12.3254152892,0.0,3.71167865564,18.077,33.8233109846,0.0,31.51155,2.31176098455
 06/25  14:00:00,31.7828453003,2.20891761738,10.5592898022,0.0,3.71167865564,13.077,22.7458963064,0.0,21.0077,1.7381963064
 06/25  15:00:00,31.0841662932,2.20891761738,9.86374845816,0.0,3.71167865564,13.077,20.6727429814,0.0,19.50715,1.16559298143
 06/25  16:00:00,31.0519558911,2.20891761738,9.83544448587,0.0,3.71167865564,13.077,24.2466656161,0.0,22.50825,1.73841561612
 06/25  17:00:00,36.88863726,2.20891761738,10.6790397984,0.0,3.71167865564,18.077,27.821543653,0.0,25.50935,2.31219365296
 06/25  18:00:00,37.2287376267,2.20891761738,11.0308075847,0.0,3.71167865564,18.077,27.8225937804,0.0,25.50935,2.3132437804
 06/25  19:00:00,36.6678599432,2.20891761738,10.2807921229,0.0,3.71167865564,18.077,28.3960340869,0.0,25.50935,2.88668408691
 06/25  20:00:00,31.995538102,2.20891761738,8.12147376214,0.0,3.71167865564,13.077,24.8204558562,0.0,22.50825,2.31220585618
 06/25  21:00:00,30.3926502299,2.20891761738,6.650937765,0.0,3.71167865564,13.077,23.3207957165,0.0,21.0077,2.31309571652
 06/25  22:00:00,28.9471824126,2.20891761738,5.38435448291,0.0,3.71167865564,13.077,20.3187386507,0.0,18.0066,2.3121386507
 06/25  23:00:00,28.605818698,2.20891761738,3.89841097062,0.0,3.71167865564,13.077,4.1661905215,0.0,3.0011,1.1650905215
 06/25  24:00:00,16.7105485506,2.20891761738,2.37787741656,0.0,1.85583932782,5.577,4.16640686581,0.0,3.0011,1.16530686581
 06/26  01:00:00,9.98758077403,0.0,0.0,0.0,0.618613109274,5.0,3.59319027551,0.0,3.0011,0.592090275506
 06/26  02:00:00,10.0047462605,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/26  03:00:00,10.0051561333,0.0,0.0,0.0,0.618613109274,5.0,3.59315185518,0.0,3.0011,0.592051855184
 06/26  04:00:00,10.1889712421,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/26  05:00:00,16.4424162498,2.20891761738,2.18645481847,0.0,1.85583932782,5.577,5.09370778916,0.0,4.50165,0.592057789159
 06/26  06:00:00,30.2164678042,2.20891761738,3.38631989381,0.0,3.71167865564,18.077,14.0974108579,0.0,13.50495,0.592460857937
 06/26  07:00:00,31.2981257887,2.20891761738,5.1740974754,0.0,3.71167865564,18.077,24.4688853689,0.0,21.0077,3.46118536887
 06/26  08:00:00,28.4254248283,2.20891761738,7.26506695481,0.0,3.71167865564,13.077,17.3192434809,0.0,15.0055,2.31374348091
 06/26  09:00:00,29.8150166171,2.20891761738,8.62624484773,0.0,3.71167865564,13.077,17.8913490537,0.0,15.0055,2.88584905371
 06/26  10:00:00,36.5990593433,2.20891761738,10.3959711671,0.0,3.71167865564,18.077,34.7513338539,0.0,33.0121,1.73923385391
 06/26  11:00:00,39.0195406916,2.20891761738,11.7196447497,0.0,3.71167865564,18.077,42.8277038873,0.0,40.51485,2.31285388732
 06/26  12:00:00,37.5264610278,2.20891761738,11.0070472169,0.0,3.71167865564,18.077,38.3253152486,0.0,36.0132,2.31211524865
 06/26  13:00:00,36.2010879276,2.20891761738,10.0358392393,0.0,3.71167865564,18.077,33.2503609206,0.0,31.51155,1.73881092061
 06/26  14:00:00,31.3033731021,2.20891761738,10.1074668348,0.0,3.71167865564,13.077,22.7461878523,0.0,21.0077,1.73848785229
 06/26  15:00:00,30.2813263282,2.20891761738,9.0894740411,0.0,3.71167865564,13.077,21.2453584576,0.0,19.50715,1.73820845761
 06/26  16:00:00,29.9711260846,2.20891761738,8.78393871167,0.0,3.71167865564,13.077,24.2466119725,0.0,22.50825,1.7383619725
 06/26  17:00:00,36.586438963,2.20891761738,10.3993264811,0.0,3.71167865564,18.077,27.8208725066,0.0,25.50935,2.3115225066
 06/26  18:00:00,36.3510462691,2.20891761738,10.171076356,0.0,3.71167865564,18.077,27.8231011802,0.0,25.50935,2.3137511802
 06/26  19:00:00,36.3855722089,2.20891761738,10.0117202451,0.0,3.71167865564,18.077,28.97056219,0.0,25.50935,3.46121219004
 06/26  20:00:00,32.7040262047,2.20891761738,8.82215043008,0.0,3.71167865564,13.077,24.8213882002,0.0,22.50825,2.31313820021
 06/26  21:00:00,31.6610208661,2.20891761738,7.89402710097,0.0,3.71167865564,13.077,23.894698656,0.0,21.0077,2.88699865602
 06/26  22:00:00,30.2784047624,2.20891761738,6.67062196119,0.0,3.71167865564,13.077,20.3188146069,0.0,18.0066,2.31221460687
 06/26  23:00:00,29.6233661343,2.20891761738,4.90705290812,0.0,3.71167865564,13.077,4.739151375,0.0,3.0011,1.738051375
 06/26  24:00:00,17.1725281884,2.20891761738,2.82560308263,0.0,1.85583932782,5.577,4.16611938094,0.0,3.0011,1.16501938094
 06/27  01:00:00,9.99735216286,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/27  02:00:00,10.0088574905,0.0,0.0,0.0,0.618613109274,5.0,3.59319612069,0.0,3.0011,0.592096120689
 06/27  03:00:00,10.0057555214,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/27  04:00:00,10.8516222619,0.0,0.0,0.0,0.618613109274,5.0,3.59315028204,0.0,3.0011,0.592050282044
 06/27  05:00:00,16.53465087,2.20891761738,1.63697539202,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 06/27  06:00:00,30.3020944262,2.20891761738,3.16377309124,0.0,3.71167865564,18.077,14.6698318903,0.0,13.50495,1.16488189029
 06/27  07:00:00,32.5541929083,2.20891761738,6.41121664838,0.0,3.71167865564,18.077,23.895512113,0.0,21.0077,2.88781211299
 06/27  08:00:00,29.1488402995,2.20891761738,7.97746274625,0.0,3.71167865564,13.077,17.8926744338,0.0,15.0055,2.88717443381
 06/27  09:00:00,30.0862498276,2.20891761738,8.89730459079,0.0,3.71167865564,13.077,17.318157061,0.0,15.0055,2.31265706101
 06/27  10:00:00,35.9205468212,2.20891761738,9.73150523213,0.0,3.71167865564,18.077,35.3243387242,0.0,33.0121,2.31223872418
 06/27  11:00:00,38.4106302476,2.20891761738,11.1069251079,0.0,3.71167865564,18.077,42.8275243179,0.0,40.51485,2.31267431791
 06/27  12:00:00,38.6256069945,2.20891761738,12.0683339642,0.0,3.71167865564,18.077,37.7522886292,0.0,36.0132,1.73908862923
 06/27  13:00:00,38.1154754717,2.20891761738,11.9012806737,0.0,3.71167865564,18.077,33.8228671273,0.0,31.51155,2.31131712731
 06/27  14:00:00,28.9581836112,2.20891761738,7.79457660223,0.0,3.71167865564,13.077,22.1733627774,0.0,21.0077,1.16566277742
 06/27  15:00:00,25.0843642263,2.20891761738,3.97016628782,0.0,3.71167865564,13.077,21.2456358486,0.0,19.50715,1.73848584861
 06/27  16:00:00,25.2995574391,2.20891761738,4.18219546033,0.0,3.71167865564,13.077,24.2465036108,0.0,22.50825,1.73825361076
 06/27  17:00:00,33.2881619402,2.20891761738,7.15286391223,0.0,3.71167865564,18.077,27.821429926,0.0,25.50935,2.31207992595
 06/27  18:00:00,34.7736702077,2.20891761738,8.62365944874,0.0,3.71167865564,18.077,28.3960066022,0.0,25.50935,2.88665660218
 06/27  19:00:00,34.6711983954,2.20891761738,8.5250431969,0.0,3.71167865564,18.077,28.3968111682,0.0,25.50935,2.8874611682
 06/27  20:00:00,30.5121747138,2.20891761738,6.84649709829,0.0,3.71167865564,13.077,24.8212992999,0.0,22.50825,2.3130492999
 06/27  21:00:00,29.7376290193,2.20891761738,6.13165510704,0.0,3.71167865564,13.077,23.8942033021,0.0,21.0077,2.88650330206
 06/27  22:00:00,28.7356523487,2.20891761738,5.1345899462,0.0,3.71167865564,13.077,20.3191687943,0.0,18.0066,2.3125687943
 06/27  23:00:00,28.7299928282,2.20891761738,3.98794427331,0.0,3.71167865564,13.077,4.7388319891,0.0,3.0011,1.7377319891
 06/27  24:00:00,16.6984637672,2.20891761738,2.3635055291,0.0,1.85583932782,5.577,4.16616586961,0.0,3.0011,1.16506586961
 06/28  01:00:00,9.98442582997,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/28  02:00:00,9.99724828221,0.0,0.0,0.0,0.618613109274,5.0,3.59317552966,0.0,3.0011,0.59207552966
 06/28  03:00:00,9.98949616995,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/28  04:00:00,10.1663350065,0.0,0.0,0.0,0.618613109274,5.0,3.59318142756,0.0,3.0011,0.592081427557
 06/28  05:00:00,15.66772793,2.20891761738,1.43666039278,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 06/28  06:00:00,29.5129741873,2.20891761738,2.70108953137,0.0,3.71167865564,18.077,14.669803377,0.0,13.50495,1.16485337702
 06/28  07:00:00,31.3858851193,2.20891761738,5.25810780725,0.0,3.71167865564,18.077,23.8954619043,0.0,21.0077,2.88776190432
 06/28  08:00:00,28.2826972297,2.20891761738,7.12574859162,0.0,3.71167865564,13.077,17.8926574705,0.0,15.0055,2.88715747051
 06/28  09:00:00,29.2663613148,2.20891761738,8.08761221633,0.0,3.71167865564,13.077,17.3182246238,0.0,15.0055,2.31272462382
 06/28  10:00:00,35.5147638688,2.20891761738,9.32388792236,0.0,3.71167865564,18.077,35.3243183354,0.0,33.0121,2.31221833541
 06/28  11:00:00,38.2291071937,2.20891761738,10.9363112119,0.0,3.71167865564,18.077,42.8273195004,0.0,40.51485,2.31246950043
 06/28  12:00:00,38.5059455712,2.20891761738,11.9629980809,0.0,3.71167865564,18.077,37.7523762642,0.0,36.0132,1.7391762642
 06/28  13:00:00,38.2792818248,2.20891761738,12.0673706928,0.0,3.71167865564,18.077,33.8232616114,0.0,31.51155,2.31171161144
 06/28  14:00:00,31.7229533955,2.20891761738,10.504373721,0.0,3.71167865564,13.077,22.7456465094,0.0,21.0077,1.73794650938
 06/28  15:00:00,31.8241619092,2.20891761738,10.5983846805,0.0,3.71167865564,13.077,20.6726204189,0.0,19.50715,1.16547041887
 06/28  16:00:00,31.0299251383,2.20891761738,9.82360237476,0.0,3.71167865564,13.077,24.2466553592,0.0,22.50825,1.73840535924
 06/28  17:00:00,35.1935330276,2.20891761738,9.02461519232,0.0,3.71167865564,18.077,27.8216428871,0.0,25.50935,2.31229288713
 06/28  18:00:00,35.980595854,2.20891761738,9.80726117685,0.0,3.71167865564,18.077,28.3960293731,0.0,25.50935,2.88667937307
 06/28  19:00:00,35.8521829867,2.20891761738,9.48053008805,0.0,3.71167865564,18.077,28.3971513992,0.0,25.50935,2.88780139924
 06/28  20:00:00,31.5857192988,2.20891761738,7.71358752115,0.0,3.71167865564,13.077,24.8213910707,0.0,22.50825,2.31314107073
 06/28  21:00:00,31.3825482237,2.20891761738,7.61437585049,0.0,3.71167865564,13.077,23.894339815,0.0,21.0077,2.88663981501
 06/28  22:00:00,30.3195771412,2.20891761738,6.7282114346,0.0,3.71167865564,13.077,20.3192573091,0.0,18.0066,2.31265730908
 06/28  23:00:00,30.2807826207,2.20891761738,5.55213872314,0.0,3.71167865564,13.077,4.73889581532,0.0,3.0011,1.73779581532
 06/28  24:00:00,18.0766469052,2.20891761738,3.70309759799,0.0,1.85583932782,5.577,4.16620417965,0.0,3.0011,1.16510417965
 06/29  01:00:00,10.0270879824,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/29  02:00:00,10.0411751758,0.0,0.0,0.0,0.618613109274,5.0,3.59319485877,0.0,3.0011,0.592094858765
 06/29  03:00:00,10.0332056805,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/29  04:00:00,10.2145316871,0.0,0.0,0.0,0.618613109274,5.0,3.59314901365,0.0,3.0011,0.59204901365
 06/29  05:00:00,16.7996050676,2.20891761738,2.52816097842,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 06/29  06:00:00,30.3975072939,2.20891761738,3.55849195865,0.0,3.71167865564,18.077,14.6698070468,0.0,13.50495,1.16485704679
 06/29  07:00:00,31.8976897671,2.20891761738,5.76189243542,0.0,3.71167865564,18.077,23.8953485436,0.0,21.0077,2.88764854356
 06/29  08:00:00,27.9225559316,2.20891761738,6.76672489161,0.0,3.71167865564,13.077,17.8924580043,0.0,15.0055,2.8869580043
 06/29  09:00:00,28.930626171,2.20891761738,7.75689003359,0.0,3.71167865564,13.077,17.3182328627,0.0,15.0055,2.31273286275
 06/29  10:00:00,35.5276366969,2.20891761738,9.33939690797,0.0,3.71167865564,18.077,35.3243449599,0.0,33.0121,2.31224495987
 06/29  11:00:00,37.9320418467,2.20891761738,10.633838099,0.0,3.71167865564,18.077,42.8275037632,0.0,40.51485,2.31265376321
 06/29  12:00:00,38.3455886087,2.20891761738,11.7929226217,0.0,3.71167865564,18.077,37.7523598445,0.0,36.0132,1.73915984454
 06/29  13:00:00,38.3999454254,2.20891761738,12.1815463203,0.0,3.71167865564,18.077,33.8231823554,0.0,31.51155,2.31163235537
 06/29  14:00:00,32.5702887955,2.20891761738,11.3446143403,0.0,3.71167865564,13.077,22.1732778611,0.0,21.0077,1.16557786113
 06/29  15:00:00,31.9811440437,2.20891761738,10.7569862371,0.0,3.71167865564,13.077,21.2454878251,0.0,19.50715,1.7383378251
 06/29  16:00:00,32.017967608,2.20891761738,10.7963758638,0.0,3.71167865564,13.077,24.2466645879,0.0,22.50825,1.73841458791
 06/29  17:00:00,36.4587620417,2.20891761738,10.2694467202,0.0,3.71167865564,18.077,27.8215979238,0.0,25.50935,2.3122479238
 06/29  18:00:00,35.2150306821,2.20891761738,9.05880998605,0.0,3.71167865564,18.077,28.3966447158,0.0,25.50935,2.88729471575
 06/29  19:00:00,34.6386964008,2.20891761738,8.30086498978,0.0,3.71167865564,18.077,28.397007071,0.0,25.50935,2.88765707095
 06/29  20:00:00,30.7881234626,2.20891761738,6.94242344488,0.0,3.71167865564,13.077,24.82120899,0.0,22.50825,2.31295898998
 06/29  21:00:00,30.0538696715,2.20891761738,6.31511103657,0.0,3.71167865564,13.077,23.8944380092,0.0,21.0077,2.88673800921
 06/29  22:00:00,29.1027308318,2.20891761738,5.52094741369,0.0,3.71167865564,13.077,20.3190956652,0.0,18.0066,2.31249566524
 06/29  23:00:00,28.7104102323,2.20891761738,4.00113137266,0.0,3.71167865564,13.077,4.73905621604,0.0,3.0011,1.73795621604
 06/29  24:00:00,16.8053398762,2.20891761738,2.47218251813,0.0,1.85583932782,5.577,4.16611695111,0.0,3.0011,1.16501695111
 06/30  01:00:00,9.99265944848,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/30  02:00:00,10.0079894727,0.0,0.0,0.0,0.618613109274,5.0,3.59315161255,0.0,3.0011,0.59205161255
 06/30  03:00:00,10.0046787003,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 06/30  04:00:00,10.8594995995,0.0,0.0,0.0,0.618613109274,5.0,3.5931575485,0.0,3.0011,0.592057548495
 06/30  05:00:00,16.9576276706,2.20891761738,2.04140010357,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 06/30  06:00:00,30.4597574629,2.20891761738,3.31538439497,0.0,3.71167865564,18.077,14.6698137262,0.0,13.50495,1.16486372615
 06/30  07:00:00,31.0250190272,2.20891761738,4.90116311913,0.0,3.71167865564,18.077,23.895250994,0.0,21.0077,2.88755099398
 06/30  08:00:00,26.4377217983,2.20891761738,5.30167329942,0.0,3.71167865564,13.077,17.892443734,0.0,15.0055,2.88694373399
 06/30  09:00:00,28.0186702058,2.20891761738,6.85807359028,0.0,3.71167865564,13.077,17.318146367,0.0,15.0055,2.31264636695
 06/30  10:00:00,35.2441130256,2.20891761738,9.06329031281,0.0,3.71167865564,18.077,35.3243574524,0.0,33.0121,2.3122574524
 06/30  11:00:00,38.4220569459,2.20891761738,11.1247804482,0.0,3.71167865564,18.077,42.8275357555,0.0,40.51485,2.31268575549
 06/30  12:00:00,38.7003342736,2.20891761738,12.1471920115,0.0,3.71167865564,18.077,37.752347258,0.0,36.0132,1.73914725805
 06/30  13:00:00,38.3309440204,2.20891761738,12.1165303594,0.0,3.71167865564,18.077,33.250266121,0.0,31.51155,1.73871612099
 06/30  14:00:00,30.1656418414,2.20891761738,8.98804855715,0.0,3.71167865564,13.077,22.7462114734,0.0,21.0077,1.73851147336
 06/30  15:00:00,30.4641087659,2.20891761738,9.27558771189,0.0,3.71167865564,13.077,21.2455673501,0.0,19.50715,1.73841735013
 06/30  16:00:00,31.8932150129,2.20891761738,10.6805422824,0.0,3.71167865564,13.077,24.2462664669,0.0,22.50825,1.73801646692
 06/30  17:00:00,37.0952195189,2.20891761738,10.8852851077,0.0,3.71167865564,18.077,27.8216066252,0.0,25.50935,2.31225662522
 06/30  18:00:00,36.1306114197,2.20891761738,9.93390696859,0.0,3.71167865564,18.077,28.3962686068,0.0,25.50935,2.8869186068
 06/30  19:00:00,36.26653879,2.20891761738,10.0747420737,0.0,3.71167865564,18.077,28.3971411519,0.0,25.50935,2.88779115187
 06/30  20:00:00,31.8347803095,2.20891761738,8.1412536509,0.0,3.71167865564,13.077,24.8213990087,0.0,22.50825,2.31314900869
 06/30  21:00:00,30.1867454934,2.20891761738,6.57589555761,0.0,3.71167865564,13.077,23.8946162813,0.0,21.0077,2.88691628132
 06/30  22:00:00,29.2866250715,2.20891761738,5.69666100256,0.0,3.71167865564,13.077,20.3190092346,0.0,18.0066,2.31240923462
 06/30  23:00:00,29.4148455681,2.20891761738,4.69604060521,0.0,3.71167865564,13.077,4.73889049035,0.0,3.0011,1.73779049035
 06/30  24:00:00,17.3144158638,2.20891761738,2.96259476478,0.0,1.85583932782,5.577,4.16590849485,0.0,3.0011,1.16480849485
 07/01  01:00:00,10.0072336943,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/01  02:00:00,10.0204089752,0.0,0.0,0.0,0.618613109274,5.0,3.59315268259,0.0,3.0011,0.592052682594
 07/01  03:00:00,10.0164264824,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/01  04:00:00,10.2013013198,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/01  05:00:00,17.3036061721,2.20891761738,3.02521630186,0.0,1.85583932782,5.577,5.09374308638,0.0,4.50165,0.592093086382
 07/01  06:00:00,31.473735942,2.20891761738,4.62478783234,0.0,3.71167865564,18.077,14.669701397,0.0,13.50495,1.16475139699
 07/01  07:00:00,33.3855019635,2.20891761738,7.23577385442,0.0,3.71167865564,18.077,21.600135841,0.0,21.0077,0.592435841003
 07/01  08:00:00,29.5309030957,2.20891761738,8.35888377462,0.0,3.71167865564,13.077,16.170426763,0.0,15.0055,1.16492676302
 07/01  09:00:00,30.1185240174,2.20891761738,8.93437169014,0.0,3.71167865564,13.077,17.3187288701,0.0,15.0055,2.31322887007
 07/01  10:00:00,36.8655040694,2.20891761738,10.6692768762,0.0,3.71167865564,18.077,35.3248884839,0.0,33.0121,2.31278848395
 07/01  11:00:00,39.3267602439,2.20891761738,12.0276322218,0.0,3.71167865564,18.077,43.4013481302,0.0,40.51485,2.88649813017
 07/01  12:00:00,39.2068639016,2.20891761738,12.6531174697,0.0,3.71167865564,18.077,38.3262795651,0.0,36.0132,2.3130795651
 07/01  13:00:00,39.0099864856,2.20891761738,12.7941112971,0.0,3.71167865564,18.077,33.8239568122,0.0,31.51155,2.31240681224
 07/01  14:00:00,33.2508301051,2.20891761738,12.0312887288,0.0,3.71167865564,13.077,23.3192839942,0.0,21.0077,2.3115839942
 07/01  15:00:00,32.9489290046,2.20891761738,11.7309723828,0.0,3.71167865564,13.077,21.8187795323,0.0,19.50715,2.31162953229
 07/01  16:00:00,32.5551375629,2.20891761738,11.3443655735,0.0,3.71167865564,13.077,24.2469141245,0.0,22.50825,1.73866412449
 07/01  17:00:00,37.7703205362,2.20891761738,11.5667755505,0.0,3.71167865564,18.077,27.2485112711,0.0,25.50935,1.7391612711
 07/01  18:00:00,37.3771951232,2.20891761738,11.1865515385,0.0,3.71167865564,18.077,28.3964423931,0.0,25.50935,2.88709239307
 07/01  19:00:00,36.4075510156,2.20891761738,10.0305252339,0.0,3.71167865564,18.077,28.3964947079,0.0,25.50935,2.8871447079
 07/01  20:00:00,31.897971316,2.20891761738,8.03380802094,0.0,3.71167865564,13.077,25.3945331102,0.0,22.50825,2.88628311017
 07/01  21:00:00,30.7340962028,2.20891761738,6.98688476696,0.0,3.71167865564,13.077,23.3210887488,0.0,21.0077,2.31338874883
 07/01  22:00:00,29.759384061,2.20891761738,6.15331533083,0.0,3.71167865564,13.077,20.3184218365,0.0,18.0066,2.31182183649
 07/01  23:00:00,29.7228944954,2.20891761738,4.9756163702,0.0,3.71167865564,13.077,4.73933325046,0.0,3.0011,1.73823325046
 07/01  24:00:00,17.4785166444,2.20891761738,3.1179759135,0.0,1.85583932782,5.577,4.16615257516,0.0,3.0011,1.16505257516
 07/02  01:00:00,10.0139929592,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/02  02:00:00,10.0268692072,0.0,0.0,0.0,0.618613109274,5.0,3.59317000938,0.0,3.0011,0.59207000938
 07/02  03:00:00,10.0198127104,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/02  04:00:00,10.2024672509,0.0,0.0,0.0,0.618613109274,5.0,3.59317591605,0.0,3.0011,0.592075916047
