Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  09:00:00,503.171921915,73.1610967121,56.0271812273,0.0,220.879908,145.652643033,242.31630606,179.658074912,36.25695,26.4012811475
 01/09  10:00:00,660.482916289,73.1610967121,211.648721973,0.0,220.879908,145.652643033,129.905537142,58.122971345,36.25695,35.5256157966
 01/09  11:00:00,835.809069025,73.1696439023,379.551112971,0.0,220.879908,151.653867033,85.616375026,1.70566685662,48.3426,35.5681081694
 01/09  12:00:00,1010.0525875,73.3310028935,551.377724772,0.0,220.879908,151.653867033,92.9540767917,0.0125210966471,48.3426,44.5989556951
 01/09  13:00:00,898.804541938,73.3172457845,441.813428697,0.0,220.879908,151.653867033,92.8601745058,8.73989064758,48.3426,35.7776838582
 01/09  14:00:00,653.365704941,73.6089225556,203.52093574,0.0,220.879908,145.652643033,125.701060457,56.7571546699,24.1713,44.7726057871
 01/09  15:00:00,573.638788572,73.7750552331,124.508916848,0.0,220.879908,145.652643033,115.454535662,55.7445268301,24.1713,35.5387088315
 01/09  16:00:00,535.920206611,73.7535781213,95.6078546744,0.0,220.879908,137.835547516,134.229289289,84.9148042456,4.83426,44.4802250433
 01/09  17:00:00,496.554270353,73.1610967121,62.187266739,0.0,220.879908,133.019064,61.7415955304,30.3928541836,4.83426,26.5144813468
 01/09  18:00:00,415.875360711,73.1610967121,49.46087378,0.0,220.879908,53.238744,116.742708783,85.3964082734,4.83426,26.5120405098
 01/09  19:00:00,397.138540182,73.1610967121,25.3401927971,0.0,220.879908,53.238744,174.419213934,134.129952284,4.83426,35.4550016503
 01/09  20:00:00,369.982401351,73.1610967121,0.0,0.0,220.879908,53.238744,257.651591434,244.140194438,4.83426,8.67713699595
 01/09  21:00:00,369.962884845,73.1610967121,0.0,0.0,220.879908,53.238744,430.741590638,417.239941123,4.83426,8.66738951517
 01/09  22:00:00,117.92006032,0.0,0.0,0.0,43.513341876,52.539744,13.5012411867,0.0,4.83426,8.66698118669
 01/09  23:00:00,117.678142613,0.0,0.0,0.0,43.513341876,52.539744,13.472024494,0.0,4.83426,8.63776449396
 01/09  24:00:00,118.655741258,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  01:00:00,117.716986935,0.0,0.0,0.0,43.513341876,52.539744,13.450679359,0.0,4.83426,8.61641935898
 01/10  02:00:00,117.709894095,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  03:00:00,117.69090752,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  04:00:00,117.686860983,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  05:00:00,119.808395706,0.0,0.0,0.0,43.513341876,52.539744,11.3405247543,0.0,4.83426,6.50626475428
 01/10  06:00:00,119.460158911,0.0,0.0,0.0,43.513341876,52.539744,6.96305185076,0.0,4.83426,2.12879185076
 01/10  07:00:00,193.897473305,73.1610967121,0.0,0.0,43.513341876,53.238744,1381.0934614,1376.2392014,4.83426,0.02
 01/10  08:00:00,355.431316174,73.1610967121,0.0,0.0,220.879908,53.238744,1001.00941304,978.673025732,4.83426,17.5021273093
 01/10  09:00:00,444.613491962,73.1610967121,0.00208663286042,0.0,220.879908,145.652643033,803.603895295,740.942988323,36.25695,26.4039569714
 01/10  10:00:00,444.520625337,73.1610967121,0.00259036501482,0.0,220.879908,145.652643033,728.743586149,656.963873928,36.25695,35.5227622212
 01/10  11:00:00,450.548157182,73.1610967121,0.00175441871459,0.0,220.879908,151.653867033,742.825219673,658.919894655,48.3426,35.5627250182
 01/10  12:00:00,451.371840535,73.1678895911,0.0,0.0,220.879908,151.653867033,634.388823425,541.450213471,48.3426,44.5960099542
 01/10  13:00:00,450.416210817,73.2377682111,0.0,0.0,220.879908,151.653867033,568.679640864,475.62916539,48.3426,44.7078754746
 01/10  14:00:00,444.553810024,73.3731937793,0.0,0.0,220.879908,145.652643033,546.532888307,477.587131291,24.1713,44.7744570165
 01/10  15:00:00,444.657855457,73.5253461838,0.0,0.0,220.879908,145.652643033,490.71652159,431.008810143,24.1713,35.5364114473
 01/10  16:00:00,436.909636972,73.670068669,0.0,0.0,220.879908,137.835547516,375.240078338,334.813615115,4.83426,35.5922032237
 01/10  17:00:00,431.347658735,73.1637073967,0.0,0.0,220.879908,133.019064,284.208675272,252.864687253,4.83426,26.5097280187
 01/10  18:00:00,363.620686652,73.1610967121,0.0,0.0,220.879908,53.238744,506.764745433,466.590558251,4.83426,35.3399271819
 01/10  19:00:00,370.124782509,73.1610967121,0.0,0.0,220.879908,53.238744,730.8774237,699.447931921,4.83426,26.5952317789
 01/10  20:00:00,370.614592049,73.1610967121,0.0,0.0,220.879908,53.238744,755.987444213,733.81885922,4.83426,17.3343249936
 01/10  21:00:00,370.616928191,73.1610967121,0.0,0.0,220.879908,53.238744,737.075682276,723.573773511,4.83426,8.66764876519
 01/10  22:00:00,117.488158034,0.0,0.0,0.0,43.513341876,52.539744,13.5017291657,0.0,4.83426,8.66746916571
 01/10  23:00:00,117.576318389,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/10  24:00:00,118.609220365,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  01:00:00,117.591565313,0.0,0.0,0.0,43.513341876,52.539744,13.4507817066,0.0,4.83426,8.61652170662
 01/11  02:00:00,117.576167201,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  03:00:00,117.555736318,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  04:00:00,117.528068642,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  05:00:00,133.019008423,1.7666859207,12.6997089672,0.0,43.513341876,52.539744,13.9145931471,0.463923530673,4.83426,8.61640961646
 01/11  06:00:00,163.243377956,2.83067261212,41.571791658,0.0,43.513341876,52.539744,5.86848669463,1.01422669463,4.83426,0.02
 01/11  07:00:00,193.859128835,73.1610967121,0.0,0.0,43.513341876,53.238744,1877.61944196,1872.76518196,4.83426,0.02
 01/11  08:00:00,356.132055806,73.1610967121,0.0,0.0,220.879908,53.238744,1599.19863083,1576.8602421,4.83426,17.5041287362
 01/11  09:00:00,445.474875882,73.1610967121,0.00167000666179,0.0,220.879908,145.652643033,1219.49779994,1156.83265597,36.25695,26.4081939736
 01/11  10:00:00,445.567160803,73.169118654,0.00221669659779,0.0,220.879908,145.652643033,1024.80520407,953.018605589,36.25695,35.5296484808
 01/11  11:00:00,451.856044583,73.4376713611,0.00147568507168,0.0,220.879908,151.653867033,927.183324338,834.390678986,48.3426,44.4500453522
 01/11  12:00:00,453.081347847,74.2691242084,0.0,0.0,220.879908,151.653867033,750.13060601,666.106266314,48.3426,35.6817396964
 01/11  13:00:00,452.657209617,75.3212238331,0.0,0.0,220.879908,151.653867033,616.16193663,523.107773006,48.3426,44.7115636246
 01/11  14:00:00,447.396426652,76.2032808674,0.0,0.0,220.879908,145.652643033,510.732853421,441.785819416,24.1713,44.7757340047
 01/11  15:00:00,447.998895438,76.8536570355,0.0,0.0,220.879908,145.652643033,465.141126514,405.429671666,24.1713,35.5401548479
 01/11  16:00:00,440.108205043,76.8521478015,0.0,0.0,220.879908,137.835547516,366.595608802,326.168251481,4.83426,35.5930973217
 01/11  17:00:00,432.60268845,74.4265720407,0.0,0.0,220.879908,133.019064,248.003514917,211.456385406,4.83426,31.7128695117
 01/11  18:00:00,363.740860613,73.2049274541,0.0,0.0,220.879908,53.238744,531.227838735,496.250111321,4.83426,30.1434674142
 01/11  19:00:00,370.307968319,73.1610967121,0.0,0.0,220.879908,53.238744,747.060728251,706.771088221,4.83426,35.4553800301
 01/11  20:00:00,371.22340168,73.1610967121,0.0,0.0,220.879908,53.238744,787.483845337,773.972244757,4.83426,8.67734058004
 01/11  21:00:00,371.184595983,73.1610967121,0.0,0.0,220.879908,53.238744,834.603494958,821.100993454,4.83426,8.66824150471
 01/11  22:00:00,117.734751615,0.0,0.0,0.0,43.513341876,52.539744,13.5023196882,0.0,4.83426,8.66805968821
 01/11  23:00:00,117.499882724,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/11  24:00:00,118.576177076,0.0,0.0,0.0,43.513341876,52.539744,13.4626830951,0.0,4.83426,8.62842309513
 01/12  01:00:00,117.543453712,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  02:00:00,117.532848356,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  03:00:00,117.527406373,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/12  04:00:00,134.039203422,0.753666912755,15.495965191,0.0,43.513341876,52.539744,13.6058563183,0.155212155601,4.83426,8.61638416271
 01/12  05:00:00,233.112308181,5.02528335099,108.416096235,0.0,43.513341876,52.539744,5.88784451883,1.03358451883,4.83426,0.02
 01/12  06:00:00,215.692248781,4.31761519796,92.0648123409,0.0,43.513341876,52.539744,6.20415542079,1.34989542079,4.83426,0.02
 01/12  07:00:00,193.886001567,73.1610967121,0.0,0.0,43.513341876,53.238744,1930.00313499,1925.14887499,4.83426,0.02
 01/12  08:00:00,356.146010293,73.1610967121,0.0,0.0,220.879908,53.238744,1658.28409495,1627.20427833,4.83426,26.2455566187
 01/12  09:00:00,445.498508637,73.1610967121,0.00329775282061,0.0,220.879908,145.652643033,1186.52302598,1123.86213179,36.25695,26.4039441812
 01/12  10:00:00,444.973520471,73.2359693111,0.00300092687769,0.0,220.879908,145.652643033,784.431237054,712.645508107,36.25695,35.5287789469
 01/12  11:00:00,450.831379097,73.6938357426,0.00180714444055,0.0,220.879908,151.653867033,537.019185225,453.106662277,48.3426,35.5699229481
 01/12  12:00:00,452.676873803,74.6798486081,0.0,0.0,220.879908,151.653867033,361.950553934,277.927943441,48.3426,35.680010493
 01/12  13:00:00,528.357352702,75.2706104169,74.1566621847,0.0,220.879908,151.653867033,293.303556563,200.249286988,48.3426,44.7116695748
 01/12  14:00:00,492.740046272,75.4938949596,43.7452894289,0.0,220.879908,145.652643033,262.739267075,193.790487172,24.1713,44.777479903
 01/12  15:00:00,482.974297367,74.354974177,35.1538768703,0.0,220.879908,145.652643033,255.351816508,195.636630734,24.1713,35.543885774
 01/12  16:00:00,441.910781728,74.1251795224,4.17497156461,0.0,220.879908,137.835547516,257.751771434,217.325895239,4.83426,35.5916161954
 01/12  17:00:00,431.396953197,73.2102944169,0.0,0.0,220.879908,133.019064,235.521502967,195.34523305,4.83426,35.3420099171
 01/12  18:00:00,363.583564853,73.1610967121,0.0,0.0,220.879908,53.238744,430.79904642,399.454606502,4.83426,26.5101799188
 01/12  19:00:00,369.668610589,73.1610967121,0.0,0.0,220.879908,53.238744,544.057176241,503.762891916,4.83426,35.4600243257
 01/12  20:00:00,370.103066301,73.1610967121,0.0,0.0,220.879908,53.238744,543.109909699,529.598748014,4.83426,8.67690168526
 01/12  21:00:00,370.147070056,73.1610967121,0.0,0.0,220.879908,53.238744,591.82124897,578.318881846,4.83426,8.6681071242
 01/12  22:00:00,117.831267774,0.0,0.0,0.0,43.513341876,52.539744,13.5021961323,0.0,4.83426,8.66793613228
 01/12  23:00:00,117.612840773,0.0,0.0,0.0,43.513341876,52.539744,13.4717039142,0.0,4.83426,8.63744391424
 01/12  24:00:00,118.643089811,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  01:00:00,117.695576157,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  02:00:00,117.716181743,0.0,0.0,0.0,43.513341876,52.539744,13.450753953,0.0,4.83426,8.61649395305
 01/13  03:00:00,117.704442734,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  04:00:00,117.707633685,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  05:00:00,119.828880987,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/13  06:00:00,119.497386105,0.0,0.0,0.0,43.513341876,52.539744,13.4506513352,0.0,4.83426,8.61639133517
 01/13  07:00:00,193.03650783,73.1610967121,0.0,0.0,43.513341876,53.238744,925.859070614,921.004810614,4.83426,0.02
 01/13  08:00:00,354.920610644,73.1610967121,0.0,0.0,220.879908,53.238744,792.963074897,770.626598042,4.83426,17.5022168548
 01/13  09:00:00,444.271109221,73.1610967121,0.00246367689045,0.0,220.879908,145.652643033,590.440963792,527.780141895,36.25695,26.4038718968
 01/13  10:00:00,444.300105889,73.1610967121,0.00327931934338,0.0,220.879908,145.652643033,510.701743775,438.916076137,36.25695,35.5287176385
 01/13  11:00:00,450.305420273,73.1636319129,0.00223886314238,0.0,220.879908,151.653867033,488.785957859,404.870352055,48.3426,35.573005804
 01/13  12:00:00,451.2496542,73.2075960369,0.0,0.0,220.879908,151.653867033,405.543874706,312.602486246,48.3426,44.5987884601
 01/13  13:00:00,450.427075635,73.2919597542,0.0,0.0,220.879908,151.653867033,379.556854425,295.438030675,48.3426,35.7762237501
 01/13  14:00:00,444.505208192,73.3358325373,0.0,0.0,220.879908,145.652643033,408.032393932,339.081731764,24.1713,44.7793621679
 01/13  15:00:00,444.523934456,73.3577717996,0.0,0.0,220.879908,145.652643033,421.306550846,361.591058533,24.1713,35.5441923122
 01/13  16:00:00,436.709305808,73.3836337925,0.0,0.0,220.879908,137.835547516,407.775754513,358.454034028,4.83426,44.487460485
 01/13  17:00:00,431.441538735,73.1610967121,0.0,0.0,220.879908,133.019064,290.828732273,259.481312218,4.83426,26.5131600547
 01/13  18:00:00,363.629125965,73.1610967121,0.0,0.0,220.879908,53.238744,411.335396388,371.155920581,4.83426,35.3452158067
 01/13  19:00:00,369.622904011,73.1610967121,0.0,0.0,220.879908,53.238744,430.516218947,399.082460493,4.83426,26.5994984536
 01/13  20:00:00,369.591991914,73.1610967121,0.0,0.0,220.879908,53.238744,418.287862925,404.776759825,4.83426,8.67684309954
 01/13  21:00:00,369.590056807,73.1610967121,0.0,0.0,220.879908,53.238744,428.549310596,415.046694736,4.83426,8.66835585943
 01/13  22:00:00,117.643252433,0.0,0.0,0.0,43.513341876,52.539744,13.5009171172,0.0,4.83426,8.66665711718
 01/13  23:00:00,117.712563539,0.0,0.0,0.0,43.513341876,52.539744,13.471677834,0.0,4.83426,8.63741783401
 01/13  24:00:00,118.689151661,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  01:00:00,117.756209203,0.0,0.0,0.0,43.513341876,52.539744,13.4447846646,0.0,4.83426,8.61052466462
 01/14  02:00:00,117.74991433,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  03:00:00,117.744140004,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  04:00:00,117.739008931,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  05:00:00,118.169083195,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  06:00:00,118.141912326,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  07:00:00,118.160555175,0.0,0.0,0.0,43.513341876,52.539744,13.4446894596,0.0,4.83426,8.61042945961
 01/14  08:00:00,103.089740139,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  09:00:00,100.098024023,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  10:00:00,100.129236914,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  11:00:00,100.139688335,0.0,0.0,0.0,43.513341876,52.539744,22.2187892998,0.0,4.83426,17.3845292998
 01/14  12:00:00,100.998068527,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  13:00:00,100.140358985,0.0,0.0,0.0,43.513341876,52.539744,13.4806775305,0.0,4.83426,8.64641753052
 01/14  14:00:00,100.261316228,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  15:00:00,100.331384539,0.0,0.0,0.0,43.513341876,52.539744,13.4748110411,0.0,4.83426,8.6405510411
 01/14  16:00:00,100.333818983,0.0,0.0,0.0,43.513341876,52.539744,13.4746680027,0.0,4.83426,8.64040800271
 01/14  17:00:00,100.129274591,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  18:00:00,112.04782942,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  19:00:00,117.971091762,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  20:00:00,118.407129279,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  21:00:00,118.387073514,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  22:00:00,118.179462465,0.0,0.0,0.0,43.513341876,52.539744,31.1472628133,0.0,4.83426,26.3130028133
 01/14  23:00:00,117.823022907,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/14  24:00:00,118.672098719,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  01:00:00,117.794756607,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  02:00:00,117.784128002,0.0,0.0,0.0,43.513341876,52.539744,13.4448033556,0.0,4.83426,8.6105433556
 01/15  03:00:00,117.775691933,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  04:00:00,117.773866784,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  05:00:00,118.216068645,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  06:00:00,118.186034169,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  07:00:00,118.210425354,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  08:00:00,103.139718842,0.0,0.0,0.0,43.513341876,52.539744,13.4447119283,0.0,4.83426,8.61045192833
 01/15  09:00:00,100.164758348,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  10:00:00,100.212219544,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  11:00:00,100.221808888,0.0,0.0,0.0,43.513341876,52.539744,22.219040323,0.0,4.83426,17.384780323
 01/15  12:00:00,101.047225874,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  13:00:00,100.189377845,0.0,0.0,0.0,43.513341876,52.539744,13.4807826508,0.0,4.83426,8.64652265082
 01/15  14:00:00,100.273116653,0.0,0.0,0.0,43.513341876,52.539744,13.4808572582,0.0,4.83426,8.64659725823
 01/15  15:00:00,100.318752448,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  16:00:00,100.309994627,0.0,0.0,0.0,43.513341876,52.539744,13.47469491,0.0,4.83426,8.64043491001
 01/15  17:00:00,100.109738028,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  18:00:00,112.037357283,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  19:00:00,117.983189797,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  20:00:00,118.431639836,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  21:00:00,118.400809169,0.0,0.0,0.0,43.513341876,52.539744,13.4447060456,0.0,4.83426,8.61044604557
 01/15  22:00:00,118.180799524,0.0,0.0,0.0,43.513341876,52.539744,22.3837400928,0.0,4.83426,17.5494800928
 01/15  23:00:00,117.816929929,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/15  24:00:00,118.687950022,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  01:00:00,117.815491177,0.0,0.0,0.0,43.513341876,52.539744,13.4447237774,0.0,4.83426,8.61046377745
 01/16  02:00:00,117.807926071,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  03:00:00,117.806773951,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  04:00:00,117.805485719,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  05:00:00,118.258508051,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  06:00:00,118.228504426,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  07:00:00,118.251617541,0.0,0.0,0.0,43.513341876,52.539744,13.4430030136,0.0,4.83426,8.60874301358
 01/16  08:00:00,103.176891049,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  09:00:00,100.190609987,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  10:00:00,100.236076683,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  11:00:00,100.254069952,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  12:00:00,101.093459036,0.0,0.0,0.0,43.513341876,52.539744,13.4508733671,0.0,4.83426,8.6166133671
 01/16  13:00:00,100.23195935,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  14:00:00,100.318804458,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  15:00:00,100.351243447,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  16:00:00,100.32659311,0.0,0.0,0.0,43.513341876,52.539744,13.4447312182,0.0,4.83426,8.6104712182
 01/16  17:00:00,100.118745504,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  18:00:00,109.071601313,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  19:00:00,118.021320649,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  20:00:00,118.467950745,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  21:00:00,118.413009426,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  22:00:00,118.156974546,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/16  23:00:00,117.818105714,0.0,0.0,0.0,43.513341876,52.539744,13.4445013113,0.0,4.83426,8.61024131134
 01/16  24:00:00,118.667459589,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  01:00:00,117.792670816,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  02:00:00,117.79226018,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  03:00:00,117.782344743,0.0,0.0,0.0,43.513341876,52.539744,13.4508724399,0.0,4.83426,8.6166124399
 01/17  04:00:00,117.774208602,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  05:00:00,119.972177501,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  06:00:00,119.627940562,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/17  07:00:00,192.89326737,73.1610967121,0.0,0.0,43.513341876,53.238744,633.426363439,619.975579751,4.83426,8.61652368842
 01/17  08:00:00,354.841221009,73.1610967121,0.0,0.0,220.879908,53.238744,549.786032859,527.446592717,4.83426,17.5051801424
 01/17  09:00:00,444.263626918,73.1610967121,0.00309939362873,0.0,220.879908,145.652643033,429.047323418,366.382188151,36.25695,26.4081852677
 01/17  10:00:00,444.320888033,73.1610967121,0.0038741976205,0.0,220.879908,145.652643033,407.295180661,335.502391314,36.25695,35.5358393471
 01/17  11:00:00,450.332277197,73.1610967121,0.00271573471921,0.0,220.879908,151.653867033,410.369547473,326.457204855,48.3426,35.5697426174
 01/17  12:00:00,451.224361122,73.1610967121,0.0,0.0,220.879908,151.653867033,372.866444453,288.042450766,48.3426,36.4813936873
 01/17  13:00:00,450.335216175,73.1610967121,0.0,0.0,220.879908,151.653867033,373.876863718,281.607803194,48.3426,43.9264605239
 01/17  14:00:00,444.377910041,73.1610967121,0.0,0.0,220.879908,145.652643033,375.091148084,306.13592495,24.1713,44.7839231336
 01/17  15:00:00,444.368149662,73.1610967121,0.0,0.0,220.879908,145.652643033,363.676594818,303.962208217,24.1713,35.543086601
 01/17  16:00:00,436.50382916,73.1642885195,0.0,0.0,220.879908,137.835547516,331.419471356,282.093457638,4.83426,44.4917537177
