Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/09  12:00:00,301.531502794,25.3947286312,2.56405972803,0.0,62.886420148,41.4019203762,44.6854990713,33.0128199156,10.5075,1.16517915573
 01/09  13:00:00,286.147266168,25.3947286312,2.3076131997,0.0,62.886420148,41.4019203762,60.271924564,48.5993173458,10.5075,1.16510721817
 01/09  14:00:00,279.612129371,25.3947286312,1.97254120526,0.0,62.886420148,41.4019203762,68.3328279871,56.6601102213,10.5075,1.16521776582
 01/09  15:00:00,269.299077952,25.3947286312,1.98078772089,0.0,62.886420148,41.4019203762,68.5961900682,56.923593188,10.5075,1.16509688024
 01/09  16:00:00,258.072617252,25.3947286312,1.83035578587,0.0,62.886420148,41.4019203762,77.769104182,66.0966472779,10.5075,1.16495690414
 01/09  17:00:00,255.504356154,25.3947286312,1.76579018273,0.0,62.886420148,41.4019203762,84.5943171401,72.9219371638,10.5075,1.16487997627
 01/09  18:00:00,264.945358775,25.3947286312,1.67554947442,0.0,62.886420148,41.4019203762,91.8006525922,80.1281241168,10.5075,1.16502847532
 01/09  19:00:00,262.533742008,25.3947286312,0.940737521807,0.0,41.9242800987,36.8599292233,106.722617642,96.2177870982,9.34,1.16483054426
 01/09  20:00:00,244.702936431,25.3947286312,0.701259501885,0.0,41.9242800987,36.8599292233,129.220243506,118.715587299,9.34,1.16465620694
 01/09  21:00:00,211.68036222,25.3947286312,0.291549502178,0.0,34.9369000822,32.3179380704,151.973905501,143.781405501,8.1725,0.02
 01/09  22:00:00,150.471036191,25.3947286312,0.0,0.0,13.9747600329,18.6919646116,131.913045251,126.078556891,4.67,1.16448835975
 01/09  23:00:00,96.4750225636,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  24:00:00,129.735530862,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930320296,0.0,2.335,1.16430320296
 01/10  01:00:00,99.757158085,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  02:00:00,91.6598802328,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  03:00:00,89.5111372566,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  04:00:00,88.4066730204,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926645536,0.0,2.335,1.16426645536
 01/10  05:00:00,110.304210316,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  06:00:00,109.769486792,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  07:00:00,159.857517473,25.3947286312,0.0,0.0,13.9747600329,18.6919646116,277.527791262,271.693528703,4.67,1.16426255889
 01/10  08:00:00,150.802602723,25.3947286312,0.0,0.0,13.9747600329,18.6919646116,259.556520416,254.866520416,4.67,0.02
 01/10  09:00:00,216.668554643,25.3947286312,0.00861669485673,0.0,34.9369000822,32.3179380704,232.213065446,222.876002899,8.1725,1.16456254749
 01/10  10:00:00,241.870013955,25.3947286312,0.0953004513406,0.0,62.886420148,41.4019203762,202.537793878,192.010293878,10.5075,0.02
 01/10  11:00:00,230.754196533,25.3947286312,0.0,0.0,62.886420148,41.4019203762,197.188063023,185.515621786,10.5075,1.16494123692
 01/10  12:00:00,259.913933548,25.3947286312,0.090589305877,0.0,62.886420148,41.4019203762,177.448890329,165.776252328,10.5075,1.16513800031
 01/10  13:00:00,240.263823503,25.3947286312,0.291341575113,0.0,62.886420148,41.4019203762,167.237281934,155.564469614,10.5075,1.16531231967
 01/10  14:00:00,235.853093149,25.3947286312,0.428801596056,0.0,62.886420148,41.4019203762,160.109034368,148.436370202,10.5075,1.16516416667
 01/10  15:00:00,231.11072462,25.3947286312,0.574442693387,0.0,62.886420148,41.4019203762,150.634630356,138.962048901,10.5075,1.1650814556
 01/10  16:00:00,227.563290789,25.3947286312,0.748359018695,0.0,62.886420148,41.4019203762,138.965724483,127.29326537,10.5075,1.16495911372
 01/10  17:00:00,226.587315813,25.3947286312,0.750760979479,0.0,62.886420148,41.4019203762,143.502670954,131.830291708,10.5075,1.16487924629
 01/10  18:00:00,236.038830973,25.3947286312,0.595644524449,0.0,62.886420148,41.4019203762,163.210298523,151.537773502,10.5075,1.16502502085
 01/10  19:00:00,237.761800508,25.3947286312,0.0889809335554,0.0,41.9242800987,36.8599292233,188.938211563,178.433366947,9.34,1.16484461623
 01/10  20:00:00,215.612603423,25.3947286312,0.0,0.0,41.9242800987,36.8599292233,204.082949306,193.578251321,9.34,1.16469798477
 01/10  21:00:00,191.193406765,25.3947286312,0.0,0.0,34.9369000822,32.3179380704,209.021748397,200.829248397,8.1725,0.02
 01/10  22:00:00,135.185636154,25.3947286312,0.0,0.0,13.9747600329,18.6919646116,178.461750397,172.627137373,4.67,1.16461302421
 01/10  23:00:00,84.655938162,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/10  24:00:00,119.05161992,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927648672,0.0,2.335,1.16427648672
 01/11  01:00:00,88.3927215339,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  02:00:00,80.3653800885,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  03:00:00,79.3129628518,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922343309,0.0,2.335,1.16422343309
 01/11  04:00:00,78.5120078607,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  05:00:00,84.7637310231,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/11  06:00:00,84.1621057701,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921141771,0.0,2.335,1.16421141771
 01/11  07:00:00,134.864104621,25.3947286312,0.0,0.0,13.9747600329,18.6919646116,405.198674311,400.508674311,4.67,0.02
 01/11  08:00:00,130.512192112,25.3947286312,0.0,0.0,13.9747600329,18.6919646116,365.649477906,360.959477906,4.67,0.02
 01/11  09:00:00,207.020515588,25.3947286312,0.0,0.0,34.9369000822,32.3179380704,311.44397278,302.106958944,8.1725,1.16451383611
 01/11  10:00:00,231.962016159,25.3947286312,0.0396284450683,0.0,62.886420148,41.4019203762,257.09261639,245.420481223,10.5075,1.16463516641
 01/11  11:00:00,222.683487055,25.3947286312,0.0442806670079,0.0,62.886420148,41.4019203762,228.342601869,217.815101869,10.5075,0.02
 01/11  12:00:00,253.721140961,25.3947286312,0.0335600028211,0.0,62.886420148,41.4019203762,199.467773529,187.795042128,10.5075,1.16523140066
 01/11  13:00:00,234.895309311,25.3947286312,0.224877810046,0.0,62.886420148,41.4019203762,172.887098366,160.069200962,10.5075,2.31039740329
 01/11  14:00:00,232.775681823,25.3947286312,0.645590542986,0.0,62.886420148,41.4019203762,148.51060303,136.837863586,10.5075,1.16523944447
 01/11  15:00:00,229.165159231,25.3947286312,0.842072968914,0.0,62.886420148,41.4019203762,136.369879375,124.697334899,10.5075,1.16504447558
 01/11  16:00:00,226.377640587,25.3947286312,1.06084569636,0.0,62.886420148,41.4019203762,124.927468954,113.255097547,10.5075,1.1648714075
 01/11  17:00:00,226.231293489,25.3947286312,1.17906575346,0.0,62.886420148,41.4019203762,125.245612398,114.718112398,10.5075,0.02
 01/11  18:00:00,235.540167027,25.3947286312,0.965151882013,0.0,62.886420148,41.4019203762,155.389160385,143.716630951,10.5075,1.16502943369
 01/11  19:00:00,237.607590547,25.3947286312,0.462817093808,0.0,41.9242800987,36.8599292233,181.588495919,171.083629279,9.34,1.16486663928
 01/11  20:00:00,221.424439699,25.3947286312,0.190879673821,0.0,41.9242800987,36.8599292233,204.442979994,193.93823214,9.34,1.16474785451
 01/11  21:00:00,196.258727022,25.3947286312,0.0,0.0,34.9369000822,32.3179380704,218.198333376,208.861191145,8.1725,1.16464223125
 01/11  22:00:00,138.584555243,25.3947286312,0.00905799994127,0.0,13.9747600329,18.6919646116,193.563994422,188.873994422,4.67,0.02
 01/11  23:00:00,83.6524198381,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993951128,0.0,2.335,1.1643951128
 01/11  24:00:00,118.75081404,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  01:00:00,88.611750888,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  02:00:00,80.5511856133,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923484562,0.0,2.335,1.16423484562
 01/12  03:00:00,79.7511568043,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  04:00:00,79.0469600278,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  05:00:00,85.0897465123,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/12  06:00:00,84.3067664844,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923306543,0.0,2.335,1.16423306543
 01/12  07:00:00,134.931295604,25.3947286312,0.0,0.0,13.9747600329,18.6919646116,407.639830636,402.949830636,4.67,0.02
 01/12  08:00:00,130.652631767,25.3947286312,0.0,0.0,13.9747600329,18.6919646116,369.850464447,365.160464447,4.67,0.02
 01/12  09:00:00,208.583706923,25.3947286312,0.0,0.0,34.9369000822,32.3179380704,300.392634323,291.055532743,8.1725,1.1646015805
 01/12  10:00:00,236.011921022,25.3947286312,0.0717888384446,0.0,62.886420148,41.4019203762,224.936592368,213.264317843,10.5075,1.16477452433
 01/12  11:00:00,227.396703904,25.3947286312,0.0550515366297,0.0,62.886420148,41.4019203762,182.888881034,171.216543492,10.5075,1.16483754262
 01/12  12:00:00,259.344468584,25.3947286312,0.528084423099,0.0,62.886420148,41.4019203762,148.982182558,137.309537677,10.5075,1.1651448807
 01/12  13:00:00,242.322408763,25.3947286312,0.925830940747,0.0,62.886420148,41.4019203762,129.737757066,118.065165333,10.5075,1.16509173293
 01/12  14:00:00,240.976204165,25.3947286312,1.21531680602,0.0,62.886420148,41.4019203762,115.853152357,104.180451551,10.5075,1.16520080623
 01/12  15:00:00,237.327797801,25.3947286312,1.49237136895,0.0,62.886420148,41.4019203762,116.241410402,104.56886663,10.5075,1.16504377185
 01/12  16:00:00,232.118625404,25.3947286312,1.50123501525,0.0,62.886420148,41.4019203762,119.182490052,107.510101911,10.5075,1.16488814072
 01/12  17:00:00,230.631997421,25.3947286312,1.30898827977,0.0,62.886420148,41.4019203762,130.515645979,118.843121024,10.5075,1.1650249552
 01/12  18:00:00,239.527215006,25.3947286312,1.04629022053,0.0,62.886420148,41.4019203762,149.444366081,137.771896187,10.5075,1.16496989452
 01/12  19:00:00,240.487853399,25.3947286312,0.65938424293,0.0,41.9242800987,36.8599292233,165.386667031,156.026667031,9.34,0.02
 01/12  20:00:00,224.336233728,25.3947286312,0.537472274478,0.0,41.9242800987,36.8599292233,176.721318481,166.216514609,9.34,1.16480387218
 01/12  21:00:00,198.598578764,25.3947286312,0.199563494558,0.0,34.9369000822,32.3179380704,186.369004723,177.031802695,8.1725,1.16470202855
 01/12  22:00:00,140.845031562,25.3947286312,0.0,0.0,13.9747600329,18.6919646116,159.418848743,154.728848743,4.67,0.02
 01/12  23:00:00,86.130877122,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942786222,0.0,2.335,1.16442786222
 01/12  24:00:00,120.654690534,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  01:00:00,91.4347721223,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923807109,0.0,2.335,1.16423807109
 01/13  02:00:00,84.0548119501,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  03:00:00,84.8455368992,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  04:00:00,85.9361023156,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  05:00:00,109.099593799,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926175053,0.0,2.335,1.16426175053
 01/13  06:00:00,109.708836918,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  07:00:00,161.458724478,25.3947286312,0.0,0.0,13.9747600329,18.6919646116,254.762666923,250.072666923,4.67,0.02
 01/13  08:00:00,154.230941496,25.3947286312,0.0,0.0,13.9747600329,18.6919646116,237.844650078,232.010281018,4.67,1.16436906036
 01/13  09:00:00,221.114972061,25.3947286312,0.0543119564318,0.0,34.9369000822,32.3179380704,205.139963349,196.947463349,8.1725,0.02
 01/13  10:00:00,249.624414218,25.3947286312,0.174910414891,0.0,62.886420148,41.4019203762,172.762934841,161.090677645,10.5075,1.1647571963
 01/13  11:00:00,241.154635712,25.3947286312,0.343786816309,0.0,62.886420148,41.4019203762,160.968329298,149.295957379,10.5075,1.16487191829
 01/13  12:00:00,270.259525991,25.3947286312,0.569494209346,0.0,62.886420148,41.4019203762,143.648296854,131.975671321,10.5075,1.1651255327
 01/13  13:00:00,252.820867206,25.3947286312,0.66873088602,0.0,62.886420148,41.4019203762,137.470799834,125.797980947,10.5075,1.16531888745
 01/13  14:00:00,249.22315756,25.3947286312,0.716214856878,0.0,62.886420148,41.4019203762,135.050267489,123.37759882,10.5075,1.16516866903
 01/13  15:00:00,244.544665876,25.3947286312,0.748396940412,0.0,62.886420148,41.4019203762,133.94893834,122.276388748,10.5075,1.16504959258
 01/13  16:00:00,241.769393597,25.3947286312,0.767199865495,0.0,62.886420148,41.4019203762,132.274579071,120.602167613,10.5075,1.16491145799
 01/13  17:00:00,242.940710996,25.3947286312,0.771979380415,0.0,62.886420148,41.4019203762,132.567181485,120.894844957,10.5075,1.16483652761
 01/13  18:00:00,253.765003229,25.3947286312,0.726343355566,0.0,62.886420148,41.4019203762,139.462011485,127.789523945,10.5075,1.16498753968
 01/13  19:00:00,254.114432245,25.3947286312,0.458707758903,0.0,41.9242800987,36.8599292233,148.171657945,137.666866657,9.34,1.16479128849
 01/13  20:00:00,233.505009901,25.3947286312,0.388012465084,0.0,41.9242800987,36.8599292233,154.422611819,145.062611819,9.34,0.02
 01/13  21:00:00,207.20221734,25.3947286312,0.147719027609,0.0,34.9369000822,32.3179380704,160.349691461,151.012423293,8.1725,1.1647681684
 01/13  22:00:00,149.328434926,25.3947286312,0.0,0.0,13.9747600329,18.6919646116,130.682682899,124.848100368,4.67,1.16458253164
 01/13  23:00:00,100.884222475,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/13  24:00:00,134.019552081,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926723876,0.0,2.335,1.16426723876
 01/14  01:00:00,103.304890521,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  02:00:00,94.7436493244,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  03:00:00,93.0345787371,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553637179,0.0,1.75125,1.16428637179
 01/14  04:00:00,91.7366755973,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  05:00:00,97.8047997253,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/14  06:00:00,97.3706522732,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553320959,0.0,1.75125,1.16428320959
 01/14  07:00:00,134.778749115,25.3947286312,0.0,0.0,6.98738001645,14.1499734587,237.607313385,234.084813385,3.5025,0.02
 01/14  08:00:00,134.554383965,25.3947286312,0.0,0.0,6.98738001645,14.1499734587,231.804931581,228.282431581,3.5025,0.02
 01/14  09:00:00,195.937342785,25.3947286312,0.0,0.0,20.9621400493,23.2339557645,213.174511988,206.172457672,5.8375,1.1645543156
 01/14  10:00:00,217.066941344,25.3947286312,0.0993857315817,0.0,41.9242800987,36.8599292233,188.0625843,177.557925571,9.34,1.16465872889
 01/14  11:00:00,243.076825185,25.3947286312,0.128983246852,0.0,62.886420148,41.4019203762,161.087630459,150.560130459,10.5075,0.02
 01/14  12:00:00,274.985100744,25.3947286312,0.405698236221,0.0,62.886420148,41.4019203762,140.354954858,128.682290264,10.5075,1.16516459392
 01/14  13:00:00,261.194749371,25.3947286312,0.572083334064,0.0,62.886420148,41.4019203762,127.095303347,114.277395365,10.5075,2.31040798173
 01/14  14:00:00,264.36646169,25.3947286312,0.837791942891,0.0,62.886420148,41.4019203762,105.489981529,93.8172332489,10.5075,1.16524827996
 01/14  15:00:00,264.916262168,25.3947286312,1.27910372148,0.0,62.886420148,41.4019203762,85.3284821804,73.6559415332,10.5075,1.16504064718
 01/14  16:00:00,264.734561749,25.3947286312,1.66584250579,0.0,62.886420148,41.4019203762,68.9363377498,57.263867694,10.5075,1.1649700558
 01/14  17:00:00,265.236713544,25.3947286312,1.82335869121,0.0,62.886420148,41.4019203762,68.6082484142,56.9358625577,10.5075,1.16488585644
 01/14  18:00:00,272.791127892,25.3947286312,1.65648506273,0.0,62.886420148,41.4019203762,79.3605937047,68.8330937047,10.5075,0.02
 01/14  19:00:00,253.636566462,25.3947286312,0.561621488853,0.0,34.9369000822,32.3179380704,112.639046729,103.301586694,8.1725,1.16496003511
 01/14  20:00:00,210.186495086,25.3947286312,0.0500979653339,0.0,20.9621400493,23.2339557645,123.723954076,116.721663075,5.8375,1.16479100091
 01/14  21:00:00,198.589884656,25.3947286312,0.0,0.0,20.9621400493,23.2339557645,124.278221239,117.276066996,5.8375,1.16465424235
 01/14  22:00:00,152.024657063,25.3947286312,0.0,0.0,6.98738001645,14.1499734587,86.7511268421,83.2286268421,3.5025,0.02
 01/14  23:00:00,109.946611804,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91571385092,0.0,1.75125,1.16446385092
 01/14  24:00:00,141.117116166,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  01:00:00,113.776077063,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550492003,0.0,1.75125,1.16425492003
 01/15  02:00:00,104.222423633,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  03:00:00,102.268117827,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  04:00:00,101.331302416,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  05:00:00,107.565527139,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553753959,0.0,1.75125,1.16428753959
 01/15  06:00:00,106.711631597,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  07:00:00,144.311934155,25.3947286312,0.0,0.0,6.98738001645,14.1499734587,189.416713325,185.894213325,3.5025,0.02
 01/15  08:00:00,146.701725924,25.3947286312,0.0,0.0,6.98738001645,14.1499734587,192.037227074,187.370403588,3.5025,1.16432348624
 01/15  09:00:00,180.509668922,25.3947286312,0.0,0.0,6.98738001645,14.1499734587,169.382777748,165.860277748,3.5025,0.02
 01/15  10:00:00,157.734301135,25.3947286312,0.0,0.0,6.98738001645,14.1499734587,161.472646753,156.80575353,3.5025,1.16439322296
 01/15  11:00:00,191.860891594,25.3947286312,0.0942624541347,0.0,27.9495200658,27.7759469175,141.349329834,134.324329834,7.005,0.02
 01/15  12:00:00,220.486139887,25.3947286312,0.0,0.0,27.9495200658,27.7759469175,132.233220366,124.063469324,7.005,1.16475104132
 01/15  13:00:00,233.258437632,25.3947286312,0.421173362293,0.0,41.9242800987,36.8599292233,115.870888767,105.366140753,9.34,1.16474801314
 01/15  14:00:00,233.268838181,25.3947286312,0.626784621462,0.0,41.9242800987,36.8599292233,108.254361888,97.7496582647,9.34,1.16470362369
 01/15  15:00:00,230.261257033,25.3947286312,0.789195049867,0.0,41.9242800987,36.8599292233,95.7244745229,86.3644745229,9.34,0.02
 01/15  16:00:00,227.71816995,25.3947286312,0.918577130769,0.0,41.9242800987,36.8599292233,89.8010271062,79.2962420012,9.34,1.16478510498
 01/15  17:00:00,227.962009571,25.3947286312,0.981270875853,0.0,41.9242800987,36.8599292233,87.6916104746,77.1868360786,9.34,1.16477439599
 01/15  18:00:00,207.633713403,25.3947286312,0.322503702941,0.0,27.9495200658,27.7759469175,110.357830642,102.188170021,7.005,1.16466062028
 01/15  19:00:00,212.574820282,25.3947286312,0.0,0.0,13.9747600329,18.6919646116,126.821709918,122.131709918,4.67,0.02
 01/15  20:00:00,196.31498296,25.3947286312,0.0,0.0,13.9747600329,18.6919646116,133.024634025,127.190016247,4.67,1.164617778
 01/15  21:00:00,185.444355757,25.3947286312,0.0,0.0,13.9747600329,18.6919646116,133.716495335,129.026495335,4.67,0.02
 01/15  22:00:00,167.035698076,25.3947286312,0.0177495779819,0.0,13.9747600329,18.6919646116,92.8325294628,86.9981460565,4.67,1.1643834063
 01/15  23:00:00,111.220995022,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/15  24:00:00,143.107537577,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  01:00:00,116.661015093,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549933425,0.0,1.75125,1.16424933425
 01/16  02:00:00,107.180423685,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  03:00:00,105.181146485,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  04:00:00,103.868500556,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155424174,0.0,1.75125,1.1642924174
 01/16  05:00:00,110.35635729,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  06:00:00,109.494658228,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/16  07:00:00,147.317231654,25.3947286312,0.0,0.0,6.98738001645,14.1499734587,169.295788194,164.629025641,3.5025,1.16426255321
