Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/04  12:00:00,219.896814415,29.9924979403,25.5479666081,10.0784182491,37.1018798503,116.476155989,122.11714742,112.191379361,9.90576805939,0.02
 01/04  13:00:00,207.848459363,30.0172847649,26.4326668403,9.04473430614,37.1018798503,104.434947198,128.751443946,110.220163489,9.90576805939,8.62551239739
 01/04  14:00:00,219.006287129,30.0417817481,26.5216889982,8.16491955908,37.1018798503,116.476155989,118.184791671,108.259023612,9.90576805939,0.02
 01/04  15:00:00,218.536872997,30.0626293896,26.6047585399,7.59171241861,37.1018798503,116.476155989,116.936582632,107.010814573,9.90576805939,0.02
 01/04  16:00:00,218.013219391,30.0764727917,26.1791052226,7.480135611,37.1018798503,116.476155989,124.829839064,106.297361182,9.90576805939,8.62670982215
 01/04  17:00:00,217.928463572,30.0797214761,25.8518891599,7.679677123,37.1018798503,116.476155989,116.048481015,106.122712956,9.90576805939,0.02
 01/04  18:00:00,227.683974033,30.0755226968,25.839408308,8.09645802878,37.1018798503,116.476155989,116.263325591,106.337557532,9.90576805939,0.02
 01/04  19:00:00,139.465869874,28.2494360816,23.662738054,0.00687888100893,24.7345865669,47.5788473902,95.6417074617,82.0812204295,4.9528840297,8.60760300256
 01/04  20:00:00,142.579767815,28.6873168685,24.4570350389,0.12235211466,24.7345865669,47.5788473902,92.4920736251,87.5191895954,4.9528840297,0.02
 01/04  21:00:00,115.893387906,27.3736745078,17.6713865215,0.260835687399,12.3672932834,38.6892022431,106.043318882,103.051588464,2.97173041782,0.02
 01/04  22:00:00,101.551712899,22.8622773374,17.2582958854,1.54595352111,12.3672932834,27.0668015668,91.5237512069,88.5320207891,2.97173041782,0.02
 01/04  23:00:00,68.0569314593,17.9571958139,9.68819939917,0.0,4.12243109448,15.9888894789,81.2843626946,78.2926322768,2.97173041782,0.02
 01/04  24:00:00,92.8673103586,24.4607463872,19.2257353878,5.88471046563,4.12243109448,15.9888894789,103.84634775,100.854617333,2.97173041782,0.02
 01/05  01:00:00,83.2148360592,19.7087189616,15.5139778958,6.87281771945,4.12243109448,15.9888894789,84.6557799952,81.6640495774,2.97173041782,0.02
 01/05  02:00:00,97.5420231566,24.635898702,18.9638593419,10.4511355502,4.12243109448,15.9888894789,106.939198306,103.947467889,2.97173041782,0.02
 01/05  03:00:00,86.7032463258,19.7087189616,14.5635703757,9.73739146156,4.12243109448,15.9888894789,87.1552528302,84.1635224124,2.97173041782,0.02
 01/05  04:00:00,102.063629435,24.635898702,17.9379442569,13.8037415155,4.12243109448,15.9888894789,109.49849171,106.506761292,2.97173041782,0.02
 01/05  05:00:00,121.484936979,28.6873168685,17.2428400727,9.6537705829,12.3672932834,24.9413748627,123.276245286,118.303361257,4.9528840297,0.02
 01/05  06:00:00,163.353592758,29.1539972817,23.6572061068,44.1201567499,12.3672932834,24.9413748627,194.660117425,189.687233395,4.9528840297,0.02
 01/05  07:00:00,203.94496642,29.6345547438,15.6342259445,35.3417142478,24.7345865669,70.7195625826,169.785946214,159.860178155,9.90576805939,0.02
 01/05  08:00:00,212.771301682,29.703546126,15.7256483821,24.8200291065,37.1018798503,92.3937384068,148.116953305,138.191185246,9.90576805939,0.02
 01/05  09:00:00,211.685206792,29.7308006349,17.3648443895,18.6315622276,37.1018798503,104.434947198,142.59373558,124.068193038,9.90576805939,8.61977448315
 01/05  10:00:00,219.207516929,29.7944896135,21.7127072362,13.393875503,37.1018798503,116.476155989,124.411663849,114.485895789,9.90576805939,0.02
 01/05  11:00:00,220.351885406,29.8929855711,26.2904769591,9.89067487686,37.1018798503,116.476155989,118.156434207,108.230666147,9.90576805939,0.02
 01/05  12:00:00,222.457529293,30.0798788512,30.0472246396,8.05248746846,37.1018798503,116.476155989,121.908068845,103.372823585,9.90576805939,8.62947720136
 01/05  13:00:00,216.293626423,30.3433845457,34.798782212,6.69319246344,37.1018798503,104.434947198,109.276466626,99.350698567,9.90576805939,0.02
 01/05  14:00:00,230.006461036,30.6332258071,38.8858136265,5.16843511043,37.1018798503,116.476155989,114.138235511,95.6030263746,9.90576805939,8.6294410765
 01/05  15:00:00,230.697098251,30.8660045751,41.8222157911,3.73118385054,37.1018798503,116.476155989,102.926847423,93.0010793641,9.90576805939,0.02
 01/05  16:00:00,230.833662022,30.9523170358,42.969692858,2.63409996413,37.1018798503,116.476155989,101.701557267,91.775789208,9.90576805939,0.02
 01/05  17:00:00,227.848821698,30.780802538,40.6835442261,2.10747227081,37.1018798503,116.476155989,111.667656296,93.1389422548,9.90576805939,8.62294598219
 01/05  18:00:00,231.841501676,30.4005844692,35.4685238466,2.29985446572,37.1018798503,116.476155989,107.270215906,97.3444478464,9.90576805939,0.02
 01/05  19:00:00,140.864584548,28.0304956882,25.7289432302,0.0,24.7345865669,47.5788473902,81.1320737304,76.1591897007,4.9528840297,0.02
 01/05  20:00:00,143.111884321,28.906257262,26.7483902106,0.0,24.7345865669,47.5788473902,88.4508372602,83.4779532305,4.9528840297,0.02
 01/05  21:00:00,110.199572272,26.9357937209,17.2256764096,0.0,12.3672932834,38.6892022431,103.045938887,100.054208469,2.97173041782,0.02
 01/05  22:00:00,95.1835954583,21.9644175467,18.3354105104,0.27387993877,12.3672932834,27.0668015668,86.6769884821,83.6852580642,2.97173041782,0.02
 01/05  23:00:00,64.410352419,17.9571958139,11.1094496052,0.0,4.12243109448,15.9888894789,79.3945857936,76.4028553758,2.97173041782,0.02
 01/05  24:00:00,72.9986898052,22.4464947674,14.2910594448,0.0,4.12243109448,15.9888894789,102.316976414,99.3252459963,2.97173041782,0.02
 01/06  01:00:00,74.573102289,19.2708381747,15.2376266385,1.71277893685,4.12243109448,15.9888894789,82.6622682021,79.6705377843,2.97173041782,0.02
 01/06  02:00:00,86.4370397345,23.7601371281,16.8498096981,3.03742387315,4.12243109448,15.9888894789,105.23929688,102.247566462,2.97173041782,0.02
 01/06  03:00:00,80.4425361389,19.7087189616,15.5043591503,5.30602897007,4.12243109448,15.9888894789,93.9586336317,82.3851172993,2.97173041782,8.60178591461
 01/06  04:00:00,90.7652413397,24.635898702,20.5776577595,8.08398087953,4.12243109448,15.9888894789,107.385573108,104.393842691,2.97173041782,0.02
 01/06  05:00:00,108.601223621,28.6873168685,22.871649911,4.94271696683,12.3672932834,24.9413748627,120.810374108,115.837490078,4.9528840297,0.02
 01/06  06:00:00,146.85612249,29.1603760845,29.9001129596,35.6960936556,12.3672932834,24.9413748627,192.399624795,187.426740765,4.9528840297,0.02
 01/06  07:00:00,190.270794383,29.6470161522,24.8484235338,25.5303339775,24.7345865669,70.7195625826,157.229538194,147.303770135,9.90576805939,0.02
 01/06  08:00:00,205.990083666,29.7290089285,25.9511509745,17.7684733431,37.1018798503,92.3937384068,137.033986023,127.108217963,9.90576805939,0.02
 01/06  09:00:00,215.037575868,29.7739410055,28.027877152,15.0002385617,37.1018798503,104.434947198,130.573948355,120.648180296,9.90576805939,0.02
 01/06  10:00:00,230.530865664,29.8420156484,34.1958171636,12.2158635884,37.1018798503,116.476155989,126.129503893,116.203735834,9.90576805939,0.02
 01/06  11:00:00,233.444052983,29.9059878144,39.7389186667,9.52142502176,37.1018798503,116.476155989,130.538872213,112.004909524,9.90576805939,8.62819463029
 01/06  12:00:00,235.854621414,29.9902742476,44.6828377848,6.90357830277,37.1018798503,116.476155989,116.867809189,106.94204113,9.90576805939,0.02
 01/06  13:00:00,227.99754699,30.1615649039,50.608853404,4.99091800745,37.1018798503,104.434947198,119.940790716,101.409509135,9.90576805939,8.62551352142
 01/06  14:00:00,241.210800044,30.284362185,53.2490313719,3.39950807916,37.1018798503,116.476155989,108.965286441,99.0395183812,9.90576805939,0.02
 01/06  15:00:00,240.903330165,30.3783039928,54.0151348735,2.23211888322,37.1018798503,116.476155989,107.799930648,97.8741625887,9.90576805939,0.02
 01/06  16:00:00,240.55480538,30.5378695606,53.979538872,1.75988158556,37.1018798503,116.476155989,114.165522512,95.6330165346,9.90576805939,8.62673791822
 01/06  17:00:00,237.4642897,30.3910382564,51.0825980305,1.7136712266,37.1018798503,116.476155989,107.172700525,97.2469324652,9.90576805939,0.02
 01/06  18:00:00,243.345677241,30.2707025055,47.3595194713,2.04287010264,37.1018798503,116.476155989,109.090438506,99.1646704464,9.90576805939,0.02
 01/06  19:00:00,150.769066251,28.0304956882,35.6334051275,0.0,24.7345865669,47.5788473902,89.3832544024,75.8227419089,4.9528840297,8.60762846375
 01/06  20:00:00,153.095884876,28.906257262,37.0844801644,0.0,24.7345865669,47.5788473902,86.9305757625,81.9576917328,4.9528840297,0.02
 01/06  21:00:00,119.637933085,26.9357937209,26.8539375869,0.0,12.3672932834,38.6892022431,100.941212566,97.9494821482,2.97173041782,0.02
 01/06  22:00:00,89.1124085953,15.5042466971,19.7074705954,0.0,12.3672932834,27.0668015668,63.0434864009,60.051755983,2.97173041782,0.02
 01/06  23:00:00,77.5842911577,22.4464947674,20.3515753278,0.0,4.12243109448,15.9888894789,97.944044902,94.9523144842,2.97173041782,0.02
 01/06  24:00:00,75.1738211794,19.0518977812,21.2611403799,0.190532196916,4.12243109448,15.9888894789,79.9278087192,76.9360783014,2.97173041782,0.02
 01/07  01:00:00,79.0357041955,22.4464947674,21.802988309,0.0,4.12243109448,15.9888894789,101.208172445,98.2164420276,2.97173041782,0.02
 01/07  02:00:00,77.1196759888,19.0956858599,22.8855180824,0.468221160798,4.12243109448,15.9888894789,81.8604869644,78.8687565466,2.97173041782,0.02
 01/07  03:00:00,86.2783749623,23.497408656,27.3229911713,0.671753968191,4.12243109448,15.9888894789,102.614081554,99.6223511357,2.97173041782,0.02
 01/07  04:00:00,70.9001856526,17.9571958139,18.2727388985,0.0,4.12243109448,15.9888894789,83.3551940269,80.3634636091,2.97173041782,0.02
 01/07  05:00:00,96.140498766,28.2494360816,31.5260193973,1.40001156691,4.12243109448,16.0517297156,123.333753506,120.342023089,2.97173041782,0.02
 01/07  06:00:00,96.5812019607,28.2494360816,31.5772897914,1.78944433246,4.12243109448,16.0517297156,124.322794701,121.331064284,2.97173041782,0.02
 01/07  07:00:00,124.523093523,29.5630784424,31.6274096171,4.81349881845,4.12243109448,39.6058045677,105.411131189,102.419400771,2.97173041782,0.02
 01/07  08:00:00,179.471401355,29.6013885411,36.6664795968,32.4380602208,12.3672932834,65.3531420225,165.493460532,160.520576503,4.9528840297,0.02
 01/07  09:00:00,176.236303563,29.5896251125,39.3719802023,25.9675540337,12.3672932834,68.2430321324,161.518110324,156.545226294,4.9528840297,0.02
 01/07  10:00:00,201.426557405,29.6132883861,42.6907161296,18.798534209,16.4897243779,93.1370602926,150.360521702,142.415907255,7.92461444751,0.02
 01/07  11:00:00,203.487986553,29.6144377619,47.3610864523,16.1883643033,16.4897243779,93.1370602926,153.71996229,137.183650205,7.92461444751,8.61169763801
 01/07  12:00:00,207.126874721,29.6136054676,53.1316699006,14.0575189056,16.4897243779,93.1370602926,141.985910663,134.041296215,7.92461444751,0.02
 01/07  13:00:00,199.61661603,29.6120879723,57.0529440508,11.7791120169,16.4897243779,83.9857416113,139.140496759,131.195882311,7.92461444751,0.02
 01/07  14:00:00,199.68062015,29.6106636734,58.9621402967,9.93533656763,16.4897243779,83.9857416113,137.120950503,129.176336056,7.92461444751,0.02
 01/07  15:00:00,199.876682438,29.6100418973,60.3082310376,8.7859717048,16.4897243779,83.9857416113,135.876209395,127.931594947,7.92461444751,0.02
 01/07  16:00:00,168.570541883,29.5630784424,55.2919164865,0.0,12.3672932834,70.6512738906,73.314629662,68.3417456324,4.9528840297,0.02
 01/07  17:00:00,165.573115493,29.5630784424,52.2944873144,0.0,12.3672932834,70.6512738906,80.9370310141,67.374900026,4.9528840297,8.60924695843
 01/07  18:00:00,159.114809944,29.5630784424,48.9630374371,0.0,12.3672932834,58.1284167478,76.8207111314,71.8478271017,4.9528840297,0.02
 01/07  19:00:00,114.739851432,26.9357937209,35.7045186649,0.0,12.3672932834,24.9413748627,99.9486618773,94.9757778476,4.9528840297,0.02
 01/07  20:00:00,116.801425774,27.5926149012,37.109271849,0.0,12.3672932834,24.9413748627,106.852563975,101.879679946,4.9528840297,0.02
 01/07  21:00:00,97.0947339477,27.3736745078,34.7474187362,0.00860903229609,4.12243109448,16.0517297156,115.901731148,112.91000073,2.97173041782,0.02
 01/07  22:00:00,61.6840447868,11.9714638759,15.1969570054,0.0,4.12243109448,15.9888894789,60.2365740893,57.2448436715,2.97173041782,0.02
 01/07  23:00:00,71.8435131062,16.3859411802,20.8279106079,0.0,4.12243109448,15.9888894789,85.6186693996,82.6269389818,2.97173041782,0.02
 01/07  24:00:00,68.6835922356,14.852950071,19.2390764597,0.00829248926158,4.12243109448,15.9888894789,76.4731106041,73.4813801863,2.97173041782,0.02
 01/08  01:00:00,71.7323813371,16.588307911,22.3155493344,0.277473832233,2.06121554724,15.9888894789,78.4084259499,75.4166955321,2.97173041782,0.02
 01/08  02:00:00,80.1059670132,22.4464947674,24.9344665939,0.0,2.06121554724,15.9888894789,107.872519306,104.880788889,2.97173041782,0.02
 01/08  03:00:00,76.6740509173,19.0518977812,24.0789058696,0.934211856746,2.06121554724,15.9888894789,87.8737541838,84.882023766,2.97173041782,0.02
 01/08  04:00:00,78.1443877842,22.4464947674,22.9728873341,0.0,2.06121554724,15.9888894789,110.222397909,107.230667492,2.97173041782,0.02
 01/08  05:00:00,75.864687027,19.1832620173,22.2545231983,1.81786636319,2.06121554724,15.9888894789,89.3180254114,86.3262949936,2.97173041782,0.02
 01/08  06:00:00,78.8893990884,22.8843755543,22.4461384264,0.833879379107,2.06121554724,15.9888894789,111.857897097,108.866166679,2.97173041782,0.02
 01/08  07:00:00,72.3317878903,18.8329573877,18.8441854964,2.04560950491,2.06121554724,15.9888894789,90.5417387062,87.5500082884,2.97173041782,0.02
 01/08  08:00:00,69.216649204,23.4098324986,22.3316385045,2.49600574606,2.06121554724,15.9888894789,113.019876153,110.028145736,2.97173041782,0.02
 01/08  09:00:00,89.7191250631,19.4459904894,20.8711187978,2.81397206546,4.12243109448,41.7362269337,87.4682142337,82.495330204,4.9528840297,0.02
 01/08  10:00:00,100.213566961,24.198017915,26.0127040575,3.37799547201,4.12243109448,41.7362269337,106.425118209,101.45223418,4.9528840297,0.02
 01/08  11:00:00,87.0804098226,18.9205335451,20.0120471048,1.40316522388,4.12243109448,41.7362269337,84.7070913254,79.7342072957,4.9528840297,0.02
 01/08  12:00:00,100.566423016,24.198017915,27.3879070226,2.33102609288,4.12243109448,41.7362269337,104.895172219,99.9222881894,4.9528840297,0.02
 01/08  13:00:00,92.3220062418,19.7087189616,24.1969814613,1.73702185281,4.12243109448,41.7362269337,83.3672155847,78.394331555,4.9528840297,0.02
 01/08  14:00:00,100.345510153,23.8477132855,28.8617320106,1.05628730585,4.12243109448,41.7362269337,103.215533363,98.2426493335,4.9528840297,0.02
 01/08  15:00:00,91.3278881508,19.2708381747,24.7359560909,0.81439827496,4.12243109448,41.7362269337,83.2704056065,78.2975215768,4.9528840297,0.02
 01/08  16:00:00,102.553813938,24.198017915,30.758047636,1.07033685549,4.12243109448,41.7362269337,103.535471599,98.5625875696,4.9528840297,0.02
 01/08  17:00:00,76.0958982829,19.7087189616,25.1882202823,1.56443355773,4.12243109448,24.8785346261,83.6799801801,78.7070961505,4.9528840297,0.02
 01/08  18:00:00,62.4628903544,16.1504271241,17.6776247512,0.782120951176,2.06121554724,15.9888894789,77.3891216595,74.3973912417,2.97173041782,0.02
 01/08  19:00:00,71.5374946274,18.3950766008,19.7156408605,0.817741120829,2.06121554724,15.9888894789,100.828889607,89.2553762464,2.97173041782,8.60178294321
 01/08  20:00:00,83.4861893723,23.3222563412,25.1342493156,2.30467744351,2.06121554724,15.9888894789,112.668519025,109.676788608,2.97173041782,0.02
 01/08  21:00:00,75.3250107798,19.0518977812,20.4796801122,3.18439694565,2.06121554724,15.9888894789,91.4251399306,88.4334095128,2.97173041782,0.02
 01/08  22:00:00,75.167370605,22.4464947674,19.9958697074,0.0,2.06121554724,15.9888894789,114.524462489,111.532732071,2.97173041782,0.02
 01/08  23:00:00,76.9752141441,19.2708381747,19.9800504216,5.11528973017,2.06121554724,15.9888894789,92.5467722334,89.5550418156,2.97173041782,0.02
 01/08  24:00:00,86.225758594,23.7601371281,23.8827821681,5.85783327324,2.06121554724,15.9888894789,115.651993822,112.660263405,2.97173041782,0.02
 01/09  01:00:00,81.2345354838,19.416798437,20.7349379521,6.412547798,4.12243109448,15.9888894789,92.4900921159,89.4983616981,2.97173041782,0.02
 01/09  02:00:00,95.5007480164,24.4607463872,26.5839123995,9.66986771086,4.12243109448,15.9888894789,114.883400265,111.891669848,2.97173041782,0.02
 01/09  03:00:00,83.6976663744,19.5335666468,21.5725844571,7.92126403373,4.12243109448,15.9888894789,92.5562107042,89.5644802864,2.97173041782,0.02
 01/09  04:00:00,99.3066247482,24.5483225446,28.8211914845,11.1508892469,4.12243109448,15.9888894789,115.046453585,112.054723167,2.97173041782,0.02
 01/09  05:00:00,109.78375492,27.3736745078,29.0320492588,1.27849186685,12.3672932834,24.9413748627,130.437722087,125.464838057,4.9528840297,0.02
 01/09  06:00:00,163.43534435,29.1478851754,39.8703755994,42.3175442972,12.3672932834,24.9413748627,200.768363403,195.795479373,4.9528840297,0.02
 01/09  07:00:00,209.823817204,29.6266705189,39.4496780414,30.5024483655,24.7345865669,70.7195625826,165.174850237,155.249082177,9.90576805939,0.02
 01/09  08:00:00,222.102710715,29.6596625139,40.4893218682,19.4122759246,37.1018798503,92.3937384068,143.358921118,133.433153058,9.90576805939,0.02
 01/09  09:00:00,232.234069409,29.669660406,44.8760760812,15.452780128,37.1018798503,104.434947198,136.000513437,126.074745377,9.90576805939,0.02
 01/09  10:00:00,248.260343646,29.6805853296,52.2229856511,12.079612522,37.1018798503,116.476155989,139.194554079,120.664591321,9.90576805939,8.62419469883
 01/09  11:00:00,251.3263946,29.6911655964,58.0472341492,9.31028321543,37.1018798503,116.476155989,126.009206289,116.083438229,9.90576805939,0.02
 01/09  12:00:00,255.129529301,29.7297540083,64.4569812245,6.66480836999,37.1018798503,116.476155989,130.167522265,111.632143007,9.90576805939,8.6296111987
 01/09  13:00:00,236.022184329,29.762652366,58.2362318983,5.7871504867,37.1018798503,104.434947198,120.318491185,110.392723125,9.90576805939,0.02
 01/09  14:00:00,239.435323914,29.8248475753,50.2990428145,5.03348546811,37.1018798503,116.476155989,118.263969605,108.338201546,9.90576805939,0.02
 01/09  15:00:00,235.633284078,29.8737444274,47.293788058,4.1879967787,37.1018798503,116.476155989,125.387285635,106.854150769,9.90576805939,8.6273668062
 01/09  16:00:00,232.243696314,29.9059166986,44.1907409712,3.86952078307,37.1018798503,116.476155989,116.104159655,106.178391595,9.90576805939,0.02
 01/09  17:00:00,231.386109921,29.930821198,43.3929916912,3.78527004881,37.1018798503,116.476155989,115.624229283,105.698461224,9.90576805939,0.02
 01/09  18:00:00,240.377113063,29.9464575363,42.8635880173,3.89450032397,37.1018798503,116.476155989,124.166854463,105.646609307,9.90576805939,8.61447709636
 01/09  19:00:00,149.163493131,28.1034758193,33.9548769669,0.0,24.7345865669,47.5788473902,84.967855371,79.9949713413,4.9528840297,0.02
 01/09  20:00:00,147.827547365,28.5778466718,32.1445579056,0.0,24.7345865669,47.5788473902,90.5518654884,85.5789814587,4.9528840297,0.02
 01/09  21:00:00,116.609819397,27.3736745078,23.378601162,0.00933520299903,12.3672932834,38.6892022431,104.792171066,101.800440649,2.97173041782,0.02
 01/09  22:00:00,92.1447328439,19.0518977812,18.7954392177,0.152405189167,12.3672932834,27.0668015668,76.8737442258,73.882013808,2.97173041782,0.02
 01/09  23:00:00,74.1551039819,22.4464947674,16.7387201594,0.0,4.12243109448,15.9888894789,99.5742471442,96.5825167264,2.97173041782,0.02
 01/09  24:00:00,72.6147842596,19.0518977812,17.3004904951,1.17134724705,4.12243109448,15.9888894789,82.4950303203,79.5032999025,2.97173041782,0.02
 01/10  01:00:00,73.3944647981,22.4464947674,15.9452978827,0.0,4.12243109448,15.9888894789,104.609538659,101.617808241,2.97173041782,0.02
 01/10  02:00:00,74.7018550825,19.2708381747,17.2178629624,2.38203487506,4.12243109448,15.9888894789,84.729935613,81.7382051952,2.97173041782,0.02
 01/10  03:00:00,81.952310657,23.497408656,18.5378159214,2.58863190235,4.12243109448,15.9888894789,106.3742403,103.382509882,2.97173041782,0.02
 01/10  04:00:00,70.9772474754,18.657805073,14.5711200506,1.99496986319,4.12243109448,15.9888894789,86.4752661969,83.483535779,2.97173041782,0.02
 01/10  05:00:00,106.578771591,28.3953963439,22.7623951091,3.32144043887,12.3672932834,24.9413748627,121.374568915,116.401684885,4.9528840297,0.02
 01/10  06:00:00,143.62746368,29.179176852,29.3349828551,33.0137642338,12.3672932834,24.9413748627,192.663607288,187.690723258,4.9528840297,0.02
 01/10  07:00:00,187.590965494,29.6631054682,22.7098772669,24.9729619738,24.7345865669,70.7195625826,158.529746989,148.60397893,9.90576805939,0.02
 01/10  08:00:00,204.225124368,29.7237356868,24.048267895,17.911659478,37.1018798503,92.3937384068,147.029038111,128.515998825,9.90576805939,8.60727122715
 01/10  09:00:00,212.712158157,29.7590150184,25.1132373612,15.6043987956,37.1018798503,104.434947198,131.979846625,122.054078565,9.90576805939,0.02
 01/10  10:00:00,223.896601555,29.7985424979,26.1151097718,13.659554138,37.1018798503,116.476155989,128.022922852,118.097154792,9.90576805939,0.02
 01/10  11:00:00,224.152616373,29.8436184075,26.0411829947,11.8953608932,37.1018798503,116.476155989,133.318010725,114.783910041,9.90576805939,8.62833262471
 01/10  12:00:00,225.016569282,29.8983578746,27.3559329154,9.57197303637,37.1018798503,116.476155989,120.97366466,111.0478966,9.90576805939,0.02
 01/10  13:00:00,218.949812301,29.9411236426,28.4882307732,7.90620522526,37.1018798503,104.434947198,117.797653095,107.871885035,9.90576805939,0.02
 01/10  14:00:00,232.219940066,29.9937666582,28.9575802522,6.30069561942,37.1018798503,116.476155989,123.451658523,104.916197737,9.90576805939,8.62969272581
 01/10  15:00:00,234.233502968,30.0395769668,29.8711026466,5.20891696602,37.1018798503,116.476155989,112.568515833,102.642747774,9.90576805939,0.02
 01/10  16:00:00,236.631680764,30.0704589813,30.9380630983,4.63849780754,37.1018798503,116.476155989,119.518751302,100.98613487,9.90576805939,8.62684837228
 01/10  17:00:00,235.532645562,30.0834820844,30.2169378346,4.43346040421,37.1018798503,116.476155989,110.329639375,100.403871316,9.90576805939,0.02
 01/10  18:00:00,243.109954668,30.0648705721,27.9546683641,5.29363043558,37.1018798503,116.476155989,112.0446132,102.118845141,9.90576805939,0.02
 01/10  19:00:00,155.430759135,28.2494360816,23.1959361028,0.0,24.7345865669,47.5788473902,84.2013012878,79.2284172581,4.9528840297,0.02
 01/10  20:00:00,155.661826792,28.6873168685,23.7017734055,0.023022535426,24.7345865669,47.5788473902,90.6526790025,85.6797949728,4.9528840297,0.02
 01/10  21:00:00,129.048661596,27.3736745078,18.3513143622,0.131913111923,12.3672932834,38.6892022431,112.965234201,101.385928788,2.97173041782,8.60757499525
 01/10  22:00:00,108.985373026,21.6141129172,16.9929507001,0.708277499215,12.3672932834,27.0668015668,86.5883783559,83.5966479381,2.97173041782,0.02
 01/10  23:00:00,79.2777412244,17.9571958139,11.2816014367,0.0,4.12243109448,15.9888894789,79.6927088008,76.700978383,2.97173041782,0.02
 01/10  24:00:00,101.154246279,23.8915013642,18.668711323,3.02275646629,4.12243109448,15.9888894789,102.246032133,99.254301715,2.97173041782,0.02
 01/11  01:00:00,94.8939511437,20.1465997485,16.8496564626,7.21937126008,4.12243109448,15.9888894789,83.1217568402,80.1300264224,2.97173041782,0.02
 01/11  02:00:00,104.305850158,24.198017915,16.7238693912,7.63759709392,4.12243109448,15.9888894789,104.847842805,101.856112387,2.97173041782,0.02
 01/11  03:00:00,97.9604864751,20.1465997485,15.1483145247,11.5136030142,4.12243109448,15.9888894789,85.4070551413,82.4153247235,2.97173041782,0.02
 01/11  04:00:00,105.763365655,24.198017915,15.1044094207,10.8039755863,4.12243109448,15.9888894789,107.990368629,104.998638211,2.97173041782,0.02
 01/11  05:00:00,134.882318747,29.1251976554,17.3493119023,11.7615476758,12.3672932834,24.9413748627,122.40295002,117.43006599,4.9528840297,0.02
 01/11  06:00:00,163.453717096,28.7133213817,20.3841467538,36.8189922639,12.3672932834,24.9413748627,194.998172382,190.025288353,4.9528840297,0.02
 01/11  07:00:00,215.742193394,29.6351641982,13.9087603671,37.3329846222,24.7345865669,70.7195625826,175.266467821,165.340699762,9.90576805939,0.02
 01/11  08:00:00,223.243962723,29.6964933725,14.8905790922,25.5045765337,37.1018798503,92.3937384068,150.926286876,141.000518816,9.90576805939,0.02
 01/11  09:00:00,224.473257175,29.7222570796,16.7647648446,18.7287523447,37.1018798503,104.434947198,134.554125124,124.628357064,9.90576805939,0.02
 01/11  10:00:00,234.767865744,29.7825125931,19.4709044637,13.6388145073,37.1018798503,116.476155989,131.64497852,113.114963816,9.90576805939,8.624246645
 01/11  11:00:00,234.028591071,29.8705734764,22.0329552242,10.3249455265,37.1018798503,116.476155989,117.147918273,107.222150213,9.90576805939,0.02
 01/11  12:00:00,235.204487879,30.0359227069,24.8415237581,8.65935856303,37.1018798503,116.476155989,121.260710738,102.725297057,9.90576805939,8.6296456208
 01/11  13:00:00,226.806940893,30.2530090095,28.0431255438,7.54995906186,37.1018798503,104.434947198,109.042709178,99.1169411188,9.90576805939,0.02
 01/11  14:00:00,239.016901306,30.4953210821,30.8349101675,6.30794412715,37.1018798503,116.476155989,105.82396168,95.8981936207,9.90576805939,0.02
 01/11  15:00:00,240.014708878,30.6747807502,32.0347085342,5.04655004042,37.1018798503,116.476155989,112.046633845,93.5125845471,9.90576805939,8.6282812389
 01/11  16:00:00,240.59368668,30.7192688826,32.8196161253,4.14422887284,37.1018798503,116.476155989,102.264526563,92.3387585034,9.90576805939,0.02
 01/11  17:00:00,239.074601625,30.6022622047,32.3480594002,3.54433281503,37.1018798503,116.476155989,102.97014467,93.0443766109,9.90576805939,0.02
 01/11  18:00:00,242.177680838,30.248063944,27.9622459647,3.67216105129,37.1018798503,116.476155989,115.878412822,97.3571225019,9.90576805939,8.61552226097
 01/11  19:00:00,156.973372946,28.2494360816,22.8850787957,0.0,24.7345865669,47.5788473902,81.4994915743,76.5266075446,4.9528840297,0.02
 01/11  20:00:00,155.354605844,28.5048665406,22.1521579728,0.0,24.7345865669,47.5788473902,88.8576315104,83.8847474808,4.9528840297,0.02
 01/11  21:00:00,129.313595972,27.3736745078,16.6353226577,0.0535877232343,12.3672932834,38.6892022431,103.202464484,100.210734067,2.97173041782,0.02
 01/11  22:00:00,111.047223111,22.8622773374,16.8289676254,0.702835342692,12.3672932834,27.0668015668,89.3224771886,86.3307467708,2.97173041782,0.02
 01/11  23:00:00,75.1049514816,17.9571958139,9.10710675917,0.0,4.12243109448,15.9888894789,79.6448298496,76.6530994318,2.97173041782,0.02
 01/11  24:00:00,87.889608369,22.8843755543,12.6987069797,0.801816903942,4.12243109448,15.9888894789,102.271707383,99.2799769649,2.97173041782,0.02
 01/12  01:00:00,90.5902761438,20.1465997485,15.5691137269,6.04174585719,4.12243109448,15.9888894789,82.8035549579,79.8118245401,2.97173041782,0.02
 01/12  02:00:00,100.163903605,24.198017915,15.2841949246,6.72688006812,4.12243109448,15.9888894789,104.848117017,101.8563866,2.97173041782,0.02
