Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/14  12:00:00,1531.43829626,99.4545954174,568.719406588,0.0,243.2593065,310.10971186,706.276503355,599.843350345,70.808374512,35.6247784975
 02/14  13:00:00,1510.16427449,99.6637209004,579.231271796,0.0,243.2593065,310.10971186,680.338641002,574.081664204,70.808374512,35.4486022853
 02/14  14:00:00,1550.84122465,99.9786550995,586.824340462,0.0,243.2593065,302.612436532,647.27240223,554.998677009,56.6466996096,35.6270256117
 02/14  15:00:00,1556.68880587,100.257682227,593.633458968,0.0,243.2593065,302.612436532,628.285079226,541.365335842,42.4850247072,44.4347186764
 02/14  16:00:00,1561.9390126,100.517290514,595.075216659,0.0,243.2593065,302.612436532,613.843280566,526.058806877,56.6466996096,31.1377740791
 02/14  17:00:00,1565.90349637,100.750047743,595.815738795,0.0,243.2593065,310.10971186,629.254662963,513.476548743,84.9700494144,30.8080648053
 02/14  18:00:00,1562.32063362,100.955411542,595.954218308,0.0,243.2593065,310.10971186,611.969093847,509.505158604,84.9700494144,17.4938858292
 02/14  19:00:00,1278.24507438,97.6146759285,596.443444272,0.0,166.938926447,199.110933808,578.859973459,476.448817027,84.9700494144,17.4411070178
 02/14  20:00:00,1260.55188186,97.6146759285,601.09546824,0.0,166.938926447,191.61365848,551.518482761,477.433003975,56.6466996096,17.4387791768
 02/14  21:00:00,1128.41184756,97.6146759285,602.929530309,0.0,100.150657288,124.558693486,588.832293269,514.749062412,56.6466996096,17.4365312471
 02/14  22:00:00,1095.72905447,97.6146759285,602.471705757,0.0,100.150657288,124.558693486,570.54996337,519.355686253,42.4850247072,8.70925241057
 02/14  23:00:00,1033.24337842,97.6146759285,600.4943119,0.0,46.0930336215,124.558693486,583.80310864,538.08606016,28.3233498048,17.3936986752
 02/14  24:00:00,1031.02051406,97.6146759285,600.125273703,0.0,46.0930336215,124.558693486,567.034763154,544.166132303,14.1616749024,8.7069559485
 02/15  01:00:00,1007.7372173,97.6146759285,601.891833378,0.0,46.0930336215,113.312780494,573.033675725,549.976144102,5.66466996096,17.3928616621
 02/15  02:00:00,1005.60092285,97.6146759285,604.40932952,0.0,46.0930336215,113.312780494,569.757524782,555.38575504,5.66466996096,8.70709978152
 02/15  03:00:00,1004.96291919,97.6146759285,605.946891366,0.0,46.0930336215,113.312780494,583.791177114,560.734747921,5.66466996096,17.3917592313
 02/15  04:00:00,1005.09419091,97.6146759285,607.462098847,0.0,46.0930336215,113.312780494,580.822934932,566.450939194,5.66466996096,8.70732577689
 02/15  05:00:00,1094.05781414,97.6146759285,608.016153451,0.0,100.150657288,148.969399434,570.798384548,547.741529592,5.66466996096,17.3921849949
 02/15  06:00:00,1096.53135523,98.0123064136,608.190143992,0.0,100.150657288,149.894399434,917.075826162,894.206583519,14.1616749024,8.70756774041
 02/15  07:00:00,1320.39811635,98.6193568458,608.241937618,0.0,176.471037341,302.612436532,686.071620844,640.354192488,28.3233498048,17.3940785503
 02/15  08:00:00,1432.25748465,99.3087486094,607.680766302,0.0,243.2593065,310.10971186,652.457343402,592.427507933,42.4850247072,17.5448107619
 02/15  09:00:00,1473.53784474,99.7207653181,608.492982155,0.0,243.2593065,310.10971186,659.752167387,576.676077987,56.6466996096,26.4293897904
 02/15  10:00:00,1514.39741464,100.093401283,615.386803399,0.0,243.2593065,302.612436532,639.702079121,561.853435482,42.4850247072,35.3636189321
 02/15  11:00:00,1533.05446625,100.417977177,625.853052935,0.0,243.2593065,310.10971186,646.55561638,540.197891004,70.808374512,35.5493508637
 02/15  12:00:00,1541.73777879,100.696987358,633.1443581,0.0,243.2593065,310.10971186,632.384627815,525.955826992,70.808374512,35.6204263115
 02/15  13:00:00,1503.6393665,100.956736474,636.409620145,0.0,243.2593065,310.10971186,614.719518678,508.466308338,70.808374512,35.4448358287
 02/15  14:00:00,1542.7805276,101.207883357,641.099204094,0.0,243.2593065,302.612436532,584.094622754,491.825366962,56.6466996096,35.6225561827
 02/15  15:00:00,1539.18517562,101.428710172,636.552754761,0.0,243.2593065,302.612436532,559.271193926,480.850787458,42.4850247072,35.9353817604
 02/15  16:00:00,1536.98682175,101.628424611,633.845217212,0.0,243.2593065,302.612436532,560.023376465,468.246568286,56.6466996096,35.1301085696
 02/15  17:00:00,1547.1838217,101.839688446,637.240174824,0.0,243.2593065,310.10971186,583.170816374,462.887059543,84.9700494144,35.3137074163
 02/15  18:00:00,1554.59196209,102.111476206,640.581774982,0.0,243.2593065,310.10971186,565.241868391,462.775703653,84.9700494144,17.4961153236
 02/15  19:00:00,1309.29224242,97.6146759285,654.282180549,0.0,166.938926447,199.110933808,542.44627928,440.036678578,84.9700494144,17.4395512872
 02/15  20:00:00,1301.68997384,97.6146759285,653.725899377,0.0,166.938926447,191.61365848,516.065193086,441.981534896,56.6466996096,17.4369585804
 02/15  21:00:00,1166.49349725,97.6146759285,652.616325517,0.0,100.150657288,124.558693486,545.976044168,480.601698996,56.6466996096,8.72764556276
 02/15  22:00:00,1125.88720359,97.6146759285,651.631283824,0.0,100.150657288,124.558693486,545.22301243,485.339785209,42.4850247072,17.3982025142
 02/15  23:00:00,1057.88547505,97.6146759285,651.309195551,0.0,46.0930336215,124.558693486,542.640353245,502.878398089,28.3233498048,11.4386053511
 02/15  24:00:00,1058.03201036,97.6146759285,650.724384741,0.0,46.0930336215,124.558693486,536.90913329,508.088005622,14.1616749024,14.6594527661
 02/16  01:00:00,1044.54463417,97.6146759285,649.731638365,0.0,46.0930336215,113.312780494,534.863590171,511.806795564,5.66466996096,17.3921246455
 02/16  02:00:00,1043.57846144,97.6146759285,648.916941526,0.0,46.0930336215,113.312780494,531.214001103,516.843235273,5.66466996096,8.70609586816
 02/16  03:00:00,1042.41604066,97.6146759285,647.842674004,0.0,46.0930336215,113.312780494,544.059708549,521.002596978,5.66466996096,17.3924416095
 02/16  04:00:00,1042.04100862,97.6146759285,647.497639036,0.0,46.0930336215,113.312780494,539.597302492,525.226341697,5.66466996096,8.70629083388
 02/16  05:00:00,1132.32615111,97.6146759285,647.4101332,0.0,100.150657288,148.969399434,530.481113972,507.423611175,5.66466996096,17.3928328361
 02/16  06:00:00,1134.81679561,98.0733669193,647.472417776,0.0,100.150657288,149.894399434,820.464851856,797.596674183,14.1616749024,8.70650277046
 02/16  07:00:00,1360.77292103,98.8676489651,647.496167364,0.0,176.471037341,302.612436532,624.423735242,578.707139997,28.3233498048,17.3932454405
 02/16  08:00:00,1473.93187874,100.040921503,647.572785613,0.0,243.2593065,310.10971186,597.489357201,537.46167933,42.4850247072,17.5426531636
 02/16  09:00:00,1516.91071407,100.495331495,648.656718166,0.0,243.2593065,310.10971186,599.811479428,516.73351357,56.6466996096,26.4312662479
 02/16  10:00:00,1551.21289776,100.831350988,649.147557127,0.0,243.2593065,302.612436532,581.836690425,503.993257481,42.4850247072,35.3584082361
 02/16  11:00:00,1552.92166626,101.124195113,642.783630769,0.0,243.2593065,310.10971186,590.460818754,484.10853763,70.808374512,35.5439066114
 02/16  12:00:00,1551.12640238,101.489669279,639.371641671,0.0,243.2593065,310.10971186,573.578029449,467.155532523,70.808374512,35.6141224144
 02/16  13:00:00,1505.59805484,101.859443688,635.113740388,0.0,243.2593065,310.10971186,559.558625442,453.310812156,70.808374512,35.4394387743
 02/16  14:00:00,1532.83563398,102.211871244,628.348584815,0.0,243.2593065,302.612436532,530.519036489,438.25612481,56.6466996096,35.6162120697
 02/16  15:00:00,1526.65077389,102.54208168,621.4512845,0.0,243.2593065,302.612436532,501.990123776,423.946458103,42.4850247072,35.5586409655
 02/16  16:00:00,1523.61663552,102.880941677,617.841286187,0.0,243.2593065,302.612436532,496.484132578,404.343199876,56.6466996096,35.4942330927
 02/16  17:00:00,1534.94514763,103.110360135,622.383544332,0.0,243.2593065,310.10971186,523.154422097,402.875401738,84.9700494144,35.3089709446
 02/16  18:00:00,1542.31392804,103.461187106,625.69614604,0.0,243.2593065,310.10971186,513.142709683,410.67942113,84.9700494144,17.493239139
 02/16  19:00:00,1300.61202251,97.6146759285,644.46403511,0.0,166.938926447,199.110933808,506.706028575,404.299196789,84.9700494144,17.4367823709
 02/16  20:00:00,1301.81018426,97.6146759285,652.791636576,0.0,166.938926447,191.61365848,473.39424684,408.020036559,56.6466996096,8.72751067196
 02/16  21:00:00,1172.57579496,97.6146759285,657.778647387,0.0,100.150657288,124.558693486,520.757075722,446.670810687,56.6466996096,17.439565426
 02/16  22:00:00,1133.19995542,97.6146759285,658.161298575,0.0,100.150657288,124.558693486,512.829757666,452.946456997,42.4850247072,17.3982759619
 02/16  23:00:00,1064.06632219,97.6146759285,656.758737813,0.0,46.0930336215,124.558693486,507.761882742,470.733114221,28.3233498048,8.7054187168
 02/16  24:00:00,1064.4351563,97.6146759285,656.346382454,0.0,46.0930336215,124.558693486,507.610174816,476.054839563,14.1616749024,17.3936603504
 02/17  01:00:00,1051.8072374,97.6146759285,656.19597929,0.0,46.0930336215,113.312780494,495.392460211,481.02224499,5.66466996096,8.70554525989
 02/17  02:00:00,1051.75339817,97.6146759285,656.205204775,0.0,46.0930336215,113.312780494,509.224746361,486.166229685,5.66466996096,17.3938467151
 02/17  03:00:00,1051.14701292,97.6146759285,655.720948342,0.0,46.0930336215,113.312780494,505.982539539,491.612216773,5.66466996096,8.70565280437
 02/17  04:00:00,1050.16735515,97.6146759285,654.825079776,0.0,46.0930336215,113.312780494,519.540190791,496.483974918,5.66466996096,17.3915459115
 02/17  05:00:00,1143.01719664,97.6146759285,654.549746965,0.0,100.150657288,148.969399434,493.993744175,479.623254148,5.66466996096,8.70582006549
 02/17  06:00:00,1144.77308067,98.0956115083,654.52434915,0.0,100.150657288,149.894399434,764.591133568,733.036920776,14.1616749024,17.3925378898
 02/17  07:00:00,1369.14472337,99.2354636881,653.653272568,0.0,176.471037341,302.612436532,572.643845149,535.614490174,28.3233498048,8.70600517043
 02/17  08:00:00,1477.28644142,100.508425361,649.704482819,0.0,243.2593065,310.10971186,563.959481368,495.167009028,42.4850247072,26.3074476324
 02/17  09:00:00,1514.51181941,101.150908695,644.932206185,0.0,243.2593065,310.10971186,557.202803147,474.129838634,56.6466996096,26.4262649032
 02/17  10:00:00,1533.82791524,101.849060089,629.443663227,0.0,243.2593065,302.612436532,526.3850578,448.54788898,42.4850247072,35.352144113
 02/17  11:00:00,1534.98122512,102.238377589,622.352152545,0.0,243.2593065,310.10971186,535.848643366,429.503702941,70.808374512,35.5365659129
 02/17  12:00:00,1532.94715104,102.75840541,618.578141448,0.0,243.2593065,310.10971186,515.72245386,409.30847634,70.808374512,35.6056030086
 02/17  13:00:00,1489.11525722,102.860382716,616.382454726,0.0,243.2593065,310.10971186,513.733748376,407.493187995,70.808374512,35.4321858691
 02/17  14:00:00,1520.63988055,103.269561973,614.048809796,0.0,243.2593065,302.612436532,479.692969786,387.438533411,56.6466996096,35.6077367651
 02/17  15:00:00,1519.21069158,103.880835816,611.916670791,0.0,243.2593065,302.612436532,445.782667661,367.747452676,42.4850247072,35.5501902779
 02/17  16:00:00,1518.38268098,104.439860809,610.517191282,0.0,243.2593065,302.612436532,457.216418881,365.083308749,56.6466996096,35.4864105224
 02/17  17:00:00,1525.61863187,105.113214577,610.470258422,0.0,243.2593065,310.10971186,470.035708557,358.582317906,84.9700494144,26.4833412368
 02/17  18:00:00,1530.95598066,105.554263037,611.589480953,0.0,243.2593065,310.10971186,471.775422483,360.574068081,84.9700494144,26.2313049873
 02/17  19:00:00,1298.51794987,97.6146759285,642.145564213,0.0,166.938926447,199.110933808,466.724012234,373.02379875,84.9700494144,8.7301640697
 02/17  20:00:00,1307.16670932,97.6146759285,659.236673906,0.0,166.938926447,191.61365848,457.694735199,383.609662153,56.6466996096,17.4383734362
 02/17  21:00:00,1165.49286526,97.6146759285,652.259878866,0.0,100.150657288,124.558693486,501.00322072,426.918755547,56.6466996096,17.4377655637
 02/17  22:00:00,1120.27919789,97.6146759285,646.796778098,0.0,100.150657288,124.558693486,496.188588156,436.306058738,42.4850247072,17.3975047111
 02/17  23:00:00,1048.24305962,97.6146759285,642.536775232,0.0,46.0930336215,124.558693486,495.02937925,457.999740896,28.3233498048,8.70628854899
 02/17  24:00:00,1043.20340545,97.6146759285,637.128708226,0.0,46.0930336215,124.558693486,499.389864581,467.835388635,14.1616749024,17.3928010434
 02/18  01:00:00,1027.1793009,97.6146759285,633.896844523,0.0,46.0930336215,113.312780494,489.806825168,475.435764391,5.66466996096,8.70639081557
 02/18  02:00:00,1022.32883203,97.6146759285,629.441231624,0.0,46.0930336215,113.312780494,506.500657246,483.44308155,5.66466996096,17.3929057354
 02/18  03:00:00,1020.04061572,97.6146759285,627.172880585,0.0,46.0930336215,113.312780494,504.095994235,489.724818501,5.66466996096,8.70650577333
 02/18  04:00:00,1022.87083922,97.6146759285,629.782251555,0.0,46.0930336215,113.312780494,518.463890148,495.408664627,5.66466996096,17.3905555603
 02/18  05:00:00,1038.08902995,97.6146759285,634.478348719,0.0,55.6251445156,113.312780494,503.2040921,488.832758338,5.66466996096,8.70666380171
 02/18  06:00:00,1042.14402151,97.6146759285,638.324023977,0.0,55.6251445156,113.312780494,524.852605915,493.300078712,14.1616749024,17.3908523007
 02/18  07:00:00,1113.3218816,97.6146759285,640.105400649,0.0,65.1572554096,176.889270242,473.349649281,436.319472995,28.3233498048,8.70682648057
 02/18  08:00:00,1226.45569258,97.9019392945,642.189630795,0.0,109.682768182,220.96816451,742.665665239,682.788895724,42.4850247072,17.3917448075
 02/18  09:00:00,1240.71712454,97.9003855247,645.873785621,0.0,109.682768182,220.96816451,650.505210941,576.384944632,56.6466996096,17.4735666999
 02/18  10:00:00,1351.60828851,98.2600711777,648.031010177,0.0,131.945524568,266.955817592,599.069490326,539.033850568,42.4850247072,17.5506150509
 02/18  11:00:00,1339.70871954,98.3268916314,627.064795513,0.0,131.945524568,274.45309292,603.897630704,506.664878968,70.808374512,26.4243772245
 02/18  12:00:00,1333.50618417,98.4468405156,619.170545835,0.0,131.945524568,274.45309292,582.033064105,484.799061601,70.808374512,26.4256279926
 02/18  13:00:00,1298.25605046,98.6737058556,615.677563074,0.0,131.945524568,274.45309292,571.040075108,465.012795945,70.808374512,35.2189046511
 02/18  14:00:00,1284.02197192,98.8646048196,608.32877743,0.0,131.945524568,266.955817592,525.810525473,442.746591049,56.6466996096,26.4172348144
 02/18  15:00:00,1282.97088187,98.7619455545,607.342603154,0.0,131.945524568,266.955817592,505.386336035,436.484121511,42.4850247072,26.4171898163
 02/18  16:00:00,1213.91773947,97.6146759285,616.678259265,0.0,109.682768182,212.545889182,422.130984382,339.065987059,56.6466996096,26.4182977129
 02/18  17:00:00,1223.33481824,97.6146759285,618.916016715,0.0,109.682768182,220.04316451,439.823387695,328.434497167,84.9700494144,26.4188411139
 02/18  18:00:00,1187.5358644,97.6146759285,621.719542918,0.0,109.682768182,220.04316451,439.587563547,337.079268679,84.9700494144,17.538245454
 02/18  19:00:00,1172.01378849,97.6146759285,634.068907672,0.0,100.150657288,199.110933808,485.195325893,382.834066569,84.9700494144,17.3912099088
 02/18  20:00:00,1177.51786296,97.6146759285,647.040028821,0.0,100.150657288,191.61365848,455.836030946,390.482286317,56.6466996096,8.70704502015
 02/18  21:00:00,1076.5615051,97.6146759285,658.410562287,0.0,55.6251445156,124.558693486,509.435368399,435.395655726,56.6466996096,17.3930130633
 02/18  22:00:00,1075.84320514,97.6146759285,658.860025876,0.0,55.6251445156,124.558693486,495.488673088,444.296439365,42.4850247072,8.70720901646
 02/18  23:00:00,1058.01598107,97.6146759285,651.856999973,0.0,46.0930336215,124.558693486,509.866496881,464.151289127,28.3233498048,17.3918579497
 02/18  24:00:00,1052.13445842,97.6146759285,645.501460703,0.0,46.0930336215,124.558693486,496.317038859,473.449843382,14.1616749024,8.70552057509
 02/19  01:00:00,1022.72113845,97.6146759285,640.266557115,0.0,34.9616554283,113.312780494,506.007901574,482.949776972,5.66466996096,17.393454641
 02/19  02:00:00,1018.48592029,97.6146759285,636.351696246,0.0,34.9616554283,113.312780494,505.355889007,490.98646047,5.66466996096,8.70475857623
 02/19  03:00:00,1015.51517428,97.6146759285,633.679000623,0.0,34.9616554283,113.312780494,521.788085322,498.731240848,5.66466996096,17.3921745128
 02/19  04:00:00,1013.76869218,97.6146759285,631.970101163,0.0,34.9616554283,113.312780494,518.381877142,504.012336415,5.66466996096,8.70487076593
 02/19  05:00:00,1028.81853702,97.6146759285,636.287013418,0.0,44.4937663224,113.312780494,519.806180915,496.749070932,5.66466996096,17.3924400213
 02/19  06:00:00,1036.665619,97.6146759285,643.381664241,0.0,44.4937663224,113.312780494,522.798079444,499.931414811,14.1616749024,8.70498973113
 02/19  07:00:00,1112.28303036,97.6146759285,649.128251069,0.0,54.0258772165,176.889270242,488.874386503,443.158328482,28.3233498048,17.3927082161
 02/19  08:00:00,1111.89978959,97.6146759285,652.710232098,0.0,54.0258772165,184.38654557,490.005300886,438.815167371,42.4850247072,8.70510880786
 02/19  09:00:00,1190.91460427,97.6146759285,651.207490262,0.0,65.1572554096,220.04316451,492.559938121,418.449941263,56.6466996096,17.4632972483
 02/19  10:00:00,1165.58701927,97.6146759285,631.787992404,0.0,65.1572554096,212.545889182,484.538532859,415.764500933,42.4850247072,26.2890072187
 02/19  11:00:00,1160.84869502,97.6146759285,618.615224488,0.0,65.1572554096,220.04316451,502.312783956,405.109295244,70.808374512,26.3951141997
 02/19  12:00:00,1141.45530003,97.6146759285,596.714686128,0.0,65.1572554096,220.04316451,484.377590949,387.169953087,70.808374512,26.3992633496
 02/19  13:00:00,1123.87675718,97.6146759285,578.995206264,0.0,65.1572554096,220.04316451,464.06957623,366.863019177,70.808374512,26.3981825401
 02/19  14:00:00,1116.41130275,97.6146759285,578.920374012,0.0,65.1572554096,212.545889182,433.558841087,350.515021837,56.6466996096,26.3971196405
 02/19  15:00:00,1112.47581841,97.6146759285,574.751920473,0.0,65.1572554096,212.545889182,403.488009806,334.606924471,42.4850247072,26.396060628
 02/19  16:00:00,1114.46209628,97.6146759285,576.97105804,0.0,65.1572554096,212.545889182,391.381518181,317.129977013,56.6466996096,17.6048415578
 02/19  17:00:00,1088.50634692,97.6146759285,576.291672198,0.0,65.1572554096,220.04316451,424.531636819,313.162247634,84.9700494144,26.3993397706
 02/19  18:00:00,1057.82814198,97.6146759285,589.178062558,0.0,54.0258772165,184.38654557,453.026399568,341.765112753,84.9700494144,26.2912374003
 02/19  19:00:00,1063.16405514,97.6146759285,614.848002647,0.0,44.4937663224,163.454314868,487.4670635,393.791320575,84.9700494144,8.70569351136
 02/19  20:00:00,1069.88904407,97.6146759285,629.245229185,0.0,44.4937663224,155.95703954,477.99697057,403.958734198,56.6466996096,17.3915367625
