Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 05/15  15:00:00,1542.50310574,37.482576402,464.457080189,0.0,448.566543614,448.566543614,8.74941731849,0.0,8.74941731849
 05/15  16:00:00,1592.00938608,37.8050844465,464.747737313,0.0,448.566543614,448.566543614,10.9625407298,0.0,10.9625407298
 05/15  17:00:00,1482.75791005,33.351668653,472.812343414,0.0,348.885089477,398.725816546,6.55686633167,0.0,6.55686633167
 05/15  18:00:00,1292.53820268,28.4812988818,486.827874907,0.0,249.203635341,299.044362409,6.54962440067,0.0,6.54962440067
 05/15  19:00:00,1280.11135522,28.456170323,490.329244659,0.0,249.203635341,299.044362409,4.36626507033,0.0,4.36626507033
 05/15  20:00:00,1177.89254368,28.456170323,494.913495599,0.0,149.522181205,249.203635341,4.36837023907,0.0,4.36837023907
 05/15  21:00:00,1158.11126915,28.456170323,499.579788494,0.0,149.522181205,249.203635341,2.68595754831,0.496065850641,2.18989169767
 05/15  22:00:00,349.356391983,0.0,0.0,0.0,49.8407270682,199.362908273,2.18831652328,0.0,2.18831652328
 05/15  23:00:00,299.991631715,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 05/15  24:00:00,287.769434327,0.0,0.0,0.0,24.9203635341,199.362908273,2.18822931147,0.0,2.18822931147
 05/16  01:00:00,287.769430809,0.0,0.0,0.0,24.9203635341,199.362908273,2.18813457166,0.0,2.18813457166
 05/16  02:00:00,287.769430237,0.0,0.0,0.0,24.9203635341,199.362908273,2.18824814875,0.0,2.18824814875
 05/16  03:00:00,287.769429482,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 05/16  04:00:00,299.991628462,0.0,0.0,0.0,24.9203635341,199.362908273,2.18815487393,0.0,2.18815487393
 05/16  05:00:00,349.357563629,0.0,0.0,0.0,49.8407270682,199.362908273,2.18964465805,0.0,2.18964465805
 05/16  06:00:00,1022.99340345,33.6333077211,518.537055437,0.0,49.8407270682,199.362908273,3.47448887268,1.28533000846,2.18915886422
 05/16  07:00:00,1101.47413205,28.456170323,495.151976166,0.0,149.522181205,199.362908273,5.2795919642,0.908878283155,4.37071368104
 05/16  08:00:00,1637.6875451,30.7704485608,480.797507933,0.0,448.566543614,448.566543614,10.9384540292,0.0,10.9384540292
 05/16  09:00:00,1595.08919203,32.8564552451,472.778564449,0.0,448.566543614,448.566543614,8.76107815428,0.0,8.76107815428
 05/16  10:00:00,1551.60511225,33.1752386218,477.864103143,0.0,448.566543614,448.566543614,10.9476975628,0.0,10.9476975628
 05/16  11:00:00,1557.64119914,33.3822045106,483.690077036,0.0,448.566543614,448.566543614,10.9663340737,0.0,10.9663340737
 05/16  12:00:00,1511.24404639,30.7270752814,489.784878617,0.0,448.566543614,398.725816546,15.3863255784,0.0,15.3863255784
 05/16  13:00:00,1551.69380086,33.7615795595,477.360557751,0.0,448.566543614,448.566543614,15.3774596055,0.0,15.3774596055
 05/16  14:00:00,1548.81693627,35.5761197864,472.677010372,0.0,448.566543614,448.566543614,8.75267788141,0.0,8.75267788141
 05/16  15:00:00,1544.85968693,37.4938570375,466.802410876,0.0,448.566543614,448.566543614,8.75091222776,0.0,8.75091222776
 05/16  16:00:00,1590.53548123,38.0474350789,463.031521966,0.0,448.566543614,448.566543614,10.9610874251,0.0,10.9610874251
 05/16  17:00:00,1482.17815996,33.7178389145,471.866443054,0.0,348.885089477,398.725816546,6.55605803848,0.0,6.55605803848
 05/16  18:00:00,1293.55956939,28.5150722102,487.815487385,0.0,249.203635341,299.044362409,6.54991413164,0.0,6.54991413164
 05/16  19:00:00,1280.88203626,28.456170323,491.099939377,0.0,249.203635341,299.044362409,4.36679630396,0.0,4.36679630396
 05/16  20:00:00,1179.27795632,28.456170323,496.298922444,0.0,149.522181205,249.203635341,4.36899782555,0.0,4.36899782555
 05/16  21:00:00,1158.48758504,28.456170323,499.955059185,0.0,149.522181205,249.203635341,4.11491640953,1.92532402719,2.18959238234
 05/16  22:00:00,349.356387089,0.0,0.0,0.0,49.8407270682,199.362908273,2.18822465648,0.0,2.18822465648
 05/16  23:00:00,299.99162731,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 05/16  24:00:00,287.769430716,0.0,0.0,0.0,24.9203635341,199.362908273,2.1881306929,0.0,2.1881306929
 05/17  01:00:00,287.769426296,0.0,0.0,0.0,24.9203635341,199.362908273,2.18823430587,0.0,2.18823430587
 05/17  02:00:00,287.769425126,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 05/17  03:00:00,287.769425893,0.0,0.0,0.0,24.9203635341,199.362908273,2.18813456912,0.0,2.18813456912
 05/17  04:00:00,299.991624336,0.0,0.0,0.0,24.9203635341,199.362908273,2.18824019607,0.0,2.18824019607
 05/17  05:00:00,349.357556666,0.0,0.0,0.0,49.8407270682,199.362908273,2.1896121708,0.0,2.1896121708
 05/17  06:00:00,1019.42069843,33.4879916889,515.109076637,0.0,49.8407270682,199.362908273,4.28417057284,2.09508353784,2.189087035
 05/17  07:00:00,1109.20392041,28.456170323,502.879045451,0.0,149.522181205,199.362908273,8.9984045609,4.6277829798,4.3706215811
 05/17  08:00:00,1646.02393145,30.3771473181,489.527225146,0.0,448.566543614,448.566543614,8.7538943991,0.0,8.7538943991
 05/17  09:00:00,1603.90376392,32.1155181803,482.334110024,0.0,448.566543614,448.566543614,10.9458947058,0.0,10.9458947058
 05/17  10:00:00,1555.58802166,32.6108524529,482.411429913,0.0,448.566543614,448.566543614,10.9477368126,0.0,10.9477368126
 05/17  11:00:00,1549.67901066,32.9306294821,476.179510713,0.0,448.566543614,448.566543614,10.969976016,0.0,10.969976016
 05/17  12:00:00,1498.92620545,31.5144620623,476.679691802,0.0,448.566543614,398.725816546,15.3855880894,0.0,15.3855880894
 05/17  13:00:00,1545.28170813,36.2923473596,468.417756545,0.0,448.566543614,448.566543614,13.1811449718,0.0,13.1811449718
 05/17  14:00:00,1544.23967921,36.8277375372,466.848157381,0.0,448.566543614,448.566543614,8.75205291024,0.0,8.75205291024
 05/17  15:00:00,1543.31439739,37.941133691,464.809872773,0.0,448.566543614,448.566543614,8.75027685574,0.0,8.75027685574
 05/17  16:00:00,1592.37978008,39.558731255,463.364564918,0.0,448.566543614,448.566543614,13.1487407227,0.0,13.1487407227
 05/17  17:00:00,1480.97219492,35.1403517866,469.237987839,0.0,348.885089477,398.725816546,6.55641280679,0.0,6.55641280679
 05/17  18:00:00,1291.06606879,29.0083063142,484.828770727,0.0,249.203635341,299.044362409,4.37287696849,0.0,4.37287696849
 05/17  19:00:00,1280.22433937,28.4863347773,490.412091024,0.0,249.203635341,299.044362409,4.36645624315,0.0,4.36645624315
 05/17  20:00:00,1177.82628862,28.456170323,494.847269635,0.0,149.522181205,249.203635341,4.3683391357,0.0,4.3683391357
 05/17  21:00:00,1158.36402015,28.456170323,499.832917947,0.0,149.522181205,249.203635341,2.18958556071,0.0,2.18958556071
 05/17  22:00:00,349.35638311,0.0,0.0,0.0,49.8407270682,199.362908273,2.1882798421,0.0,2.1882798421
 05/17  23:00:00,299.991624467,0.0,0.0,0.0,24.9203635341,199.362908273,2.18821926653,0.0,2.18821926653
 05/17  24:00:00,287.769425757,0.0,0.0,0.0,24.9203635341,199.362908273,2.18811865158,0.0,2.18811865158
 05/18  01:00:00,287.769421066,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 05/18  02:00:00,287.769422137,0.0,0.0,0.0,24.9203635341,199.362908273,2.18821195745,0.0,2.18821195745
 05/18  03:00:00,287.769421878,0.0,0.0,0.0,24.9203635341,199.362908273,2.1881054327,0.0,2.1881054327
 05/18  04:00:00,299.991618542,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 05/18  05:00:00,349.357549817,0.0,0.0,0.0,49.8407270682,199.362908273,2.18956653089,0.0,2.18956653089
 05/18  06:00:00,1000.31802676,32.8392162176,496.65237317,0.0,49.8407270682,199.362908273,8.10826432815,5.91895944196,2.1893048862
 05/18  07:00:00,1101.6074572,28.4589948872,495.276226635,0.0,149.522181205,199.362908273,15.9947054127,9.44856548099,6.54613993166
 05/18  08:00:00,1655.8184199,32.4589305177,497.239963868,0.0,448.566543614,448.566543614,8.75442938289,0.0,8.75442938289
 05/18  09:00:00,1605.49628609,35.7443899113,480.297789575,0.0,448.566543614,448.566543614,8.75927376607,0.0,8.75927376607
 05/18  10:00:00,1548.27469432,37.8294395925,469.879551649,0.0,448.566543614,448.566543614,10.9484322039,0.0,10.9484322039
 05/18  11:00:00,1544.58321236,39.060930741,464.953454071,0.0,448.566543614,448.566543614,13.1553277138,0.0,13.1553277138
 05/18  12:00:00,1499.83598708,34.9722306269,474.131757298,0.0,448.566543614,398.725816546,13.1877222297,0.0,13.1877222297
 05/18  13:00:00,1544.0428667,40.1549171378,463.31637794,0.0,448.566543614,448.566543614,15.3748456888,0.0,15.3748456888
 05/18  14:00:00,1541.5892674,41.5590907809,459.466432407,0.0,448.566543614,448.566543614,8.75177063913,0.0,8.75177063913
 05/18  15:00:00,1540.04102228,44.8066539404,454.671007848,0.0,448.566543614,448.566543614,8.74976157501,0.0,8.74976157501
 05/18  16:00:00,1587.98881507,47.6679815647,450.864388425,0.0,448.566543614,448.566543614,10.960550093,0.0,10.960550093
 05/18  17:00:00,1480.49191348,41.960607285,461.93747006,0.0,348.885089477,398.725816546,6.55676176187,0.0,6.55676176187
 05/18  18:00:00,1299.04673398,33.6439596893,488.173803194,0.0,249.203635341,299.044362409,6.54902532852,0.0,6.54902532852
 05/18  19:00:00,1300.98176733,30.2892075482,509.366659069,0.0,249.203635341,299.044362409,2.1930304767,0.0,2.1930304767
 05/18  20:00:00,1184.63081929,28.5241569269,501.583828375,0.0,149.522181205,249.203635341,6.54257664065,0.0,6.54257664065
 05/18  21:00:00,1147.13457018,28.4564548569,488.603190603,0.0,149.522181205,249.203635341,2.18976491655,0.0,2.18976491655
 05/18  22:00:00,349.356377753,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 05/18  23:00:00,299.991619733,0.0,0.0,0.0,24.9203635341,199.362908273,2.18819171326,0.0,2.18819171326
 05/18  24:00:00,287.769422254,0.0,0.0,0.0,24.9203635341,199.362908273,2.1880844255,0.0,2.1880844255
 05/19  01:00:00,287.769416554,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 05/19  02:00:00,287.769417001,0.0,0.0,0.0,24.9203635341,199.362908273,2.18817177181,0.0,2.18817177181
 05/19  03:00:00,287.769417902,0.0,0.0,0.0,24.9203635341,199.362908273,2.18826252335,0.0,2.18826252335
 05/19  04:00:00,299.991614843,0.0,0.0,0.0,24.9203635341,199.362908273,2.18814923344,0.0,2.18814923344
 05/19  05:00:00,349.357542547,0.0,0.0,0.0,49.8407270682,199.362908273,2.18969571846,0.0,2.18969571846
 05/19  06:00:00,951.982182064,33.0312667384,448.128635971,0.0,49.8407270682,199.362908273,2.46627978688,0.277186834289,2.18909295259
 05/19  07:00:00,1029.77577245,28.456170323,425.344098569,0.0,149.522181205,199.362908273,5.065625753,0.694891793937,4.37073395907
 05/19  08:00:00,1604.56764452,32.7721877928,446.05571744,0.0,448.566543614,448.566543614,8.75373836023,0.0,8.75373836023
 05/19  09:00:00,1598.51120383,35.9207289803,473.136402564,0.0,448.566543614,448.566543614,10.9429680818,0.0,10.9429680818
 05/19  10:00:00,1563.07810471,37.1418678863,485.370566662,0.0,448.566543614,448.566543614,8.76171856388,0.0,8.76171856388
 05/19  11:00:00,1560.28827351,38.1520136271,481.567478565,0.0,448.566543614,448.566543614,13.1558753757,0.0,13.1558753757
 05/19  12:00:00,1519.06016365,34.2879474857,494.040261124,0.0,448.566543614,398.725816546,13.1878718672,0.0,13.1878718672
 05/19  13:00:00,1556.0709169,39.5201614203,475.979234338,0.0,448.566543614,448.566543614,15.3726686916,0.0,15.3726686916
 05/19  14:00:00,1548.01247516,41.3208740026,466.127885193,0.0,448.566543614,448.566543614,8.75166422117,0.0,8.75166422117
 05/19  15:00:00,1547.26026302,43.9261819038,462.770749332,0.0,448.566543614,448.566543614,8.74952525012,0.0,8.74952525012
 05/19  16:00:00,1595.12885511,45.6471110027,460.025337688,0.0,448.566543614,448.566543614,10.9599218961,0.0,10.9599218961
 05/19  17:00:00,1491.26686099,39.4550724136,475.217975556,0.0,348.885089477,398.725816546,6.55734869527,0.0,6.55734869527
 05/19  18:00:00,1308.3406974,30.7908485612,500.320895857,0.0,249.203635341,299.044362409,6.54864984885,0.0,6.54864984885
 05/19  19:00:00,1274.36174179,28.8693231583,484.166530827,0.0,249.203635341,299.044362409,2.19345113342,0.0,2.19345113342
 05/19  20:00:00,1146.42768751,28.4564246528,463.448443654,0.0,149.522181205,249.203635341,6.54274324417,0.0,6.54274324417
 05/19  21:00:00,1110.01813896,28.456170323,451.637086443,0.0,149.522181205,249.203635341,2.18962395491,0.0,2.18962395491
 05/19  22:00:00,349.356373589,0.0,0.0,0.0,49.8407270682,199.362908273,0.02,0.0,0.02
 05/19  23:00:00,299.991615697,0.0,0.0,0.0,24.9203635341,199.362908273,2.18825539935,0.0,2.18825539935
 05/19  24:00:00,287.76941765,0.0,0.0,0.0,24.9203635341,199.362908273,2.18814157073,0.0,2.18814157073
 05/20  01:00:00,237.928684948,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 05/20  02:00:00,237.928686002,0.0,0.0,0.0,24.9203635341,149.522181205,2.18822065175,0.0,2.18822065175
 05/20  03:00:00,237.92868639,0.0,0.0,0.0,24.9203635341,149.522181205,2.18810099868,0.0,2.18810099868
 05/20  04:00:00,250.150883005,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 05/20  05:00:00,274.596445083,0.0,0.0,0.0,24.9203635341,149.522181205,4.35924774743,0.0,4.35924774743
 05/20  06:00:00,911.236932081,32.5396287355,408.678109384,0.0,49.8407270682,199.362908273,18.9416278038,18.9216278038,0.02
 05/20  07:00:00,886.861374235,28.4582878596,385.492519337,0.0,49.8407270682,199.362908273,26.4107456775,22.0483785147,4.36236716284
 05/20  08:00:00,1158.23917318,29.1089791235,405.838966013,0.0,249.203635341,249.203635341,11.7343928424,7.36785142579,4.36654141663
 05/20  09:00:00,1150.11429961,29.836485698,432.328811249,0.0,249.203635341,249.203635341,5.96766958718,1.59548891719,4.37218066999
 05/20  10:00:00,1127.09653696,29.7543780678,456.213009902,0.0,249.203635341,249.203635341,7.17526475824,0.630052944506,6.54521181374
 05/20  11:00:00,1142.48794255,29.0851874623,471.569075129,0.0,249.203635341,249.203635341,4.48247807952,0.107570614253,4.37490746527
 05/20  12:00:00,1140.75423285,28.4662914647,470.4555063,0.0,249.203635341,249.203635341,6.5467788368,0.0,6.5467788368
 05/20  13:00:00,1140.35470671,28.480547196,470.562319611,0.0,249.203635341,249.203635341,4.36996238185,0.0,4.36996238185
 05/20  14:00:00,900.437611834,28.456170323,480.093830718,0.0,74.7610906023,174.442544739,4.36623708871,0.0,4.36623708871
 05/20  15:00:00,914.264647155,28.5430091456,493.697253198,0.0,74.7610906023,174.442544739,4.36425833304,0.0,4.36425833304
 05/20  16:00:00,966.356310535,29.3581280543,496.138793786,0.0,74.7610906023,174.442544739,2.19272602573,0.0,2.19272602573
 05/20  17:00:00,922.407541023,29.6569176148,490.382723996,0.0,24.9203635341,149.522181205,2.18914259303,0.0,2.18914259303
 05/20  18:00:00,748.875346176,19.9892298058,355.448725151,0.0,24.9203635341,149.522181205,2.18893772314,0.0,2.18893772314
 05/20  19:00:00,688.372772876,18.1415580761,319.951091812,0.0,24.9203635341,149.522181205,2.1892774585,0.0,2.1892774585
 05/20  20:00:00,323.484847856,0.0,0.0,0.0,24.9203635341,149.522181205,2.18904395463,0.0,2.18904395463
 05/20  21:00:00,299.04122895,0.0,0.0,0.0,24.9203635341,149.522181205,2.19009067651,0.0,2.19009067651
 05/20  22:00:00,274.595279804,0.0,0.0,0.0,24.9203635341,149.522181205,2.18823573352,0.0,2.18823573352
 05/20  23:00:00,250.150883312,0.0,0.0,0.0,24.9203635341,149.522181205,2.18811528883,0.0,2.18811528883
 05/20  24:00:00,237.9286851,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 05/21  01:00:00,237.928294311,0.0,0.0,0.0,24.9203635341,149.522181205,2.18760784698,0.0,2.18760784698
 05/21  02:00:00,237.928292913,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 05/21  03:00:00,237.928293921,0.0,0.0,0.0,24.9203635341,149.522181205,2.18772030041,0.0,2.18772030041
 05/21  04:00:00,250.150491574,0.0,0.0,0.0,24.9203635341,149.522181205,2.18766374584,0.0,2.18766374584
 05/21  05:00:00,274.596049808,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 05/21  06:00:00,289.309011492,0.0,0.0,0.0,24.9203635341,149.522181205,2.18770451903,0.0,2.18770451903
 05/21  07:00:00,296.666074512,0.0,0.0,0.0,24.9203635341,149.522181205,2.18764804362,0.0,2.18764804362
 05/21  08:00:00,667.249137239,14.4689778815,275.592459708,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 05/21  09:00:00,787.463533518,22.1981736862,404.265805135,0.0,24.9203635341,149.522181205,2.18772595785,0.0,2.18772595785
 05/21  10:00:00,673.399938307,18.5590627764,346.665403819,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 05/21  11:00:00,738.228308212,22.1977660068,404.690116807,0.0,24.9203635341,149.522181205,2.1887522958,0.0,2.1887522958
 05/21  12:00:00,563.797568879,12.7048008616,254.438172094,0.0,24.9203635341,149.522181205,2.18875175921,0.0,2.18875175921
 05/21  13:00:00,608.099531828,15.6861467162,295.691587904,0.0,24.9203635341,149.522181205,2.19028996794,0.0,2.19028996794
 05/21  14:00:00,684.707020008,18.6633126918,357.998523453,0.0,24.9203635341,149.522181205,2.18874016436,0.0,2.18874016436
 05/21  15:00:00,654.711421318,17.6235392139,335.07523975,0.0,24.9203635341,149.522181205,2.1877245508,0.0,2.1877245508
 05/21  16:00:00,799.065429357,22.3257509529,416.137722985,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 05/21  17:00:00,774.581800184,18.531459273,362.109707678,0.0,24.9203635341,149.522181205,2.18770084834,0.0,2.18770084834
 05/21  18:00:00,840.721886625,22.2189112878,421.120490857,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 05/21  19:00:00,531.934901717,7.2943461453,180.287998638,0.0,24.9203635341,149.522181205,2.18771046847,0.0,2.18771046847
 05/21  20:00:00,423.053931487,3.77858906491,78.8553824848,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 05/21  21:00:00,299.040445333,0.0,0.0,0.0,24.9203635341,149.522181205,2.18919561681,0.0,2.18919561681
 05/21  22:00:00,274.594887373,0.0,0.0,0.0,24.9203635341,149.522181205,2.18769105779,0.0,2.18769105779
 05/21  23:00:00,250.150491492,0.0,0.0,0.0,24.9203635341,149.522181205,2.18763358201,0.0,2.18763358201
 05/21  24:00:00,237.928293124,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 05/22  01:00:00,287.769404757,0.0,0.0,0.0,24.9203635341,199.362908273,2.18818307541,0.0,2.18818307541
 05/22  02:00:00,287.769403799,0.0,0.0,0.0,24.9203635341,199.362908273,2.18805053992,0.0,2.18805053992
 05/22  03:00:00,287.769403601,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 05/22  04:00:00,299.99160251,0.0,0.0,0.0,24.9203635341,199.362908273,2.18811927358,0.0,2.18811927358
 05/22  05:00:00,349.357521713,0.0,0.0,0.0,49.8407270682,199.362908273,2.18962298397,0.0,2.18962298397
 05/22  06:00:00,972.571970575,31.8804881265,478.413037952,0.0,49.8407270682,199.362908273,2.26188296037,0.0728095794305,2.18907338094
 05/22  07:00:00,1089.42966621,28.456170323,483.246689618,0.0,149.522181205,199.362908273,4.53537526312,0.165198267742,4.37017699538
 05/22  08:00:00,1663.59348361,28.7716560844,508.702420624,0.0,448.566543614,448.566543614,8.75234954402,0.0,8.75234954402
 05/22  09:00:00,1613.649012,31.4472285235,492.747813704,0.0,448.566543614,448.566543614,10.9433458993,0.0,10.9433458993
 05/22  10:00:00,1558.77107739,34.8890935162,483.316412238,0.0,448.566543614,448.566543614,8.76051113821,0.0,8.76051113821
 05/22  11:00:00,1561.2775163,36.7991583064,483.909702328,0.0,448.566543614,448.566543614,13.1544780896,0.0,13.1544780896
 05/22  12:00:00,1516.22126794,33.8814230587,491.608040354,0.0,448.566543614,398.725816546,13.1850855619,0.0,13.1850855619
 05/22  13:00:00,1550.19897605,40.9402864492,468.687302638,0.0,448.566543614,448.566543614,15.3728267635,0.0,15.3728267635
 05/22  14:00:00,1545.86684219,43.3460894429,461.957128004,0.0,448.566543614,448.566543614,8.74928433286,0.0,8.74928433286
 05/22  15:00:00,1544.2323501,45.4236741553,458.245431304,0.0,448.566543614,448.566543614,6.56660850314,0.0,6.56660850314
 05/22  16:00:00,1593.09552956,45.3895524064,458.249684421,0.0,448.566543614,448.566543614,13.1452445828,0.0,13.1452445828
 05/22  17:00:00,1485.72496236,39.9871898541,469.144030793,0.0,348.885089477,398.725816546,6.55479159182,0.0,6.55479159182
 05/22  18:00:00,1306.96597336,32.0115838345,497.725491814,0.0,249.203635341,299.044362409,4.37244887508,0.0,4.37244887508
 05/22  19:00:00,1297.67151676,30.0011467102,506.344521779,0.0,249.203635341,299.044362409,4.3663643285,0.0,4.3663643285
 05/22  20:00:00,1195.26281761,28.5387882602,512.201255545,0.0,149.522181205,249.203635341,4.36817680016,0.0,4.36817680016
 05/22  21:00:00,1173.22896733,28.4585307184,514.695540105,0.0,149.522181205,249.203635341,2.18955600453,0.0,2.18955600453
 05/22  22:00:00,349.35636159,0.0,0.0,0.0,49.8407270682,199.362908273,2.18808388315,0.0,2.18808388315
 05/22  23:00:00,299.991601272,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 05/22  24:00:00,287.769403822,0.0,0.0,0.0,24.9203635341,199.362908273,2.18815178176,0.0,2.18815178176
 05/23  01:00:00,287.769400428,0.0,0.0,0.0,24.9203635341,199.362908273,2.18821163067,0.0,2.18821163067
 05/23  02:00:00,287.769399488,0.0,0.0,0.0,24.9203635341,199.362908273,2.18807270463,0.0,2.18807270463
 05/23  03:00:00,287.769399123,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 05/23  04:00:00,299.991598133,0.0,0.0,0.0,24.9203635341,199.362908273,2.18813411223,0.0,2.18813411223
 05/23  05:00:00,349.357514758,0.0,0.0,0.0,49.8407270682,199.362908273,2.18962331678,0.0,2.18962331678
 05/23  06:00:00,992.042003709,33.3441639868,496.419454847,0.0,49.8407270682,199.362908273,2.18906894123,0.0,2.18906894123
 05/23  07:00:00,1119.832395,28.456170323,513.511025051,0.0,149.522181205,199.362908273,4.37009441184,0.0,4.37009441184
 05/23  08:00:00,1647.66383089,34.0915792562,487.452874402,0.0,448.566543614,448.566543614,8.7512946067,0.0,8.7512946067
 05/23  09:00:00,1596.23745544,38.8850899251,467.898429381,0.0,448.566543614,448.566543614,10.9425738583,0.0,10.9425738583
 05/23  10:00:00,1544.1299024,41.5453993533,462.018966892,0.0,448.566543614,448.566543614,8.76076047006,0.0,8.76076047006
 05/23  11:00:00,1543.18784059,42.9060947941,459.71312711,0.0,448.566543614,448.566543614,13.1529653141,0.0,13.1529653141
 05/23  12:00:00,1499.26807854,38.1086847555,470.427642842,0.0,448.566543614,398.725816546,13.1830601018,0.0,13.1830601018
 05/23  13:00:00,1545.65414272,42.9673234482,462.115486675,0.0,448.566543614,448.566543614,13.1782559792,0.0,13.1782559792
 05/23  14:00:00,1540.49288043,46.9141015781,453.015177154,0.0,448.566543614,448.566543614,8.75026935819,0.0,8.75026935819
 05/23  15:00:00,1538.88245409,48.8124787587,449.506757649,0.0,448.566543614,448.566543614,8.74777033801,0.0,8.74777033801
 05/23  16:00:00,1586.10546076,49.7388162122,446.910386013,0.0,448.566543614,448.566543614,10.9576377326,0.0,10.9576377326
 05/23  17:00:00,1478.47149002,42.3051119959,459.572662227,0.0,348.885089477,398.725816546,6.55606981009,0.0,6.55606981009
 05/23  18:00:00,1295.11357027,33.6708410091,484.213848478,0.0,249.203635341,299.044362409,6.54851288661,0.0,6.54851288661
 05/23  19:00:00,1294.46736144,30.3104175044,502.831108333,0.0,249.203635341,299.044362409,4.36601528559,0.0,4.36601528559
 05/23  20:00:00,1195.66962968,28.5340373833,512.612833359,0.0,149.522181205,249.203635341,4.36845191063,0.0,4.36845191063
 05/23  21:00:00,1178.17116524,28.457897652,519.638378145,0.0,149.522181205,249.203635341,2.18970391506,0.0,2.18970391506
 05/23  22:00:00,349.356356215,0.0,0.0,0.0,49.8407270682,199.362908273,2.18803223008,0.0,2.18803223008
 05/23  23:00:00,299.991596946,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 05/23  24:00:00,287.769400293,0.0,0.0,0.0,24.9203635341,199.362908273,2.18809295894,0.0,2.18809295894
 05/24  01:00:00,287.769395358,0.0,0.0,0.0,24.9203635341,199.362908273,2.18814437099,0.0,2.18814437099
 05/24  02:00:00,287.769394555,0.0,0.0,0.0,24.9203635341,199.362908273,0.02,0.0,0.02
 05/24  03:00:00,287.769395959,0.0,0.0,0.0,24.9203635341,199.362908273,2.18819864247,0.0,2.18819864247
 05/24  04:00:00,299.991593521,0.0,0.0,0.0,24.9203635341,199.362908273,2.18805300197,0.0,2.18805300197
 05/24  05:00:00,349.357507899,0.0,0.0,0.0,49.8407270682,199.362908273,2.18972571588,0.0,2.18972571588
 05/24  06:00:00,984.331398904,33.5463970222,488.506623638,0.0,49.8407270682,199.362908273,2.18910050653,0.0,2.18910050653
 05/24  07:00:00,1108.62678909,28.7425582409,502.019047085,0.0,149.522181205,199.362908273,4.37033897789,0.0,4.37033897789
 05/24  08:00:00,1637.93664682,37.507467686,474.309836631,0.0,448.566543614,448.566543614,8.7516560943,0.0,8.7516560943
 05/24  09:00:00,1589.94663502,41.2927735064,459.199954088,0.0,448.566543614,448.566543614,8.75717160281,0.0,8.75717160281
 05/24  10:00:00,1539.72910742,43.1057523202,456.057857853,0.0,448.566543614,448.566543614,10.9445507756,0.0,10.9445507756
 05/24  11:00:00,1540.31742873,43.9322827352,455.816558286,0.0,448.566543614,448.566543614,10.9640665447,0.0,10.9640665447
 05/24  12:00:00,1493.1357603,39.4081885333,462.995866246,0.0,448.566543614,398.725816546,15.3782336568,0.0,15.3782336568
 05/24  13:00:00,1542.21635986,44.0077026158,457.637390591,0.0,448.566543614,448.566543614,13.1727465968,0.0,13.1727465968
 05/24  14:00:00,1542.43658459,45.3122556388,456.560750365,0.0,448.566543614,448.566543614,8.74917234793,0.0,8.74917234793
 05/24  15:00:00,1539.13431246,48.0139088817,450.557212888,0.0,448.566543614,448.566543614,8.74761150348,0.0,8.74761150348
 05/24  16:00:00,1586.13824887,50.0464613495,446.635572889,0.0,448.566543614,448.566543614,10.9573322903,0.0,10.9573322903
 05/24  17:00:00,1477.22872859,43.6092483977,457.025782492,0.0,348.885089477,398.725816546,6.55594693416,0.0,6.55594693416
 05/24  18:00:00,1293.85165134,34.5249148482,482.097873595,0.0,249.203635341,299.044362409,4.3717013534,0.0,4.3717013534
